Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.61003699,-0.401259124,-0.571902692,4.88E-01
2.61026355,-0.467500359,-0.517015696,4.86E-01
2.61049011,-0.527368903,-0.455959827,4.86E-01
2.61071642,-0.58101052,-0.388677061,4.89E-01
2.61094298,-0.627973378,-0.314688742,4.93E-01
2.61116954,-0.666955352,-0.233577266,4.99E-01
2.6113961,-0.695911109,-0.145586118,5.05E-01
2.61162266,-0.712550581,-0.052079976,5.10E-01
2.61184922,-0.715059638,0.044441361,5.13E-01
2.61207578,-0.702672482,0.140758187,5.14E-01
2.61230234,-0.675857127,0.233601883,5.11E-01
2.6125289,-0.636107564,0.320218235,5.07E-01
2.61275546,-0.585523129,0.39869976,5.02E-01
2.61298202,-0.526367009,0.468038619,4.96E-01
2.61320858,-0.460685313,0.528015018,4.91E-01
2.61343514,-0.390055805,0.578955889,4.87E-01
2.6136617,-0.315418571,0.621436357,4.86E-01
2.61388826,-0.237074137,0.655917704,4.86E-01
2.61411482,-0.154840365,0.682381451,4.90E-01
2.61434138,-0.068446264,0.700058639,4.95E-01
2.61456794,0.021919373,0.707434058,5.01E-01
2.61479424,0.11510054,0.702617764,5.07E-01
2.6150208,0.20880127,0.684017539,5.11E-01
2.61524736,0.299901843,0.651001811,5.14E-01
2.61547392,0.385111392,0.604205608,5.13E-01
2.61570048,0.461633027,0.545395911,5.11E-01
2.61592704,0.527575672,0.477040112,5.06E-01
2.6161536,0.582063556,0.401784211,5.00E-01
2.61638016,0.625092626,0.322041541,4.94E-01
2.61660672,0.657273471,0.239700049,4.89E-01
2.61683328,0.679505527,0.155982226,4.86E-01
2.61705984,0.692631721,0.071434565,4.85E-01
2.6172864,0.697096109,-0.013932483,4.86E-01
2.61751296,0.692674518,-0.100327723,4.90E-01
2.61773952,0.678401172,-0.187685132,4.95E-01
2.61796608,0.652822912,-0.275154054,5.02E-01
2.61819264,0.6145854,-0.360804141,5.08E-01
2.6184192,0.563122928,-0.441785723,5.12E-01
2.61864576,0.499112338,-0.514908493,5.14E-01
2.61887206,0.424457729,-0.577376604,5.14E-01
2.61909862,0.341889918,-0.627311587,5.10E-01
2.61932518,0.254390717,-0.663941205,5.06E-01
2.61955174,0.164706007,-0.687477946,5.00E-01
2.6197783,0.07501816,-0.698832929,4.94E-01
2.62000486,-0.013208212,-0.699262023,4.89E-01
2.62023142,-0.099229023,-0.690015316,4.86E-01
2.62045798,-0.182892963,-0.672009587,4.85E-01
2.62068454,-0.264367908,-0.64556247,4.87E-01
2.6209111,-0.343715936,-0.610288799,4.91E-01
2.62113766,-0.42041263,-0.565243363,4.96E-01
2.62136422,-0.492987394,-0.509399474,5.03E-01
2.62159078,-0.559029043,-0.442306548,5.08E-01
2.62181734,-0.615650117,-0.36464712,5.12E-01
2.6220439,-0.660210609,-0.278355479,5.13E-01
2.62227046,-0.690948248,-0.186292633,5.12E-01
2.62249702,-0.70725894,-0.091649123,5.09E-01
2.62272358,-0.709615052,0.002614797,5.04E-01
2.62295014,-0.699252307,0.094151489,4.98E-01
2.62317645,-0.677791059,0.181388676,4.92E-01
2.62340301,-0.646859169,0.263523102,4.88E-01
2.62362957,-0.607778132,0.340385497,4.85E-01
2.62385613,-0.561318457,0.412182361,4.85E-01
2.62408269,-0.507575095,0.479134351,4.87E-01
2.62430925,-0.446054012,0.541034341,4.92E-01
2.62453581,-0.376034349,0.596871972,4.98E-01
2.62476237,-0.297174662,0.644722223,5.04E-01
2.62498893,-0.210104257,0.682069659,5.09E-01
2.62521549,-0.116706342,0.706486404,5.13E-01
2.62544205,-0.019887038,0.716338336,5.14E-01
2.62566861,0.077003934,0.711190343,5.12E-01
2.62589517,0.170825601,0.691787183,5.08E-01
2.62612173,0.259101689,0.659737825,5.02E-01
2.62634829,0.340223253,0.617073357,4.97E-01
2.62657485,0.413434714,0.565838456,4.91E-01
2.62680141,0.478671819,0.507758439,4.87E-01
2.62702797,0.536303401,0.444010615,4.85E-01
2.62725427,0.586792827,0.375102103,4.85E-01
2.62748083,0.630299449,0.300917029,4.88E-01
2.62770739,0.666307211,0.221001238,4.93E-01
2.62793395,0.693441093,0.135078177,4.99E-01
2.62816051,0.709650397,0.043648083,5.06E-01
2.62838707,0.712786674,-0.051606905,5.11E-01
2.62861363,0.701346993,-0.147893116,5.14E-01
2.62884019,0.675003707,-0.241833121,5.14E-01
2.62906675,0.634706318,-0.330167413,5.12E-01
2.62929331,0.582385063,-0.41032058,5.08E-01
2.62951987,0.520470083,-0.48067233,5.02E-01
2.62974643,0.451421052,-0.540557146,4.96E-01
2.62997299,0.37736088,-0.590082824,4.91E-01
2.63019955,0.299842358,-0.629856884,4.87E-01
2.63042611,0.219731241,-0.660647273,4.85E-01
2.63065267,0.137240425,-0.683013737,4.85E-01
2.63087923,0.052157436,-0.696961105,4.88E-01
2.63110579,-0.035740551,-0.701711774,4.94E-01
2.6313321,-0.12610662,-0.695778549,5.00E-01
2.63155866,-0.2175688,-0.677410066,5.06E-01
2.63178522,-0.307631254,-0.645301759,5.11E-01
2.63201178,-0.393083692,-0.599221587,5.14E-01
2.63223834,-0.470702648,-0.54024756,5.13E-01
2.6324649,-0.537917376,-0.470544815,5.11E-01
2.63269146,-0.593165994,-0.392856181,5.06E-01
2.63291802,-0.635940313,-0.309977531,5.01E-01
2.63314458,-0.66657728,-0.22434774,4.95E-01
2.63337114,-0.685972691,-0.137793571,4.90E-01
2.6335977,-0.695220828,-0.051431492,4.86E-01
2.63382426,-0.695273161,0.034299366,4.85E-01
2.63405082,-0.686611176,0.119447768,4.86E-01
2.63427738,-0.669016778,0.20420143,4.89E-01
2.63450394,-0.641561747,0.288374245,4.95E-01
2.6347305,-0.602935731,0.370934576,5.01E-01
2.63495706,-0.552073002,0.449776381,5.07E-01
2.63518362,-0.488830984,0.521989405,5.11E-01
2.63541018,-0.414364904,0.584504485,5.13E-01
2.63563648,-0.330999017,0.634831488,5.13E-01
2.63586304,-0.241737425,0.671530485,5.09E-01
2.6360896,-0.149664849,0.694306552,5.04E-01
2.63631616,-0.057467863,0.703811646,4.99E-01
2.63654272,0.032843061,0.701294661,4.93E-01
2.63676928,0.120027713,0.688238025,4.88E-01
2.63699584,0.203560412,0.665994883,4.85E-01
2.6372224,0.283455938,0.635491788,4.84E-01
2.63744896,0.359953761,0.597002327,4.86E-01
2.63767552,0.433078617,0.550106943,4.90E-01
2.63790208,0.502173603,0.493900508,4.96E-01
2.63812864,0.565603316,0.427540243,5.03E-01
2.6383552,0.620855391,0.350911945,5.09E-01
2.63858176,0.665099323,0.265124917,5.13E-01
2.63880832,0.695947051,0.172551513,5.14E-01
2.63903488,0.712054491,0.076363646,5.13E-01
2.63926144,0.71332103,-0.020100655,5.09E-01
2.639488,0.700708568,-0.113918334,5.04E-01
2.6397143,0.675870001,-0.202920496,4.98E-01
2.63994086,0.64071399,-0.2857925,4.92E-01
2.64016742,0.597038269,-0.362015098,4.88E-01
2.64039398,0.546220899,-0.431664288,4.85E-01
2.64062054,0.489010572,-0.495121509,4.84E-01
2.6408471,0.425463706,-0.552679121,4.86E-01
2.64107366,0.355084002,-0.604107201,4.91E-01
2.64130022,0.277257413,-0.64831686,4.97E-01
2.64152678,0.191875085,-0.683339477,5.04E-01
2.64175334,0.099903338,-0.706733286,5.09E-01
2.6419799,0.003571257,-0.716315746,5.13E-01
2.64220646,-0.093955077,-0.710857332,5.14E-01
2.64243302,-0.189234853,-0.690410376,5.12E-01
2.64265958,-0.279204905,-0.656202137,5.09E-01
2.64288614,-0.361608714,-0.610237539,5.03E-01
2.6431127,-0.435133159,-0.554824591,4.97E-01
2.64333926,-0.499332041,-0.492161512,4.92E-01
2.64356582,-0.554418683,-0.424021512,4.87E-01
2.64379213,-0.600969791,-0.351557642,4.85E-01
2.64401869,-0.639564097,-0.275227278,4.85E-01
2.64424525,-0.670387387,-0.194901869,4.87E-01
2.64447181,-0.69289887,-0.110198282,4.92E-01
2.64469837,-0.7057212,-0.021027951,4.98E-01
2.64492493,-0.706904471,0.071817376,5.05E-01
2.64515149,-0.694576859,0.166353002,5.10E-01
2.64537805,-0.667675376,0.259571999,5.13E-01
2.64560461,-0.626408815,0.348070204,5.14E-01
2.64583117,-0.572243869,0.428758979,5.11E-01
2.64605773,-0.507518351,0.499393374,5.07E-01
2.64628429,-0.434908867,0.558766186,5.01E-01
2.64651085,-0.356963336,0.606622517,4.95E-01
2.64673741,-0.275767684,0.643424034,4.90E-01
2.64696397,-0.192758262,0.670031846,4.86E-01
2.64719053,-0.108661324,0.687354207,4.84E-01
2.64741709,-0.023585983,0.695991039,4.85E-01
2.64764365,0.062703103,0.695909798,4.88E-01
2.64787021,0.150320157,0.686293304,4.94E-01
2.64809651,0.238697901,0.665692806,5.00E-01
2.64832307,0.326183826,0.632555306,5.07E-01
2.64854963,0.410055429,0.585961938,5.11E-01
2.64877619,0.487038165,0.526201546,5.14E-01
2.64900275,0.554063141,0.454898596,5.14E-01
2.64922931,0.608908653,0.374672532,5.11E-01
2.64945587,0.650484562,0.288557053,5.06E-01
2.64968243,0.678773999,0.199452475,5.01E-01
2.64990899,0.694562733,0.109743625,4.94E-01
2.65013555,0.699084938,0.021095488,4.89E-01
2.65036211,0.693656385,-0.065582082,4.85E-01
2.65058867,0.679327607,-0.15004763,4.84E-01
2.65081523,0.656580806,-0.2324761,4.85E-01
2.65104179,0.625164509,-0.313069522,4.89E-01
2.65126835,0.584155977,-0.391541421,4.95E-01
2.65149491,0.532365859,-0.466673851,5.01E-01
2.65172147,0.469020516,-0.536194086,5.07E-01
2.65194803,0.394411713,-0.597138286,5.12E-01
2.65217434,0.310179681,-0.646585941,5.14E-01
2.6524009,0.219075307,-0.682384789,5.14E-01
2.65262746,0.124376781,-0.703567803,5.10E-01
2.65285402,0.029259561,-0.710349023,5.05E-01
2.65308058,-0.063661307,-0.703848422,4.99E-01
2.65330714,-0.152558565,-0.685687959,4.93E-01
2.6535337,-0.236428708,-0.657598913,4.88E-01
2.65376026,-0.314982712,-0.621069133,4.85E-01
2.65398682,-0.388414502,-0.577066243,4.84E-01
2.65421338,-0.457053512,-0.525857627,4.85E-01
2.65443994,-0.520904064,-0.467033625,4.89E-01
2.6546665,-0.579217553,-0.399798721,4.95E-01
2.65489306,-0.630262256,-0.32355395,5.02E-01
2.65511962,-0.671537519,-0.238570094,5.08E-01
2.65534618,-0.700409412,-0.146400705,5.12E-01
2.65557274,-0.714892447,-0.049785908,5.14E-01
2.6557993,-0.714172006,0.047887798,5.12E-01
2.65602586,-0.698708355,0.143283695,5.09E-01
2.65625216,-0.669961393,0.233655497,5.03E-01
2.65647872,-0.629943848,0.317121834,4.97E-01
2.65670528,-0.580790341,0.392704695,4.92E-01
2.65693184,-0.524383545,0.460194647,4.87E-01
2.6571584,-0.462093592,0.519910038,4.84E-01
2.65738496,-0.394612253,0.572371662,4.83E-01
2.65761152,-0.321949542,0.617897749,4.85E-01
2.65783808,-0.243650928,0.656196296,4.90E-01
2.65806464,-0.159278139,0.686096907,4.96E-01
2.6582912,-0.069047019,0.70562923,5.03E-01
2.65851776,0.025668357,0.712525845,5.08E-01
2.65874432,0.122266695,0.705001116,5.12E-01
2.65897088,0.217375502,0.68239212,5.13E-01
2.65919744,0.307576627,0.645374596,5.11E-01
2.659424,0.390049934,0.595734775,5.07E-01
2.65965056,0.462928325,0.535886168,5.01E-01
2.65987712,0.525349736,0.468364894,4.95E-01
2.66010368,0.577300191,0.395432562,4.90E-01
2.66033024,0.619340062,0.318796247,4.85E-01
2.66055654,0.652276933,0.239472881,4.83E-01
2.6607831,0.676790893,0.157778874,4.83E-01
2.66100966,0.693057418,0.073504575,4.86E-01
2.66123622,0.700467646,-0.013687481,4.91E-01
2.66146278,0.697606862,-0.103695855,4.97E-01
2.66168934,0.682621777,-0.195427254,5.04E-01
2.6619159,0.653931201,-0.286576986,5.10E-01
2.66214246,0.610955894,-0.373932481,5.13E-01
2.66236902,0.554481685,-0.454080135,5.14E-01
2.66259558,0.486532301,-0.524152637,5.11E-01
2.66282214,0.40986678,-0.58229053,5.07E-01
2.6630487,0.327421546,-0.627757549,5.01E-01
2.66327526,0.241824284,-0.660771191,4.95E-01
2.66350182,0.15510574,-0.682199359,4.89E-01
2.66372838,0.068561293,-0.693201303,4.85E-01
2.66395494,-0.017251061,-0.69486922,4.83E-01
2.6641815,-0.102353401,-0.687870443,4.84E-01
2.66440806,-0.187018946,-0.672172666,4.87E-01
2.66463437,-0.271278888,-0.646963656,4.92E-01
2.66486093,-0.354375273,-0.610895395,4.99E-01
2.66508749,-0.434438199,-0.562680662,5.05E-01
2.66531405,-0.508619547,-0.501839042,5.11E-01
2.66554061,-0.573710322,-0.429197848,5.13E-01
2.66576717,-0.626928687,-0.346894056,5.13E-01
2.66599373,-0.666508436,-0.257916987,5.11E-01
2.66622029,-0.6918872,-0.165481985,5.06E-01
2.66644685,-0.70355916,-0.072489381,5.00E-01
2.66667341,-0.70273006,0.018819245,4.94E-01
2.66689997,-0.690934479,0.106992275,4.89E-01
2.66712653,-0.66965723,0.191355273,4.85E-01
2.66735309,-0.640009403,0.271850497,4.84E-01
2.66757965,-0.602464795,0.348751068,4.85E-01
2.66780621,-0.556752563,0.422232687,4.88E-01
2.66803277,-0.502018154,0.49187243,4.94E-01
2.66825933,-0.437289596,0.556273818,5.01E-01
2.66848589,-0.362192184,0.613048553,5.07E-01
2.66871219,-0.277543336,0.659311473,5.12E-01
2.66893875,-0.185505405,0.692453802,5.14E-01
2.66916531,-0.089206673,0.71084708,5.13E-01
2.66939187,0.007912061,0.714146674,5.10E-01
2.66961843,0.102748409,0.703168511,5.05E-01
2.66984499,0.192924157,0.679521382,4.99E-01
2.67007155,0.276949346,0.645164192,4.93E-01
2.67029811,0.354172677,0.602000356,4.88E-01
2.67052467,0.424608767,0.551553667,4.85E-01
2.67075123,0.488651693,0.494734347,4.84E-01
2.67097779,0.546696305,0.431726098,4.85E-01
2.67120435,0.59868902,0.362090677,4.90E-01
2.67143091,0.643737912,0.285132229,4.96E-01
2.67165747,0.679989576,0.200537518,5.03E-01
2.67188403,0.704964459,0.109013379,5.09E-01
2.67211059,0.716278851,0.012603042,5.13E-01
2.67233715,0.712425947,-0.08555869,5.15E-01
2.67256371,0.693223476,-0.181894422,5.14E-01
2.67279027,0.659780741,-0.27312237,5.10E-01
2.67301658,0.614110053,-0.356753588,5.04E-01
2.67324314,0.558624327,-0.431298077,4.98E-01
2.6734697,0.495679498,-0.496206015,4.92E-01
2.67369626,0.427224368,-0.551667571,4.87E-01
2.67392282,0.354578078,-0.598310292,4.84E-01
2.67414938,0.278326988,-0.636841714,4.83E-01
2.67437594,0.198394865,-0.667635679,4.85E-01
2.6746025,0.114337534,-0.690361917,4.90E-01
2.67482906,0.025872493,-0.703794897,4.96E-01
2.67505562,-0.066486463,-0.705999494,5.03E-01
2.67528218,-0.160992414,-0.694940209,5.09E-01
2.67550874,-0.254740864,-0.669268787,5.13E-01
2.6757353,-0.344234675,-0.62891084,5.14E-01
2.67596186,-0.426163584,-0.575155735,5.12E-01
2.67618842,-0.498017699,-0.510311127,5.08E-01
2.67641498,-0.558364451,-0.437147766,5.03E-01
2.67664154,-0.606808126,-0.358384728,4.97E-01
2.6768681,-0.643758953,-0.276309013,4.91E-01
2.6770944,-0.670111418,-0.192550078,4.86E-01
2.67732096,-0.686890602,-0.107994854,4.83E-01
2.67754752,-0.694870591,-0.022846256,4.83E-01
2.67777408,-0.694233537,0.063131474,4.86E-01
2.67800064,-0.684352517,0.150179192,4.91E-01
2.6782272,-0.663868487,0.237956956,4.97E-01
2.67845376,-0.631165862,0.32505551,5.04E-01
2.67868032,-0.585119903,0.408912092,5.10E-01
2.67890688,-0.525768697,0.486244291,5.13E-01
2.67913344,-0.454556853,0.553832471,5.13E-01
2.67936,-0.3740502,0.609242201,5.11E-01
2.67958656,-0.287344605,0.651190639,5.07E-01
2.67981312,-0.197480276,0.679541647,5.01E-01
2.68003968,-0.107002765,0.695042253,4.95E-01
2.68026624,-0.017730573,0.698959529,4.89E-01
2.6804928,0.069302902,0.692699909,4.85E-01
2.68071936,0.153779864,0.677451253,4.83E-01
2.68094592,0.235871911,0.653863788,4.83E-01
2.68117222,0.315867931,0.621842325,4.86E-01
2.68139878,0.39365688,0.580552936,4.92E-01
2.68162534,0.468229145,0.528771698,4.99E-01
2.6818519,0.537464678,0.46555528,5.06E-01
2.68207846,0.598406494,0.390968174,5.11E-01
2.68230502,0.647989213,0.306474,5.14E-01
2.68253158,0.683841944,0.214781329,5.14E-01
2.68275814,0.704806209,0.119261071,5.11E-01
2.6829847,0.710990965,0.023260962,5.06E-01
2.68321126,0.703511357,-0.070415057,5.00E-01
2.68343782,0.684067905,-0.159782007,4.93E-01
2.68366438,0.654522002,-0.243727177,4.88E-01
2.68389094,0.616523325,-0.321917564,4.84E-01
2.6841175,0.571208179,-0.394566357,4.82E-01
2.68434406,0.519002557,-0.462098747,4.83E-01
2.68457062,0.45958966,-0.524694562,4.87E-01
2.68479718,0.392163545,-0.581818938,4.92E-01
2.68502374,0.315985143,-0.631921053,4.99E-01
2.6852503,0.231092066,-0.672560811,5.06E-01
2.68547661,0.138827384,-0.701003969,5.11E-01
2.68570317,0.041834876,-0.715048313,5.13E-01
2.68592973,-0.056437034,-0.713668227,5.13E-01
2.68615629,-0.15247941,-0.697189927,5.09E-01
2.68638285,-0.243341967,-0.667052686,5.04E-01
2.68660941,-0.326967776,-0.62535429,4.98E-01
2.68683597,-0.402262211,-0.574368238,4.92E-01
2.68706253,-0.468969852,-0.516155243,4.86E-01
2.68728909,-0.527433038,-0.452260435,4.83E-01
2.68751565,-0.578265846,-0.383536637,4.81E-01
2.68774221,-0.621951342,-0.310104936,4.83E-01
2.68796877,-0.658405483,-0.231531754,4.87E-01
2.68819533,-0.686661601,-0.147279218,4.93E-01
2.68842189,-0.704858005,-0.057356574,5.00E-01
2.68864845,-0.710695684,0.03708978,5.06E-01
2.68887501,-0.70221442,0.13360849,5.11E-01
2.68910157,-0.678535402,0.228821442,5.13E-01
2.68932813,-0.640179038,0.319173098,5.12E-01
2.68955443,-0.588886321,0.401648641,5.08E-01
2.68978099,-0.527134895,0.474202961,5.03E-01
2.69000755,-0.457596898,0.535852075,4.97E-01
2.69023411,-0.382697284,0.586528838,4.90E-01
2.69046067,-0.304317534,0.626810074,4.86E-01
2.69068723,-0.223629251,0.65758121,4.82E-01
2.69091379,-0.14106831,0.679659069,4.82E-01
2.69114035,-0.056479435,0.693400204,4.84E-01
2.69136691,0.0305191,0.698388755,4.89E-01
2.69159347,0.1199672,0.693349361,4.95E-01
2.69182003,0.210965768,0.676458359,5.02E-01
2.69204659,0.301356941,0.646040797,5.08E-01
2.69227315,0.387964219,0.601355374,5.12E-01
2.69249971,0.46728006,0.543071091,5.13E-01
2.69272627,0.536280096,0.473188788,5.12E-01
2.69295283,0.592975914,0.394557536,5.07E-01
2.69317939,0.636560738,0.310252488,5.01E-01
2.69340595,0.667261481,0.223062575,4.95E-01
2.69363226,0.686013103,0.135154292,4.89E-01
2.69385882,0.694089472,0.047929689,4.84E-01
2.69408538,0.692726374,-0.037989806,4.81E-01
2.69431194,0.682756007,-0.12261565,4.81E-01
2.6945385,0.66431725,-0.206281498,4.84E-01
2.69476506,0.636720181,-0.289160073,4.89E-01
2.69499162,0.598652363,-0.370687306,4.96E-01
2.69521818,0.548735559,-0.449169785,5.03E-01
2.69544474,0.486317039,-0.521823108,5.09E-01
2.6956713,0.412065953,-0.585366607,5.12E-01
2.69589786,0.32806769,-0.63684833,5.13E-01
2.69612442,0.237382129,-0.67434001,5.11E-01
2.69635098,0.14339596,-0.697190166,5.07E-01
2.69657754,0.049190372,-0.705896795,5.01E-01
2.6968041,-0.042828377,-0.701757789,4.94E-01
2.69703066,-0.131096274,-0.686446607,4.88E-01
2.69725722,-0.214880839,-0.661621273,4.84E-01
2.69748378,-0.294128448,-0.628577948,4.82E-01
2.69771034,-0.369181812,-0.587967694,4.82E-01
2.69793664,-0.440357924,-0.539666772,4.85E-01
2.6981632,-0.507435739,-0.482880384,4.91E-01
2.69838976,-0.569225311,-0.416583866,4.98E-01
2.69861632,-0.623471081,-0.340245783,5.04E-01
2.69884288,-0.667278528,-0.254495621,5.10E-01
2.69906944,-0.697912216,-0.161386102,5.13E-01
2.699296,-0.713578582,-0.064064853,5.13E-01
2.69952256,-0.713820338,0.033901576,5.11E-01
2.69974912,-0.699437082,0.12922813,5.06E-01
2.69997568,-0.672111571,0.219378307,5.00E-01
2.70020224,-0.633937001,0.302741379,4.94E-01
2.7004288,-0.586986661,0.378610045,4.88E-01
2.70065536,-0.532964289,0.446994603,4.84E-01
2.70088192,-0.472958684,0.508345544,4.82E-01
2.70110848,-0.407308698,0.563181877,4.83E-01
2.70133504,-0.335671067,0.611623943,4.87E-01
2.7015616,-0.257354498,0.652988076,4.93E-01
2.70178816,-0.171949208,0.685587466,5.00E-01
2.70201446,-0.080004349,0.707011938,5.06E-01
2.70224102,0.016560426,0.714833617,5.11E-01
2.70246758,0.114637263,0.707443833,5.14E-01
2.70269414,0.210569441,0.684587479,5.13E-01
2.7029207,0.300954461,0.647381008,5.10E-01
2.70314726,0.383191705,0.597923636,5.04E-01
2.70337382,0.455739319,0.538765788,4.98E-01
2.70360038,0.518044591,0.4724105,4.92E-01
2.70382694,0.570350528,0.400944829,4.86E-01
2.7040535,0.613367856,0.325806797,4.82E-01
2.70428006,0.647924542,0.247679174,4.81E-01
2.70450662,0.674549699,0.166541606,4.83E-01
2.70473318,0.693079889,0.081935003,4.87E-01
2.70495974,0.702434301,-0.006518829,4.93E-01
2.7051863,0.700741231,-0.098448783,5.01E-01
2.70541286,0.685917199,-0.192246437,5.07E-01
2.70563942,0.65650034,-0.285042763,5.12E-01
2.70586598,0.612325907,-0.37325713,5.14E-01
2.70609229,0.554685235,-0.453426838,5.13E-01
2.70631885,0.485998005,-0.522907436,5.10E-01
2.70654541,0.409212917,-0.580202103,5.04E-01
2.70677197,0.327245295,-0.624934852,4.98E-01
2.70699853,0.242552191,-0.657607436,4.91E-01
2.70722509,0.156892508,-0.679255307,4.86E-01
2.70745165,0.071234182,-0.691069245,4.83E-01
2.70767821,-0.014186675,-0.694009781,4.82E-01
2.70790477,-0.099640459,-0.688449264,4.84E-01
2.70813133,-0.185473114,-0.67392695,4.89E-01
2.70835789,-0.271517664,-0.649179757,4.95E-01
2.70858445,-0.35654515,-0.612575114,5.02E-01
2.70881101,-0.438102275,-0.562880635,5.09E-01
2.70903757,-0.512887836,-0.500009596,5.13E-01
2.70926413,-0.577566445,-0.425347209,5.15E-01
2.70949069,-0.629559159,-0.341521084,5.13E-01
2.70971725,-0.667496443,-0.251782775,5.09E-01
2.70994381,-0.691241205,-0.159364834,5.03E-01
2.71017037,-0.701622188,-0.066990927,4.97E-01
2.71039667,-0.700043082,0.023380144,4.91E-01
2.71062323,-0.688085079,0.110625632,4.86E-01
2.71084979,-0.667125881,0.194387898,4.83E-01
2.71107635,-0.638014615,0.274853706,4.83E-01
2.71130291,-0.600843728,0.352392554,4.85E-01
2.71152947,-0.554917514,0.427037507,4.90E-01
2.71175603,-0.499073386,0.497964025,4.97E-01
2.71198259,-0.432333946,0.56320399,5.04E-01
2.71220915,-0.354676038,0.619872689,5.10E-01
2.71243571,-0.267512232,0.664882541,5.14E-01
2.71266227,-0.173584476,0.695803642,5.14E-01
2.71288883,-0.076372571,0.71145314,5.12E-01
2.71311539,0.020635765,0.711993575,5.07E-01
2.71334195,0.114526711,0.698658049,5.01E-01
2.71356851,0.203251049,0.673300982,4.95E-01
2.71379507,0.285684913,0.637948811,4.89E-01
2.71402163,0.361519128,0.594406128,4.84E-01
2.71424819,0.431032211,0.543958306,4.82E-01
2.7144745,0.494743228,0.48715511,4.82E-01
2.71470106,0.552964449,0.42377761,4.85E-01
2.71492762,0.605316579,0.353055686,4.91E-01
2.71515418,0.65039295,0.274208874,4.98E-01
2.71538074,0.685820341,0.187186569,5.05E-01
2.7156073,0.708844602,0.093264587,5.11E-01
2.71583386,0.717193186,-0.00489221,5.14E-01
2.71606042,0.709803998,-0.103713214,5.15E-01
2.71628698,0.687059879,-0.199525684,5.12E-01
2.71651354,0.650550544,-0.289241344,5.07E-01
2.7167401,0.602576852,-0.370739132,5.01E-01
