Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.56973619,0.172219664,0.709105194,5.32E-01
1.56996275,0.255185485,0.682190001,5.31E-01
1.57018918,0.333743781,0.645996153,5.29E-01
1.57041562,0.407115757,0.601360917,5.27E-01
1.57064218,0.47471711,0.54903096,5.27E-01
1.57086861,0.536053061,0.489610732,5.27E-01
1.57109517,0.590586901,0.423574507,5.28E-01
1.5713216,0.637641966,0.351350933,5.30E-01
1.57154803,0.676354289,0.273468763,5.32E-01
1.57177459,0.705730021,0.190710485,5.34E-01
1.57200102,0.724795699,0.104218379,5.36E-01
1.57222746,0.73278904,0.015490876,5.37E-01
1.57245402,0.72932446,-0.073729694,5.37E-01
1.57268045,0.714465976,-0.161632255,5.37E-01
1.57290701,0.688704073,-0.246521994,5.35E-01
1.57313344,0.652853727,-0.326953948,5.33E-01
1.57335987,0.607919812,-0.401798397,5.31E-01
1.57358643,0.554956973,-0.4702425,5.29E-01
1.57381286,0.494953185,-0.531734586,5.28E-01
1.5740393,0.428754956,-0.585884929,5.27E-01
1.57426586,0.357045889,-0.632346213,5.27E-01
1.57449229,0.280396909,-0.67069149,5.28E-01
1.57471885,0.199379116,-0.700335622,5.30E-01
1.57494528,0.114718333,-0.720540047,5.32E-01
1.57517171,0.027428256,-0.730510533,5.34E-01
1.57539827,-0.061133038,-0.729573429,5.36E-01
1.5756247,-0.149324223,-0.717357397,5.37E-01
1.57585114,-0.23537235,-0.693913221,5.37E-01
1.5760777,-0.317560673,-0.65973413,5.36E-01
1.57630413,-0.394388288,-0.615680575,5.35E-01
1.57653069,-0.464667678,-0.56285423,5.33E-01
1.57675712,-0.527548194,-0.502451301,5.31E-01
1.57698355,-0.582481086,-0.43563959,5.29E-01
1.57721011,-0.629135907,-0.363460273,5.28E-01
1.57743654,-0.667288363,-0.286789328,5.28E-01
1.57766298,-0.696702063,-0.206353679,5.28E-01
1.57788954,-0.717028737,-0.122811131,5.29E-01
1.57811597,-0.727773547,-0.036888976,5.31E-01
1.57834253,-0.728346467,0.050475389,5.33E-01
1.57856896,-0.718206644,0.138039127,5.35E-01
1.57879539,-0.697045803,0.224261239,5.36E-01
1.57902195,-0.66493988,0.307423085,5.37E-01
1.57924838,-0.622414649,0.38580966,5.36E-01
1.57947494,-0.570400178,0.457894921,5.35E-01
1.57970138,-0.510112286,0.522467673,5.33E-01
1.57992781,-0.442900896,0.578683853,5.31E-01
1.58015437,-0.370105118,0.626043141,5.29E-01
1.5803808,-0.292944849,0.664317012,5.27E-01
1.58060723,-0.212458968,0.693440378,5.26E-01
1.58083379,-0.129497111,0.713387311,5.26E-01
1.58106022,-0.044776507,0.724063575,5.26E-01
1.58128678,0.04100382,0.725236177,5.28E-01
1.58151322,0.127021357,0.716543198,5.30E-01
1.58173965,0.212203786,0.697591245,5.32E-01
1.58196621,0.295185089,0.668127239,5.34E-01
1.58219264,0.374368519,0.628213227,5.35E-01
1.58241907,0.44809112,0.578337073,5.35E-01
1.58264563,0.514812768,0.519419491,5.35E-01
1.58287206,0.573282421,0.452719599,5.34E-01
1.58309862,0.622621655,0.379685521,5.32E-01
1.58332506,0.662331522,0.301800013,5.30E-01
1.58355149,0.692234337,0.220447823,5.28E-01
1.58377805,0.712374449,0.136836007,5.26E-01
1.58400448,0.722896636,0.051960386,5.25E-01
1.58423091,0.723930418,-0.033362512,5.25E-01
1.58445747,0.715499461,-0.118410327,5.26E-01
1.5846839,0.697490633,-0.202424631,5.27E-01
1.58491046,0.669710219,-0.284474373,5.29E-01
1.5851369,0.632019043,-0.363370091,5.31E-01
1.58536333,0.584511101,-0.437674433,5.33E-01
1.58558989,0.527659416,-0.505822718,5.34E-01
1.58581632,0.462371588,-0.566312194,5.34E-01
1.58604288,0.389933288,-0.617885709,5.34E-01
1.58626931,0.311870843,-0.659657538,5.32E-01
1.58649574,0.229785219,-0.691147745,5.30E-01
1.5867223,0.145203814,-0.712243199,5.28E-01
1.58694874,0.059473764,-0.723103464,5.26E-01
1.58717517,-0.026286895,-0.724043071,5.25E-01
1.58740173,-0.111182727,-0.715405881,5.24E-01
1.58762816,-0.194474638,-0.69746238,5.24E-01
1.58785472,-0.275470227,-0.670349121,5.25E-01
1.58808115,-0.35338527,-0.634082079,5.27E-01
1.58830758,-0.427227318,-0.588653028,5.29E-01
1.58853414,-0.495758057,-0.534194469,5.31E-01
1.58876058,-0.557558894,-0.471145153,5.33E-01
1.58898701,-0.611196816,-0.400358319,5.34E-01
1.58921357,-0.655418575,-0.323093086,5.34E-01
1.58944,-0.689314306,-0.240908489,5.33E-01
1.58966656,-0.712393105,-0.155495971,5.32E-01
1.58989299,-0.724572957,-0.068513446,5.30E-01
1.59011942,-0.726101279,0.018546611,5.28E-01
1.59034598,-0.717438757,0.104431309,5.26E-01
1.59057242,-0.699131191,0.188142806,5.24E-01
1.59079885,-0.671694398,0.268898129,5.23E-01
1.59102541,-0.63553077,0.346036583,5.24E-01
1.59125184,-0.590904474,0.418895245,5.25E-01
1.5914784,-0.537998974,0.486679614,5.26E-01
1.59170483,-0.477043122,0.548383892,5.28E-01
1.59193126,-0.408480585,0.602805436,5.30E-01
1.59215782,-0.333108664,0.648661256,5.32E-01
1.59238426,-0.252124548,0.684776425,5.32E-01
1.59261069,-0.167059302,0.710265636,5.32E-01
1.59283725,-0.079627842,0.724649549,5.31E-01
1.59306368,0.008447809,0.727877319,5.30E-01
1.59329024,0.095587216,0.72026509,5.28E-01
1.59351667,0.180450663,0.702387094,5.26E-01
1.5937431,0.261973083,0.674946368,5.24E-01
1.59396966,0.339340925,0.638651192,5.23E-01
1.5941961,0.411920041,0.594120443,5.23E-01
1.59442266,0.4791421,0.541832209,5.23E-01
1.59464909,0.540376484,0.482145488,5.24E-01
1.59487552,0.594827294,0.415393353,5.26E-01
1.59510208,0.641500115,0.342037112,5.29E-01
1.59532851,0.679270864,0.262823313,5.30E-01
1.59555494,0.707049549,0.178878546,5.32E-01
1.5957815,0.723974347,0.091692291,5.33E-01
1.59600794,0.729566574,0.002995651,5.32E-01
1.5962345,0.723795712,-0.085420758,5.31E-01
1.59646093,0.707044363,-0.171881005,5.29E-01
1.59668736,0.680006981,-0.25494802,5.27E-01
1.59691392,0.643555701,-0.333486438,5.25E-01
1.59714035,0.59860599,-0.406655848,5.24E-01
1.59736678,0.546003103,-0.473855436,5.23E-01
1.59759334,0.486451983,-0.534619272,5.22E-01
1.59781978,0.420505494,-0.588492334,5.23E-01
1.59804634,0.348620474,-0.634911776,5.25E-01
1.59827277,0.271289796,-0.673132181,5.27E-01
1.5984992,0.189201683,-0.702245057,5.29E-01
1.59872576,0.103370234,-0.721297562,5.31E-01
1.59895219,0.01518016,-0.729479074,5.32E-01
1.59917862,-0.073691614,-0.726304948,5.33E-01
1.59940518,-0.161439911,-0.71172744,5.33E-01
1.59963162,-0.246318072,-0.686148107,5.31E-01
1.59985818,-0.326797396,-0.650333643,5.30E-01
1.60008461,-0.401658386,-0.605287492,5.28E-01
1.60031104,-0.470010072,-0.552104414,5.26E-01
1.6005376,-0.53125298,-0.491845578,5.24E-01
1.60076403,-0.58498913,-0.425445139,5.23E-01
1.60099059,-0.630909443,-0.353669316,5.23E-01
1.60121702,-0.668665111,-0.277144015,5.24E-01
1.60144346,-0.697770834,-0.196444884,5.25E-01
1.60167002,-0.717575371,-0.112246245,5.28E-01
1.60189645,-0.727330804,-0.02546845,5.30E-01
1.60212288,-0.726345718,0.062632188,5.32E-01
1.60234944,-0.714179993,0.150484055,5.33E-01
1.60257587,-0.690791905,0.236330315,5.33E-01
1.60280243,-0.656592965,0.318415433,5.33E-01
1.60302886,-0.612401366,0.395165145,5.31E-01
1.6032553,-0.559319496,0.465308964,5.29E-01
1.60348186,-0.498588115,0.527927279,5.27E-01
1.60370829,-0.431445271,0.582429409,5.25E-01
1.60393472,-0.35901919,0.628482282,5.24E-01
1.60416128,-0.282269657,0.665901601,5.23E-01
1.60438771,-0.201980799,0.694528043,5.23E-01
1.60461427,-0.118826576,0.714119256,5.24E-01
1.6048407,-0.033491675,0.72428447,5.26E-01
1.60506714,0.053181902,0.724505424,5.28E-01
1.6052937,0.140069231,0.714250743,5.30E-01
1.60552013,0.22573553,0.693157077,5.31E-01
1.60574656,0.308516383,0.66120249,5.32E-01
1.60597312,0.386689335,0.61880523,5.32E-01
1.60619955,0.458668649,0.566817105,5.32E-01
1.60642611,0.523158014,0.506420255,5.30E-01
1.60665254,0.57922709,0.438977569,5.28E-01
1.60687898,0.626312137,0.365881383,5.26E-01
1.60710554,0.664152324,0.288426191,5.24E-01
1.60733197,0.692689657,0.207731918,5.23E-01
1.6075584,0.711945832,0.124719739,5.22E-01
1.60778496,0.721905708,0.040145785,5.23E-01
1.60801139,0.722428024,-0.045297068,5.24E-01
1.60823795,0.713228703,-0.130842313,5.26E-01
1.60846438,0.693947315,-0.215511471,5.28E-01
1.60869082,0.664305449,-0.298033834,5.30E-01
1.60891738,0.624287784,-0.376873583,5.32E-01
1.60914381,0.574287832,-0.45036912,5.33E-01
1.60937037,0.515152037,-0.516929448,5.33E-01
1.6095968,0.448107481,-0.575218379,5.32E-01
1.60982323,0.374622762,-0.624271512,5.30E-01
1.61004979,0.296240956,-0.663526237,5.28E-01
1.61027622,0.214431703,-0.692778409,5.26E-01
1.61050266,0.130490929,-0.712086618,5.24E-01
1.61072922,0.04549082,-0.721651495,5.23E-01
1.61095565,-0.039706081,-0.72168988,5.22E-01
1.61118221,-0.124379024,-0.712329149,5.23E-01
1.61140864,-0.207821488,-0.693552673,5.24E-01
1.61163507,-0.289202332,-0.665223777,5.26E-01
1.61186163,-0.367449462,-0.6271981,5.28E-01
1.61208806,-0.441220403,-0.579499245,5.30E-01
1.6123145,-0.508989155,-0.522490799,5.32E-01
1.61254106,-0.569219232,-0.456969619,5.33E-01
1.61276749,-0.620568275,-0.384150505,5.33E-01
1.61299405,-0.662038028,-0.305546641,5.32E-01
1.61322048,-0.693047285,-0.222806141,5.30E-01
1.61344691,-0.713415921,-0.137544617,5.28E-01
1.61367347,-0.723282158,-0.051221434,5.26E-01
1.6138999,-0.722989976,0.03493233,5.24E-01
1.61412634,-0.71296066,0.119928338,5.23E-01
1.6143529,-0.693577051,0.202974305,5.22E-01
1.61457933,-0.665102899,0.28337881,5.23E-01
1.61480589,-0.627668977,0.360415936,5.24E-01
1.61503232,-0.581338465,0.43319872,5.26E-01
1.61525875,-0.526251853,0.500607491,5.28E-01
1.61548531,-0.46279943,0.561319947,5.29E-01
1.61571174,-0.391752481,0.613948107,5.30E-01
1.6159383,-0.314295858,0.657230675,5.31E-01
1.61616474,-0.231943414,0.690213621,5.30E-01
1.61639117,-0.146384031,0.712352753,5.29E-01
1.61661773,-0.059303373,0.72352618,5.27E-01
1.61684416,0.027756278,0.723965108,5.25E-01
1.61707059,0.113488145,0.714143813,5.23E-01
1.61729715,0.196849316,0.694650769,5.21E-01
1.61752358,0.277032167,0.666064739,5.20E-01
1.61775014,0.353385508,0.628864288,5.20E-01
1.61797658,0.425291866,0.583383441,5.21E-01
1.61820301,0.492036998,0.529844284,5.23E-01
1.61842957,0.552707732,0.468466908,5.25E-01
1.618656,0.606173158,0.399636358,5.27E-01
1.61888243,0.651174486,0.324060827,5.29E-01
1.61910899,0.686500728,0.242857039,5.30E-01
1.61933542,0.711190999,0.157514885,5.31E-01
1.61956198,0.724680781,0.06976486,5.30E-01
1.61978842,0.726856709,-0.018608952,5.29E-01
1.62001485,0.718014359,-0.105937921,5.27E-01
1.62024141,0.69875294,-0.190791368,5.25E-01
1.62046784,0.669840634,-0.272030473,5.23E-01
1.62069427,0.632081032,-0.348800927,5.21E-01
1.62092083,0.586200833,-0.420470536,5.20E-01
1.62114726,0.532782078,-0.486520648,5.21E-01
1.62137382,0.472256482,-0.546415806,5.22E-01
1.62160026,0.404977977,-0.599481761,5.23E-01
1.62182669,0.331364542,-0.644840837,5.26E-01
1.62205325,0.252066344,-0.68144393,5.28E-01
1.62227968,0.168092012,-0.708207786,5.30E-01
1.62250611,0.080838807,-0.724213362,5.31E-01
1.62273267,-0.008002932,-0.72888428,5.31E-01
1.6229591,-0.09661755,-0.722089708,5.31E-01
1.62318566,-0.183254421,-0.704144478,5.29E-01
1.6234121,-0.266376823,-0.675719798,5.28E-01
1.62363853,-0.34474811,-0.637717366,5.26E-01
1.62386509,-0.41744557,-0.591123462,5.24E-01
1.62409152,-0.483821809,-0.536888182,5.22E-01
1.62431808,-0.543410957,-0.475834936,5.22E-01
1.62454451,-0.595811784,-0.408625305,5.22E-01
1.62477094,-0.640555799,-0.335795403,5.23E-01
1.6249975,-0.677018225,-0.257861167,5.25E-01
1.62522394,-0.704399168,-0.17547293,5.27E-01
1.62545037,-0.721810997,-0.089567326,5.29E-01
1.62567693,-0.728449643,-0.001441953,5.31E-01
1.62590336,-0.723791063,0.087286234,5.31E-01
1.62612992,-0.707729638,0.174822778,5.31E-01
1.62635635,-0.680618465,0.259390324,5.31E-01
1.62658278,-0.643208981,0.339400977,5.29E-01
1.62680934,-0.596526086,0.413571268,5.27E-01
1.62703578,-0.541720271,0.480959296,5.25E-01
1.62726221,-0.479930997,0.540939033,5.23E-01
1.62748877,-0.41218406,0.593122125,5.22E-01
1.6277152,-0.339333296,0.637244642,5.21E-01
1.62794176,-0.262069672,0.67304188,5.22E-01
1.62816819,-0.180992901,0.7001369,5.23E-01
1.62839462,-0.096747086,0.717985928,5.25E-01
1.62862118,-0.010179105,0.725914121,5.27E-01
1.62884762,0.077549666,0.72325331,5.29E-01
1.62907405,0.164944232,0.709528983,5.31E-01
1.62930061,0.25027886,0.684636652,5.31E-01
1.62952704,0.331778914,0.648928165,5.31E-01
1.6297536,0.407815576,0.603191257,5.30E-01
1.62998003,0.477052689,0.548539042,5.28E-01
1.63020646,0.538514316,0.48625955,5.26E-01
1.63043302,0.59158057,0.417665273,5.24E-01
1.63065946,0.635920942,0.343972385,5.23E-01
1.63088602,0.671390891,0.266223729,5.22E-01
1.63111245,0.697907567,0.185271189,5.21E-01
1.63133888,0.715327203,0.101820089,5.22E-01
1.63156544,0.723365664,0.016538488,5.24E-01
1.63179187,0.721589446,-0.069795199,5.26E-01
1.6320183,0.70950377,-0.156150594,5.28E-01
1.63224486,0.686722279,-0.241179854,5.30E-01
1.6324713,0.653158247,-0.323265821,5.31E-01
1.63269786,0.609157383,-0.400676042,5.32E-01
1.63292429,0.555525899,-0.471764624,5.31E-01
1.63315072,0.493448317,-0.535154045,5.30E-01
1.63337728,0.424338788,-0.589838982,5.28E-01
1.63360371,0.349678367,-0.635208905,5.26E-01
1.63383014,0.270871371,-0.670999587,5.24E-01
1.6340567,0.189148232,-0.697193027,5.22E-01
1.63428314,0.105521187,-0.713897228,5.21E-01
1.6345097,0.020804578,-0.721215844,5.21E-01
1.63473613,-0.064304821,-0.719146729,5.21E-01
1.63496256,-0.149095938,-0.707534671,5.23E-01
1.63518912,-0.232695356,-0.686109602,5.25E-01
1.63541555,-0.313958764,-0.654618084,5.27E-01
1.63564198,-0.391459346,-0.61300689,5.29E-01
1.63586854,-0.463593543,-0.561591983,5.30E-01
1.63609498,-0.52876848,-0.501137257,5.31E-01
1.63632154,-0.585599422,-0.432819128,5.30E-01
1.63654797,-0.633053839,-0.358100265,5.29E-01
1.6367744,-0.670508087,-0.278563201,5.27E-01
1.63700096,-0.69772321,-0.195748895,5.25E-01
1.63722739,-0.714759111,-0.111041591,5.23E-01
1.63745382,-0.721857667,-0.025602596,5.22E-01
1.63768038,-0.719315767,0.059635304,5.21E-01
1.63790682,-0.707370281,0.143912882,5.21E-01
1.63813338,-0.686123967,0.226537511,5.22E-01
1.63835981,-0.655543745,0.306741297,5.24E-01
1.63858624,-0.615546823,0.383551627,5.26E-01
1.6388128,-0.566160679,0.45573321,5.28E-01
1.63903923,-0.507704318,0.52183646,5.30E-01
1.63926579,-0.440912724,0.580355287,5.31E-01
1.63949222,-0.366950661,0.629930317,5.31E-01
1.63971866,-0.287318408,0.669523478,5.31E-01
1.63994522,-0.203684479,0.698514998,5.29E-01
1.64017165,-0.117715344,0.716704488,5.28E-01
1.64039808,-0.030931687,0.724239528,5.25E-01
1.64062464,0.055376027,0.721502125,5.24E-01
1.64085107,0.14017351,0.708978355,5.22E-01
1.64107763,0.222649589,0.687136054,5.22E-01
1.64130406,0.302128375,0.656331599,5.22E-01
1.6415305,0.377940983,0.616775334,5.23E-01
1.64175706,0.449287802,0.568576574,5.25E-01
1.64198349,0.515144408,0.511868775,5.27E-01
1.64220992,0.574256539,0.44698897,5.30E-01
1.64243648,0.625252306,0.374632418,5.31E-01
1.64266291,0.666832447,0.295921892,5.32E-01
1.64288947,0.697969794,0.212354392,5.32E-01
1.6431159,0.718046725,0.125656605,5.31E-01
1.64334234,0.726894438,0.037594579,5.30E-01
1.6435689,0.724742293,-0.050187279,5.28E-01
1.64379533,0.712108791,-0.136281386,5.26E-01
1.64402176,0.689664602,-0.219562724,5.24E-01
1.64424832,0.658103347,-0.299177408,5.23E-01
1.64447475,0.618030667,-0.374469757,5.22E-01
1.64470131,0.569903731,-0.444870025,5.23E-01
1.64492774,0.514037013,-0.509755313,5.24E-01
1.64515418,0.45069319,-0.568332911,5.26E-01
1.64538074,0.380236775,-0.61958617,5.28E-01
1.64560717,0.303310186,-0.662329018,5.31E-01
1.64583373,0.220949769,-0.695366681,5.32E-01
1.64606016,0.134591475,-0.717699707,5.33E-01
1.64628659,0.045958497,-0.728700936,5.33E-01
1.64651315,-0.043119904,-0.728200614,5.32E-01
1.64673958,-0.130894855,-0.716470838,5.30E-01
1.64696602,-0.21584101,-0.694131374,5.28E-01
1.64719258,-0.296734363,-0.66201216,5.26E-01
1.64741901,-0.372657716,-0.621016204,5.25E-01
1.64764557,-0.442953467,-0.571991086,5.23E-01
1.647872,-0.507123351,-0.515649199,5.23E-01
1.64809843,-0.564700842,-0.452539265,5.24E-01
1.64832499,-0.615120351,-0.383096069,5.25E-01
1.64855142,-0.657629728,-0.307761937,5.27E-01
1.64877786,-0.691289485,-0.227158114,5.29E-01
1.64900442,-0.715083241,-0.142229527,5.32E-01
1.64923085,-0.728103578,-0.054306779,5.33E-01
1.64945741,-0.729749978,0.034952968,5.34E-01
1.64968384,-0.719858944,0.123727173,5.34E-01
1.64991027,-0.698727846,0.210221618,5.32E-01
1.65013683,-0.66704452,0.29283905,5.31E-01
1.65036326,-0.625759244,0.370283514,5.29E-01
1.6505897,-0.57593751,0.441590697,5.27E-01
1.65081626,-0.518627048,0.506097674,5.25E-01
1.65104269,-0.454757184,0.563358188,5.24E-01
1.65126925,-0.385090709,0.613026202,5.24E-01
1.65149568,-0.310237706,0.65472585,5.25E-01
1.65172211,-0.230747253,0.68794328,5.27E-01
1.65194867,-0.14725478,0.711985886,5.29E-01
1.6521751,-0.060642432,0.726039469,5.31E-01
1.65240154,0.027856469,0.729326487,5.33E-01
1.6526281,0.116664946,0.721304357,5.34E-01
1.65285453,0.203985691,0.701835155,5.34E-01
1.65308109,0.287996531,0.671254635,5.34E-01
1.65330752,0.367044836,0.630332708,5.32E-01
1.65353395,0.439781904,0.580153584,5.30E-01
1.65376051,0.505222619,0.521959901,5.28E-01
1.65398694,0.562729955,0.457004547,5.26E-01
1.6542135,0.611943781,0.386432707,5.24E-01
1.65443994,0.652668178,0.311210662,5.23E-01
1.65466637,0.684743047,0.23211664,5.23E-01
1.65489293,0.707921386,0.149797544,5.24E-01
1.65511936,0.721795201,0.064893641,5.25E-01
1.65534579,0.725803673,-0.021805154,5.27E-01
1.65557235,0.719342113,-0.109219819,5.29E-01
1.65579878,0.701948643,-0.195933148,5.31E-01
1.65602534,0.673494816,-0.280263513,5.32E-01
1.65625178,0.634304106,-0.360432059,5.32E-01
1.65647821,0.585160255,-0.434771031,5.31E-01
1.65670477,0.527212262,-0.501893401,5.30E-01
1.6569312,0.461820662,-0.560784042,5.28E-01
1.65715763,0.39039737,-0.610811174,5.26E-01
1.65738419,0.314267665,-0.651669085,5.23E-01
1.65761062,0.234581739,-0.683277428,5.22E-01
1.65783718,0.152279779,-0.705653548,5.21E-01
1.65806362,0.068120144,-0.718787372,5.21E-01
1.65829005,-0.017224833,-0.722538948,5.22E-01
1.65851661,-0.103026927,-0.716609955,5.24E-01
1.65874304,-0.18834962,-0.700600266,5.26E-01
1.65896947,-0.271953523,-0.674162567,5.28E-01
1.65919603,-0.352309197,-0.637195945,5.30E-01
1.65942246,-0.427725643,-0.590004563,5.31E-01
1.65964902,-0.496552557,-0.533359826,5.31E-01
1.65987546,-0.557376921,-0.468441963,5.30E-01
1.66010189,-0.609152853,-0.396701574,5.28E-01
1.66032845,-0.651246786,-0.319687754,5.26E-01
1.66055488,-0.683398962,-0.238893181,5.24E-01
1.66078144,-0.705632627,-0.155641899,5.22E-01
1.66100787,-0.718129873,-0.071032919,5.21E-01
1.6612343,-0.721104622,0.014058216,5.20E-01
1.66146086,-0.714683235,0.098910324,5.21E-01
1.6616873,-0.698844194,0.182836846,5.22E-01
1.66191373,-0.67342782,0.265037149,5.24E-01
1.66214029,-0.63824439,0.344467133,5.26E-01
1.66236672,-0.593252063,0.419799417,5.28E-01
1.66259328,-0.538736105,0.489494979,5.30E-01
1.66281971,-0.475425303,0.551979184,5.31E-01
1.66304614,-0.404478997,0.605849624,5.31E-01
1.6632727,-0.327381521,0.650039971,5.30E-01
1.66349914,-0.245769963,0.683903873,5.28E-01
1.66372557,-0.161263928,0.707203567,5.26E-01
1.66395213,-0.075335644,0.72003454,5.24E-01
1.66417856,0.010772728,0.722705722,5.22E-01
1.66440512,0.096065,0.715611517,5.21E-01
1.66463155,0.179748148,0.699109912,5.21E-01
1.66485798,0.261137426,0.673434913,5.22E-01
1.66508454,0.339517146,0.638674796,5.23E-01
1.66531098,0.414004862,0.594833672,5.25E-01
1.66553741,0.483466715,0.541978478,5.27E-01
1.66576397,0.546536565,0.480423421,5.30E-01
1.6659904,0.601752043,0.410877377,5.31E-01
1.66621696,0.647759378,0.334489644,5.31E-01
1.66644339,0.683505952,0.252776742,5.31E-01
1.66666982,0.708364248,0.167458683,5.30E-01
1.66689638,0.722149253,0.080274202,5.28E-01
1.66712282,0.725061357,-0.007175816,5.26E-01
1.66734925,0.717564821,-0.093532026,5.24E-01
1.66757581,0.70025599,-0.177713096,5.22E-01
1.66780224,0.6737293,-0.258893132,5.21E-01
1.6680288,0.638475657,-0.336420625,5.21E-01
1.66825523,0.59482795,-0.409694046,5.22E-01
1.66848166,0.542986929,-0.478020042,5.23E-01
1.66870822,0.483128309,-0.540498614,5.26E-01
1.66893466,0.415576339,-0.595990598,5.28E-01
1.66916122,0.340976596,-0.643197775,5.30E-01
1.66938765,0.260399491,-0.68084228,5.31E-01
1.66961408,0.175317228,-0.707879126,5.32E-01
1.66984064,0.087474532,-0.72366184,5.31E-01
1.67006707,-0.001302442,-0.728007197,5.30E-01
1.6702935,-0.089287922,-0.721167922,5.28E-01
1.67052006,-0.174991861,-0.703723967,5.26E-01
1.6707465,-0.257223517,-0.676447809,5.24E-01
1.67097306,-0.335092485,-0.640159369,5.22E-01
1.67119949,-0.407947809,-0.595609248,5.21E-01
1.67142592,-0.475271255,-0.543398559,5.21E-01
1.67165248,-0.536541641,-0.483965158,5.22E-01
1.67187891,-0.591100633,-0.417650938,5.24E-01
1.67210534,-0.63808012,-0.344842196,5.26E-01
1.6723319,-0.676420271,-0.26614657,5.28E-01
1.67255834,-0.70500505,-0.182534367,5.30E-01
1.6727849,-0.722862184,-0.095377304,5.32E-01
1.67301133,-0.729357719,-0.006364801,5.32E-01
1.67323776,-0.724307418,0.082668044,5.31E-01
1.67346432,-0.707985818,0.169936642,5.30E-01
1.67369075,-0.6810444,0.253864467,5.28E-01
1.67391718,-0.644375205,0.33317861,5.26E-01
1.67414374,-0.598968625,0.40692997,5.24E-01
1.67437018,-0.54578191,0.474452138,5.23E-01
1.67459674,-0.485643953,0.53527385,5.22E-01
1.67482317,-0.419215918,0.588993073,5.23E-01
1.6750496,-0.347019672,0.635146499,5.24E-01
1.67527616,-0.269545913,0.67310524,5.26E-01
1.67550259,-0.187412366,0.702049911,5.28E-01
1.67572915,-0.101525582,0.721055567,5.30E-01
1.67595558,-0.013169861,0.729264379,5.32E-01
1.67618202,0.076027349,0.726092279,5.33E-01
