Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.62668288,0.450524002,0.558738947,5.15E-01
2.62690918,0.514667749,0.498022825,5.13E-01
2.62713574,0.571932733,0.431443155,5.13E-01
2.6273623,0.62248534,0.358883321,5.16E-01
2.62758861,0.665820301,0.27982828,5.22E-01
2.62781517,0.700535834,0.193878472,5.28E-01
2.62804173,0.724474967,0.101399794,5.35E-01
2.62826803,0.735301971,0.003955186,5.41E-01
2.62849459,0.731257737,-0.095698468,5.44E-01
2.62872115,0.711751759,-0.19412294,5.44E-01
2.62894746,0.677506506,-0.287906229,5.42E-01
2.62917402,0.630302966,-0.374265581,5.37E-01
2.62940058,0.572500408,-0.451360703,5.31E-01
2.62962688,0.506557643,-0.518323302,5.25E-01
2.62985344,0.434648067,-0.575101137,5.20E-01
2.63008,0.358397245,-0.622194529,5.16E-01
2.6303063,0.278737426,-0.660314918,5.14E-01
2.63053286,0.19592078,-0.690011203,5.15E-01
2.63075942,0.109713271,-0.711287081,5.18E-01
2.63098573,0.019829115,-0.723342776,5.24E-01
2.63121229,-0.073493153,-0.724600494,5.30E-01
2.63143885,-0.168965682,-0.713139892,5.37E-01
2.63166515,-0.264110148,-0.687417209,5.42E-01
2.63189171,-0.355629623,-0.646940172,5.45E-01
2.63211827,-0.44012171,-0.592574716,5.45E-01
2.63234458,-0.514766395,-0.526343584,5.42E-01
2.63257114,-0.577745438,-0.450951338,5.37E-01
2.6327977,-0.62831372,-0.369236052,5.31E-01
2.633024,-0.66663301,-0.283726156,5.25E-01
2.63325056,-0.693476379,-0.196373254,5.19E-01
2.63347712,-0.709882855,-0.10840556,5.16E-01
2.63370368,-0.716795862,-0.020351,5.14E-01
2.63392998,-0.714711368,0.067810968,5.15E-01
2.63415654,-0.703412652,0.156288177,5.19E-01
2.6343831,-0.681927562,0.244960427,5.25E-01
2.63460941,-0.648821592,0.332864881,5.32E-01
2.63483597,-0.60283637,0.41791448,5.38E-01
2.63506253,-0.543600202,0.497123718,5.43E-01
2.63528883,-0.472064823,0.567246079,5.45E-01
2.63551539,-0.390428692,0.625543416,5.44E-01
2.63574195,-0.301668018,0.67030412,5.40E-01
2.63596826,-0.208924979,0.700988233,5.35E-01
2.63619482,-0.115010165,0.718054473,5.29E-01
2.63642138,-0.022083586,0.722629905,5.23E-01
2.63664768,0.068465062,0.716135979,5.18E-01
2.63687424,0.155991733,0.699922204,5.14E-01
2.6371008,0.240439221,0.674936593,5.13E-01
2.6373271,0.322030663,0.641480803,5.15E-01
2.63755366,0.40082112,0.599116564,5.20E-01
2.63778022,0.476202458,0.546869218,5.26E-01
2.63800653,0.546553493,0.483745396,5.33E-01
2.63823309,0.609301329,0.409437388,5.39E-01
2.63845965,0.661451876,0.324877083,5.43E-01
2.63868595,0.700376034,0.232315302,5.44E-01
2.63891251,0.724456787,0.134913355,5.43E-01
2.63913907,0.733335495,0.036086191,5.39E-01
2.63936538,0.727786601,-0.06109843,5.33E-01
2.63959194,0.709338188,-0.154287294,5.27E-01
2.6398185,0.679851115,-0.241996467,5.21E-01
2.6400448,0.641129375,-0.323557049,5.16E-01
2.64027136,0.594591081,-0.398950011,5.13E-01
2.64049792,0.541031599,-0.468514383,5.12E-01
2.64072422,0.480524212,-0.532550871,5.15E-01
2.64095078,0.412536442,-0.590867579,5.19E-01
2.64117734,0.336345553,-0.642399669,5.26E-01
2.6414039,0.251677126,-0.685135603,5.33E-01
2.64163021,0.159324437,-0.716492832,5.39E-01
2.64185677,0.061398108,-0.734056592,5.43E-01
2.64208333,-0.038959105,-0.736313045,5.44E-01
2.64230963,-0.138217866,-0.723042905,5.42E-01
2.64253619,-0.233145326,-0.695257366,5.38E-01
2.64276275,-0.321270138,-0.654831469,5.32E-01
2.64298906,-0.401067078,-0.604022384,5.26E-01
2.64321562,-0.47190696,-0.545045793,5.20E-01
2.64344218,-0.533869147,-0.479730517,5.15E-01
2.64366848,-0.587454498,-0.409300745,5.13E-01
2.64389504,-0.63322109,-0.334265828,5.13E-01
2.6441216,-0.671373427,-0.254502386,5.16E-01
2.6443479,-0.701386452,-0.169566691,5.21E-01
2.64457446,-0.721850336,-0.079246901,5.27E-01
2.64480102,-0.730697751,0.015810063,5.34E-01
2.64502733,-0.725838184,0.113726489,5.40E-01
2.64525389,-0.705927432,0.21150659,5.43E-01
2.64548045,-0.670894265,0.305638283,5.44E-01
2.64570675,-0.621987283,0.392827243,5.41E-01
2.64593331,-0.561415613,0.470577568,5.37E-01
2.64615987,-0.491826057,0.53742522,5.31E-01
2.64638618,-0.415814579,0.59289521,5.24E-01
2.64661274,-0.335562557,0.63728863,5.19E-01
2.6468393,-0.252616107,0.671368718,5.15E-01
2.6470656,-0.16780138,0.696012378,5.13E-01
2.64729216,-0.0812824,0.711826861,5.13E-01
2.64751872,0.007185404,0.718804657,5.17E-01
2.64774502,0.097785145,0.716124535,5.22E-01
2.64797158,0.190061599,0.702257931,5.29E-01
2.64819814,0.282450229,0.675479233,5.36E-01
2.64842445,0.372243822,0.634621024,5.41E-01
2.64865101,0.456064492,0.579710126,5.44E-01
2.64887757,0.530635476,0.512155116,5.44E-01
2.64910413,0.593465507,0.434457511,5.41E-01
2.64933043,0.643188417,0.349632591,5.36E-01
2.64955699,0.67955029,0.260653913,5.30E-01
2.64978355,0.703160822,0.170021325,5.23E-01
2.65000986,0.715146363,0.079545073,5.18E-01
2.65023642,0.716781735,-0.009738378,5.14E-01
2.65046298,0.709120691,-0.097496681,5.12E-01
2.65068928,0.692678034,-0.183873415,5.14E-01
2.65091584,0.667205274,-0.269102007,5.18E-01
2.6511424,0.631734014,-0.352970421,5.24E-01
2.6513687,0.584934771,-0.434335947,5.31E-01
2.65159526,0.525813401,-0.510936081,5.38E-01
2.65182182,0.45440954,-0.579702735,5.43E-01
2.65204813,0.372156471,-0.637493432,5.45E-01
2.65227469,0.281692624,-0.681862533,5.44E-01
2.65250125,0.186301202,-0.711532056,5.41E-01
2.65272755,0.089264445,-0.726452231,5.36E-01
2.65295411,-0.006631534,-0.727548659,5.29E-01
2.65318067,-0.099369437,-0.716335952,5.23E-01
2.65340698,-0.187772125,-0.694508672,5.18E-01
2.65363354,-0.271414459,-0.663577855,5.14E-01
2.6538601,-0.350417137,-0.624559522,5.13E-01
2.6540864,-0.425097615,-0.577760875,5.15E-01
2.65431296,-0.495505869,-0.522768259,5.19E-01
2.65453952,-0.560950935,-0.458697319,5.25E-01
2.65476582,-0.619716525,-0.384782404,5.32E-01
2.65499238,-0.669220686,-0.301077455,5.39E-01
2.65521894,-0.706624091,-0.208936766,5.43E-01
2.65544525,-0.729643345,-0.110998921,5.45E-01
2.65567181,-0.737146497,-0.010666002,5.43E-01
2.65589837,-0.729312778,0.088592544,5.40E-01
2.65612467,-0.707395792,0.183823898,5.34E-01
2.65635123,-0.67330569,0.272917241,5.28E-01
2.65657779,-0.629149079,0.354678035,5.22E-01
2.65680435,-0.57684797,0.428723216,5.17E-01
2.65703066,-0.517845452,0.4952586,5.13E-01
2.65725722,-0.452903777,0.554759085,5.13E-01
2.65748378,-0.382070333,0.607551813,5.15E-01
2.65771008,-0.304860979,0.65338558,5.20E-01
2.65793664,-0.220729172,0.69110471,5.26E-01
2.6581632,-0.129724607,0.718675435,5.33E-01
2.6583895,-0.033056758,0.733656764,5.39E-01
2.65861606,0.066758812,0.733988106,5.43E-01
2.65884262,0.166314602,0.718699336,5.44E-01
2.65906893,0.262034386,0.688189149,5.42E-01
2.65929549,0.35086453,0.644053519,5.38E-01
2.65952205,0.430675358,0.588620484,5.32E-01
2.65974835,0.500361562,0.524433434,5.25E-01
2.65997491,0.559716344,0.453819543,5.19E-01
2.66020147,0.609173775,0.378596514,5.14E-01
2.66042778,0.649484873,0.299886495,5.12E-01
2.66065434,0.681331456,0.218082607,5.12E-01
2.6608809,0.704929292,0.132992759,5.15E-01
2.6611072,0.71970129,0.044216245,5.20E-01
2.66133376,0.72420454,-0.048272792,5.27E-01
2.66156032,0.716457486,-0.143527076,5.34E-01
2.66178662,0.694642544,-0.239335999,5.40E-01
2.66201318,0.657884002,-0.332465291,5.43E-01
2.66223974,0.606690943,-0.419351757,5.44E-01
2.66246605,0.542882383,-0.496880621,5.42E-01
2.66269261,0.469134092,-0.562906981,5.37E-01
2.66291917,0.388394773,-0.616420627,5.31E-01
2.66314547,0.303380579,-0.657422423,5.24E-01
2.66337203,0.2162572,-0.686630368,5.18E-01
2.66359859,0.12845245,-0.705130339,5.14E-01
2.6638249,0.040637802,-0.714000225,5.11E-01
2.66405146,-0.047150843,-0.713937223,5.12E-01
2.66427802,-0.135203913,-0.704947889,5.15E-01
2.66450458,-0.223632857,-0.686213732,5.21E-01
2.66473088,-0.311797351,-0.656290412,5.28E-01
2.66495744,-0.397913128,-0.613690436,5.35E-01
2.665184,-0.479114503,-0.557659686,5.41E-01
2.6654103,-0.552038074,-0.488744199,5.44E-01
2.66563686,-0.613633931,-0.408879995,5.44E-01
2.66586342,-0.661814153,-0.320977718,5.41E-01
2.66608973,-0.695709825,-0.228292018,5.36E-01
2.66631629,-0.715566397,-0.133853301,5.30E-01
2.66654285,-0.722425759,-0.040079888,5.24E-01
2.66676915,-0.717738748,0.051391803,5.18E-01
2.66699571,-0.70298326,0.139726728,5.14E-01
2.66722227,-0.679309666,0.224765599,5.12E-01
2.66744858,-0.647247374,0.306743175,5.13E-01
2.66767514,-0.606556118,0.385871679,5.17E-01
2.6679017,-0.556334674,0.461814046,5.23E-01
2.668128,-0.49547255,0.533244967,5.30E-01
2.66835456,-0.423365802,0.597774506,5.37E-01
2.66858112,-0.340580404,0.652381241,5.42E-01
2.66880742,-0.249084234,0.694201767,5.44E-01
2.66903398,-0.151936695,0.721276224,5.43E-01
2.66926054,-0.052634325,0.732942224,5.40E-01
2.66948685,0.045557901,0.729755402,5.35E-01
2.66971341,0.140051231,0.713158667,5.28E-01
2.66993997,0.229134977,0.685031414,5.22E-01
2.67016627,0.311965883,0.647282004,5.16E-01
2.67039283,0.388419598,0.601489544,5.13E-01
2.67061939,0.458818793,0.548638761,5.12E-01
2.6708457,0.523564577,0.488978505,5.13E-01
2.67107226,0.582658768,0.422065973,5.18E-01
2.67129882,0.635276437,0.347120732,5.24E-01
2.67152538,0.679576159,0.263647228,5.31E-01
2.67175168,0.712974608,0.172130123,5.38E-01
2.67197824,0.732851684,0.074425794,5.43E-01
2.6722048,0.737380385,-0.026404727,5.44E-01
2.6724311,0.726040006,-0.126720503,5.43E-01
2.67265766,0.699669003,-0.223055869,5.39E-01
2.67288422,0.660105109,-0.312678069,5.34E-01
2.67311053,0.609690249,-0.393837422,5.27E-01
2.67333709,0.550795913,-0.465759039,5.20E-01
2.67356365,0.485445797,-0.528465211,5.15E-01
2.67378995,0.415058494,-0.582486391,5.12E-01
2.67401651,0.340306759,-0.628503263,5.11E-01
2.67424307,0.261154801,-0.666924834,5.13E-01
2.67446938,0.177113503,-0.697475553,5.18E-01
2.67469594,0.08777041,-0.718949854,5.25E-01
2.6749225,-0.006553114,-0.72933054,5.32E-01
2.6751488,-0.104285553,-0.726368904,5.38E-01
2.67537536,-0.202597216,-0.708393693,5.43E-01
2.67560192,-0.297912031,-0.674984992,5.44E-01
2.67582822,-0.38670671,-0.627133727,5.43E-01
2.67605478,-0.466175616,-0.566966295,5.39E-01
2.67628134,-0.53457135,-0.497196823,5.33E-01
2.67650765,-0.591222703,-0.420591593,5.26E-01
2.67673421,-0.636331499,-0.339551449,5.20E-01
2.67696077,-0.670664191,-0.255853027,5.15E-01
2.67718707,-0.695200503,-0.170521617,5.12E-01
2.67741363,-0.71073091,-0.083856978,5.12E-01
2.67764019,-0.717490911,0.004357366,5.15E-01
2.6778665,-0.71489042,0.094425127,5.20E-01
2.67809306,-0.701531649,0.18613933,5.27E-01
2.67831962,-0.675636768,0.278238803,5.34E-01
2.67854592,-0.635813534,0.368221313,5.40E-01
2.67877248,-0.581778288,0.452733487,5.43E-01
2.67899904,-0.514696479,0.528334379,5.44E-01
2.6792256,-0.436965138,0.592276275,5.42E-01
2.6794519,-0.351650506,0.642939627,5.37E-01
2.67967846,-0.261871994,0.67989862,5.31E-01
2.67990502,-0.170328498,0.703680277,5.24E-01
2.68013133,-0.079024553,0.715421081,5.18E-01
2.68035789,0.010832524,0.716485322,5.13E-01
2.68058445,0.098790951,0.708082736,5.11E-01
2.68081075,0.184958726,0.690927446,5.12E-01
2.68103731,0.269644797,0.664981246,5.15E-01
2.68126387,0.35283339,0.62941426,5.21E-01
2.68149018,0.433639407,0.582898498,5.28E-01
2.68171674,0.510018051,0.524270952,5.35E-01
2.6819433,0.578965127,0.453303128,5.41E-01
2.6821696,0.637212694,0.371182919,5.44E-01
2.68239616,0.682077408,0.280445039,5.44E-01
2.68262272,0.712045252,0.184426576,5.41E-01
2.68284902,0.72690773,0.086572141,5.36E-01
2.68307558,0.727540791,-0.01013406,5.29E-01
2.68330214,0.715506911,-0.103486963,5.23E-01
2.68352845,0.692615688,-0.192169324,5.17E-01
2.68375501,0.660538971,-0.27567479,5.12E-01
2.68398157,0.62048012,-0.354118437,5.10E-01
2.68420787,0.572933614,-0.427900195,5.11E-01
2.68443443,0.517609298,-0.497250795,5.15E-01
2.68466099,0.45364204,-0.561726332,5.21E-01
2.6848873,0.380117416,-0.619839907,5.29E-01
2.68511386,0.296816319,-0.669108093,5.36E-01
2.68534042,0.20482038,-0.70660013,5.41E-01
2.68556672,0.106610335,-0.729784369,5.44E-01
2.68579328,0.005622171,-0.737247944,5.44E-01
2.68601984,-0.094494559,-0.72897166,5.40E-01
2.68624614,-0.190544978,-0.706140637,5.35E-01
2.6864727,-0.280190885,-0.670721233,5.28E-01
2.68669926,-0.362065494,-0.624962509,5.22E-01
2.68692582,-0.435699046,-0.570984721,5.16E-01
2.68715213,-0.501289725,-0.510440707,5.12E-01
2.68737869,-0.559396267,-0.44430083,5.10E-01
2.68760525,-0.610521793,-0.372772515,5.12E-01
2.68783155,-0.654662609,-0.295428574,5.16E-01
2.68805811,-0.690926671,-0.21163547,5.22E-01
2.68828467,-0.717452228,-0.121207722,5.29E-01
2.68851098,-0.731802404,-0.025062662,5.36E-01
2.68873754,-0.731739223,0.07451243,5.41E-01
2.6889641,-0.716023266,0.174165443,5.43E-01
2.6891904,-0.684828699,0.270209163,5.42E-01
2.68941696,-0.639636457,0.359377623,5.38E-01
2.68964352,-0.582792222,0.439323843,5.33E-01
2.68986982,-0.516949594,0.508770883,5.26E-01
2.69009638,-0.444604546,0.567412317,5.20E-01
2.69032294,-0.367759883,0.615656793,5.14E-01
2.69054925,-0.287724704,0.654309869,5.11E-01
2.69077581,-0.205048114,0.684181631,5.10E-01
2.69100237,-0.11962197,0.705681205,5.12E-01
2.69122867,-0.031021489,0.71846211,5.17E-01
2.69145523,0.060935348,0.721260011,5.24E-01
2.69168179,0.155537471,0.712148249,5.31E-01
2.6919081,0.250786692,0.689201593,5.38E-01
2.69213466,0.34352392,0.651335657,5.42E-01
2.69236122,0.430103838,0.598861456,5.44E-01
2.69258752,0.507216632,0.53351897,5.42E-01
2.69281408,0.572527826,0.458028972,5.38E-01
2.69304064,0.624895394,0.375478774,5.31E-01
2.69326694,0.664271414,0.288766086,5.25E-01
2.6934935,0.691406012,0.200227857,5.18E-01
2.69372006,0.707478225,0.111443631,5.13E-01
2.69394637,0.713711262,0.023193818,5.10E-01
2.69417293,0.710990012,-0.064435832,5.10E-01
2.69439949,0.699525356,-0.151773483,5.12E-01
2.69462605,0.678667665,-0.239074618,5.18E-01
2.69485235,0.647044837,-0.32592836,5.25E-01
2.69507891,0.603084743,-0.410774887,5.32E-01
2.69530547,0.545821667,-0.490870625,5.39E-01
2.69553178,0.475586414,-0.562790751,5.43E-01
2.69575834,0.394198507,-0.623296261,5.44E-01
2.6959849,0.30460155,-0.670081079,5.42E-01
2.6962112,0.210212469,-0.702119887,5.37E-01
2.69643776,0.114274517,-0.719611645,5.31E-01
2.69666432,0.019408692,-0.72365123,5.24E-01
2.69689062,-0.072588287,-0.71582377,5.18E-01
2.69711718,-0.160778418,-0.697783589,5.13E-01
2.69734374,-0.244965822,-0.670891047,5.10E-01
2.69757005,-0.325437099,-0.635896146,5.10E-01
2.69779661,-0.402550966,-0.592750907,5.13E-01
2.69802317,-0.476200402,-0.540656388,5.19E-01
2.69824947,-0.545326114,-0.478465945,5.26E-01
2.69847603,-0.607731581,-0.405394256,5.34E-01
2.69870259,-0.660428345,-0.321753442,5.40E-01
2.6989289,-0.700415671,-0.229325563,5.43E-01
2.69915546,-0.72552377,-0.131126314,5.44E-01
2.69938202,-0.734900534,-0.030755593,5.41E-01
2.69960832,-0.729016125,0.068334945,5.36E-01
2.69983488,-0.709330678,0.163352415,5.30E-01
2.70006144,-0.677835703,0.252421081,5.23E-01
2.70028774,-0.636595309,0.334585756,5.17E-01
2.7005143,-0.587383568,0.409671932,5.13E-01
2.70074086,-0.531392574,0.478029549,5.11E-01
2.70096717,-0.469057709,0.540162742,5.12E-01
2.70119373,-0.40007171,0.59625721,5.16E-01
2.70142029,-0.323682666,0.645723462,5.22E-01
2.70164659,-0.239288107,0.686930001,5.29E-01
2.70187315,-0.147176594,0.717385769,5.36E-01
2.70209971,-0.049021944,0.734414816,5.42E-01
2.70232627,0.052173626,0.736034751,5.44E-01
2.70255258,0.152700931,0.721586168,5.44E-01
2.70277914,0.248929724,0.691851795,5.41E-01
2.7030057,0.337962031,0.64872402,5.35E-01
2.703232,0.41792807,0.594676435,5.28E-01
2.70345856,0.48800239,0.532248259,5.21E-01
2.70368512,0.548213601,0.463637054,5.15E-01
2.70391142,0.59915787,0.390427232,5.11E-01
2.70413798,0.641634226,0.313438237,5.10E-01
2.70436454,0.67622304,0.23273024,5.11E-01
2.70459085,0.702859044,0.147833407,5.16E-01
2.70481741,0.720532417,0.058241274,5.23E-01
2.70504397,0.727335632,-0.035903845,5.30E-01
2.70527027,0.720988989,-0.133227915,5.38E-01
2.70549683,0.699680388,-0.23099418,5.43E-01
2.70572339,0.662827671,-0.325574666,5.45E-01
2.7059497,0.611365616,-0.413281918,5.45E-01
2.70617626,0.547478914,-0.49112758,5.41E-01
2.70640282,0.474044979,-0.557240844,5.35E-01
2.70662912,0.394031465,-0.6109128,5.28E-01
2.70685568,0.31004113,-0.652394056,5.22E-01
2.70708224,0.224018157,-0.682566941,5.16E-01
2.70730854,0.13711527,-0.702565789,5.12E-01
2.7075351,0.049705077,-0.713383853,5.11E-01
2.70776166,-0.038429845,-0.715475142,5.13E-01
2.70798797,-0.127694204,-0.708458304,5.18E-01
2.70821453,-0.218072921,-0.691072702,5.25E-01
2.70844109,-0.308532983,-0.661550701,5.33E-01
2.70866739,-0.396742612,-0.618364871,5.40E-01
2.70889395,-0.47936362,-0.5610466,5.45E-01
2.70912051,-0.552828074,-0.49063316,5.46E-01
2.70934707,-0.614196897,-0.409531176,5.45E-01
2.70957338,-0.661693573,-0.320938528,5.41E-01
2.70979994,-0.694825292,-0.228179216,5.35E-01
2.7100265,-0.714151442,-0.134167224,5.28E-01
2.7102528,-0.72092098,-0.041093189,5.21E-01
2.71047936,-0.716659009,0.049697336,5.16E-01
2.71070592,-0.702778935,0.137666792,5.13E-01
2.71093222,-0.680217385,0.222907439,5.12E-01
2.71115878,-0.649163067,0.305789441,5.15E-01
2.71138534,-0.60896039,0.386451691,5.20E-01
2.71161165,-0.558366776,0.464223683,5.27E-01
2.71183821,-0.496173054,0.537262678,5.35E-01
2.71206477,-0.422021389,0.602658749,5.41E-01
2.71229107,-0.336982548,0.657116354,5.45E-01
2.71251763,-0.243577451,0.697835982,5.46E-01
2.71274419,-0.145245686,0.723205805,5.44E-01
2.7129705,-0.045598459,0.73299861,5.39E-01
2.71319706,0.052212477,0.728166819,5.33E-01
2.71342362,0.145854577,0.710406661,5.26E-01
2.71364992,0.233935431,0.681699812,5.19E-01
2.71387648,0.31592539,0.64390403,5.14E-01
2.71410304,0.391964972,0.598406911,5.12E-01
2.71432934,0.462531447,0.545882583,5.12E-01
2.7145559,0.527995944,0.486188889,5.15E-01
2.71478246,0.588098049,0.418537766,5.21E-01
2.71500877,0.641547203,0.341991305,5.29E-01
2.71523533,0.685976684,0.256220013,5.36E-01
2.71546189,0.718453765,0.162188485,5.42E-01
2.71568819,0.736358941,0.062348519,5.46E-01
2.71591475,0.738193214,-0.039768588,5.47E-01
2.71614131,0.723936558,-0.140339956,5.44E-01
2.71636762,0.694885075,-0.235994384,5.39E-01
2.71659418,0.653192818,-0.3242791,5.32E-01
2.71682074,0.60133338,-0.403794467,5.25E-01
2.7170473,0.541637421,-0.474104494,5.18E-01
2.7172736,0.47595036,-0.535504162,5.13E-01
2.71750016,0.40540269,-0.588684797,5.11E-01
2.71772672,0.330317736,-0.634327412,5.11E-01
2.71795302,0.250326842,-0.672635972,5.15E-01
2.71817958,0.16475834,-0.702933371,5.21E-01
2.71840614,0.073300637,-0.723514795,5.29E-01
2.71863245,-0.023291571,-0.731985211,5.36E-01
2.71885901,-0.122834884,-0.726039648,5.42E-01
2.71908557,-0.221955121,-0.704329252,5.45E-01
2.71931187,-0.316823989,-0.666985393,5.45E-01
2.71953843,-0.404003918,-0.615565121,5.42E-01
2.71976499,-0.481015295,-0.552586079,5.37E-01
2.7199913,-0.546542645,-0.480932266,5.30E-01
2.72021786,-0.600319684,-0.403329492,5.23E-01
2.72044442,-0.642870247,-0.321981937,5.17E-01
2.72067072,-0.675154448,-0.238363475,5.13E-01
2.72089728,-0.698176503,-0.153139532,5.11E-01
2.72112384,-0.712568879,-0.066263482,5.12E-01
2.72135014,-0.718215466,0.022705551,5.16E-01
2.7215767,-0.71405828,0.11405196,5.23E-01
2.72180326,-0.698285222,0.207235366,5.31E-01
2.72202957,-0.668976724,0.300414681,5.38E-01
2.72225613,-0.624981821,0.390499741,5.43E-01
2.72248269,-0.566566586,0.473792136,5.45E-01
2.72270899,-0.49551627,0.546882272,5.45E-01
2.72293555,-0.414697349,0.607352436,5.41E-01
2.72316211,-0.327391058,0.654058039,5.35E-01
2.72338842,-0.236687005,0.68702513,5.28E-01
2.72361498,-0.145082802,0.707138062,5.21E-01
2.72384154,-0.054273967,0.71574676,5.15E-01
2.72406784,0.034888737,0.714260817,5.11E-01
2.7242944,0.122287683,0.703762054,5.10E-01
2.72452096,0.208269089,0.684664667,5.12E-01
2.72474752,0.29317072,0.656515419,5.17E-01
2.72497382,0.376724154,0.618074596,5.24E-01
2.72520038,0.457531214,0.567818224,5.32E-01
2.72542694,0.532945275,0.504760265,5.39E-01
2.72565325,0.599554956,0.429205447,5.44E-01
2.72587981,0.654065847,0.343020171,5.45E-01
2.72610637,0.694137275,0.249302983,5.44E-01
2.72633267,0.718797684,0.151660174,5.40E-01
2.72655923,0.728385985,0.053516652,5.33E-01
2.72678579,0.72420615,-0.042390253,5.26E-01
2.7270121,0.708061874,-0.134212583,5.19E-01
2.72723866,0.681825876,-0.221026123,5.14E-01
2.72746522,0.647053301,-0.302689523,5.10E-01
2.72769152,0.604667485,-0.379576445,5.10E-01
2.72791808,0.554770648,-0.452170223,5.12E-01
2.72814464,0.496664464,-0.520525277,5.18E-01
2.72837094,0.429225713,-0.583763361,5.25E-01
2.7285975,0.351616174,-0.639815748,5.33E-01
2.72882406,0.264076084,-0.685727537,5.40E-01
2.72905037,0.168379679,-0.718447387,5.45E-01
2.72927693,0.067652568,-0.735739768,5.46E-01
2.72950349,-0.034309678,-0.736768544,5.44E-01
2.72972979,-0.133843735,-0.722137213,5.39E-01
2.72995635,-0.228008434,-0.693533361,5.33E-01
2.73018291,-0.314866483,-0.653213084,5.26E-01
2.73040922,-0.393487513,-0.603513122,5.19E-01
2.73063578,-0.463787496,-0.546447694,5.14E-01
2.73086234,-0.526250482,-0.48341319,5.11E-01
2.73108864,-0.58155185,-0.415017456,5.10E-01
2.7313152,-0.630088091,-0.341071635,5.13E-01
2.73154176,-0.671498239,-0.260873139,5.19E-01
2.73176806,-0.704366982,-0.173780993,5.26E-01
2.73199462,-0.726346672,-0.079988174,5.34E-01
2.73222118,-0.734811902,0.018923177,5.40E-01
2.73244774,-0.727776885,0.119963765,5.44E-01
2.73267405,-0.704605222,0.219346166,5.45E-01
2.73290061,-0.666180432,0.313329041,5.42E-01
2.73312717,-0.614580035,0.398937136,5.37E-01
