Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.45726182,-0.628974199,0.330467254,5.05E-01
2.45748838,-0.581721187,0.411390573,5.08E-01
2.45771494,-0.522669315,0.485054106,5.08E-01
2.4579415,-0.453513473,0.549119174,5.07E-01
2.45816806,-0.376553357,0.601995349,5.04E-01
2.45839462,-0.294270068,0.642958939,5.00E-01
2.45862118,-0.208954379,0.672058284,4.95E-01
2.45884774,-0.122461244,0.6898821,4.91E-01
2.4590743,-0.036082361,0.697293997,4.88E-01
2.45930086,0.04944595,0.695136666,4.86E-01
2.45952742,0.133830145,0.683971107,4.86E-01
2.45975398,0.216964141,0.663877368,4.88E-01
2.45998054,0.298577428,0.634396136,4.92E-01
2.4602071,0.377853781,0.594721317,4.96E-01
2.46043366,0.453206003,0.544103563,5.01E-01
2.46066022,0.522359848,0.482370734,5.06E-01
2.46088678,0.582765162,0.410300404,5.08E-01
2.46111334,0.632149398,0.329659998,5.08E-01
2.4613399,0.668976486,0.242918,5.07E-01
2.46156646,0.692642272,0.152795628,5.03E-01
2.46179302,0.703400552,0.061833944,4.99E-01
2.46201958,0.702131093,-0.027900249,4.94E-01
2.46224614,0.690039635,-0.114953332,4.89E-01
2.4624727,0.668351531,-0.198489502,4.86E-01
2.46269926,0.638049722,-0.278175384,4.84E-01
2.46292582,0.599667549,-0.353961498,4.85E-01
2.46315238,0.553209007,-0.425763637,4.87E-01
2.46337894,0.49824971,-0.493099302,4.91E-01
2.4636055,0.434272707,-0.554814339,4.96E-01
2.46383206,0.361152261,-0.609052062,5.01E-01
2.46405862,0.27959305,-0.653551936,5.05E-01
2.46428518,0.191297323,-0.6861884,5.07E-01
2.46451174,0.098766394,-0.705492795,5.07E-01
2.4647383,0.004849342,-0.710944235,5.05E-01
2.46496486,-0.087729871,-0.702964365,5.02E-01
2.46519142,-0.176735982,-0.682687104,4.97E-01
2.46541798,-0.260595381,-0.65163368,4.93E-01
2.46564454,-0.338410497,-0.611391246,4.88E-01
2.4658711,-0.409850866,-0.56333369,4.85E-01
2.46609766,-0.474947482,-0.508416295,4.84E-01
2.46632422,-0.533805251,-0.447071135,4.85E-01
2.46655078,-0.586268902,-0.379262805,4.88E-01
2.46677734,-0.63163203,-0.304734915,4.92E-01
2.4670039,-0.668518007,-0.223440334,4.97E-01
2.46723046,-0.695070922,-0.136001498,5.02E-01
2.46745702,-0.709413528,-0.043980472,5.05E-01
2.46768358,-0.710211396,0.050205432,5.07E-01
2.46791014,-0.697050452,0.14368704,5.07E-01
2.4681367,-0.670514166,0.233656779,5.04E-01
2.46836326,-0.63197577,0.317791224,5.00E-01
2.46858982,-0.583256006,0.39447853,4.96E-01
2.46881638,-0.526270628,0.462842166,4.91E-01
2.46904294,-0.462730438,0.522631407,4.87E-01
2.4692695,-0.393937945,0.57401669,4.85E-01
2.46949606,-0.320675015,0.61731863,4.84E-01
2.46972262,-0.243226066,0.65270257,4.85E-01
2.46994918,-0.161563173,0.679885149,4.88E-01
2.47017574,-0.075715527,0.697975993,4.93E-01
2.4704023,0.01379036,0.70555234,4.98E-01
2.47062886,0.105584033,0.701041937,5.03E-01
2.47085542,0.197412312,0.683268368,5.06E-01
2.47108198,0.286469012,0.651922166,5.07E-01
2.47130854,0.369915307,0.607723892,5.06E-01
2.4715351,0.445384413,0.552279532,5.03E-01
2.47176166,0.511266053,0.487713635,4.99E-01
2.47198822,0.566767812,0.416273803,4.95E-01
2.47221478,0.611801267,0.339998096,4.90E-01
2.47244134,0.646761239,0.260490924,4.86E-01
2.4726679,0.672253668,0.178812966,4.84E-01
2.47289446,0.688800395,0.095487461,4.84E-01
2.47312102,0.696557283,0.010652262,4.85E-01
2.47334758,0.695123911,-0.075639859,4.89E-01
2.47357414,0.683544159,-0.163005948,4.94E-01
2.4738007,0.660582662,-0.250347108,4.99E-01
2.47402726,0.625229597,-0.335702419,5.04E-01
2.47425382,0.577222943,-0.416446209,5.07E-01
2.47448038,0.517332971,-0.489794314,5.08E-01
2.47470694,0.447304368,-0.553354323,5.06E-01
2.4749335,0.36950323,-0.605511189,5.03E-01
2.47516006,0.286483914,-0.645547569,4.99E-01
2.47538662,0.200602025,-0.67354095,4.94E-01
2.47561318,0.113754809,-0.690136254,4.89E-01
2.47583974,0.027259199,-0.696254492,4.86E-01
2.4760663,-0.058150176,-0.692803025,4.83E-01
2.47629286,-0.142196655,-0.680393934,4.83E-01
2.47651942,-0.224808156,-0.659144044,4.85E-01
2.47674598,-0.305749893,-0.628620327,4.89E-01
2.47697254,-0.384240925,-0.588016748,4.93E-01
2.4771991,-0.458715528,-0.536580384,4.98E-01
2.47742566,-0.526909351,-0.474134535,5.02E-01
2.47765222,-0.58627069,-0.401459634,5.05E-01
2.47787878,-0.634530127,-0.320337117,5.05E-01
2.47810534,-0.670165241,-0.233255625,5.04E-01
2.4783319,-0.692590535,-0.142948776,5.00E-01
2.47855846,-0.702085376,-0.051970251,4.96E-01
2.47878502,-0.699556589,0.037614051,4.91E-01
2.47901158,-0.686233878,0.124354661,4.86E-01
2.47923814,-0.663363814,0.207423553,4.83E-01
2.4794647,-0.631945014,0.286503524,4.81E-01
2.47969126,-0.592523754,0.361556619,4.82E-01
2.47991782,-0.545107901,0.43250832,4.84E-01
2.48014438,-0.489276499,0.498885483,4.88E-01
2.48037094,-0.424515158,0.559531212,4.93E-01
2.4805975,-0.350709766,0.612581015,4.98E-01
2.48082406,-0.268592924,0.655767381,5.02E-01
2.48105062,-0.179907173,0.686971903,5.04E-01
2.48127718,-0.087196119,0.704753697,5.04E-01
2.48150374,0.006660316,0.708641887,5.02E-01
2.4817303,0.098933108,0.699115872,4.99E-01
2.48195686,0.187400103,0.67736423,4.94E-01
2.48218342,0.27052027,0.644951046,4.89E-01
2.48240998,0.347435951,0.603488684,4.85E-01
2.48263654,0.417856961,0.554359615,4.82E-01
2.4828631,0.48184815,0.498510867,4.81E-01
2.48308966,0.539535522,0.436360329,4.82E-01
2.48331622,0.590772033,0.367850184,4.84E-01
2.48354278,0.634838939,0.292706013,4.89E-01
2.48376934,0.670334458,0.210877866,4.94E-01
2.4839959,0.695370376,0.12301138,4.99E-01
2.48422246,0.708049774,0.030718628,5.02E-01
2.48444902,0.707047343,-0.06351573,5.04E-01
2.48467558,0.691995919,-0.156752899,5.03E-01
2.48490214,0.663555324,-0.246142015,5.01E-01
2.4851287,0.623188615,-0.329351515,4.97E-01
2.48535526,0.572804749,-0.404791981,4.92E-01
2.48558182,0.514390051,-0.471636921,4.87E-01
2.48580838,0.449704349,-0.529705942,4.83E-01
2.48603494,0.380068183,-0.57924062,4.80E-01
2.4862615,0.306262583,-0.620631695,4.79E-01
2.48648806,0.228546903,-0.654099822,4.80E-01
2.48671462,0.146865979,-0.679401636,4.83E-01
2.48694118,0.061210118,-0.6956653,4.88E-01
2.48716774,-0.027921196,-0.701470554,4.93E-01
2.4873943,-0.11916741,-0.695237875,4.98E-01
2.48762086,-0.210269347,-0.675791681,5.01E-01
2.48784742,-0.298404664,-0.642833352,5.02E-01
2.48807398,-0.380722553,-0.597113132,5.01E-01
2.48830054,-0.45485431,-0.540273368,4.99E-01
2.4885271,-0.519201756,-0.474480271,4.95E-01
2.48875366,-0.572996736,-0.402018398,4.90E-01
2.48898022,-0.6161865,-0.324953645,4.85E-01
2.48920678,-0.649201572,-0.244909599,4.81E-01
2.48943334,-0.672688007,-0.162957489,4.79E-01
2.4896599,-0.687203944,-0.079622157,4.79E-01
2.48988646,-0.692938447,0.004963588,4.80E-01
2.49011302,-0.689518571,0.090752773,4.84E-01
2.49033958,-0.676010787,0.177365825,4.88E-01
2.49056614,-0.651207328,0.263705552,4.94E-01
2.4907927,-0.614132047,0.347806394,4.98E-01
2.49101926,-0.56456852,0.42704919,5.01E-01
2.49124582,-0.503345132,0.498670667,5.02E-01
2.49147238,-0.432252109,0.56032455,5.01E-01
2.49169894,-0.353687733,0.610458195,4.98E-01
2.4919255,-0.270214498,0.648421347,4.93E-01
2.49215206,-0.184169486,0.674354911,4.89E-01
2.49237862,-0.097417787,0.68894738,4.84E-01
2.49260518,-0.011235775,0.693151176,4.81E-01
2.49283174,0.073680162,0.687879384,4.79E-01
2.4930583,0.157088026,0.673738718,4.79E-01
2.49328486,0.238933593,0.650827289,4.81E-01
2.49351142,0.318982661,0.618686378,4.85E-01
2.49373798,0.396431923,0.576491714,4.90E-01
2.49396454,0.469674647,0.523486257,4.95E-01
2.4941911,0.536396384,0.459522814,4.99E-01
2.49441766,0.594006419,0.385446101,5.01E-01
2.49464422,0.640230596,0.303125292,5.02E-01
2.49487078,0.673578918,0.215140268,5.00E-01
2.49509734,0.693537354,0.124297991,4.96E-01
2.4953239,0.700476348,0.033189025,4.92E-01
2.49555046,0.695400655,-0.056112722,4.87E-01
2.49577702,0.679623723,-0.142184019,4.82E-01
2.49600358,0.654458404,-0.22424446,4.79E-01
2.49623014,0.620947897,-0.302031726,4.77E-01
2.4964567,0.5796538,-0.375564843,4.77E-01
2.49668326,0.530585527,-0.444817275,4.79E-01
2.49690982,0.473310471,-0.509344935,4.83E-01
2.49713638,0.40730381,-0.568001807,4.89E-01
2.49736294,0.332452297,-0.618919492,4.94E-01
2.4975895,0.249514252,-0.659823835,4.98E-01
2.49781606,0.160272047,-0.688602448,5.00E-01
2.49804262,0.067317814,-0.703844965,5.00E-01
2.49826918,-0.026426511,-0.705133915,4.98E-01
2.49849574,-0.118211575,-0.693018496,4.94E-01
2.4987223,-0.205819845,-0.668757617,4.90E-01
2.49894886,-0.28773275,-0.633984149,4.85E-01
2.49917542,-0.363131464,-0.590362012,4.80E-01
2.49940198,-0.431772321,-0.539313972,4.77E-01
2.49962854,-0.493766785,-0.481808364,4.76E-01
2.4998551,-0.549287379,-0.418270528,4.77E-01
2.50008166,-0.598218858,-0.348644376,4.79E-01
2.50030822,-0.639867008,-0.272654772,4.84E-01
2.50053478,-0.672844112,-0.190257326,4.89E-01
2.50076134,-0.695276856,-0.102116279,4.94E-01
2.5009879,-0.705296993,-0.009872922,4.98E-01
2.50121446,-0.701624572,0.083959289,4.99E-01
2.50144102,-0.683957338,0.176428497,4.99E-01
2.50166758,-0.653024673,0.26469177,4.97E-01
2.50189414,-0.610351861,0.346449554,4.93E-01
2.5021207,-0.557897151,0.420158982,4.88E-01
2.50234726,-0.497671545,0.485049069,4.83E-01
2.50257382,-0.431443721,0.5409863,4.79E-01
2.50280038,-0.360533148,0.588253617,4.76E-01
2.50302694,-0.285707772,0.627269864,4.75E-01
2.5032535,-0.207221627,0.658266902,4.76E-01
2.50348006,-0.125011861,0.681005061,4.79E-01
2.50370662,-0.039085541,0.694603562,4.84E-01
2.50393318,0.050022628,0.697642326,4.89E-01
2.50415974,0.140899152,0.688562036,4.94E-01
2.5043863,0.231226102,0.666237235,4.97E-01
2.50461286,0.318138301,0.630456448,4.99E-01
2.50483942,0.398782015,0.58207953,4.98E-01
2.50506598,0.470825016,0.522855759,4.95E-01
2.50529254,0.532742918,0.4550367,4.91E-01
2.5055191,0.583863914,0.380955458,4.86E-01
2.50574566,0.624228299,0.302693784,4.81E-01
2.50597222,0.654351771,0.221860304,4.77E-01
2.50619878,0.674942613,0.139489174,4.75E-01
2.50642534,0.686595976,0.05606297,4.75E-01
2.5066519,0.68951267,-0.028325381,4.76E-01
2.50687846,0.683309793,-0.113653071,4.80E-01
2.50710502,0.667040825,-0.199541047,4.85E-01
2.50733133,0.639487743,-0.284862548,4.90E-01
2.50755789,0.599693298,-0.36760211,4.95E-01
2.50778445,0.547495782,-0.445089787,4.98E-01
2.50801101,0.483814597,-0.514536262,4.99E-01
2.50823757,0.410549074,-0.573605001,4.98E-01
2.50846413,0.330200732,-0.620795488,4.94E-01
2.50869069,0.24540779,-0.655545831,4.90E-01
2.50891725,0.158551782,-0.678102851,4.85E-01
2.50914381,0.071506932,-0.689261317,4.80E-01
2.50937037,-0.014471211,-0.690068245,4.76E-01
2.50959693,-0.09872897,-0.681513608,4.74E-01
2.50982349,-0.18107295,-0.66425693,4.74E-01
2.51005005,-0.261500537,-0.638428092,4.76E-01
2.51027661,-0.339819074,-0.603584409,4.80E-01
2.51050317,-0.41524902,-0.558909535,4.85E-01
2.51072973,-0.486198813,-0.503664315,4.90E-01
2.51095629,-0.550361276,-0.437731445,4.95E-01
2.51118285,-0.605166554,-0.361999452,4.97E-01
2.51140941,-0.648379564,-0.278385133,4.98E-01
2.51163597,-0.678567886,-0.189506233,4.96E-01
2.51186253,-0.695286453,-0.098189317,4.93E-01
2.51208909,-0.698975503,-0.007020711,4.89E-01
2.51231565,-0.690694213,0.081945024,4.84E-01
2.51254221,-0.671800077,0.167315274,4.79E-01
2.51276877,-0.643635929,0.248337373,4.76E-01
2.51299533,-0.607256949,0.32477352,4.74E-01
2.51322189,-0.563234568,0.396657348,4.75E-01
2.51344845,-0.511582911,0.463961661,4.77E-01
2.51367501,-0.451885343,0.526224554,4.81E-01
2.51390157,-0.383651108,0.582274854,4.86E-01
2.51412813,-0.306838334,0.630220413,4.91E-01
2.51435469,-0.222300366,0.667794108,4.95E-01
2.51458125,-0.131929755,0.692931533,4.98E-01
2.51480781,-0.03841006,0.704321742,4.98E-01
2.51503437,0.055284865,0.701681733,4.95E-01
2.51526093,0.146407187,0.685700357,4.92E-01
2.51548749,0.232785672,0.657763958,4.87E-01
2.51571405,0.312982172,0.619598508,4.82E-01
2.51594061,0.386272043,0.572924912,4.77E-01
2.51616717,0.452499628,0.519181013,4.74E-01
2.51639373,0.511849105,0.459327459,4.73E-01
2.51662029,0.564539373,0.393765897,4.74E-01
2.51684685,0.610471904,0.322410792,4.77E-01
2.51707341,0.648945987,0.24497579,4.81E-01
2.51729997,0.678550541,0.161430612,4.86E-01
2.51752653,0.697398543,0.072492406,4.92E-01
2.51775309,0.703634322,-0.02011794,4.96E-01
2.51797965,0.696041584,-0.113801822,4.97E-01
2.51820621,0.674420118,-0.205542922,4.97E-01
2.51843277,0.639627814,-0.292477518,4.95E-01
2.51865933,0.593321204,-0.372330606,4.91E-01
2.51888589,0.537566125,-0.44362554,4.86E-01
2.51911245,0.474450707,-0.505681574,4.81E-01
2.51933901,0.405786842,-0.558463156,4.77E-01
2.51956557,0.332902551,-0.60234493,4.74E-01
2.51979213,0.256552607,-0.637817621,4.73E-01
2.52001869,0.176964208,-0.665165305,4.74E-01
2.52024525,0.094053343,-0.684170544,4.77E-01
2.52047181,0.007819432,-0.693961143,4.82E-01
2.52069837,-0.081182487,-0.693119824,4.87E-01
2.52092493,-0.171495304,-0.680113435,4.92E-01
2.52115149,-0.260751456,-0.65386796,4.96E-01
2.52137805,-0.346047342,-0.614262223,4.97E-01
2.52160461,-0.424526304,-0.562266767,4.96E-01
2.52183117,-0.493892938,-0.499742717,4.94E-01
2.52205773,-0.552690864,-0.429029524,4.90E-01
2.52228429,-0.60033989,-0.352523923,4.85E-01
2.52251085,-0.636969626,-0.272341549,4.80E-01
2.52273741,-0.66318351,-0.19009316,4.76E-01
2.52296397,-0.679756939,-0.106803268,4.73E-01
2.52319053,-0.687333465,-0.02293423,4.73E-01
2.52341709,-0.686146915,0.061436418,4.75E-01
2.52364365,-0.675833404,0.146286473,4.78E-01
2.52387021,-0.655465245,0.231219068,4.83E-01
2.52409677,-0.62386483,0.315066844,4.88E-01
2.52432333,-0.580147505,0.395775706,4.93E-01
2.52454989,-0.524266064,0.47065562,4.96E-01
2.52477645,-0.457265794,0.536939919,4.97E-01
2.52500301,-0.38116771,0.592369318,4.96E-01
2.52522957,-0.298560381,0.635555685,4.93E-01
2.52545613,-0.212123767,0.666069567,4.89E-01
2.52568269,-0.124235786,0.684277654,4.84E-01
2.52590925,-0.036732853,0.691078365,4.79E-01
2.52613581,0.049181487,0.687587023,4.75E-01
2.52636237,0.132910356,0.674832225,4.73E-01
2.52658893,0.214304462,0.65348506,4.73E-01
2.52681549,0.293379396,0.623665988,4.75E-01
2.52704205,0.369929999,0.584924221,4.79E-01
2.52726861,0.443137258,0.536454499,4.84E-01
2.52749517,0.511345327,0.477568924,4.90E-01
2.52772173,0.572202921,0.40825218,4.94E-01
2.52794829,0.623131812,0.329536229,4.97E-01
2.52817485,0.661956728,0.243491992,4.97E-01
2.52840141,0.687364519,0.152868778,4.96E-01
2.52862797,0.699073434,0.060569901,4.92E-01
2.52885453,0.697692811,-0.030799737,4.88E-01
2.52908109,0.684439182,-0.119225919,4.83E-01
2.52930765,0.660791814,-0.203388333,4.78E-01
2.52953421,0.628171086,-0.282631278,4.74E-01
2.52976077,0.587671459,-0.356808633,4.73E-01
2.52998733,0.539869368,-0.426028728,4.73E-01
2.53021389,0.484765112,-0.490308076,4.75E-01
2.53044045,0.421933055,-0.549198091,4.80E-01
2.53066701,0.350893974,-0.601511359,4.85E-01
2.53089357,0.271654785,-0.645337462,4.90E-01
2.53112013,0.185158342,-0.678406179,4.95E-01
2.53134669,0.093407907,-0.698700666,4.97E-01
2.53157325,-0.000812373,-0.705005944,4.97E-01
2.53179981,-0.094469018,-0.697172821,4.95E-01
2.53202637,-0.184795335,-0.67604351,4.91E-01
2.53225293,-0.269655257,-0.643143892,4.86E-01
2.53247949,-0.347679883,-0.600314438,4.81E-01
2.53270605,-0.418226987,-0.54935956,4.77E-01
2.53293261,-0.481233776,-0.49176386,4.73E-01
2.53315917,-0.536960304,-0.428510159,4.72E-01
2.53338573,-0.585683048,-0.360002548,4.73E-01
2.53361229,-0.627337515,-0.286156535,4.75E-01
2.53383885,-0.66123265,-0.206701562,4.80E-01
2.53406541,-0.685971975,-0.121656381,4.85E-01
2.53429197,-0.699692965,-0.03180987,4.91E-01
2.53451853,-0.700618744,0.061027646,4.95E-01
2.53474509,-0.687646449,0.154185459,4.97E-01
2.53497165,-0.660733223,0.244620442,4.96E-01
2.53519821,-0.620892704,0.329494953,4.94E-01
2.53542477,-0.569917679,0.406614006,4.90E-01
2.53565133,-0.509967566,0.47460562,4.85E-01
2.53587789,-0.443181992,0.532904387,4.80E-01
2.53610445,-0.37138629,0.581577957,4.76E-01
2.53633101,-0.295893639,0.62108171,4.73E-01
2.53655757,-0.217435718,0.651956081,4.72E-01
2.53678413,-0.136222243,0.674503922,4.74E-01
2.53701069,-0.052171372,0.688504279,4.77E-01
2.53723725,0.034674063,0.693076372,4.82E-01
2.53746381,0.123679072,0.686814964,4.87E-01
2.53769037,0.213279396,0.668243468,4.92E-01
2.53791693,0.301006764,0.636414528,4.96E-01
2.53814349,0.38390696,0.591387987,4.97E-01
2.53837005,0.459140807,0.534336448,4.96E-01
2.53859661,0.524507701,0.467306763,4.93E-01
2.53882317,0.578702748,0.392777264,4.89E-01
2.53904973,0.62131232,0.313215226,4.84E-01
2.53927629,0.652636886,0.230748996,4.79E-01
2.53950285,0.673413515,0.1469578,4.75E-01
2.53972941,0.684518158,0.06280569,4.73E-01
2.53995597,0.686649799,-0.02131111,4.72E-01
2.54018253,0.680054247,-0.105362184,4.74E-01
2.54040909,0.664365888,-0.189341083,4.77E-01
2.54063565,0.638650179,-0.272820592,4.82E-01
2.54086221,0.60176307,-0.354572058,4.88E-01
2.54108877,0.552902877,-0.432463825,4.93E-01
2.54131533,0.492166996,-0.503757179,4.96E-01
2.54154189,0.420782149,-0.56569767,4.97E-01
2.54176845,0.340945601,-0.616106927,4.96E-01
2.54199501,0.255388737,-0.653744161,4.93E-01
2.54222157,0.166871995,-0.678354919,4.88E-01
2.54244813,0.07779564,-0.690489233,4.83E-01
2.54267469,-0.010035834,-0.691207826,4.78E-01
2.54290125,-0.095486239,-0.681750715,4.74E-01
2.54312781,-0.178038746,-0.663232028,4.72E-01
2.54335437,-0.257618994,-0.636367619,4.71E-01
2.54358093,-0.334294468,-0.601297319,4.73E-01
2.54380749,-0.407880068,-0.55757761,4.77E-01
2.54403405,-0.477542728,-0.504430234,4.82E-01
2.54426061,-0.541603863,-0.441232115,4.88E-01
2.54448717,-0.597701013,-0.368077099,4.93E-01
2.54471373,-0.643294811,-0.286137551,4.96E-01
2.54494029,-0.67630744,-0.197621629,4.96E-01
2.54516685,-0.695575356,-0.105377957,4.95E-01
2.54539341,-0.70098865,-0.012356593,4.92E-01
2.54561997,-0.693327725,0.078850329,4.87E-01
2.54584653,-0.673952699,0.166282222,4.82E-01
2.54607309,-0.644445419,0.248699978,4.77E-01
2.54629965,-0.60629636,0.325531304,4.74E-01
2.54652621,-0.560632706,0.396705806,4.72E-01
2.54675277,-0.508045971,0.462383896,4.72E-01
2.54697933,-0.448545754,0.522602499,4.74E-01
2.54720589,-0.381733835,0.576904178,4.79E-01
2.54743245,-0.307199627,0.624083042,4.84E-01
2.54765901,-0.225065798,0.662227511,4.89E-01
2.54788557,-0.13642095,0.68912375,4.94E-01
2.54811213,-0.04341419,0.702878416,4.96E-01
2.54833869,0.051071081,0.702466309,4.96E-01
2.54856525,0.143976107,0.687957466,4.94E-01
2.54879181,0.232589483,0.660400391,4.90E-01
2.54901837,0.314886898,0.621489048,4.85E-01
2.54924493,0.389638335,0.573167622,4.80E-01
2.54947149,0.456347376,0.517287612,4.76E-01
2.54969805,0.515068054,0.455335379,4.73E-01
2.54992461,0.566146195,0.388259143,4.71E-01
2.55015117,0.609890521,0.316426575,4.72E-01
2.55037773,0.646229923,0.239731565,4.75E-01
2.55060429,0.674438357,0.157923564,4.80E-01
2.55083085,0.693082988,0.071104042,4.85E-01
2.55105741,0.700309873,-0.019803338,4.91E-01
2.55128397,0.694419384,-0.112826332,4.95E-01
2.55151053,0.674482644,-0.205152929,4.97E-01
2.55173709,0.640683115,-0.293666512,4.97E-01
2.55196365,0.594287276,-0.375549436,4.94E-01
2.55219021,0.537314355,-0.448707223,4.90E-01
2.55241677,0.472088009,-0.511935115,4.85E-01
2.55264333,0.400850028,-0.564853549,4.80E-01
2.55286989,0.325451702,-0.60771817,4.75E-01
2.55309645,0.247187346,-0.641141176,4.72E-01
2.55332301,0.166734353,-0.665773809,4.71E-01
2.55354957,0.08424031,-0.681983113,4.72E-01
2.55377613,-0.000413146,-0.689571798,4.76E-01
2.55400269,-0.08718615,-0.687658429,4.80E-01
2.55422925,-0.175395459,-0.674853623,4.86E-01
2.55445581,-0.263401568,-0.649736643,4.92E-01
2.55468237,-0.348662913,-0.611478567,4.95E-01
2.55490893,-0.428191572,-0.560302973,4.97E-01
2.55513549,-0.499180645,-0.497569323,4.97E-01
2.55536205,-0.559521973,-0.425492942,4.94E-01
2.55558861,-0.608049273,-0.346675307,4.90E-01
2.55581517,-0.644506574,-0.26366055,4.85E-01
2.55604173,-0.669342101,-0.178598285,4.80E-01
2.55626829,-0.683426023,-0.093059428,4.76E-01
2.55649485,-0.68772763,-0.007974156,4.73E-01
2.55672141,-0.683011234,0.076291978,4.72E-01
2.55694797,-0.669562161,0.159723416,4.74E-01
2.55717453,-0.647040904,0.242298812,4.77E-01
2.55740109,-0.614563882,0.32353583,4.82E-01
2.55762765,-0.571080565,0.402133256,4.88E-01
2.55785421,-0.515954554,0.475901842,4.93E-01
2.55808077,-0.449494988,0.542107105,4.96E-01
2.55830733,-0.373155981,0.59808445,4.97E-01
2.55853389,-0.289323419,0.641833901,4.96E-01
2.55876045,-0.200839385,0.672339976,4.92E-01
2.55898701,-0.110489763,0.689587831,4.88E-01
2.55921357,-0.020623902,0.694334388,4.83E-01
2.55944013,0.067045949,0.687795579,4.78E-01
2.55966669,0.151498288,0.671309471,4.74E-01
2.55989325,0.232318014,0.646028042,4.71E-01
2.56011981,0.309501588,0.612668574,4.71E-01
2.56034637,0.383139879,0.571347713,4.73E-01
2.56057293,0.453013271,0.521618962,4.77E-01
2.56079949,0.518213868,0.462743521,4.83E-01
2.56102605,0.576981962,0.394211113,4.88E-01
2.56125261,0.626915395,0.316311747,4.93E-01
2.56147917,0.665524006,0.230453089,4.96E-01
2.56170573,0.690883994,0.139071897,4.97E-01
2.56193229,0.702073336,0.045178469,4.95E-01
2.56215885,0.699264824,-0.048211403,4.91E-01
2.56238541,0.68351227,-0.138543248,4.86E-01
2.56261197,0.656401753,-0.223966435,4.81E-01
2.56283853,0.61967659,-0.303399324,4.76E-01
2.56306509,0.574913085,-0.376439899,4.72E-01
2.56329165,0.523262799,-0.44316563,4.70E-01
2.56351821,0.465298891,-0.503843725,4.70E-01
2.56374477,0.400998592,-0.558564067,4.73E-01
2.56397133,0.329954237,-0.606869757,4.77E-01
2.56419789,0.251790076,-0.647528768,4.83E-01
