Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.2990569,-0.690413952,0.081937671,4.83E-01
2.29928346,-0.67754966,0.168040693,4.87E-01
2.29951002,-0.65339154,0.253421664,4.91E-01
2.29973658,-0.617382407,0.33609587,4.94E-01
2.29996314,-0.569667935,0.413709104,4.96E-01
2.3001897,-0.51122123,0.483949393,4.96E-01
2.30041626,-0.443705648,0.544936597,4.94E-01
2.30064282,-0.36918211,0.595449328,4.91E-01
2.30086912,-0.289777875,0.634967089,4.87E-01
2.30109568,-0.207411155,0.663561106,4.83E-01
2.30132224,-0.123614497,0.681699634,4.80E-01
2.3015488,-0.039464593,0.690017521,4.78E-01
2.30177536,0.044394169,0.689076602,4.77E-01
2.30200192,0.127607763,0.679161847,4.78E-01
2.30222848,0.209877476,0.66015619,4.80E-01
2.30245504,0.290651053,0.631563067,4.83E-01
2.30268134,0.368856668,0.592730641,4.87E-01
2.3029079,0.442808032,0.543221891,4.91E-01
2.30313446,0.510368347,0.483199388,4.94E-01
2.30336102,0.569331169,0.413634807,4.95E-01
2.30358758,0.617846072,0.336255968,4.95E-01
2.30381414,0.654721916,0.253271639,4.93E-01
2.3040407,0.679523647,0.167011231,4.90E-01
2.30426726,0.69248271,0.079610698,4.86E-01
2.30449382,0.694298446,-0.007198194,4.82E-01
2.30472013,0.685891807,-0.092182584,4.79E-01
2.30494669,0.668166339,-0.174592212,4.77E-01
2.30517325,0.641787231,-0.254041344,4.76E-01
2.30539981,0.607045233,-0.330301017,4.78E-01
2.30562637,0.563827276,-0.403019577,4.80E-01
2.30585293,0.511766553,-0.471440434,4.84E-01
2.30607949,0.450558275,-0.5342381,4.88E-01
2.30630605,0.380356193,-0.589578927,4.92E-01
2.30653261,0.302059352,-0.635434508,4.95E-01
2.30675891,0.217363879,-0.670013785,4.96E-01
2.30698547,0.128540546,-0.6921404,4.96E-01
2.30721203,0.038073007,-0.701426148,4.93E-01
2.30743859,-0.051705387,-0.698225379,4.90E-01
2.30766515,-0.138870269,-0.683446348,4.86E-01
2.30789171,-0.22203137,-0.658287823,4.83E-01
2.30811827,-0.300335705,-0.623990119,4.80E-01
2.30834483,-0.373364538,-0.581601262,4.78E-01
2.30857114,-0.44094944,-0.531828523,4.77E-01
2.3087977,-0.502923608,-0.474970818,4.79E-01
2.30902426,-0.558846414,-0.411009848,4.81E-01
2.30925082,-0.607796311,-0.339857221,4.85E-01
2.30947738,-0.648349583,-0.261718661,4.89E-01
2.30970394,-0.678798199,-0.1774299,4.92E-01
2.3099305,-0.697551847,-0.08859127,4.94E-01
2.31015706,-0.703554094,0.00256304,4.95E-01
2.31038362,-0.696527243,0.093515918,4.94E-01
2.31060992,-0.676979065,0.181861937,4.91E-01
2.31083648,-0.646031201,0.265603632,4.88E-01
2.31106304,-0.605139256,0.343314439,4.84E-01
2.3112896,-0.555826366,0.414150059,4.80E-01
2.31151616,-0.499444932,0.477750838,4.78E-01
2.31174272,-0.437012583,0.534070671,4.76E-01
2.31196928,-0.36914143,0.583144903,4.76E-01
2.31219584,-0.29607594,0.624828517,4.78E-01
2.3124224,-0.217892423,0.658581138,4.81E-01
2.3126487,-0.134816006,0.683372796,4.85E-01
2.31287526,-0.047575425,0.69781667,4.89E-01
2.31310182,0.042377878,0.700518191,4.93E-01
2.31332838,0.132907644,0.690507352,4.94E-01
2.31355494,0.221498296,0.667565405,4.95E-01
2.3137815,0.305662364,0.632314324,4.93E-01
2.31400806,0.383314937,0.586070299,4.90E-01
2.31423462,0.452977717,0.530562043,4.87E-01
2.31446093,0.513827503,0.467624396,4.83E-01
2.31468749,0.565598369,0.398936331,4.79E-01
2.31491405,0.608413577,0.325839281,4.76E-01
2.31514061,0.642557919,0.249244899,4.75E-01
2.31536717,0.668225527,0.169655487,4.75E-01
2.31559373,0.685294628,0.087303616,4.77E-01
2.31582029,0.69319123,0.002430589,4.81E-01
2.31604685,0.690938532,-0.084376112,4.85E-01
2.31627341,0.677420437,-0.171902791,4.88E-01
2.31649971,0.651800334,-0.258248717,4.92E-01
2.31672627,0.613904536,-0.341036528,4.93E-01
2.31695283,0.564398944,-0.417817742,4.93E-01
2.31717939,0.504714549,-0.48648411,4.91E-01
2.31740595,0.436772913,-0.545544744,4.88E-01
2.31763251,0.362653166,-0.594211102,4.85E-01
2.31785907,0.284303457,-0.63232559,4.81E-01
2.31808563,0.203331947,-0.660182476,4.77E-01
2.31831219,0.120900869,-0.678311706,4.75E-01
2.3185385,0.037722815,-0.687224865,4.74E-01
2.31876506,-0.04582791,-0.687191486,4.74E-01
2.31899162,-0.129492953,-0.678082287,4.77E-01
2.31921818,-0.212815687,-0.659345388,4.80E-01
2.31944474,-0.294839203,-0.630193949,4.84E-01
2.3196713,-0.373962462,-0.589966953,4.88E-01
2.31989786,-0.448044032,-0.538540959,4.91E-01
2.32012442,-0.514761865,-0.476590991,4.92E-01
2.32035072,-0.572048783,-0.405603796,4.92E-01
2.32057728,-0.618431389,-0.327632606,4.90E-01
2.32080384,-0.653181434,-0.244953185,4.87E-01
2.3210304,-0.676261604,-0.159734562,4.83E-01
2.32125696,-0.688161552,-0.073803261,4.79E-01
2.32148352,-0.689656138,0.011485192,4.76E-01
2.32171008,-0.68156743,0.095261291,4.74E-01
2.32193664,-0.664533615,0.177051604,4.73E-01
2.3221632,-0.638837636,0.256595343,4.74E-01
2.3223895,-0.604347229,0.333561361,4.76E-01
2.32261606,-0.560622394,0.407257736,4.80E-01
2.32284262,-0.507211387,0.476414621,4.84E-01
2.32306918,-0.444056809,0.539205849,4.88E-01
2.32329574,-0.371818125,0.593518615,4.91E-01
2.3235223,-0.291976601,0.63738656,4.92E-01
2.32374886,-0.206659243,0.669393063,4.91E-01
2.32397542,-0.118286952,0.68888551,4.89E-01
2.32420198,-0.029208776,0.695968628,4.85E-01
2.32442829,0.058578629,0.691340566,4.81E-01
2.32465485,0.143582568,0.676044524,4.78E-01
2.32488141,0.224841014,0.651212811,4.75E-01
2.32510797,0.301848233,0.617831469,4.73E-01
2.32533453,0.374384195,0.576563001,4.73E-01
2.32556109,0.442268342,0.527658105,4.74E-01
2.32578765,0.505077362,0.471009403,4.77E-01
2.32601421,0.561901808,0.406377912,4.81E-01
2.32624051,0.611279488,0.333764076,4.85E-01
2.32646707,0.651372433,0.253772289,4.89E-01
2.32669363,0.680363059,0.167811036,4.91E-01
2.32692019,0.696895123,0.077999763,4.92E-01
2.32714675,0.700374424,-0.013145973,4.91E-01
2.32737331,0.69102782,-0.103123739,4.88E-01
2.32759987,0.669757426,-0.189778596,4.85E-01
2.32782643,0.637887955,-0.271496028,4.81E-01
2.32805299,0.596874535,-0.347253293,4.77E-01
2.3282793,0.548065901,-0.416549295,4.74E-01
2.32850586,0.492500246,-0.479248732,4.72E-01
2.32873242,0.430805922,-0.535354495,4.72E-01
2.32895898,0.363212556,-0.584738135,4.74E-01
2.32918554,0.289711714,-0.62689203,4.77E-01
2.3294121,0.210377142,-0.660791755,4.81E-01
2.32963866,0.125733778,-0.684982479,4.85E-01
2.32986522,0.037028641,-0.697897255,4.88E-01
2.33009152,-0.05374914,-0.6983006,4.91E-01
2.33031808,-0.144124061,-0.685658514,4.91E-01
2.33054464,-0.231544256,-0.660281897,4.90E-01
2.3307712,-0.313770086,-0.623228848,4.87E-01
2.33099776,-0.38911739,-0.576046348,4.83E-01
2.33122432,-0.456541747,-0.520471871,4.79E-01
2.33145088,-0.515581667,-0.45815438,4.76E-01
2.33167744,-0.566206694,-0.390457153,4.73E-01
2.331904,-0.608601987,-0.318329781,4.72E-01
2.3321303,-0.64291811,-0.24229975,4.72E-01
2.33235686,-0.669022322,-0.162581831,4.74E-01
2.33258342,-0.686327219,-0.079339899,4.77E-01
2.33280998,-0.69379735,0.006971492,4.81E-01
2.33303654,-0.690177083,0.095284671,4.85E-01
2.3332631,-0.674404025,0.183809683,4.89E-01
2.33348966,-0.646020949,0.270197123,4.90E-01
2.33371622,-0.605409205,0.351922423,4.90E-01
2.33394278,-0.553754628,0.426715225,4.89E-01
2.33416909,-0.492807418,0.492867738,4.86E-01
2.33439565,-0.424558312,0.549357116,4.82E-01
2.33462221,-0.350934386,0.595808804,4.78E-01
2.33484877,-0.273576826,0.632341743,4.75E-01
2.33507533,-0.193702266,0.659355164,4.72E-01
2.33530189,-0.112077586,0.677285254,4.71E-01
2.33552845,-0.029103173,0.686363637,4.72E-01
2.33575501,0.05498562,0.686430931,4.74E-01
2.33598131,0.139799058,0.676881373,4.78E-01
2.33620787,0.224474102,0.656814218,4.82E-01
2.33643443,0.307475418,0.625380456,4.86E-01
2.33666099,0.386665076,0.582215071,4.88E-01
2.33688755,0.459628433,0.527747095,4.90E-01
2.33711411,0.524122417,0.463252634,4.89E-01
2.33734067,0.57845062,0.390651584,4.87E-01
2.33756723,0.621652901,0.312167495,4.84E-01
2.33779379,0.65348345,0.229982227,4.80E-01
2.3380201,0.674267292,0.14597863,4.76E-01
2.33824666,0.684668124,0.061585445,4.73E-01
2.33847322,0.685444176,-0.022261204,4.70E-01
2.33869978,0.677202404,-0.105052277,4.70E-01
2.33892634,0.660207927,-0.186536208,4.71E-01
2.3391529,0.634284019,-0.266442984,4.73E-01
2.33937946,0.598892868,-0.344163597,4.77E-01
2.33960602,0.553407013,-0.418508768,4.81E-01
2.33983258,0.497520208,-0.487660259,4.85E-01
2.34005888,0.431624383,-0.549418271,4.88E-01
2.34028544,0.356962323,-0.601621032,4.89E-01
2.340512,0.275502831,-0.642584145,4.89E-01
2.34073856,0.189614013,-0.671361744,4.87E-01
2.34096512,0.101682298,-0.687788129,4.83E-01
2.34119168,0.013810032,-0.692344904,4.80E-01
2.34141824,-0.072372839,-0.68592906,4.76E-01
2.3416448,-0.155764386,-0.669592142,4.73E-01
2.3418711,-0.235747889,-0.644296587,4.71E-01
2.34209766,-0.312040985,-0.610710621,4.70E-01
2.34232422,-0.38445884,-0.56908977,4.72E-01
2.34255078,-0.452618033,-0.519294322,4.75E-01
2.34277734,-0.515669167,-0.460988432,4.78E-01
2.3430039,-0.572174966,-0.393998891,4.83E-01
2.34323046,-0.620249987,-0.318714082,4.86E-01
2.34345702,-0.657929122,-0.23632732,4.89E-01
2.34368358,-0.683628082,-0.14879933,4.89E-01
2.34390989,-0.696478784,-0.058571011,4.89E-01
2.34413645,-0.696437657,0.03183303,4.86E-01
2.34436301,-0.684176683,0.120165758,4.83E-01
2.34458957,-0.660844684,0.204674393,4.79E-01
2.34481613,-0.627792478,0.284183264,4.75E-01
2.34504269,-0.586313069,0.358050585,4.72E-01
2.34526925,-0.537433565,0.426034957,4.70E-01
2.34549581,-0.481784761,0.488075495,4.70E-01
2.34572237,-0.41958186,0.544028521,4.72E-01
2.34594867,-0.350759804,0.593391895,4.75E-01
2.34617523,-0.27527827,0.635137618,4.79E-01
2.34640179,-0.193501636,0.667750359,4.83E-01
2.34662835,-0.106516115,0.689525425,4.87E-01
2.34685491,-0.016191611,0.699014008,4.89E-01
2.34708147,0.075036116,0.695428014,4.89E-01
2.34730803,0.164568245,0.678826332,4.88E-01
2.34753459,0.250050128,0.650058091,4.85E-01
2.3477609,0.329643011,0.61052084,4.81E-01
2.34798746,0.402141541,0.561863244,4.77E-01
2.34821402,0.466936022,0.505700767,4.74E-01
2.34844058,0.52388227,0.443392366,4.71E-01
2.34866714,0.573093116,0.375901431,4.70E-01
2.3488937,0.614685178,0.303753048,4.70E-01
2.34912026,0.64851743,0.227125242,4.72E-01
2.34934682,0.673987031,0.146092862,4.76E-01
2.34957338,0.689998746,0.060980197,4.80E-01
2.34979968,0.695162594,-0.02729027,4.84E-01
2.35002624,0.688201785,-0.11703483,4.87E-01
2.3502528,0.668396652,-0.205925629,4.89E-01
2.35047936,0.635864019,-0.291367173,4.89E-01
2.35070592,0.591574669,-0.370932728,4.88E-01
2.35093248,0.537135541,-0.442716479,4.85E-01
2.35115904,0.474475533,-0.505488932,4.81E-01
2.3513856,0.405518383,-0.558693051,4.77E-01
2.35161216,0.331946939,-0.602311313,4.73E-01
2.35183846,0.25503552,-0.636655867,4.70E-01
2.35206502,0.175597444,-0.66212678,4.69E-01
2.35229158,0.094037436,-0.678956389,4.70E-01
2.35251814,0.010550053,-0.686991811,4.72E-01
2.3527447,-0.074578613,-0.685604334,4.76E-01
2.35297126,-0.160616472,-0.673802018,4.80E-01
2.35319782,-0.246149078,-0.650561273,4.84E-01
2.35342438,-0.329089075,-0.615272284,4.87E-01
2.35365069,-0.406977057,-0.568088949,4.88E-01
2.35387725,-0.477424681,-0.510042548,4.88E-01
2.35410381,-0.538523793,-0.442874461,4.86E-01
2.35433037,-0.589068592,-0.368714869,4.83E-01
2.35455693,-0.628580332,-0.289736569,4.79E-01
2.35478349,-0.657186925,-0.207869723,4.75E-01
2.35501005,-0.675409019,-0.124633342,4.72E-01
2.35523661,-0.683919907,-0.04105733,4.69E-01
2.35546317,-0.683290601,0.042272862,4.69E-01
2.35568947,-0.673779368,0.125070393,4.70E-01
2.35591603,-0.655203223,0.207080856,4.72E-01
2.35614259,-0.626976907,0.287750065,4.76E-01
2.35636915,-0.588370144,0.365953445,4.80E-01
2.35659571,-0.538910806,0.439904034,4.84E-01
2.35682227,-0.478790134,0.507361174,4.87E-01
2.35704883,-0.409064144,0.566048145,4.88E-01
2.35727539,-0.33156082,0.61410135,4.87E-01
2.35750195,-0.248576328,0.650369942,4.85E-01
2.35772826,-0.162492424,0.674489379,4.81E-01
2.35795482,-0.075454123,0.686770976,4.77E-01
2.35818138,0.010834455,0.687983155,4.73E-01
2.35840794,0.095193431,0.679092288,4.70E-01
2.3586345,0.176936164,0.661014795,4.68E-01
2.35886106,0.255741537,0.634393573,4.68E-01
2.35908762,0.331422687,0.599461794,4.69E-01
2.35931418,0.403627455,0.556030214,4.72E-01
2.35954048,0.471544862,0.503662825,4.76E-01
2.35976704,0.533750951,0.442032188,4.80E-01
2.3599936,0.588303268,0.371336013,4.84E-01
2.36022016,0.633103311,0.292590022,4.86E-01
2.36044672,0.666364014,0.207627729,4.87E-01
2.36067328,0.686985433,0.118844248,4.86E-01
2.36089984,0.694706857,0.028792892,4.83E-01
2.3611264,0.690023422,-0.060192179,4.80E-01
2.36135296,0.673963845,-0.146244258,4.76E-01
2.36157926,0.647810876,-0.228071645,4.72E-01
2.36180582,0.612835407,-0.304936707,4.69E-01
2.36203238,0.570067823,-0.376539409,4.67E-01
2.36225894,0.520145535,-0.442803174,4.67E-01
2.3624855,0.463265866,-0.503608644,4.68E-01
2.36271206,0.399298072,-0.558499694,4.71E-01
2.36293862,0.328071684,-0.606478393,4.75E-01
2.36316518,0.249772385,-0.646006346,4.80E-01
2.36339149,0.165293261,-0.675267816,4.83E-01
2.36361805,0.076350987,-0.692618847,4.86E-01
2.36384461,-0.014692395,-0.697020471,4.86E-01
2.36407117,-0.105224274,-0.688275814,4.85E-01
2.36429773,-0.19278954,-0.66700989,4.82E-01
2.36452429,-0.275405616,-0.634459138,4.78E-01
2.36475085,-0.351700246,-0.592175126,4.74E-01
2.36497741,-0.420912325,-0.541740775,4.71E-01
2.36520397,-0.482775509,-0.484526038,4.68E-01
2.36543027,-0.537330747,-0.421526343,4.66E-01
2.36565683,-0.584667921,-0.353294522,4.67E-01
2.36588339,-0.624656796,-0.280003488,4.69E-01
2.36610995,-0.656717658,-0.201669067,4.72E-01
2.36633651,-0.67974776,-0.118502147,4.76E-01
2.36656307,-0.692288995,-0.031283185,4.80E-01
2.36678963,-0.692920327,0.058432758,4.84E-01
2.36701619,-0.680713773,0.148396924,4.85E-01
2.36724275,-0.655560017,0.236010805,4.85E-01
2.36746906,-0.618217587,0.31877017,4.84E-01
2.36769562,-0.57012856,0.394637197,4.81E-01
2.36792218,-0.513114572,0.462226808,4.77E-01
2.36814874,-0.449050039,0.520824969,4.73E-01
2.3683753,-0.379608542,0.570277929,4.69E-01
2.36860186,-0.306085885,0.610798776,4.67E-01
2.36882842,-0.229319379,0.642725468,4.66E-01
2.36905498,-0.149724066,0.666260898,4.66E-01
2.36928128,-0.06746392,0.681238651,4.69E-01
2.36950784,0.017244373,0.687004268,4.72E-01
2.3697344,0.103769615,0.682489753,4.77E-01
2.36996096,0.190787658,0.666534245,4.81E-01
2.37018752,0.276258826,0.638329983,4.84E-01
2.37041408,0.357690334,0.597816586,4.85E-01
2.37064064,0.432589322,0.545828044,4.85E-01
2.3708672,0.498889267,0.483963698,4.83E-01
2.37109376,0.555204928,0.414274693,4.80E-01
2.37132006,0.600892544,0.338909417,4.76E-01
2.37154662,0.635938466,0.25982374,4.72E-01
2.37177318,0.660763741,0.178576306,4.68E-01
2.37199974,0.675979972,0.096243292,4.66E-01
2.3722263,0.682130277,0.013434641,4.65E-01
2.37245286,0.679459333,-0.06957034,4.67E-01
2.37267942,0.667760849,-0.152565539,4.69E-01
2.37290598,0.646385849,-0.23508358,4.73E-01
2.37313254,0.614476442,-0.316075861,4.77E-01
2.37335885,0.571370006,-0.393800974,4.82E-01
2.37358541,0.517036617,-0.465980887,4.84E-01
2.37381197,0.452323139,-0.530211985,4.86E-01
2.37403853,0.378910542,-0.584440172,4.85E-01
2.37426509,0.299022913,-0.627293348,4.83E-01
2.37449165,0.21504645,-0.658197641,4.79E-01
2.37471821,0.129189312,-0.677292168,4.75E-01
2.37494477,0.043247439,-0.685225904,4.71E-01
2.37517107,-0.041502517,-0.682898402,4.68E-01
2.37539763,-0.124296345,-0.671204567,4.66E-01
2.37562419,-0.204771623,-0.650795221,4.65E-01
2.37585075,-0.282747775,-0.621915936,4.67E-01
2.37607731,-0.357924521,-0.584358037,4.70E-01
2.37630387,-0.429563016,-0.53761518,4.74E-01
2.37653043,-0.496294379,-0.481222689,4.78E-01
2.37675699,-0.556172669,-0.415190548,4.82E-01
2.37698355,-0.607012093,-0.340333939,4.84E-01
2.37720986,-0.646859944,-0.25832507,4.85E-01
2.37743642,-0.674404204,-0.171464801,4.84E-01
2.37766298,-0.689160764,-0.082288846,4.82E-01
2.37788954,-0.691427827,0.006818146,4.78E-01
2.3781161,-0.682079852,0.093894072,4.74E-01
2.37834266,-0.662298083,0.177531183,4.70E-01
2.37856922,-0.633299768,0.256882429,4.67E-01
2.37879578,-0.596104622,0.331556916,4.65E-01
2.37902234,-0.551354587,0.401430815,4.65E-01
2.37924864,-0.499245882,0.466372728,4.67E-01
2.3794752,-0.439615846,0.525945842,4.70E-01
2.37970176,-0.37221241,0.5791713,4.74E-01
2.37992832,-0.297095895,0.624495149,4.78E-01
2.38015488,-0.21501869,0.660023391,4.82E-01
2.38038144,-0.127578914,0.683969319,4.84E-01
2.380608,-0.037075292,0.695110679,4.85E-01
2.38083456,0.053874329,0.693059623,4.83E-01
2.38106086,0.142756715,0.678273678,4.80E-01
2.38128742,0.227492467,0.651859999,4.77E-01
2.38151398,0.306604207,0.61528939,4.73E-01
2.38174054,0.379228026,0.570098817,4.69E-01
2.3819671,0.445017517,0.517645121,4.66E-01
2.38219366,0.503959656,0.458923668,4.65E-01
2.38242022,0.556125939,0.394477695,4.65E-01
2.38264678,0.601386487,0.324450642,4.67E-01
2.38287334,0.639163315,0.24878329,4.70E-01
2.38309965,0.668324172,0.167574346,4.75E-01
2.38332621,0.687321961,0.08147417,4.79E-01
2.38355277,0.694577336,-0.008069171,4.83E-01
2.38377933,0.68896085,-0.098849133,4.84E-01
2.38400589,0.670151651,-0.188233212,4.85E-01
2.38423245,0.638727963,-0.273615718,4.83E-01
2.38445901,0.596014559,-0.352813423,4.80E-01
2.38468557,0.543768942,-0.424288541,4.76E-01
2.38491213,0.483861506,-0.48719281,4.71E-01
2.38513843,0.417994708,-0.541269124,4.68E-01
2.38536499,0.347506464,-0.586671114,4.65E-01
2.38559155,0.273270309,-0.623718679,4.64E-01
2.38581811,0.19570972,-0.652629673,4.64E-01
2.38604467,0.114950016,-0.673265576,4.67E-01
2.38627123,0.031117858,-0.684977889,4.70E-01
2.38649779,-0.055277824,-0.686657548,4.75E-01
2.38672435,-0.143041924,-0.677025199,4.79E-01
2.38695066,-0.230215818,-0.655091047,4.82E-01
2.38717722,-0.314314783,-0.62057364,4.84E-01
2.38740378,-0.392770529,-0.574095428,4.84E-01
2.38763034,-0.463373244,-0.517088294,4.82E-01
2.3878569,-0.524564743,-0.451499939,4.79E-01
2.38808346,-0.575520754,-0.379440576,4.75E-01
2.38831002,-0.616074026,-0.302879721,4.71E-01
2.38853658,-0.646526396,-0.22342521,4.68E-01
2.38876314,-0.667412758,-0.142213598,4.66E-01
2.38898944,-0.679243147,-0.059909321,4.65E-01
2.389216,-0.682253003,0.023185894,4.66E-01
2.38944256,-0.676232934,0.106884398,4.69E-01
2.38966912,-0.660505056,0.190768376,4.73E-01
2.38989568,-0.634130299,0.27385807,4.77E-01
2.39012224,-0.596315444,0.35445264,4.81E-01
2.3903488,-0.546865284,0.430260539,4.84E-01
2.39057536,-0.486463755,0.498800516,4.85E-01
2.39080192,-0.41666767,0.557884336,4.85E-01
2.39102822,-0.339632928,0.605980933,4.83E-01
2.39125478,-0.25773108,0.642359495,4.79E-01
2.39148134,-0.17319645,0.667025208,4.75E-01
2.3917079,-0.087877475,0.680524349,4.71E-01
2.39193446,-0.00311386,0.683691859,4.67E-01
2.39216102,0.08028017,0.677389443,4.65E-01
2.39238758,0.161913246,0.662256479,4.65E-01
2.39261414,0.241609737,0.638528526,4.66E-01
2.39284045,0.319101572,0.605971634,4.69E-01
2.39306701,0.393701762,0.564009845,4.73E-01
2.39329357,0.464071661,0.512058556,4.78E-01
2.39352013,0.528247774,0.449974805,4.82E-01
2.39374669,0.583957314,0.378416628,4.84E-01
2.39397325,0.629102409,0.298938841,4.85E-01
2.39419981,0.662194967,0.213784337,4.84E-01
2.39442637,0.682577133,0.125491709,4.82E-01
2.39465293,0.690401554,0.036501426,4.78E-01
2.39487923,0.686439633,-0.051144693,4.74E-01
2.39510579,0.671811044,-0.135951802,4.70E-01
2.39533235,0.647708178,-0.216997862,4.67E-01
2.39555891,0.615147293,-0.293840677,4.65E-01
2.39578547,0.574777663,-0.366339028,4.65E-01
2.39601203,0.526786566,-0.434375852,4.66E-01
2.39623859,0.470969051,-0.497548193,4.69E-01
2.39646515,0.406983227,-0.554905772,4.74E-01
2.39669146,0.334760398,-0.604882419,4.78E-01
2.39691802,0.254909486,-0.645508945,4.82E-01
2.39714458,0.168917209,-0.674860001,4.84E-01
2.39737114,0.079027578,-0.691533029,4.84E-01
2.3975977,-0.012125569,-0.694957674,4.83E-01
2.39782426,-0.101955801,-0.685439169,4.80E-01
2.39805082,-0.188279524,-0.663980842,4.76E-01
2.39827738,-0.269503385,-0.631995618,4.72E-01
2.39850394,-0.344665855,-0.591011643,4.68E-01
2.39873024,-0.413345635,-0.542405665,4.65E-01
2.3989568,-0.475500196,-0.487201273,4.63E-01
2.39918336,-0.531202793,-0.425968707,4.64E-01
2.39940992,-0.580361366,-0.358841717,4.66E-01
2.39963648,-0.622441411,-0.285706043,4.69E-01
2.39986304,-0.656332254,-0.206557438,4.73E-01
2.4000896,-0.680452287,-0.121905014,4.78E-01
2.40031616,-0.693121433,-0.033064589,4.82E-01
2.40054272,-0.693046272,0.057851542,4.84E-01
2.40076902,-0.679712057,0.148236483,4.84E-01
2.40099558,-0.653513253,0.235442817,4.83E-01
2.40122214,-0.615619898,0.317191452,4.80E-01
2.4014487,-0.567686141,0.391819775,4.76E-01
2.40167526,-0.511526108,0.458346844,4.72E-01
2.40190182,-0.448827893,0.516397953,4.68E-01
2.40212838,-0.380942732,0.566027999,4.66E-01
2.40235494,-0.308772862,0.607496023,4.64E-01
2.40258125,-0.232759163,0.640984178,4.65E-01
2.40280781,-0.153024629,0.666338623,4.67E-01
2.40303437,-0.069660746,0.682890892,4.71E-01
2.40326093,0.016880535,0.689481735,4.76E-01
2.40348749,0.105458513,0.684738815,4.80E-01
2.40371405,0.194130868,0.667541683,4.83E-01
2.40394061,0.280379474,0.637468576,4.85E-01
2.40416717,0.361549854,0.595023036,4.85E-01
2.40439373,0.435317963,0.541558206,4.83E-01
2.40462003,0.500007689,0.478993714,4.79E-01
2.40484659,0.554690659,0.409446955,4.75E-01
2.40507315,0.599121809,0.334919572,4.71E-01
2.40529971,0.633558393,0.257058114,4.67E-01
2.40552627,0.658519328,0.177035615,4.65E-01
