Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.75612365,-0.182798579,0.678920329,4.94E-01
2.75635021,-0.087059788,0.69602567,4.92E-01
2.75657677,0.008676146,0.698007822,4.87E-01
2.75680333,0.101410829,0.686101675,4.81E-01
2.75702963,0.189043045,0.662198782,4.74E-01
2.75725619,0.270430684,0.628380537,4.68E-01
2.75748275,0.345279902,0.586509407,4.63E-01
2.75770931,0.413917363,0.537918329,4.61E-01
2.75793587,0.476942807,0.483178437,4.61E-01
2.75816218,0.534776151,0.422049969,4.64E-01
2.75838874,0.587131798,0.353671908,4.70E-01
2.7586153,0.632650316,0.277121216,4.77E-01
2.75884186,0.66891712,0.192189068,4.84E-01
2.75906842,0.693051994,0.100042008,4.90E-01
2.75929472,0.702627242,0.00333024,4.94E-01
2.75952128,0.696457803,-0.09430974,4.94E-01
2.75974784,0.674872875,-0.189101115,4.91E-01
2.7599744,0.639479876,-0.277856916,4.86E-01
2.76020096,0.592630565,-0.358398169,4.80E-01
2.76042726,0.536886036,-0.42962724,4.73E-01
2.76065382,0.474562138,-0.491382897,4.67E-01
2.76088038,0.407413244,-0.544180691,4.62E-01
2.76110694,0.336434931,-0.588858128,4.60E-01
2.76133325,0.261809915,-0.626161993,4.61E-01
2.76155981,0.183062002,-0.656281233,4.64E-01
2.76178637,0.099487543,-0.678471267,4.70E-01
2.76201293,0.010847816,-0.690970898,4.78E-01
2.76223949,-0.081938349,-0.691406667,4.85E-01
2.76246579,-0.176496968,-0.677631378,4.90E-01
2.76269235,-0.269339025,-0.64859885,4.93E-01
2.76291891,-0.356680423,-0.604806185,4.93E-01
2.76314547,-0.43528524,-0.548137784,4.90E-01
2.76337203,-0.502992511,-0.481332064,4.85E-01
2.76359834,-0.558832705,-0.407352537,4.78E-01
2.7638249,-0.602867365,-0.32888177,4.72E-01
2.76405146,-0.635874987,-0.248001844,4.66E-01
2.76427802,-0.65898335,-0.16600503,4.62E-01
2.76450458,-0.673278451,-0.083379202,4.60E-01
2.76473088,-0.679390788,7.03E-05,4.62E-01
2.76495744,-0.677139342,0.084864132,4.66E-01
2.765184,-0.665397525,0.171264693,4.72E-01
2.76541056,-0.642348409,0.258609146,4.79E-01
2.76563686,-0.606197596,0.344888389,4.86E-01
2.76586342,-0.556066751,0.426902354,4.91E-01
2.76608998,-0.492590934,0.500997663,4.94E-01
2.76631654,-0.417897701,0.563986182,4.93E-01
2.7665431,-0.335079998,0.613811851,4.89E-01
2.76676941,-0.247479111,0.649730563,4.83E-01
2.76699597,-0.158103123,0.672145486,4.77E-01
2.76722253,-0.06926325,0.682224572,4.70E-01
2.76744909,0.017578499,0.68149966,4.65E-01
2.76767565,0.101805374,0.671451151,4.61E-01
2.76790195,0.183497429,0.653147995,4.60E-01
2.76812851,0.263117641,0.626925647,4.62E-01
2.76835507,0.341023326,0.592230976,4.67E-01
2.76858163,0.416855067,0.547778368,4.74E-01
2.76880819,0.489056677,0.49212265,4.81E-01
2.7690345,0.554858923,0.424514353,4.88E-01
2.76926106,0.610860109,0.345620781,4.93E-01
2.76948762,0.653988004,0.257685274,4.94E-01
2.76971418,0.682292998,0.164060608,4.92E-01
2.76994048,0.695271552,0.068435825,4.88E-01
2.77016704,0.693708658,-0.025876805,4.82E-01
2.7703936,0.67925328,-0.116371922,4.75E-01
2.77062016,0.653924406,-0.201508731,4.68E-01
2.77084672,0.619687438,-0.280669808,4.63E-01
2.77107302,0.57807976,-0.353979349,4.59E-01
2.77129958,0.529937863,-0.421999335,4.59E-01
2.77152614,0.475240439,-0.485293061,4.61E-01
2.7717527,0.413208783,-0.543896019,4.67E-01
2.77197926,0.342733026,-0.596822143,4.74E-01
2.77220557,0.263141721,-0.641910791,4.81E-01
2.77243213,0.174973071,-0.676224768,4.88E-01
2.77265869,0.080332197,-0.696923614,4.92E-01
2.77288525,-0.017423702,-0.702174485,4.93E-01
2.77311155,-0.114458032,-0.691632152,4.91E-01
2.77333811,-0.207271755,-0.666365325,4.87E-01
2.77356467,-0.293234229,-0.62840873,4.81E-01
2.77379123,-0.370783061,-0.580214083,4.74E-01
2.77401779,-0.439354986,-0.524167001,4.68E-01
2.7742441,-0.499174953,-0.462217897,4.63E-01
2.77447066,-0.550943911,-0.395624548,4.60E-01
2.77469722,-0.595438361,-0.324828893,4.60E-01
2.77492378,-0.63304913,-0.24950996,4.63E-01
2.77515034,-0.663321614,-0.16892378,4.69E-01
2.77537664,-0.684728503,-0.082540803,4.76E-01
2.7756032,-0.6949085,0.00919547,4.83E-01
2.77582976,-0.691410184,0.104373932,4.89E-01
2.77605632,-0.672635972,0.199756995,4.92E-01
2.77628288,-0.638475239,0.29149735,4.93E-01
2.77650918,-0.590332687,0.37603882,4.90E-01
2.77673574,-0.530682683,0.450774014,4.85E-01
2.7769623,-0.462430924,0.51428622,4.78E-01
2.77718886,-0.388367027,0.56626904,4.71E-01
2.77741517,-0.310763508,0.607249439,4.65E-01
2.77764173,-0.231162101,0.63823843,4.61E-01
2.77786829,-0.150274217,0.660344124,4.59E-01
2.77809485,-0.068052463,0.674350083,4.59E-01
2.77832141,0.016042789,0.680310547,4.63E-01
2.77854771,0.102500759,0.677305698,4.69E-01
2.77877427,0.191074103,0.663538754,4.77E-01
2.77900083,0.280196637,0.636940539,4.84E-01
2.77922739,0.366925865,0.596084535,4.90E-01
2.77945395,0.447531223,0.540955901,4.93E-01
2.77968026,0.518440783,0.473161757,4.93E-01
2.77990682,0.577046454,0.395524025,4.89E-01
2.78013338,0.622062564,0.31139043,4.84E-01
2.78035994,0.653457463,0.223959789,4.77E-01
2.7805865,0.672132909,0.135838628,4.70E-01
2.7808128,0.679508448,0.048816353,4.64E-01
2.78103936,0.677120447,-0.036204502,4.60E-01
2.78126592,0.666205823,-0.119106799,4.58E-01
2.78149248,0.647354245,-0.200315684,4.59E-01
2.78171878,0.620262504,-0.280351132,4.63E-01
2.78194534,0.583748698,-0.359206051,4.70E-01
2.7821719,0.536201894,-0.435774356,4.77E-01
2.78239846,0.47640264,-0.507617056,4.85E-01
2.78262502,0.404370785,-0.571361363,4.90E-01
2.78285133,0.321753711,-0.623605669,4.92E-01
2.78307789,0.231549934,-0.661836088,4.92E-01
2.78330445,0.137390852,-0.684928417,4.88E-01
2.78353101,0.042779818,-0.693147898,4.82E-01
2.78375757,-0.049448069,-0.68778348,4.75E-01
2.78398387,-0.137370318,-0.670693398,4.69E-01
2.78421043,-0.220011234,-0.643832982,4.63E-01
2.78443699,-0.297223389,-0.608881891,4.59E-01
2.78466355,-0.369426817,-0.56689918,4.58E-01
2.78489011,-0.437222004,-0.518118382,4.60E-01
2.78511642,-0.500865638,-0.46192196,4.64E-01
2.78534298,-0.559709251,-0.397157907,4.71E-01
2.78556954,-0.611893833,-0.322846144,4.79E-01
2.7857961,-0.654553831,-0.239009663,4.86E-01
2.7860224,-0.684603453,-0.147226095,4.90E-01
2.78624896,-0.69970113,-0.050530195,4.92E-01
2.78647552,-0.698928595,0.047283765,4.91E-01
2.78670208,-0.682863772,0.142508641,4.87E-01
2.78692864,-0.653229892,0.232171148,4.81E-01
2.78715494,-0.612346232,0.314335465,4.74E-01
2.7873815,-0.562618613,0.388105363,4.67E-01
2.78760806,-0.506129205,0.453455389,4.62E-01
2.78783462,-0.444334716,0.510956526,4.59E-01
2.78806118,-0.37789017,0.561401665,4.58E-01
2.78828749,-0.306621403,0.605344296,4.60E-01
2.78851405,-0.229764909,0.64260298,4.66E-01
2.78874061,-0.146529511,0.671913683,4.73E-01
2.78896717,-0.056891877,0.690988123,4.81E-01
2.78919347,0.037756965,0.697131932,4.87E-01
2.78942003,0.134516776,0.688216031,4.92E-01
2.78964659,0.229559958,0.663481593,4.93E-01
2.78987315,0.31904462,0.623779655,4.91E-01
2.79009971,0.399906039,0.571248233,4.86E-01
2.79032602,0.470241994,0.508695245,4.80E-01
2.79055258,0.529324174,0.438996226,4.73E-01
2.79077914,0.577385247,0.364640623,4.66E-01
2.7910057,0.615280628,0.287436247,4.61E-01
2.79123226,0.644121706,0.208368808,4.58E-01
2.79145856,0.66482985,0.127598494,4.58E-01
2.79168512,0.677719593,0.044647671,4.61E-01
2.79191168,0.682145,-0.041124113,4.67E-01
2.79213824,0.676458776,-0.129841059,4.74E-01
2.7923648,0.658460259,-0.220415071,4.82E-01
2.7925911,0.626287162,-0.31027773,4.89E-01
2.79281766,0.579312861,-0.39578256,4.92E-01
2.79304422,0.518566191,-0.473116338,4.93E-01
2.79327078,0.446505249,-0.539208174,4.90E-01
2.79349709,0.366358519,-0.592248857,4.85E-01
2.79372365,0.28143087,-0.631750166,4.78E-01
2.79395021,0.194562092,-0.658290207,4.71E-01
2.79417677,0.107830651,-0.673114598,4.65E-01
2.79440333,0.022438247,-0.677732229,4.60E-01
2.79462963,-0.061266024,-0.673498154,4.57E-01
2.79485619,-0.143594503,-0.661218166,4.58E-01
2.79508275,-0.225134283,-0.640842021,4.61E-01
2.79530931,-0.306154788,-0.611362576,4.67E-01
2.79553587,-0.385957718,-0.571120083,4.75E-01
2.79576218,-0.462472081,-0.518554091,4.83E-01
2.79598874,-0.532459438,-0.453117669,4.89E-01
2.7962153,-0.592315972,-0.375876755,4.92E-01
2.79644186,-0.63906163,-0.28943184,4.92E-01
2.79666842,-0.671012104,-0.19729431,4.89E-01
2.79689472,-0.687927604,-0.103080302,4.84E-01
2.79712128,-0.690742314,-0.009900693,4.77E-01
2.79734784,-0.681120038,0.079991616,4.70E-01
2.7975744,-0.660982847,0.165294304,4.64E-01
2.7978007,-0.632099926,0.245586365,4.60E-01
2.79802726,-0.595725,0.321132153,4.58E-01
2.79825382,-0.552325249,0.392523766,4.59E-01
2.79848038,-0.501471281,0.46018362,4.63E-01
2.79870694,-0.442036361,0.523777783,4.70E-01
2.79893325,-0.372802556,0.581766009,4.77E-01
2.79915981,-0.293333888,0.631428778,4.85E-01
2.79938637,-0.204686522,0.669516861,4.90E-01
2.79961293,-0.109519392,0.693254471,4.93E-01
2.79983949,-0.011530391,0.701161027,4.92E-01
2.80006579,0.085405946,0.693321943,4.88E-01
2.80029235,0.177999645,0.671123326,4.82E-01
2.80051891,0.263939559,0.636741519,4.75E-01
2.80074547,0.341991931,0.592592061,4.68E-01
2.80097178,0.411873937,0.54088366,4.62E-01
2.80119834,0.474005729,0.483276397,4.58E-01
2.8014249,0.52916503,0.420654804,4.57E-01
2.80165146,0.578044116,0.353034943,4.59E-01
2.80187802,0.620728493,0.279706329,4.64E-01
2.80210432,0.656255662,0.199713126,4.71E-01
2.80233088,0.682512879,0.112632684,4.79E-01
2.80255744,0.696702421,0.019341728,4.86E-01
2.802784,0.696281374,-0.07766889,4.91E-01
2.80301056,0.679902911,-0.174698517,4.93E-01
2.80323686,0.647864938,-0.267732084,4.91E-01
2.80346342,0.601926386,-0.353319317,4.87E-01
2.80368998,0.5447492,-0.429111123,4.81E-01
2.80391654,0.479248524,-0.493972808,4.74E-01
2.8041431,0.408089548,-0.547832668,4.67E-01
2.80436941,0.333333641,-0.591377497,4.61E-01
2.80459597,0.256230354,-0.625681043,4.57E-01
2.80482253,0.177170217,-0.651788175,4.56E-01
2.80504909,0.095792934,-0.670251429,4.58E-01
2.80527539,0.011372527,-0.680726409,4.64E-01
2.80550195,-0.076521047,-0.681793332,4.71E-01
2.80572851,-0.16727519,-0.671249926,4.79E-01
2.80595507,-0.258767664,-0.646919608,4.85E-01
2.80618163,-0.347571731,-0.607622921,4.90E-01
2.80640794,-0.429768801,-0.553797841,4.91E-01
2.8066345,-0.501920879,-0.487456739,4.90E-01
2.80686106,-0.561742306,-0.41162321,4.85E-01
2.80708762,-0.608284831,-0.329608709,4.79E-01
2.80731418,-0.641765356,-0.244423047,4.72E-01
2.80754048,-0.663204432,-0.158400059,4.65E-01
2.80776704,-0.674021602,-0.073020771,4.60E-01
2.8079936,-0.675621688,0.011106422,4.57E-01
2.80822016,-0.668983221,0.094127499,4.56E-01
2.80844672,-0.654297471,0.176608041,4.59E-01
2.80867302,-0.630774319,0.25900054,4.65E-01
2.80889958,-0.596812487,0.340945154,4.72E-01
2.80912614,-0.550631285,0.420750618,4.80E-01
2.8093527,-0.491240859,0.49538064,4.87E-01
2.80957901,-0.41917941,0.561148345,4.91E-01
2.80980557,-0.336649686,0.614717484,4.91E-01
2.81003213,-0.246994436,0.653932393,4.89E-01
2.81025869,-0.153900743,0.678113222,4.84E-01
2.81048525,-0.060686391,0.687871099,4.77E-01
2.81071155,0.030121442,0.684694111,4.70E-01
2.81093811,0.116949603,0.670460582,4.63E-01
2.81116467,0.199153036,0.647012889,4.58E-01
2.81139123,0.276849896,0.615767658,4.56E-01
2.81161779,0.350624263,0.577402353,4.56E-01
2.8118441,0.421047658,0.531676114,4.60E-01
2.81207066,0.488087952,0.477521867,4.66E-01
2.81229722,0.550557733,0.413542449,4.74E-01
2.81252378,0.60596168,0.338864803,4.82E-01
2.81275034,0.650983632,0.253987104,4.88E-01
2.81297664,0.682463765,0.161111459,4.92E-01
2.8132032,0.698364317,0.063746803,4.92E-01
2.81342976,0.698218584,-0.034137584,4.89E-01
2.81365632,0.683022618,-0.128947794,4.83E-01
2.81388262,0.654748321,-0.217993975,4.76E-01
2.81410918,0.615790308,-0.299672902,4.69E-01
2.81433574,0.568470061,-0.373404294,4.63E-01
2.8145623,0.514655173,-0.439418286,4.58E-01
2.81478886,0.455483139,-0.498440146,4.56E-01
2.81501517,0.391206443,-0.55126369,4.57E-01
2.81524173,0.32124579,-0.59822917,4.61E-01
2.81546829,0.24456811,-0.638712943,4.68E-01
2.81569485,0.160422266,-0.670870662,4.76E-01
2.81592141,0.069180526,-0.691941023,4.84E-01
2.81614771,-0.027149729,-0.699088275,4.89E-01
2.81637427,-0.125131533,-0.690442026,4.92E-01
2.81660083,-0.220701709,-0.665722072,4.92E-01
2.81682739,-0.310121477,-0.626246572,4.88E-01
2.8170537,-0.390632808,-0.574427783,4.83E-01
2.81728026,-0.4606888,-0.513137221,4.76E-01
2.81750682,-0.519876957,-0.44514063,4.68E-01
2.81773338,-0.568647027,-0.372701913,4.62E-01
2.81795994,-0.607968986,-0.297326237,4.58E-01
2.81818624,-0.638915658,-0.219650328,4.56E-01
2.8184128,-0.662215173,-0.139488339,4.58E-01
2.81863936,-0.677780986,-0.056133598,4.63E-01
2.81886592,-0.68444407,0.031038584,4.69E-01
2.81909248,-0.680081606,0.121790849,4.77E-01
2.81931878,-0.662319362,0.214414924,4.85E-01
2.81954534,-0.629536271,0.305726558,4.90E-01
2.8197719,-0.581659973,0.391764551,4.92E-01
2.81999846,-0.520297408,0.468799502,4.90E-01
2.82022502,-0.448279351,0.534137845,4.86E-01
2.82045133,-0.368920118,0.586434305,4.80E-01
2.82067789,-0.285375625,0.625598133,4.73E-01
2.82090445,-0.200196311,0.652460039,4.66E-01
2.82113101,-0.115104578,0.668370068,4.60E-01
2.82135731,-0.030927368,0.674778044,4.56E-01
2.82158387,0.052326091,0.672811985,4.55E-01
2.82181043,0.135199159,0.662888765,4.58E-01
2.82203699,0.218292877,0.644440114,4.63E-01
2.82226355,0.301573157,0.615950465,4.70E-01
2.82248986,0.383734345,0.575491905,4.78E-01
2.82271642,0.462004632,0.521653712,4.86E-01
2.82294298,0.532673478,0.454442263,4.90E-01
2.82316954,0.592091978,0.375615299,4.92E-01
2.8233961,0.637629271,0.288312852,4.90E-01
2.8236224,0.668134987,0.196253881,4.85E-01
2.82384896,0.683869541,0.102973334,4.78E-01
2.82407552,0.686124563,0.011294304,4.71E-01
2.82430208,0.676733613,-0.076911278,4.64E-01
2.82452864,0.657611728,-0.160742089,4.58E-01
2.82475494,0.630353093,-0.240142882,4.55E-01
2.8249815,0.595872462,-0.315648288,4.55E-01
2.82520806,0.554170847,-0.387940615,4.58E-01
2.82543462,0.50432092,-0.457266986,4.63E-01
2.82566093,0.444847494,-0.522815764,4.71E-01
2.82588749,0.374541372,-0.582405984,4.79E-01
2.82611405,0.29337582,-0.632788241,4.86E-01
2.82634061,0.203050479,-0.670549691,4.91E-01
2.82656717,0.106786825,-0.693168104,4.92E-01
2.82679347,0.008546208,-0.699646533,4.90E-01
2.82702003,-0.087857023,-0.690550327,4.85E-01
2.82724659,-0.179395348,-0.667596161,4.78E-01
2.82747315,-0.264106184,-0.633095682,4.71E-01
2.82769971,-0.341092587,-0.589429796,4.64E-01
2.82792602,-0.41035226,-0.538639426,4.59E-01
2.82815258,-0.47249341,-0.482098192,4.56E-01
2.82837914,-0.528339803,-0.420316458,4.56E-01
2.8286057,-0.578416049,-0.352915019,4.59E-01
2.828832,-0.622400999,-0.278895974,4.65E-01
2.82905856,-0.658754468,-0.197315767,4.73E-01
2.82928512,-0.684849262,-0.108150937,4.81E-01
2.82951168,-0.697713077,-0.012968094,4.87E-01
2.82973824,-0.695097566,0.085087411,4.90E-01
2.82996454,-0.676259696,0.181989565,4.90E-01
2.8301911,-0.642129481,0.2738114,4.87E-01
2.83041766,-0.594898522,0.357493728,4.82E-01
2.83064422,-0.537377298,0.431177169,4.75E-01
2.83087078,-0.472392768,0.494183838,4.67E-01
2.83109709,-0.402348697,0.546779037,4.61E-01
2.83132365,-0.328937113,0.589846015,4.56E-01
2.83155021,-0.252988189,0.624477446,4.54E-01
2.83177677,-0.174462751,0.651539326,4.55E-01
2.83200333,-0.092681214,0.671180069,4.59E-01
2.83222963,-0.006849508,0.682471335,4.66E-01
2.83245619,0.083149202,0.683407545,4.74E-01
2.83268275,0.176034108,0.671465516,4.82E-01
2.83290931,0.268918067,0.644622147,4.88E-01
2.83313562,0.357858956,0.602273166,4.91E-01
2.83336218,0.438871294,0.545583785,4.90E-01
2.83358874,0.508844078,0.477148116,4.87E-01
2.8338153,0.566014826,0.400264412,4.81E-01
2.83404186,0.60996449,0.318232805,4.73E-01
2.83426816,0.641315103,0.233837858,4.66E-01
2.83449472,0.661342025,0.149060696,4.60E-01
2.83472128,0.671539366,0.064968191,4.55E-01
2.83494784,0.673192859,-0.018250711,4.54E-01
2.8351744,0.666960418,-0.101075105,4.55E-01
2.8354007,0.652530968,-0.18422012,4.60E-01
2.83562726,0.628560483,-0.267948627,4.67E-01
2.83585382,0.593065143,-0.351367563,4.75E-01
2.83608038,0.544297397,-0.432059109,4.83E-01
2.83630694,0.481742471,-0.506412387,4.89E-01
2.83653325,0.406660587,-0.570568979,4.91E-01
2.83675981,0.321885943,-0.621474326,4.90E-01
2.83698637,0.23109071,-0.657500327,4.86E-01
2.83721293,0.137958437,-0.678509057,4.79E-01
2.83743923,0.045580629,-0.685535252,4.72E-01
2.83766579,-0.043866217,-0.680302382,4.65E-01
2.83789235,-0.129191235,-0.664756238,4.59E-01
2.83811891,-0.210113347,-0.640626192,4.55E-01
2.83834547,-0.287042946,-0.609055698,4.53E-01
2.83857178,-0.360688955,-0.570310473,4.55E-01
2.83879834,-0.431496322,-0.523678243,4.60E-01
2.8390249,-0.498987645,-0.467733681,4.68E-01
2.83925146,-0.56132555,-0.401070684,4.76E-01
2.83947802,-0.615433931,-0.323259205,4.83E-01
2.83970432,-0.657800794,-0.235539258,4.88E-01
2.83993088,-0.685560763,-0.140822724,4.90E-01
2.84015744,-0.697297215,-0.042989336,4.88E-01
2.840384,-0.693208039,0.054029465,4.83E-01
2.84061056,-0.674776971,0.146969855,4.77E-01
2.84083686,-0.644214272,0.233610526,4.70E-01
2.84106342,-0.603920341,0.312808633,4.63E-01
2.84128998,-0.556036592,0.384381205,4.57E-01
2.84151654,-0.502106786,0.44883135,4.54E-01
2.84174285,-0.442836076,0.506992221,4.53E-01
2.84196941,-0.378004909,0.559527993,4.56E-01
2.84219597,-0.30665943,0.606373727,4.62E-01
2.84242253,-0.227687627,0.646267414,4.70E-01
2.84264909,-0.140694648,0.676731646,4.78E-01
2.84287539,-0.046802338,0.694676936,4.85E-01
2.84310195,0.051156499,0.697473705,4.89E-01
2.84332851,0.149202004,0.683895767,4.90E-01
2.84355507,0.243211448,0.654457092,4.87E-01
2.84378163,0.329783261,0.611114025,4.82E-01
2.84400794,0.406704158,0.556625009,4.75E-01
2.8442345,0.473003566,0.493912905,4.68E-01
2.84446106,0.528751433,0.425560415,4.61E-01
2.84468762,0.574740231,0.35348773,4.55E-01
2.84491392,0.612094939,0.278746337,4.52E-01
2.84514048,0.641824365,0.201484233,4.53E-01
2.84536704,0.66432935,0.12109226,4.56E-01
2.8455936,0.678974152,0.036668655,4.62E-01
2.84582016,0.683947623,-0.052223142,4.71E-01
2.84604646,0.676697016,-0.144746095,4.79E-01
2.84627302,0.6548751,-0.238389343,4.86E-01
2.84649958,0.617380381,-0.329340786,4.90E-01
2.84672614,0.564898014,-0.413447767,4.90E-01
2.8469527,0.499716043,-0.487245291,4.87E-01
2.84717901,0.425052911,-0.548552036,4.82E-01
2.84740557,0.344300479,-0.596593142,4.74E-01
2.84763213,0.26044488,-0.631744444,4.67E-01
2.84785869,0.175730661,-0.655157447,4.60E-01
2.84808525,0.091482446,-0.66832912,4.55E-01
2.84831155,0.008109638,-0.672662139,4.53E-01
2.84853811,-0.074741654,-0.669034779,4.53E-01
2.84876467,-0.157805786,-0.65741396,4.57E-01
2.84899123,-0.241561979,-0.636691272,4.64E-01
2.84921754,-0.325489968,-0.604934692,4.72E-01
2.8494441,-0.407541066,-0.560204864,4.80E-01
2.84967066,-0.484297812,-0.50156945,4.86E-01
2.84989722,-0.55182457,-0.429837525,4.89E-01
2.85012378,-0.606759727,-0.347520679,4.89E-01
2.85035008,-0.647086859,-0.258182228,4.85E-01
2.85057664,-0.672329545,-0.165586397,4.79E-01
2.8508032,-0.683281064,-0.073003434,4.72E-01
2.85102976,-0.681550384,0.017154284,4.65E-01
2.85125632,-0.669065416,0.103473186,4.58E-01
2.85148262,-0.647645473,0.185481578,4.54E-01
2.85170918,-0.618595719,0.263469458,4.52E-01
2.85193574,-0.5823915,0.338143885,4.54E-01
2.8521623,-0.538510442,0.410092384,4.58E-01
2.85238886,-0.485591561,0.479121357,4.65E-01
2.85261517,-0.422067434,0.54370898,4.74E-01
2.85284173,-0.347138911,0.600954771,4.82E-01
2.85306829,-0.261611849,0.647254288,4.87E-01
2.85329485,-0.16808705,0.679413617,4.90E-01
2.85352115,-0.07037051,0.695583522,4.89E-01
2.85374771,0.027454104,0.695591629,4.85E-01
2.85397427,0.121856503,0.680700779,4.78E-01
2.85420083,0.210321426,0.653052747,4.71E-01
2.85442739,0.291456133,0.615101635,4.63E-01
2.8546537,0.364891768,0.56913358,4.57E-01
2.85488026,0.431040615,0.516885638,4.53E-01
2.85510682,0.49074626,0.459284693,4.52E-01
2.85533338,0.544819534,0.396301568,4.54E-01
2.85555994,0.593460441,0.327070802,4.59E-01
2.85578624,0.635727584,0.250367969,4.67E-01
2.8560128,0.669367015,0.16546306,4.75E-01
2.85623936,0.691271603,0.073021129,4.83E-01
2.85646592,0.698507488,-0.024502162,4.89E-01
2.85669248,0.689380407,-0.123276144,4.90E-01
2.85691878,0.66395998,-0.219046727,4.89E-01
2.85714534,0.623908877,-0.308108807,4.84E-01
2.8573719,0.571882904,-0.387894899,4.78E-01
2.85759846,0.510860264,-0.457115889,4.70E-01
2.85782477,0.443584412,-0.515609622,4.63E-01
2.85805133,0.372190177,-0.564038813,4.57E-01
2.85827789,0.297978461,-0.603511155,4.53E-01
2.85850445,0.221313238,-0.635140657,4.52E-01
2.85873101,0.141723335,-0.659548879,4.55E-01
2.85895731,0.058279935,-0.676388919,4.61E-01
2.85918387,-0.029683057,-0.68410033,4.69E-01
2.85941043,-0.12171258,-0.680193841,4.77E-01
2.85963699,-0.215679243,-0.662119627,4.85E-01
2.85986355,-0.30796358,-0.628373802,4.90E-01
2.86008986,-0.394340456,-0.579204977,4.91E-01
2.86031642,-0.471061409,-0.516604185,4.89E-01
2.86054298,-0.535601318,-0.443674564,4.84E-01
2.86076954,-0.586865664,-0.363862902,4.77E-01
2.86099584,-0.625009,-0.280322909,4.69E-01
2.8612224,-0.651058316,-0.195498675,4.62E-01
2.86144896,-0.666488409,-0.11094179,4.57E-01
2.86167552,-0.672786176,-0.027259117,4.53E-01
2.86190208,-0.670999467,0.055767149,4.53E-01
2.86212838,-0.661335528,0.13886115,4.57E-01
2.86235494,-0.642905831,0.222659945,4.63E-01
2.8625815,-0.613870084,0.306947321,4.71E-01
2.86280806,-0.572143257,0.390019596,4.79E-01
