Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.60498022,0.545537353,0.473351151,5.22E-01
2.60520678,0.605796695,0.396445274,5.24E-01
2.60543334,0.653727174,0.310853034,5.24E-01
2.6056599,0.687837243,0.219549954,5.21E-01
2.60588646,0.707775772,0.125651509,5.17E-01
2.60611277,0.714165092,0.031910643,5.11E-01
2.60633933,0.708265841,-0.059567738,5.05E-01
2.60656589,0.691603363,-0.147450626,5.00E-01
2.60679245,0.66561377,-0.231131524,4.96E-01
2.60701901,0.631341994,-0.31055519,4.95E-01
2.60724557,0.589223146,-0.385933369,4.96E-01
2.60747187,0.539012134,-0.457330227,5.00E-01
2.60769843,0.479967952,-0.524213672,5.05E-01
2.60792499,0.411325246,-0.585147142,5.12E-01
2.60815155,0.332931399,-0.637822807,5.18E-01
2.60837811,0.245770395,-0.679549575,5.22E-01
2.60860467,0.152052075,-0.70796138,5.24E-01
2.60883123,0.054845523,-0.721648693,5.24E-01
2.60905754,-0.042536322,-0.720406055,5.21E-01
2.6092841,-0.137119353,-0.70511359,5.16E-01
2.60951066,-0.226640075,-0.677380502,5.10E-01
2.60973722,-0.309672713,-0.639131546,5.04E-01
2.60996378,-0.385588139,-0.592225194,4.99E-01
2.61019034,-0.454376549,-0.538152575,4.96E-01
2.61041664,-0.516372025,-0.477817655,4.95E-01
2.6106432,-0.57187891,-0.411462098,4.96E-01
2.61086976,-0.620771646,-0.338771582,5.00E-01
2.61109632,-0.662151217,-0.259254009,5.06E-01
2.61132288,-0.694277048,-0.172813326,5.12E-01
2.61154944,-0.714904785,-0.080306597,5.18E-01
2.61177574,-0.721943259,0.01620796,5.21E-01
2.6120023,-0.714145362,0.113724053,5.23E-01
2.61222886,-0.691483736,0.208887711,5.22E-01
2.61245542,-0.655094385,0.298648715,5.18E-01
2.61268198,-0.606922209,0.380704015,5.13E-01
2.61290854,-0.549260795,0.453671128,5.08E-01
2.6131351,-0.484329611,0.517033994,5.02E-01
2.61336141,-0.413965583,0.570943534,4.97E-01
2.61358797,-0.339420497,0.615937114,4.95E-01
2.61381453,-0.261278212,0.652597964,4.94E-01
2.61404109,-0.179545552,0.681185067,4.96E-01
2.61426765,-0.093930952,0.701298714,5.01E-01
2.61449421,-0.004354028,0.711746454,5.07E-01
2.61472051,0.088496447,0.710742295,5.13E-01
2.61494707,0.182808191,0.696480632,5.19E-01
2.61517363,0.275735915,0.667855263,5.22E-01
2.61540019,0.363949507,0.624952197,5.23E-01
2.61562675,0.444339514,0.569120467,5.21E-01
2.61585331,0.514571428,0.502629042,5.17E-01
2.61607987,0.573327005,0.428159446,5.12E-01
2.61630618,0.620264292,0.348323405,5.06E-01
2.61653274,0.655786872,0.265303582,5.00E-01
2.6167593,0.680742681,0.180660546,4.96E-01
2.61698586,0.696077228,0.095254861,4.94E-01
2.61721242,0.702484667,0.009318234,4.94E-01
2.61743898,0.700092971,-0.077295877,4.96E-01
2.61766528,0.68828696,-0.164704502,5.01E-01
2.61789184,0.665809214,-0.25245145,5.07E-01
2.6181184,0.631201923,-0.339094132,5.13E-01
2.61834496,0.583510756,-0.422134489,5.19E-01
2.61857152,0.522865474,-0.498444825,5.22E-01
2.61879808,0.450707883,-0.564972818,5.22E-01
2.61902438,0.369512439,-0.619404852,5.20E-01
2.61925094,0.282264501,-0.660507858,5.16E-01
2.6194775,0.191900134,-0.688126326,5.10E-01
2.61970406,0.100900672,-0.702949941,5.04E-01
2.61993062,0.011066139,-0.706168532,4.99E-01
2.62015718,-0.076548867,-0.69911623,4.95E-01
2.62038374,-0.161558807,-0.682927668,4.92E-01
2.62061005,-0.244040877,-0.658239126,4.93E-01
2.62083661,-0.324167579,-0.625000656,4.96E-01
2.62106317,-0.401741296,-0.5825001,5.01E-01
2.62128973,-0.475742847,-0.529690385,5.07E-01
2.62151629,-0.544155657,-0.465803087,5.13E-01
2.62174285,-0.604224622,-0.390994608,5.18E-01
2.62196915,-0.653113663,-0.306687444,5.21E-01
2.62219571,-0.688621283,-0.215432405,5.21E-01
2.62242227,-0.709643126,-0.12038935,5.18E-01
2.62264883,-0.716237843,-0.024713526,5.14E-01
2.62287539,-0.709394157,0.068920687,5.08E-01
2.62310195,-0.690654933,0.158580691,5.02E-01
2.62332851,-0.661729515,0.243135616,4.97E-01
2.62355482,-0.624149084,0.322166204,4.93E-01
2.62378138,-0.578982532,0.395766109,4.92E-01
2.62400794,-0.52665633,0.464213818,4.93E-01
2.6242345,-0.466931969,0.527563274,4.96E-01
2.62446106,-0.399146438,0.585211813,5.02E-01
2.62468762,-0.32272473,0.635642946,5.08E-01
2.62491392,-0.237818539,0.676549673,5.14E-01
2.62514048,-0.145767704,0.705383003,5.19E-01
2.62536704,-0.049105413,0.720090508,5.21E-01
2.6255936,0.048899446,0.719705284,5.20E-01
2.62582016,0.144914716,0.704503119,5.17E-01
2.62604672,0.236108407,0.675804615,5.12E-01
2.62627302,0.320468068,0.635555983,5.07E-01
2.62649958,0.396878093,0.58588773,5.01E-01
2.62672614,0.465005904,0.528743148,4.96E-01
2.6269527,0.525085986,0.46560061,4.92E-01
2.62717926,0.577607393,0.397294402,4.91E-01
2.62740582,0.622937262,0.323997527,4.93E-01
2.62763238,0.660923362,0.245370239,4.97E-01
2.62785869,0.690601945,0.161000252,5.03E-01
2.62808525,0.710199654,0.070983842,5.09E-01
2.62831181,0.717544973,-0.023536351,5.15E-01
2.62853837,0.710782409,-0.120211057,5.20E-01
2.62876493,0.689044774,-0.215825453,5.21E-01
2.62899149,0.652763784,-0.306966454,5.20E-01
2.62921779,0.60352689,-0.390695333,5.17E-01
2.62944435,0.543646812,-0.464955479,5.12E-01
2.62967091,0.475663871,-0.528684497,5.06E-01
2.62989747,0.401923656,-0.581700921,5.00E-01
2.63012403,0.324278027,-0.624451697,4.95E-01
2.63035059,0.24392353,-0.657704413,4.92E-01
2.63057715,0.161368385,-0.682182074,4.91E-01
2.63080346,0.076558672,-0.698200047,4.93E-01
2.63103002,-0.010775462,-0.705368817,4.98E-01
2.63125658,-0.100603387,-0.70250982,5.04E-01
2.63148314,-0.192044795,-0.687936664,5.10E-01
2.6317097,-0.283077776,-0.660077155,5.16E-01
2.63193626,-0.370724678,-0.618188441,5.20E-01
2.63216256,-0.451665282,-0.562803149,5.21E-01
2.63238912,-0.522968233,-0.49569279,5.19E-01
2.63261568,-0.582610607,-0.419463187,5.15E-01
2.63284224,-0.629647613,-0.336993247,5.10E-01
2.6330688,-0.664113104,-0.250956357,5.04E-01
2.63329536,-0.686734855,-0.163497299,4.98E-01
2.63352166,-0.698601961,-0.076065503,4.94E-01
2.63374822,-0.700812757,0.01060549,4.91E-01
2.63397478,-0.694127738,0.096382581,4.91E-01
2.63420134,-0.678690016,0.181451574,4.94E-01
2.6344279,-0.653899133,0.265868485,4.98E-01
2.63465446,-0.61857295,0.349041045,5.04E-01
2.63488102,-0.571463823,0.429356009,5.11E-01
2.63510733,-0.51195538,0.50420934,5.16E-01
2.63533389,-0.440619379,0.570506632,5.20E-01
2.63556045,-0.35932225,0.625416338,5.20E-01
2.63578701,-0.27086997,0.666993856,5.18E-01
2.63601357,-0.178419918,0.694454014,5.14E-01
2.63624013,-0.084914558,0.708084881,5.09E-01
2.63646643,0.007282092,0.708947241,5.03E-01
2.63669299,0.096565478,0.69849813,4.97E-01
2.63691955,0.18209213,0.67822516,4.93E-01
2.63714611,0.263660878,0.649313629,4.91E-01
2.63737267,0.341453999,0.612385094,4.92E-01
2.63759923,0.415652364,0.56735146,4.95E-01
2.63782579,0.485963315,0.513513267,5.00E-01
2.6380521,0.551214516,0.449950933,5.06E-01
2.63827866,0.609255016,0.37616846,5.13E-01
2.63850522,0.657320023,0.29272747,5.18E-01
2.63873178,0.692742229,0.201493576,5.20E-01
2.63895834,0.713687241,0.105397575,5.20E-01
2.6391849,0.719531775,0.007823485,5.18E-01
2.6394112,0.710853636,-0.088035159,5.13E-01
2.63963776,0.689102352,-0.179630861,5.07E-01
2.63986432,0.656180203,-0.265269369,5.01E-01
2.64009088,0.614024699,-0.344104499,4.95E-01
2.64031744,0.564274848,-0.415997982,4.91E-01
2.640544,0.508012295,-0.481260121,4.90E-01
2.6407703,0.445627332,-0.540301204,4.91E-01
2.64099686,0.376858681,-0.593201995,4.94E-01
2.64122342,0.301098526,-0.639315426,4.99E-01
2.64144998,0.217941284,-0.677074254,5.06E-01
2.64167654,0.127825633,-0.70419836,5.12E-01
2.6419031,0.032431424,-0.718315184,5.17E-01
2.64212966,-0.065419219,-0.717721164,5.19E-01
2.64235597,-0.162303999,-0.701907575,5.19E-01
2.64258253,-0.254907787,-0.671645701,5.16E-01
2.64280909,-0.340576798,-0.628690183,5.11E-01
2.64303565,-0.417575747,-0.575312257,5.05E-01
2.64326221,-0.485105544,-0.513844848,4.99E-01
2.64348877,-0.543138862,-0.446312696,4.94E-01
2.64371507,-0.592154443,-0.374190539,4.91E-01
2.64394163,-0.632799685,-0.298268467,4.89E-01
2.64416819,-0.665515125,-0.218675286,4.91E-01
2.64439475,-0.690143645,-0.135100752,4.95E-01
2.64462131,-0.705709815,-0.04725923,5.00E-01
2.64484787,-0.710490704,0.044515573,5.07E-01
2.64507443,-0.702510715,0.138786301,5.13E-01
2.64530074,-0.680284023,0.232952029,5.17E-01
2.6455273,-0.643444479,0.323688537,5.19E-01
2.64575386,-0.592952788,0.407676369,5.18E-01
2.64598042,-0.530855834,0.482248545,5.14E-01
2.64620698,-0.459782958,0.545736611,5.09E-01
2.64643354,-0.38242802,0.597503066,5.03E-01
2.64665984,-0.301148325,0.637751281,4.97E-01
2.6468864,-0.217707932,0.667237639,4.93E-01
2.64711296,-0.133163899,0.686925471,4.90E-01
2.64733952,-0.047892898,0.697629333,4.89E-01
2.64756608,0.038223516,0.699666679,4.91E-01
2.64779264,0.125421047,0.692610443,4.95E-01
2.64801894,0.213512599,0.675282657,5.02E-01
2.6482455,0.301374078,0.64612335,5.08E-01
2.64847206,0.386743009,0.60385251,5.14E-01
2.64869862,0.466512352,0.548182607,5.18E-01
2.64892518,0.537429273,0.480175346,5.19E-01
2.64915174,0.596830189,0.402093232,5.18E-01
2.6493783,0.643112481,0.316890478,5.14E-01
2.64960461,0.675820172,0.227620274,5.09E-01
2.64983117,0.695449948,0.136965036,5.02E-01
2.65005773,0.703111947,0.046948113,4.97E-01
2.65028429,0.700166523,-0.04117446,4.92E-01
2.65051085,0.687858224,-0.126868427,4.89E-01
2.65073741,0.66699183,-0.21016413,4.89E-01
2.65096371,0.637692928,-0.291309476,4.92E-01
2.65119027,0.599346876,-0.370313525,4.96E-01
2.65141683,0.550843,-0.446436614,5.03E-01
2.65164339,0.491150707,-0.51789248,5.09E-01
2.65186995,0.420029372,-0.581972003,5.15E-01
2.65209651,0.338521361,-0.635647774,5.19E-01
2.65232307,0.248952642,-0.676355898,5.19E-01
2.65254938,0.154470727,-0.702581584,5.17E-01
2.65277594,0.058393274,-0.71405232,5.13E-01
2.6530025,-0.03634822,-0.711555004,5.08E-01
2.65322906,-0.127542958,-0.696572185,5.01E-01
2.65345562,-0.213816181,-0.670868576,4.96E-01
2.65368218,-0.294580907,-0.636114657,4.91E-01
2.65390848,-0.36985597,-0.593575239,4.89E-01
2.65413504,-0.439965814,-0.543874085,4.89E-01
2.6543616,-0.505135417,-0.486919403,4.92E-01
2.65458816,-0.565018296,-0.422058553,4.97E-01
2.65481472,-0.61835289,-0.348540902,5.04E-01
2.65504128,-0.66295284,-0.266179413,5.10E-01
2.65526758,-0.696160257,-0.175936818,5.16E-01
2.65549414,-0.715619802,-0.080076806,5.19E-01
2.6557207,-0.719957352,0.018194998,5.19E-01
2.65594726,-0.709103703,0.11540816,5.16E-01
2.65617382,-0.684150875,0.208472326,5.12E-01
2.65640038,-0.646969557,0.295086354,5.06E-01
2.65662694,-0.599736094,0.373871058,4.99E-01
2.65685325,-0.544533432,0.444308966,4.94E-01
2.65707981,-0.483028591,0.50653398,4.90E-01
2.65730637,-0.416264743,0.561043441,4.88E-01
2.65753293,-0.344575554,0.608329773,4.89E-01
2.65775949,-0.267696798,0.648452282,4.92E-01
2.65798605,-0.185124516,0.680692255,4.98E-01
2.65821235,-0.09670309,0.70343858,5.04E-01
2.65843891,-0.003236567,0.71450007,5.11E-01
2.65866547,0.093206771,0.711797178,5.15E-01
2.65889203,0.189521596,0.694112539,5.18E-01
2.65911859,0.282204419,0.661537409,5.17E-01
2.65934515,0.36808762,0.615433574,5.14E-01
2.65957171,0.444841057,0.558031321,5.09E-01
2.65979802,0.511161506,0.491911113,5.03E-01
2.66002458,0.566691518,0.419537485,4.97E-01
2.66025114,0.611788332,0.342929512,4.92E-01
2.6604777,0.64721781,0.263456345,4.88E-01
2.66070426,0.673790157,0.181768954,4.87E-01
2.66093082,0.691986442,0.0978861,4.88E-01
2.66115712,0.701612711,0.011483131,4.92E-01
2.66138368,0.70164001,-0.077603594,4.98E-01
2.66161024,0.690382063,-0.168788046,5.05E-01
2.6618368,0.6660707,-0.260318547,5.11E-01
2.66206336,0.627623975,-0.349329829,5.16E-01
2.66228992,0.575224698,-0.432410061,5.18E-01
2.66251622,0.510409772,-0.506362975,5.17E-01
2.66274278,0.435719877,-0.568850338,5.13E-01
2.66296934,0.354114324,-0.618655801,5.08E-01
2.6631959,0.268443167,-0.65562892,5.02E-01
2.66342246,0.181058392,-0.680421293,4.96E-01
2.66364902,0.093608476,-0.694145501,4.91E-01
2.66387558,0.006984973,-0.698005974,4.87E-01
2.66410189,-0.078595512,-0.692937136,4.86E-01
2.66432845,-0.163342759,-0.679289997,4.88E-01
2.66455501,-0.247472435,-0.656634927,4.92E-01
2.66478157,-0.330661267,-0.623850226,4.99E-01
2.66500813,-0.411584467,-0.579561412,5.05E-01
2.66523469,-0.487813383,-0.522850513,5.11E-01
2.66546099,-0.556224585,-0.45393008,5.15E-01
2.66568755,-0.613761246,-0.374389648,5.17E-01
2.66591411,-0.658155322,-0.286928982,5.15E-01
2.66614067,-0.688320279,-0.194764942,5.12E-01
2.66636723,-0.704331338,-0.101024486,5.06E-01
2.66659379,-0.707158446,-0.008292857,5.00E-01
2.66682035,-0.698271096,0.0816039,4.94E-01
2.66704666,-0.679263949,0.167651221,4.90E-01
2.66727322,-0.651489973,0.249541566,4.87E-01
2.66749978,-0.615775466,0.327452511,4.86E-01
2.66772634,-0.57222259,0.401682884,4.89E-01
2.6679529,-0.520235181,0.472167403,4.94E-01
2.66817946,-0.458839893,0.538015723,5.00E-01
2.66840576,-0.387307674,0.597305298,5.07E-01
2.66863232,-0.305852979,0.64731884,5.13E-01
2.66885888,-0.216029093,0.68523562,5.16E-01
2.66908544,-0.120597593,0.708916724,5.17E-01
2.669312,-0.022952614,0.717428446,5.15E-01
2.66953856,0.073561944,0.711102664,5.11E-01
2.66976512,0.166186228,0.691262305,5.05E-01
2.66999142,0.253007859,0.659787238,4.99E-01
2.67021798,0.332999885,0.618683815,4.94E-01
2.67044454,0.405898869,0.569715679,4.89E-01
2.6706711,0.471971661,0.514131844,4.87E-01
2.67089766,0.531674504,0.452487826,4.87E-01
2.67112422,0.585232615,0.38463676,4.90E-01
2.67135053,0.632204831,0.309967071,4.96E-01
2.67157709,0.671201706,0.227922186,5.02E-01
2.67180365,0.699998558,0.138686255,5.09E-01
2.67203021,0.716091752,0.043681998,5.15E-01
2.67225677,0.717514753,-0.054394562,5.18E-01
2.67248333,0.703470707,-0.152063191,5.18E-01
2.67270963,0.67453897,-0.245819151,5.15E-01
2.67293619,0.632411361,-0.332760453,5.11E-01
2.67316275,0.579419315,-0.410938323,5.05E-01
2.67338931,0.518030643,-0.479405284,4.98E-01
2.67361587,0.450446188,-0.538064957,4.92E-01
2.67384243,0.378317267,-0.587408602,4.88E-01
2.67406899,0.30259046,-0.628182828,4.86E-01
2.6742953,0.223492429,-0.660990894,4.87E-01
2.67452186,0.140706912,-0.685896873,4.90E-01
2.67474842,0.053804372,-0.702125013,4.96E-01
2.67497498,-0.037145291,-0.708051562,5.03E-01
2.67520154,-0.131004542,-0.701612592,5.09E-01
2.6754281,-0.225372508,-0.681061506,5.15E-01
2.6756544,-0.316930741,-0.645700157,5.17E-01
2.67588096,-0.402181983,-0.596223474,5.17E-01
2.67610752,-0.47817868,-0.534559131,5.14E-01
2.67633408,-0.542976916,-0.463366926,5.10E-01
2.67656064,-0.595734894,-0.385490358,5.04E-01
2.6767872,-0.636544466,-0.303486556,4.97E-01
2.67701376,-0.666150987,-0.219333798,4.92E-01
2.67724006,-0.685597777,-0.134287179,4.88E-01
2.67746662,-0.695855558,-0.048862763,4.87E-01
2.67769318,-0.697455168,0.03700392,4.88E-01
2.67791974,-0.690196216,0.123620376,4.92E-01
2.6781463,-0.673063517,0.210996747,4.98E-01
2.67837286,-0.644509733,0.298284382,5.04E-01
2.67859917,-0.603097796,0.3834593,5.11E-01
2.67882573,-0.548269451,0.463506162,5.15E-01
2.67905229,-0.480826706,0.53507787,5.18E-01
2.67927885,-0.402885944,0.595299006,5.17E-01
2.67950541,-0.317401439,0.642329276,5.13E-01
2.67973197,-0.227536276,0.675528705,5.08E-01
2.67995827,-0.136137545,0.695292115,5.02E-01
2.68018483,-0.045402974,0.702717304,4.96E-01
2.68041139,0.043247026,0.699220717,4.91E-01
2.68063795,0.129165098,0.686166584,4.88E-01
2.68086451,0.212320313,0.664524376,4.87E-01
2.68109107,0.292996049,0.634601295,4.89E-01
2.68131763,0.371336192,0.595927596,4.93E-01
2.68154394,0.446816146,0.547434568,4.99E-01
2.6817705,0.517852545,0.487985641,5.06E-01
2.68199706,0.581834793,0.417123348,5.13E-01
2.68222362,0.635660112,0.335661173,5.17E-01
2.68245018,0.676567078,0.245802134,5.18E-01
2.68267674,0.702817023,0.150722325,5.17E-01
2.68290304,0.713976204,0.053886112,5.13E-01
2.6831296,0.71078217,-0.041580584,5.07E-01
2.68335616,0.694758773,-0.133286834,5.00E-01
2.68358272,0.667786121,-0.219725326,4.94E-01
2.68380928,0.631689668,-0.300225884,4.89E-01
2.68403584,0.587908626,-0.374801517,4.86E-01
2.6842624,0.537244141,-0.443842947,4.86E-01
2.6844887,0.479736775,-0.507725716,4.88E-01
2.68471526,0.414782554,-0.566323936,4.93E-01
2.68494182,0.341537803,-0.618605435,4.99E-01
2.68516838,0.259595245,-0.662525535,5.06E-01
2.68539494,0.169648558,-0.695405781,5.12E-01
2.6856215,0.073772989,-0.714700997,5.16E-01
2.68584781,-0.024858529,-0.718788028,5.17E-01
2.68607437,-0.122649521,-0.707375467,5.15E-01
2.68630093,-0.216296926,-0.681463599,5.11E-01
2.68652749,-0.303282917,-0.642941594,5.05E-01
2.68675405,-0.382061779,-0.594103456,4.99E-01
2.68698061,-0.452012599,-0.537196219,4.93E-01
2.68720691,-0.513246596,-0.474079639,4.88E-01
2.68743347,-0.566317379,-0.405983776,4.86E-01
2.68766003,-0.611845016,-0.333400548,4.86E-01
2.68788659,-0.650095522,-0.256146997,4.88E-01
2.68811315,-0.680577755,-0.173689693,4.93E-01
2.68833971,-0.701866686,-0.085705824,5.00E-01
2.68856627,-0.711825132,0.007243505,5.07E-01
2.68879258,-0.708259046,0.103311516,5.12E-01
2.68901914,-0.689736307,0.199476704,5.16E-01
2.6892457,-0.656142116,0.292165428,5.16E-01
2.68947226,-0.608722627,0.378029883,5.13E-01
2.68969882,-0.549721479,0.454541743,5.09E-01
2.68992538,-0.481821626,0.520236135,5.03E-01
2.69015168,-0.407650709,0.574670255,4.96E-01
2.69037824,-0.329400331,0.61818403,4.91E-01
2.6906048,-0.248614892,0.651594758,4.86E-01
2.69083136,-0.166089252,0.675833881,4.84E-01
2.69105792,-0.081933208,0.691553712,4.85E-01
2.69128448,0.004173347,0.698773384,4.88E-01
2.69151104,0.0925081,0.696656942,4.94E-01
2.69173734,0.182685435,0.683620036,5.01E-01
2.6919639,0.273172408,0.657853663,5.07E-01
2.69219046,0.361232907,0.618118167,5.13E-01
2.69241702,0.443432242,0.564414203,5.15E-01
2.69264358,0.516447842,0.498174995,5.15E-01
2.69287014,0.577775538,0.42194739,5.12E-01
2.69309645,0.626080632,0.338797212,5.07E-01
2.69332301,0.661165655,0.251717925,5.01E-01
2.69354957,0.683707356,0.163209066,4.94E-01
2.69377613,0.694896519,0.075046092,4.89E-01
2.69400269,0.696060538,-0.011790172,4.85E-01
2.69422925,0.688287556,-0.097038493,4.83E-01
2.69445555,0.672099769,-0.180934727,4.84E-01
2.69468211,0.647223949,-0.263797879,4.88E-01
2.69490867,0.612620294,-0.345493436,4.95E-01
2.69513523,0.566871166,-0.424906939,5.02E-01
2.69536179,0.508893907,-0.499748528,5.09E-01
2.69558835,0.43868652,-0.566881895,5.14E-01
2.69581491,0.357702166,-0.623095214,5.16E-01
2.69604122,0.268639982,-0.665911376,5.16E-01
2.69626778,0.174850598,-0.694070637,5.12E-01
2.69649434,0.079660684,-0.707583845,5.07E-01
2.6967209,-0.014137415,-0.70745492,5.01E-01
2.69694746,-0.104553282,-0.695271075,4.94E-01
2.69717402,-0.190461144,-0.672787786,4.89E-01
2.69740032,-0.271508276,-0.641556501,4.85E-01
2.69762688,-0.347896993,-0.602603436,4.84E-01
2.69785344,-0.420027584,-0.556219876,4.86E-01
2.69808,-0.488019347,-0.501936078,4.90E-01
2.69830656,-0.551212728,-0.438795328,4.96E-01
2.69853312,-0.607875943,-0.365962535,5.03E-01
2.69875968,-0.65536958,-0.283456832,5.10E-01
2.69898598,-0.690803587,-0.192662463,5.14E-01
2.69921254,-0.711877763,-0.09628544,5.16E-01
2.6994391,-0.717505693,0.002200584,5.15E-01
2.69966566,-0.707948983,0.099288337,5.11E-01
2.69989222,-0.684563994,0.192035392,5.06E-01
2.70011878,-0.649342418,0.278384119,4.99E-01
2.70034509,-0.604451835,0.357215792,4.93E-01
2.70057165,-0.55184406,0.42824012,4.88E-01
2.70079821,-0.492954791,0.491752595,4.85E-01
2.70102477,-0.428519011,0.548307061,4.84E-01
2.70125133,-0.358523846,0.598294377,4.86E-01
2.70147789,-0.282412678,0.641485393,4.91E-01
2.70170419,-0.199576139,0.676707447,4.98E-01
2.70193075,-0.110037744,0.701874137,5.05E-01
2.70215731,-0.015045808,0.714494169,5.11E-01
2.70238387,0.082803994,0.712502778,5.15E-01
2.70261043,0.180018067,0.694993436,5.15E-01
2.70283699,0.272975147,0.662485361,5.13E-01
2.70306355,0.358649075,0.616711974,5.09E-01
2.70328986,0.434992909,0.560112953,5.03E-01
2.70351642,0.501020789,0.495303214,4.96E-01
2.70374298,0.556655347,0.424634784,4.90E-01
2.70396954,0.602453291,0.349896431,4.85E-01
2.7041961,0.639262021,0.272158831,4.83E-01
2.70442266,0.667831898,0.191733822,4.83E-01
2.70464896,0.688404083,0.108338639,4.86E-01
2.70487552,0.700384259,0.021494824,4.91E-01
2.70510208,0.702274799,-0.068866544,4.98E-01
2.70532864,0.69203639,-0.16177699,5.05E-01
2.7055552,0.667835474,-0.254948825,5.11E-01
2.70578176,0.628850102,-0.345057249,5.15E-01
2.70600832,0.575713754,-0.428486377,5.15E-01
2.70623462,0.510404289,-0.502138436,5.13E-01
2.70646118,0.435730845,-0.563965201,5.08E-01
2.70668774,0.354724526,-0.613099635,5.02E-01
2.7069143,0.270131379,-0.649697721,4.95E-01
2.70714086,0.184083357,-0.674625874,4.89E-01
2.70736742,0.097942211,-0.689086199,4.84E-01
2.70759373,0.012284759,-0.694238424,4.82E-01
2.70782029,-0.072953813,-0.690817416,4.83E-01
2.70804685,-0.158153087,-0.678827167,4.86E-01
2.70827341,-0.243485585,-0.657406628,4.91E-01
2.70849997,-0.328318536,-0.625064135,4.98E-01
2.70872653,-0.410816014,-0.580300033,5.06E-01
2.70895283,-0.488049537,-0.522406697,5.11E-01
2.70917939,-0.556621313,-0.452054828,5.14E-01
2.70940595,-0.613523543,-0.371329844,5.14E-01
2.70963251,-0.65679276,-0.283268332,5.12E-01
2.70985907,-0.685730398,-0.191191167,5.07E-01
2.71008563,-0.700761199,-0.098118842,5.01E-01
2.71031219,-0.703081608,-0.006403507,4.94E-01
2.7105385,-0.694253623,0.082426794,4.89E-01
2.71076506,-0.675818443,0.16765897,4.85E-01
2.71099162,-0.648938239,0.249249518,4.83E-01
2.71121818,-0.614115953,0.327534884,4.84E-01
2.71144474,-0.571054876,0.402784258,4.88E-01
