Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.54357069,-0.332397282,-0.621607721,4.97E-01
2.54379725,-0.40893361,-0.57805419,5.01E-01
2.54402355,-0.48156634,-0.524487019,5.07E-01
2.54425011,-0.54841435,-0.460306495,5.13E-01
2.54447642,-0.606953859,-0.385735035,5.17E-01
2.54470298,-0.654579282,-0.302119583,5.20E-01
2.54492928,-0.68924284,-0.211829156,5.20E-01
2.54515584,-0.709872127,-0.117808625,5.18E-01
2.54538214,-0.716456831,-0.023027003,5.14E-01
2.5456087,-0.709852457,0.069950506,5.09E-01
2.54583501,-0.69145292,0.159223706,5.03E-01
2.54606157,-0.662832975,0.243620768,4.99E-01
2.54628787,-0.625436246,0.322630197,4.95E-01
2.54651443,-0.580301344,0.396216422,4.94E-01
2.54674074,-0.527903676,0.46453017,4.94E-01
2.5469673,-0.468134493,0.527536094,4.97E-01
2.5471936,-0.40050894,0.584632635,5.02E-01
2.54742016,-0.324613601,0.634424865,5.08E-01
2.54764646,-0.240667492,0.67482537,5.13E-01
2.54787302,-0.149933383,0.703522205,5.17E-01
2.54809933,-0.054740712,0.718627274,5.19E-01
2.54832589,0.041903462,0.719197333,5.19E-01
2.54855219,0.136888832,0.705412328,5.16E-01
2.54877875,0.227515891,0.678414643,5.12E-01
2.54900506,0.311812729,0.639947474,5.07E-01
2.54923162,0.388612658,0.591970861,5.01E-01
2.54945818,0.457474798,0.53630358,4.97E-01
2.54968448,0.518493414,0.474367857,4.94E-01
2.54991104,0.572015822,0.407022178,4.93E-01
2.55013734,0.618304968,0.334527671,4.94E-01
2.5503639,0.657180667,0.256694973,4.98E-01
2.55059021,0.687756598,0.173249736,5.03E-01
2.55081677,0.708432019,0.084349796,5.09E-01
2.55104307,0.717235625,-0.008932341,5.15E-01
2.55126963,0.712443769,-0.104449376,5.18E-01
2.55149594,0.693185568,-0.199246496,5.20E-01
2.5517225,0.659748673,-0.290135771,5.19E-01
2.5519488,0.613491178,-0.374295622,5.16E-01
2.55217536,0.556488097,-0.449667573,5.12E-01
2.55240166,0.491078556,-0.515094221,5.06E-01
2.55262822,0.419483483,-0.570237517,5.01E-01
2.55285453,0.343506277,-0.615373731,4.97E-01
2.55308109,0.26437515,-0.65110606,4.94E-01
2.55330739,0.182693079,-0.678042948,4.93E-01
2.55353395,0.098546758,-0.696456671,4.95E-01
2.55376026,0.01179878,-0.706012785,4.99E-01
2.55398682,-0.07745257,-0.705678761,5.04E-01
2.55421312,-0.168386772,-0.693944037,5.10E-01
2.55443968,-0.259177119,-0.669356346,5.15E-01
2.55466624,-0.347110868,-0.63114965,5.19E-01
2.55489254,-0.429101497,-0.579672217,5.20E-01
2.5551191,-0.502327025,-0.516414344,5.19E-01
2.55534541,-0.564724982,-0.443681926,5.16E-01
2.55557197,-0.61519599,-0.364117861,5.11E-01
2.55579827,-0.653548002,-0.280258387,5.06E-01
2.55602483,-0.680270255,-0.194211617,5.00E-01
2.55625114,-0.696243882,-0.107485294,4.96E-01
2.5564777,-0.702412903,-0.020939792,4.94E-01
2.556704,-0.69947207,0.06512516,4.94E-01
2.55693056,-0.687593162,0.150729224,4.96E-01
2.55715686,-0.666301727,0.235822767,5.00E-01
2.55738342,-0.634589136,0.319821715,5.05E-01
2.55760973,-0.591342866,0.401264876,5.11E-01
2.55783629,-0.535957754,0.477788687,5.16E-01
2.55806259,-0.468846589,0.546539068,5.19E-01
2.55828915,-0.391589105,0.604809523,5.19E-01
2.55851546,-0.306673974,0.650622666,5.17E-01
2.55874202,-0.216995597,0.683022857,5.14E-01
2.55896832,-0.125342324,0.702046514,5.09E-01
2.55919488,-0.03404085,0.708490551,5.03E-01
2.55942118,0.055245545,0.703573644,4.98E-01
2.55964774,0.141542867,0.688615978,4.94E-01
2.55987405,0.224483132,0.664714634,4.92E-01
2.56010061,0.304089218,0.632494032,4.93E-01
2.56032717,0.38042894,0.591960728,4.95E-01
2.56055347,0.45320347,0.542552054,5.00E-01
2.56078003,0.521361113,0.483461916,5.06E-01
2.56100634,0.582973659,0.414187908,5.11E-01
2.5612329,0.635494947,0.335111916,5.16E-01
2.5614592,0.676370025,0.247777045,5.19E-01
2.56168576,0.703680456,0.154742315,5.19E-01
2.56191206,0.71655792,0.059093494,5.17E-01
2.56213862,0.71523416,-0.03613092,5.13E-01
2.56236493,0.700806201,-0.128386855,5.08E-01
2.56259149,0.67487222,-0.215856612,5.02E-01
2.56281779,0.639162719,-0.297496557,4.97E-01
2.56304435,0.59521091,-0.372931659,4.93E-01
2.56327066,0.544102669,-0.4422566,4.92E-01
2.56349722,0.48631686,-0.505717099,4.92E-01
2.56372352,0.421742648,-0.563335776,4.95E-01
2.56395008,0.349899948,-0.614530563,5.00E-01
2.56417638,0.270418584,-0.657909691,5.06E-01
2.56440294,0.183603525,-0.691395521,5.12E-01
2.56462925,0.090838991,-0.712720811,5.16E-01
2.56485581,-0.005417456,-0.720104814,5.19E-01
2.56508211,-0.102051966,-0.712768853,5.18E-01
2.56530867,-0.195906684,-0.691096365,5.16E-01
2.56553523,-0.284301281,-0.656434774,5.12E-01
2.56576154,-0.365335196,-0.610716701,5.06E-01
2.5659881,-0.437952518,-0.556043029,5.01E-01
2.5662144,-0.501841307,-0.494334817,4.96E-01
2.56644096,-0.557214737,-0.427072346,4.93E-01
2.56666726,-0.604522467,-0.355143517,4.92E-01
2.56689382,-0.644102454,-0.278830826,4.93E-01
2.56712013,-0.675825,-0.197970271,4.96E-01
2.56734669,-0.698845267,-0.112339959,5.01E-01
2.56757299,-0.711617649,-0.022185357,5.07E-01
2.56779955,-0.712272108,0.071315013,5.12E-01
2.56802586,-0.699242711,0.165917441,5.16E-01
2.56825242,-0.671871841,0.258610666,5.18E-01
2.56847872,-0.630685747,0.346227497,5.18E-01
2.56870528,-0.577261925,0.426044971,5.15E-01
2.56893158,-0.513848126,0.496160954,5.10E-01
2.56915814,-0.442888051,0.555600047,5.05E-01
2.56938445,-0.366640449,0.604202747,4.99E-01
2.56961101,-0.286905468,0.642396569,4.95E-01
2.56983731,-0.204876631,0.670891762,4.92E-01
2.57006387,-0.121121906,0.690362096,4.91E-01
2.57029018,-0.035714608,0.701110959,4.93E-01
2.57051674,0.051461011,0.702815771,4.97E-01
2.57074304,0.140235975,0.694466293,5.02E-01
2.5709696,0.229684263,0.67462343,5.08E-01
2.57119616,0.317858696,0.641974807,5.13E-01
2.57142246,0.401972264,0.595973253,5.17E-01
2.57164902,0.478940338,0.537238121,5.18E-01
2.57187533,0.546047032,0.467531681,5.17E-01
2.57210189,0.601427615,0.389382601,5.13E-01
2.57232819,0.64423728,0.305570036,5.08E-01
2.57255475,0.674545646,0.218675151,5.03E-01
2.57278106,0.693081498,0.130771279,4.97E-01
2.57300762,0.700906754,0.043272693,4.93E-01
2.57323392,0.699085951,-0.04307431,4.91E-01
2.57346048,0.688371301,-0.128075883,4.90E-01
2.57368678,0.668953538,-0.211830348,4.92E-01
2.57391334,0.640347242,-0.294316351,4.97E-01
2.57413965,0.601553977,-0.374930441,5.02E-01
2.57436621,0.551510453,-0.452153236,5.09E-01
2.57459251,0.489723116,-0.523565829,5.14E-01
2.57481907,0.416775733,-0.586290717,5.17E-01
2.57504538,0.334454447,-0.637670517,5.18E-01
2.57527194,0.245439708,-0.67585212,5.17E-01
2.57549824,0.152771041,-0.700066864,5.13E-01
2.5757248,0.059318386,-0.710573316,5.08E-01
2.5759511,-0.032583315,-0.708382726,5.03E-01
2.57617766,-0.121312521,-0.69490999,4.98E-01
2.57640422,-0.205975145,-0.671622872,4.94E-01
2.57663053,-0.286289334,-0.639726102,4.91E-01
2.57685709,-0.362356335,-0.599915743,4.91E-01
2.57708339,-0.434294581,-0.552248418,4.94E-01
2.57730995,-0.501828849,-0.496214449,4.98E-01
2.57753626,-0.563910186,-0.431090117,5.04E-01
2.57776282,-0.618621826,-0.356501937,5.10E-01
2.57798912,-0.66347611,-0.272993207,5.15E-01
2.57821568,-0.696038306,-0.182281539,5.18E-01
2.57844198,-0.714584768,-0.087069355,5.18E-01
2.57866854,-0.718484879,0.00948573,5.16E-01
2.57889485,-0.70821327,0.10435272,5.12E-01
2.57912141,-0.685078204,0.195060998,5.07E-01
2.57934771,-0.650837719,0.279910088,5.02E-01
2.57957427,-0.607323766,0.357986063,4.97E-01
2.57980058,-0.556121945,0.429033667,4.93E-01
2.58002714,-0.498335242,0.493230432,4.92E-01
2.58025344,-0.434447378,0.550868869,4.92E-01
2.58048,-0.364368439,0.601974249,4.95E-01
2.5807063,-0.287681431,0.645939529,5.00E-01
2.58093286,-0.204137981,0.681351662,5.06E-01
2.58115917,-0.114228472,0.706159353,5.12E-01
2.58138573,-0.019550366,0.718208373,5.16E-01
2.58161229,0.07724224,0.715931535,5.19E-01
2.58183859,0.172922641,0.698850691,5.18E-01
2.58206515,0.264327765,0.667676389,5.16E-01
2.58229146,0.348887622,0.624064565,5.11E-01
2.58251802,0.424890131,0.570181847,5.06E-01
2.58274432,0.491509736,0.508277655,5.00E-01
2.58297088,0.548659623,0.44033426,4.95E-01
2.58319718,0.596745729,0.367823213,4.91E-01
2.58342374,0.636353016,0.291588962,4.90E-01
2.58365005,0.667895615,0.211855978,4.91E-01
2.58387661,0.691267073,0.128434643,4.94E-01
2.58410291,0.705622017,0.041123152,5.00E-01
2.58432947,0.709423482,-0.049749512,5.06E-01
2.58455578,0.700864494,-0.142878026,5.12E-01
2.58478234,0.678524733,-0.235874668,5.16E-01
2.58500864,0.641974866,-0.325634241,5.18E-01
2.5852352,0.592014909,-0.408971608,5.18E-01
2.5854615,0.53050071,-0.483247608,5.15E-01
2.58568806,0.459907025,-0.546729207,5.10E-01
2.58591437,0.382837564,-0.59865427,5.05E-01
2.58614093,0.30162701,-0.639096379,4.99E-01
2.58636723,0.218087956,-0.668685794,4.95E-01
2.58659379,0.133376747,-0.688305318,4.92E-01
2.5868201,0.048006713,-0.698742807,4.91E-01
2.58704666,-0.037995245,-0.700369537,4.92E-01
2.58727322,-0.12475343,-0.692900121,4.96E-01
2.58749952,-0.212066099,-0.675365984,5.01E-01
2.58772608,-0.298928648,-0.646401703,5.07E-01
2.58795238,-0.38331148,-0.604837298,5.13E-01
2.58817894,-0.462374836,-0.550338745,5.17E-01
2.58840525,-0.533060789,-0.483781517,5.18E-01
2.58863181,-0.592773139,-0.407179654,5.17E-01
2.58885811,-0.639843166,-0.323265791,5.14E-01
2.58908467,-0.673665822,-0.234945208,5.09E-01
2.58931098,-0.694554389,-0.144843131,5.03E-01
2.58953754,-0.703452528,-0.055013325,4.98E-01
2.58976384,-0.701590776,0.033186052,4.93E-01
2.5899904,-0.690154016,0.119081832,4.90E-01
2.5902167,-0.669968605,0.202540621,4.90E-01
2.59044326,-0.641268969,0.283682019,4.92E-01
2.59066957,-0.60362792,0.362465918,4.96E-01
2.59089613,-0.556132436,0.438230962,5.01E-01
2.59112243,-0.497883499,0.509394884,5.07E-01
2.59134899,-0.428620577,0.57351917,5.13E-01
2.5915753,-0.349211335,0.627800643,5.16E-01
2.59180186,-0.261709958,0.669766188,5.17E-01
2.59202816,-0.168999106,0.697850764,5.16E-01
2.59225472,-0.074204385,0.711615145,5.12E-01
2.59248128,0.019829361,0.711638927,5.07E-01
2.59270758,0.110879533,0.699200571,5.01E-01
2.59293414,0.197488412,0.675904393,4.96E-01
2.59316045,0.278932899,0.64332515,4.92E-01
2.59338701,0.355082273,0.602707744,4.89E-01
2.59361331,0.426128805,0.554739892,4.89E-01
2.59383987,0.492228597,0.499462724,4.92E-01
2.59406618,0.553075552,0.436379224,4.96E-01
2.59429274,0.607564092,0.364844263,5.02E-01
2.59451904,0.653727353,0.284648865,5.08E-01
2.5947456,0.689100146,0.196572781,5.13E-01
2.5949719,0.711381912,0.102598973,5.17E-01
2.59519846,0.719097853,0.00565705,5.17E-01
2.59542477,0.711951196,-0.09096352,5.15E-01
2.59565133,0.690774381,-0.184224203,5.11E-01
2.59587763,0.657198846,-0.271759152,5.06E-01
2.59610419,0.613238275,-0.352051347,5.00E-01
2.5963305,0.560889542,-0.424409628,4.95E-01
2.59655706,0.501819909,-0.488796592,4.91E-01
2.59678336,0.437142313,-0.545575142,4.89E-01
2.59700992,0.367322564,-0.595166504,4.89E-01
2.59723622,0.292242795,-0.637661457,4.92E-01
2.59746278,0.211497545,-0.672477901,4.97E-01
2.59768909,0.124908164,-0.698214054,5.03E-01
2.59791565,0.03309099,-0.712862194,5.09E-01
2.59814221,-0.062195756,-0.714389205,5.14E-01
2.59836851,-0.158163473,-0.70143044,5.17E-01
2.59859507,-0.251513362,-0.673777819,5.17E-01
2.59882138,-0.339106381,-0.63243252,5.15E-01
2.59904794,-0.418481708,-0.57931304,5.11E-01
2.59927424,-0.488101214,-0.516791701,5.05E-01
2.5995008,-0.54733938,-0.44724682,5.00E-01
2.5997271,-0.596298575,-0.372729063,4.94E-01
2.59995366,-0.635547817,-0.294725806,4.91E-01
2.60017997,-0.665787756,-0.214075074,4.89E-01
2.60040653,-0.687505424,-0.130999178,4.90E-01
2.60063283,-0.70062989,-0.045338582,4.93E-01
2.60085939,-0.704352796,0.043020617,4.98E-01
2.6010857,-0.697216511,0.133611485,5.04E-01
2.60131226,-0.677580118,0.224964052,5.10E-01
2.60153856,-0.644293964,0.314560115,5.14E-01
2.60176512,-0.597270072,0.399259716,5.16E-01
2.60199142,-0.537673652,0.475971371,5.16E-01
2.60221798,-0.467669725,0.542274714,5.13E-01
2.60244429,-0.389947742,0.596728742,5.08E-01
2.60267085,-0.307201594,0.638891041,5.03E-01
2.60289715,-0.221767157,0.669124603,4.97E-01
2.60312371,-0.135375217,0.688291728,4.92E-01
2.60335027,-0.049078193,0.697428405,4.89E-01
2.60357658,0.036716215,0.697405159,4.88E-01
2.60380314,0.12203934,0.688617408,4.89E-01
2.60402944,0.207016647,0.670783341,4.93E-01
2.604256,0.291371584,0.642957449,4.98E-01
2.6044823,0.373980194,0.603872895,5.05E-01
2.60470886,0.452693671,0.552553177,5.10E-01
2.60493517,0.524618566,0.488960713,5.14E-01
2.60516173,0.586766958,0.414310843,5.16E-01
2.60538803,0.636740386,0.330940008,5.15E-01
2.60561459,0.67317754,0.241810545,5.12E-01
2.6058409,0.695823133,0.149941117,5.07E-01
2.60606746,0.70533061,0.057951443,5.01E-01
2.60629376,0.702928305,-0.032202143,4.95E-01
2.60652032,0.690057099,-0.119311497,4.90E-01
2.60674662,0.668019593,-0.202866688,4.87E-01
2.60697318,0.637696981,-0.282867819,4.87E-01
2.60719949,0.59932971,-0.359515339,4.88E-01
2.60742605,0.552493095,-0.432777643,4.93E-01
2.60765235,0.496323019,-0.501948237,4.98E-01
2.60787891,0.430047125,-0.565376878,5.05E-01
2.60810522,0.353618592,-0.620592058,5.10E-01
2.60833178,0.268182129,-0.66485256,5.14E-01
2.60855808,0.176070467,-0.695859969,5.15E-01
2.60878464,0.080375299,-0.712333024,5.14E-01
2.6090112,-0.015667651,-0.714169204,5.10E-01
2.6092375,-0.109221496,-0.70228982,5.05E-01
2.60946406,-0.198162913,-0.678271234,4.99E-01
2.60969037,-0.28118816,-0.643943787,4.94E-01
2.60991693,-0.357754707,-0.601028383,4.89E-01
2.61014323,-0.427891612,-0.550853491,4.87E-01
2.61036979,-0.491912216,-0.49414295,4.86E-01
2.6105961,-0.550036669,-0.430958658,4.88E-01
2.61082266,-0.60197711,-0.360856146,4.93E-01
2.61104896,-0.646624327,-0.283304513,4.98E-01
2.61127552,-0.682044566,-0.198277608,5.04E-01
2.61150182,-0.705888152,-0.106791936,5.10E-01
2.61172838,-0.71608609,-0.011053301,5.13E-01
2.61195469,-0.71149075,0.085864604,5.14E-01
2.61218125,-0.692178786,0.180643111,5.12E-01
2.61240755,-0.659333646,0.270341754,5.08E-01
2.61263411,-0.614869773,0.352782249,5.03E-01
2.61286042,-0.560988069,0.426686615,4.97E-01
2.61308698,-0.499780357,0.491599232,4.91E-01
2.61331328,-0.432931483,0.547686279,4.87E-01
2.61353984,-0.361534804,0.595453143,4.85E-01
2.61376614,-0.286028534,0.635395944,4.86E-01
2.6139927,-0.206292465,0.6676265,4.88E-01
2.61421926,-0.121996462,0.691552758,4.93E-01
2.61444557,-0.033105191,0.705783188,4.99E-01
2.61467213,0.059544887,0.708405912,5.05E-01
2.61489843,0.153975591,0.697599113,5.10E-01
2.61512499,0.247234464,0.672340333,5.13E-01
2.6153513,0.335997939,0.632831573,5.13E-01
2.61557786,0.417247862,0.58048141,5.11E-01
2.61580416,0.488778889,0.51753962,5.07E-01
2.61603072,0.549374044,0.446589559,5.01E-01
2.61625702,0.598742127,0.3701002,4.95E-01
2.61648358,0.637283862,0.29010278,4.90E-01
2.61670989,0.665789664,0.207999662,4.87E-01
2.61693645,0.685102642,0.12451335,4.85E-01
2.61716275,0.695759058,0.039772585,4.86E-01
2.61738931,0.697694302,-0.046421073,4.89E-01
2.61761562,0.690081775,-0.134142026,4.94E-01
2.61784218,0.671497047,-0.222796708,5.01E-01
2.61806848,0.640421152,-0.310749978,5.07E-01
2.61829504,0.595947564,-0.395337611,5.11E-01
2.61852134,0.538329542,-0.473361909,5.14E-01
2.6187479,0.469101995,-0.541811287,5.14E-01
2.61897421,0.390767366,-0.598468006,5.11E-01
2.61920077,0.306250453,-0.64219594,5.06E-01
2.61942707,0.218375221,-0.672891021,5.00E-01
2.61965363,0.129488274,-0.691239893,4.95E-01
2.61988019,0.041259203,-0.698378265,4.89E-01
2.6201065,-0.045370724,-0.695542574,4.86E-01
2.62033306,-0.13010776,-0.683728814,4.84E-01
2.62055936,-0.21306783,-0.663400233,4.85E-01
2.62078592,-0.294400126,-0.634312689,4.89E-01
2.62101222,-0.373792142,-0.595584214,4.94E-01
2.62123878,-0.450044423,-0.546075583,5.01E-01
2.62146509,-0.520953774,-0.485035002,5.07E-01
2.62169165,-0.583652794,-0.412721753,5.11E-01
2.62191795,-0.635296047,-0.330671906,5.13E-01
2.62214451,-0.673752189,-0.241488948,5.12E-01
2.62237082,-0.698000193,-0.148298308,5.09E-01
2.62259738,-0.708142519,-0.054162629,5.04E-01
2.62282368,-0.705151737,0.038361859,4.99E-01
2.62305024,-0.690507054,0.12744838,4.93E-01
2.62327654,-0.665814161,0.212048724,4.88E-01
2.6235031,-0.632474422,0.291799664,4.85E-01
2.62372941,-0.591402292,0.366809964,4.84E-01
2.62395597,-0.542858422,0.437321365,4.86E-01
2.62418227,-0.486455292,0.503281593,4.90E-01
2.62440883,-0.421437889,0.563918412,4.96E-01
2.62463514,-0.347238302,0.617526948,5.02E-01
2.6248617,-0.264110625,0.661662281,5.08E-01
2.62508826,-0.173534736,0.693741858,5.11E-01
2.62531456,-0.078128628,0.711780548,5.13E-01
2.62554112,0.018845892,0.714905083,5.11E-01
2.62576742,0.114149004,0.703459442,5.08E-01
2.62599398,0.205070123,0.678756833,5.03E-01
2.62622029,0.289720714,0.642668188,4.97E-01
2.62644685,0.367065191,0.597207606,4.91E-01
2.62667315,0.436815798,0.544170558,4.87E-01
2.62689971,0.499200761,0.484874278,4.84E-01
2.62712602,0.554658532,0.4199889,4.84E-01
2.62735258,0.603442609,0.349531859,4.86E-01
2.62757888,0.645225823,0.273068875,4.91E-01
2.62780544,0.678836048,0.190165758,4.97E-01
2.62803174,0.702314734,0.101013444,5.03E-01
2.6282583,0.713401437,0.006912062,5.09E-01
2.62848461,0.710257947,-0.089644052,5.13E-01
2.62871117,0.692110002,-0.185374379,5.13E-01
2.62893747,0.65947473,-0.276899874,5.12E-01
2.62916403,0.613972485,-0.361374706,5.08E-01
2.62939034,0.557876825,-0.436845779,5.02E-01
2.6296169,0.493637949,-0.502331614,4.96E-01
2.6298432,0.423476219,-0.557691753,4.90E-01
2.63006976,0.349107891,-0.603374064,4.86E-01
2.63029606,0.271586299,-0.640103817,4.83E-01
2.63052262,0.191283122,-0.668515801,4.84E-01
2.63074918,0.10804154,-0.688783705,4.86E-01
2.63097549,0.021545434,-0.700335503,4.91E-01
2.63120205,-0.068130791,-0.701811433,4.97E-01
2.63142835,-0.159986705,-0.691401362,5.04E-01
2.63165491,-0.251864612,-0.667504668,5.09E-01
2.63188122,-0.34070307,-0.629422605,5.12E-01
2.63210778,-0.423187494,-0.577743948,5.13E-01
2.63233408,-0.496447831,-0.514251947,5.11E-01
2.63256064,-0.558532238,-0.441487432,5.07E-01
2.63278694,-0.608537018,-0.362221956,5.02E-01
2.6330135,-0.646479189,-0.279001594,4.96E-01
2.63323981,-0.673029482,-0.193848059,4.91E-01
2.63346637,-0.689189732,-0.108103909,4.87E-01
2.63369267,-0.695930243,-0.022413466,4.85E-01
2.63391923,-0.693858266,0.063142501,4.85E-01
2.63414554,-0.68293643,0.148754403,4.89E-01
2.6343721,-0.662380576,0.23440443,4.94E-01
2.6345984,-0.630882263,0.319350362,5.00E-01
2.63482496,-0.587157488,0.401787311,5.06E-01
2.63505126,-0.530658007,0.478961349,5.11E-01
2.63527782,-0.462073445,0.547722876,5.14E-01
2.63550413,-0.383355528,0.605281472,5.13E-01
2.63573069,-0.297324002,0.649781704,5.11E-01
2.63595725,-0.2070667,0.68051219,5.06E-01
2.63618355,-0.115422316,0.69778806,5.00E-01
2.63641011,-0.024632618,0.702647448,4.94E-01
2.63663642,0.063804083,0.696476996,4.89E-01
2.63686298,0.149136886,0.680659354,4.86E-01
2.63708928,0.231223613,0.656243026,4.84E-01
2.63731584,0.310267925,0.623683751,4.85E-01
2.63754214,0.386404991,0.582722485,4.89E-01
2.6377687,0.459222913,0.532510936,4.94E-01
2.63799501,0.527380228,0.472057223,5.01E-01
2.63822157,0.58855772,0.400893539,5.07E-01
2.63844787,0.639895022,0.319671065,5.12E-01
2.63867443,0.678726375,0.230350032,5.14E-01
2.63890074,0.703270197,0.135883972,5.13E-01
2.6391273,0.712960303,0.039612439,5.10E-01
2.6393536,0.708387375,-0.055370413,5.05E-01
2.63958016,0.69095242,-0.146621943,4.99E-01
2.63980646,0.662469447,-0.232528746,4.93E-01
2.64003302,0.624758303,-0.312305629,4.88E-01
2.64025933,0.579319358,-0.385836393,4.84E-01
2.64048589,0.527086556,-0.453422159,4.83E-01
2.64071219,0.468294263,-0.515410602,4.85E-01
2.64093875,0.402546495,-0.571766198,4.89E-01
2.64116506,0.329156041,-0.621667683,4.95E-01
2.64139162,0.247729182,-0.663360655,5.01E-01
2.64161818,0.158801839,-0.694428682,5.07E-01
2.64184448,0.064173706,-0.712452829,5.12E-01
2.64207104,-0.033250064,-0.715763509,5.13E-01
2.64229734,-0.130049437,-0.703911185,5.12E-01
2.6425239,-0.222972065,-0.677695096,5.09E-01
2.64275021,-0.309445858,-0.638837039,5.04E-01
2.64297677,-0.387804747,-0.58953017,4.98E-01
2.64320307,-0.457290024,-0.531999111,4.92E-01
2.64342963,-0.517875969,-0.468147039,4.87E-01
2.64365594,-0.570014119,-0.399320036,4.84E-01
2.6438825,-0.614285946,-0.326180547,4.84E-01
2.6441088,-0.651015699,-0.248743802,4.86E-01
2.64433536,-0.679892123,-0.166625828,4.90E-01
2.64456166,-0.699753225,-0.079543412,4.96E-01
2.64478822,-0.70872438,0.01207641,5.02E-01
2.64501453,-0.704757512,0.106661722,5.08E-01
2.64524109,-0.686384618,0.201493889,5.12E-01
2.64546739,-0.653301716,0.293209881,5.13E-01
2.64569395,-0.606517911,0.37852788,5.11E-01
2.64592026,-0.548064291,0.454851151,5.07E-01
2.64614682,-0.480501592,0.520577431,5.02E-01
2.64637312,-0.406418681,0.575094879,4.96E-01
2.64659968,-0.328055143,0.6185956,4.90E-01
2.64682624,-0.24706161,0.65178746,4.86E-01
2.64705254,-0.164389953,0.675554276,4.83E-01
2.6472791,-0.080328114,0.690595031,4.83E-01
2.64750541,0.005296847,0.697072387,4.86E-01
2.64773197,0.092713349,0.694386303,4.91E-01
2.64795827,0.181644514,0.681203425,4.97E-01
2.64818483,0.270819545,0.655867994,5.04E-01
2.64841114,0.35782221,0.617111862,5.09E-01
2.6486377,0.439460516,0.564723194,5.12E-01
2.648864,0.512485206,0.499842972,5.12E-01
2.64909056,0.574303448,0.424762666,5.10E-01
2.64931686,0.623386264,0.342392266,5.06E-01
2.64954342,0.659321904,0.255692363,5.00E-01
2.64976973,0.682601929,0.167231783,4.94E-01
2.64999629,0.694291949,0.078917615,4.88E-01
