Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.50616922,-0.694414377,-0.245707616,5.43E-01
1.50639578,-0.717346013,-0.161113799,5.41E-01
1.50662221,-0.730146587,-0.075109415,5.39E-01
1.50684864,-0.733062327,0.01123927,5.38E-01
1.50707507,-0.726348579,0.097057387,5.37E-01
1.5073015,-0.710179269,0.18158941,5.37E-01
1.50752806,-0.6846084,0.264080614,5.38E-01
1.5077545,-0.649606228,0.343652248,5.40E-01
1.50798093,-0.605174243,0.419208586,5.42E-01
1.50820736,-0.551505804,0.489433169,5.44E-01
1.50843379,-0.489130765,0.55288589,5.45E-01
1.50866035,-0.418979943,0.608172297,5.45E-01
1.50888678,-0.342347324,0.65412128,5.45E-01
1.50911322,-0.260764599,0.68991375,5.44E-01
1.50933965,-0.175845787,0.715123475,5.42E-01
1.50956608,-0.089140095,0.729687929,5.40E-01
1.50979264,-0.002027924,0.733823121,5.39E-01
1.51001907,0.084334344,0.727910519,5.37E-01
1.5102455,0.169011101,0.712382019,5.36E-01
1.51047194,0.251235873,0.687618017,5.36E-01
1.51069837,0.330311418,0.653885305,5.37E-01
1.51092493,0.405486345,0.611339152,5.38E-01
1.51115136,0.47584492,0.560099542,5.40E-01
1.51137779,0.540254295,0.500395596,5.42E-01
1.51160422,0.597416162,0.432722598,5.44E-01
1.51183066,0.646006405,0.357952356,5.45E-01
1.51205722,0.684860408,0.277343005,5.46E-01
1.51228365,0.713133752,0.192447245,5.46E-01
1.51251008,0.730387151,0.104955226,5.44E-01
1.51273651,0.736584723,0.016533436,5.43E-01
1.51296294,0.732022047,-0.071309581,5.41E-01
1.5131895,0.717215538,-0.157298416,5.39E-01
1.51341594,0.692779779,-0.240412161,5.38E-01
1.51364237,0.659315526,-0.319848001,5.37E-01
1.5138688,0.617326617,-0.394945234,5.37E-01
1.51409523,0.567189097,-0.465063304,5.38E-01
1.51432179,0.50919205,-0.529466331,5.40E-01
1.51454822,0.443648458,-0.587235749,5.42E-01
1.51477466,0.371052295,-0.637267351,5.44E-01
1.51500109,0.292215586,-0.678370714,5.46E-01
1.51522752,0.208334088,-0.709439337,5.47E-01
1.51545408,0.120935887,-0.729634106,5.47E-01
1.51568051,0.031748936,-0.738508821,5.46E-01
1.51590694,-0.057475183,-0.736047387,5.45E-01
1.51613338,-0.145116374,-0.722614467,5.43E-01
1.51635981,-0.22979255,-0.698851764,5.41E-01
1.51658637,-0.310400695,-0.665550709,5.39E-01
1.5168128,-0.386107743,-0.623527884,5.38E-01
1.51703923,-0.456282496,-0.573526323,5.37E-01
1.51726566,-0.5203951,-0.516156018,5.37E-01
1.5174921,-0.57789439,-0.451900721,5.38E-01
1.51771866,-0.628100693,-0.3811903,5.40E-01
1.51794509,-0.670158982,-0.304536283,5.42E-01
1.51817152,-0.703082681,-0.222684681,5.44E-01
1.51839795,-0.725888848,-0.136720777,5.46E-01
1.51862438,-0.737781167,-0.048076738,5.47E-01
1.51885094,-0.738309443,0.041565944,5.47E-01
1.51907738,-0.727446675,0.130441189,5.46E-01
1.51930381,-0.70557785,0.216867641,5.45E-01
1.51953024,-0.673411369,0.299382091,5.43E-01
1.51975667,-0.631853938,0.376807511,5.41E-01
1.51998323,-0.581884444,0.448260903,5.40E-01
1.52020966,-0.524438798,0.513108373,5.38E-01
1.5204361,-0.460336924,0.570878029,5.38E-01
1.52066253,-0.390259027,0.621146142,5.38E-01
1.52088896,-0.31478408,0.663425207,5.39E-01
1.52111552,-0.234497815,0.697085381,5.41E-01
1.52134195,-0.150134802,0.721354485,5.43E-01
1.52156838,-0.062709868,0.735411644,5.45E-01
1.52179482,0.026427781,0.738552213,5.46E-01
1.52202125,0.115649067,0.730364025,5.47E-01
1.52224781,0.20318909,0.710847974,5.47E-01
1.52247424,0.28732878,0.680437684,5.46E-01
1.52270067,0.366553545,0.639933705,5.44E-01
1.5229271,0.43964681,0.590379953,5.42E-01
1.52315354,0.505721986,0.532923996,5.40E-01
1.5233801,0.564187765,0.468691438,5.38E-01
1.52360653,0.614670038,0.398694307,5.37E-01
1.52383296,0.65690428,0.32378462,5.36E-01
1.52405939,0.690617502,0.244666457,5.37E-01
1.52428582,0.715429485,0.16197519,5.38E-01
1.52451238,0.73081249,0.076404974,5.40E-01
1.52473882,0.736135602,-0.011147873,5.42E-01
1.52496525,0.730797946,-0.099485479,5.44E-01
1.52519168,0.714408875,-0.18710655,5.45E-01
1.52541811,0.686942756,-0.272313982,5.46E-01
1.52564467,0.648809791,-0.353385627,5.46E-01
1.5258711,0.600827098,-0.42875585,5.45E-01
1.52609754,0.544112206,-0.497145712,5.43E-01
1.52632397,0.479938269,-0.557622075,5.41E-01
1.5265504,0.409596682,-0.609587967,5.39E-01
1.52677696,0.334284663,-0.652718246,5.38E-01
1.52700339,0.255036861,-0.686860442,5.37E-01
1.52722982,0.172714293,-0.711917162,5.37E-01
1.52745626,0.088047423,-0.727736175,5.37E-01
1.52768269,0.001743795,-0.734038949,5.39E-01
1.52790925,-0.085374676,-0.730419576,5.41E-01
1.52813568,-0.172246978,-0.716435611,5.43E-01
1.52836211,-0.257518798,-0.691767037,5.45E-01
1.52858854,-0.339596897,-0.656391621,5.46E-01
1.52881498,-0.416797429,-0.610701084,5.47E-01
1.52904154,-0.487535268,-0.555517673,5.46E-01
1.52926797,-0.55048418,-0.492013901,5.45E-01
1.5294944,-0.604672551,-0.421574771,5.43E-01
1.52972083,-0.649497449,-0.345645726,5.41E-01
1.52994726,-0.684681952,-0.265603334,5.39E-01
1.53017382,-0.71018064,-0.182665974,5.38E-01
1.53040026,-0.726067603,-0.097855754,5.37E-01
1.53062669,-0.732420921,-0.012018739,5.37E-01
1.53085312,-0.729228616,0.074100003,5.37E-01
1.53107955,-0.716350555,0.15973267,5.39E-01
1.53130611,-0.69356215,0.243956268,5.41E-01
1.53153254,-0.660678685,0.325600296,5.43E-01
1.53175898,-0.617722869,0.403246641,5.44E-01
1.53198541,-0.565075397,0.47533533,5.45E-01
1.53221184,-0.503535032,0.540339172,5.46E-01
1.5324384,-0.434279442,0.59694469,5.45E-01
1.53266483,-0.35874173,0.644175589,5.44E-01
1.53289126,-0.278455883,0.681441903,5.42E-01
1.5331177,-0.194912523,0.708508193,5.40E-01
1.53334413,-0.109453626,0.725414991,5.38E-01
1.53357069,-0.023216009,0.732368529,5.37E-01
1.53379712,0.062868774,0.729623795,5.36E-01
1.53402355,0.148020998,0.717380464,5.37E-01
1.53424998,0.231509462,0.695722342,5.38E-01
1.53447642,0.312522322,0.664618254,5.39E-01
1.53470298,0.390050113,0.624011695,5.42E-01
1.53492941,0.462839723,0.573971808,5.44E-01
1.53515584,0.529451728,0.514861405,5.45E-01
1.53538227,0.588410735,0.44744283,5.46E-01
1.5356087,0.638396263,0.37288785,5.47E-01
1.53583526,0.678404093,0.292678773,5.46E-01
1.5360617,0.7078318,0.208454207,5.44E-01
1.53628813,0.726476967,0.121845372,5.43E-01
1.53651456,0.734468222,0.034345903,5.41E-01
1.53674099,0.732158542,-0.052768309,5.39E-01
1.53696755,0.720000744,-0.138462543,5.38E-01
1.53719398,0.698433816,-0.221910313,5.37E-01
1.53742042,0.667796314,-0.302407116,5.37E-01
1.53764685,0.628295958,-0.379253179,5.39E-01
1.53787328,0.580056429,-0.451623231,5.40E-01
1.53809984,0.523235977,-0.518481195,5.43E-01
1.53832627,0.458195269,-0.57858181,5.45E-01
1.5385527,0.385639548,-0.630576968,5.46E-01
1.53877914,0.306679338,-0.67319566,5.47E-01
1.53900557,0.222779334,-0.705428302,5.47E-01
1.53923213,0.135621369,-0.726653337,5.46E-01
1.53945856,0.046933595,-0.736673832,5.45E-01
1.53968499,-0.041665323,-0.73567301,5.43E-01
1.53991142,-0.12876977,-0.724114537,5.41E-01
1.54013786,-0.213234514,-0.702618837,5.39E-01
1.54036442,-0.294165939,-0.671840191,5.38E-01
1.54059085,-0.370858967,-0.632365048,5.37E-01
1.54081728,-0.442691863,-0.584654331,5.38E-01
1.54104371,-0.508999586,-0.529048622,5.39E-01
1.54127014,-0.568967581,-0.465851843,5.41E-01
1.5414967,-0.621585131,-0.395472527,5.43E-01
1.54172314,-0.665699303,-0.318583071,5.45E-01
1.54194957,-0.700163305,-0.236222118,5.46E-01
1.542176,-0.72402209,-0.149793267,5.47E-01
1.54240243,-0.736670911,-0.060963068,5.46E-01
1.54262899,-0.73793149,0.02850692,5.45E-01
1.54285542,-0.728035688,0.116929606,5.44E-01
1.54308186,-0.707536995,0.202820629,5.42E-01
1.54330829,-0.677190661,0.284966409,5.40E-01
1.54353472,-0.637823462,0.36243546,5.38E-01
1.54376128,-0.590222538,0.43453002,5.37E-01
1.54398771,-0.535058856,0.500696301,5.37E-01
1.54421414,-0.472864538,0.560408533,5.38E-01
1.54444058,-0.404079646,0.61304909,5.39E-01
1.54466701,-0.329167962,0.657830417,5.41E-01
1.54489357,-0.248771504,0.693799853,5.43E-01
1.54512,-0.163845673,0.719944596,5.45E-01
1.54534643,-0.075711787,0.735367417,5.46E-01
1.54557286,0.014003957,0.739467859,5.47E-01
1.5457993,0.103518121,0.732062936,5.47E-01
1.54602573,0.191071495,0.713407755,5.45E-01
1.54625229,0.275086552,0.684132457,5.44E-01
1.54647872,0.354266316,0.64512074,5.42E-01
1.54670515,0.427626193,0.597376823,5.40E-01
1.54693158,0.494462609,0.541897357,5.38E-01
1.54715802,0.554282069,0.479576647,5.37E-01
1.54738458,0.606688857,0.411160529,5.37E-01
1.54761101,0.651264012,0.337258339,5.38E-01
1.54783744,0.687465727,0.258427501,5.39E-01
1.54806387,0.714589059,0.175309554,5.41E-01
1.5482903,0.731821239,0.088778988,5.43E-01
1.54851686,0.738384843,4.03E-05,5.45E-01
1.5487433,0.73372364,-0.089377306,5.46E-01
1.54896973,0.717658639,-0.177733734,5.47E-01
1.54919616,0.690454125,-0.263254911,5.46E-01
1.54942259,0.652787566,-0.344310492,5.45E-01
1.54964915,0.605639398,-0.419545054,5.43E-01
1.54987558,0.550156653,-0.487932622,5.41E-01
1.55010202,0.487513185,-0.548771381,5.39E-01
1.55032845,0.418800235,-0.60161978,5.37E-01
1.55055488,0.344956279,-0.646197259,5.37E-01
1.55078144,0.266755939,-0.682265043,5.37E-01
1.55100787,0.184858948,-0.709512532,5.38E-01
1.5512343,0.099925056,-0.727487266,5.39E-01
1.55146074,0.012757254,-0.73560065,5.41E-01
1.55168717,-0.075566664,-0.733228743,5.43E-01
1.55191373,-0.163650498,-0.719884455,5.45E-01
1.55214016,-0.249842197,-0.695394099,5.46E-01
1.55236659,-0.332389444,-0.660012186,5.46E-01
1.55259302,-0.40963015,-0.614431798,5.45E-01
1.55281946,-0.48015371,-0.559703469,5.44E-01
1.55304602,-0.542891026,-0.497096241,5.42E-01
1.55327245,-0.597130895,-0.427948385,5.40E-01
1.55349888,-0.64247632,-0.353539556,5.38E-01
1.55372531,-0.678751886,-0.275001138,5.36E-01
1.55395174,-0.705889285,-0.193279117,5.36E-01
1.5541783,-0.723809421,-0.109153323,5.36E-01
1.55440474,-0.732326508,-0.023324233,5.37E-01
1.55463117,-0.731112719,0.063458882,5.39E-01
1.5548576,-0.719750464,0.15025571,5.41E-01
1.55508403,-0.697870314,0.235843822,5.43E-01
1.55531059,-0.665328026,0.318727612,5.44E-01
1.55553702,-0.622356713,0.397250235,5.45E-01
1.55576346,-0.569624007,0.46977666,5.45E-01
1.55598989,-0.50819236,0.534875512,5.44E-01
1.55621632,-0.439392537,0.591442585,5.43E-01
1.55644288,-0.364673436,0.638748229,5.41E-01
1.55666931,-0.285458535,0.676412344,5.39E-01
1.55689574,-0.203040898,0.704327464,5.37E-01
1.55712218,-0.118522428,0.722550392,5.36E-01
1.55734861,-0.032813005,0.731182873,5.36E-01
1.55757517,0.05331431,0.730267584,5.36E-01
1.5578016,0.139116079,0.719725072,5.37E-01
1.55802803,0.223741263,0.699361324,5.39E-01
1.55825446,0.306115091,0.668964863,5.41E-01
1.5584809,0.384898454,0.628469646,5.43E-01
1.55870746,0.458554238,0.578123093,5.44E-01
1.55893389,0.525508761,0.518589377,5.45E-01
1.55916032,0.584341764,0.450948745,5.45E-01
1.55938675,0.6339463,0.37659657,5.44E-01
1.55961318,0.673606634,0.297088951,5.42E-01
1.55983974,0.70299542,0.21398145,5.40E-01
1.56006618,0.722105384,0.128704071,5.38E-01
1.56029261,0.731142163,0.042482287,5.36E-01
1.56051904,0.730403125,-0.043685369,5.35E-01
1.56074547,0.720159948,-0.128991112,5.35E-01
1.56097203,0.700573921,-0.212729871,5.36E-01
1.56119846,0.671668351,-0.294169366,5.38E-01
1.5614249,0.633383811,-0.372419149,5.40E-01
1.56165133,0.585711539,-0.446342915,5.42E-01
1.56187776,0.528868616,-0.514570594,5.44E-01
1.56210432,0.463443249,-0.575615585,5.46E-01
1.56233075,0.390452027,-0.628062189,5.47E-01
1.56255718,0.311282575,-0.670752466,5.47E-01
1.56278362,0.227555156,-0.702910841,5.46E-01
1.56301005,0.1409529,-0.724181294,5.44E-01
1.56323661,0.053069584,-0.734583676,5.42E-01
1.56346304,-0.03469611,-0.734416902,5.41E-01
1.56368947,-0.121188208,-0.724139571,5.39E-01
1.5639159,-0.205486611,-0.704243541,5.38E-01
1.56414234,-0.286841124,-0.67515409,5.38E-01
1.5643689,-0.364564657,-0.637170851,5.39E-01
1.56459533,-0.437899709,-0.59047842,5.40E-01
1.56482176,-0.505910397,-0.535239339,5.42E-01
1.56504819,-0.567441761,-0.471748382,5.45E-01
1.56527462,-0.621186376,-0.400594056,5.46E-01
1.56550118,-0.66584295,-0.322759479,5.48E-01
1.56572762,-0.700309336,-0.239611968,5.48E-01
1.56595405,-0.723838985,-0.152793631,5.47E-01
1.56618048,-0.736112952,-0.064051122,5.46E-01
1.56640691,-0.737221301,0.024932683,5.44E-01
1.56663347,-0.727576911,0.112663895,5.42E-01
1.5668599,-0.707793951,0.197908685,5.40E-01
1.56708634,-0.678559065,0.279702425,5.39E-01
1.56731277,-0.640518486,0.357301205,5.38E-01
1.5675392,-0.594200134,0.430089265,5.38E-01
1.56776576,-0.539994121,0.497456402,5.39E-01
1.56799219,-0.478205532,0.558672547,5.41E-01
1.56821862,-0.40918383,0.612813532,5.43E-01
1.56844506,-0.333483309,0.658770561,5.45E-01
1.56867149,-0.252003193,0.695369244,5.47E-01
1.56889805,-0.166031957,0.721554577,5.48E-01
1.56912448,-0.077179581,0.736574352,5.48E-01
1.56935091,0.012773639,0.740095079,5.48E-01
1.56957734,0.102061227,0.732221901,5.47E-01
1.56980378,0.189081341,0.713434219,5.45E-01
1.57003034,0.272495449,0.684468091,5.43E-01
1.57025677,0.351259053,0.646183193,5.41E-01
1.5704832,0.424596369,0.599438667,5.40E-01
1.57070963,0.491922885,0.544998229,5.39E-01
1.57093606,0.552735806,0.483483076,5.39E-01
1.57116262,0.606485367,0.415388584,5.40E-01
1.57138906,0.652477026,0.341180623,5.42E-01
1.57161549,0.689836919,0.261438191,5.44E-01
1.57184192,0.717579722,0.177008957,5.46E-01
1.57206835,0.734766066,0.089101151,5.48E-01
1.57229491,0.740694642,-0.000733688,5.49E-01
1.57252134,0.735055208,-0.090724565,5.49E-01
1.57274778,0.717989385,-0.179063365,5.48E-01
1.57297421,0.690053403,-0.26408115,5.46E-01
1.57320064,0.652109444,-0.344375104,5.44E-01
1.5734272,0.605185211,-0.418862432,5.42E-01
1.57365363,0.550338626,-0.486772388,5.40E-01
1.57388006,0.488546222,-0.547582626,5.39E-01
1.5741065,0.420634568,-0.600916266,5.38E-01
1.57433293,0.347270697,-0.646417141,5.38E-01
1.57455949,0.269020885,-0.683633685,5.40E-01
1.57478592,0.186473548,-0.711950421,5.42E-01
1.57501235,0.100397475,-0.730601966,5.44E-01
1.57523878,0.011866888,-0.738789082,5.46E-01
1.57546522,-0.077693328,-0.735860586,5.48E-01
1.57569178,-0.16658701,-0.721496344,5.48E-01
1.57591821,-0.253007144,-0.695816815,5.48E-01
1.57614464,-0.33523038,-0.659388661,5.47E-01
1.57637107,-0.411772907,-0.613141119,5.45E-01
1.5765975,-0.481481254,-0.558229446,5.43E-01
1.57682406,-0.54354918,-0.495886981,5.41E-01
1.5770505,-0.597471595,-0.427297801,5.40E-01
1.57727693,-0.642956734,-0.353507459,5.38E-01
1.57750336,-0.679808021,-0.275385469,5.38E-01
1.57772979,-0.707801402,-0.193648368,5.38E-01
1.57795635,-0.726591587,-0.108954787,5.40E-01
1.57818278,-0.73568064,-0.022040552,5.42E-01
1.57840922,-0.734483898,0.066133812,5.44E-01
1.57863565,-0.722479045,0.154295698,5.46E-01
1.57886208,-0.699390531,0.240882501,5.47E-01
1.57908864,-0.66533953,0.324165285,5.48E-01
1.57931507,-0.620894253,0.40243867,5.47E-01
1.5795415,-0.567018807,0.474197954,5.46E-01
1.57976794,-0.504949212,0.538259923,5.45E-01
1.57999437,-0.436040163,0.59380728,5.43E-01
1.58022093,-0.361628473,0.640358686,5.41E-01
1.58044736,-0.282924086,0.677693546,5.39E-01
1.58067379,-0.200956196,0.705741227,5.38E-01
1.58090022,-0.116572663,0.724459827,5.38E-01
1.58112666,-0.030503124,0.733730555,5.39E-01
1.58135322,0.056523584,0.733293772,5.41E-01
1.58157965,0.143633038,0.722773015,5.43E-01
1.58180608,0.229689211,0.701782167,5.45E-01
1.58203251,0.313260376,0.67010504,5.47E-01
1.58225894,0.392701685,0.627864301,5.48E-01
1.5824855,0.466324538,0.575627089,5.49E-01
1.58271194,0.532596946,0.514392197,5.48E-01
1.58293837,0.590295255,0.445483953,5.47E-01
1.5831648,0.638585746,0.37040025,5.45E-01
1.58339123,0.677017212,0.290649295,5.43E-01
1.58361779,0.705456257,0.207628071,5.41E-01
1.58384422,0.723980367,0.122538365,5.39E-01
1.58407066,0.732754886,0.036369562,5.38E-01
1.58429709,0.73191458,-0.050067589,5.38E-01
1.58452352,0.721478224,-0.136044294,5.39E-01
1.58475008,0.70132935,-0.220778883,5.41E-01
1.58497651,0.671279073,-0.30330196,5.43E-01
1.58520294,0.631215453,-0.382377565,5.45E-01
1.58542938,0.581283033,-0.456527621,5.46E-01
1.58565581,0.522024572,-0.524167657,5.47E-01
1.58588237,0.454421788,-0.583798528,5.47E-01
1.5861088,0.379827529,-0.634193718,5.46E-01
1.58633523,0.299818993,-0.674513638,5.45E-01
1.58656166,0.216029644,-0.704330683,5.43E-01
1.5867881,0.129998967,-0.723585427,5.40E-01
1.58701466,0.043073956,-0.732481301,5.38E-01
1.58724109,-0.043637596,-0.731366634,5.37E-01
1.58746752,-0.129251018,-0.720605969,5.36E-01
1.58769395,-0.213032886,-0.700478613,5.36E-01
1.58792038,-0.294284672,-0.671126664,5.37E-01
1.58814694,-0.372202516,-0.63257426,5.39E-01
1.58837338,-0.445767313,-0.584837139,5.41E-01
1.58859981,-0.5137133,-0.528088748,5.43E-01
1.58882624,-0.574611664,-0.462828815,5.44E-01
1.58905267,-0.627038896,-0.389974982,5.45E-01
1.58927923,-0.669778109,-0.310846776,5.45E-01
1.58950566,-0.701969504,-0.227044731,5.44E-01
1.5897321,-0.723181069,-0.140283912,5.43E-01
1.58995853,-0.733384192,-0.052223824,5.41E-01
1.59018496,-0.732871592,0.035652831,5.38E-01
1.59041152,-0.722135246,0.122111514,5.36E-01
1.59063795,-0.701739669,0.206173658,5.35E-01
1.59086438,-0.672207117,0.287069619,5.34E-01
1.59109082,-0.633940697,0.364142299,5.34E-01
1.59131725,-0.587208033,0.436716735,5.36E-01
1.59154381,-0.532205105,0.503977239,5.37E-01
1.59177024,-0.469192535,0.56489408,5.39E-01
1.59199667,-0.398663551,0.618249834,5.41E-01
1.5922231,-0.321476549,0.662769616,5.43E-01
1.59244954,-0.238887906,0.697309971,5.43E-01
1.5926761,-0.152470261,0.72103852,5.43E-01
1.59290253,-0.063958302,0.733537734,5.42E-01
1.59312896,0.024928398,0.734816313,5.41E-01
1.59335539,0.112633593,0.725238204,5.39E-01
1.59358182,0.197847232,0.705407858,5.37E-01
1.59380838,0.279537916,0.676040351,5.35E-01
1.59403482,0.356918991,0.637838483,5.34E-01
1.59426125,0.429367393,0.591403961,5.34E-01
1.59448768,0.4963094,0.537195623,5.35E-01
1.59471411,0.557087123,0.475559413,5.37E-01
1.59494067,0.610865116,0.406833708,5.39E-01
1.5951671,0.656605542,0.331508785,5.41E-01
1.59539354,0.693152487,0.250386655,5.43E-01
1.59561997,0.719408512,0.164662436,5.45E-01
1.5958464,0.734530151,0.075899102,5.45E-01
1.59607296,0.738082528,-0.014114643,5.45E-01
1.59629939,0.730091929,-0.103545576,5.44E-01
1.59652582,0.711003363,-0.190695971,5.42E-01
1.59675226,0.681571543,-0.274126679,5.40E-01
1.59697869,0.642718732,-0.352712601,5.37E-01
1.59720525,0.595400214,-0.425631821,5.36E-01
1.59743168,0.540489972,-0.492300987,5.34E-01
1.59765811,0.478713244,-0.552269757,5.34E-01
1.59788454,0.410639346,-0.605091095,5.35E-01
1.59811098,0.336749375,-0.650200367,5.36E-01
1.59833754,0.257569849,-0.686851323,5.38E-01
1.59856397,0.173834026,-0.714143038,5.40E-01
1.5987904,0.086611055,-0.731147528,5.42E-01
1.59901683,-0.002668289,-0.737099588,5.43E-01
1.59924326,-0.092295446,-0.731577754,5.44E-01
1.59946982,-0.180457368,-0.714603841,5.43E-01
1.59969626,-0.265422225,-0.686641097,5.42E-01
1.59992269,-0.345689774,-0.648505569,5.40E-01
1.60014912,-0.420075655,-0.601233184,5.38E-01
1.60037555,-0.487724036,-0.545935392,5.36E-01
1.60060211,-0.548061311,-0.483677268,5.34E-01
1.60082854,-0.600707054,-0.415390313,5.33E-01
1.60105498,-0.645352721,-0.341839164,5.33E-01
1.60128141,-0.681640387,-0.263655603,5.34E-01
1.60150784,-0.709070146,-0.18143785,5.36E-01
1.6017344,-0.726981759,-0.095901139,5.38E-01
1.60196083,-0.734635234,-0.008022088,5.40E-01
1.60218726,-0.731375813,0.08088389,5.41E-01
1.6024137,-0.716822624,0.169199154,5.42E-01
1.60264013,-0.691011727,0.255143881,5.43E-01
1.60286669,-0.654434979,0.336969286,5.42E-01
1.60309312,-0.607979298,0.413133621,5.40E-01
1.60331955,-0.552797973,0.482414812,5.38E-01
1.60354598,-0.490159214,0.543948412,5.36E-01
1.60377242,-0.421308696,0.597197235,5.34E-01
1.60399898,-0.347365767,0.641869783,5.33E-01
1.60422541,-0.26927048,0.677807391,5.32E-01
1.60445184,-0.187789276,0.704861403,5.32E-01
1.60467827,-0.103585854,0.722782373,5.33E-01
1.6049047,-0.017350067,0.731165886,5.35E-01
1.60513126,0.070049167,0.729484558,5.37E-01
1.6053577,0.157451257,0.717213392,5.39E-01
1.60558413,0.243380666,0.694015563,5.41E-01
1.60581056,0.326143295,0.659914434,5.42E-01
1.60603699,0.404006273,0.615385354,5.42E-01
1.60626355,0.475393444,0.56133616,5.41E-01
1.60648998,0.539033055,0.49899596,5.40E-01
1.60671642,0.594030261,0.429761887,5.38E-01
1.60694285,0.639858663,0.355045348,5.35E-01
1.60716928,0.676292002,0.276148289,5.34E-01
1.60739584,0.703299284,0.194190264,5.32E-01
1.60762227,0.720920146,0.11008516,5.32E-01
1.6078487,0.729144812,0.024588944,5.32E-01
1.60807514,0.727834105,-0.061600458,5.34E-01
1.60830157,0.716705143,-0.147698969,5.35E-01
1.60852813,0.695410013,-0.232698485,5.38E-01
1.60875456,0.6636976,-0.31529671,5.40E-01
1.60898099,0.621599317,-0.393937051,5.42E-01
1.60920742,0.569563925,-0.46695298,5.42E-01
1.60943386,0.508490145,-0.532770514,5.42E-01
1.60966042,0.439648688,-0.590085447,5.41E-01
1.60988685,0.36453408,-0.637973368,5.40E-01
1.61011328,0.284699917,-0.675912201,5.38E-01
1.61033971,0.201614335,-0.703730583,5.36E-01
1.61056614,0.116563194,-0.721510351,5.34E-01
1.6107927,0.030608611,-0.729464293,5.33E-01
1.61101914,-0.055395316,-0.727809131,5.33E-01
1.61124557,-0.140721828,-0.716665685,5.33E-01
1.611472,-0.224649131,-0.69601053,5.35E-01
1.61169843,-0.306313515,-0.665708244,5.37E-01
1.61192499,-0.384603858,-0.625634372,5.39E-01
1.61215142,-0.458142996,-0.575853765,5.42E-01
1.61237786,-0.525385737,-0.516787827,5.43E-01
1.61260429,-0.584802628,-0.449297905,5.44E-01
