Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.85223142,-0.52904284,0.453984261,4.86E-01
2.85245798,-0.470604271,0.521093488,4.93E-01
2.85268429,-0.40199402,0.58318454,5.02E-01
2.85291085,-0.322357774,0.637488246,5.10E-01
2.85313741,-0.232406721,0.68042469,5.17E-01
2.85336371,-0.134708568,0.708719909,5.20E-01
2.85359027,-0.033166792,0.720424473,5.20E-01
2.85381658,0.067962602,0.715337574,5.16E-01
2.85404314,0.164953306,0.694791377,5.10E-01
2.8542697,0.255140096,0.661079645,5.02E-01
2.854496,0.337050706,0.616845667,4.94E-01
2.85472256,0.41029343,0.564563096,4.87E-01
2.85494886,0.475299507,0.50615555,4.82E-01
2.85517542,0.532972515,0.4427149,4.80E-01
2.85540198,0.584221959,0.374365956,4.81E-01
2.85562829,0.629390359,0.300355405,4.86E-01
2.85585485,0.667718828,0.219500676,4.94E-01
2.85608115,0.697105765,0.131016597,5.03E-01
2.85630771,0.714508414,0.035444982,5.12E-01
2.85653427,0.716935992,-0.064841613,5.18E-01
2.85676058,0.702581942,-0.16597648,5.21E-01
2.85698714,0.67145592,-0.263542265,5.20E-01
2.85721344,0.625277877,-0.3536309,5.16E-01
2.85744,0.566870093,-0.433508664,5.09E-01
2.85766656,0.499427557,-0.501803696,5.01E-01
2.85789286,0.425923914,-0.558352053,4.93E-01
2.85811942,0.348702252,-0.603875935,4.86E-01
2.85834573,0.269234717,-0.639591455,4.82E-01
2.85857229,0.188036337,-0.666749895,4.80E-01
2.85879885,0.104740515,-0.686148822,4.82E-01
2.85902515,0.018463733,-0.697644889,4.87E-01
2.85925171,-0.071509093,-0.699883819,4.95E-01
2.85947802,-0.1648615,-0.690505326,5.04E-01
2.85970458,-0.259616703,-0.666971922,5.12E-01
2.85993114,-0.352217168,-0.627693474,5.18E-01
2.86015744,-0.43837136,-0.57284379,5.20E-01
2.860384,-0.514181793,-0.504422903,5.19E-01
2.8606103,-0.576985836,-0.425663412,5.14E-01
2.86083686,-0.625624359,-0.340212077,5.07E-01
2.86106342,-0.660271287,-0.251420438,4.99E-01
2.86128973,-0.682042062,-0.161920011,4.91E-01
2.86151629,-0.692533672,-0.073403277,4.85E-01
2.86174259,-0.69338268,0.013409433,4.81E-01
2.86196915,-0.685808957,0.098668397,4.80E-01
2.86219571,-0.670210063,0.183065102,4.83E-01
2.86242202,-0.645890772,0.267289549,4.89E-01
2.86264858,-0.61115849,0.351252109,4.97E-01
2.86287488,-0.563960373,0.433420241,5.06E-01
2.86310144,-0.502941906,0.510690331,5.14E-01
2.863328,-0.428388596,0.579051614,5.19E-01
2.8635543,-0.342497468,0.634723365,5.20E-01
2.86378086,-0.2488565,0.675188065,5.18E-01
2.86400717,-0.151529625,0.699571908,5.12E-01
2.86423373,-0.054219626,0.70850414,5.05E-01
2.86446029,0.040235978,0.703631222,4.97E-01
2.86468659,0.130068272,0.687075019,4.89E-01
2.86491315,0.214548215,0.660946965,4.83E-01
2.86513946,0.293823749,0.626923859,4.79E-01
2.86536602,0.368609786,0.585901022,4.79E-01
2.86559258,0.439694583,0.537757397,4.83E-01
2.86581888,0.507303655,0.481395602,4.89E-01
2.86604544,0.570440173,0.415213674,4.98E-01
2.86627174,0.626617849,0.338035583,5.07E-01
2.8664983,0.672287226,0.250106037,5.15E-01
2.86672486,0.703910053,0.153590485,5.19E-01
2.86695117,0.719098151,0.052213173,5.20E-01
2.86717773,0.717220724,-0.049675122,5.17E-01
2.86740403,0.699320257,-0.14808315,5.11E-01
2.86763059,0.667577863,-0.240020305,5.03E-01
2.86785715,0.624674797,-0.323716074,4.95E-01
2.86808346,0.573229909,-0.398547351,4.87E-01
2.86831002,0.515377581,-0.464810252,4.82E-01
2.86853632,0.452463865,-0.523383021,4.79E-01
2.86876288,0.38485688,-0.575271606,4.79E-01
2.86898944,0.31197679,-0.621057093,4.83E-01
2.86921574,0.232646257,-0.660313129,4.90E-01
2.8694423,0.145855784,-0.691254556,4.99E-01
2.86966861,0.051740311,-0.710965872,5.08E-01
2.86989517,-0.047768235,-0.716299236,5.15E-01
2.87012173,-0.149042144,-0.705066681,5.19E-01
2.87034803,-0.247652709,-0.67683804,5.19E-01
2.87057459,-0.339458227,-0.633012176,5.16E-01
2.8708009,-0.421400487,-0.576264441,5.10E-01
2.87102746,-0.491800755,-0.509809375,5.02E-01
2.87125402,-0.550261319,-0.436751336,4.94E-01
2.87148032,-0.597362936,-0.359630287,4.86E-01
2.87170688,-0.634271383,-0.280148983,4.81E-01
2.87193318,-0.662305892,-0.199046701,4.78E-01
2.87215974,-0.682441771,-0.116136074,4.79E-01
2.8723863,-0.694808602,-0.030586643,4.84E-01
2.87261261,-0.698334336,0.058449268,4.91E-01
2.87283917,-0.690826237,0.150980577,5.00E-01
2.87306547,-0.669667542,0.245417088,5.09E-01
2.87329203,-0.632952213,0.338469297,5.15E-01
2.87351859,-0.580451965,0.425860286,5.18E-01
2.8737449,-0.513849974,0.503483891,5.18E-01
2.87397146,-0.436254293,0.568362474,5.13E-01
2.87419776,-0.351347595,0.619046032,5.07E-01
2.87442432,-0.262638569,0.655506015,4.99E-01
2.87465088,-0.172947511,0.678755522,4.91E-01
2.87487718,-0.084167607,0.690384865,4.84E-01
2.87510374,0.002804117,0.692104757,4.79E-01
2.87533005,0.087982513,0.685298741,4.77E-01
2.87555661,0.172031328,0.670584798,4.79E-01
2.87578317,0.255750835,0.647509098,4.85E-01
2.87600947,0.339332074,0.614526153,4.93E-01
2.87623603,0.421609998,0.569524646,5.02E-01
2.87646234,0.499767661,0.510837197,5.11E-01
2.8766889,0.569824636,0.438315898,5.17E-01
2.87691546,0.627770245,0.35378626,5.19E-01
2.87714176,0.67069304,0.2606861,5.18E-01
2.87736832,0.697355211,0.163155004,5.13E-01
2.87759462,0.708137214,0.065117896,5.06E-01
2.87782118,0.704584002,-0.03031541,4.97E-01
2.87804774,0.688843608,-0.12111868,4.89E-01
2.87827405,0.663150549,-0.206357852,4.82E-01
2.87850061,0.62937355,-0.286044657,4.78E-01
2.87872691,0.588653326,-0.360857099,4.77E-01
2.87895347,0.541124105,-0.431682348,4.79E-01
2.87918003,0.485872239,-0.498993278,4.85E-01
2.87940634,0.421307713,-0.562152565,4.94E-01
2.8796329,0.346019477,-0.619006455,5.03E-01
2.8798592,0.259832919,-0.666142285,5.11E-01
2.88008576,0.164486542,-0.699871123,5.17E-01
2.88031232,0.063467741,-0.717438996,5.19E-01
2.88053862,-0.038859066,-0.717810154,5.17E-01
2.88076518,-0.138305351,-0.701727331,5.12E-01
2.88099149,-0.231591523,-0.671224892,5.04E-01
2.88121805,-0.316664219,-0.628989041,4.96E-01
2.88144461,-0.39267832,-0.577742755,4.88E-01
2.88167091,-0.459775418,-0.519807816,4.82E-01
2.88189747,-0.518770158,-0.456758231,4.78E-01
2.88212378,-0.570724308,-0.389206231,4.77E-01
2.88235034,-0.616402566,-0.316771805,4.80E-01
2.8825769,-0.655674577,-0.238350749,4.87E-01
2.8828032,-0.687077165,-0.152801603,4.95E-01
2.88302976,-0.707884669,-0.059923388,5.05E-01
2.88325606,-0.714886069,0.038747605,5.13E-01
2.88348262,-0.705603719,0.139859527,5.17E-01
2.88370918,-0.679232001,0.239013627,5.18E-01
2.88393549,-0.636878729,0.331894219,5.16E-01
2.88416205,-0.581082702,0.415183246,5.10E-01
2.88438835,-0.515067875,0.486947745,5.02E-01
2.88461491,-0.442040503,0.546596646,4.94E-01
2.88484147,-0.364701003,0.594591141,4.87E-01
2.88506778,-0.284937233,0.632061958,4.81E-01
2.88529434,-0.203669325,0.660372674,4.78E-01
2.88552064,-0.120863728,0.680635929,4.78E-01
2.8857472,-0.03575119,0.693205893,4.82E-01
2.88597376,0.052617155,0.697262049,4.89E-01
2.88620006,0.144518718,0.690768957,4.98E-01
2.88642662,0.238722503,0.671050906,5.07E-01
2.88665293,0.332190573,0.635915101,5.15E-01
2.88687949,0.420653671,0.584731579,5.19E-01
2.88710605,0.49977088,0.518889368,5.19E-01
2.88733235,0.566219926,0.441387564,5.15E-01
2.88755891,0.618239939,0.35600543,5.09E-01
2.88778522,0.655600488,0.266457617,5.01E-01
2.88801178,0.679241657,0.175810024,4.92E-01
2.88823834,0.690786779,0.086196944,4.85E-01
2.88846464,0.692070305,-0.001290753,4.79E-01
2.8886912,0.684665501,-0.086529009,4.76E-01
2.8889175,0.669451833,-0.17013903,4.77E-01
2.88914406,0.646250069,-0.2530168,4.82E-01
2.88937062,0.61372602,-0.335619092,4.89E-01
2.88959693,0.569788754,-0.417168081,4.99E-01
2.88982349,0.512537718,-0.495194972,5.08E-01
2.89004979,0.441411614,-0.565863669,5.15E-01
2.89027635,0.357836217,-0.625020802,5.19E-01
2.89050291,0.265028089,-0.669424593,5.18E-01
2.89072922,0.167127982,-0.697476208,5.14E-01
2.89095578,0.068231128,-0.709280133,5.08E-01
2.89118208,-0.028305881,-0.706243992,5.00E-01
2.89140864,-0.120203771,-0.69049561,4.91E-01
2.8916352,-0.206305474,-0.66435498,4.84E-01
2.8918615,-0.286462754,-0.629855514,4.79E-01
2.89208806,-0.361263007,-0.588361204,4.77E-01
2.89231437,-0.43162927,-0.540260494,4.78E-01
2.89254093,-0.498203993,-0.484866828,4.83E-01
2.89276749,-0.560655534,-0.42067793,4.91E-01
2.89299379,-0.617154062,-0.346162945,5.01E-01
2.89322035,-0.664472044,-0.260830522,5.10E-01
2.89344666,-0.698860049,-0.166064337,5.16E-01
2.89367322,-0.717306852,-0.065125093,5.19E-01
2.89389978,-0.718456388,0.037629195,5.18E-01
2.89412608,-0.702816069,0.137848377,5.13E-01
2.89435264,-0.67232728,0.232026592,5.06E-01
2.89457894,-0.629687071,0.317898244,4.98E-01
2.8948055,-0.57772851,0.394442946,4.89E-01
2.89503206,-0.518918872,0.4616988,4.82E-01
2.89525837,-0.455017,0.520441413,4.78E-01
2.89548493,-0.386835009,0.571772158,4.77E-01
2.89571123,-0.314167827,0.616603911,4.79E-01
2.89593779,-0.235987723,0.655049562,4.85E-01
2.89616435,-0.151062235,0.685925782,4.93E-01
2.89639066,-0.058916502,0.706694484,5.03E-01
2.89661722,0.039268598,0.714104891,5.11E-01
2.89684352,0.140377805,0.705419958,5.17E-01
2.89707008,0.240024939,0.679496706,5.19E-01
2.89729664,0.333702058,0.637182117,5.17E-01
2.89752294,0.417807072,0.580933869,5.12E-01
2.8977495,0.490152687,0.514044702,5.04E-01
2.89797581,0.549981594,0.439886391,4.96E-01
2.89820237,0.597684205,0.36136499,4.88E-01
2.89842867,0.634403169,0.280574143,4.81E-01
2.89865523,0.661595941,0.198621705,4.77E-01
2.89888179,0.680545151,0.115623355,4.77E-01
2.8991081,0.691855252,0.030875458,4.80E-01
2.89933466,0.694987476,-0.056652542,4.86E-01
2.89956096,0.688119709,-0.147501901,4.95E-01
2.89978752,0.668600559,-0.240815282,5.05E-01
2.90001408,0.634001732,-0.333881259,5.13E-01
2.90024038,0.583318949,-0.422533125,5.19E-01
2.90046694,0.517586768,-0.502274394,5.20E-01
2.90069325,0.439644337,-0.569472492,5.18E-01
2.90091981,0.353300959,-0.622045696,5.12E-01
2.90114637,0.262436479,-0.659531415,5.04E-01
2.90137267,0.170361862,-0.682752013,4.95E-01
2.90159923,0.079441205,-0.693326235,4.87E-01
2.90182554,-0.009004174,-0.693169415,4.81E-01
2.9020521,-0.094681434,-0.684022129,4.77E-01
2.90227866,-0.178105921,-0.666997433,4.77E-01
2.90250496,-0.260193825,-0.64219439,4.80E-01
2.90273152,-0.341574281,-0.60853076,4.87E-01
2.90295782,-0.421779513,-0.564029634,4.96E-01
2.90318438,-0.498674512,-0.506694257,5.05E-01
2.90341094,-0.568606317,-0.435679466,5.13E-01
2.90363725,-0.627384186,-0.352100462,5.18E-01
2.90386381,-0.671546638,-0.25899294,5.18E-01
2.90409011,-0.69924587,-0.160503089,5.15E-01
2.90431667,-0.710407674,-0.060860362,5.08E-01
2.90454323,-0.706369102,0.036396172,5.00E-01
2.90476954,-0.689285517,0.128809258,4.92E-01
2.9049961,-0.66156292,0.215078309,4.84E-01
2.9052224,-0.62537533,0.294948012,4.78E-01
2.90544896,-0.582267046,0.368961275,4.75E-01
2.90567552,-0.532837033,0.438072324,4.76E-01
2.90590182,-0.476586699,0.503072679,4.80E-01
2.90612838,-0.412119508,0.563887894,4.88E-01
2.90635469,-0.337813407,0.618992686,4.97E-01
2.90658125,-0.252913773,0.665356159,5.07E-01
2.90680781,-0.158459544,0.699210525,5.14E-01
2.90703411,-0.057499655,0.71730715,5.18E-01
2.90726067,0.045623846,0.718001008,5.18E-01
2.90748698,0.146392182,0.701579809,5.14E-01
2.90771354,0.241068557,0.669913411,5.07E-01
2.9079401,0.327173769,0.625755012,4.99E-01
2.9081664,0.403539151,0.572063804,4.90E-01
2.90839296,0.470124155,0.511484087,4.83E-01
2.90861926,0.527689278,0.445958227,4.77E-01
2.90884582,0.577397406,0.376494586,4.75E-01
2.90907238,0.620305955,0.303056121,4.77E-01
2.90929869,0.656769753,0.224711925,4.82E-01
2.90952525,0.685891867,0.14016971,4.90E-01
2.90975155,0.705351353,0.048709218,5.00E-01
2.90997811,0.711925745,-0.048827078,5.09E-01
2.91020467,0.702665269,-0.149602905,5.16E-01
2.91043098,0.676102459,-0.249291882,5.19E-01
2.91065754,0.632820845,-0.34321484,5.18E-01
2.91088384,0.575172544,-0.427506,5.14E-01
2.9111104,0.506520689,-0.499711543,5.06E-01
2.91133696,0.430407941,-0.558894575,4.98E-01
2.91156326,0.349951982,-0.605367482,4.89E-01
2.91178982,0.267469466,-0.640283346,4.82E-01
2.91201613,0.184285775,-0.665185332,4.76E-01
2.91224269,0.100687645,-0.681524694,4.75E-01
2.91246925,0.016077882,-0.690150499,4.77E-01
2.91269555,-0.070589393,-0.690823376,4.82E-01
2.91292211,-0.16004464,-0.681995511,4.91E-01
2.91314842,-0.251767039,-0.66114068,5.00E-01
2.91337498,-0.343386024,-0.625730574,5.09E-01
2.91360154,-0.430926681,-0.57448566,5.16E-01
2.91382784,-0.509855747,-0.508149028,5.18E-01
2.9140544,-0.576344013,-0.42938593,5.17E-01
2.9142807,-0.628085852,-0.341995716,5.11E-01
2.91450726,-0.664452791,-0.2499713,5.04E-01
2.91473382,-0.6861853,-0.15677011,4.95E-01
2.91496013,-0.694895566,-0.064931318,4.87E-01
2.91518669,-0.692560196,0.024076786,4.80E-01
2.91541299,-0.681032836,0.109826542,4.76E-01
2.91563955,-0.661605656,0.192750901,4.75E-01
2.91586611,-0.63459909,0.273758829,4.78E-01
2.91609242,-0.599146545,0.353613049,4.84E-01
2.91631898,-0.553387702,0.432097942,4.93E-01
2.91654528,-0.495256633,0.507368267,5.03E-01
2.91677184,-0.423659354,0.575953841,5.11E-01
2.9169984,-0.339436263,0.633615673,5.17E-01
2.9172247,-0.245465025,0.676683009,5.18E-01
2.91745126,-0.14592123,0.703058004,5.16E-01
2.91767757,-0.045210242,0.712512791,5.10E-01
2.91790413,0.052920532,0.706343472,5.02E-01
2.91813069,0.145824075,0.6867733,4.93E-01
2.91835699,0.23206687,0.656336188,4.85E-01
2.91858355,0.311307818,0.617370963,4.78E-01
2.91880986,0.384061933,0.571612656,4.74E-01
2.91903642,0.451325208,0.519863129,4.74E-01
2.91926298,0.514024734,0.461824477,4.78E-01
2.91948928,0.572326839,0.396212488,4.85E-01
2.91971584,0.624999762,0.321369916,4.94E-01
2.91994214,0.669238269,0.23631452,5.04E-01
2.9201687,0.701289415,0.141782641,5.12E-01
2.92039526,0.7177248,0.040601436,5.17E-01
2.92062157,0.716631174,-0.062898949,5.18E-01
2.92084813,0.698105991,-0.164039686,5.14E-01
2.92107443,0.663968146,-0.258846998,5.08E-01
2.92130099,0.617051899,-0.344630122,5.00E-01
2.92152755,0.56048733,-0.420078933,4.91E-01
2.92175386,0.497111559,-0.485093027,4.82E-01
2.92198042,0.429080158,-0.540441573,4.76E-01
2.92220672,0.35760352,-0.587365746,4.73E-01
2.92243328,0.282832772,-0.627079666,4.73E-01
2.92265984,0.203954026,-0.660181522,4.77E-01
2.92288614,0.119666778,-0.686084747,4.85E-01
2.9231127,0.029061599,-0.702746689,4.95E-01
2.92333901,-0.067351796,-0.707061768,5.04E-01
2.92356557,-0.167054519,-0.695979953,5.12E-01
2.92379213,-0.265862435,-0.667771757,5.17E-01
2.92401843,-0.359042466,-0.622765541,5.17E-01
2.92424499,-0.442524672,-0.563190639,5.13E-01
2.9244713,-0.513657272,-0.492418885,5.06E-01
2.92469786,-0.571346641,-0.414107919,4.98E-01
2.92492442,-0.615828276,-0.331538349,4.89E-01
2.92515072,-0.648241639,-0.247203678,4.81E-01
2.92537728,-0.670179307,-0.162598133,4.76E-01
2.92560358,-0.683213413,-0.078177907,4.73E-01
2.92583014,-0.688375235,0.006534732,4.74E-01
2.9260567,-0.685674191,0.092555873,4.79E-01
2.92628301,-0.673817575,0.180723697,4.87E-01
2.92650957,-0.650430322,0.27076441,4.96E-01
2.92673587,-0.612948,0.360594988,5.06E-01
2.92696243,-0.559903324,0.446403116,5.13E-01
2.92718899,-0.49182713,0.52362901,5.16E-01
2.9274153,-0.41128552,0.588288903,5.15E-01
2.92764186,-0.322133929,0.637901902,5.11E-01
2.92786816,-0.228499025,0.671749532,5.03E-01
2.92809472,-0.134009928,0.690572202,4.95E-01
2.92832128,-0.041341685,0.696046531,4.86E-01
2.92854758,0.047927674,0.690259695,4.79E-01
2.92877414,0.13329415,0.675207317,4.74E-01
2.92900045,0.215152085,0.652351856,4.72E-01
2.92922701,0.294435084,0.622214198,4.74E-01
2.92945357,0.372029275,0.584131181,4.80E-01
2.92967987,0.447963476,0.536364377,4.88E-01
2.92990643,0.520684481,0.476801217,4.98E-01
2.93013274,0.586919606,0.404129297,5.08E-01
2.9303593,0.642430663,0.318905145,5.14E-01
2.93058586,0.683350205,0.223840654,5.17E-01
2.93081216,0.707339346,0.123133197,5.15E-01
2.93103872,0.714008749,0.021359853,5.10E-01
2.93126502,0.704630136,-0.077503569,5.03E-01
2.93149158,0.681511402,-0.170611501,4.94E-01
2.93171814,0.647343814,-0.256388545,4.85E-01
2.93194445,0.60465771,-0.334428132,4.77E-01
2.93217101,0.555393159,-0.405225545,4.73E-01
2.93239731,0.500573814,-0.469833434,4.71E-01
2.93262387,0.440104187,-0.529315293,4.74E-01
2.93285043,0.372849941,-0.584080935,4.80E-01
2.93307674,0.297150522,-0.633211792,4.89E-01
2.9333033,0.211842656,-0.674177706,4.99E-01
2.9335296,0.117351823,-0.703325927,5.08E-01
2.93375616,0.016243354,-0.717111945,5.15E-01
2.93398272,-0.087241657,-0.713385284,5.17E-01
2.93420902,-0.188329637,-0.692038178,5.14E-01
2.93443558,-0.282848328,-0.654806137,5.09E-01
2.93466189,-0.367910564,-0.604568839,5.01E-01
2.93488845,-0.442069978,-0.544576287,4.92E-01
2.93511501,-0.505138338,-0.477835208,4.83E-01
2.93534131,-0.557870328,-0.406686068,4.77E-01
2.93556787,-0.601542115,-0.332535893,4.72E-01
2.93579418,-0.637471616,-0.255718529,4.72E-01
2.93602074,-0.666449308,-0.175584197,4.75E-01
2.9362473,-0.68814683,-0.0908847,4.82E-01
2.9364736,-0.70079273,-0.000619481,4.91E-01
2.93670016,-0.701443315,0.09493497,5.01E-01
2.93692646,-0.687025964,0.193505526,5.09E-01
2.93715302,-0.655661106,0.291030467,5.15E-01
2.93737958,-0.607535601,0.382730454,5.16E-01
2.93760589,-0.54483819,0.464394778,5.13E-01
2.93783245,-0.47102192,0.533245087,5.06E-01
2.93805875,-0.389890105,0.588132739,4.98E-01
2.93828531,-0.304870427,0.629305899,4.89E-01
2.93851187,-0.218587577,0.657973886,4.81E-01
2.93873818,-0.132649854,0.675825953,4.74E-01
2.93896474,-0.047597714,0.684557557,4.71E-01
2.93919104,0.036975954,0.685367703,4.71E-01
2.9394176,0.122087844,0.678474545,4.75E-01
2.93964416,0.208684862,0.662791073,4.83E-01
2.93987046,0.296719521,0.636074185,4.93E-01
2.94009702,0.384374022,0.595719278,5.03E-01
2.94032333,0.467982799,0.540063083,5.11E-01
2.94054989,0.542942226,0.469423234,5.15E-01
2.94077645,0.605069876,0.38628757,5.15E-01
2.94100275,0.651691794,0.294590235,5.11E-01
2.94122931,0.681977451,0.198667929,5.05E-01
2.94145562,0.696683526,0.102367885,4.96E-01
2.94168218,0.697602987,0.008559155,4.87E-01
2.94190874,0.686984599,-0.081046768,4.79E-01
2.94213504,0.66702044,-0.165867656,4.72E-01
2.9423616,0.639385402,-0.246268466,4.69E-01
2.9425879,0.604837656,-0.323216766,4.70E-01
2.94281446,0.56294322,-0.397724926,4.75E-01
2.94304102,0.5121364,-0.470066905,4.83E-01
2.94326733,0.450322986,-0.539007485,4.93E-01
2.94349389,0.376027673,-0.601539016,5.03E-01
2.94372019,0.289540946,-0.653514266,5.11E-01
2.94394675,0.193368837,-0.690962493,5.15E-01
2.94417331,0.091674253,-0.71135658,5.14E-01
2.94439962,-0.010860563,-0.714159369,5.10E-01
2.94462618,-0.1100832,-0.700604975,5.03E-01
2.94485248,-0.202983513,-0.67306447,4.94E-01
2.94507904,-0.287865639,-0.634353042,4.85E-01
2.9453056,-0.364245147,-0.587156713,4.77E-01
2.9455319,-0.432593286,-0.533595622,4.72E-01
2.94575846,-0.493977994,-0.474889219,4.70E-01
2.94598477,-0.549550831,-0.411150575,4.71E-01
2.94621133,-0.599905849,-0.341418445,4.76E-01
2.94643789,-0.644389987,-0.264107376,4.85E-01
2.94666419,-0.680735886,-0.1779688,4.95E-01
2.94689075,-0.705447137,-0.083224975,5.05E-01
2.94711706,-0.71495682,0.017761439,5.11E-01
2.94734362,-0.706996739,0.120817252,5.14E-01
2.94757018,-0.681366086,0.221099615,5.13E-01
2.94779648,-0.639806867,0.314302683,5.08E-01
2.94802304,-0.585302591,0.397435606,5.01E-01
2.94824934,-0.521252334,0.469007313,4.92E-01
2.9484759,-0.450807542,0.528855443,4.83E-01
2.94870246,-0.376441479,0.577785134,4.76E-01
2.94892877,-0.299679518,0.61715436,4.71E-01
2.94915533,-0.220978022,0.648396611,4.69E-01
2.94938163,-0.139776081,0.672459841,4.72E-01
2.94960819,-0.054850698,0.689239442,4.78E-01
2.94983475,0.034896627,0.697180152,4.87E-01
2.95006106,0.129403636,0.693474174,4.98E-01
2.95028762,0.226630613,0.675003946,5.07E-01
2.95051392,0.322618723,0.639725029,5.13E-01
2.95074048,0.412506878,0.587662995,5.16E-01
2.95096704,0.491894603,0.520982087,5.13E-01
2.95119334,0.557831705,0.44325763,5.08E-01
2.9514199,0.609093547,0.358497798,5.00E-01
2.95164621,0.645957053,0.270349681,4.90E-01
2.95187277,0.669736505,0.181614727,4.82E-01
2.95209933,0.682271123,0.094044156,4.74E-01
2.95232563,0.685428798,0.008275576,4.70E-01
2.95255219,0.680610061,-0.076038167,4.69E-01
2.9527785,0.668272376,-0.159911543,4.72E-01
2.95300506,0.6475752,-0.244393289,4.79E-01
2.95323162,0.61644572,-0.329667211,4.89E-01
2.95345792,0.5723086,-0.414193302,4.99E-01
2.95368448,0.513350129,-0.494532257,5.08E-01
2.95391078,0.439690232,-0.566108227,5.14E-01
2.95413734,0.353695244,-0.624616802,5.15E-01
2.9543639,0.259341389,-0.667223752,5.12E-01
2.95459021,0.161119476,-0.692999482,5.06E-01
2.95481677,0.063067474,-0.702713251,4.98E-01
2.95504307,-0.031784564,-0.698250115,4.89E-01
2.95526963,-0.121604994,-0.682001591,4.80E-01
2.95549619,-0.205733493,-0.656321943,4.73E-01
2.9557225,-0.284496069,-0.623074949,4.69E-01
2.95594906,-0.358862787,-0.583229125,4.69E-01
2.95617536,-0.429926723,-0.536573768,4.73E-01
2.95640192,-0.498136848,-0.481733859,4.80E-01
2.95662848,-0.562523782,-0.416693777,4.90E-01
2.95685478,-0.620331824,-0.339896619,5.00E-01
2.95708134,-0.667526901,-0.251462221,5.09E-01
2.95730765,-0.700106323,-0.153759196,5.14E-01
2.95753421,-0.715433538,-0.05094555,5.14E-01
2.95776077,-0.712917686,0.052184213,5.11E-01
2.95798707,-0.693840265,0.151331156,5.04E-01
2.95821363,-0.660695434,0.243377388,4.96E-01
2.95843994,-0.616455615,0.326577336,4.87E-01
2.9586665,-0.563961208,0.40044868,4.78E-01
2.95889306,-0.505485475,0.465492189,4.72E-01
