Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.83842918,-0.332341939,-0.621477365,4.97E-01
2.83865574,-0.40757671,-0.577340305,4.99E-01
2.83888205,-0.479580671,-0.524851799,5.05E-01
2.83910861,-0.547606647,-0.462486178,5.14E-01
2.83933491,-0.609454691,-0.388929456,5.23E-01
2.83956147,-0.661760271,-0.304080844,5.30E-01
2.83978778,-0.700933576,-0.209653318,5.35E-01
2.84001434,-0.72428292,-0.108995058,5.36E-01
2.84024064,-0.730731308,-0.006269048,5.34E-01
2.8404672,-0.720856547,0.094497487,5.29E-01
2.8406935,-0.696470559,0.190115154,5.21E-01
2.84092006,-0.660011411,0.278511018,5.13E-01
2.84114637,-0.614003778,0.358747631,5.06E-01
2.84137267,-0.560606599,0.430829257,5.00E-01
2.84159923,-0.501285851,0.495412946,4.97E-01
2.84182554,-0.436598003,0.553393841,4.97E-01
2.8420521,-0.366146743,0.60537535,5.01E-01
2.8422784,-0.288862914,0.651079357,5.07E-01
2.84250496,-0.203678206,0.688937902,5.16E-01
2.84273126,-0.110468015,0.716184437,5.25E-01
2.84295782,-0.010796334,0.729624271,5.32E-01
2.84318413,0.092044905,0.726776302,5.37E-01
2.84341069,0.193762541,0.706766307,5.37E-01
2.84363699,0.290129095,0.670538187,5.34E-01
2.84386355,0.377824903,0.620420873,5.28E-01
2.84408986,0.454834938,0.559439182,5.20E-01
2.84431616,0.520424306,0.490651101,5.12E-01
2.84454272,0.57489115,0.416664422,5.04E-01
2.84476902,0.61920625,0.339328766,4.99E-01
2.84499558,0.654587686,0.259561598,4.96E-01
2.84522189,0.682032704,0.177344948,4.97E-01
2.84544845,0.701797068,0.091942169,5.01E-01
2.84567475,0.712992668,0.002452756,5.08E-01
2.84590131,0.713551223,-0.091370329,5.18E-01
2.84612762,0.700786173,-0.18830885,5.27E-01
2.84635418,0.672463179,-0.285406917,5.34E-01
2.84658048,0.6278193,-0.37851131,5.37E-01
2.84680704,0.567995191,-0.463356733,5.37E-01
2.84703334,0.49569422,-0.536564112,5.34E-01
2.84725965,0.414426565,-0.596189022,5.27E-01
2.84748621,0.327737421,-0.641734362,5.19E-01
2.84771251,0.238638103,-0.673846483,5.11E-01
2.84793907,0.149292499,-0.693887591,5.04E-01
2.84816538,0.060890503,-0.703477919,4.99E-01
2.84839194,-0.026324784,-0.704051554,4.96E-01
2.84861824,-0.112848006,-0.696390808,4.98E-01
2.8488448,-0.199462429,-0.680274725,5.03E-01
2.8490711,-0.286532909,-0.654359162,5.10E-01
2.84929766,-0.373237669,-0.616570711,5.19E-01
2.84952397,-0.457140654,-0.565023184,5.28E-01
2.84975053,-0.534479976,-0.499072999,5.35E-01
2.84997683,-0.601173401,-0.419965923,5.38E-01
2.85020314,-0.653937161,-0.330649793,5.37E-01
2.8504297,-0.691001177,-0.235001445,5.33E-01
2.850656,-0.712188601,-0.136942044,5.26E-01
2.85088256,-0.718581617,-0.039773643,5.18E-01
2.85110886,-0.712015569,0.054171711,5.10E-01
2.85133542,-0.694567978,0.143604815,5.03E-01
2.85156173,-0.668103516,0.228211671,4.98E-01
2.85178829,-0.633888245,0.308411449,4.97E-01
2.85201459,-0.592256606,0.384976953,4.99E-01
2.85224115,-0.542512894,0.458423525,5.04E-01
2.85246746,-0.483169705,0.528334498,5.13E-01
2.85269402,-0.412701517,0.592845201,5.22E-01
2.85292032,-0.330577731,0.648741841,5.30E-01
2.85314662,-0.23804681,0.692279875,5.36E-01
2.85337318,-0.138165906,0.720370054,5.38E-01
2.85359949,-0.035085406,0.731463611,5.36E-01
2.85382605,0.066966496,0.725765407,5.31E-01
2.85405235,0.164480299,0.704886973,5.24E-01
2.85427891,0.255071044,0.671233714,5.16E-01
2.85450522,0.337534249,0.627420604,5.08E-01
2.85473178,0.411697477,0.575779319,5.01E-01
2.85495808,0.478137314,0.51800704,4.97E-01
2.85518464,0.537792444,0.454899311,4.96E-01
2.85541094,0.591451883,0.386260062,4.99E-01
2.8556375,0.639154375,0.311078817,5.05E-01
2.85586381,0.679670274,0.228119224,5.14E-01
2.85609011,0.710440814,0.136855483,5.23E-01
2.85631667,0.728182793,0.038341209,5.32E-01
2.85654298,0.730022371,-0.064500898,5.37E-01
2.85676954,0.714558959,-0.167460635,5.39E-01
2.85699584,0.68226707,-0.266099304,5.36E-01
2.8572224,0.635212004,-0.356723875,5.31E-01
2.8574487,0.576363385,-0.436916113,5.23E-01
2.85767526,0.508891225,-0.505603254,5.15E-01
2.85790157,0.435622603,-0.562856853,5.07E-01
2.85812813,0.358674288,-0.609540582,5.00E-01
2.85835443,0.279240727,-0.64689827,4.96E-01
2.85858099,0.197542861,-0.676085114,4.96E-01
2.8588073,0.112968884,-0.697635293,4.99E-01
2.8590336,0.024547182,-0.711003244,5.06E-01
2.85926016,-0.068266906,-0.714386642,5.15E-01
2.85948646,-0.164710522,-0.705134332,5.24E-01
2.85971302,-0.262247592,-0.680740178,5.32E-01
2.85993933,-0.356900394,-0.639968157,5.37E-01
2.86016589,-0.444278389,-0.58348155,5.38E-01
2.86039219,-0.520668685,-0.513676882,5.35E-01
2.86061875,-0.583732545,-0.433974981,5.29E-01
2.86084506,-0.632631183,-0.348006248,5.21E-01
2.86107162,-0.667773187,-0.258977711,5.13E-01
2.86129792,-0.690399766,-0.169304013,5.05E-01
2.86152448,-0.702130795,-0.080426917,4.99E-01
2.86175078,-0.70450604,0.007183485,4.96E-01
2.86197709,-0.698527694,0.09387967,4.97E-01
2.86220365,-0.684251308,0.180446863,5.01E-01
2.86242995,-0.660585403,0.26744628,5.08E-01
2.86265651,-0.625543892,0.354415596,5.17E-01
2.86288282,-0.577055395,0.439292431,5.26E-01
2.86310938,-0.514084876,0.518510401,5.33E-01
2.86333568,-0.437434793,0.587899566,5.37E-01
2.86356224,-0.349763066,0.643861651,5.37E-01
2.86378854,-0.254889637,0.684239686,5.33E-01
2.8640151,-0.156857714,0.708544254,5.27E-01
2.86424141,-0.059186224,0.717667699,5.19E-01
2.86446797,0.035546869,0.713380814,5.10E-01
2.86469427,0.125840038,0.697803736,5.03E-01
2.86492058,0.211205229,0.672928393,4.97E-01
2.86514714,0.291973591,0.64020884,4.95E-01
2.86537344,0.368939191,0.600221157,4.96E-01
2.8656,0.442798823,0.552472115,5.01E-01
2.8658263,0.51345396,0.495551735,5.09E-01
2.86605286,0.579410017,0.427770585,5.19E-01
2.86627917,0.637667894,0.348192245,5.28E-01
2.86650573,0.684409976,0.257568449,5.35E-01
2.86673203,0.716184258,0.15860191,5.38E-01
2.86695859,0.73096025,0.055355091,5.37E-01
2.8671849,0.728523135,-0.04776521,5.33E-01
2.86741146,0.710243106,-0.146930799,5.26E-01
2.86763776,0.678459346,-0.239412874,5.18E-01
2.86786406,0.635874271,-0.323706836,5.09E-01
2.86809062,0.58500576,-0.399423808,5.02E-01
2.86831693,0.527794957,-0.467030585,4.97E-01
2.86854349,0.465315908,-0.527479887,4.95E-01
2.86876979,0.397624433,-0.581713855,4.96E-01
2.86899635,0.323854893,-0.630069613,5.02E-01
2.86922266,0.242708594,-0.671697199,5.10E-01
2.86944922,0.153339967,-0.704342663,5.20E-01
2.86967552,0.056336556,-0.724779189,5.28E-01
2.86990208,-0.045819614,-0.729892075,5.35E-01
2.87012838,-0.149111569,-0.71783191,5.38E-01
2.87035494,-0.249018699,-0.688626826,5.36E-01
2.87058125,-0.341575086,-0.644036829,5.31E-01
2.87080755,-0.424019545,-0.586917341,5.24E-01
2.87103411,-0.494978189,-0.52047646,5.16E-01
2.87126042,-0.554283261,-0.447689652,5.08E-01
2.87148698,-0.6026631,-0.370888561,5.01E-01
2.87171328,-0.641334355,-0.291510284,4.96E-01
2.87193984,-0.67154181,-0.210010394,4.95E-01
2.87216614,-0.694033802,-0.125940129,4.98E-01
2.8723927,-0.708564699,-0.038336229,5.04E-01
2.87261901,-0.713612735,0.053547889,5.12E-01
2.87284557,-0.706627905,0.149329349,5.22E-01
2.87307187,-0.684939802,0.246858835,5.30E-01
2.87329843,-0.646922946,0.342370242,5.36E-01
2.87352474,-0.592829347,0.431401074,5.38E-01
2.87375104,-0.524771452,0.509968281,5.35E-01
2.8739776,-0.446091741,0.575392783,5.30E-01
2.8742039,-0.360502005,0.626546621,5.23E-01
2.87443046,-0.271384597,0.663649857,5.14E-01
2.87465677,-0.181361407,0.687858343,5.06E-01
2.87488333,-0.09208934,0.700801134,5.00E-01
2.87510963,-0.00421867,0.704113424,4.96E-01
2.87533619,0.082480647,0.698986888,4.95E-01
2.8755625,0.168787166,0.685720742,4.99E-01
2.87578906,0.255430311,0.663463712,5.05E-01
2.87601536,0.342273206,0.630327582,5.14E-01
2.87624192,0.427622974,0.584100127,5.24E-01
2.87646822,0.508136988,0.523366094,5.32E-01
2.87669453,0.579573929,0.448481351,5.37E-01
2.87692109,0.638018787,0.361793876,5.38E-01
2.87714739,0.680899978,0.267059177,5.35E-01
2.87737395,0.707379043,0.168470204,5.29E-01
2.87760026,0.718146265,0.069815837,5.21E-01
2.87782682,0.714925587,-0.026037447,5.12E-01
2.87805312,0.699906528,-0.117326647,5.04E-01
2.87827968,0.675243795,-0.203370064,4.97E-01
2.87850598,0.642626405,-0.284389049,4.94E-01
2.87873254,0.602904677,-0.361179531,4.94E-01
2.87895885,0.555849671,-0.43459329,4.98E-01
2.87918541,0.500216722,-0.504849911,5.05E-01
2.87941171,0.434251338,-0.570854127,5.14E-01
2.87963827,0.356701761,-0.629936039,5.24E-01
2.87986458,0.267845362,-0.678344131,5.32E-01
2.88009088,0.169965193,-0.712396383,5.36E-01
2.88031744,0.066939063,-0.729650021,5.37E-01
2.88054374,-0.03677002,-0.729488015,5.34E-01
2.8807703,-0.137091815,-0.712990224,5.27E-01
2.88099661,-0.231002972,-0.682384551,5.19E-01
2.88122317,-0.316715389,-0.640389621,5.10E-01
2.88144947,-0.393614739,-0.589650452,5.03E-01
2.88167603,-0.462017983,-0.532310784,4.97E-01
2.88190234,-0.522834361,-0.469691396,4.94E-01
2.8821289,-0.57708919,-0.402099609,4.95E-01
2.8823552,-0.625338197,-0.328862488,4.99E-01
2.88258176,-0.667060971,-0.24870871,5.07E-01
2.88280806,-0.700310826,-0.160597146,5.16E-01
2.88303437,-0.721994042,-0.064729877,5.25E-01
2.88326093,-0.72885561,0.036784414,5.33E-01
2.88348723,-0.718701422,0.140141502,5.36E-01
2.88371379,-0.691197455,0.240776315,5.36E-01
2.8839401,-0.647852063,0.334498912,5.32E-01
2.88416666,-0.591435075,0.418277234,5.25E-01
2.88439296,-0.525210917,0.490484923,5.16E-01
2.88461952,-0.452286243,0.550786614,5.08E-01
2.88484582,-0.375170857,0.599813819,5.01E-01
2.88507238,-0.295503855,0.638771355,4.95E-01
2.88529869,-0.213936418,0.668983519,4.93E-01
2.88552525,-0.1301644,0.691381514,4.95E-01
2.88575155,-0.043253165,0.705983281,5.00E-01
2.88597786,0.047699861,0.711532414,5.09E-01
2.88620442,0.142640591,0.705616295,5.18E-01
2.88643072,0.23979567,0.685437858,5.27E-01
2.88665728,0.33561632,0.649045587,5.34E-01
2.88688358,0.425597996,0.596286178,5.37E-01
2.88711014,0.50549078,0.529014468,5.35E-01
2.88733645,0.572280049,0.450511813,5.30E-01
2.88756301,0.624559522,0.364603251,5.23E-01
2.88778931,0.662384033,0.274883091,5.14E-01
2.88801587,0.686863244,0.184204027,5.06E-01
2.88824218,0.699674964,0.094442278,4.98E-01
2.88846874,0.702595115,0.006429078,4.94E-01
2.88869504,0.697022974,-0.079952478,4.92E-01
2.88892134,0.683531344,-0.165476814,4.95E-01
2.8891479,0.661545098,-0.251024872,5.01E-01
2.88937421,0.62934351,-0.336792052,5.10E-01
2.88960077,0.584650755,-0.421507329,5.19E-01
2.88982707,0.52571851,-0.50215441,5.29E-01
2.89005363,0.452429473,-0.574547768,5.35E-01
2.89027994,0.366740227,-0.634537041,5.37E-01
2.8905065,0.272228748,-0.679159939,5.35E-01
2.8907328,0.173152491,-0.707190216,5.30E-01
2.89095936,0.073511906,-0.719056368,5.22E-01
2.89118566,-0.023542075,-0.716355443,5.14E-01
2.89141222,-0.115973301,-0.701285005,5.05E-01
2.89163853,-0.202864483,-0.676113546,4.98E-01
2.89186483,-0.284268349,-0.642726421,4.94E-01
2.89209139,-0.360908866,-0.602234304,4.93E-01
2.8923177,-0.433707118,-0.554695487,4.96E-01
2.89254426,-0.503109336,-0.499085128,5.02E-01
2.89277056,-0.568369508,-0.433705926,5.11E-01
2.89299712,-0.627146959,-0.357114762,5.21E-01
2.89322342,-0.675843477,-0.269234568,5.29E-01
2.89344998,-0.710655868,-0.171988979,5.35E-01
2.89367629,-0.728849053,-0.069067299,5.36E-01
2.89390285,-0.729489625,0.035034519,5.33E-01
2.89412915,-0.713449419,0.1360735,5.28E-01
2.89435571,-0.682875693,0.230793566,5.20E-01
2.89458202,-0.640519559,0.31720072,5.11E-01
2.89480832,-0.58913219,0.394519567,5.03E-01
2.89503488,-0.531012237,0.46296677,4.96E-01
2.89526118,-0.467676252,0.52341342,4.93E-01
2.89548774,-0.399639904,0.576949656,4.93E-01
2.89571405,-0.326398045,0.624305546,4.96E-01
2.89594061,-0.24672845,0.665237844,5.03E-01
2.89616691,-0.159444541,0.698083222,5.13E-01
2.89639347,-0.064428449,0.719893336,5.22E-01
2.89661978,0.036572889,0.727305174,5.30E-01
2.89684634,0.139937833,0.71782279,5.35E-01
2.89707264,0.241051674,0.690770686,5.35E-01
2.8972992,0.33549431,0.647443891,5.32E-01
2.8975255,0.419941396,0.590576053,5.25E-01
2.89775181,0.492542684,0.523531795,5.17E-01
2.89797837,0.552820444,0.449604928,5.08E-01
2.89820467,0.601361156,0.371507704,5.00E-01
2.89843123,0.639406502,0.291087061,4.94E-01
2.89865754,0.668397903,0.209176317,4.91E-01
2.8988841,0.689472437,0.125610769,4.91E-01
2.8991104,0.702928305,0.039482471,4.96E-01
2.89933696,0.707806528,-0.050255526,5.04E-01
2.89956326,0.70187521,-0.143879518,5.13E-01
2.89978982,0.682292581,-0.240034506,5.23E-01
2.90001613,0.646788359,-0.335474104,5.31E-01
2.90024269,0.594788492,-0.425733745,5.35E-01
2.90046899,0.527810395,-0.506343246,5.35E-01
2.9006953,0.449005455,-0.57394439,5.31E-01
2.90092186,0.362264901,-0.62680608,5.24E-01
2.90114816,0.27137652,-0.664757371,5.16E-01
2.90137472,0.179448128,-0.688808918,5.07E-01
2.90160102,0.088603839,-0.70064801,4.99E-01
2.90182758,-9.23E-05,-0.702158391,4.93E-01
2.90205389,-0.086582385,-0.694933712,4.90E-01
2.90228045,-0.171558753,-0.679823339,4.92E-01
2.90250675,-0.255966783,-0.656555355,4.97E-01
2.90273331,-0.340247393,-0.623664618,5.05E-01
2.90295962,-0.423500568,-0.578943312,5.15E-01
2.90318618,-0.503063679,-0.520469368,5.24E-01
2.90341248,-0.574912786,-0.447777241,5.31E-01
2.90363878,-0.634808242,-0.362484246,5.34E-01
2.90386534,-0.679528356,-0.267989516,5.34E-01
2.90409165,-0.707582355,-0.168557942,5.29E-01
2.90431821,-0.719203293,-0.068325155,5.22E-01
2.90454451,-0.71590203,0.029376483,5.13E-01
2.90477107,-0.699878275,0.122326344,5.05E-01
2.90499738,-0.673475325,0.209445581,4.97E-01
2.90522394,-0.638715088,0.290664345,4.92E-01
2.90545024,-0.596896887,0.366642922,4.91E-01
2.9056768,-0.548303246,0.438338727,4.93E-01
2.9059031,-0.492103279,0.506366968,4.99E-01
2.90612966,-0.426671416,0.570261896,5.07E-01
2.90635597,-0.350428551,0.627980947,5.17E-01
2.90658227,-0.262991399,0.67606163,5.26E-01
2.90680883,-0.165964305,0.710613489,5.33E-01
2.90703514,-0.062884204,0.728621066,5.35E-01
2.9072617,0.041687369,0.728870749,5.33E-01
2.907488,0.143305451,0.712064087,5.28E-01
2.90771456,0.238469884,0.680333078,5.20E-01
2.90794086,0.324993908,0.636517704,5.11E-01
2.90816742,0.401981086,0.583528757,5.02E-01
2.90839373,0.469597369,0.523850441,4.95E-01
2.90862029,0.528734624,0.459201217,4.90E-01
2.90884659,0.580580711,0.390286744,4.89E-01
2.90907315,0.626065552,0.316755414,4.92E-01
2.90929946,0.665233195,0.237432614,4.99E-01
2.90952576,0.69673115,0.15098612,5.08E-01
2.90975232,0.7178002,0.056964357,5.18E-01
2.90997862,0.725013673,-0.043292724,5.28E-01
2.91020518,0.715570986,-0.146429002,5.33E-01
2.91043149,0.68840152,-0.247838959,5.35E-01
2.91065805,0.644514084,-0.342876881,5.33E-01
2.91088435,0.58653748,-0.427903265,5.27E-01
2.91111091,0.51791209,-0.500765443,5.19E-01
2.91133722,0.442113489,-0.560783148,5.10E-01
2.91156378,0.362097859,-0.60844332,5.01E-01
2.91179008,0.279961526,-0.644982636,4.94E-01
2.91201664,0.196776614,-0.671936154,4.90E-01
2.91224294,0.112576157,-0.690629482,4.90E-01
2.91246925,0.026562551,-0.701637864,4.93E-01
2.91269581,-0.062358283,-0.704332888,5.00E-01
2.91292211,-0.154704049,-0.696749747,5.09E-01
2.91314867,-0.249487102,-0.676125646,5.19E-01
2.91337498,-0.343799919,-0.640026867,5.28E-01
2.91360154,-0.433302373,-0.587570608,5.33E-01
2.91382784,-0.513433099,-0.519987762,5.34E-01
2.9140544,-0.580608249,-0.440290958,5.31E-01
2.9142807,-0.632863522,-0.35239923,5.25E-01
2.91450726,-0.669870257,-0.260227203,5.16E-01
2.91473357,-0.692561865,-0.167047814,5.08E-01
2.91496013,-0.70262903,-0.075165108,4.99E-01
2.91518643,-0.702020407,0.014194677,4.93E-01
2.91541274,-0.692462564,0.100829259,4.90E-01
2.9156393,-0.674999177,0.185348019,4.90E-01
2.9158656,-0.649606884,0.26871407,4.94E-01
2.91609216,-0.615032673,0.351528347,5.02E-01
2.91631846,-0.569154084,0.433177412,5.12E-01
2.91654502,-0.509931386,0.511283338,5.21E-01
2.91677133,-0.43662411,0.581950784,5.29E-01
2.91699789,-0.350591928,0.640834987,5.34E-01
2.91722419,-0.255131751,0.684480727,5.34E-01
2.91745075,-0.154596195,0.711165607,5.30E-01
2.91767706,-0.053320281,0.721003294,5.23E-01
2.91790362,0.045156077,0.715510666,5.14E-01
2.91812992,0.138438687,0.696984947,5.05E-01
2.91835622,0.225330785,0.667918563,4.97E-01
2.91858278,0.30570066,0.630511582,4.91E-01
2.91880909,0.380210996,0.586269855,4.88E-01
2.91903565,0.449894041,0.535687029,4.89E-01
2.91926195,0.515551627,0.478122294,4.94E-01
2.91948851,0.577020764,0.412019402,5.03E-01
2.91971482,0.632574439,0.335683048,5.13E-01
2.91994138,0.67894721,0.248417661,5.23E-01
2.92016768,0.712191045,0.151474059,5.30E-01
2.92039424,0.729031444,0.048174091,5.34E-01
2.92062054,0.727933168,-0.056899503,5.33E-01
2.9208471,0.709383786,-0.15909338,5.29E-01
2.92107341,0.675457954,-0.254645586,5.21E-01
2.92129971,0.629086494,-0.341127545,5.12E-01
2.92152627,0.573346674,-0.417475373,5.03E-01
2.92175258,0.510936558,-0.483777076,4.95E-01
2.92197914,0.443805218,-0.540916562,4.90E-01
2.92220544,0.372893542,-0.590161383,4.87E-01
2.922432,0.298057973,-0.632616043,4.89E-01
2.9226583,0.218244046,-0.668605566,4.95E-01
2.92288486,0.132077724,-0.69711256,5.03E-01
2.92311117,0.038867552,-0.715649724,5.14E-01
2.92333773,-0.060402319,-0.720865011,5.23E-01
2.92356403,-0.162676871,-0.709793448,5.30E-01
2.92379059,-0.263443857,-0.681085944,5.33E-01
2.9240169,-0.357947737,-0.635510385,5.32E-01
2.9242432,-0.442338049,-0.575603604,5.27E-01
2.92446976,-0.514258027,-0.504844725,5.19E-01
2.92469606,-0.572884679,-0.426837981,5.10E-01
2.92492262,-0.618630826,-0.344703436,5.02E-01
2.92514893,-0.65273428,-0.26072666,4.94E-01
2.92537549,-0.676790357,-0.176159367,4.89E-01
2.92560179,-0.692252994,-0.091202609,4.88E-01
2.92582835,-0.699912369,-0.005173865,4.90E-01
2.92605466,-0.699413478,0.083015919,4.96E-01
2.92628122,-0.689040899,0.174045697,5.05E-01
2.92650752,-0.666143239,0.267221749,5.15E-01
2.92673408,-0.628194094,0.359908611,5.24E-01
2.92696038,-0.574075341,0.447898477,5.30E-01
2.92718694,-0.504814148,0.526540577,5.32E-01
2.92741325,-0.423356444,0.592065156,5.30E-01
2.92763955,-0.333701164,0.642336071,5.24E-01
2.92786611,-0.23992011,0.676943004,5.16E-01
2.92809242,-0.145460352,0.696829021,5.07E-01
2.92831898,-0.052768525,0.703763664,4.98E-01
2.92854528,0.036819093,0.699810207,4.91E-01
2.92877184,0.123021975,0.686850786,4.87E-01
2.92899814,0.206414446,0.66612041,4.86E-01
2.9292247,0.288008004,0.637815654,4.90E-01
2.92945101,0.368573397,0.600889444,4.97E-01
2.92967757,0.447788775,0.55330956,5.07E-01
2.92990387,0.523583829,0.492918342,5.17E-01
2.93013043,0.592226386,0.41870451,5.26E-01
2.93035674,0.649302006,0.331715494,5.32E-01
2.93058304,0.691107035,0.235113874,5.33E-01
2.9308096,0.71565336,0.133310944,5.30E-01
2.9310359,0.722897708,0.030847872,5.24E-01
2.93126246,0.714337707,-0.068486288,5.15E-01
2.93148877,0.692372799,-0.16209054,5.06E-01
2.93171533,0.659656405,-0.248618171,4.97E-01
2.93194163,0.618598342,-0.327858537,4.90E-01
2.93216819,0.57092905,-0.40045628,4.86E-01
2.9323945,0.517387152,-0.467509478,4.86E-01
2.93262106,0.457550526,-0.529991925,4.90E-01
2.93284736,0.390001267,-0.588024318,4.98E-01
2.93307392,0.313000977,-0.640225887,5.08E-01
2.93330022,0.225604787,-0.683596671,5.18E-01
2.93352653,0.12872836,-0.714237928,5.27E-01
2.93375309,0.025439151,-0.728705347,5.32E-01
2.93397939,-0.079729699,-0.725199342,5.32E-01
2.93420595,-0.18199794,-0.704011679,5.29E-01
2.93443226,-0.277388215,-0.667144358,5.22E-01
2.93465882,-0.363275111,-0.617578447,5.13E-01
2.93488512,-0.438454837,-0.558524489,5.04E-01
2.93511168,-0.502927303,-0.49285683,4.96E-01
2.93533798,-0.557557881,-0.422712117,4.90E-01
2.93556454,-0.603652418,-0.349247664,4.86E-01
2.93579085,-0.642444491,-0.272521108,4.87E-01
2.93601741,-0.674478829,-0.19162941,4.92E-01
2.93624371,-0.699032545,-0.105224617,5.00E-01
2.93647002,-0.713886023,-0.012461247,5.10E-01
2.93669658,-0.715811193,0.085946523,5.20E-01
2.93692288,-0.70177114,0.187196761,5.28E-01
2.93714944,-0.670225382,0.28686437,5.31E-01
2.93737574,-0.621791542,0.380115122,5.31E-01
2.9376023,-0.558980942,0.46293804,5.27E-01
2.93782861,-0.485359013,0.532849133,5.20E-01
2.93805517,-0.404673308,0.588961244,5.11E-01
2.93828147,-0.320195317,0.631706297,5.02E-01
2.93850803,-0.234332725,0.662377,4.94E-01
2.93873434,-0.14846237,0.682660758,4.88E-01
2.9389609,-0.062884189,0.694144368,4.86E-01
2.9391872,0.023021974,0.697800577,4.87E-01
2.9394135,0.110369727,0.693492055,4.93E-01
2.93964006,0.199990153,0.679716825,5.02E-01
2.93986637,0.291455477,0.653905928,5.13E-01
2.94009293,0.382404298,0.613416016,5.23E-01
2.94031923,0.46871981,0.556880593,5.30E-01
2.94054579,0.54563576,0.485096753,5.33E-01
2.9407721,0.609127462,0.400955141,5.32E-01
2.94099866,0.65683043,0.308580816,5.27E-01
2.94122496,0.688224316,0.21228449,5.19E-01
2.94145152,0.704273641,0.115761802,5.09E-01
2.94167782,0.706864238,0.021666143,5.00E-01
2.94190438,0.698239565,-0.068510912,4.92E-01
2.94213069,0.680488169,-0.154400304,4.87E-01
2.94235699,0.655088067,-0.236539781,4.85E-01
2.94258355,0.622493804,-0.31599164,4.87E-01
2.94280986,0.58190918,-0.393686593,4.94E-01
2.94303642,0.531451285,-0.469594598,5.03E-01
2.94326272,0.46893096,-0.541993499,5.14E-01
2.94348928,0.393101603,-0.607392192,5.23E-01
2.94371558,0.304724246,-0.661406815,5.30E-01
2.94394214,0.206768394,-0.700164139,5.33E-01
2.94416845,0.103650056,-0.721458077,5.31E-01
2.94439501,4.88E-05,-0.725085557,5.26E-01
2.94462131,-0.100037701,-0.712521195,5.18E-01
2.94484787,-0.193828747,-0.686216712,5.08E-01
2.94507418,-0.279839247,-0.64897114,4.99E-01
