Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.42820864,0.700789392,0.077218749,4.97E-01
2.4284352,0.701668739,-0.012139817,4.92E-01
2.42866176,0.691702008,-0.099163733,4.88E-01
2.42888806,0.672051787,-0.182962582,4.85E-01
2.42911462,0.64366889,-0.263139516,4.84E-01
2.42934118,0.607094705,-0.339582801,4.84E-01
2.42956774,0.562363803,-0.41216886,4.86E-01
2.4297943,0.509103715,-0.480414838,4.90E-01
2.43002061,0.446830541,-0.543208003,4.95E-01
2.43024717,0.375414759,-0.598763645,4.99E-01
2.43047373,0.295502961,-0.644891381,5.03E-01
2.43070029,0.208694741,-0.679498315,5.05E-01
2.43092685,0.11737249,-0.70109278,5.05E-01
2.43115341,0.024291838,-0.709084451,5.03E-01
2.43137971,-0.067880429,-0.703787982,5.00E-01
2.43160627,-0.156920001,-0.686229408,4.96E-01
2.43183283,-0.241225764,-0.657835007,4.91E-01
2.43205939,-0.319848806,-0.620121598,4.87E-01
2.43228595,-0.392394632,-0.574424922,4.84E-01
2.43251226,-0.458836347,-0.521690905,4.83E-01
2.43273882,-0.519237816,-0.462373495,4.83E-01
2.43296538,-0.573437631,-0.396467358,4.86E-01
2.43319194,-0.62075907,-0.323737383,4.90E-01
2.4334185,-0.659884393,-0.244117126,4.95E-01
2.4336448,-0.689009309,-0.158160046,5.00E-01
2.43387136,-0.706273139,-0.067307174,5.03E-01
2.43409792,-0.710286617,0.02615347,5.05E-01
2.43432448,-0.700524688,0.119454287,5.05E-01
2.43455104,-0.677417934,0.20983322,5.03E-01
2.4347776,-0.642191231,0.294952005,4.99E-01
2.4350039,-0.596542418,0.373127341,4.95E-01
2.43523046,-0.542301476,0.443385094,4.91E-01
2.43545702,-0.481146723,0.505368352,4.87E-01
2.43568358,-0.414384544,0.559149265,4.84E-01
2.43591014,-0.342836142,0.604979455,4.84E-01
2.43613645,-0.266841024,0.642991126,4.85E-01
2.43636301,-0.18642433,0.672915697,4.88E-01
2.43658957,-0.101626724,0.693912089,4.92E-01
2.43681613,-0.012940533,0.704619527,4.97E-01
2.43704269,0.078360342,0.703498185,5.01E-01
2.43726899,0.170149609,0.689345777,5.04E-01
2.43749555,0.259730339,0.661750674,5.05E-01
2.43772211,0.344326854,0.621290743,5.05E-01
2.43794867,0.421565503,0.569406807,5.02E-01
2.43817523,0.489771068,0.508084536,4.98E-01
2.43840179,0.548048854,0.439471424,4.93E-01
2.4386281,0.59619242,0.365554273,4.89E-01
2.43885466,0.634485662,0.287929684,4.85E-01
2.43908122,0.663444221,0.207686618,4.83E-01
2.43930778,0.683538318,0.12539728,4.83E-01
2.43953434,0.694911122,0.041247543,4.85E-01
2.43976064,0.697186053,-0.04468552,4.88E-01
2.4399872,0.689445972,-0.132044196,4.93E-01
2.44021376,0.670476079,-0.219807431,4.98E-01
2.44044032,0.639226198,-0.306123823,5.02E-01
2.44066688,0.595323741,-0.388469547,5.05E-01
2.44089318,0.539375901,-0.464107245,5.06E-01
2.44111974,0.472944409,-0.530616343,5.05E-01
2.4413463,0.398244798,-0.586284876,5.02E-01
2.44157286,0.317730546,-0.630254626,4.98E-01
2.44179942,0.233716473,-0.662452161,4.93E-01
2.44202598,0.148115158,-0.683385849,4.89E-01
2.44225229,0.0622917,-0.693871677,4.85E-01
2.44247885,-0.022951005,-0.694753051,4.83E-01
2.44270541,-0.10726855,-0.686624348,4.83E-01
2.44293197,-0.190548643,-0.669623494,4.85E-01
2.44315853,-0.272565007,-0.643356025,4.88E-01
2.44338483,-0.352600574,-0.607039928,4.93E-01
2.44361139,-0.429197878,-0.55988878,4.98E-01
2.44383795,-0.500197172,-0.501615405,5.02E-01
2.44406451,-0.563101947,-0.432816923,5.04E-01
2.44429107,-0.615608037,-0.355063826,5.05E-01
2.44451738,-0.656069875,-0.270658374,5.04E-01
2.44474394,-0.683718741,-0.182213172,5.01E-01
2.4449705,-0.698631644,-0.092232242,4.97E-01
2.44519706,-0.70152688,-0.002809201,4.92E-01
2.44542362,-0.693481028,0.084530264,4.88E-01
2.44565018,-0.675642669,0.168855801,4.85E-01
2.44587648,-0.648964643,0.249739587,4.84E-01
2.44610304,-0.613993585,0.32705906,4.84E-01
2.4463296,-0.570770264,0.400695711,4.86E-01
2.44655616,-0.518901765,0.470186889,4.90E-01
2.44678272,-0.457864791,0.534433365,4.95E-01
2.44700902,-0.387468874,0.591640055,5.00E-01
2.44723558,-0.308299005,0.639573991,5.04E-01
2.44746214,-0.221917823,0.676070869,5.06E-01
2.4476887,-0.130702585,0.699558735,5.06E-01
2.44791526,-0.037435107,0.709372342,5.05E-01
2.44814157,0.055173393,0.705780566,5.01E-01
2.44836813,0.144849017,0.68977803,4.97E-01
2.44859469,0.229945451,0.662784398,4.92E-01
2.44882125,0.309477061,0.626320064,4.88E-01
2.44904781,0.383027971,0.581732512,4.85E-01
2.44927437,0.450560898,0.529982448,4.84E-01
2.44950067,0.512145877,0.471526593,4.85E-01
2.44972723,0.567631125,0.406348944,4.87E-01
2.44995379,0.616344929,0.334184438,4.92E-01
2.45018035,0.656952918,0.254922181,4.97E-01
2.45040691,0.68760699,0.169073567,5.01E-01
2.45063322,0.706373572,0.078065962,5.05E-01
2.45085978,0.711790323,-0.01579342,5.07E-01
2.45108634,0.703273177,-0.109684661,5.07E-01
2.4513129,0.681231558,-0.200774819,5.04E-01
2.45153946,0.646896064,-0.286661476,5.01E-01
2.45176576,0.601998925,-0.365616083,4.96E-01
2.45199232,0.548413098,-0.436643928,4.91E-01
2.45221888,0.487858236,-0.499390423,4.87E-01
2.45244544,0.421669632,-0.553954542,4.85E-01
2.452672,0.350679427,-0.600623906,4.84E-01
2.45289856,0.275211602,-0.639574826,4.85E-01
2.45312486,0.195247978,-0.670576334,4.88E-01
2.45335142,0.110765055,-0.692795694,4.92E-01
2.45357798,0.022173522,-0.70484674,4.97E-01
2.45380454,-0.069312371,-0.70512104,5.02E-01
2.4540311,-0.161587954,-0.692314923,5.05E-01
2.45425741,-0.251930714,-0.665918887,5.07E-01
2.45448397,-0.337495983,-0.626431465,5.06E-01
2.45471053,-0.415820211,-0.575257719,5.04E-01
2.45493709,-0.485136688,-0.51438266,5.00E-01
2.45516365,-0.544478178,-0.44598937,4.95E-01
2.45538995,-0.593588352,-0.372118622,4.91E-01
2.45561651,-0.632730126,-0.294432074,4.87E-01
2.45584307,-0.662430525,-0.21407102,4.85E-01
2.45606963,-0.683185399,-0.131651118,4.84E-01
2.45629619,-0.695180774,-0.047374815,4.86E-01
2.45652275,-0.698081255,0.038691822,4.89E-01
2.45674906,-0.69099158,0.126221582,4.93E-01
2.45697562,-0.672695041,0.214234546,4.98E-01
2.45720218,-0.64211601,0.300907403,5.03E-01
2.45742874,-0.598841727,0.38372761,5.06E-01
2.4576553,-0.543442726,0.459945858,5.07E-01
2.4578816,-0.477457166,0.527115524,5.06E-01
2.45810816,-0.403088659,0.58349818,5.03E-01
2.45833472,-0.32278806,0.628209889,4.99E-01
2.45856128,-0.238872826,0.661158323,4.94E-01
2.45878784,-0.153259501,0.682831943,4.90E-01
2.45901414,-0.067320824,0.694035828,4.86E-01
2.4592407,0.018133273,0.695602775,4.84E-01
2.45946726,0.102759637,0.688117146,4.84E-01
2.45969382,0.186449081,0.671707094,4.86E-01
2.45992038,0.26897949,0.645953715,4.90E-01
2.46014694,0.349629402,0.610040486,4.94E-01
2.46037325,0.426917464,0.563141227,4.99E-01
2.46059981,0.498632878,0.504930973,5.04E-01
2.46082637,0.562205195,0.436004996,5.06E-01
2.46105293,0.615263939,0.357966155,5.07E-01
2.46127949,0.656113446,0.273176759,5.05E-01
2.46150579,0.683972776,0.184327662,5.02E-01
2.46173235,0.698940873,0.093992092,4.97E-01
2.46195891,0.701782286,0.004312614,4.93E-01
2.46218547,0.693633735,-0.083162628,4.88E-01
2.46241203,0.675701797,-0.167507321,4.85E-01
2.46263834,0.648990393,-0.248319998,4.83E-01
2.4628649,0.614077032,-0.325524539,4.83E-01
2.46309146,0.571010888,-0.399057627,4.85E-01
2.46331802,0.519382,-0.468512177,4.89E-01
2.46354458,0.458617777,-0.532826364,4.94E-01
2.46377114,0.388466805,-0.590217173,4.99E-01
2.46399744,0.309459507,-0.638422608,5.03E-01
2.464224,0.223121271,-0.675225973,5.06E-01
2.46445056,0.131833479,-0.69899559,5.06E-01
2.46467712,0.038406417,-0.709018528,5.04E-01
2.46490368,-0.054400146,-0.70553571,5.01E-01
2.46512998,-0.144266292,-0.689544201,4.96E-01
2.46535654,-0.229502976,-0.662483275,4.92E-01
2.4655831,-0.309101105,-0.625907958,4.87E-01
2.46580966,-0.382638156,-0.581204712,4.84E-01
2.46603622,-0.45009017,-0.529371619,4.83E-01
2.46626253,-0.511553884,-0.470890105,4.83E-01
2.46648909,-0.566915572,-0.405753493,4.86E-01
2.46671565,-0.615542233,-0.333680242,4.90E-01
2.46694221,-0.656121373,-0.25452742,4.95E-01
2.46716877,-0.686801672,-0.16876626,5.00E-01
2.46739533,-0.705626845,-0.077793188,5.04E-01
2.46762163,-0.711098135,0.01609293,5.06E-01
2.46784819,-0.702598989,0.110059343,5.06E-01
2.46807475,-0.680518448,0.201250747,5.04E-01
2.46830131,-0.646082461,0.28723374,5.00E-01
2.46852787,-0.601026833,0.366255641,4.95E-01
2.46875418,-0.547243118,0.437302291,4.91E-01
2.46898074,-0.486468107,0.500007033,4.87E-01
2.4692073,-0.420058489,0.554467261,4.84E-01
2.46943386,-0.348863691,0.600974858,4.83E-01
2.46966042,-0.273219973,0.639718771,4.84E-01
2.46988672,-0.193112016,0.670478642,4.87E-01
2.47011328,-0.108510017,0.692430615,4.91E-01
2.47033984,-0.019821489,0.704182506,4.96E-01
2.4705664,0.071737915,0.704113543,5.01E-01
2.47079296,0.164041862,0.690909445,5.04E-01
2.47101952,0.25433445,0.664063871,5.06E-01
2.47124582,0.339742601,0.624100566,5.05E-01
2.47147238,0.4177863,0.572464645,5.02E-01
2.47169894,0.486705571,0.511187851,4.98E-01
2.4719255,0.545556128,0.442489386,4.93E-01
2.47215206,0.594120383,0.368431538,4.89E-01
2.47237837,0.632702827,0.290682197,4.85E-01
2.47260493,0.661867321,0.210374743,4.82E-01
2.47283149,0.682142794,0.128099501,4.82E-01
2.47305805,0.693734288,0.044026069,4.83E-01
2.47328461,0.696307123,-0.041820455,4.87E-01
2.47351091,0.688949049,-0.129151225,4.91E-01
2.47373747,0.670404792,-0.217008308,4.97E-01
2.47396403,0.639550269,-0.303564906,5.01E-01
2.47419059,0.595935464,-0.386272669,5.04E-01
2.47441715,0.540119588,-0.462328166,5.05E-01
2.47464371,0.473664552,-0.529232502,5.04E-01
2.47487002,0.398821115,-0.585211039,5.02E-01
2.47509658,0.318098724,-0.629374444,4.97E-01
2.47532314,0.233872607,-0.66164732,4.92E-01
2.4755497,0.148098469,-0.682562053,4.88E-01
2.47577626,0.062170848,-0.692973197,4.84E-01
2.47600256,-0.023100659,-0.693771183,4.82E-01
2.47622912,-0.107394002,-0.685590982,4.82E-01
2.47645568,-0.190640658,-0.668596268,4.83E-01
2.47668224,-0.27266854,-0.642385304,4.87E-01
2.4769088,-0.352811068,-0.606134415,4.92E-01
2.4771351,-0.429621994,-0.558981478,4.97E-01
2.47736166,-0.500905216,-0.500561953,5.01E-01
2.47758822,-0.564078748,-0.431431144,5.04E-01
2.47781478,-0.616740167,-0.353169858,5.05E-01
2.47804134,-0.65716064,-0.268144131,5.04E-01
2.4782679,-0.684534252,-0.179059595,5.01E-01
2.47849421,-0.69894737,-0.088517673,4.96E-01
2.47872077,-0.701164126,0.001310949,4.92E-01
2.47894733,-0.6923334,0.088854753,4.87E-01
2.47917389,-0.673680305,0.173166186,4.84E-01
2.47940045,-0.646232843,0.253834575,4.82E-01
2.47962675,-0.610595763,0.330783844,4.82E-01
2.47985331,-0.566836834,0.403961003,4.84E-01
2.48007987,-0.514554858,0.472970694,4.88E-01
2.48030643,-0.453181207,0.536763787,4.93E-01
2.48053299,-0.382461458,0.593553245,4.99E-01
2.4807593,-0.302930981,0.641070247,5.03E-01
2.48098586,-0.216138229,0.677088857,5.05E-01
2.48121242,-0.124494337,0.699977517,5.05E-01
2.48143898,-0.030842122,0.709043145,5.04E-01
2.48166554,0.062040251,0.70456022,5.00E-01
2.4818921,0.1518251,0.687563181,4.96E-01
2.4821184,0.236834005,0.659524858,4.91E-01
2.48234496,0.316077292,0.622025847,4.87E-01
2.48257152,0.389154196,0.576465905,4.84E-01
2.48279808,0.456064492,0.523847759,4.82E-01
2.48302464,0.516922295,0.464645207,4.83E-01
2.48325094,0.571626306,0.39883706,4.86E-01
2.4834775,0.619534314,0.326124221,4.90E-01
2.48370406,0.659316778,0.246351838,4.95E-01
2.48393062,0.689083636,0.15999575,5.00E-01
2.48415718,0.706844211,0.0684883,5.04E-01
2.48438349,0.711085677,-0.025809981,5.06E-01
2.48461005,0.701206028,-0.119993776,5.06E-01
2.48483661,0.677651227,-0.211146474,5.04E-01
2.48506317,0.641725302,-0.296800852,5.00E-01
2.48528973,0.595249891,-0.375207216,4.95E-01
2.48551629,0.540190399,-0.44538337,4.90E-01
2.48574259,0.478338361,-0.507021248,4.86E-01
2.48596915,0.411079258,-0.560281336,4.83E-01
2.48619571,0.339266479,-0.605527043,4.82E-01
2.48642227,0.263214856,-0.643006146,4.83E-01
2.48664883,0.182868764,-0.672540128,4.86E-01
2.48687514,0.098145545,-0.693323493,4.90E-01
2.4871017,0.009404091,-0.703952193,4.96E-01
2.48732826,-0.082165577,-0.702771485,5.01E-01
2.48755482,-0.174438223,-0.688422441,5.04E-01
2.48778138,-0.264627099,-0.660363555,5.06E-01
2.48800768,-0.34980756,-0.619110227,5.06E-01
2.48823424,-0.427446693,-0.566126347,5.03E-01
2.4884608,-0.495745957,-0.503484726,4.99E-01
2.48868736,-0.553742111,-0.433459431,4.95E-01
2.48891392,-0.601217628,-0.358173013,4.90E-01
2.48914048,-0.63849479,-0.279343039,4.86E-01
2.48936678,-0.666170955,-0.198151022,4.83E-01
2.48959334,-0.684815824,-0.115218431,4.82E-01
2.4898199,-0.694678962,-0.030730873,4.84E-01
2.49004646,-0.695467412,0.055281393,4.87E-01
2.49027302,-0.686303079,0.14252916,4.91E-01
2.49049933,-0.665957987,0.230057001,4.96E-01
2.49072589,-0.633338571,0.316033453,5.01E-01
2.49095245,-0.588031292,0.397906274,5.04E-01
2.49117901,-0.530645669,0.472876787,5.05E-01
2.49140557,-0.462794989,0.538466573,5.04E-01
2.49163187,-0.386774033,0.592943251,5.01E-01
2.49185843,-0.305121154,0.635468841,4.97E-01
2.49208499,-0.220214844,0.666026175,4.92E-01
2.49231155,-0.13400346,0.685193181,4.87E-01
2.49253811,-0.047855977,0.693861902,4.84E-01
2.49276467,0.037442591,0.69294256,4.82E-01
2.49299098,0.121595562,0.683078289,4.81E-01
2.49321754,0.204551801,0.664427578,4.83E-01
2.4934441,0.286149025,0.636579156,4.87E-01
2.49367066,0.365710825,0.59868741,4.92E-01
2.49389722,0.44176054,0.549885392,4.98E-01
2.49412352,0.51205492,0.489822656,5.02E-01
2.49435008,0.573970258,0.419099361,5.05E-01
2.49457664,0.625080168,0.339375198,5.06E-01
2.4948032,0.663669527,0.253103971,5.05E-01
2.49502976,0.68898654,0.163070634,5.01E-01
2.49525606,0.701193988,0.071928516,4.97E-01
2.49548262,0.701147437,-0.018135516,4.92E-01
2.49570918,0.690075099,-0.105559804,4.87E-01
2.49593574,0.669272363,-0.18943654,4.84E-01
2.4961623,0.63980794,-0.269405097,4.82E-01
2.49638886,0.602305472,-0.34544152,4.82E-01
2.49661517,0.556830943,-0.417539954,4.84E-01
2.49684173,0.502962828,-0.485333562,4.89E-01
2.49706829,0.440106779,-0.547779858,4.94E-01
2.49729485,0.367989361,-0.603071749,4.99E-01
2.49752141,0.287155956,-0.648901939,5.04E-01
2.49774771,0.199196771,-0.683010876,5.06E-01
2.49797427,0.106592044,-0.703753889,5.07E-01
2.49820083,0.012262672,-0.71046108,5.05E-01
2.49842739,-0.08094465,-0.703461409,5.01E-01
2.49865395,-0.170657501,-0.683866858,4.97E-01
2.49888026,-0.255181551,-0.653239787,4.92E-01
2.49910682,-0.333537161,-0.613244474,4.87E-01
2.49933338,-0.405359298,-0.565355599,4.84E-01
2.49955994,-0.470693856,-0.510629952,4.82E-01
2.4997865,-0.529711366,-0.44958213,4.83E-01
2.50001306,-0.582360804,-0.382208258,4.85E-01
2.50023936,-0.62804985,-0.308217883,4.89E-01
2.50046592,-0.665480554,-0.227456927,4.95E-01
2.50069248,-0.692792416,-0.140406176,5.00E-01
2.50091904,-0.70802021,-0.048511487,5.04E-01
2.5011456,-0.709683597,0.045849972,5.06E-01
2.5013719,-0.697233617,0.139759824,5.06E-01
2.50159846,-0.671168685,0.230300441,5.04E-01
2.50182502,-0.632846951,0.315023601,5.00E-01
2.50205158,-0.584133387,0.392210513,4.95E-01
2.50227814,-0.527023673,0.460916162,4.90E-01
2.50250445,-0.463323802,0.520868301,4.86E-01
2.50273101,-0.394429505,0.572257817,4.83E-01
2.50295757,-0.321193665,0.615469098,4.82E-01
2.50318413,-0.243933231,0.650762856,4.83E-01
2.50341069,-0.162596881,0.67796433,4.86E-01
2.50363725,-0.077118009,0.696263134,4.91E-01
2.50386355,0.012108866,0.704255164,4.96E-01
2.50409011,0.103842109,0.700294614,5.01E-01
2.50431667,0.195892274,0.683062077,5.05E-01
2.50454323,0.285414517,0.652096808,5.07E-01
2.50476979,0.369460136,0.608016014,5.06E-01
2.5049961,0.445514381,0.552400291,5.04E-01
2.50522266,0.511838436,0.487420291,5.00E-01
2.50544922,0.567556798,0.41541943,4.95E-01
2.50567578,0.612549722,0.338547081,4.90E-01
2.50590234,0.647229075,0.258520365,4.86E-01
2.50612864,0.672263026,0.176487476,4.83E-01
2.5063552,0.688267827,0.093026131,4.82E-01
2.50658176,0.695512414,0.008273526,4.84E-01
2.50680832,0.693696082,-0.077774942,4.87E-01
2.50703488,0.681915283,-0.164848328,4.92E-01
2.50726144,0.658910513,-0.251974791,4.98E-01
2.50748774,0.623573601,-0.337276399,5.03E-01
2.5077143,0.575511336,-0.418130696,5.06E-01
2.50794086,0.515396893,-0.491674036,5.07E-01
2.50816742,0.444939941,-0.555393577,5.06E-01
2.50839398,0.366551727,-0.607560873,5.03E-01
2.50862029,0.282874495,-0.647389472,4.99E-01
2.50884685,0.196367934,-0.674940825,4.94E-01
2.50907341,0.109026171,-0.690890133,4.89E-01
2.50929997,0.02223802,-0.69622767,4.85E-01
2.50952653,-0.06322746,-0.691951036,4.83E-01
2.50975283,-0.147102028,-0.67877382,4.82E-01
2.50997939,-0.229373589,-0.656902671,4.84E-01
2.51020595,-0.309914291,-0.625954628,4.88E-01
2.51043251,-0.388068765,-0.585101485,4.93E-01
2.51065907,-0.462369382,-0.533493936,4.98E-01
2.51088563,-0.530569196,-0.470809579,5.03E-01
2.51111194,-0.590039432,-0.397701114,5.06E-01
2.5113385,-0.638370514,-0.31589365,5.07E-01
2.51156506,-0.673888206,-0.227907851,5.06E-01
2.51179162,-0.69590348,-0.136582747,5.03E-01
2.51201818,-0.704653978,-0.044604514,4.99E-01
2.51224448,-0.701068938,0.045827713,4.94E-01
2.51247104,-0.686448038,0.133160785,4.89E-01
2.5126976,-0.662139654,0.216500908,4.85E-01
2.51292416,-0.629259348,0.295509279,4.83E-01
2.51315072,-0.588465273,0.370179057,4.83E-01
2.51337702,-0.539850414,0.440516204,4.85E-01
2.51360358,-0.483024478,0.506153762,4.90E-01
2.51383014,-0.417434871,0.566040993,4.95E-01
2.5140567,-0.342875421,0.618365169,5.00E-01
2.51428326,-0.259979874,0.660832703,5.04E-01
2.51450982,-0.170441672,0.69123441,5.07E-01
2.51473613,-0.076829895,0.708023489,5.07E-01
2.51496269,0.017879738,0.710657775,5.05E-01
2.51518925,0.110838406,0.699607968,5.02E-01
2.51541581,0.199717447,0.676114082,4.97E-01
2.51564237,0.282900453,0.641830623,4.92E-01
2.51586867,0.359498203,0.598479807,4.87E-01
2.51609523,0.429231852,0.547554493,4.84E-01
2.51632179,0.492217541,0.490101665,4.82E-01
2.51654835,0.548668206,0.426609218,4.83E-01
2.51677491,0.598547101,0.357043087,4.86E-01
2.51700122,0.641245306,0.281093776,4.90E-01
2.51722778,0.675427914,0.198620006,4.96E-01
2.51745434,0.699199378,0.110152997,5.01E-01
2.5176809,0.710581958,0.017230017,5.05E-01
2.51790746,0.708132207,-0.077659421,5.07E-01
2.51813402,0.691390812,-0.171490356,5.07E-01
2.51836032,0.660994112,-0.261281341,5.05E-01
2.51858688,0.618452966,-0.344572037,5.01E-01
2.51881344,0.565777838,-0.419681519,4.96E-01
2.51904,0.505082011,-0.485746413,4.91E-01
2.51926656,0.438253611,-0.542594194,4.86E-01
2.51949286,0.366726726,-0.590523303,4.83E-01
2.51971942,0.291366667,-0.630013525,4.82E-01
2.51994598,0.212477982,-0.661399782,4.83E-01
2.52017254,0.129991248,-0.684557199,4.86E-01
2.5203991,0.04383092,-0.698705912,4.90E-01
2.52062541,-0.045603577,-0.70246011,4.96E-01
2.52085197,-0.137037918,-0.694202483,5.01E-01
2.52107853,-0.228239536,-0.672666371,5.05E-01
2.52130509,-0.316327363,-0.637475014,5.06E-01
2.52153165,-0.398341358,-0.589354575,5.06E-01
2.52175821,-0.471797019,-0.529999733,5.03E-01
2.52198451,-0.535017252,-0.461682647,4.99E-01
2.52221107,-0.587210596,-0.386822164,4.94E-01
2.52243763,-0.62835145,-0.307615072,4.89E-01
2.52266419,-0.658945143,-0.225795075,4.85E-01
2.52289075,-0.67973876,-0.142511666,4.82E-01
2.52311706,-0.691413462,-0.058329243,4.81E-01
2.52334362,-0.694284499,0.026629245,4.83E-01
2.52357018,-0.68808341,0.11237397,4.86E-01
2.52379674,-0.671940386,0.198626965,4.91E-01
2.5240233,-0.644635975,0.284393191,4.96E-01
2.5242496,-0.605133057,0.367764711,5.01E-01
2.52447616,-0.553134799,0.44610697,5.05E-01
2.52470272,-0.489431977,0.516575575,5.06E-01
2.52492928,-0.415850401,0.57672298,5.06E-01
2.52515584,-0.334887475,0.624921203,5.03E-01
2.5253824,-0.24923259,0.660503685,4.98E-01
2.5256087,-0.16135262,0.683648348,4.93E-01
2.52583526,-0.073216401,0.695126832,4.89E-01
2.52606182,0.0138294,0.695999086,4.85E-01
2.52628838,0.09905725,0.687303364,4.82E-01
2.52651494,0.182234228,0.66977334,4.82E-01
2.52674125,0.263358712,0.643614709,4.84E-01
2.52696781,0.342284679,0.608445883,4.87E-01
2.52719437,0.418315977,0.563463688,4.92E-01
2.52742093,0.489923835,0.507871211,4.98E-01
2.52764749,0.554811478,0.441457421,5.03E-01
2.52787379,0.610338807,0.36502704,5.06E-01
2.52810035,0.654154122,0.280474305,5.07E-01
2.52832691,0.684710801,0.190468937,5.05E-01
2.52855347,0.701492548,0.097944707,5.02E-01
2.52878003,0.7049312,0.005615489,4.97E-01
2.52900659,0.696136117,-0.084357962,4.92E-01
2.5292329,0.676550031,-0.170508027,4.87E-01
2.52945946,0.647617698,-0.252052486,4.83E-01
2.52968602,0.610503137,-0.32876429,4.81E-01
2.52991258,0.565868974,-0.400740147,4.81E-01
2.53013914,0.51378864,-0.468051791,4.83E-01
2.53036544,0.453843057,-0.530367255,4.87E-01
2.530592,0.38546139,-0.586638689,4.93E-01
2.53081856,0.308451027,-0.635029256,4.98E-01
2.53104512,0.223496348,-0.673228025,5.03E-01
2.53127168,0.132373378,-0.699031532,5.06E-01
2.53149798,0.037751332,-0.710941494,5.07E-01
2.53172454,-0.057313163,-0.708507299,5.05E-01
2.5319511,-0.149919048,-0.692320466,5.02E-01
2.53217766,-0.237725139,-0.663750887,4.97E-01
2.53240422,-0.319142014,-0.624576271,4.92E-01
2.53263078,-0.393330246,-0.576622069,4.87E-01
2.53285709,-0.460077137,-0.521461785,4.84E-01
2.53308365,-0.519567847,-0.460199624,4.82E-01
2.53331021,-0.572075605,-0.393360406,4.82E-01
2.53353677,-0.617614567,-0.320941895,4.84E-01
2.53376333,-0.655610561,-0.242669269,4.89E-01
2.53398963,-0.684768558,-0.158455372,4.94E-01
2.53421619,-0.703244805,-0.06890101,4.99E-01
2.53444275,-0.709150255,0.024377398,5.03E-01
2.53466931,-0.701172948,0.118832141,5.06E-01
