Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.79211034,0.634400308,-0.100513846,4.13E-01
2.79233664,0.620898902,-0.184056073,4.19E-01
2.7925632,0.595015109,-0.267971843,4.26E-01
2.79278976,0.5555197,-0.349298537,4.31E-01
2.79301632,0.502608597,-0.424440801,4.33E-01
2.79324262,0.438004851,-0.490087509,4.32E-01
2.79346918,0.364498883,-0.543933272,4.29E-01
2.79369574,0.285269201,-0.584944725,4.24E-01
2.79392205,0.203283191,-0.613241553,4.17E-01
2.79414861,0.120898239,-0.629775226,4.11E-01
2.79437517,0.039671898,-0.635934114,4.06E-01
2.79460173,-0.039667241,-0.633151948,4.02E-01
2.79482803,-0.117125139,-0.622531116,4.01E-01
2.79505459,-0.193170607,-0.604510069,4.03E-01
2.79528115,-0.268285066,-0.57864511,4.07E-01
2.79550746,-0.342360169,-0.543691933,4.13E-01
2.79573402,-0.414157242,-0.498088181,4.20E-01
2.79596058,-0.481178254,-0.44078362,4.26E-01
2.79618688,-0.54014653,-0.372004807,4.30E-01
2.79641344,-0.587903857,-0.293537438,4.32E-01
2.79664,-0.622248232,-0.20836252,4.31E-01
2.79686656,-0.642331898,-0.119935788,4.27E-01
2.79709286,-0.648582995,-0.03149046,4.22E-01
2.79731942,-0.642331302,0.054430913,4.16E-01
2.79754598,-0.625368178,0.136168122,4.10E-01
2.79777229,-0.599517167,0.212942511,4.05E-01
2.79799885,-0.566278815,0.284732252,4.02E-01
2.79822541,-0.526527584,0.352000743,4.01E-01
2.79845197,-0.480327159,0.415313691,4.03E-01
2.79867827,-0.426955014,0.474819034,4.08E-01
2.79890483,-0.365260482,0.529721677,4.14E-01
2.79913139,-0.294380039,0.578057468,4.21E-01
2.7993577,-0.214539558,0.616980672,4.27E-01
2.79958426,-0.127493903,0.643588841,4.30E-01
2.79981082,-0.036308024,0.655840576,4.31E-01
2.80003738,0.05536098,0.653107345,4.30E-01
2.80026368,0.144071877,0.636162281,4.25E-01
2.80049024,0.227165088,0.606785297,4.20E-01
2.8007168,0.302987963,0.567234993,4.14E-01
2.8009431,0.370864868,0.519771576,4.08E-01
2.80116966,0.430916369,0.466284961,4.03E-01
2.80139622,0.483771503,0.408029705,4.01E-01
2.80162253,0.530202925,0.34547165,4.00E-01
2.80184909,0.570677102,0.278297484,4.03E-01
2.80207565,0.604880393,0.205693886,4.08E-01
2.80230221,0.631430149,0.126929834,4.15E-01
2.80252851,0.64801383,0.042130865,4.22E-01
2.80275507,0.652062774,-0.047153499,4.27E-01
2.80298163,0.641692936,-0.137973219,4.31E-01
2.80320794,0.616418719,-0.226620466,4.31E-01
2.8034345,0.577278852,-0.309516162,4.29E-01
2.80366106,0.526449502,-0.383914798,4.25E-01
2.80388762,0.466650546,-0.448204517,4.19E-01
2.80411392,0.400582552,-0.501872897,4.12E-01
2.80434048,0.330516666,-0.545274496,4.07E-01
2.80456704,0.258045971,-0.579312086,4.02E-01
2.80479334,0.183965027,-0.605057359,4.00E-01
2.8050199,0.108285524,-0.623345733,4.00E-01
2.80524646,0.030467514,-0.634364426,4.03E-01
2.80547277,-0.050108779,-0.637345731,4.09E-01
2.80569933,-0.133450225,-0.630591869,4.15E-01
2.80592589,-0.218331799,-0.611989439,4.22E-01
2.80615245,-0.302126467,-0.579885781,4.28E-01
2.80637875,-0.381298989,-0.533909857,4.30E-01
2.80660531,-0.452301532,-0.475271463,4.30E-01
2.80683187,-0.512406409,-0.406450093,4.28E-01
2.80705818,-0.560117543,-0.330541134,4.23E-01
2.80728474,-0.595160365,-0.250609308,4.17E-01
2.8075113,-0.618205965,-0.169223472,4.11E-01
2.80773786,-0.630497634,-0.088207595,4.05E-01
2.80796416,-0.633455932,-0.008548786,4.01E-01
2.80819072,-0.628296316,0.069547519,4.00E-01
2.80841728,-0.615662575,0.146457076,4.00E-01
2.80864358,-0.595346332,0.222737789,4.04E-01
2.80887014,-0.566250145,0.298543334,4.10E-01
2.8090967,-0.526747465,0.37300247,4.17E-01
2.80932326,-0.475453138,0.443930566,4.23E-01
2.80954957,-0.412093878,0.50812465,4.28E-01
2.80977613,-0.337970376,0.562202871,4.30E-01
2.81000269,-0.255769908,0.603536785,4.30E-01
2.81022899,-0.168905005,0.630804539,4.26E-01
2.81045555,-0.08075016,0.644042909,4.21E-01
2.81068211,0.005899378,0.644324601,4.15E-01
2.81090842,0.089099869,0.633331954,4.09E-01
2.81113498,0.167818621,0.612898588,4.04E-01
2.81136154,0.241833359,0.584642291,4.00E-01
2.8115881,0.311519116,0.549625218,3.99E-01
2.8118144,0.377493232,0.50812155,4.01E-01
2.81204096,0.440111488,0.459552616,4.05E-01
2.81226752,0.498908907,0.402732462,4.11E-01
2.81249382,0.552217305,0.336514801,4.18E-01
2.81272038,0.597295642,0.260639131,4.25E-01
2.81294694,0.631028473,0.176346779,4.29E-01
2.8131735,0.650907815,0.08637587,4.31E-01
2.81339981,0.655753136,-0.005662258,4.30E-01
2.81362637,0.645873904,-0.096123599,4.26E-01
2.81385293,0.622758925,-0.182009041,4.21E-01
2.81407923,0.588561535,-0.261295438,4.15E-01
2.81430579,0.54558754,-0.332977921,4.09E-01
2.81453235,0.495883971,-0.396938175,4.03E-01
2.81475891,0.440930337,-0.453677803,4.00E-01
2.81498522,0.381433904,-0.503988147,3.99E-01
2.81521178,0.317272425,-0.548497915,4.02E-01
2.81543834,0.247677326,-0.587181449,4.06E-01
2.81566464,0.171735644,-0.618967831,4.13E-01
2.8158912,0.089169011,-0.641707659,4.20E-01
2.81611776,0.001030604,-0.65271908,4.26E-01
2.81634406,-0.090106852,-0.649717271,4.30E-01
2.81657062,-0.180637196,-0.631666899,4.32E-01
2.81679718,-0.266812325,-0.599099457,4.30E-01
2.81702374,-0.34553057,-0.553862512,4.26E-01
2.81725005,-0.414772987,-0.498538077,4.21E-01
2.81747661,-0.473661274,-0.435865372,4.14E-01
2.81770317,-0.522276223,-0.3682715,4.08E-01
2.81792947,-0.561350822,-0.297572315,4.04E-01
2.81815603,-0.591925919,-0.224804774,4.01E-01
2.81838259,-0.614934146,-0.150191039,4.01E-01
2.81860915,-0.630776703,-0.073290475,4.03E-01
2.81883546,-0.63893944,0.006596739,4.08E-01
2.81906202,-0.637901306,0.089762904,4.15E-01
2.81928858,-0.625494361,0.175384581,4.22E-01
2.81951488,-0.599741518,0.261179805,4.28E-01
2.81974144,-0.559773326,0.343713045,4.31E-01
2.819968,-0.506328404,0.41925925,4.32E-01
2.82019456,-0.441578031,0.484714061,4.30E-01
2.82042086,-0.368535459,0.538160741,4.25E-01
2.82064742,-0.290353119,0.57895571,4.19E-01
2.82087398,-0.209800482,0.60752058,4.13E-01
2.82110029,-0.128944159,0.624964833,4.07E-01
2.82132685,-0.049014173,0.632703304,4.03E-01
2.82155341,0.029587448,0.632045805,4.00E-01
2.82177971,0.107131898,0.623830438,4.01E-01
2.82200627,0.184222296,0.608081996,4.04E-01
2.82223283,0.261237442,0.583874941,4.09E-01
2.82245939,0.337662965,0.549576402,4.16E-01
2.8226857,0.41165328,0.503536999,4.23E-01
2.82291226,0.480141521,0.445005357,4.29E-01
2.82313882,0.539586067,0.374788076,4.32E-01
2.82336512,0.586959898,0.295241028,4.32E-01
2.82359168,0.620462835,0.209692657,4.29E-01
2.82381824,0.639713287,0.121650442,4.24E-01
2.8240448,0.645515859,0.034170691,4.18E-01
2.8242711,0.639423311,-0.050499938,4.11E-01
2.82449766,0.623286068,-0.131045237,4.06E-01
2.82472422,0.598839819,-0.2070207,4.01E-01
2.82495053,0.567352414,-0.278676212,4.00E-01
2.82517709,0.529337883,-0.346636832,4.00E-01
2.82540365,0.484419644,-0.411428601,4.04E-01
2.82563021,0.431475878,-0.472896546,4.10E-01
2.82585651,0.369186044,-0.529718399,4.17E-01
2.82608307,0.296884716,-0.579354942,4.24E-01
2.82630963,0.215319112,-0.618616045,4.29E-01
2.82653594,0.126842886,-0.64464283,4.32E-01
2.8267625,0.034932561,-0.655768573,4.31E-01
2.82698906,-0.056655269,-0.651845932,4.28E-01
2.82721536,-0.14464733,-0.634052098,4.23E-01
2.82744192,-0.226691574,-0.604392946,4.17E-01
2.82766848,-0.301473677,-0.56517601,4.10E-01
2.82789504,-0.368621707,-0.518563986,4.05E-01
2.82812134,-0.428486466,-0.466225356,4.01E-01
2.8283479,-0.481823146,-0.409102648,4.00E-01
2.82857446,-0.52936703,-0.347283125,4.01E-01
2.82880077,-0.571331561,-0.280106187,4.05E-01
2.82902733,-0.606942296,-0.206577972,4.11E-01
2.82925389,-0.634271979,-0.126117393,4.18E-01
2.82948045,-0.650633514,-0.039339889,4.25E-01
2.82970675,-0.653455615,0.051559545,4.30E-01
2.82993331,-0.641248941,0.143136799,4.32E-01
2.83015987,-0.614092231,0.231537655,4.31E-01
2.83038618,-0.573519707,0.313381404,4.27E-01
2.83061274,-0.521984279,0.386306614,4.22E-01
2.8308393,-0.462242782,0.449118286,4.15E-01
2.83106586,-0.396850407,0.501658678,4.09E-01
2.83129216,-0.327815175,0.544518709,4.04E-01
2.83151872,-0.256386012,0.578704953,4.01E-01
2.83174528,-0.1829786,0.605234921,4.00E-01
2.83197158,-0.107264489,0.62470001,4.02E-01
2.83219814,-0.028502042,0.636848211,4.06E-01
2.8324247,0.053844232,0.640367925,4.13E-01
2.83265101,0.13934654,0.633119285,4.20E-01
2.83287757,0.226105347,0.612878442,4.27E-01
2.83310413,0.310879976,0.578322232,4.31E-01
2.83333069,0.389844358,0.529697776,4.33E-01
2.83355699,0.45957762,0.46882543,4.31E-01
2.83378355,0.517752349,0.398580939,4.27E-01
2.83401011,0.563359678,0.322170287,4.21E-01
2.83423642,0.596548557,0.242535368,4.15E-01
2.83446298,0.618283093,0.161976367,4.09E-01
2.83468954,0.629943013,0.081963234,4.04E-01
2.8349161,0.632923543,0.00310842,4.01E-01
2.8351424,0.628236294,-0.074729972,4.00E-01
2.83536896,0.616143763,-0.152154848,4.03E-01
2.83559552,0.59593749,-0.229721352,4.08E-01
2.83582182,0.566055357,-0.307253242,4.15E-01
2.83604838,0.524667442,-0.383274913,4.22E-01
2.83627494,0.470608473,-0.454948306,4.28E-01
2.83650125,0.404182732,-0.518673241,4.32E-01
2.83672781,0.327360302,-0.57110095,4.33E-01
2.83695437,0.243305981,-0.609978437,4.31E-01
2.83718093,0.155604735,-0.634498894,4.27E-01
2.83740723,0.067526601,-0.645158112,4.21E-01
2.83763379,-0.01839553,-0.643344581,4.14E-01
2.83786035,-0.100561433,-0.630884767,4.08E-01
2.83808666,-0.178283691,-0.609597564,4.03E-01
2.83831322,-0.251650482,-0.580927312,4.01E-01
2.83853978,-0.321242899,-0.545622826,4.01E-01
2.83876634,-0.387694657,-0.503536403,4.04E-01
2.83899264,-0.451112211,-0.453669876,4.09E-01
2.8392192,-0.510507762,-0.394625634,4.16E-01
2.83944576,-0.563595116,-0.325420856,4.24E-01
2.83967206,-0.607200861,-0.24635613,4.29E-01
2.83989862,-0.638210714,-0.159390196,4.33E-01
2.84012518,-0.654529572,-0.067823336,4.33E-01
2.84035174,-0.655591547,0.024529835,4.30E-01
2.84057805,-0.64226079,0.114175603,4.26E-01
2.84080461,-0.616391718,0.198464155,4.19E-01
2.84103117,-0.580273628,0.275797665,4.13E-01
2.84125747,-0.536159277,0.345572203,4.07E-01
2.84148403,-0.485884666,0.407983452,4.03E-01
2.84171059,-0.430597603,0.463731021,4.00E-01
2.8419369,-0.37059319,0.513623059,4.01E-01
2.84216346,-0.305342317,0.558071792,4.05E-01
2.84239002,-0.233824134,0.596583843,4.11E-01
2.84261658,-0.155216768,0.627477348,4.18E-01
2.84284288,-0.069734998,0.64811182,4.25E-01
2.84306944,0.020811956,0.655702174,4.30E-01
2.843296,0.1131742,0.648341179,4.33E-01
2.8435223,0.203435615,0.625666916,4.33E-01
2.84374886,0.287952662,0.588890374,4.30E-01
2.84397542,0.364023864,0.540328264,4.24E-01
2.84420198,0.430143923,0.482756048,4.18E-01
2.84442829,0.485908747,0.418858469,4.12E-01
2.84465485,0.531768382,0.350839615,4.06E-01
2.84488141,0.56868732,0.280162275,4.02E-01
2.84510771,0.597750664,0.207453981,4.00E-01
2.84533427,0.619727731,0.132523879,4.02E-01
2.84556083,0.634621322,0.054639597,4.06E-01
2.84578739,0.64136368,-0.026912183,4.12E-01
2.8460137,0.637913406,-0.112051226,4.19E-01
2.84624026,0.621896148,-0.199268118,4.26E-01
2.84646682,0.591605723,-0.285560578,4.32E-01
2.84669312,0.54682672,-0.367080659,4.34E-01
2.84691968,0.489027202,-0.440143704,4.33E-01
2.84714624,0.420921981,-0.502050281,4.29E-01
2.84737254,0.345747113,-0.551432967,4.24E-01
2.8475991,0.266610771,-0.588176548,4.17E-01
2.84782566,0.186035857,-0.613096595,4.10E-01
2.84805222,0.105731033,-0.627533019,4.05E-01
2.84827853,0.026526159,-0.632952869,4.01E-01
2.84850509,-0.051565398,-0.630533159,4.00E-01
2.84873165,-0.129106328,-0.620771527,4.02E-01
2.84895795,-0.206770062,-0.60320282,4.07E-01
2.84918451,-0.284666151,-0.576411545,4.13E-01
2.84941107,-0.3616907,-0.538489819,4.21E-01
2.84963763,-0.435289532,-0.48796165,4.28E-01
2.84986394,-0.50190556,-0.42467609,4.32E-01
2.8500905,-0.557967305,-0.350212455,4.34E-01
2.85031706,-0.600845814,-0.267542034,4.33E-01
2.85054336,-0.629345775,-0.180256054,4.29E-01
2.85076992,-0.643668413,-0.09180443,4.23E-01
2.85099648,-0.645037532,-0.004954837,4.16E-01
2.85122304,-0.635231853,0.078428768,4.10E-01
2.85144934,-0.616134048,0.157438383,4.04E-01
2.8516759,-0.589334548,0.231991991,4.01E-01
2.85190246,-0.555797875,0.302598238,4.00E-01
2.85212877,-0.51560086,0.369951397,4.03E-01
2.85235533,-0.467916012,0.434367418,4.08E-01
2.85258189,-0.4113428,0.495171249,4.14E-01
2.85280819,-0.344678193,0.550358355,4.22E-01
2.85303475,-0.267832965,0.596852243,4.28E-01
2.85326131,-0.182390198,0.631373644,4.32E-01
2.85348787,-0.091437958,0.651484072,4.33E-01
2.85371418,0.001197867,0.656240523,4.31E-01
2.85394074,0.091840588,0.646228313,4.26E-01
2.8541673,0.177594185,0.623157978,4.20E-01
2.8543936,0.256615847,0.589301527,4.13E-01
2.85462016,0.328096658,0.546990514,4.07E-01
2.85484672,0.392101794,0.498203784,4.02E-01
2.85507328,0.44927901,0.444275767,3.99E-01
2.85529958,0.50049001,0.385697871,3.99E-01
2.85552614,0.546321571,0.322083592,4.02E-01
2.8557527,0.586551905,0.252429038,4.08E-01
2.85597901,0.619766057,0.175722361,4.15E-01
2.85620557,0.64344269,0.091818668,4.22E-01
2.85643213,0.65465939,0.002125843,4.29E-01
2.85665869,0.651149273,-0.090361565,4.32E-01
2.85688499,0.632121325,-0.181720838,4.33E-01
2.85711155,0.598453104,-0.268095672,4.30E-01
2.85733811,0.552294672,-0.34646973,4.25E-01
2.85756442,0.496427327,-0.415030926,4.19E-01
2.85779098,0.433654875,-0.473132163,4.12E-01
2.85801754,0.366362482,-0.521081984,4.06E-01
2.85824384,0.296237499,-0.559792578,4.01E-01
2.8584704,0.2241126,-0.590407073,3.99E-01
2.85869696,0.149962693,-0.613860488,3.99E-01
2.85892352,0.073106803,-0.630408823,4.03E-01
2.85914982,-0.00729473,-0.639262915,4.09E-01
2.85937638,-0.091475189,-0.638554215,4.16E-01
2.85960294,-0.178333998,-0.625851274,4.23E-01
2.85982925,-0.265179783,-0.599143386,4.29E-01
2.86005581,-0.348244667,-0.557773411,4.32E-01
2.86028237,-0.423666954,-0.502818525,4.32E-01
2.86050893,-0.488421261,-0.436777264,4.29E-01
2.86073523,-0.540796995,-0.362855673,4.24E-01
2.86096179,-0.580397189,-0.284270465,4.18E-01
2.86118835,-0.607854247,-0.203738511,4.11E-01
2.86141466,-0.624442518,-0.123193659,4.05E-01
2.86164122,-0.631651163,-0.043688174,4.01E-01
2.86186778,-0.630788147,0.034586791,3.99E-01
2.86209434,-0.62256521,0.112102106,4.00E-01
2.86232064,-0.60676986,0.18957977,4.04E-01
2.8625472,-0.582173288,0.267351985,4.10E-01
2.86277376,-0.546893716,0.344657689,4.18E-01
2.86300006,-0.499233603,0.419249237,4.25E-01
2.86322662,-0.438670248,0.487695932,4.30E-01
2.86345318,-0.366403192,0.546296954,4.33E-01
2.86367949,-0.285183251,0.592129588,4.32E-01
2.86390605,-0.198578343,0.62366581,4.28E-01
2.86413261,-0.110153466,0.640852928,4.23E-01
2.86435917,-0.022866529,0.644756198,4.16E-01
2.86458547,0.061220929,0.637111664,4.10E-01
2.86481203,0.141014233,0.619839072,4.04E-01
2.86503859,0.216296583,0.594640017,4.00E-01
2.8652649,0.287517518,0.562645793,3.99E-01
2.86549146,0.355412275,0.524132013,4.01E-01
2.86571802,0.42047739,0.478420168,4.06E-01
2.86594458,0.482331723,0.424122304,4.13E-01
2.86617088,0.539251387,0.359825075,4.20E-01
2.86639744,0.588277578,0.285057425,4.27E-01
2.866624,0.625984609,0.200990647,4.32E-01
2.8668503,0.649568081,0.110470541,4.34E-01
2.86707686,0.657669008,0.017323794,4.33E-01
2.86730342,0.65054363,-0.074575461,4.29E-01
2.86752973,0.629731297,-0.16204378,4.23E-01
2.86775629,0.597491562,-0.242939964,4.16E-01
2.86798285,0.556245327,-0.31621787,4.09E-01
2.86820941,0.508146882,-0.381776303,4.04E-01
2.86843571,0.454741478,-0.440196186,4.01E-01
2.86866227,0.39674899,-0.49237448,4.00E-01
2.86888883,0.333969623,-0.539060712,4.02E-01
2.86911514,0.265469253,-0.580298662,4.07E-01
2.8693417,0.190116778,-0.614973545,4.14E-01
2.86956826,0.107449986,-0.640748382,4.22E-01
2.86979482,0.018473338,-0.654651105,4.29E-01
2.87002112,-0.074115053,-0.654116333,4.33E-01
2.87024768,-0.166458264,-0.637948513,4.35E-01
2.87047424,-0.254533857,-0.606672525,4.33E-01
2.87070054,-0.335038364,-0.562243223,4.28E-01
2.8709271,-0.405847579,-0.507411242,4.22E-01
2.87115366,-0.466066092,-0.445075512,4.15E-01
2.87138022,-0.515826285,-0.377793372,4.09E-01
2.87160653,-0.555965304,-0.307464153,4.04E-01
2.87183309,-0.587648153,-0.235140309,4.01E-01
2.87205965,-0.61193186,-0.160986006,4.00E-01
2.87228595,-0.629295886,-0.084424235,4.03E-01
2.87251251,-0.639218986,-0.004567887,4.09E-01
2.87273907,-0.640042067,0.079049669,4.16E-01
2.87296538,-0.629359841,0.165670291,4.24E-01
2.87319194,-0.604948282,0.252917826,4.30E-01
2.8734185,-0.565791368,0.337130845,4.34E-01
2.87364506,-0.512625694,0.414329529,4.34E-01
2.87387136,-0.447750419,0.481219769,4.32E-01
2.87409792,-0.374348938,0.535795867,4.27E-01
2.87432448,-0.295736939,0.577432394,4.21E-01
2.87455078,-0.214794084,0.606614053,4.14E-01
2.87477734,-0.133645818,0.624556184,4.08E-01
2.8750039,-0.05352303,0.632778227,4.03E-01
2.87523046,0.02523078,0.632687449,4.01E-01
2.87545677,0.103000008,0.625168324,4.01E-01
2.87568333,0.180535078,0.610220075,4.05E-01
2.87590989,0.25834012,0.586791098,4.11E-01
2.87613619,0.335943848,0.553030133,4.19E-01
2.87636275,0.411376953,0.507057369,4.26E-01
2.87658931,0.481316924,0.447998166,4.32E-01
2.87681587,0.541923761,0.376713157,4.36E-01
2.87704218,0.589957058,0.295765072,4.36E-01
2.87726874,0.623552978,0.208745927,4.32E-01
2.8774953,0.642397523,0.119396448,4.27E-01
2.8777216,0.64744693,0.030928444,4.20E-01
2.87794816,0.64043349,-0.054356933,4.13E-01
2.87817472,0.623376131,-0.135160699,4.07E-01
2.87840102,0.598138213,-0.21112746,4.02E-01
2.87862758,0.566062033,-0.28264007,4.00E-01
2.87885414,0.527653873,-0.35048154,4.01E-01
2.8790807,0.482439846,-0.415319681,4.05E-01
2.87930701,0.429108292,-0.477060914,4.12E-01
2.87953357,0.366130829,-0.534311652,4.20E-01
2.87976013,0.29271394,-0.584317923,4.27E-01
2.87998643,0.209637001,-0.623615682,4.33E-01
2.88021299,0.119456373,-0.64914,4.36E-01
2.88043955,0.025927415,-0.6591658,4.35E-01
2.88066611,-0.066945605,-0.653636992,4.32E-01
2.88089242,-0.155737072,-0.633915544,4.26E-01
2.88111898,-0.238048077,-0.602214873,4.19E-01
2.88134554,-0.312604338,-0.561024606,4.12E-01
2.88157184,-0.37913692,-0.512643754,4.07E-01
2.8817984,-0.438138336,-0.458810151,4.02E-01
2.88202496,-0.490507841,-0.400461853,4.01E-01
2.88225152,-0.537107408,-0.337609589,4.02E-01
2.88247782,-0.578208983,-0.269441783,4.07E-01
2.88270438,-0.612982333,-0.194792464,4.14E-01
2.88293094,-0.639323413,-0.112973697,4.21E-01
2.88315725,-0.654298961,-0.024654821,4.29E-01
2.88338381,-0.65516454,0.067759253,4.34E-01
2.88361037,-0.640407503,0.160517916,4.36E-01
2.88383667,-0.610267699,0.249500766,4.35E-01
2.88406323,-0.56653583,0.331189394,4.31E-01
2.88428979,-0.5119344,0.403223544,4.25E-01
2.88451635,-0.449437857,0.464520723,4.18E-01
2.88474266,-0.381734759,0.515087903,4.11E-01
2.88496922,-0.310883701,0.555705547,4.05E-01
2.88519578,-0.238107383,0.587551594,4.02E-01
2.88542208,-0.163724184,0.611780107,4.01E-01
2.88564864,-0.087251373,0.629041493,4.03E-01
2.8858752,-0.007781062,0.639044106,4.08E-01
2.88610176,0.075332403,0.640320599,4.16E-01
2.88632806,0.16163221,0.630506754,4.24E-01
2.88655462,0.249018252,0.607204676,4.31E-01
2.88678118,0.333935797,0.569077969,4.35E-01
2.88700749,0.412273318,0.516554952,4.37E-01
2.88723405,0.480466992,0.451772302,4.35E-01
2.88746061,0.536220491,0.377935261,4.30E-01
2.88768717,0.578689396,0.298508137,4.24E-01
2.88791347,0.608260036,0.216581732,4.17E-01
2.88814003,0.626138747,0.134494096,4.10E-01
2.88836659,0.633922935,0.053660762,4.05E-01
2.8885929,0.633166373,-0.025425008,4.02E-01
2.88881946,0.6249578,-0.10307382,4.01E-01
2.88904602,0.60954088,-0.180060819,4.04E-01
2.88927232,0.586087346,-0.257062703,4.10E-01
2.88949888,0.552840769,-0.333914191,4.17E-01
2.88972544,0.507811666,-0.408986419,4.25E-01
2.889952,0.449816465,-0.479165614,4.32E-01
2.8901783,0.379341602,-0.540581822,4.36E-01
2.89040486,0.29868713,-0.589756966,4.37E-01
2.89063142,0.211377278,-0.624504924,4.35E-01
2.89085773,0.121262856,-0.644242704,4.30E-01
2.89108429,0.031752043,-0.649757683,4.23E-01
2.89131085,-0.054628458,-0.642735302,4.16E-01
2.89153741,-0.136375204,-0.625235796,4.10E-01
2.89176371,-0.212963462,-0.599246264,4.04E-01
2.89199027,-0.284675717,-0.566286087,4.02E-01
2.89221683,-0.352277845,-0.52708143,4.02E-01
2.89244314,-0.416536957,-0.481371641,4.05E-01
2.8926697,-0.477588385,-0.427986592,4.11E-01
2.89289626,-0.534328818,-0.365369558,4.19E-01
2.89312282,-0.584230602,-0.292503983,4.27E-01
2.89334912,-0.623864353,-0.209856093,4.33E-01
2.89357568,-0.649985433,-0.119728304,4.37E-01
2.89380224,-0.660591602,-0.025802424,4.37E-01
2.89402854,-0.655387402,0.067815006,4.34E-01
2.8942551,-0.635600448,0.15750581,4.29E-01
2.89448166,-0.603434861,0.240658969,4.22E-01
2.89470797,-0.561452389,0.315835953,4.15E-01
2.89493453,-0.512075305,0.382650346,4.09E-01
2.89516109,-0.457208961,0.441533238,4.04E-01
2.89538765,-0.397969663,0.493395418,4.02E-01
2.89561395,-0.3345384,0.53919524,4.03E-01
2.89584051,-0.266220242,0.579391539,4.07E-01
2.89606707,-0.191840485,0.613409638,4.13E-01
2.89629338,-0.110525362,0.639362693,4.21E-01
2.89651994,-0.022638317,0.654377282,4.29E-01
2.8967465,0.069682024,0.655552745,4.35E-01
2.89697306,0.162786961,0.641090572,4.37E-01
2.89719936,0.252449989,0.610960245,4.37E-01
2.89742592,0.334923804,0.56681329,4.33E-01
2.89765248,0.407607317,0.511381626,4.28E-01
2.89787878,0.469234616,0.447756499,4.21E-01
2.89810534,0.519714355,0.378792733,4.14E-01
2.8983319,0.559801579,0.306733489,4.07E-01
2.89855821,0.590723991,0.232977569,4.03E-01
