Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.25520179,-0.385958314,0.565376759,4.69E-01
2.25542835,-0.314891636,0.610113859,4.71E-01
2.25565491,-0.237843081,0.646840811,4.75E-01
2.25588147,-0.15533103,0.674191773,4.79E-01
2.25610803,-0.068515122,0.690685809,4.82E-01
2.25633459,0.020769086,0.695120215,4.84E-01
2.25656115,0.110217459,0.686906099,4.84E-01
2.25678771,0.197421372,0.66621989,4.83E-01
2.25701427,0.280213296,0.633936942,4.80E-01
2.25724083,0.356910259,0.591412246,4.77E-01
2.25746739,0.426402509,0.540213346,4.74E-01
2.25769395,0.488119394,0.481866896,4.70E-01
2.25792051,0.541899025,0.41766116,4.68E-01
2.25814707,0.587802887,0.348533183,4.67E-01
2.25837389,0.625883043,0.275034398,4.67E-01
2.25860045,0.655955017,0.197435662,4.69E-01
2.25882701,0.677435517,0.115942292,4.72E-01
2.25905357,0.689331591,0.031014746,4.76E-01
2.25928013,0.690436006,-0.056346949,4.80E-01
2.25950669,0.679689527,-0.144475102,4.83E-01
2.25973325,0.656560004,-0.231166229,4.85E-01
2.25995981,0.621274948,-0.314008355,4.85E-01
2.26018637,0.574820817,-0.390771717,4.83E-01
2.26041293,0.518748343,-0.459708899,4.80E-01
2.26063949,0.454882503,-0.519692063,4.77E-01
2.26086605,0.385042816,-0.570202172,4.73E-01
2.26109261,0.31082052,-0.61120373,4.70E-01
2.26131917,0.233440459,-0.642957091,4.68E-01
2.26154573,0.153714478,-0.665796101,4.67E-01
2.26177229,0.072109357,-0.679897904,4.67E-01
2.26199885,-0.011085866,-0.685102701,4.69E-01
2.26222541,-0.095467456,-0.680845559,4.73E-01
2.26245197,-0.180230483,-0.666275024,4.76E-01
2.26267853,-0.263962805,-0.640547097,4.80E-01
2.26290509,-0.344681919,-0.603219151,4.83E-01
2.26313165,-0.420100749,-0.554543734,4.84E-01
2.26335821,-0.488023728,-0.495556623,4.84E-01
2.26358477,-0.546696186,-0.427924514,4.82E-01
2.26381133,-0.595004618,-0.353662133,4.79E-01
2.26403789,-0.632497609,-0.274818093,4.76E-01
2.26426445,-0.659273565,-0.19322671,4.72E-01
2.26449101,-0.675792933,-0.110347778,4.69E-01
2.26471757,-0.682655334,-0.027205348,4.67E-01
2.26494413,-0.680374444,0.055574413,4.66E-01
2.26517069,-0.669190526,0.137621284,4.67E-01
2.26539725,-0.648964405,0.218583196,4.69E-01
2.26562381,-0.61922735,0.297838211,4.72E-01
2.26585037,-0.579407752,0.374261647,4.76E-01
2.26607693,-0.529189169,0.44616738,4.79E-01
2.26630349,-0.468852788,0.511492252,4.81E-01
2.26653005,-0.399445713,0.568164289,4.82E-01
2.26675661,-0.322693795,0.614490569,4.82E-01
2.26698317,-0.240733325,0.64941895,4.80E-01
2.26720973,-0.155781776,0.67259866,4.77E-01
2.26743629,-0.069844991,0.684290111,4.73E-01
2.26766285,0.015459233,0.685167015,4.70E-01
2.26788941,0.098979667,0.676088035,4.67E-01
2.26811597,0.180003613,0.657872677,4.65E-01
2.26834253,0.258139074,0.631107211,4.65E-01
2.26856909,0.333105922,0.596021533,4.66E-01
2.26879565,0.404472589,0.552489638,4.69E-01
2.26902221,0.471402109,0.500188828,4.72E-01
2.26924877,0.532525718,0.438917726,4.76E-01
2.26947533,0.586037159,0.368953288,4.80E-01
2.26970189,0.630011857,0.291299492,4.82E-01
2.26992845,0.662808716,0.207688168,4.82E-01
2.27015501,0.683409691,0.120349221,4.82E-01
2.27038157,0.691543281,0.031664383,4.79E-01
2.27060813,0.687628329,-0.056172907,4.76E-01
2.27083469,0.672571957,-0.141378343,4.72E-01
2.27106125,0.647528708,-0.222682029,4.69E-01
2.27128781,0.613654554,-0.299312264,4.66E-01
2.27151437,0.571904182,-0.370892435,4.65E-01
2.27174093,0.522889793,-0.437251717,4.65E-01
2.27196749,0.466844618,-0.498179495,4.66E-01
2.27219405,0.40372324,-0.553173244,4.69E-01
2.27242061,0.333460361,-0.601257026,4.73E-01
2.27264717,0.256316841,-0.640990376,4.77E-01
2.27287373,0.17318207,-0.670701444,4.80E-01
2.27310029,0.085676149,-0.68887651,4.82E-01
2.27332685,-0.004001694,-0.694539845,4.82E-01
2.27355341,-0.093413368,-0.687469482,4.81E-01
2.27377997,-0.180247352,-0.668187022,4.79E-01
2.27400653,-0.26259625,-0.637781918,4.76E-01
2.27423309,-0.339095086,-0.597652018,4.72E-01
2.27445965,-0.408930838,-0.549247622,4.69E-01
2.27468621,-0.471745312,-0.493849605,4.66E-01
2.27491277,-0.52746588,-0.432418197,4.65E-01
2.27513933,-0.576078713,-0.365526646,4.65E-01
2.27536589,-0.617386043,-0.293419927,4.67E-01
2.27559245,-0.650800943,-0.216208994,4.70E-01
2.27581901,-0.675287604,-0.134182364,4.74E-01
2.27604557,-0.68950367,-0.048131466,4.78E-01
2.27627213,-0.692146063,0.040469613,4.81E-01
2.27649869,-0.68234551,0.129526138,4.82E-01
2.27672525,-0.659956574,0.216619536,4.82E-01
2.27695181,-0.625615358,0.299393356,4.81E-01
2.27717837,-0.580589175,0.37588197,4.78E-01
2.27740493,-0.52651298,0.444695413,4.75E-01
2.27763149,-0.465108991,0.505043983,4.71E-01
2.27785805,-0.397942692,0.556652963,4.68E-01
2.27808461,-0.326266378,0.5995965,4.66E-01
2.27831117,-0.250931978,0.634080529,4.65E-01
2.27853773,-0.172422498,0.660210073,4.66E-01
2.27876429,-0.091001093,0.677780569,4.68E-01
2.27899085,-0.006974556,0.686166942,4.71E-01
2.27921741,0.078982808,0.684392035,4.75E-01
2.27944397,0.165592462,0.671401024,4.78E-01
2.27967053,0.250938296,0.646452665,4.81E-01
2.27989709,0.332698554,0.609465241,4.82E-01
2.28012365,0.408529162,0.561153889,4.82E-01
2.28035021,0.476442486,0.50293678,4.80E-01
2.28057677,0.535048068,0.43666622,4.77E-01
2.28080333,0.583617389,0.364321679,4.73E-01
2.28102989,0.622006059,0.287736535,4.70E-01
2.28125645,0.650479615,0.208414942,4.67E-01
2.28148301,0.669503629,0.127439961,4.64E-01
2.28170957,0.679506719,0.045477372,4.64E-01
2.28193613,0.680669308,-0.037105151,4.65E-01
2.28216269,0.67278862,-0.120011978,4.67E-01
2.28238925,0.655274272,-0.202723294,4.70E-01
2.28261606,0.627351046,-0.284218967,4.74E-01
2.28284262,0.588413179,-0.362860471,4.78E-01
2.28306918,0.53840059,-0.43652752,4.80E-01
2.28329574,0.478031695,-0.502964973,4.81E-01
2.2835223,0.408780992,-0.560192883,4.81E-01
2.28374886,0.332645595,-0.606819212,4.79E-01
2.28397542,0.251812339,-0.642157257,4.76E-01
2.28420198,0.168352082,-0.666176498,4.72E-01
2.28442854,0.084002055,-0.679330289,4.69E-01
2.2846551,4.75E-05,-0.682339311,4.66E-01
2.28488166,-0.082681604,-0.675948203,4.64E-01
2.28510822,-0.163727313,-0.66072017,4.63E-01
2.28533478,-0.242807031,-0.636867046,4.65E-01
2.28556134,-0.319551051,-0.604210317,4.67E-01
2.2857879,-0.393217117,-0.562300861,4.71E-01
2.28601446,-0.462507546,-0.510711491,4.75E-01
2.28624102,-0.525606692,-0.449418694,4.78E-01
2.28646758,-0.580454588,-0.379098505,4.81E-01
2.28669414,-0.625154972,-0.301202029,4.82E-01
2.2869207,-0.658345342,-0.217775211,4.81E-01
2.28714726,-0.679382563,-0.131133735,4.79E-01
2.28737382,-0.688334882,-0.043520767,4.76E-01
2.28760038,-0.685823202,0.043148506,4.72E-01
2.28782694,-0.672792196,0.127427548,4.69E-01
2.2880535,-0.650271952,0.20836243,4.66E-01
2.28828006,-0.619155049,0.285420269,4.65E-01
2.28850662,-0.580031812,0.358326703,4.65E-01
2.28873318,-0.533109963,0.426827937,4.66E-01
2.28895974,-0.478279948,0.490419894,4.69E-01
2.2891863,-0.415346712,0.548134506,4.73E-01
2.28941286,-0.344372392,0.598492265,4.77E-01
2.28963942,-0.266019076,0.639695585,4.80E-01
2.28986598,-0.181707218,0.670005381,4.82E-01
2.29009254,-0.093508974,0.688148856,4.82E-01
2.2903191,-0.003836861,0.693581045,4.81E-01
2.29054566,0.084927462,0.686522305,4.79E-01
2.29077222,0.170740351,0.667815566,4.75E-01
2.29099878,0.252064973,0.638683081,4.71E-01
2.29122534,0.327915043,0.600463569,4.68E-01
2.2914519,0.39778161,0.554384589,4.66E-01
2.29167846,0.461482853,0.501378953,4.64E-01
2.29190502,0.518947423,0.441996723,4.65E-01
2.29213158,0.56995374,0.376426667,4.67E-01
2.29235814,0.613902152,0.30466494,4.70E-01
2.2925847,0.649706125,0.226827487,4.74E-01
2.29281126,0.675889134,0.143492401,4.77E-01
2.29303782,0.690912187,0.055947546,4.80E-01
2.29326438,0.693587303,-0.033823166,4.82E-01
2.29349094,0.683418691,-0.123398408,4.82E-01
2.2937175,0.660716057,-0.210307851,4.81E-01
2.29394406,0.6264925,-0.29239127,4.78E-01
2.29417062,0.582217693,-0.368023813,4.74E-01
2.29439718,0.529531717,-0.436187625,4.71E-01
2.29462374,0.46998769,-0.496413469,4.67E-01
2.2948503,0.40485847,-0.548635066,4.65E-01
2.29507686,0.335026383,-0.592979729,4.64E-01
2.29530342,0.260972619,-0.629525483,4.64E-01
2.29552998,0.182899162,-0.65806371,4.66E-01
2.29575654,0.100984901,-0.67794627,4.70E-01
2.2959831,0.015717059,-0.688106894,4.74E-01
2.29620966,-0.071816854,-0.687293589,4.78E-01
2.29643622,-0.15983814,-0.674465775,4.80E-01
2.29666278,-0.246050522,-0.649178088,4.82E-01
2.29688934,-0.328006685,-0.611783206,4.82E-01
2.2971159,-0.40350756,-0.563391626,4.80E-01
2.29734246,-0.470880926,-0.505647779,4.77E-01
2.29756902,-0.529100358,-0.440421164,4.74E-01
2.29779558,-0.577744186,-0.369532943,4.70E-01
2.29802214,-0.616857409,-0.294535458,4.67E-01
2.2982487,-0.64674747,-0.216592491,4.65E-01
2.29847526,-0.667753875,-0.13644512,4.65E-01
2.29870182,-0.6800161,-0.054497469,4.65E-01
2.29892838,-0.683299363,0.028979342,4.68E-01
2.29915494,-0.676955462,0.113545552,4.71E-01
2.2993815,-0.66007477,0.198289216,4.75E-01
2.29960806,-0.631830692,0.281657606,4.79E-01
2.29983462,-0.59188205,0.361537516,4.81E-01
2.30006118,-0.540647149,0.435576171,4.82E-01
2.30028774,-0.479344249,0.501597166,4.81E-01
2.3005143,-0.409790367,0.557945728,4.79E-01
2.30074086,-0.334086359,0.60365504,4.76E-01
2.30096742,-0.254299194,0.638427198,4.72E-01
2.30119398,-0.172222361,0.662495911,4.69E-01
2.30142054,-0.089231171,0.676416874,4.66E-01
2.3016471,-0.006246623,0.680830896,4.64E-01
2.30187366,0.07620503,0.676239431,4.63E-01
2.30210022,0.157821581,0.662818909,4.64E-01
2.30232678,0.238261074,0.64033848,4.67E-01
2.30255334,0.316841751,0.608245194,4.70E-01
2.3027799,0.392317355,0.565937579,4.74E-01
2.30300646,0.462865531,0.513155758,4.78E-01
2.30323302,0.526326001,0.450318635,4.80E-01
2.30345958,0.580610573,0.378650635,4.80E-01
2.30368614,0.624098957,0.300049305,4.80E-01
2.3039127,0.655873716,0.216769651,4.77E-01
2.30413926,0.675747752,0.131074265,4.74E-01
2.30436582,0.684135973,0.044953514,4.70E-01
2.30459238,0.681835473,-0.040045228,4.67E-01
2.30481894,0.669782579,-0.122869104,4.64E-01
2.3050455,0.648819745,-0.202914774,4.62E-01
2.30527206,0.619502664,-0.279881597,4.62E-01
2.30549862,0.58199507,-0.353536993,4.64E-01
2.30572518,0.53609252,-0.423436642,4.67E-01
2.30595174,0.481427819,-0.488669395,4.71E-01
2.3061783,0.417818934,-0.547759414,4.75E-01
2.30640486,0.345644504,-0.598811626,4.78E-01
2.30663142,0.266060114,-0.639873266,4.80E-01
2.30685798,0.180955291,-0.669364572,4.81E-01
2.3070848,0.092673376,-0.686390877,4.80E-01
2.30731136,0.00364163,-0.690836072,4.77E-01
2.30753792,-0.083963379,-0.683267713,4.74E-01
2.30776448,-0.168423772,-0.664711058,4.70E-01
2.30799104,-0.248560518,-0.636392832,4.67E-01
2.3082176,-0.323701531,-0.599493623,4.64E-01
2.30844416,-0.393549114,-0.554949939,4.63E-01
2.30867072,-0.457977384,-0.503323376,4.63E-01
2.30889728,-0.516767681,-0.444784492,4.65E-01
2.30912384,-0.569352984,-0.379254013,4.68E-01
2.3093504,-0.614658773,-0.306690663,4.72E-01
2.30957696,-0.651158452,-0.227462888,4.76E-01
2.30980352,-0.67715466,-0.142631486,4.79E-01
2.31003008,-0.691207886,-0.054002017,4.81E-01
2.31025664,-0.69250083,0.036091846,4.81E-01
2.3104832,-0.68101728,0.125156179,4.79E-01
2.31070976,-0.657478929,0.210914582,4.77E-01
2.31093632,-0.623130083,0.291561514,4.73E-01
2.31116288,-0.579465091,0.365870774,4.70E-01
2.31138944,-0.527961791,0.43317306,4.66E-01
2.311616,-0.469874889,0.49323082,4.64E-01
2.31184256,-0.4060978,0.546051383,4.63E-01
2.31206912,-0.337115943,0.59164238,4.64E-01
2.31229568,-0.263109475,0.629762173,4.66E-01
2.31252224,-0.184172839,0.65973115,4.69E-01
2.3127488,-0.100666605,0.680413067,4.73E-01
2.31297536,-0.013532967,0.690410674,4.77E-01
2.31320192,0.075560257,0.688458741,4.80E-01
2.31342848,0.164350197,0.673836112,4.81E-01
2.31365504,0.250329107,0.646614194,4.81E-01
2.3138816,0.331154794,0.60766381,4.79E-01
2.31410816,0.404966027,0.558453679,4.76E-01
2.31433472,0.470530331,0.500756741,4.72E-01
2.31456128,0.527240396,0.436352581,4.68E-01
2.31478784,0.574989319,0.36680007,4.65E-01
2.3150144,0.613980591,0.293283254,4.63E-01
2.31524096,0.644493163,0.216558248,4.62E-01
2.31546752,0.666638851,0.137009814,4.63E-01
2.31569408,0.6801579,0.054835893,4.66E-01
2.31592064,0.684339285,-0.029648634,4.69E-01
2.3161472,0.678137124,-0.115683801,4.73E-01
2.31637376,0.660495102,-0.20183976,4.77E-01
2.31660032,0.630770385,-0.286050081,4.80E-01
2.31682688,0.589060187,-0.365895808,4.81E-01
2.31705344,0.536295593,-0.439026028,4.80E-01
2.31728,0.47408855,-0.503539085,4.78E-01
2.31750656,0.404431283,-0.558189988,4.75E-01
2.31773312,0.329370052,-0.602421761,4.71E-01
2.31795968,0.25074178,-0.636252403,4.68E-01
2.31818624,0.170001298,-0.660080552,4.65E-01
2.3184128,0.088150598,-0.674453855,4.63E-01
2.31863936,0.005768549,-0.679829657,4.62E-01
2.31886592,-0.076838329,-0.676362395,4.63E-01
2.31909248,-0.159382626,-0.663787484,4.66E-01
2.31931904,-0.241278529,-0.641461194,4.70E-01
2.3195456,-0.321376204,-0.608610213,4.74E-01
2.31977216,-0.397894055,-0.564723372,4.77E-01
2.31999872,-0.468614936,-0.509930074,4.80E-01
2.32022528,-0.531282067,-0.445182323,4.80E-01
2.32045184,-0.584023237,-0.372173369,4.80E-01
2.3206784,-0.625626206,-0.293052495,4.77E-01
2.32090496,-0.655614555,-0.210074738,4.74E-01
2.32113152,-0.674157441,-0.12529628,4.70E-01
2.32135808,-0.681864917,-0.040381402,4.67E-01
2.32158464,-0.67955792,0.043490216,4.64E-01
2.3218112,-0.668021023,0.12560153,4.62E-01
2.32203776,-0.647793353,0.20558089,4.62E-01
2.32226432,-0.619029224,0.283182591,4.63E-01
2.32249088,-0.581486642,0.357996702,4.66E-01
2.32271744,-0.534697652,0.429169476,4.70E-01
2.322944,-0.478307933,0.495262623,4.74E-01
2.32317056,-0.412471205,0.554344833,4.77E-01
2.32339712,-0.338113785,0.604337573,4.80E-01
2.32362368,-0.256938487,0.643449962,4.80E-01
2.32385024,-0.171183988,0.670523584,4.79E-01
2.3240768,-0.083254464,0.685175776,4.76E-01
2.32430336,0.00462109,0.687731445,4.73E-01
2.32452992,0.090624563,0.679021597,4.69E-01
2.32475648,0.173455134,0.660135269,4.66E-01
2.32498304,0.252320677,0.632168949,4.63E-01
2.3252096,0.32683143,0.59600997,4.62E-01
2.32543616,0.396807522,0.552188218,4.62E-01
2.32566272,0.462015808,0.500828028,4.64E-01
2.32588928,0.521894634,0.441760361,4.68E-01
2.32611584,0.575359702,0.374800026,4.72E-01
2.3263424,0.620814025,0.30012539,4.75E-01
2.32656896,0.65640837,0.218605578,4.79E-01
2.32679552,0.680467188,0.13190414,4.80E-01
2.32702208,0.691896915,0.042298809,4.81E-01
2.32724864,0.690404892,-0.047682144,4.79E-01
2.3274752,0.676483035,-0.135650471,4.76E-01
2.32770176,0.6512115,-0.219646707,4.72E-01
2.32792832,0.615986466,-0.298284501,4.68E-01
2.32815488,0.572248459,-0.370748818,4.65E-01
2.32838144,0.521246791,-0.436702937,4.62E-01
2.328608,0.463884354,-0.496096671,4.61E-01
2.32883456,0.400640011,-0.548932254,4.62E-01
2.32906112,0.331633627,-0.594990015,4.64E-01
2.32928768,0.256841332,-0.633610606,4.67E-01
2.32951424,0.176440805,-0.663624346,4.72E-01
2.3297408,0.091163315,-0.683515668,4.76E-01
2.32996736,0.00249602,-0.691797256,4.79E-01
2.33019392,-0.087399915,-0.687447011,4.80E-01
2.33042048,-0.176005706,-0.670211315,4.80E-01
2.33064704,-0.260861039,-0.640663207,4.78E-01
2.3308736,-0.339912415,-0.600045443,4.76E-01
2.33110016,-0.411701173,-0.54998523,4.72E-01
2.33132672,-0.475394905,-0.492204487,4.68E-01
2.33155354,-0.530698359,-0.428265601,4.65E-01
2.3317801,-0.577677071,-0.3593961,4.63E-01
2.33200666,-0.616533697,-0.286402315,4.62E-01
2.33223322,-0.647352397,-0.209689021,4.63E-01
2.33245978,-0.669868946,-0.129427835,4.65E-01
2.33268634,-0.68335247,-0.045844488,4.69E-01
2.3329129,-0.686679482,0.04043141,4.73E-01
2.33313946,-0.678634584,0.128103808,4.77E-01
2.33336602,-0.658340931,0.215184599,4.80E-01
2.33359258,-0.625618517,0.299249053,4.81E-01
2.33381914,-0.581136882,0.377845466,4.80E-01
2.3340457,-0.526293755,0.448895752,4.78E-01
2.33427226,-0.462940246,0.510941088,4.75E-01
2.33449882,-0.393055797,0.563200772,4.72E-01
2.33472538,-0.31847164,0.605493307,4.68E-01
2.33495194,-0.240678057,0.638056099,4.65E-01
2.3351785,-0.160728797,0.661324382,4.63E-01
2.33540506,-0.07924673,0.675685823,4.63E-01
2.33563162,0.003453626,0.681253016,4.64E-01
2.33585818,0.087119341,0.677716613,4.67E-01
2.33608474,0.171232939,0.664351106,4.71E-01
2.3363113,0.254718006,0.640237629,4.75E-01
2.33653786,0.335825086,0.604658663,4.78E-01
2.33676442,0.412289113,0.55750221,4.81E-01
2.33699098,0.481721282,0.499495476,4.82E-01
2.33721754,0.542046607,0.432163775,4.81E-01
2.3374441,0.591822565,0.357565522,4.78E-01
2.33767066,0.63035059,0.277937829,4.75E-01
2.33789722,0.657610476,0.195379928,4.71E-01
2.33812378,0.674073577,0.111624196,4.67E-01
2.33835034,0.680470347,0.027928513,4.64E-01
2.3385769,0.677537382,-0.054931209,4.62E-01
2.33880346,0.665792823,-0.136559412,4.62E-01
2.33903002,0.645365179,-0.216732696,4.63E-01
2.33925658,0.615955055,-0.295105487,4.66E-01
2.33948314,0.576970458,-0.370901406,4.70E-01
2.3397097,0.527863622,-0.442727149,4.75E-01
2.33993626,0.468544126,-0.508622706,4.78E-01
2.34016282,0.399690449,-0.566378951,4.81E-01
2.34038938,0.32281214,-0.613986254,4.81E-01
2.34061594,0.2400392,-0.65001595,4.80E-01
2.3408425,0.153763816,-0.673810184,4.78E-01
2.34106906,0.066282377,-0.685455263,4.74E-01
2.34129562,-0.020471383,-0.685602188,4.70E-01
2.34152218,-0.105062485,-0.675225556,4.67E-01
2.34174874,-0.186577633,-0.655366719,4.64E-01
2.3419753,-0.264540672,-0.626900911,4.63E-01
2.34220186,-0.338735312,-0.590360463,4.63E-01
2.34242842,-0.408942282,-0.54585433,4.65E-01
2.34265498,-0.474647671,-0.493151128,4.68E-01
2.34288154,-0.534808338,-0.431931615,4.73E-01
2.3431081,-0.587817788,-0.362181634,4.77E-01
2.34333466,-0.631729484,-0.284551799,4.80E-01
2.34356122,-0.664675117,-0.200513035,4.82E-01
2.34378778,-0.685302794,-0.112226665,4.82E-01
2.34401434,-0.693036854,-0.022194374,4.81E-01
2.3442409,-0.688107491,0.067128964,4.78E-01
2.34446746,-0.671383858,0.153657436,4.74E-01
2.34469402,-0.644118488,0.23584272,4.71E-01
2.34492058,-0.607670128,0.312707067,4.67E-01
2.34514714,-0.563263655,0.383769482,4.65E-01
2.3453737,-0.511805058,0.448881805,4.63E-01
2.34560026,-0.453785032,0.507989228,4.64E-01
2.34582682,-0.389308095,0.560857296,4.66E-01
2.34605338,-0.318293184,0.606824279,4.70E-01
2.34627994,-0.240803644,0.644694269,4.74E-01
2.3465065,-0.157435954,0.672867537,4.78E-01
2.34673306,-0.069550894,0.689699769,4.81E-01
2.34695962,0.020758746,0.69395858,4.82E-01
2.34718618,0.110969067,0.685158432,4.82E-01
2.34741274,0.198544517,0.663664043,4.80E-01
2.3476393,0.281302512,0.630551994,4.77E-01
2.34786586,0.357640415,0.587345004,4.73E-01
2.34809242,0.426579744,0.53570801,4.69E-01
2.34831898,0.487705767,0.477188498,4.66E-01
2.34854554,0.540995657,0.413020849,4.63E-01
2.3487721,0.586603224,0.344017029,4.62E-01
2.34899866,0.624594986,0.270571709,4.63E-01
2.34922522,0.654699624,0.192799598,4.66E-01
2.34945178,0.676160693,0.110824786,4.69E-01
2.34967834,0.687772691,0.025145778,4.74E-01
2.3499049,0.688166499,-0.063068666,4.78E-01
2.35013146,0.676241755,-0.151903927,4.80E-01
2.35035802,0.651569188,-0.238924101,4.82E-01
2.35058458,0.6145854,-0.321581453,4.81E-01
2.35081114,0.566508293,-0.397637486,4.79E-01
2.3510377,0.509080946,-0.46544382,4.76E-01
2.35126426,0.444241345,-0.524038792,4.72E-01
2.35149082,0.373830944,-0.573084354,4.68E-01
2.35171738,0.299379021,-0.612710893,4.65E-01
2.35194394,0.221979737,-0.643289924,4.63E-01
2.3521705,0.142277196,-0.665184915,4.63E-01
2.35239706,0.060566835,-0.678509355,4.64E-01
2.35262362,-0.02297204,-0.682941437,4.67E-01
2.35285018,-0.107939638,-0.67770052,4.71E-01
2.35307674,-0.193386525,-0.661738038,4.75E-01
2.3533033,-0.277654976,-0.634123087,4.79E-01
2.35352986,-0.358490497,-0.594480157,4.82E-01
2.35375642,-0.433411747,-0.543268383,4.83E-01
2.35398298,-0.500163078,-0.481791466,4.82E-01
2.35420954,-0.557066083,-0.411963671,4.80E-01
2.3544361,-0.603175342,-0.335967094,4.77E-01
2.35466266,-0.638245165,-0.255917817,4.73E-01
2.35488922,-0.662568033,-0.173620775,4.69E-01
2.35511578,-0.676753819,-0.090428509,4.66E-01
2.35534234,-0.681470752,-0.007210923,4.64E-01
2.3555689,-0.677212238,0.075573288,4.64E-01
2.35579546,-0.664100707,0.157681435,4.66E-01
2.35602227,-0.641811192,0.238795146,4.69E-01
2.35624883,-0.609683573,0.318194389,4.73E-01
2.35647539,-0.567038953,0.394530445,4.77E-01
2.35670195,-0.513604224,0.465841293,4.81E-01
2.35692851,-0.449862748,0.529838681,4.83E-01
2.35715507,-0.377157897,0.584359407,4.84E-01
2.35738163,-0.297510773,0.6277771,4.83E-01
2.35760819,-0.213278458,0.659221947,4.80E-01
2.35783475,-0.12677899,0.678585708,4.77E-01
2.35806131,-0.040015221,0.686361551,4.73E-01
2.35828787,0.045492463,0.683410764,4.69E-01
2.35851443,0.128740847,0.670704126,4.66E-01
2.35874099,0.209183857,0.649080694,4.65E-01
2.35896755,0.286568016,0.619054139,4.65E-01
2.35919411,0.360673398,0.580709815,4.67E-01
2.35942067,0.431008875,0.533754885,4.71E-01
2.35964723,0.496552944,0.477762818,4.75E-01
2.35987379,0.555678189,0.412567556,4.79E-01
2.36010035,0.606351018,0.338651031,4.82E-01
2.36032691,0.646546781,0.257343024,4.84E-01
2.36055347,0.674711466,0.170724705,4.84E-01
2.36078003,0.690059423,0.081290826,4.83E-01
2.36100659,0.692634881,-0.008453787,4.80E-01
2.36123315,0.683165371,-0.096330985,4.76E-01
2.36145971,0.66281116,-0.180688217,4.72E-01
2.36168627,0.632881701,-0.260451943,4.68E-01
2.36191283,0.594582438,-0.335071802,4.66E-01
