Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.64314803,-0.443427265,-0.544721842,4.93E-01
2.64337459,-0.505877972,-0.48202458,4.88E-01
2.64360115,-0.55972892,-0.414120406,4.85E-01
2.64382746,-0.605565488,-0.341836303,4.84E-01
2.64405402,-0.643814147,-0.265330881,4.85E-01
2.64428058,-0.674340844,-0.184279665,4.89E-01
2.64450714,-0.696193933,-0.098327555,4.94E-01
2.6447337,-0.707636654,-0.007679028,5.01E-01
2.64496,-0.706600249,0.086378671,5.07E-01
2.64518656,-0.691418648,0.181369603,5.11E-01
2.64541312,-0.661487341,0.274018407,5.13E-01
2.64563968,-0.617527902,0.360955536,5.12E-01
2.64586624,-0.561378896,0.439390987,5.08E-01
2.64609254,-0.495535016,0.507480204,5.03E-01
2.6463191,-0.422624052,0.56439966,4.97E-01
2.64654566,-0.344995409,0.610189736,4.91E-01
2.64677222,-0.264452785,0.64547205,4.87E-01
2.64699878,-0.182112366,0.671131313,4.84E-01
2.64722534,-0.098401867,0.687948763,4.83E-01
2.64745165,-0.013220016,0.69624722,4.85E-01
2.64767821,0.073700525,0.695617676,4.89E-01
2.64790477,0.162259594,0.684875786,4.95E-01
2.64813133,0.251457572,0.662383795,5.02E-01
2.64835789,0.339136511,0.626709461,5.08E-01
2.64858419,0.422228962,0.577344775,5.12E-01
2.64881075,0.497428775,0.515113711,5.13E-01
2.64903731,0.561933339,0.442075074,5.11E-01
2.64926387,0.613945544,0.361052185,5.07E-01
2.64949043,0.652806699,0.275047153,5.02E-01
2.64971674,0.6788252,0.186751589,4.96E-01
2.6499433,0.692970335,0.098246709,4.90E-01
2.65016986,0.696511388,0.010865769,4.85E-01
2.65039642,0.690651,-0.074788868,4.83E-01
2.65062298,0.676191866,-0.15870291,4.82E-01
2.65084928,0.653274894,-0.241133898,4.85E-01
2.65107584,0.621281028,-0.322156101,4.90E-01
2.6513024,0.579037547,-0.40113315,4.96E-01
2.65152896,0.525372863,-0.476376861,5.03E-01
2.65175552,0.459821045,-0.545221508,5.09E-01
2.65198182,0.383175552,-0.604579508,5.12E-01
2.65220838,0.297536045,-0.651720703,5.13E-01
2.65243494,0.205904737,-0.684896231,5.11E-01
2.6526615,0.111546926,-0.703570366,5.07E-01
2.65288806,0.017435793,-0.708293974,5.02E-01
2.65311437,-0.074123681,-0.700362921,4.96E-01
2.65334093,-0.161625355,-0.681419432,4.90E-01
2.65356749,-0.244356677,-0.65307492,4.86E-01
2.65379405,-0.32223475,-0.61658597,4.84E-01
2.65402061,-0.395535082,-0.572600961,4.84E-01
2.65424691,-0.464486063,-0.521045268,4.87E-01
2.65447347,-0.528797805,-0.461244166,4.92E-01
2.65470003,-0.58727318,-0.392356634,4.99E-01
2.65492659,-0.637756824,-0.314030677,5.05E-01
2.65515315,-0.677538872,-0.227018565,5.11E-01
2.65537971,-0.704109967,-0.133393049,5.14E-01
2.65560602,-0.71586889,-0.036226604,5.14E-01
2.65583258,-0.712484539,0.061043892,5.11E-01
2.65605914,-0.694809616,0.155277133,5.07E-01
2.6562857,-0.664520442,0.244054303,5.01E-01
2.65651226,-0.623667717,0.325849742,4.95E-01
2.65673856,-0.574268699,0.399991155,4.90E-01
2.65696512,-0.517978072,0.466489106,4.86E-01
2.65719168,-0.455855936,0.525752425,4.84E-01
2.65741824,-0.388264745,0.578237295,4.85E-01
2.6576448,-0.314933836,0.624011934,4.89E-01
2.6578711,-0.235304624,0.662384033,4.94E-01
2.65809766,-0.149100587,0.691747069,5.01E-01
2.65832422,-0.056966305,0.709842801,5.07E-01
2.65855078,0.039182954,0.714435101,5.12E-01
2.65877734,0.13632758,0.704076529,5.14E-01
2.65900365,0.23095496,0.678603888,5.14E-01
2.65923021,0.319799215,0.639150202,5.11E-01
2.65945677,0.40037322,0.587778509,5.06E-01
2.65968333,0.471191049,0.52697742,5.00E-01
2.65990989,0.531726956,0.459184706,4.94E-01
2.66013619,0.582202613,0.386444062,4.88E-01
2.66036275,0.623294234,0.310173154,4.85E-01
2.66058931,0.655778348,0.231070682,4.83E-01
2.66081587,0.680144489,0.149180025,4.85E-01
2.66104243,0.696231782,0.064144753,4.89E-01
2.66126874,0.7030285,-0.024300758,4.95E-01
2.6614953,0.698806226,-0.115716651,5.02E-01
2.66172186,0.681656182,-0.208506599,5.08E-01
2.66194842,0.650267839,-0.299915761,5.13E-01
2.66217498,0.604542017,-0.386527896,5.15E-01
2.66240128,0.545749843,-0.465043724,5.14E-01
2.66262784,0.476229608,-0.532928646,5.11E-01
2.6628544,0.398828506,-0.588733315,5.06E-01
2.66308096,0.316367865,-0.632075548,5.00E-01
2.66330752,0.231242836,-0.663412213,4.94E-01
2.66353408,0.145187095,-0.683713853,4.89E-01
2.66376038,0.059191462,-0.694103837,4.85E-01
2.66398694,-0.026448255,-0.695495009,4.84E-01
2.6642135,-0.111904211,-0.688249648,4.86E-01
2.66444006,-0.197414383,-0.671959162,4.91E-01
2.66466662,-0.282731861,-0.645484388,4.97E-01
2.66489293,-0.366630226,-0.60736078,5.03E-01
2.66511949,-0.446750998,-0.55650425,5.09E-01
2.66534605,-0.519961894,-0.492905945,5.13E-01
2.66557261,-0.583103836,-0.417938203,5.15E-01
2.66579917,-0.633723378,-0.334127635,5.13E-01
2.66602547,-0.670514405,-0.244609594,5.09E-01
2.66625203,-0.693334997,-0.152499884,5.04E-01
2.66647859,-0.702966511,-0.060440116,4.98E-01
2.66670515,-0.700747967,0.029653592,4.92E-01
2.66693171,-0.688187838,0.116662122,4.87E-01
2.66715802,-0.666611016,0.200188234,4.84E-01
2.66738458,-0.636844754,0.280356139,4.84E-01
2.66761114,-0.599005461,0.357457608,4.87E-01
2.6678377,-0.552481771,0.431472242,4.91E-01
2.66806426,-0.496228129,0.501579165,4.98E-01
2.66829056,-0.429368705,0.565901637,5.05E-01
2.66851712,-0.351919651,0.621702909,5.10E-01
2.66874368,-0.265232563,0.666042745,5.14E-01
2.66897024,-0.171915188,0.696584046,5.15E-01
2.6691968,-0.075299628,0.712146223,5.13E-01
2.6694231,0.02124352,0.712825596,5.09E-01
2.66964966,0.114860989,0.699755907,5.03E-01
2.66987622,0.203504741,0.674683988,4.97E-01
2.67010278,0.286011934,0.639551938,4.91E-01
2.67032934,0.362002611,0.596112788,4.86E-01
2.67055565,0.431662977,0.545638502,4.84E-01
2.67078221,0.495426774,0.488719016,4.84E-01
2.67100877,0.553545773,0.425224125,4.87E-01
2.67123533,0.605641961,0.354504585,4.92E-01
2.67146189,0.650385499,0.275896162,4.99E-01
2.67168845,0.685558259,0.189398035,5.06E-01
2.67191475,0.708565295,0.096229807,5.11E-01
2.67214131,0.717246056,-0.001083863,5.14E-01
2.67236787,0.710551977,-0.099153362,5.15E-01
2.67259443,0.688786745,-0.194458485,5.12E-01
2.67282099,0.653411269,-0.283994734,5.08E-01
2.6730473,0.606587827,-0.365652442,5.02E-01
2.67327386,0.550690293,-0.438306212,4.95E-01
2.67350042,0.487889439,-0.501692057,4.90E-01
2.67372698,0.419858873,-0.556172967,4.86E-01
2.67395354,0.347590357,-0.602411091,4.84E-01
2.67417984,0.271348059,-0.640982032,4.84E-01
2.6744064,0.190822586,-0.671966553,4.88E-01
2.67463296,0.105525732,-0.694612682,4.94E-01
2.67485952,0.015411084,-0.70728749,5.00E-01
2.67508608,-0.078532048,-0.707841098,5.07E-01
2.67531238,-0.174029306,-0.694351077,5.12E-01
2.67553894,-0.267811477,-0.665880263,5.15E-01
2.6757655,-0.356332302,-0.622870147,5.15E-01
2.67599206,-0.436507106,-0.567037165,5.12E-01
2.67621862,-0.506207287,-0.500904858,5.07E-01
2.67644493,-0.564388514,-0.427246422,5.01E-01
2.67667149,-0.610968113,-0.348625332,4.95E-01
2.67689805,-0.646549642,-0.267070532,4.89E-01
2.67712461,-0.672090292,-0.183906153,4.86E-01
2.67735117,-0.68852967,-0.099712275,4.84E-01
2.67757747,-0.696405709,-0.014455572,4.85E-01
2.67780403,-0.695545733,0.072190523,4.89E-01
2.67803059,-0.684937775,0.160323471,4.95E-01
2.67825715,-0.662974358,0.249219105,5.02E-01
2.67848371,-0.62807101,0.336968899,5.08E-01
2.67871002,-0.579443455,0.420612395,5.13E-01
2.67893658,-0.517644465,0.496756941,5.15E-01
2.67916314,-0.444570631,0.562386215,5.14E-01
2.6793897,-0.363025039,0.615450919,5.11E-01
2.67961626,-0.276109189,0.655084074,5.05E-01
2.67984282,-0.186683178,0.68147254,4.99E-01
2.68006912,-0.097013615,0.695548177,4.93E-01
2.68029568,-0.008612392,0.69861722,4.88E-01
2.68052224,0.077777982,0.691991508,4.85E-01
2.6807488,0.162059978,0.676631391,4.84E-01
2.68097536,0.244500473,0.652860582,4.86E-01
2.68120166,0.325279564,0.620217562,4.90E-01
2.68142822,0.403954118,0.577592671,4.97E-01
2.68165478,0.479033083,0.523731172,5.04E-01
2.68188134,0.547941864,0.457977772,5.10E-01
2.6821079,0.607529879,0.380916864,5.14E-01
2.68233421,0.654871583,0.294539273,5.16E-01
2.68256077,0.688007891,0.201886162,5.14E-01
2.68278733,0.706253171,0.106379405,5.10E-01
2.68301389,0.710115612,0.011185071,5.04E-01
2.68324045,0.700943291,-0.081201382,4.98E-01
2.68346675,0.680500209,-0.169143304,4.92E-01
2.68369331,0.650559068,-0.251849741,4.87E-01
2.68391987,0.612555265,-0.329231888,4.84E-01
2.68414643,0.567313492,-0.401629299,4.83E-01
2.68437299,0.514900625,-0.469418496,4.85E-01
2.6845993,0.454693109,-0.532527208,4.90E-01
2.68482586,0.385769278,-0.589994013,4.97E-01
2.68505242,0.307559013,-0.639809906,5.04E-01
2.68527898,0.220547795,-0.679253161,5.10E-01
2.68550554,0.126607001,-0.705625474,5.14E-01
2.68573184,0.02877814,-0.717069745,5.15E-01
2.6859584,-0.069378957,-0.713027716,5.13E-01
2.68618496,-0.164498836,-0.694244444,5.09E-01
2.68641152,-0.253935516,-0.662415206,5.03E-01
2.68663808,-0.335977018,-0.619706154,4.97E-01
2.68686438,-0.409838796,-0.568308592,4.91E-01
2.68709094,-0.47549355,-0.510082126,4.86E-01
2.6873175,-0.533401966,-0.446291149,4.84E-01
2.68754406,-0.584147573,-0.377469599,4.84E-01
2.68777062,-0.628008783,-0.303452015,4.86E-01
2.68799718,-0.664537728,-0.223663673,4.92E-01
2.68822349,-0.692331612,-0.137673497,4.98E-01
2.68845005,-0.709216177,-0.04587904,5.05E-01
2.68867661,-0.712862253,0.05004159,5.11E-01
2.68890317,-0.701615989,0.147182316,5.14E-01
2.68912973,-0.675097346,0.241984591,5.14E-01
2.68935603,-0.634302139,0.331022888,5.12E-01
2.68958259,-0.581280529,0.41161111,5.07E-01
2.68980915,-0.51859802,0.482097685,5.01E-01
2.69003571,-0.448835671,0.541846037,4.95E-01
2.69026227,-0.374201536,0.591041028,4.89E-01
2.69048858,-0.296286225,0.63038373,4.85E-01
2.69071514,-0.215943724,0.660742581,4.83E-01
2.6909417,-0.133321643,0.682760358,4.84E-01
2.69116826,-0.048093621,0.696474195,4.87E-01
2.69139482,0.040090315,0.701062262,4.93E-01
2.69162112,0.130968764,0.694901407,5.00E-01
2.69184768,0.223145634,0.676055551,5.07E-01
2.69207424,0.313976526,0.643070519,5.12E-01
2.6923008,0.400023133,0.595680475,5.15E-01
2.69252736,0.477846712,0.535065114,5.15E-01
2.69275366,0.544747412,0.46358487,5.12E-01
2.69298022,0.59915477,0.384204298,5.07E-01
2.69320678,0.640641451,0.299903572,5.00E-01
2.69343334,0.669698179,0.213236049,4.94E-01
2.6936599,0.687379003,0.126070216,4.88E-01
2.69388621,0.694935739,0.039488774,4.84E-01
2.69411277,0.69344151,-0.046161346,4.83E-01
2.69433933,0.683432579,-0.131072506,4.84E-01
2.69456589,0.66466552,-0.215581656,4.88E-01
2.69479245,0.636092186,-0.299627036,4.94E-01
2.69501901,0.596216738,-0.382195234,5.02E-01
2.69524531,0.543794751,-0.461069614,5.08E-01
2.69547187,0.47860837,-0.533115864,5.13E-01
2.69569843,0.4018839,-0.595018089,5.16E-01
2.69592499,0.316151798,-0.644111335,5.15E-01
2.69615155,0.224675149,-0.67890954,5.11E-01
2.69637786,0.130781293,-0.699195921,5.06E-01
2.69660442,0.037328988,-0.705783546,5.00E-01
2.69683098,-0.053584252,-0.700127542,4.93E-01
2.69705754,-0.140718162,-0.68391192,4.88E-01
2.6972841,-0.223621979,-0.658664882,4.84E-01
2.6975104,-0.302436054,-0.62543118,4.83E-01
2.69773696,-0.377554566,-0.584530413,4.84E-01
2.69796352,-0.449146509,-0.535499096,4.88E-01
2.69819008,-0.516637146,-0.477328062,4.95E-01
2.69841664,-0.578370154,-0.409041077,5.02E-01
2.69864294,-0.631718218,-0.330454826,5.08E-01
2.6988695,-0.67369777,-0.242722899,5.13E-01
2.69909606,-0.701815546,-0.148362592,5.15E-01
2.69932262,-0.714725256,-0.050747108,5.13E-01
2.69954918,-0.712426186,0.046615988,5.10E-01
2.69977549,-0.696044505,0.140698418,5.04E-01
2.70000205,-0.667405665,0.229307815,4.98E-01
2.70022861,-0.628577113,0.311167151,4.92E-01
2.70045517,-0.5814749,0.385841608,4.87E-01
2.70068173,-0.527548015,0.453517199,4.84E-01
2.70090803,-0.467561573,0.51468724,4.84E-01
2.70113459,-0.401529372,0.569736421,4.86E-01
2.70136115,-0.328873336,0.618471205,4.91E-01
2.70158771,-0.248896167,0.659758747,4.97E-01
2.70181427,-0.161469385,0.691505909,5.04E-01
2.70204058,-0.067661494,0.711124659,5.10E-01
2.70226714,0.030077897,0.716361523,5.14E-01
2.7024937,0.128321484,0.706055999,5.15E-01
2.70272026,0.223406821,0.6804685,5.13E-01
2.70294682,0.312187791,0.64111501,5.08E-01
2.70317338,0.392445654,0.590291858,5.02E-01
2.70339968,0.463013589,0.530538142,4.96E-01
2.70362624,0.523651779,0.464197159,4.90E-01
2.7038528,0.574795783,0.393094331,4.85E-01
2.70407936,0.617217839,0.318348467,4.82E-01
2.70430592,0.65165031,0.240318581,4.82E-01
2.70453222,0.678355038,0.158725217,4.85E-01
2.70475878,0.696771562,0.073032655,4.91E-01
2.70498534,0.705395997,-0.01694911,4.98E-01
2.7052119,0.70210743,-0.110410184,5.05E-01
2.70543846,0.68488574,-0.205199957,5.11E-01
2.70566477,0.652653396,-0.298047841,5.15E-01
2.70589133,0.605768681,-0.385283381,5.15E-01
2.70611789,0.545974255,-0.463651419,5.13E-01
2.70634445,0.47593236,-0.530887008,5.08E-01
2.70657101,0.398611575,-0.58588928,5.02E-01
2.70679731,0.316778213,-0.628608525,4.95E-01
2.70702387,0.232636407,-0.659749269,4.89E-01
2.70725043,0.147645459,-0.68041569,4.85E-01
2.70747699,0.062473942,-0.691727877,4.82E-01
2.70770355,-0.02288216,-0.694430768,4.83E-01
2.70792986,-0.10880059,-0.688560545,4.86E-01
2.70815642,-0.195512742,-0.673277795,4.92E-01
2.70838298,-0.28248772,-0.647052765,4.98E-01
2.70860954,-0.368004203,-0.608256102,5.05E-01
2.7088361,-0.449183106,-0.55598402,5.11E-01
2.7090624,-0.522585869,-0.490668595,5.14E-01
2.70928896,-0.585066199,-0.414185643,5.14E-01
2.70951552,-0.634455442,-0.329434305,5.11E-01
2.70974208,-0.669830263,-0.239680678,5.06E-01
2.70996864,-0.691407323,-0.147965983,5.00E-01
2.71019494,-0.700218499,-0.056719411,4.94E-01
2.7104215,-0.697719634,0.032429855,4.88E-01
2.71064806,-0.685396254,0.118664153,4.84E-01
2.71087462,-0.664406657,0.201863453,4.82E-01
2.71110118,-0.635274768,0.282328904,4.83E-01
2.71132774,-0.59772104,0.360352069,4.87E-01
2.71155405,-0.550752997,0.435666353,4.93E-01
2.71178061,-0.493131667,0.506970942,5.00E-01
2.71200717,-0.424128145,0.571833074,5.07E-01
2.71223373,-0.344222873,0.627129376,5.12E-01
2.71246029,-0.25537318,0.669882238,5.14E-01
2.71268659,-0.160680175,0.698056817,5.13E-01
2.71291315,-0.06369774,0.710957944,5.10E-01
2.71313971,0.032261439,0.709159017,5.04E-01
2.71336627,0.124597348,0.694144905,4.97E-01
2.71359283,0.211613342,0.667838573,4.91E-01
2.71381914,0.29251036,0.632184565,4.85E-01
2.7140457,0.367231488,0.588784039,4.82E-01
2.71427226,0.436188698,0.538620412,4.80E-01
2.71449882,0.499875128,0.481894732,4.82E-01
2.71472538,0.558385253,0.418079406,4.87E-01
2.71495168,0.610936701,0.346256822,4.93E-01
2.71517824,0.655672491,0.265788227,5.01E-01
2.7154048,0.689921737,0.17703712,5.07E-01
2.71563136,0.710943818,0.081809312,5.12E-01
2.71585792,0.716799319,-0.016823193,5.14E-01
2.71608422,0.706906855,-0.115170792,5.13E-01
2.71631078,0.682079196,-0.209715351,5.09E-01
2.71653734,0.644163132,-0.297689974,5.04E-01
2.7167639,0.595521271,-0.377338141,4.97E-01
2.71699046,0.53854388,-0.447897464,4.91E-01
2.71721677,0.475267291,-0.509415388,4.85E-01
2.71744333,0.407105595,-0.56246978,4.82E-01
2.71766989,0.334709972,-0.607789814,4.81E-01
2.71789645,0.257987112,-0.645829976,4.84E-01
2.71812301,0.176365897,-0.67633599,4.89E-01
2.71834931,0.089340456,-0.698078215,4.95E-01
2.71857587,-0.002827655,-0.708964527,5.03E-01
2.71880243,-0.098575607,-0.706652582,5.09E-01
2.71902899,-0.195018247,-0.689411402,5.13E-01
2.71925555,-0.288506597,-0.656807423,5.15E-01
2.71948211,-0.375461787,-0.609884322,5.13E-01
2.71970842,-0.453077942,-0.550836742,5.09E-01
2.71993498,-0.519649565,-0.482441008,5.03E-01
2.72016154,-0.574571073,-0.407493323,4.96E-01
2.7203881,-0.618130267,-0.328398943,4.90E-01
2.72061466,-0.651172221,-0.246901751,4.85E-01
2.72084096,-0.674739778,-0.163969502,4.82E-01
2.72106752,-0.689674556,-0.079820827,4.82E-01
2.72129408,-0.696223974,0.005866158,4.85E-01
2.72152064,-0.693765879,0.093498312,4.90E-01
2.7217472,-0.680821955,0.182947904,4.97E-01
2.7219735,-0.6555112,0.272969097,5.04E-01
2.72220006,-0.616352916,0.361011595,5.10E-01
2.72242662,-0.563042998,0.443634599,5.14E-01
2.72265318,-0.496784925,0.517327726,5.14E-01
2.72287974,-0.420059294,0.579318881,5.12E-01
2.72310605,-0.336007744,0.628026187,5.07E-01
2.72333261,-0.247796297,0.663092673,5.01E-01
2.72355917,-0.158134997,0.685134411,4.94E-01
2.72378573,-0.068999201,0.695374072,4.88E-01
2.72401229,0.018459428,0.695241451,4.84E-01
2.72423859,0.103865601,0.685993314,4.81E-01
2.72446515,0.187417328,0.66835928,4.82E-01
2.72469171,0.26951164,0.642278016,4.85E-01
2.72491827,0.350200742,0.606852889,4.91E-01
2.72514483,0.428614259,0.560676813,4.98E-01
2.72537114,0.502664745,0.502520204,5.05E-01
2.7255977,0.569270372,0.432150632,5.11E-01
2.72582426,0.625104189,0.350821078,5.14E-01
2.72605082,0.667483568,0.261170566,5.14E-01
2.72627738,0.69496119,0.166628718,5.11E-01
2.72650368,0.707450211,0.070690498,5.05E-01
2.72673024,0.70595324,-0.023677934,4.99E-01
2.7269568,0.692138314,-0.114333339,4.92E-01
2.72718336,0.667894661,-0.200049087,4.86E-01
2.72740992,0.634933352,-0.280429095,4.82E-01
2.72763648,0.594457269,-0.355699658,4.80E-01
2.72786278,0.546922565,-0.426361829,4.81E-01
2.72808934,0.491967261,-0.492718965,4.85E-01
2.7283159,0.428632438,-0.554353118,4.91E-01
2.72854246,0.355923831,-0.609744787,4.98E-01
2.72876902,0.273603261,-0.656338334,5.06E-01
2.72899533,0.18280004,-0.691131175,5.11E-01
2.72922189,0.086098753,-0.711587369,5.14E-01
2.72944845,-0.012962016,-0.716363132,5.13E-01
2.72967501,-0.110681646,-0.705562592,5.10E-01
2.72990157,-0.203884259,-0.680514216,5.05E-01
2.73012787,-0.290305406,-0.643303096,4.98E-01
2.73035443,-0.36869067,-0.596257746,4.91E-01
2.73058099,-0.43869102,-0.541530609,4.86E-01
2.73080755,-0.50062573,-0.48076281,4.82E-01
2.73103411,-0.555152535,-0.414881498,4.80E-01
2.73126042,-0.602844179,-0.344015002,4.82E-01
2.73148698,-0.643723905,-0.267648488,4.86E-01
2.73171354,-0.676866055,-0.185071588,4.92E-01
2.7319401,-0.700341821,-0.096075356,5.00E-01
2.73216666,-0.711652577,-0.0016281,5.06E-01
2.73239296,-0.708552122,0.095870122,5.11E-01
2.73261952,-0.689889312,0.192952067,5.13E-01
2.73284608,-0.655995369,0.28587532,5.12E-01
2.73307264,-0.608532131,0.371404439,5.08E-01
2.7332992,-0.549987316,0.447302848,5.03E-01
2.7335255,-0.483103603,0.512447655,4.96E-01
2.73375206,-0.410400629,0.566693664,4.90E-01
2.73397862,-0.333849311,0.610603869,4.84E-01
2.73420518,-0.25468424,0.645096242,4.81E-01
2.73443174,-0.173351198,0.671061039,4.80E-01
2.73465805,-0.089636326,0.688929915,4.83E-01
2.73488461,-0.003017092,0.698323071,4.88E-01
2.73511117,0.086729929,0.697908044,4.95E-01
2.73533773,0.178861693,0.685676873,5.02E-01
2.73556429,0.271271825,0.659683406,5.09E-01
2.73579085,0.360677272,0.618912101,5.13E-01
2.73601715,0.4433541,0.563841999,5.14E-01
2.73624371,0.516019583,0.4964118,5.13E-01
2.73647027,0.576458216,0.419521451,5.08E-01
2.73669683,0.623707294,0.336360782,5.02E-01
2.73692339,0.657919466,0.249855801,4.95E-01
2.7371497,0.680023789,0.162299961,4.89E-01
2.73737626,0.691337466,0.075181864,4.84E-01
2.73760282,0.693172514,-0.010835877,4.81E-01
2.73782938,0.686447382,-0.095793352,4.80E-01
2.73805594,0.671349287,-0.180124804,4.83E-01
2.73828224,0.647166789,-0.264143825,4.89E-01
2.7385088,0.612454712,-0.347426951,4.96E-01
2.73873536,0.565615892,-0.428332686,5.03E-01
2.73896192,0.505754709,-0.503998876,5.10E-01
2.73918848,0.433369309,-0.570934951,5.14E-01
2.73941478,0.35049355,-0.625941336,5.15E-01
2.73964134,0.260270327,-0.6668576,5.12E-01
2.7398679,0.166220739,-0.692889988,5.08E-01
2.74009446,0.071590461,-0.704476893,5.01E-01
2.74032102,-0.02107273,-0.702929735,4.95E-01
2.74054733,-0.110110953,-0.6899845,4.88E-01
2.74077389,-0.194744125,-0.667389154,4.83E-01
2.74100045,-0.274933279,-0.636527777,4.81E-01
2.74122701,-0.35109669,-0.598117352,4.81E-01
2.74145357,-0.42366913,-0.552032769,4.84E-01
2.74167987,-0.492552608,-0.497394979,4.90E-01
2.74190643,-0.556620896,-0.433010072,4.97E-01
2.74213299,-0.613571227,-0.358137459,5.05E-01
2.74235955,-0.660341382,-0.273248136,5.11E-01
2.74258611,-0.693963051,-0.180346534,5.14E-01
2.74281242,-0.712433755,-0.082657568,5.14E-01
2.74303898,-0.715157509,0.016103648,5.12E-01
2.74326554,-0.702894151,0.112486117,5.07E-01
2.7434921,-0.677356899,0.203814268,5.00E-01
2.74371866,-0.640707672,0.288389802,4.94E-01
2.74394522,-0.595108449,0.365464389,4.88E-01
2.74417152,-0.542347193,0.435062319,4.83E-01
2.74439808,-0.483566254,0.497696131,4.82E-01
2.74462464,-0.419110984,0.55397135,4.83E-01
2.7448512,-0.348573595,0.604106128,4.86E-01
2.74507776,-0.271128148,0.647464752,4.93E-01
2.74530406,-0.186185464,0.682322025,5.00E-01
2.74553062,-0.094162025,0.706108093,5.07E-01
2.74575718,0.003054864,0.716170669,5.13E-01
2.74598374,0.102254473,0.710690379,5.16E-01
2.7462103,0.199593395,0.689290643,5.15E-01
2.74643661,0.291459262,0.653078437,5.11E-01
2.74666317,0.375100344,0.604231596,5.06E-01
2.74688973,0.448877305,0.545420825,4.99E-01
2.74711629,0.512220681,0.479273528,4.92E-01
2.74734285,0.565402091,0.40798983,4.86E-01
2.74756915,0.609214842,0.333077937,4.82E-01
2.74779571,0.644584179,0.255242497,4.81E-01
2.74802227,0.672142446,0.174416184,4.82E-01
2.74824883,0.691792071,0.09003181,4.87E-01
2.74847539,0.702444553,0.001564498,4.93E-01
2.7487017,0.702113271,-0.090754934,5.01E-01
2.74892826,0.68852663,-0.185359389,5.08E-01
2.74915482,0.660030246,-0.27930215,5.14E-01
2.74938138,0.616338611,-0.368824422,5.16E-01
2.74960794,0.558745027,-0.45025748,5.15E-01
2.74983424,0.489757657,-0.520797431,5.11E-01
