Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.90021312,0.41560328,0.602247894,5.35E-01
1.90043942,0.487565637,0.548151731,5.38E-01
1.90066586,0.552643478,0.484610349,5.40E-01
1.90089216,0.609134078,0.412602186,5.41E-01
1.90111859,0.655605435,0.333609849,5.41E-01
1.90134502,0.691092193,0.249447927,5.40E-01
1.90157133,0.715157986,0.162034303,5.38E-01
1.90179776,0.727850258,0.073178686,5.35E-01
1.90202406,0.72957319,-0.015565549,5.33E-01
1.9022505,0.720926046,-0.102971621,5.30E-01
1.9024768,0.70253706,-0.18813327,5.29E-01
1.90270323,0.674919069,-0.270388782,5.29E-01
1.90292966,0.638379455,-0.34917587,5.29E-01
1.90315597,0.593015254,-0.423854023,5.31E-01
1.9033824,0.538822711,-0.493533432,5.34E-01
1.9036087,0.475897342,-0.5569942,5.37E-01
1.90383514,0.404677033,-0.612739503,5.39E-01
1.90406144,0.326106399,-0.659201682,5.41E-01
1.90428787,0.241657466,-0.69500953,5.41E-01
1.9045143,0.15319632,-0.719226182,5.41E-01
1.90474061,0.062749796,-0.731465042,5.39E-01
1.90496704,-0.027729044,-0.731876552,5.36E-01
1.90519334,-0.11654523,-0.7210325,5.33E-01
1.90541978,-0.202358752,-0.69975847,5.31E-01
1.90564608,-0.284202605,-0.668957531,5.28E-01
1.90587251,-0.361420274,-0.629450202,5.27E-01
1.90609894,-0.433544278,-0.581862211,5.27E-01
1.90632525,-0.500125587,-0.526585937,5.27E-01
1.90655168,-0.560557187,-0.463834167,5.29E-01
1.90677798,-0.613947928,-0.39380607,5.32E-01
1.90700442,-0.659108281,-0.316911459,5.35E-01
1.90723072,-0.69468838,-0.233980075,5.37E-01
1.90745715,-0.719423294,-0.146354765,5.39E-01
1.90768358,-0.73239702,-0.05582073,5.40E-01
1.90790989,-0.733216643,0.035592791,5.39E-01
1.90813632,-0.722050309,0.125864714,5.37E-01
1.90836262,-0.699543834,0.21319285,5.35E-01
1.90858906,-0.666661739,0.296129078,5.32E-01
1.90881549,-0.624501705,0.373622298,5.30E-01
1.90904179,-0.574129164,0.444980532,5.28E-01
1.90926822,-0.516446829,0.509767532,5.27E-01
1.90949453,-0.452127099,0.567653775,5.27E-01
1.90972096,-0.381628066,0.618242919,5.28E-01
1.90994726,-0.305307448,0.660926819,5.30E-01
1.9101737,-0.223622516,0.694817066,5.33E-01
1.91040013,-0.137348592,0.71881789,5.36E-01
1.91062643,-0.047724627,0.731830895,5.38E-01
1.91085286,0.04354658,0.733017981,5.39E-01
1.91107917,0.134456635,0.722024977,5.39E-01
1.9113056,0.222941369,0.699074447,5.38E-01
1.9115319,0.3071253,0.664916039,5.36E-01
1.91175834,0.385491252,0.620673418,5.34E-01
1.91198477,0.456953436,0.56765759,5.31E-01
1.91221107,0.520835221,0.507175624,5.28E-01
1.9124375,0.576778829,0.440389246,5.27E-01
1.91266381,0.624608099,0.368223459,5.26E-01
1.91289024,0.664156795,0.29135713,5.26E-01
1.91311654,0.695116282,0.210292697,5.27E-01
1.91334298,0.716924906,0.125525966,5.30E-01
1.91356941,0.728785336,0.037753634,5.33E-01
1.91379571,0.729805946,-0.051935684,5.35E-01
1.91402214,0.719250739,-0.141995862,5.37E-01
1.91424845,0.696790159,-0.230518445,5.39E-01
1.91447488,0.662658632,-0.31545788,5.39E-01
1.91470118,0.617656827,-0.394896984,5.37E-01
1.91492762,0.563025057,-0.467259258,5.35E-01
1.91515405,0.500247538,-0.531423271,5.33E-01
1.91538035,0.430849344,-0.586723328,5.30E-01
1.91560678,0.356229365,-0.632876754,5.27E-01
1.91583309,0.277549565,-0.669850469,5.26E-01
1.91605952,0.19569844,-0.697697341,5.25E-01
1.91628582,0.111327291,-0.716394603,5.26E-01
1.91651226,0.024984732,-0.725713313,5.27E-01
1.91673869,-0.062694177,-0.725177228,5.30E-01
1.91696499,-0.150782168,-0.714146793,5.33E-01
1.91719142,-0.237934217,-0.692027092,5.36E-01
1.91741773,-0.322405457,-0.658526957,5.38E-01
1.91764416,-0.40223214,-0.613870203,5.39E-01
1.91787046,-0.475496769,-0.558864892,5.38E-01
1.9180969,-0.540578067,-0.494819075,5.37E-01
1.91832333,-0.596312046,-0.423356473,5.35E-01
1.91854963,-0.642033458,-0.346197248,5.32E-01
1.91877606,-0.677522123,-0.264964759,5.29E-01
1.91900237,-0.702877223,-0.181054503,5.27E-01
1.9192288,-0.718360901,-0.095564678,5.25E-01
1.91945523,-0.724230826,-0.00931178,5.25E-01
1.91968154,-0.720594347,0.077076636,5.25E-01
1.91990797,-0.707332015,0.162996471,5.27E-01
1.92013427,-0.684117079,0.24767068,5.29E-01
1.9203607,-0.650572598,0.32998085,5.32E-01
1.92058701,-0.606506586,0.408420652,5.35E-01
1.92081344,-0.552154779,0.481206208,5.36E-01
1.92103987,-0.488309205,0.546515048,5.37E-01
1.92126618,-0.416296482,0.602755904,5.37E-01
1.92149261,-0.337814093,0.648772478,5.35E-01
1.92171891,-0.254710674,0.683928251,5.33E-01
1.92194534,-0.168769136,0.708074033,5.30E-01
1.92217165,-0.081550598,0.721437991,5.27E-01
1.92239808,0.005690203,0.72446847,5.25E-01
1.92262451,0.092017338,0.717664599,5.24E-01
1.92285082,0.176743895,0.701428831,5.23E-01
1.92307725,0.25929594,0.675956607,5.24E-01
1.92330355,0.339030206,0.641221225,5.26E-01
1.92352998,0.415049106,0.597067118,5.29E-01
1.92375629,0.486099213,0.543416083,5.32E-01
1.92398272,0.550613046,0.480511874,5.34E-01
1.92420915,0.606898248,0.409107625,5.36E-01
1.92443546,0.653412461,0.330507904,5.36E-01
1.92466189,0.689005494,0.246449381,5.35E-01
1.92488819,0.713059485,0.158884048,5.34E-01
1.92511462,0.725488842,0.069743089,5.31E-01
1.92534093,0.726648271,-0.019255236,5.28E-01
1.92556736,0.717171371,-0.106713593,5.26E-01
1.92579379,0.697800517,-0.1915894,5.24E-01
1.9260201,0.669222891,-0.273147583,5.22E-01
1.92624653,0.631947637,-0.350845486,5.22E-01
1.92647283,0.586252034,-0.424170613,5.24E-01
1.92669926,0.532227695,-0.492448479,5.26E-01
1.92692557,0.469939232,-0.55470711,5.29E-01
1.927152,0.399654657,-0.609649718,5.31E-01
1.92737843,0.32207036,-0.655780375,5.34E-01
1.92760474,0.238418847,-0.691654801,5.35E-01
1.92783117,0.150416017,-0.716151118,5.35E-01
1.92805747,0.06006439,-0.728662729,5.35E-01
1.9282839,-0.030593632,-0.729153395,5.33E-01
1.92851021,-0.119704008,-0.718085885,5.30E-01
1.92873664,-0.205742851,-0.696269155,5.27E-01
1.92896307,-0.287575841,-0.664677203,5.24E-01
1.92918938,-0.364432096,-0.624272883,5.23E-01
1.92941581,-0.435810119,-0.575866818,5.22E-01
1.92964211,-0.501323938,-0.520038068,5.22E-01
1.92986854,-0.560528159,-0.457136452,5.23E-01
1.93009498,-0.612749934,-0.387390941,5.26E-01
1.93032128,-0.657008648,-0.311111659,5.28E-01
1.93054771,-0.692072034,-0.22892262,5.31E-01
1.93077402,-0.716654658,-0.141933769,5.34E-01
1.93100045,-0.729691148,-0.051756214,5.35E-01
1.93122675,-0.730575383,0.039633635,5.35E-01
1.93145318,-0.719278395,0.130143806,5.34E-01
1.93167962,-0.696321249,0.217813939,5.32E-01
1.93190592,-0.662639081,0.301002115,5.30E-01
1.93213235,-0.619397879,0.37847504,5.27E-01
1.93235866,-0.567807198,0.449407429,5.24E-01
1.93258509,-0.508963525,0.513308704,5.23E-01
1.93281139,-0.443745822,0.569889307,5.22E-01
1.93303782,-0.372785717,0.618891835,5.22E-01
1.93326426,-0.296529919,0.659925401,5.23E-01
1.93349056,-0.215398744,0.692343652,5.26E-01
1.93371699,-0.130002096,0.715240121,5.28E-01
1.9339433,-0.041342266,0.727581501,5.31E-01
1.93416973,0.049100574,0.728455484,5.33E-01
1.93439603,0.139450178,0.717331529,5.34E-01
1.93462246,0.227645874,0.694229066,5.34E-01
1.9348489,0.311709702,0.659741342,5.32E-01
1.9350752,0.389966249,0.614922941,5.30E-01
1.93530163,0.461162359,0.561104,5.28E-01
1.93552794,0.524490237,0.49969241,5.25E-01
1.93575437,0.579522431,0.432001621,5.22E-01
1.93598067,0.626091659,0.35913223,5.21E-01
1.9362071,0.664129674,0.281920642,5.21E-01
1.93643354,0.693499148,0.200970411,5.21E-01
1.93665984,0.713855863,0.116773598,5.23E-01
1.93688627,0.72459048,0.029902933,5.26E-01
1.93711258,0.724907935,-0.0587673,5.29E-01
1.93733901,0.714027643,-0.147923574,5.32E-01
1.93756531,0.691454947,-0.235818475,5.34E-01
1.93779174,0.657206714,-0.320437491,5.35E-01
1.93801818,0.61189568,-0.399769336,5.34E-01
1.93824448,0.556663275,-0.472063422,5.33E-01
1.93847091,0.493003607,-0.536004186,5.30E-01
1.93869722,0.422544301,-0.590765774,5.28E-01
1.93892365,0.346849203,-0.63597405,5.25E-01
1.93915008,0.267274946,-0.671586633,5.22E-01
1.93937638,0.184891716,-0.697741747,5.21E-01
1.93960282,0.100488804,-0.714582562,5.21E-01
1.93982912,0.01465408,-0.722104073,5.22E-01
1.94005555,-0.07205537,-0.720057607,5.24E-01
1.94028186,-0.158906117,-0.707963228,5.26E-01
1.94050829,-0.24480471,-0.68525672,5.30E-01
1.94073472,-0.328231901,-0.651534498,5.32E-01
1.94096102,-0.407337755,-0.606810093,5.34E-01
1.94118746,-0.480179936,-0.551667511,5.35E-01
1.94141376,-0.544998407,-0.487256438,5.34E-01
1.94164019,-0.600437343,-0.415147156,5.33E-01
1.9418665,-0.64564991,-0.337112784,5.31E-01
1.94209293,-0.680286288,-0.254909486,5.28E-01
1.94231936,-0.704395592,-0.170110404,5.25E-01
1.94254566,-0.718274653,-0.083999202,5.23E-01
1.9427721,-0.722302377,0.00245257,5.22E-01
1.9429984,-0.716776013,0.088531151,5.22E-01
1.94322483,-0.701791048,0.173650131,5.23E-01
1.94345114,-0.67720902,0.257163316,5.25E-01
1.94367757,-0.642739594,0.338167161,5.27E-01
1.943904,-0.598147273,0.415383101,5.30E-01
1.9441303,-0.543501556,0.487181693,5.33E-01
1.94435674,-0.479386836,0.55176729,5.34E-01
1.94458304,-0.406954706,0.607448757,5.35E-01
1.94480947,-0.327827275,0.652898371,5.34E-01
1.94503578,-0.243884295,0.687301219,5.32E-01
1.94526221,-0.157028243,0.710376918,5.29E-01
1.94548864,-0.068987675,0.722297192,5.26E-01
1.94571494,0.018804364,0.723538041,5.24E-01
1.94594138,0.105258681,0.714707732,5.22E-01
1.94616768,0.189593062,0.696381569,5.21E-01
1.94639411,0.271229774,0.668965816,5.21E-01
1.94662042,0.349624902,0.632631838,5.22E-01
1.94684685,0.424076915,0.587350249,5.25E-01
1.94707328,0.493572533,0.533044279,5.28E-01
1.94729958,0.556741536,0.469827741,5.31E-01
1.94752602,0.611976087,0.398239672,5.33E-01
1.94775232,0.657678843,0.319375843,5.35E-01
1.94797875,0.692540824,0.234845042,5.35E-01
1.94820506,0.715748906,0.146588728,5.34E-01
1.94843149,0.727056563,0.056632947,5.32E-01
1.94865792,0.726728439,-0.033142436,5.29E-01
1.94888422,0.715399504,-0.12115486,5.26E-01
1.94911066,0.693896532,-0.206193194,5.24E-01
1.94933696,0.66306144,-0.287405103,5.22E-01
1.94956339,0.623603523,-0.364209056,5.22E-01
1.94978982,0.576007545,-0.436148584,5.22E-01
1.95001613,0.520524681,-0.502708852,5.24E-01
1.95024256,0.457275212,-0.563141823,5.26E-01
1.95046886,0.386453748,-0.616369545,5.29E-01
1.9506953,0.308573931,-0.661032617,5.32E-01
1.9509216,0.224651322,-0.695685804,5.34E-01
1.95114803,0.136238828,-0.719081044,5.36E-01
1.95137446,0.045290399,-0.730420887,5.36E-01
1.95160077,-0.046080038,-0.729489267,5.34E-01
1.9518272,-0.135860234,-0.716637254,5.32E-01
1.9520535,-0.222331941,-0.69265753,5.29E-01
1.95227994,-0.304176033,-0.658599436,5.26E-01
1.95250624,-0.380484521,-0.615581214,5.24E-01
1.95273267,-0.450690925,-0.564619601,5.22E-01
1.9529591,-0.514441907,-0.5065189,5.21E-01
1.95318541,-0.571424246,-0.441827804,5.22E-01
1.95341184,-0.621183097,-0.370892465,5.23E-01
1.95363814,-0.662989199,-0.294016451,5.26E-01
1.95386458,-0.695817053,-0.211688355,5.29E-01
1.95409088,-0.71847266,-0.12480364,5.32E-01
1.95431731,-0.729845405,-0.034765113,5.34E-01
1.95454374,-0.729181826,0.056576904,5.35E-01
1.95477005,-0.716276348,0.147134662,5.35E-01
1.95499648,-0.691514075,0.234851107,5.33E-01
1.95522278,-0.655773818,0.31793052,5.31E-01
1.95544922,-0.610255301,0.39497602,5.28E-01
1.95567552,-0.556276679,0.465031862,5.26E-01
1.95590195,-0.495097697,0.527533293,5.23E-01
1.95612838,-0.42778933,0.582194507,5.22E-01
1.95635469,-0.355163634,0.628852427,5.22E-01
1.95658112,-0.277793676,0.667288184,5.22E-01
1.95680742,-0.196124852,0.697078645,5.24E-01
1.95703386,-0.110674582,0.717523873,5.27E-01
1.95726016,-0.022255622,0.727710664,5.30E-01
1.95748659,0.06786684,0.726714134,5.33E-01
1.95771302,0.157965228,0.713871479,5.35E-01
1.95793933,0.246011913,0.689018548,5.35E-01
1.95816576,0.3299402,0.652589023,5.35E-01
1.95839206,0.407911122,0.605561256,5.33E-01
1.9586185,0.478487521,0.549289763,5.31E-01
1.9588448,0.540710449,0.485295266,5.28E-01
1.95907123,0.594063342,0.415065885,5.25E-01
1.95929766,0.638369381,0.339908034,5.23E-01
1.95952397,0.673639774,0.260859191,5.22E-01
1.9597504,0.699902475,0.178679898,5.22E-01
1.9599767,0.717038035,0.09393359,5.23E-01
1.96020314,0.724678874,0.007149239,5.25E-01
1.96042957,0.722209871,-0.080960296,5.28E-01
1.96065587,0.70891422,-0.169303775,5.31E-01
1.9608823,0.684226453,-0.256337434,5.34E-01
1.96110861,0.647997856,-0.340151578,5.36E-01
1.96133504,0.600664496,-0.418709695,5.36E-01
1.96156134,0.543252885,-0.490136594,5.35E-01
1.96178778,0.477239102,-0.552944541,5.34E-01
1.96201421,0.404331714,-0.606151998,5.31E-01
1.96224051,0.326246351,-0.649279654,5.28E-01
1.96246694,0.244531259,-0.682258487,5.25E-01
1.96269325,0.160455182,-0.70528239,5.23E-01
1.96291968,0.074971445,-0.718633771,5.22E-01
1.96314598,-0.011231343,-0.722513616,5.22E-01
1.96337242,-0.097599268,-0.716911912,5.23E-01
1.96359885,-0.183515802,-0.701559782,5.26E-01
1.96382515,-0.26809302,-0.676013291,5.29E-01
1.96405158,-0.350033849,-0.63985759,5.32E-01
1.96427789,-0.427646637,-0.592977822,5.35E-01
1.96450432,-0.499023378,-0.535781443,5.36E-01
1.96473062,-0.562320411,-0.469276398,5.36E-01
1.96495706,-0.616028786,-0.394980907,5.36E-01
1.96518349,-0.659142375,-0.314721614,5.34E-01
1.96540979,-0.691197813,-0.230391502,5.31E-01
1.96563622,-0.712205946,-0.143748224,5.28E-01
1.96586253,-0.72251147,-0.056271501,5.25E-01
1.96608896,-0.722621262,0.030893989,5.23E-01
1.96631526,-0.713032365,0.116920143,5.22E-01
1.9665417,-0.694083035,0.201196492,5.22E-01
1.96676813,-0.665872335,0.283161938,5.24E-01
1.96699443,-0.628284335,0.362103581,5.26E-01
1.96722086,-0.581134975,0.436987847,5.29E-01
1.96744717,-0.524416208,0.506404877,5.31E-01
1.9676736,-0.458541542,0.568675697,5.34E-01
1.9678999,-0.384485781,0.62210089,5.35E-01
1.96812634,-0.303759217,0.665240109,5.35E-01
1.96835277,-0.218230933,0.697131574,5.34E-01
1.96857907,-0.129887938,0.717368901,5.31E-01
1.9688055,-0.040603668,0.726061702,5.29E-01
1.96903181,0.048020624,0.723698735,5.26E-01
1.96925824,0.134736747,0.71097964,5.24E-01
1.96948454,0.218647286,0.688634992,5.22E-01
1.96971098,0.299125075,0.657276869,5.21E-01
1.96993741,0.375671715,0.617293596,5.22E-01
1.97016371,0.447729439,0.568837881,5.24E-01
1.97039014,0.514495015,0.511920571,5.27E-01
1.97061645,0.574818552,0.44662258,5.30E-01
1.97084288,0.62723732,0.373345792,5.33E-01
1.97106931,0.670179427,0.293010026,5.35E-01
1.97129562,0.702245116,0.207096264,5.36E-01
1.97152205,0.722475827,0.11752177,5.36E-01
1.97174835,0.730492115,0.026391046,5.34E-01
1.97197478,0.72649312,-0.064258903,5.32E-01
1.97220109,0.711132586,-0.152665138,5.29E-01
1.97242752,0.685343683,-0.237449422,5.26E-01
1.97265395,0.650143802,-0.317638367,5.24E-01
1.97288026,0.606463432,-0.392602921,5.22E-01
1.97310669,0.55502826,-0.461929381,5.21E-01
1.97333299,0.496299922,-0.525247216,5.22E-01
1.97355942,0.430533975,-0.582035005,5.24E-01
1.97378573,0.35793668,-0.631481051,5.27E-01
1.97401216,0.278903097,-0.672447741,5.30E-01
1.97423859,0.194250211,-0.703603506,5.33E-01
1.9744649,0.105333962,-0.723676503,5.35E-01
1.97469133,0.013992442,-0.731745839,5.36E-01
1.97491763,-0.077663176,-0.727441549,5.35E-01
1.97514406,-0.167517945,-0.711000443,5.34E-01
1.97537037,-0.253698915,-0.683179915,5.31E-01
1.9755968,-0.334722519,-0.645083368,5.28E-01
1.97582323,-0.409545988,-0.597958863,5.25E-01
1.97604954,-0.477527887,-0.543013036,5.23E-01
1.97627597,-0.538319111,-0.48127076,5.21E-01
1.97650227,-0.59170264,-0.413493454,5.21E-01
1.9767287,-0.637411177,-0.340192199,5.22E-01
1.97695501,-0.674960911,-0.261736423,5.24E-01
1.97718144,-0.703569949,-0.178556293,5.27E-01
1.97740787,-0.722212851,-0.091381855,5.30E-01
1.97763418,-0.729820251,-0.001413603,5.33E-01
1.97786061,-0.725564361,0.089654535,5.34E-01
1.97808691,-0.709102988,0.179790273,5.35E-01
1.97831334,-0.680698395,0.266881853,5.35E-01
1.97853965,-0.641173184,0.349006802,5.33E-01
1.97876608,-0.591755748,0.424622357,5.30E-01
1.97899251,-0.533870816,0.492646486,5.28E-01
1.97921882,-0.468943745,0.55243969,5.25E-01
1.97944525,-0.398239493,0.60371083,5.23E-01
1.97967155,-0.32277146,0.646370113,5.22E-01
1.97989798,-0.243276805,0.680355608,5.22E-01
1.98012429,-0.160292134,0.705463767,5.23E-01
1.98035072,-0.074314497,0.721235156,5.26E-01
1.98057715,0.013971508,0.726951361,5.29E-01
1.98080346,0.103494667,0.721773922,5.32E-01
1.98102989,0.192705154,0.705004036,5.34E-01
1.98125619,0.279665619,0.67635572,5.36E-01
1.98148262,0.362283766,0.636134863,5.36E-01
1.98170906,0.4386051,0.585248351,5.35E-01
1.98193536,0.507044613,0.525075257,5.33E-01
1.98216179,0.566515207,0.457244188,5.30E-01
1.9823881,0.616426289,0.383419156,5.27E-01
1.98261453,0.656604111,0.305110663,5.24E-01
1.98284083,0.687144101,0.223564759,5.22E-01
1.98306726,0.708237708,0.139716476,5.21E-01
1.9832937,0.719999731,0.054233987,5.21E-01
1.98352,0.722327948,-0.032348439,5.23E-01
1.98374643,0.714850724,-0.119433805,5.25E-01
1.98397274,0.697005212,-0.206139833,5.28E-01
1.98419917,0.668250144,-0.29115501,5.31E-01
1.98442547,0.628338933,-0.372747093,5.34E-01
1.9846519,0.577557802,-0.448942035,5.35E-01
1.98487834,0.51680702,-0.517807782,5.35E-01
1.98510464,0.447517753,-0.57773447,5.34E-01
1.98533107,0.371450633,-0.627604544,5.32E-01
1.98555738,0.290453911,-0.666847169,5.29E-01
1.98578381,0.206254259,-0.695365906,5.26E-01
1.98601011,0.120312065,-0.713407338,5.23E-01
1.98623654,0.033756655,-0.721386254,5.22E-01
1.98646298,-0.052601852,-0.719706774,5.21E-01
1.98668928,-0.138171583,-0.708608925,5.21E-01
1.98691571,-0.222407758,-0.688078582,5.23E-01
1.98714202,-0.304600269,-0.657868147,5.26E-01
1.98736845,-0.383692175,-0.61764431,5.29E-01
1.98759475,-0.458210438,-0.567245662,5.32E-01
1.98782118,-0.526377261,-0.506941736,5.34E-01
1.98804762,-0.586356401,-0.437590778,5.35E-01
1.98827392,-0.636550963,-0.360621721,5.35E-01
1.98850035,-0.675830007,-0.277863503,5.34E-01
1.98872666,-0.703630865,-0.191304088,5.32E-01
1.98895309,-0.719919741,-0.102849863,5.29E-01
1.98917939,-0.725073516,-0.014154406,5.26E-01
1.98940582,-0.719707072,0.073474936,5.23E-01
1.98963226,-0.70448947,0.159086362,5.22E-01
1.98985856,-0.67998457,0.242013037,5.21E-01
1.99008499,-0.64653486,0.321731836,5.22E-01
1.9903113,-0.604236126,0.397669345,5.23E-01
1.99053773,-0.553029358,0.469008267,5.26E-01
1.99076403,-0.492909819,0.53457129,5.29E-01
1.99099046,-0.424186707,0.592850089,5.31E-01
1.9912169,-0.347687155,0.642203569,5.33E-01
1.9914432,-0.264809877,0.681144536,5.34E-01
1.99166963,-0.177399889,0.708603442,5.34E-01
1.99189594,-0.087515242,0.72408098,5.32E-01
1.99212237,0.002833729,0.727644563,5.29E-01
1.9923488,0.091884859,0.719820678,5.27E-01
1.9925751,0.178241804,0.701419413,5.24E-01
1.99280154,0.260897189,0.673345745,5.21E-01
1.99302784,0.339178413,0.636432588,5.20E-01
1.99325427,0.41262731,0.591308355,5.20E-01
1.99348058,0.480820268,0.538344204,5.21E-01
1.99370701,0.543175519,0.477700233,5.23E-01
1.99393344,0.598801315,0.409489065,5.26E-01
1.99415974,0.646462679,0.334019959,5.29E-01
1.99438618,0.684705675,0.252040505,5.32E-01
1.99461248,0.712127209,0.164862618,5.34E-01
1.99483891,0.727667511,0.074306525,5.35E-01
1.99506522,0.730824172,-0.017506532,5.34E-01
1.99529165,0.721711278,-0.108434528,5.33E-01
1.99551808,0.700977504,-0.196557239,5.30E-01
1.99574438,0.669635177,-0.280338496,5.27E-01
1.99597082,0.628854096,-0.358678222,5.24E-01
1.99619712,0.579772949,-0.430879861,5.22E-01
1.99642355,0.523354292,-0.496542513,5.20E-01
1.99664986,0.460293144,-0.555399418,5.20E-01
1.99687629,0.391028196,-0.607128024,5.22E-01
1.99710272,0.315849304,-0.651174843,5.24E-01
1.99732902,0.235111892,-0.686665654,5.27E-01
1.99755546,0.149480924,-0.712459087,5.30E-01
1.99778176,0.060120683,-0.727350414,5.33E-01
1.99800819,-0.031283736,-0.730368197,5.34E-01
1.9982345,-0.12267524,-0.72103101,5.35E-01
1.99846093,-0.211890653,-0.699473381,5.34E-01
1.99868736,-0.296938151,-0.666414499,5.32E-01
1.99891366,-0.376193225,-0.62299937,5.30E-01
1.9991401,-0.448491961,-0.57059437,5.27E-01
1.9993664,-0.513120174,-0.51058197,5.24E-01
1.99959283,-0.569722891,-0.444195271,5.22E-01
1.99981914,-0.618157566,-0.372414917,5.21E-01
2.00004557,-0.658315778,-0.29593879,5.21E-01
2.000272,-0.689942956,-0.215251729,5.22E-01
2.0004983,-0.712513804,-0.130792901,5.25E-01
2.00072474,-0.725221992,-0.043186382,5.28E-01
2.00095104,-0.727119803,0.046543527,5.31E-01
2.00117747,-0.717379332,0.136870652,5.33E-01
2.0014039,-0.695578516,0.225854486,5.35E-01
2.00163021,-0.66188544,0.311371714,5.35E-01
2.00185664,-0.617082,0.391406387,5.34E-01
2.00208294,-0.562434673,0.464292347,5.32E-01
2.00230938,-0.499488235,0.528843224,5.29E-01
2.00253568,-0.42984122,0.584364474,5.26E-01
2.00276211,-0.354964197,0.630579174,5.24E-01
2.00298854,-0.276075035,0.667486548,5.22E-01
2.00321485,-0.194091022,0.695192039,5.21E-01
2.00344128,-0.109662987,0.71372503,5.21E-01
2.00366758,-0.023304286,0.72289753,5.23E-01
2.00389402,0.064398445,0.722242653,5.26E-01
2.00412032,0.152567208,0.711090684,5.29E-01
2.00434675,0.239872977,0.688786387,5.32E-01
2.00457318,0.324544013,0.654972374,5.34E-01
2.00479949,0.40454635,0.609830081,5.36E-01
2.00502592,0.477873832,0.554170847,5.35E-01
2.00525222,0.542828143,0.489351034,5.34E-01
2.00547866,0.59820056,0.417073995,5.32E-01
2.00570496,0.643323421,0.339147925,5.29E-01
2.00593139,0.678008676,0.257273734,5.26E-01
2.00615782,0.702413976,0.172896087,5.23E-01
2.00638413,0.7168715,0.087135918,5.21E-01
2.00661056,0.721705556,0.000795709,5.21E-01
2.00683686,0.717072845,-0.08553692,5.22E-01
