Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.3226409,-0.566429794,0.415224254,4.93E-01
2.32286746,-0.511636972,0.485420913,4.97E-01
2.32309376,-0.446852475,0.548831463,5.01E-01
2.32332032,-0.372952193,0.603285491,5.03E-01
2.32354688,-0.291617543,0.646884799,5.04E-01
2.32377344,-0.20509465,0.678362072,5.02E-01
2.324,-0.115827225,0.697237849,5.00E-01
2.3242263,-0.026102103,0.70376122,4.96E-01
2.32445286,0.062197942,0.698711812,4.92E-01
2.32467942,0.147710577,0.683149993,4.89E-01
2.32490598,0.229594126,0.658158004,4.86E-01
2.32513254,0.307425827,0.624616563,4.85E-01
2.3253591,0.381006926,0.58304286,4.85E-01
2.32558541,0.450095922,0.53353864,4.87E-01
2.32581197,0.514121652,0.475885659,4.91E-01
2.32603853,0.571972251,0.409831643,4.95E-01
2.32626509,0.621989846,0.335481226,4.99E-01
2.32649165,0.662230015,0.253640264,5.03E-01
2.32671795,0.690890431,0.165936157,5.05E-01
2.32694451,0.706741869,0.074655727,5.05E-01
2.32717107,0.709364593,-0.017622089,5.04E-01
2.32739763,0.699145377,-0.108426854,5.01E-01
2.32762419,0.677096188,-0.195697263,4.97E-01
2.3278505,0.644578159,-0.277943283,4.93E-01
2.32807706,0.603026092,-0.354257554,4.89E-01
2.32830362,0.553702474,-0.424227059,4.87E-01
2.32853018,0.497528613,-0.487750858,4.85E-01
2.32875674,0.434999108,-0.544796705,4.86E-01
2.32898304,0.366231263,-0.595122933,4.88E-01
2.3292096,0.291184425,-0.63804394,4.92E-01
2.32943616,0.21000348,-0.672344446,4.96E-01
2.32966272,0.123392612,-0.696440339,5.00E-01
2.32988928,0.032825965,-0.708752155,5.03E-01
2.33011558,-0.059511997,-0.708154678,5.05E-01
2.33034214,-0.151050985,-0.694296956,5.05E-01
2.3305687,-0.239253432,-0.667677224,5.03E-01
2.33079526,-0.321974367,-0.629486799,5.00E-01
2.33102182,-0.397663355,-0.581334114,4.96E-01
2.33124838,-0.465405971,-0.524941325,4.92E-01
2.33147469,-0.524839282,-0.461888433,4.89E-01
2.33170125,-0.575984716,-0.393422067,4.87E-01
2.33192781,-0.619009554,-0.320363671,4.86E-01
2.33215437,-0.653975308,-0.243124485,4.87E-01
2.33238093,-0.680592,-0.161859587,4.89E-01
2.33260723,-0.698085427,-0.076770797,4.93E-01
2.33283379,-0.705266118,0.011536351,4.98E-01
2.33306035,-0.700825274,0.101773106,5.02E-01
2.33328691,-0.683777571,0.19192642,5.04E-01
2.33351347,-0.65384382,0.279506594,5.06E-01
2.33373978,-0.61161238,0.361968398,5.05E-01
2.33396634,-0.558438957,0.437119931,5.03E-01
2.3341929,-0.496166378,0.503388047,5.00E-01
2.33441946,-0.426795334,0.559896231,4.96E-01
2.33464602,-0.352199256,0.606385648,4.92E-01
2.33487232,-0.273914993,0.64304328,4.89E-01
2.33509888,-0.193038747,0.670277119,4.87E-01
2.33532544,-0.110220425,0.688460588,4.86E-01
2.335552,-0.025782727,0.697698057,4.87E-01
2.33577856,0.060030066,0.697660625,4.90E-01
2.33600486,0.146723494,0.687583506,4.94E-01
2.33623142,0.233234122,0.666478872,4.99E-01
2.33645798,0.317801356,0.633535922,5.02E-01
2.33668454,0.398113757,0.588545382,5.05E-01
2.3369111,0.471697032,0.532148421,5.06E-01
2.33713766,0.536366582,0.465816259,5.05E-01
2.33736397,0.590558708,0.39158836,5.02E-01
2.33759053,0.633461118,0.311717778,4.98E-01
2.33781709,0.664959311,0.228346288,4.94E-01
2.33804365,0.685454965,0.143264472,4.90E-01
2.33827021,0.695631444,0.057788972,4.87E-01
2.33849651,0.696201622,-0.027250528,4.85E-01
2.33872307,0.687669396,-0.11142303,4.85E-01
2.33894963,0.670149982,-0.194483861,4.87E-01
2.33917619,0.643315554,-0.276079029,4.90E-01
2.33940275,0.606527805,-0.355424315,4.94E-01
2.33962906,0.559174001,-0.431097448,4.99E-01
2.33985562,0.501092494,-0.50108552,5.02E-01
2.34008218,0.432902724,-0.563091695,5.04E-01
2.34030874,0.356084436,-0.614995122,5.05E-01
2.3405353,0.272773266,-0.655253291,5.04E-01
2.3407616,0.185401395,-0.683104098,5.01E-01
2.34098816,0.096329533,-0.698553145,4.97E-01
2.34121472,0.007563798,-0.702200949,4.93E-01
2.34144128,-0.079389371,-0.694995165,4.89E-01
2.34166784,-0.163555667,-0.677972972,4.86E-01
2.34189414,-0.24441883,-0.65201658,4.85E-01
2.3421207,-0.321739823,-0.617664278,4.85E-01
2.34234726,-0.395296544,-0.575022697,4.87E-01
2.34257382,-0.464575768,-0.523835659,4.90E-01
2.34280038,-0.528527498,-0.463738143,4.94E-01
2.34302694,-0.585515738,-0.394652307,4.99E-01
2.34325325,-0.633529365,-0.317166209,5.02E-01
2.34347981,-0.670608163,-0.232708007,5.04E-01
2.34370637,-0.6952914,-0.14342843,5.04E-01
2.34393293,-0.706896544,-0.051857103,5.02E-01
2.34415949,-0.70556438,0.039497182,4.99E-01
2.34438579,-0.692100883,0.128479064,4.96E-01
2.34461235,-0.667722702,0.213462666,4.91E-01
2.34483891,-0.633774996,0.293401748,4.88E-01
2.34506547,-0.591487169,0.367763877,4.85E-01
2.34529203,-0.541772187,0.436365575,4.84E-01
2.34551834,-0.485123545,0.499136031,4.84E-01
2.3457449,-0.421632826,0.555836439,4.87E-01
2.34597146,-0.351178885,0.605798185,4.90E-01
2.34619802,-0.273773074,0.64779675,4.95E-01
2.34642458,-0.18994537,0.680174947,4.99E-01
2.34665088,-0.101009518,0.7011953,5.02E-01
2.34687744,-0.009039409,0.709506273,5.03E-01
2.347104,0.083413303,0.704497993,5.03E-01
2.34733056,0.173750013,0.68642813,5.01E-01
2.34755712,0.259703159,0.656292021,4.98E-01
2.34778342,0.339567006,0.615564883,4.94E-01
2.34800998,0.41226989,0.565896392,4.90E-01
2.34823654,0.477314681,0.508839667,4.87E-01
2.3484631,0.534619927,0.445646942,4.84E-01
2.34868966,0.584296107,0.377151698,4.84E-01
2.34891622,0.626386404,0.303755403,4.85E-01
2.34914253,0.660599113,0.225566,4.87E-01
2.34936909,0.686145127,0.142680392,4.91E-01
2.34959565,0.701762676,0.055560339,4.96E-01
2.34982221,0.70599401,-0.034648486,5.00E-01
2.35004877,0.697629333,-0.126025617,5.03E-01
2.35027507,0.676125407,-0.21608907,5.04E-01
2.35050163,0.641821027,-0.302205354,5.03E-01
2.35072819,0.595873535,-0.382022858,5.01E-01
2.35095475,0.540003955,-0.45377779,4.98E-01
2.35118131,0.476162732,-0.516398489,4.93E-01
2.35140762,0.406228721,-0.569464386,4.89E-01
2.35163418,0.331781447,-0.613043725,4.86E-01
2.35186074,0.253964365,-0.647476375,4.84E-01
2.3520873,0.173458382,-0.673116326,4.83E-01
2.35231386,0.090576083,-0.690074861,4.84E-01
2.35254016,0.005488631,-0.698027194,4.87E-01
2.35276672,-0.081426203,-0.696173131,4.91E-01
2.35299328,-0.169249028,-0.683411062,4.96E-01
2.35321984,-0.256333709,-0.65873158,5.00E-01
2.3534464,-0.340403587,-0.621662378,5.02E-01
2.3536727,-0.418918133,-0.572571933,5.03E-01
2.35389926,-0.489531159,-0.512693107,5.02E-01
2.35412582,-0.550457597,-0.44390589,5.00E-01
2.35435238,-0.600646079,-0.368391275,4.96E-01
2.35457894,-0.639761508,-0.288291425,4.92E-01
2.35480525,-0.668025851,-0.205454767,4.88E-01
2.35503181,-0.686003208,-0.121282823,4.85E-01
2.35525837,-0.694336534,-0.036688257,4.83E-01
2.35548493,-0.693511128,0.047839653,4.83E-01
2.35571149,-0.683639824,0.132050127,4.85E-01
2.35593805,-0.66437906,0.21563077,4.88E-01
2.35616435,-0.635029256,0.297876477,4.92E-01
2.35639091,-0.594841003,0.377443165,4.96E-01
2.35661747,-0.543455422,0.452344298,5.00E-01
2.35684403,-0.48127085,0.520228624,5.02E-01
2.35707059,-0.409564525,0.578838468,5.03E-01
2.3572969,-0.330330998,0.626431346,5.02E-01
2.35752346,-0.245936319,0.66202873,4.99E-01
2.35775002,-0.158738211,0.68542552,4.95E-01
2.35797658,-0.070798099,0.697046876,4.91E-01
2.35820314,0.016300662,0.697713256,4.87E-01
2.35842944,0.101501398,0.6883775,4.84E-01
2.358656,0.184218764,0.66987884,4.83E-01
2.35888256,0.264182478,0.642734349,4.83E-01
2.35910912,0.341179043,0.60702318,4.85E-01
2.35933568,0.414735526,0.562425911,4.88E-01
2.35956198,0.483845174,0.508458495,4.93E-01
2.35978854,0.546872139,0.444865137,4.97E-01
2.3600151,0.601732552,0.372032106,5.00E-01
2.36024166,0.646308362,0.291204184,5.03E-01
2.36046822,0.678915739,0.204411864,5.03E-01
2.36069453,0.698631525,0.114150256,5.01E-01
2.36092109,0.705373347,0.02296502,4.98E-01
2.36114765,0.699770987,-0.066891573,4.94E-01
2.36137421,0.682920158,-0.153680056,4.90E-01
2.36160077,0.656096935,-0.23623687,4.86E-01
2.36182733,0.620504677,-0.313936114,4.84E-01
2.36205363,0.577051342,-0.386537462,4.82E-01
2.36228019,0.52622503,-0.453958005,4.83E-01
2.36250675,0.468079627,-0.51597935,4.85E-01
2.36273331,0.402405679,-0.571964562,4.89E-01
2.36295987,0.329063594,-0.620695174,4.94E-01
2.36318618,0.248398647,-0.660443842,4.98E-01
2.36341274,0.161544293,-0.689318001,5.01E-01
2.3636393,0.070460193,-0.705734372,5.03E-01
2.36386586,-0.0223311,-0.708819866,5.03E-01
2.36409242,-0.114162259,-0.698578537,5.01E-01
2.36431872,-0.202629834,-0.67581284,4.98E-01
2.36454528,-0.285858959,-0.641873419,4.94E-01
2.36477184,-0.362608999,-0.598354757,4.90E-01
2.3649984,-0.432241857,-0.546810687,4.86E-01
2.36522496,-0.494577736,-0.488532752,4.83E-01
2.36545126,-0.549688995,-0.424398094,4.82E-01
2.36567782,-0.597621441,-0.354832262,4.83E-01
2.36590438,-0.638124704,-0.279919773,4.86E-01
2.36613094,-0.67044425,-0.199666515,4.89E-01
2.3663575,-0.693309605,-0.114390679,4.94E-01
2.36658381,-0.705173612,-0.025066752,4.98E-01
2.36681037,-0.704651058,0.066528246,5.01E-01
2.36703693,-0.690961599,0.15798746,5.02E-01
2.36726349,-0.66419059,0.246660128,5.02E-01
2.36749005,-0.625268281,0.330099106,5.00E-01
2.36771661,-0.575740874,0.406387568,4.97E-01
2.36794291,-0.517450392,0.474274546,4.93E-01
2.36816947,-0.452230036,0.533162534,4.89E-01
2.36839603,-0.381658763,0.582971334,4.86E-01
2.36862259,-0.306910694,0.623928726,4.83E-01
2.36884915,-0.228702396,0.656317532,4.83E-01
2.36907546,-0.147358179,0.68021512,4.84E-01
2.36930202,-0.063029081,0.695274115,4.87E-01
2.36952858,0.023972649,0.700651824,4.91E-01
2.36975514,0.112810344,0.695153773,4.96E-01
2.3699817,0.201900646,0.677619755,5.00E-01
2.370208,0.288973033,0.647383511,5.03E-01
2.37043456,0.371420205,0.60461551,5.04E-01
2.37066112,0.446765631,0.550389409,5.03E-01
2.37088768,0.513060093,0.486484259,5.00E-01
2.37111424,0.569088578,0.415035933,4.96E-01
2.37134054,0.614368916,0.338193953,4.92E-01
2.3715671,0.649016917,0.257840246,4.88E-01
2.37179366,0.673522115,0.175419778,4.84E-01
2.37202022,0.688495815,0.09187606,4.82E-01
2.37224678,0.694407761,0.007704857,4.82E-01
2.37247309,0.6913656,-0.076877192,4.84E-01
2.37269965,0.678992271,-0.161636069,4.87E-01
2.37292621,0.656500697,-0.245965555,4.91E-01
2.37315277,0.622982264,-0.328607768,4.96E-01
2.37337933,0.577858567,-0.407601029,5.00E-01
2.37360589,0.521288931,-0.48052758,5.03E-01
2.37383219,0.454343081,-0.544971168,5.03E-01
2.37405875,0.378882647,-0.598972201,5.02E-01
2.37428531,0.297225028,-0.64131391,5.00E-01
2.37451187,0.211760312,-0.671577096,4.96E-01
2.37473843,0.124631651,-0.690021753,4.92E-01
2.37496474,0.037532829,-0.697358549,4.88E-01
2.3751913,-0.048374903,-0.694490671,4.85E-01
2.37541786,-0.132426441,-0.682249308,4.83E-01
2.37564442,-0.214317441,-0.661171973,4.83E-01
2.37587098,-0.293850631,-0.631351531,4.85E-01
2.37609728,-0.370611399,-0.592446685,4.88E-01
2.37632384,-0.443665117,-0.543889344,4.93E-01
2.3765504,-0.511422932,-0.485275477,4.97E-01
2.37677696,-0.571773946,-0.416799843,5.01E-01
2.37700352,-0.622492969,-0.339518785,5.03E-01
2.37722982,-0.661718488,-0.255322725,5.03E-01
2.37745638,-0.688313365,-0.166637808,5.02E-01
2.37768294,-0.701983333,-0.076016203,4.99E-01
2.3779095,-0.703178644,0.01422521,4.95E-01
2.37813606,-0.692860842,0.102245823,4.91E-01
2.37836237,-0.672227681,0.186770946,4.87E-01
2.37858893,-0.642445743,0.267073214,4.84E-01
2.37881549,-0.604419827,0.342843741,4.83E-01
2.37904205,-0.558643639,0.413965046,4.83E-01
2.37926861,-0.505164385,0.480228275,4.86E-01
2.37949517,-0.443719089,0.541025937,4.90E-01
2.37972147,-0.374063849,0.595155776,4.94E-01
2.37994803,-0.296400756,0.640862882,4.99E-01
2.38017459,-0.211714596,0.676151276,5.02E-01
2.38040115,-0.121851064,0.699274719,5.04E-01
2.38062771,-0.029285777,0.709159136,5.04E-01
2.38085402,0.063294359,0.705611646,5.02E-01
2.38108058,0.153407678,0.689266682,4.99E-01
2.38130714,0.23907271,0.661351383,4.95E-01
2.3815337,0.31893459,0.623384118,4.90E-01
2.38176026,0.392246455,0.576884449,4.87E-01
2.38198656,0.458747834,0.523135126,4.84E-01
2.38221312,0.518457592,0.463015378,4.83E-01
2.38243968,0.571403682,0.396945208,4.84E-01
2.38266624,0.617332578,0.324968755,4.87E-01
2.3828928,0.655482352,0.247016624,4.91E-01
2.3831191,0.684533358,0.163292348,4.95E-01
2.38334566,0.702827871,0.074654818,5.00E-01
2.38357222,0.708808064,-0.017199969,5.03E-01
2.38379878,0.701490879,-0.109871835,5.04E-01
2.38402534,0.680766821,-0.200647309,5.04E-01
2.38425165,0.647416413,-0.286955982,5.01E-01
2.38447821,0.6028983,-0.366730869,4.98E-01
2.38470477,0.549024642,-0.438579291,4.94E-01
2.38493133,0.487641335,-0.501787603,4.90E-01
2.38515789,0.420366853,-0.556197166,4.86E-01
2.38538445,0.348418117,-0.60199976,4.84E-01
2.38561075,0.272534698,-0.639481008,4.83E-01
2.38583731,0.19302845,-0.668745875,4.84E-01
2.38606387,0.109985419,-0.689474642,4.87E-01
2.38629043,0.023604997,-0.700814366,4.92E-01
2.38651699,-0.06541466,-0.701501071,4.96E-01
2.3867433,-0.155609444,-0.690221369,5.01E-01
2.38696986,-0.244770944,-0.666094899,5.04E-01
2.38719642,-0.330259413,-0.629057705,5.05E-01
2.38742298,-0.40948382,-0.57997638,5.04E-01
2.38764954,-0.480322212,-0.520480096,5.02E-01
2.38787584,-0.541359663,-0.452634245,4.98E-01
2.3881024,-0.591929615,-0.378581733,4.94E-01
2.38832896,-0.631993473,-0.300250798,4.90E-01
2.38855552,-0.661936283,-0.219163656,4.86E-01
2.38878208,-0.682314813,-0.136346459,4.84E-01
2.38900838,-0.693587124,-0.052356724,4.84E-01
2.38923494,-0.695872486,0.032565285,4.85E-01
2.3894615,-0.688809991,0.118204951,4.88E-01
2.38968806,-0.671589673,0.204016745,4.93E-01
2.38991462,-0.64323175,0.288811564,4.97E-01
2.39014093,-0.603031993,0.37066862,5.01E-01
2.39036749,-0.550996006,0.447158217,5.04E-01
2.39059405,-0.488048851,0.515790224,5.04E-01
2.39082061,-0.415938884,0.574486613,5.03E-01
2.39104717,-0.336921096,0.621889353,5.00E-01
2.39127373,-0.253366321,0.657443345,4.96E-01
2.39150003,-0.167432934,0.681287408,4.92E-01
2.39172659,-0.080853723,0.694041967,4.88E-01
2.39195315,0.005166617,0.696541786,4.85E-01
2.39217971,0.089928858,0.689580739,4.84E-01
2.39240627,0.173112348,0.673669279,4.84E-01
2.39263258,0.254529685,0.648874402,4.86E-01
2.39285914,0.333799094,0.614801466,4.89E-01
2.3930857,0.410020947,0.570787728,4.94E-01
2.39331226,0.48160255,0.516293466,4.98E-01
2.39353882,0.546374917,0.451357871,5.02E-01
2.39376512,0.601987064,0.376905382,5.04E-01
2.39399168,0.646404862,0.294746608,5.05E-01
2.39421824,0.6783095,0.207299083,5.03E-01
2.3944448,0.697249651,0.117163174,5.00E-01
2.39467136,0.703561783,0.026743567,4.96E-01
2.39489766,0.698142171,-0.062018748,4.91E-01
2.39512422,0.682168961,-0.147761732,4.87E-01
2.39535078,0.656818092,-0.229692146,4.84E-01
2.39557734,0.623024166,-0.307472318,4.83E-01
2.3958039,0.581302881,-0.380998284,4.83E-01
2.39603021,0.531697512,-0.450107068,4.85E-01
2.39625677,0.473894805,-0.514252543,4.89E-01
2.39648333,0.407545656,-0.572279453,4.94E-01
2.39670989,0.332702458,-0.622428596,4.98E-01
2.39693645,0.250191122,-0.662630856,5.02E-01
2.39716275,0.161736295,-0.690992117,5.04E-01
2.39738931,0.069751613,-0.706255794,5.04E-01
2.39761587,-0.023063662,-0.708042741,5.02E-01
2.39784243,-0.11416053,-0.696829379,4.99E-01
2.39806899,-0.201453224,-0.673730373,4.94E-01
2.39829555,-0.283472002,-0.640203953,4.90E-01
2.39852186,-0.35936743,-0.597751677,4.86E-01
2.39874842,-0.428804964,-0.547668219,4.84E-01
2.39897498,-0.491761684,-0.490861535,4.83E-01
2.39920154,-0.548264027,-0.427767128,4.84E-01
2.3994281,-0.598082066,-0.358421206,4.86E-01
2.3996544,-0.640481412,-0.282695085,4.90E-01
2.39988096,-0.674141347,-0.200695276,4.95E-01
2.40010752,-0.697349072,-0.113161996,4.99E-01
2.40033408,-0.708428442,-0.021690318,5.02E-01
2.40056064,-0.706237733,0.071373113,5.04E-01
2.40078694,-0.690495133,0.163302615,5.03E-01
2.4010135,-0.661835074,0.251458377,5.01E-01
2.40124006,-0.6216048,0.333673388,4.98E-01
2.40146662,-0.571553469,0.408435315,4.93E-01
2.40169318,-0.513505876,0.474920422,4.89E-01
2.40191949,-0.449089438,0.53287971,4.86E-01
2.40214605,-0.379548341,0.582440972,4.83E-01
2.40237261,-0.30565089,0.623861313,4.83E-01
2.40259917,-0.227720127,0.657241583,4.84E-01
2.40282573,-0.145822808,0.682271063,4.87E-01
2.40305203,-0.060102072,0.698091209,4.91E-01
2.40327859,0.028820626,0.703395545,4.96E-01
2.40350515,0.119551115,0.69677937,5.00E-01
2.40373171,0.209913343,0.677232265,5.03E-01
2.40395827,0.297246516,0.644553483,5.04E-01
2.40418483,0.37888968,0.599487066,5.03E-01
2.40441114,0.452624589,0.543582261,5.00E-01
2.4046377,0.516934633,0.478861123,4.97E-01
2.40486426,0.571060061,0.407458931,4.92E-01
2.40509082,0.61489296,0.33131507,4.88E-01
2.40531738,0.648771584,0.251972318,4.84E-01
2.40554368,0.673228443,0.170473486,4.82E-01
2.40577024,0.688719273,0.087372087,4.82E-01
2.4059968,0.695363939,0.002882975,4.84E-01
2.40622336,0.692783177,-0.08284419,4.87E-01
2.40644992,0.680114985,-0.169341192,4.91E-01
2.40667622,0.65627104,-0.255492032,4.96E-01
2.40690278,0.620396256,-0.339407712,5.00E-01
2.40712934,0.572324395,-0.418622643,5.03E-01
2.4073559,0.512832165,-0.490542233,5.04E-01
2.40758246,0.443574101,-0.55294168,5.03E-01
2.40780877,0.36677134,-0.604304135,5.00E-01
2.40803533,0.284820467,-0.643931508,4.96E-01
2.40826189,0.199941501,-0.671858311,4.91E-01
2.40848845,0.113939688,-0.688642085,4.87E-01
2.40871501,0.028091939,-0.695097923,4.84E-01
2.40894131,-0.056851909,-0.692031085,4.82E-01
2.40916787,-0.14055641,-0.679983795,4.82E-01
2.40939443,-0.222862586,-0.659049988,4.84E-01
2.40962099,-0.303451955,-0.628834665,4.88E-01
2.40984755,-0.381502897,-0.588625014,4.92E-01
2.41007411,-0.455488026,-0.537777305,4.97E-01
2.41030042,-0.523251832,-0.476184309,5.01E-01
2.41052698,-0.582389593,-0.40461579,5.03E-01
2.41075354,-0.630756438,-0.324760377,5.03E-01
2.4109801,-0.666886449,-0.238959953,5.02E-01
2.41120666,-0.690176368,-0.149799466,4.99E-01
2.41143296,-0.700826645,-0.059712678,4.95E-01
2.41165952,-0.69963026,0.029298017,4.90E-01
2.41188608,-0.687695503,0.115793206,4.86E-01
2.41211264,-0.666167557,0.198909193,4.83E-01
2.4123392,-0.635974944,0.2782498,4.82E-01
2.4125655,-0.597641647,0.353682756,4.82E-01
2.41279206,-0.551211894,0.425046206,4.84E-01
2.41301862,-0.496347755,0.491815031,4.88E-01
2.41324518,-0.432641357,0.552853286,4.93E-01
2.41347174,-0.360054076,0.60638833,4.97E-01
2.41369805,-0.279319763,0.650294602,5.01E-01
2.41392461,-0.192089036,0.6825791,5.03E-01
2.41415117,-0.10074801,0.701865256,5.03E-01
2.41437773,-0.008009762,0.70765847,5.01E-01
2.41460429,0.083529815,0.700342596,4.97E-01
2.41483059,0.171724185,0.680970013,4.93E-01
2.41505715,0.255043566,0.650963247,4.89E-01
2.41528371,0.332589716,0.611811638,4.85E-01
2.41551027,0.403992206,0.564810932,4.82E-01
2.41573683,0.4692204,0.510870695,4.81E-01
2.41596339,0.528310657,0.450419545,4.82E-01
2.4161897,0.581057191,0.383458972,4.85E-01
2.41641626,0.626742423,0.309792519,4.89E-01
2.41664282,0.664033353,0.22942628,4.94E-01
2.41686938,0.691152453,0.142993256,4.98E-01
2.41709594,0.706304789,0.052004512,5.02E-01
2.41732224,0.708199978,-0.041224331,5.03E-01
2.4175488,0.696408868,-0.133938521,5.03E-01
2.41777536,0.671443582,-0.223423734,5.01E-01
2.41800192,0.634580195,-0.307406873,4.97E-01
2.41822848,0.587536693,-0.384277523,4.93E-01
2.41845478,0.532142878,-0.453123808,4.88E-01
2.41868134,0.47005555,-0.513637662,4.85E-01
2.4189079,0.402550787,-0.565920234,4.82E-01
2.41913446,0.330421001,-0.610230863,4.82E-01
2.41936102,0.253990352,-0.646694005,4.83E-01
2.41958733,0.173287332,-0.675027192,4.86E-01
2.41981389,0.088380911,-0.69438076,4.90E-01
2.42004045,-0.000205071,-0.703411579,4.95E-01
2.42026701,-0.091164723,-0.700624704,4.99E-01
2.42049357,-0.182370678,-0.684874415,5.02E-01
2.42071987,-0.271150112,-0.655805528,5.04E-01
2.42094643,-0.354773164,-0.614029408,5.03E-01
2.42117299,-0.430912435,-0.560999453,5.00E-01
2.42139955,-0.497929364,-0.498695821,4.97E-01
2.42162611,-0.554952621,-0.429249465,4.92E-01
2.42185267,-0.601784885,-0.35463351,4.88E-01
2.42207898,-0.638706088,-0.276437908,4.84E-01
2.42230554,-0.666224241,-0.195753261,4.82E-01
2.4225321,-0.684796989,-0.113168985,4.82E-01
2.42275866,-0.694564164,-0.028906019,4.83E-01
2.42298522,-0.695163548,0.056912322,4.86E-01
2.42321152,-0.685722053,0.143874913,4.91E-01
2.42343808,-0.665103376,0.230925754,4.96E-01
2.42366464,-0.632356763,0.31621626,5.00E-01
2.4238912,-0.58720386,0.39727965,5.03E-01
2.42411776,-0.530313134,0.471470296,5.04E-01
2.42434406,-0.463260025,0.536476851,5.02E-01
2.42457062,-0.388225317,0.590683043,5.00E-01
2.42479718,-0.307599038,0.633294761,4.96E-01
2.42502374,-0.223618656,0.664266646,4.91E-01
2.4252503,-0.138126016,0.684095263,4.87E-01
2.42547661,-0.052436736,0.693563163,4.84E-01
2.42570317,0.032667257,0.693459213,4.82E-01
2.42592973,0.116836883,0.684323609,4.82E-01
2.42615629,0.199918151,0.666248798,4.84E-01
2.42638285,0.281619638,0.638824046,4.87E-01
2.42660915,0.361152202,0.601290703,4.92E-01
2.42683571,0.437001497,0.552927673,4.97E-01
2.42706227,0.506990075,0.493534178,5.01E-01
2.42728883,0.56864655,0.423798382,5.03E-01
2.42751539,0.619730413,0.345359087,5.03E-01
2.42774195,0.658678174,0.260551244,5.02E-01
2.42796826,0.684800744,0.171987534,4.99E-01
2.42819482,0.698242009,0.082145765,4.94E-01
2.42842138,0.699766099,-0.006921693,4.90E-01
2.42864794,0.690476596,-0.093737498,4.86E-01
2.4288745,0.671526551,-0.177413791,4.82E-01
2.4291008,0.643859625,-0.257553369,4.81E-01
2.42932736,0.60800761,-0.334049493,4.81E-01
