Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.78254362,0.442551225,-0.553629875,5.02E-01
2.78277018,0.363360643,-0.612265766,5.07E-01
2.78299674,0.274755508,-0.657835007,5.08E-01
2.7832233,0.180189475,-0.688355267,5.06E-01
2.78344986,0.083414391,-0.703340709,5.02E-01
2.78367642,-0.012225014,-0.703595221,4.95E-01
2.78390298,-0.104209319,-0.690779507,4.88E-01
2.78412954,-0.190997615,-0.666922688,4.81E-01
2.78435584,-0.271990061,-0.63398087,4.76E-01
2.7845824,-0.347326368,-0.593466341,4.73E-01
2.78480896,-0.417584687,-0.546152532,4.73E-01
2.78503552,-0.483319134,-0.491932213,4.76E-01
2.78526208,-0.544487059,-0.429919422,4.81E-01
2.78548864,-0.599958301,-0.358945608,4.89E-01
2.7857152,-0.647393048,-0.27835837,4.97E-01
2.78594176,-0.683702111,-0.188819259,5.03E-01
2.78616832,-0.705990493,-0.092613056,5.07E-01
2.78639488,-0.712464869,0.006747022,5.08E-01
2.78662144,-0.702882707,0.105332576,5.05E-01
2.786848,-0.678419828,0.199632883,5.00E-01
2.78707456,-0.64118433,0.2870588,4.94E-01
2.78730112,-0.59366262,0.366109967,4.86E-01
2.78752768,-0.538233221,0.436293036,4.80E-01
2.78775424,-0.476796061,0.497895986,4.75E-01
2.7879808,-0.410525709,0.551654816,4.73E-01
2.78820736,-0.339749098,0.598348618,4.73E-01
2.78843392,-0.264017165,0.638298213,4.77E-01
2.78866048,-0.182486728,0.670908988,4.83E-01
2.78888704,-0.094611108,0.694452524,4.91E-01
2.7891136,-0.000935373,0.706368864,4.99E-01
2.78934016,0.096441254,0.704086244,5.05E-01
2.78956672,0.194064632,0.686007559,5.08E-01
2.78979328,0.287932396,0.65211004,5.08E-01
2.79001984,0.374409884,0.603931248,5.05E-01
2.7902464,0.450889558,0.544060767,4.99E-01
2.79047296,0.516000688,0.475489676,4.92E-01
2.79069952,0.569495738,0.401041031,4.85E-01
2.79092608,0.611972809,0.322990507,4.79E-01
2.79115264,0.644494295,0.242832243,4.74E-01
2.7913792,0.668193102,0.161200881,4.72E-01
2.79160576,0.683821917,0.077944823,4.74E-01
2.79183232,0.691343307,-0.007558996,4.78E-01
2.79205888,0.689674675,-0.095834129,4.85E-01
2.79228544,0.676849186,-0.1865623,4.93E-01
2.792512,0.650681138,-0.278009325,5.01E-01
2.79273856,0.609737396,-0.367024928,5.06E-01
2.79296512,0.554099917,-0.449717462,5.09E-01
2.79319168,0.48551482,-0.522440255,5.09E-01
2.79341824,0.406935722,-0.582589686,5.05E-01
2.7936448,0.321783721,-0.628932774,4.99E-01
2.79387136,0.233296514,-0.661500931,4.92E-01
2.79409792,0.144075781,-0.681251585,4.85E-01
2.79432448,0.055874359,-0.689645827,4.79E-01
2.79455104,-0.030459222,-0.688226581,4.75E-01
2.7947776,-0.114877388,-0.678205252,4.73E-01
2.7950039,-0.197865844,-0.660085917,4.75E-01
2.79523046,-0.279952198,-0.633431673,4.80E-01
2.79545702,-0.361056238,-0.596911967,4.87E-01
2.79568358,-0.439896226,-0.5488168,4.95E-01
2.79591014,-0.513807416,-0.487939507,5.02E-01
2.7961367,-0.579236448,-0.414435148,5.07E-01
2.79636326,-0.632704854,-0.330151558,5.09E-01
2.79658982,-0.671736956,-0.238270968,5.08E-01
2.79681638,-0.695316792,-0.142539591,5.04E-01
2.79704294,-0.70382607,-0.046493549,4.98E-01
2.7972695,-0.698657393,0.047053244,4.90E-01
2.79749606,-0.681725204,0.13623935,4.83E-01
2.79772262,-0.655011535,0.220168695,4.78E-01
2.79794918,-0.620161653,0.298773348,4.74E-01
2.79817574,-0.57816267,0.372536957,4.73E-01
2.7984023,-0.529120684,0.442080855,4.75E-01
2.79862886,-0.472273797,0.507598221,4.81E-01
2.79885542,-0.406365305,0.568287492,4.88E-01
2.79908198,-0.330406994,0.622062802,4.96E-01
2.79930854,-0.244557172,0.665856779,5.03E-01
2.7995351,-0.150621116,0.696480751,5.08E-01
2.79976166,-0.05185828,0.711635768,5.09E-01
2.79998822,0.047781915,0.710535347,5.07E-01
2.80021478,0.144542366,0.693921566,5.02E-01
2.80044134,0.235483781,0.663656592,4.96E-01
2.8006679,0.318744659,0.622149527,4.89E-01
2.80089446,0.393530726,0.57184118,4.82E-01
2.80112102,0.459913045,0.514790297,4.77E-01
2.80134758,0.518537164,0.452385962,4.74E-01
2.80157414,0.570228815,0.385163516,4.74E-01
2.8018007,0.615495682,0.312806785,4.77E-01
2.80202726,0.654027164,0.234436512,4.83E-01
2.80225382,0.684345603,0.149236262,4.91E-01
2.80248038,0.70394218,0.057287268,4.99E-01
2.80270694,0.709990323,-0.039791863,5.06E-01
2.8029335,0.700372219,-0.138832748,5.10E-01
2.80316006,0.674471021,-0.235804081,5.11E-01
2.80338662,0.633336663,-0.326780528,5.08E-01
2.80361318,0.579288065,-0.408709407,5.03E-01
2.80383974,0.5152632,-0.479771316,4.96E-01
2.8040663,0.444206983,-0.539349139,4.88E-01
2.80429286,0.368616074,-0.587788105,4.81E-01
2.80451942,0.290250689,-0.626039565,4.76E-01
2.80474598,0.210008994,-0.655265927,4.73E-01
2.80497254,0.127928466,-0.6763888,4.74E-01
2.8051991,0.04342632,-0.689634562,4.77E-01
2.80542566,-0.044190649,-0.694197357,4.84E-01
2.80565197,-0.134975821,-0.688240409,4.92E-01
2.80587853,-0.227655306,-0.669440687,5.00E-01
2.80610509,-0.319419324,-0.635938287,5.06E-01
2.80633165,-0.406429917,-0.587239742,5.10E-01
2.80655821,-0.484794557,-0.524578214,5.10E-01
2.80678477,-0.551472843,-0.450587809,5.07E-01
2.80701133,-0.604757071,-0.368614376,5.02E-01
2.80723789,-0.644271255,-0.282002151,4.95E-01
2.80746445,-0.670689225,-0.193579629,4.87E-01
2.80769101,-0.685324013,-0.105375461,4.81E-01
2.80791757,-0.689709485,-0.018512059,4.76E-01
2.80814413,-0.685173631,0.066745058,4.74E-01
2.80837069,-0.67243582,0.150781989,4.75E-01
2.80859725,-0.651300967,0.234194562,4.79E-01
2.80882381,-0.620598018,0.317167938,4.86E-01
2.80905037,-0.578556538,0.39879024,4.94E-01
2.80927693,-0.523647308,0.476717204,5.01E-01
2.80950349,-0.455524772,0.54747647,5.07E-01
2.80973005,-0.375543833,0.607376277,5.10E-01
2.80995661,-0.286590606,0.653517485,5.09E-01
2.81018317,-0.192353547,0.684408665,5.05E-01
2.81040973,-0.096507058,0.700034261,4.99E-01
2.81063629,-0.00210968,0.701521575,4.92E-01
2.81086285,0.08869566,0.690666199,4.85E-01
2.81108941,0.174752042,0.669449031,4.79E-01
2.81131597,0.255792916,0.639624476,4.75E-01
2.81154253,0.332200736,0.602351487,4.73E-01
2.81176909,0.404638648,0.557943344,4.75E-01
2.81199565,0.473490626,0.50577414,4.80E-01
2.81222221,0.538264155,0.444552958,4.87E-01
2.81244877,0.597154438,0.37301746,4.96E-01
2.81267533,0.647171676,0.290846407,5.03E-01
2.81290189,0.684905052,0.199366003,5.09E-01
2.81312845,0.707581997,0.101531647,5.11E-01
2.81335501,0.713869393,0.001277387,5.10E-01
2.81358157,0.704064786,-0.097408652,5.05E-01
2.81380813,0.679767251,-0.191227451,4.99E-01
2.81403469,0.64330864,-0.277941167,4.91E-01
2.81426125,0.597206295,-0.356433213,4.84E-01
2.81448781,0.543704152,-0.426548839,4.78E-01
2.81471437,0.484425038,-0.488828033,4.74E-01
2.81494093,0.420160681,-0.544131577,4.73E-01
2.81516749,0.35079211,-0.593154788,4.75E-01
2.81539405,0.275478095,-0.635890067,4.80E-01
2.81562061,0.193217307,-0.671191037,4.88E-01
2.81584717,0.103677988,-0.696733892,4.96E-01
2.81607373,0.007968036,-0.709593534,5.04E-01
2.81630029,-0.091143839,-0.707257271,5.09E-01
2.81652659,-0.189759836,-0.688556254,5.10E-01
2.81675315,-0.283790559,-0.654023409,5.08E-01
2.81697971,-0.369841665,-0.605629802,5.04E-01
2.81720627,-0.445686489,-0.546163142,4.97E-01
2.81743283,-0.510335326,-0.478597403,4.89E-01
2.81765939,-0.563844681,-0.405577302,4.82E-01
2.81788595,-0.606996238,-0.329093069,4.77E-01
2.81811251,-0.640910447,-0.25029102,4.73E-01
2.81833907,-0.666606724,-0.169431821,4.73E-01
2.81856563,-0.684532285,-0.086042568,4.76E-01
2.81879219,-0.694149792,0.000634882,4.82E-01
2.81901875,-0.693821073,0.090936035,4.90E-01
2.81924531,-0.681195021,0.183996528,4.98E-01
2.81947187,-0.654113054,0.277368486,5.05E-01
2.81969843,-0.611606717,0.367346585,5.09E-01
2.81992499,-0.554432213,0.449900597,5.10E-01
2.82015155,-0.484904349,0.52165252,5.07E-01
2.82037811,-0.406256735,0.580501616,5.02E-01
2.82060467,-0.321884125,0.625718534,4.95E-01
2.82083123,-0.234779954,0.657727599,4.88E-01
2.82105779,-0.14718017,0.677700818,4.81E-01
2.82128435,-0.060425103,0.687140286,4.76E-01
2.82151091,0.02503976,0.687448621,4.73E-01
2.82173747,0.109503947,0.679515839,4.74E-01
2.82196403,0.193614572,0.663353205,4.78E-01
2.82219059,0.277776599,0.637941718,4.84E-01
2.82241715,0.361431211,0.601482511,4.92E-01
2.82264371,0.442560256,0.55215919,5.01E-01
2.82287027,0.517810762,0.489129573,5.07E-01
2.82309683,0.583302379,0.413248092,5.11E-01
2.82332339,0.635706067,0.327069581,5.11E-01
2.82354995,0.673030913,0.234216094,5.08E-01
2.82377651,0.694832385,0.138515562,5.02E-01
2.82400307,0.70196563,0.043317806,4.95E-01
2.82422963,0.696110308,-0.048920017,4.87E-01
2.82445619,0.679279387,-0.136743486,4.80E-01
2.82468275,0.653364599,-0.219662011,4.75E-01
2.82490931,0.619749188,-0.29793942,4.73E-01
2.82513587,0.578995824,-0.372255713,4.74E-01
2.82536243,0.530692995,-0.443192065,4.78E-01
2.82558899,0.473614305,-0.510581076,4.85E-01
2.82581555,0.406307638,-0.572990537,4.93E-01
2.82604211,0.32803157,-0.627652943,5.02E-01
2.82626867,0.239580601,-0.671086371,5.08E-01
2.82649523,0.143499345,-0.700162292,5.11E-01
2.82672179,0.0435615,-0.713040829,5.10E-01
2.82694835,-0.056146193,-0.709535897,5.07E-01
2.82717466,-0.152054086,-0.690901279,5.00E-01
2.82740122,-0.24158527,-0.659302652,4.93E-01
2.82762778,-0.323290676,-0.617237329,4.85E-01
2.82785434,-0.396747589,-0.567056537,4.79E-01
2.8280809,-0.462324142,-0.510579765,4.74E-01
2.82830746,-0.520833433,-0.448832721,4.73E-01
2.82853402,-0.573069334,-0.381919861,4.74E-01
2.82876058,-0.619263351,-0.309117317,4.79E-01
2.82898714,-0.658569217,-0.229346633,4.86E-01
2.8292137,-0.688893139,-0.141974166,4.95E-01
2.82944026,-0.70730561,-0.047667749,5.03E-01
2.82966682,-0.711010277,0.051193897,5.08E-01
2.82989338,-0.698383212,0.150872529,5.11E-01
2.83011994,-0.669495761,0.247190297,5.09E-01
2.8303465,-0.625997841,0.336477637,5.05E-01
2.83057306,-0.570532143,0.416166306,4.99E-01
2.83079962,-0.506074548,0.484950691,4.91E-01
2.83102618,-0.435382485,0.542637527,4.84E-01
2.83125274,-0.360627174,0.589855671,4.78E-01
2.8314793,-0.283157945,0.627675653,4.74E-01
2.83170586,-0.203424707,0.657177746,4.73E-01
2.83193242,-0.121067941,0.678987443,4.76E-01
2.83215898,-0.035287056,0.692800462,4.81E-01
2.83238554,0.054481261,0.697167277,4.89E-01
2.8326121,0.147743881,0.68974036,4.98E-01
2.83283866,0.242401272,0.668098271,5.05E-01
2.83306522,0.334896266,0.630818427,5.10E-01
2.83329178,0.421056271,0.578187466,5.12E-01
2.83351834,0.497154117,0.512218058,5.10E-01
2.8337449,0.560672045,0.436051041,5.04E-01
2.83397146,0.610530615,0.353180915,4.97E-01
2.83419802,0.646905422,0.266811252,4.90E-01
2.83442458,0.6708619,0.179430142,4.82E-01
2.83465114,0.683910728,0.092627116,4.76E-01
2.8348777,0.687571943,0.007046959,4.73E-01
2.83510426,0.682938576,-0.077485807,4.72E-01
2.83533082,0.670287192,-0.161641508,4.75E-01
2.83555738,0.648826659,-0.246033818,4.82E-01
2.83578394,0.616833508,-0.330471069,4.90E-01
2.8360105,0.572305918,-0.413341641,4.98E-01
2.83623706,0.513969123,-0.491547614,5.06E-01
2.83646362,0.442149967,-0.561168313,5.10E-01
2.83669018,0.35898158,-0.618563831,5.11E-01
2.83691674,0.267899483,-0.66128099,5.09E-01
2.8371433,0.172777012,-0.688434184,5.04E-01
2.83736986,0.077168673,-0.70054704,4.97E-01
2.83759642,-0.016183799,-0.69911474,4.89E-01
2.83782298,-0.10553436,-0.686102509,4.82E-01
2.83804928,-0.190135077,-0.663476706,4.76E-01
2.83827584,-0.270077258,-0.632794797,4.73E-01
2.8385024,-0.34598583,-0.594855309,4.74E-01
2.83872896,-0.418539643,-0.54948473,4.77E-01
2.83895552,-0.487836093,-0.495587558,4.84E-01
2.83918208,-0.552777648,-0.43164143,4.92E-01
2.83940864,-0.610856235,-0.356593788,5.00E-01
2.8396352,-0.658616006,-0.270793408,5.07E-01
2.83986176,-0.692678988,-0.176391795,5.11E-01
2.84008832,-0.710793853,-0.076977685,5.11E-01
2.84031488,-0.712356687,0.023319919,5.08E-01
2.84054144,-0.69831264,0.120719597,5.02E-01
2.840768,-0.670669913,0.21236603,4.95E-01
2.84099456,-0.631895781,0.296536654,4.87E-01
2.84122112,-0.584413588,0.37258172,4.80E-01
2.84144768,-0.530196309,0.440713227,4.75E-01
2.84167424,-0.470463783,0.501683354,4.73E-01
2.8419008,-0.405514061,0.556350768,4.74E-01
2.84212736,-0.334754795,0.60513407,4.78E-01
2.84235392,-0.257069886,0.647458911,4.85E-01
2.84258048,-0.171584308,0.681450903,4.94E-01
2.84280704,-0.078574881,0.704218686,5.02E-01
2.8430336,0.019943385,0.712733209,5.08E-01
2.84326016,0.120403975,0.704952478,5.11E-01
2.84348672,0.218543857,0.680522263,5.11E-01
2.84371328,0.310415655,0.640796661,5.07E-01
2.84393984,0.39311558,0.588303506,5.01E-01
2.8441664,0.465035945,0.526064515,4.93E-01
2.84439296,0.5257653,0.456984669,4.85E-01
2.84461952,0.575813353,0.383429915,4.79E-01
2.84484608,0.616234422,0.306966722,4.74E-01
2.84507264,0.648206949,0.22823973,4.72E-01
2.8452992,0.672546387,0.147008017,4.74E-01
2.84552576,0.68922472,0.062454045,4.79E-01
2.84575232,0.697037816,-0.02619868,4.87E-01
2.84597888,0.693727016,-0.118844546,4.95E-01
2.84620544,0.67669487,-0.213804498,5.04E-01
2.846432,0.644093275,-0.307783186,5.10E-01
2.84665856,0.595708787,-0.396581769,5.12E-01
2.84688512,0.533158004,-0.476193726,5.11E-01
2.84711168,0.459393859,-0.543701231,5.07E-01
2.84733824,0.377934515,-0.597630858,5.00E-01
2.8475648,0.292143792,-0.63786006,4.92E-01
2.84779136,0.20475097,-0.665275455,4.85E-01
2.84801792,0.117607951,-0.681334555,4.78E-01
2.84824448,0.031596959,-0.687619209,4.74E-01
2.84847104,-0.053279024,-0.685394704,4.73E-01
2.84869734,-0.137638777,-0.675180495,4.75E-01
2.8489239,-0.222203016,-0.656445265,4.80E-01
2.84915046,-0.307071656,-0.627617836,4.88E-01
2.84937702,-0.391004205,-0.586630166,4.97E-01
2.84960358,-0.471188754,-0.531899214,5.05E-01
2.84983014,-0.543757617,-0.463305265,5.10E-01
2.8500567,-0.604854345,-0.382595301,5.12E-01
2.85028326,-0.65166086,-0.29300195,5.11E-01
2.85050982,-0.682916403,-0.198407888,5.06E-01
2.85073638,-0.698856294,-0.102519147,4.99E-01
2.85096294,-0.700804293,-0.008306391,4.91E-01
2.8511895,-0.69067508,0.08224307,4.84E-01
2.85141606,-0.670476973,0.168167651,4.78E-01
2.85164262,-0.641902804,0.249389783,4.74E-01
2.85186918,-0.6059466,0.326464534,4.74E-01
2.85209574,-0.562648475,0.400129855,4.77E-01
2.8523223,-0.511060894,0.470683694,4.83E-01
2.85254886,-0.449642658,0.537325621,4.91E-01
2.85277542,-0.377104312,0.597807825,5.00E-01
2.85300198,-0.293405116,0.64872998,5.07E-01
2.85322854,-0.200338334,0.6865201,5.11E-01
2.8534551,-0.101315789,0.708561182,5.12E-01
2.85368166,-0.000514118,0.713876009,5.10E-01
2.85390822,0.098074354,0.703146696,5.04E-01
2.85413478,0.191333622,0.678257585,4.97E-01
2.85436134,0.277288973,0.641691625,4.89E-01
2.8545879,0.355101138,0.595972061,4.81E-01
2.85481446,0.424864501,0.543229163,4.76E-01
2.85504102,0.487300664,0.484878868,4.73E-01
2.85526758,0.543347478,0.421407968,4.73E-01
2.85549414,0.593620956,0.352355093,4.77E-01
2.8557207,0.637826383,0.276591778,4.83E-01
2.85594726,0.674363077,0.193021372,4.92E-01
2.85617382,0.70043093,0.101530299,5.01E-01
2.85640038,0.712835193,0.003707173,5.08E-01
2.85662694,0.709130347,-0.097127922,5.12E-01
2.8568535,0.688500702,-0.196686894,5.13E-01
2.85708006,0.651939332,-0.290783077,5.10E-01
2.85730662,0.601809502,-0.376161665,5.04E-01
2.85753318,0.541134834,-0.450875968,4.96E-01
2.85775974,0.472955346,-0.514247179,4.88E-01
2.8579863,0.399845928,-0.566621065,4.81E-01
2.85821286,0.323614836,-0.608995199,4.76E-01
2.85843942,0.245134145,-0.642606378,4.73E-01
2.85866598,0.164349496,-0.668441415,4.74E-01
2.85889254,0.080500625,-0.686733127,4.78E-01
2.8591191,-0.007314439,-0.69656533,4.85E-01
2.85934541,-0.099296592,-0.69584918,4.94E-01
2.85957197,-0.194165096,-0.681931198,5.03E-01
2.85979853,-0.288919866,-0.652659357,5.09E-01
2.86002509,-0.379428059,-0.607395113,5.13E-01
2.86025165,-0.461503059,-0.547382951,5.13E-01
2.86047821,-0.531903684,-0.475378424,5.09E-01
2.86070477,-0.588821888,-0.394878775,5.03E-01
2.86093133,-0.631872594,-0.309362471,4.95E-01
2.86115789,-0.661766768,-0.221749276,4.87E-01
2.86138445,-0.679890871,-0.134105384,4.80E-01
2.86161101,-0.687855124,-0.047533099,4.75E-01
2.86183757,-0.687047184,0.037789684,4.73E-01
2.86206413,-0.678188682,0.12239141,4.75E-01
2.86229069,-0.660983443,0.207043678,4.80E-01
2.86251725,-0.634037018,0.292049587,4.87E-01
2.86274381,-0.595283031,0.376483738,4.96E-01
2.86297037,-0.542921424,0.457803875,5.04E-01
2.86319693,-0.476475984,0.532216549,5.10E-01
2.86342349,-0.397374272,0.595705628,5.13E-01
2.86365005,-0.308687985,0.645157576,5.12E-01
2.86387661,-0.214327872,0.679005325,5.07E-01
2.86410317,-0.118154459,0.697268844,5.00E-01
2.86432973,-0.023341026,0.701168597,4.92E-01
2.86455629,0.06792894,0.692622006,4.84E-01
2.86478285,0.154527128,0.673711538,4.78E-01
2.86500941,0.236272365,0.646270454,4.73E-01
2.86523597,0.313685268,0.611474395,4.72E-01
2.86546253,0.387578994,0.569559395,4.75E-01
2.86568909,0.458459109,0.519722164,4.80E-01
2.86591565,0.525835454,0.460411608,4.88E-01
2.86614221,0.587744176,0.390114993,4.98E-01
2.86636877,0.640895963,0.308389217,5.06E-01
2.86659533,0.681560814,0.216618806,5.11E-01
2.86682189,0.706751049,0.117978357,5.13E-01
2.86704845,0.715069771,0.016657392,5.12E-01
2.86727501,0.706879377,-0.083152145,5.07E-01
2.86750157,0.68390578,-0.178033769,4.99E-01
2.86772813,0.64861834,-0.265721679,4.91E-01
2.86795469,0.603649199,-0.345132709,4.84E-01
2.86818125,0.551307023,-0.416200668,4.77E-01
2.86840781,0.493232965,-0.479581982,4.73E-01
2.86863437,0.430152386,-0.536259294,4.73E-01
2.86886093,0.361792624,-0.587017596,4.75E-01
2.86908749,0.287105829,-0.631843567,4.82E-01
2.86931405,0.204873189,-0.669439316,4.90E-01
2.86954061,0.114662901,-0.697202384,4.99E-01
2.86976717,0.017672222,-0.711891055,5.07E-01
2.86999373,-0.083071306,-0.710784554,5.12E-01
2.87022003,-0.183347404,-0.692683816,5.13E-01
2.87044659,-0.278822482,-0.658256352,5.11E-01
2.87067315,-0.365978032,-0.609673381,5.06E-01
2.87089971,-0.442587167,-0.549934387,4.98E-01
2.87112627,-0.507739782,-0.482157499,4.90E-01
2.87135283,-0.561622918,-0.409072489,4.83E-01
2.87157939,-0.605159938,-0.332676381,4.77E-01
2.87180595,-0.639600396,-0.254054993,4.74E-01
2.87203251,-0.666051328,-0.173325494,4.74E-01
2.87225907,-0.684954703,-0.089824587,4.77E-01
2.87248563,-0.695644259,-0.002602217,4.84E-01
2.87271219,-0.696226835,0.088769354,4.93E-01
2.87293875,-0.684051335,0.183339462,5.02E-01
2.87316531,-0.656754434,0.278381467,5.09E-01
2.87339187,-0.613356352,0.369836003,5.13E-01
2.87361843,-0.554801047,0.453377545,5.13E-01
2.87384499,-0.483693212,0.525501132,5.10E-01
2.87407155,-0.403543115,0.584132254,5.04E-01
2.87429811,-0.317951173,0.628683567,4.96E-01
2.87452467,-0.230003685,0.659768462,4.88E-01
2.87475123,-0.141952738,0.678746998,4.81E-01
2.87497779,-0.055063151,0.687288225,4.75E-01
2.87520435,0.030356763,0.686902225,4.73E-01
2.87543091,0.114781804,0.678498566,4.74E-01
2.87565747,0.199037299,0.661998808,4.78E-01
2.87588403,0.283635676,0.63617897,4.85E-01
2.87611059,0.367962033,0.598984718,4.94E-01
2.87633715,0.449767679,0.548410416,5.03E-01
2.87656371,0.525370181,0.483615816,5.10E-01
2.87679027,0.590608597,0.405660063,5.13E-01
2.87701683,0.642050982,0.317425221,5.13E-01
2.87724339,0.67778188,0.222834766,5.09E-01
2.87746995,0.69756186,0.125920862,5.02E-01
2.87769651,0.702490866,0.030104872,4.94E-01
2.87792307,0.694469512,-0.062192056,4.86E-01
2.87814963,0.675680876,-0.149630502,4.79E-01
2.87837619,0.648108959,-0.231887355,4.74E-01
2.87860275,0.613147199,-0.309406549,4.72E-01
2.87882931,0.571265876,-0.383048266,4.73E-01
2.87905587,0.521867216,-0.453488022,4.78E-01
2.87928243,0.46348536,-0.520525753,4.86E-01
2.87950899,0.394483238,-0.582519829,4.95E-01
2.87973555,0.3141087,-0.636383712,5.04E-01
2.87996211,0.223369002,-0.678345501,5.10E-01
2.88018867,0.125169069,-0.705164313,5.13E-01
2.88041523,0.023646651,-0.715105295,5.12E-01
2.88064179,-0.076880708,-0.708248258,5.08E-01
2.8808681,-0.172780648,-0.68616116,5.01E-01
2.88109466,-0.261541098,-0.651286721,4.93E-01
2.88132122,-0.341884553,-0.606322944,4.85E-01
2.88154778,-0.413591236,-0.553717375,4.78E-01
2.88177434,-0.477247566,-0.495290756,4.73E-01
2.8820009,-0.533847094,-0.431981564,4.72E-01
2.88222746,-0.584295154,-0.363704562,4.74E-01
2.88245402,-0.628807306,-0.289516419,4.79E-01
2.88268058,-0.666368186,-0.208147883,4.87E-01
2.88290714,-0.694584906,-0.118931063,4.97E-01
2.8831337,-0.710236371,-0.022724832,5.05E-01
2.88336026,-0.710401773,0.077718869,5.11E-01
2.88358682,-0.693571627,0.178261623,5.13E-01
2.88381338,-0.660135686,0.27445668,5.11E-01
2.88403994,-0.612127125,0.362564266,5.06E-01
2.8842665,-0.552530468,0.440126956,4.99E-01
2.88449306,-0.484555364,0.506060302,4.91E-01
2.88471962,-0.411067963,0.560436189,4.83E-01
2.88494618,-0.334237218,0.604137182,4.77E-01
2.88517274,-0.255307674,0.638445139,4.73E-01
2.8853993,-0.174553379,0.664575398,4.72E-01
2.88562586,-0.091395475,0.683159113,4.75E-01
2.88585242,-0.004845524,0.693769872,4.81E-01
2.88607898,0.085724384,0.694708526,4.90E-01
2.88630554,0.179676443,0.683360457,4.99E-01
2.8865321,0.27456671,0.657180548,5.07E-01
2.88675866,0.366443872,0.614862919,5.12E-01
2.88698522,0.4508605,0.557045162,5.14E-01
2.88721178,0.524044514,0.486177623,5.11E-01
2.88743834,0.583649397,0.405782998,5.05E-01
2.8876649,0.628885746,0.319596201,4.98E-01
2.88789146,0.660264432,0.230901197,4.89E-01
2.88811802,0.679142296,0.14214237,4.81E-01
2.88834458,0.687258244,0.054761142,4.75E-01
2.88857114,0.686263084,-0.030802801,4.72E-01
2.8887977,0.677261591,-0.11495173,4.72E-01
2.88902426,0.660409033,-0.198551893,4.76E-01
