Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.30791962,-0.228999689,-0.667183101,4.98E-01
2.30814592,-0.308025122,-0.632475734,4.95E-01
2.30837248,-0.381995201,-0.589667916,4.94E-01
2.30859878,-0.450751275,-0.539294302,4.94E-01
2.30882534,-0.514037967,-0.481491357,4.96E-01
2.3090519,-0.571237385,-0.416133076,4.99E-01
2.30927821,-0.621199191,-0.343137532,5.04E-01
2.30950477,-0.662296355,-0.262848049,5.08E-01
2.30973133,-0.692722023,-0.176333427,5.11E-01
2.30995763,-0.710928082,-0.085434526,5.13E-01
2.31018419,-0.716008842,0.007448427,5.13E-01
2.31041075,-0.707881033,0.099742495,5.11E-01
2.31063706,-0.687224925,0.189084142,5.08E-01
2.31086362,-0.655269861,0.273589134,5.04E-01
2.31108992,-0.613507628,0.351962119,5.00E-01
2.31131648,-0.56342566,0.42348063,4.97E-01
2.31154304,-0.506286621,0.487869352,4.94E-01
2.31176934,-0.442981601,0.545110822,4.93E-01
2.3119959,-0.373984694,0.595188856,4.94E-01
2.31222246,-0.299440473,0.637829781,4.96E-01
2.31244877,-0.219408736,0.672302365,5.00E-01
2.31267533,-0.134216517,0.697390258,5.04E-01
2.31290189,-0.044796724,0.711596608,5.08E-01
2.31312819,0.047162019,0.713547468,5.11E-01
2.31335475,0.139341339,0.702416182,5.13E-01
2.31358106,0.229154229,0.678191125,5.12E-01
2.31380762,0.314163864,0.641686022,5.10E-01
2.31403418,0.392410487,0.594339013,5.07E-01
2.31426048,0.46257028,0.537915707,5.03E-01
2.31448704,0.52395612,0.474207222,4.99E-01
2.3147136,0.576399684,0.404790372,4.96E-01
2.3149399,0.620058775,0.330869257,4.94E-01
2.31516646,0.655175686,0.253207892,4.93E-01
2.31539277,0.681826055,0.172183752,4.95E-01
2.31561933,0.699699223,0.087981492,4.97E-01
2.31584589,0.708013237,0.000899778,5.01E-01
2.31607219,0.705627799,-0.088298127,5.06E-01
2.31629875,0.691380084,-0.178153306,5.10E-01
2.31652531,0.66452378,-0.266529292,5.13E-01
2.31675162,0.625073135,-0.350908786,5.14E-01
2.31697818,0.573908985,-0.428823948,5.13E-01
2.31720474,0.512626469,-0.498251528,5.11E-01
2.31743104,0.443230867,-0.5578354,5.08E-01
2.3176576,0.367805719,-0.606925309,5.04E-01
2.3178839,0.288235366,-0.645468295,5.00E-01
2.31811046,0.206025228,-0.673813581,4.96E-01
2.31833702,0.12221656,-0.692481101,4.94E-01
2.31856333,0.037412331,-0.701902628,4.94E-01
2.31878989,-0.048071683,-0.702206254,4.95E-01
2.31901645,-0.133946598,-0.69308424,4.98E-01
2.31924275,-0.219621897,-0.673826456,5.02E-01
2.31946931,-0.303920418,-0.643579006,5.07E-01
2.31969587,-0.38500455,-0.601744175,5.10E-01
2.31992218,-0.46056512,-0.548374832,5.13E-01
2.32014874,-0.528240025,-0.484377384,5.14E-01
2.32037504,-0.586034179,-0.41143012,5.13E-01
2.3206016,-0.632623315,-0.331694305,5.10E-01
2.32082816,-0.667432487,-0.247463807,5.07E-01
2.32105446,-0.690551102,-0.160850257,5.03E-01
2.32128102,-0.702535629,-0.073574051,4.99E-01
2.32150758,-0.704163611,0.013129599,4.96E-01
2.32173389,-0.69619447,0.098501004,4.94E-01
2.32196045,-0.679140747,0.182137892,4.94E-01
2.32218701,-0.65312022,0.263773441,4.96E-01
2.32241331,-0.617836237,0.342972577,4.99E-01
2.32263987,-0.572753131,0.418843806,5.03E-01
2.32286618,-0.517444909,0.489874959,5.08E-01
2.32309274,-0.452007383,0.554035604,5.11E-01
2.3233193,-0.377338976,0.609121859,5.13E-01
2.3235456,-0.295153379,0.653212965,5.14E-01
2.32377216,-0.207735091,0.685033619,5.12E-01
2.32399872,-0.117562056,0.704108119,5.10E-01
2.32422502,-0.026949005,0.710698724,5.06E-01
2.32445158,0.062204007,0.705604374,5.02E-01
2.32467814,0.148525044,0.689905047,4.98E-01
2.32490445,0.231170818,0.664699316,4.95E-01
2.32513101,0.30971998,0.630879998,4.94E-01
2.32535731,0.383981049,0.58896935,4.94E-01
2.32558387,0.453715801,0.539065421,4.96E-01
2.32581043,0.518347442,0.480945706,5.00E-01
2.32603674,0.576754808,0.414355427,5.04E-01
2.3262633,0.627265096,0.339400321,5.09E-01
2.32648986,0.667918742,0.256896734,5.12E-01
2.32671616,0.696905255,0.168489218,5.14E-01
2.32694272,0.712992728,0.076480418,5.14E-01
2.32716902,0.715764165,-0.016537121,5.13E-01
2.32739558,0.705612302,-0.10807991,5.10E-01
2.32762214,0.683556557,-0.196084172,5.06E-01
2.32784845,0.650961578,-0.279055089,5.02E-01
2.32807501,0.609265327,-0.35608533,4.98E-01
2.32830157,0.559730351,-0.42676273,4.95E-01
2.32852787,0.503272057,-0.490985245,4.94E-01
2.32875443,0.440376699,-0.548716843,4.95E-01
2.32898099,0.371151984,-0.599706471,4.97E-01
2.3292073,0.295549423,-0.643250227,5.01E-01
2.32943386,0.21371226,-0.678111553,5.06E-01
2.32966016,0.126352221,-0.702678621,5.10E-01
2.32988672,0.034963384,-0.715349495,5.13E-01
2.33011328,-0.058245175,-0.714985967,5.15E-01
2.33033958,-0.150674984,-0.701231062,5.14E-01
2.33056614,-0.239763498,-0.674587727,5.13E-01
2.3307927,-0.323345035,-0.636256099,5.09E-01
2.33101901,-0.399855167,-0.587857664,5.05E-01
2.33124557,-0.468369693,-0.531125963,5.01E-01
2.33147213,-0.528521359,-0.467651755,4.98E-01
2.33169843,-0.580326021,-0.398690194,4.96E-01
2.33192499,-0.623951077,-0.325066984,4.95E-01
2.3321513,-0.659450948,-0.247193784,4.96E-01
2.33237786,-0.686527133,-0.165229589,4.99E-01
2.33260442,-0.704391539,-0.079378828,5.02E-01
2.33283072,-0.711838186,0.009740314,5.07E-01
2.33305728,-0.707544506,0.100819781,5.11E-01
2.33328384,-0.690521896,0.191819355,5.14E-01
2.33351014,-0.660495222,0.280223876,5.15E-01
2.3337367,-0.618067503,0.363464504,5.14E-01
2.33396326,-0.5646137,0.439337462,5.12E-01
2.33418957,-0.501996338,0.506264627,5.08E-01
2.33441613,-0.432234019,0.563371837,5.04E-01
2.33464243,-0.357209384,0.610407591,5.00E-01
2.33486899,-0.278467447,0.64756918,4.97E-01
2.33509555,-0.197101459,0.675271928,4.95E-01
2.33532186,-0.113754712,0.693896353,4.94E-01
2.33554842,-0.02873975,0.703545153,4.96E-01
2.33577498,0.057712335,0.70388186,4.99E-01
2.33600128,0.145112053,0.694123626,5.03E-01
2.33622784,0.232396886,0.673260927,5.07E-01
2.3364544,0.317794651,0.640462935,5.11E-01
2.3366807,0.398974717,0.595501482,5.14E-01
2.33690726,0.473438948,0.539010823,5.15E-01
2.33713357,0.538975537,0.472457796,5.14E-01
2.33736013,0.593999088,0.397888243,5.11E-01
2.33758669,0.637676954,0.31757018,5.07E-01
2.33781299,0.669882655,0.233656734,5.03E-01
2.33803955,0.691007555,0.147955701,4.99E-01
2.33826611,0.701734662,0.061795954,4.96E-01
2.33849242,0.702775002,-0.023983743,4.94E-01
2.33871898,0.694631815,-0.108946346,4.94E-01
2.33894528,0.677417159,-0.192845449,4.96E-01
2.33917184,0.650796115,-0.275323719,4.99E-01
2.3393984,0.61411792,-0.35559243,5.04E-01
2.3396247,0.566757739,-0.432218015,5.08E-01
2.33985126,0.508541942,-0.503168106,5.12E-01
2.34007782,0.44008711,-0.566123009,5.14E-01
2.34030413,0.362872541,-0.618939042,5.15E-01
2.34053069,0.279044777,-0.660051763,5.14E-01
2.34075725,0.191050664,-0.688683689,5.11E-01
2.34098355,0.101261243,-0.70482713,5.07E-01
2.34121011,0.011701175,-0.709075689,5.03E-01
2.34143642,-0.076112561,-0.702372551,4.99E-01
2.34166298,-0.161197245,-0.685752928,4.96E-01
2.34188954,-0.243026987,-0.660093367,4.95E-01
2.34211584,-0.321359664,-0.625929415,4.95E-01
2.3423424,-0.395966679,-0.583355129,4.97E-01
2.34256896,-0.466325194,-0.532101214,5.01E-01
2.34279526,-0.531367779,-0.471786499,5.05E-01
2.34302182,-0.589431107,-0.402319849,5.09E-01
2.34324838,-0.638469815,-0.32428658,5.13E-01
2.34347469,-0.676487505,-0.239123702,5.15E-01
2.34370125,-0.701990247,-0.149004474,5.15E-01
2.34392755,-0.714274049,-0.056486931,5.13E-01
2.34415411,-0.713468015,0.035887815,5.10E-01
2.34438067,-0.700377166,0.125930026,5.06E-01
2.34460698,-0.676226199,0.211990178,5.02E-01
2.34483354,-0.642372131,0.293004334,4.98E-01
2.3450601,-0.600054562,0.368427515,4.96E-01
2.3452864,-0.550197244,0.438071132,4.95E-01
2.34551296,-0.493297637,0.501863718,4.95E-01
2.34573952,-0.429443568,0.559563696,4.98E-01
2.34596582,-0.358506888,0.610495985,5.01E-01
2.34619238,-0.280488461,0.653420568,5.06E-01
2.34641869,-0.195914149,0.686655283,5.10E-01
2.34664525,-0.106101997,0.708431244,5.13E-01
2.34687181,-0.013145669,0.71736902,5.15E-01
2.34709811,0.080378816,0.712836266,5.15E-01
2.34732467,0.171838015,0.695076942,5.13E-01
2.34755123,0.258929491,0.665087521,5.09E-01
2.34777754,0.339919269,0.624351025,5.05E-01
2.3480041,0.41371423,0.574531138,5.01E-01
2.34823066,0.479802519,0.517199099,4.98E-01
2.34845696,0.538096547,0.453623414,4.95E-01
2.34868352,0.588706195,0.384648055,4.95E-01
2.34890982,0.631674469,0.310680896,4.96E-01
2.34913638,0.666710019,0.231826231,4.98E-01
2.34936294,0.693015277,0.148175418,5.02E-01
2.34958925,0.709313869,0.060185548,5.07E-01
2.34981581,0.714124858,-0.030996479,5.11E-01
2.35004237,0.706210077,-0.123440601,5.14E-01
2.35026867,0.685005069,-0.214640528,5.15E-01
2.35049523,0.650832832,-0.301931322,5.15E-01
2.35072154,0.60484612,-0.382929564,5.12E-01
2.3509481,0.548772454,-0.455838412,5.09E-01
2.35117466,0.484575331,-0.519561529,5.05E-01
2.35140096,0.414153516,-0.573658109,5.01E-01
2.35162752,0.339101076,-0.61818558,4.97E-01
2.35185408,0.260580122,-0.65347898,4.95E-01
2.35208038,0.179283306,-0.679888785,4.94E-01
2.35230694,0.095527299,-0.697524428,4.96E-01
2.3525335,0.009487777,-0.706056774,4.99E-01
2.35275981,-0.078457728,-0.704671919,5.03E-01
2.35298637,-0.167383,-0.692250311,5.07E-01
2.35321267,-0.255625665,-0.667762578,5.11E-01
2.35343923,-0.34088406,-0.63071841,5.14E-01
2.35366579,-0.420581847,-0.581476748,5.15E-01
2.3538921,-0.492335021,-0.521277249,5.14E-01
2.35411866,-0.554329991,-0.45201537,5.12E-01
2.35434522,-0.605490267,-0.375895172,5.08E-01
2.35457152,-0.645469129,-0.295086056,5.04E-01
2.35479808,-0.674484253,-0.211460784,5.00E-01
2.35502464,-0.693102181,-0.126441777,4.96E-01
2.35525094,-0.701975107,-0.04095424,4.94E-01
2.3554775,-0.701594114,0.044506721,4.94E-01
2.35570381,-0.692076325,0.129688665,4.96E-01
2.35593037,-0.673075616,0.214284763,4.99E-01
2.35615693,-0.64387989,0.297593147,5.03E-01
2.35638323,-0.603721499,0.378263652,5.08E-01
2.35660979,-0.552220166,0.45429498,5.11E-01
2.35683635,-0.489758432,0.523307502,5.14E-01
2.35706266,-0.417608649,0.583008766,5.14E-01
2.35728922,-0.337774307,0.631622612,5.13E-01
2.35751578,-0.252640247,0.668138981,5.10E-01
2.35774208,-0.164591998,0.692334652,5.06E-01
2.35796864,-0.075715981,0.70462364,5.02E-01
2.35819494,0.012379405,0.705826759,4.98E-01
2.3584215,0.098616824,0.696899593,4.95E-01
2.35864806,0.182399929,0.678688526,4.94E-01
2.35887437,0.263451904,0.651714861,4.94E-01
2.35910093,0.341557622,0.616059363,4.96E-01
2.35932749,0.416242182,0.571392953,5.00E-01
2.35955379,0.486492038,0.51721698,5.04E-01
2.35978035,0.550656021,0.453258425,5.09E-01
2.36000666,0.606615841,0.379888535,5.12E-01
2.36023322,0.652214646,0.298349798,5.14E-01
2.36045978,0.685727477,0.210690469,5.15E-01
2.36068608,0.706196845,0.1194335,5.13E-01
2.36091264,0.713518798,0.027166901,5.10E-01
2.3611392,0.708319485,-0.063817374,5.06E-01
2.3613655,0.691701114,-0.151739955,5.01E-01
2.36159206,0.664959967,-0.235410869,4.98E-01
2.36181862,0.629318833,-0.314184695,4.95E-01
2.36204493,0.585711598,-0.387814999,4.93E-01
2.36227149,0.534641325,-0.456221789,4.94E-01
2.36249779,0.476172835,-0.519195557,4.96E-01
2.36272435,0.410094023,-0.576108694,5.00E-01
2.36295091,0.336252213,-0.625745833,5.05E-01
2.36317722,0.254975706,-0.666374445,5.09E-01
2.36340378,0.167383865,-0.696080267,5.13E-01
2.36363034,0.07543125,-0.713248551,5.14E-01
2.36385664,-0.018351514,-0.716973543,5.14E-01
2.3640832,-0.111277342,-0.707231283,5.13E-01
2.36430976,-0.20091337,-0.684802651,5.09E-01
2.36453606,-0.285352319,-0.651025534,5.05E-01
2.36476262,-0.363324761,-0.607492208,5.01E-01
2.36498893,-0.434159279,-0.555762291,4.97E-01
2.36521549,-0.497654945,-0.497135669,4.95E-01
2.36544205,-0.553862154,-0.432500452,4.94E-01
2.36566835,-0.602811635,-0.362293154,4.95E-01
2.36589491,-0.644238114,-0.286606431,4.97E-01
2.36612147,-0.677368402,-0.205455676,5.01E-01
2.36634778,-0.700910747,-0.119166292,5.05E-01
2.36657434,-0.713289022,-0.028732348,5.10E-01
2.3668009,-0.713092506,0.064037189,5.13E-01
2.3670272,-0.699527085,0.156688541,5.14E-01
2.36725376,-0.67268002,0.246521264,5.13E-01
2.36748006,-0.633503199,0.331042469,5.11E-01
2.36770662,-0.583581507,0.4082959,5.07E-01
2.36793318,-0.524802923,0.477018803,5.03E-01
2.36815949,-0.459042192,0.536613762,4.99E-01
2.36838605,-0.387916625,0.587016225,4.95E-01
2.36861261,-0.312625438,0.62847811,4.93E-01
2.36883891,-0.233895838,0.661316574,4.92E-01
2.36906547,-0.152049124,0.685639083,4.93E-01
2.36929203,-0.067216866,0.701125383,4.96E-01
2.36951834,0.02031927,0.706943333,5.00E-01
2.3697449,0.109756477,0.701896191,5.05E-01
2.3699712,0.199539885,0.684797883,5.09E-01
2.37019776,0.287418365,0.654944181,5.12E-01
2.37042432,0.370776981,0.612461269,5.13E-01
2.37065062,0.447115332,0.558386505,5.12E-01
2.37087718,0.51444757,0.494473308,5.09E-01
2.37110374,0.571515858,0.422850221,5.05E-01
2.37133005,0.617801368,0.345674723,5.01E-01
2.37155661,0.653387427,0.26484409,4.97E-01
2.37178291,0.67874372,0.181830153,4.94E-01
2.37200947,0.6944713,0.097601876,4.92E-01
2.37223603,0.701042175,0.012674555,4.92E-01
2.37246234,0.698567748,-0.072721899,4.93E-01
2.3726889,0.686679065,-0.158349365,4.97E-01
2.37291546,0.664584756,-0.243606016,5.01E-01
2.37314176,0.631368041,-0.327237874,5.06E-01
2.37336832,0.58642906,-0.407279402,5.10E-01
2.37359488,0.529904723,-0.481298774,5.12E-01
2.37382118,0.462849677,-0.546853065,5.13E-01
2.37404774,0.38711974,-0.601948977,5.12E-01
2.37427405,0.305039078,-0.645340323,5.10E-01
2.37450061,0.219013706,-0.676581204,5.06E-01
2.37472717,0.131204471,-0.695914567,5.02E-01
2.37495347,0.043325543,-0.704039812,4.98E-01
2.37518003,-0.043445099,-0.701857209,4.94E-01
2.37540659,-0.12842989,-0.690196753,4.93E-01
2.3756329,-0.211315975,-0.669595003,4.93E-01
2.37585946,-0.291905105,-0.640142858,4.95E-01
2.37608602,-0.36978358,-0.601489544,4.99E-01
2.37631232,-0.444016337,-0.55304563,5.03E-01
2.37653888,-0.512997031,-0.494378507,5.08E-01
2.37676518,-0.574586153,-0.425655872,5.11E-01
2.37699174,-0.626508951,-0.347919255,5.14E-01
2.3772183,-0.666848004,-0.263065755,5.14E-01
2.37744461,-0.694417059,-0.173550516,5.12E-01
2.37767117,-0.708888292,-0.081974663,5.09E-01
2.37789773,-0.710698783,0.009296861,5.05E-01
2.37812403,-0.700817823,0.098371267,5.01E-01
2.37835059,-0.68046236,0.18393822,4.97E-01
2.37857715,-0.65082854,0.265247077,4.94E-01
2.37880346,-0.612854719,0.341975808,4.93E-01
2.37903002,-0.56706208,0.414016336,4.93E-01
2.37925632,-0.513514459,0.481176525,4.95E-01
2.37948288,-0.45195058,0.54287231,4.99E-01
2.37970944,-0.382114172,0.597922444,5.04E-01
2.37993574,-0.304174274,0.644576311,5.08E-01
2.3801623,-0.219086245,0.680827141,5.12E-01
2.38038886,-0.128670275,0.704893947,5.13E-01
2.38061517,-0.035397582,0.715661645,5.13E-01
2.38084173,0.05803106,0.712896228,5.12E-01
2.38106829,0.149108917,0.697200596,5.08E-01
2.38129459,0.235817224,0.669784069,5.04E-01
2.38152115,0.316768169,0.632161558,5.00E-01
2.38174746,0.391183853,0.585859478,4.96E-01
2.38197402,0.458783776,0.532173276,4.94E-01
2.38220058,0.519575417,0.47200042,4.93E-01
2.38242688,0.573587537,0.405771643,4.94E-01
2.38265344,0.620572031,0.333536893,4.96E-01
2.38288,0.659774959,0.255215436,5.00E-01
2.3831063,0.689873278,0.170990542,5.05E-01
2.38333286,0.7091887,0.081696294,5.10E-01
2.38355917,0.716123462,-0.010987658,5.13E-01
2.38378573,0.709645927,-0.104658715,5.15E-01
2.38401229,0.689599395,-0.196576715,5.14E-01
2.38423859,0.656732798,-0.284128219,5.12E-01
2.38446515,0.612489164,-0.365196675,5.09E-01
2.38469171,0.558683932,-0.438341349,5.04E-01
2.38491802,0.497182399,-0.50280875,5.00E-01
2.38514458,0.429626375,-0.558410645,4.96E-01
2.38537114,0.357261598,-0.605322897,4.94E-01
2.38559744,0.280855328,-0.643828273,4.93E-01
2.385824,0.200739056,-0.674036264,4.95E-01
2.3860503,0.117005669,-0.695637226,4.98E-01
2.38627686,0.029849125,-0.707784116,5.02E-01
2.38650342,-0.060045023,-0.709205866,5.07E-01
2.38672973,-0.151221678,-0.698566914,5.11E-01
2.38695629,-0.241466925,-0.674956322,5.14E-01
2.38718285,-0.328118384,-0.638275445,5.15E-01
2.38740915,-0.408546209,-0.589374244,5.14E-01
2.38763571,-0.480585784,-0.529879093,5.12E-01
2.38786227,-0.542785525,-0.461868912,5.08E-01
2.38808858,-0.5944525,-0.387512416,5.04E-01
2.38831514,-0.635535002,-0.308765918,4.99E-01
2.38854144,-0.666416347,-0.227178752,4.96E-01
2.388768,-0.687660933,-0.143793583,4.94E-01
2.38899456,-0.699744344,-0.059179608,4.93E-01
2.38922086,-0.702802002,0.026426239,4.95E-01
2.38944742,-0.696479976,0.112828143,4.98E-01
2.38967398,-0.679964364,0.199508816,5.02E-01
2.38990029,-0.652245402,0.285304457,5.07E-01
2.39012685,-0.612573147,0.368304938,5.11E-01
2.39035341,-0.560898781,0.446065217,5.14E-01
2.39057971,-0.498099715,0.516051531,5.14E-01
2.39080627,-0.425902873,0.57612443,5.13E-01
2.39103258,-0.346567631,0.624863148,5.11E-01
2.39125914,-0.262494147,0.661659181,5.07E-01
2.3914857,-0.175882742,0.686616659,5.02E-01
2.391712,-0.088509455,0.70033884,4.98E-01
2.39193856,-0.001624118,0.703666866,4.95E-01
2.39216512,0.084042348,0.697411001,4.93E-01
2.39239142,0.168154344,0.682109833,4.94E-01
2.39261798,0.250528425,0.657855093,4.96E-01
2.39284454,0.330803126,0.624269903,4.99E-01
2.39307085,0.408110499,0.58068651,5.04E-01
2.39329741,0.480885327,0.526535094,5.08E-01
2.39352371,0.546966493,0.461806595,5.12E-01
2.39375027,0.603981078,0.387371749,5.15E-01
2.39397683,0.649848223,0.304999679,5.15E-01
2.39420314,0.68318969,0.217089429,5.14E-01
2.3944297,0.703490973,0.126251176,5.11E-01
2.39465626,0.711035311,0.034913458,5.07E-01
2.39488256,0.706682146,-0.054943282,5.02E-01
2.39510912,0.691585958,-0.141913518,4.98E-01
2.39533542,0.666918337,-0.225162461,4.95E-01
2.39556198,0.633615851,-0.304314762,4.94E-01
2.39578854,0.592208564,-0.379246056,4.95E-01
2.39601485,0.542746902,-0.449778557,4.97E-01
2.39624141,0.484921068,-0.515363514,5.01E-01
2.39646797,0.41836828,-0.574841142,5.05E-01
2.39669427,0.343117237,-0.626431584,5.10E-01
2.39692083,0.259977132,-0.668026686,5.14E-01
2.39714739,0.170668975,-0.697678924,5.16E-01
2.3973737,0.077631138,-0.714074194,5.16E-01
2.39760026,-0.016389994,-0.716791034,5.14E-01
2.39782656,-0.108787663,-0.706284344,5.11E-01
2.39805312,-0.197419107,-0.683672309,5.06E-01
2.39827968,-0.280769974,-0.65043211,5.02E-01
2.39850598,-0.357959151,-0.608096778,4.98E-01
2.39873254,-0.428635955,-0.557994485,4.95E-01
2.3989591,-0.492782861,-0.501062334,4.94E-01
2.39918541,-0.550438046,-0.437758803,4.95E-01
2.39941197,-0.601395965,-0.368121237,4.97E-01
2.39963853,-0.644942462,-0.292005062,5.01E-01
2.39986483,-0.679761767,-0.209480375,5.06E-01
2.40009139,-0.704118252,-0.121246256,5.10E-01
2.4003177,-0.716285944,-0.028865363,5.14E-01
2.40054426,-0.715053141,0.065314725,5.16E-01
2.40077082,-0.700073242,0.158536106,5.15E-01
2.40099712,-0.671930134,0.248100892,5.13E-01
2.40122368,-0.631955564,0.331765413,5.09E-01
2.40145024,-0.581910491,0.40795067,5.05E-01
2.40167654,-0.523652136,0.475774646,5.01E-01
2.4019031,-0.458858311,0.534951508,4.97E-01
2.40212966,-0.388824016,0.585597694,4.94E-01
2.40235597,-0.314365745,0.627977729,4.93E-01
2.40258253,-0.235843241,0.662218869,4.94E-01
2.40280883,-0.153333485,0.688045681,4.97E-01
2.40303539,-0.066969946,0.704636455,5.01E-01
2.40326195,0.022658095,0.710700989,5.06E-01
2.40348826,0.114197917,0.704826772,5.10E-01
2.40371482,0.205500096,0.68596971,5.13E-01
2.40394138,0.293912649,0.653878152,5.14E-01
2.40416768,0.376755148,0.609250903,5.13E-01
2.40439424,0.451769024,0.553601384,5.11E-01
2.4046208,0.517393112,0.488936096,5.07E-01
2.4048471,0.572821915,0.417392999,5.02E-01
2.40507366,0.617909014,0.340926498,4.98E-01
2.40529997,0.652965844,0.26110211,4.95E-01
2.40552653,0.678509057,0.178991318,4.92E-01
2.40575309,0.694991052,0.095171049,4.92E-01
2.40597939,0.702537358,0.00987075,4.94E-01
2.40620595,0.700776339,-0.076757185,4.97E-01
2.40643251,0.688843489,-0.164255753,5.01E-01
2.40665882,0.665631115,-0.251523107,5.06E-01
2.40688538,0.630245745,-0.33667174,5.11E-01
2.40711168,0.582475007,-0.417213261,5.13E-01
2.40733824,0.523065209,-0.490507334,5.14E-01
2.4075648,0.453659713,-0.554266393,5.13E-01
2.4077911,0.376500458,-0.606914699,5.10E-01
2.40801766,0.294021547,-0.647714555,5.06E-01
2.40824422,0.208488688,-0.676674724,5.01E-01
2.40847053,0.121755846,-0.694352925,4.97E-01
2.40869709,0.035137959,-0.701580226,4.93E-01
2.40892365,-0.050593238,-0.699189067,4.91E-01
2.40914995,-0.135094315,-0.687753022,4.91E-01
2.40937651,-0.218221307,-0.667397082,4.93E-01
2.40960282,-0.29968819,-0.637740433,4.97E-01
2.40982938,-0.378715813,-0.598063409,5.01E-01
2.41005594,-0.453812659,-0.547679603,5.06E-01
2.41028224,-0.522835612,-0.486419708,5.10E-01
2.4105088,-0.583351076,-0.414986461,5.13E-01
2.41073536,-0.633155346,-0.335018337,5.13E-01
2.41096166,-0.670705736,-0.248842135,5.12E-01
2.41118822,-0.695324898,-0.1590617,5.09E-01
2.41141478,-0.70715642,-0.068153098,5.05E-01
2.41164109,-0.706962347,0.021824969,5.00E-01
2.41186765,-0.695843339,0.109375268,4.96E-01
2.41209395,-0.674958766,0.193587646,4.93E-01
2.41232051,-0.645265043,0.274029672,4.91E-01
2.41254707,-0.607322931,0.350559622,4.92E-01
2.41277338,-0.561206162,0.423026145,4.94E-01
2.41299994,-0.506590903,0.490932196,4.98E-01
2.4132265,-0.443054259,0.553175688,5.02E-01
2.4134528,-0.370515019,0.608006418,5.07E-01
2.41367936,-0.289649546,0.653286636,5.11E-01
2.41390592,-0.202060625,0.686980724,5.13E-01
2.41413222,-0.110110551,0.707645714,5.13E-01
2.41435878,-0.016521247,0.714713573,5.11E-01
