Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.82654618,0.117679462,-0.683665037,4.81E-01
2.82677274,0.020519031,-0.69221127,4.80E-01
2.82699955,-0.07535512,-0.685173392,4.75E-01
2.82722611,-0.166791975,-0.664101779,4.69E-01
2.82745267,-0.251668781,-0.631224036,4.62E-01
2.82767923,-0.328933477,-0.588922977,4.55E-01
2.82790579,-0.398455769,-0.539299309,4.50E-01
2.82813235,-0.46076256,-0.483845115,4.46E-01
2.82835891,-0.516665101,-0.423220605,4.46E-01
2.82858573,-0.566776276,-0.357189864,4.49E-01
2.82881229,-0.610954285,-0.284839898,4.54E-01
2.82903885,-0.647890985,-0.205170766,4.62E-01
2.82926541,-0.67513752,-0.117949046,4.70E-01
2.82949197,-0.689741492,-0.024436489,4.76E-01
2.82971853,-0.689282,0.072480708,4.80E-01
2.82994509,-0.672745824,0.168888435,4.81E-01
2.8301719,-0.640794158,0.260813266,4.79E-01
2.83039846,-0.595439196,0.345035464,4.74E-01
2.83062502,-0.5394153,0.419502258,4.67E-01
2.83085158,-0.475571483,0.48335436,4.60E-01
2.83107814,-0.406390041,0.536725879,4.53E-01
2.8313047,-0.333694667,0.580413163,4.48E-01
2.83153126,-0.25846076,0.615498066,4.46E-01
2.83175808,-0.18079707,0.642910063,4.46E-01
2.83198464,-0.100118838,0.662953079,4.50E-01
2.8322112,-0.015625164,0.674898744,4.56E-01
2.83243776,0.07295382,0.676931262,4.64E-01
2.83266432,0.164599061,0.666588068,4.71E-01
2.83289088,0.256687224,0.641730785,4.78E-01
2.83311744,0.345416814,0.60151124,4.81E-01
2.833344,0.42677927,0.546830237,4.81E-01
2.83357082,0.497515112,0.480091423,4.78E-01
2.83379738,0.555667818,0.404522657,4.72E-01
2.83402394,0.600638688,0.32344687,4.65E-01
2.8342505,0.632925868,0.239739925,4.58E-01
2.83447706,0.653736115,0.155500233,4.52E-01
2.83470362,0.664559782,0.071931392,4.47E-01
2.83493018,0.666741431,-0.010652732,4.45E-01
2.83515699,0.661066175,-0.092649378,4.46E-01
2.83538355,0.647404373,-0.174763441,4.50E-01
2.83561011,0.624584794,-0.257382482,4.56E-01
2.83583667,0.590704024,-0.339843214,4.64E-01
2.83606323,0.543938041,-0.419991791,4.72E-01
2.83628979,0.483540982,-0.494395882,4.78E-01
2.83651635,0.410484225,-0.559206307,4.81E-01
2.83674317,0.32738027,-0.611221611,4.81E-01
2.83696973,0.237800956,-0.648599505,4.77E-01
2.83719629,0.145445213,-0.670998514,4.71E-01
2.83742285,0.053500209,-0.679304242,4.64E-01
2.83764941,-0.035724443,-0.675159872,4.57E-01
2.83787597,-0.120901376,-0.660496235,4.51E-01
2.83810253,-0.201626763,-0.637094021,4.47E-01
2.83832909,-0.278216809,-0.60620296,4.45E-01
2.8385559,-0.351358414,-0.568239152,4.46E-01
2.83878246,-0.421570748,-0.522649646,4.51E-01
2.83900902,-0.48855713,-0.468106717,4.58E-01
2.83923558,-0.550712645,-0.403170019,4.66E-01
2.83946214,-0.605143487,-0.327221572,4.73E-01
2.8396887,-0.648373067,-0.241238847,4.79E-01
2.83991526,-0.677415609,-0.147898257,4.81E-01
2.84014208,-0.690638542,-0.050976235,4.80E-01
2.84036864,-0.688030601,0.045577142,4.75E-01
2.8405952,-0.670923412,0.138393655,4.69E-01
2.84082176,-0.641458333,0.225108609,4.62E-01
2.84104832,-0.602033734,0.304446727,4.55E-01
2.84127488,-0.554847181,0.376102239,4.49E-01
2.84150144,-0.501541376,0.440507531,4.46E-01
2.84172826,-0.442955941,0.498471171,4.45E-01
2.84195482,-0.379009932,0.550718546,4.47E-01
2.84218138,-0.308848619,0.597323716,4.52E-01
2.84240794,-0.231354013,0.637238383,4.60E-01
2.8426345,-0.145984128,0.668165088,4.68E-01
2.84286106,-0.053611025,0.687086225,4.75E-01
2.84308762,0.043178745,0.691272557,4.80E-01
2.84331418,0.140545174,0.679283321,4.81E-01
2.84354099,0.234356105,0.651403189,4.79E-01
2.84376755,0.321094155,0.609416783,4.74E-01
2.84399411,0.398391932,0.556005061,4.68E-01
2.84422067,0.465123683,0.494089454,4.60E-01
2.84444723,0.521238267,0.426313341,4.53E-01
2.84467379,0.567447484,0.354697675,4.48E-01
2.84490035,0.604850054,0.280423999,4.44E-01
2.84512717,0.63449508,0.203771576,4.44E-01
2.84535373,0.656896412,0.124238349,4.47E-01
2.84558029,0.671593666,0.040950023,4.53E-01
2.84580685,0.676956654,-0.046622269,4.60E-01
2.84603341,0.670536458,-0.137840211,4.69E-01
2.84625997,0.649942756,-0.230428636,4.76E-01
2.84648653,0.613902986,-0.320736229,4.80E-01
2.84671334,0.562889159,-0.4046368,4.81E-01
2.8469399,0.499020517,-0.478571773,4.78E-01
2.84716646,0.425432801,-0.54022342,4.73E-01
2.84739302,0.345523953,-0.588671744,4.66E-01
2.84761958,0.262340337,-0.624196529,4.58E-01
2.84784614,0.178208113,-0.647889853,4.52E-01
2.8480727,0.09455803,-0.661238015,4.46E-01
2.84829926,0.011896685,-0.665684462,4.43E-01
2.84852608,-0.070050083,-0.662207425,4.43E-01
2.84875264,-0.152000397,-0.650915265,4.47E-01
2.8489792,-0.234517753,-0.63085705,4.53E-01
2.84920576,-0.317255169,-0.600205004,4.61E-01
2.84943232,-0.39840883,-0.556981146,4.69E-01
2.84965888,-0.474749118,-0.500087142,4.75E-01
2.84988544,-0.542384088,-0.430078626,4.79E-01
2.85011226,-0.597861707,-0.349255383,4.79E-01
2.85033882,-0.638988137,-0.261062831,4.76E-01
2.85056538,-0.66510272,-0.1692577,4.71E-01
2.85079194,-0.676862061,-0.077179894,4.64E-01
2.8510185,-0.675788164,0.012650503,4.57E-01
2.85124506,-0.663789988,0.098695152,4.50E-01
2.85147162,-0.642715752,0.180372044,4.46E-01
2.85169843,-0.613958001,0.257876873,4.43E-01
2.85192499,-0.578122139,0.331877828,4.44E-01
2.85215155,-0.534833729,0.40299955,4.48E-01
2.85237811,-0.482849509,0.471186489,4.55E-01
2.85260467,-0.420621008,0.535116673,4.63E-01
2.85283123,-0.34723419,0.592082679,4.71E-01
2.85305779,-0.263275921,0.63856858,4.77E-01
2.85328435,-0.171136379,0.671327055,4.80E-01
2.85351117,-0.074493557,0.688356936,4.79E-01
2.85373773,0.022595616,0.689317286,4.76E-01
2.85396429,0.116542116,0.675331652,4.70E-01
2.85419085,0.204736114,0.648469269,4.62E-01
2.85441741,0.285679191,0.611162722,4.55E-01
2.85464397,0.358911365,0.565719366,4.49E-01
2.85487053,0.424770176,0.513944745,4.45E-01
2.85509734,0.484072328,0.456860751,4.43E-01
2.8553239,0.53764832,0.394555449,4.45E-01
2.85555046,0.585798562,0.326254457,4.50E-01
2.85577702,0.627744555,0.250756592,4.57E-01
2.85600358,0.66139853,0.167245269,4.65E-01
2.85623014,0.683739662,0.076190583,4.73E-01
2.8564567,0.691787243,-0.020168353,4.79E-01
2.85668352,0.683687806,-0.11813233,4.81E-01
2.85691008,0.659317911,-0.213461235,4.80E-01
2.85713664,0.620193958,-0.302369803,4.76E-01
2.8573632,0.568900585,-0.382163078,4.70E-01
2.85758976,0.508411825,-0.451426744,4.62E-01
2.85781632,0.44152239,-0.509897232,4.55E-01
2.85804288,0.37045157,-0.558174253,4.49E-01
2.8582697,0.296605676,-0.597341835,4.45E-01
2.85849626,0.220459864,-0.628545046,4.44E-01
2.85872282,0.141640842,-0.652496457,4.46E-01
2.85894938,0.059259336,-0.668996513,4.51E-01
2.85917594,-0.027404796,-0.676656663,4.59E-01
2.8594025,-0.11806462,-0.673104882,4.67E-01
2.85962906,-0.210800245,-0.655796289,4.75E-01
2.85985562,-0.302170485,-0.623099983,4.80E-01
2.86008243,-0.388012677,-0.575082481,4.81E-01
2.86030899,-0.464527369,-0.513562381,4.80E-01
2.86053555,-0.529082,-0.441548258,4.75E-01
2.86076211,-0.580456436,-0.362466514,4.68E-01
2.86098867,-0.618705034,-0.279497057,4.61E-01
2.86121523,-0.644789696,-0.195152298,4.54E-01
2.86144179,-0.660158992,-0.111068361,4.48E-01
2.86166861,-0.666310966,-0.027945846,4.45E-01
2.86189517,-0.664361596,0.054356065,4.44E-01
2.86212173,-0.65462774,0.136516497,4.47E-01
2.86234829,-0.636357307,0.21920754,4.53E-01
2.86257485,-0.60782367,0.302329361,4.61E-01
2.86280141,-0.566957355,0.384371489,4.69E-01
2.86302797,-0.512370765,0.462284535,4.76E-01
2.86325478,-0.444273293,0.532145798,4.81E-01
2.86348134,-0.364707112,0.590268135,4.81E-01
2.8637079,-0.277044475,0.634147644,4.79E-01
2.86393446,-0.185128465,0.662846327,4.74E-01
2.86416102,-0.092478804,0.676849663,4.67E-01
2.86438758,-0.00182201,0.677615941,4.59E-01
2.86461414,0.085119747,0.667080402,4.52E-01
2.8648407,0.167615712,0.647183597,4.47E-01
2.86506752,0.245773077,0.619468689,4.44E-01
2.86529408,0.320254296,0.5847224,4.44E-01
2.86552064,0.391799569,0.542751491,4.48E-01
2.8657472,0.460579187,0.492403924,4.55E-01
2.86597376,0.525556982,0.432049751,4.63E-01
2.86620032,0.584237516,0.360498935,4.71E-01
2.86642688,0.633100271,0.277959049,4.78E-01
2.8666537,0.668655813,0.186503008,4.82E-01
2.86688026,0.688531041,0.089698695,4.82E-01
2.86710682,0.692036927,-0.008291872,4.79E-01
2.86733338,0.680075347,-0.103642993,4.73E-01
2.86755994,0.654639781,-0.193464145,4.66E-01
2.8677865,0.618210793,-0.276009858,4.58E-01
2.86801306,0.573233008,-0.350635231,4.52E-01
2.86823987,0.521696031,-0.41757381,4.47E-01
2.86846643,0.464837015,-0.477624357,4.44E-01
2.86869299,0.40294525,-0.531714678,4.45E-01
2.86891955,0.335386604,-0.580350459,4.49E-01
2.86914611,0.260949612,-0.623032331,4.56E-01
2.86937267,0.178619176,-0.657925129,4.65E-01
2.86959923,0.088524953,-0.682093501,4.73E-01
2.86982579,-0.007444062,-0.692412555,4.79E-01
2.87005261,-0.105765477,-0.686697006,4.83E-01
2.87027917,-0.202165797,-0.664471924,4.82E-01
2.87050573,-0.2926507,-0.626996994,4.79E-01
2.87073229,-0.374254435,-0.576752901,4.73E-01
2.87095885,-0.445303977,-0.516740382,4.65E-01
2.87118541,-0.505344152,-0.449870259,4.58E-01
2.87141197,-0.554852247,-0.378538966,4.51E-01
2.87163878,-0.594879091,-0.304347783,4.47E-01
2.87186534,-0.626624465,-0.227969259,4.45E-01
2.8720919,-0.650954068,-0.14917776,4.46E-01
2.87231846,-0.667895257,-0.067135938,4.51E-01
2.87254502,-0.676290274,0.018984823,4.58E-01
2.87277158,-0.673899114,0.10915193,4.66E-01
2.87299814,-0.658109069,0.201747864,4.74E-01
2.87322496,-0.627048552,0.293518752,4.79E-01
2.87345152,-0.58048135,0.38029477,4.82E-01
2.87367808,-0.520013928,0.458109379,4.80E-01
2.87390464,-0.448579371,0.524086595,4.76E-01
2.8741312,-0.369656384,0.576804221,4.69E-01
2.87435776,-0.286550045,0.61617893,4.62E-01
2.87458432,-0.201927036,0.643117249,4.54E-01
2.87481088,-0.117569059,0.659073412,4.48E-01
2.8750377,-0.034307018,0.665621459,4.44E-01
2.87526426,0.047903121,0.664010048,4.43E-01
2.87549082,0.129737481,0.6547364,4.46E-01
2.87571738,0.211964801,0.637239695,4.51E-01
2.87594394,0.29473123,0.609895229,4.59E-01
2.8761705,0.376815319,0.570562661,4.68E-01
2.87639706,0.455379397,0.517589331,4.75E-01
2.87662387,0.526501536,0.450835347,4.80E-01
2.87685043,0.586279452,0.372065961,4.82E-01
2.87707699,0.631890178,0.28456533,4.80E-01
2.87730355,0.662113488,0.19226265,4.75E-01
2.87753011,0.677253664,0.098875277,4.68E-01
2.87775667,0.678707063,0.007353061,4.61E-01
2.87798323,0.668454051,-0.080376215,4.53E-01
2.87821005,0.648550868,-0.163414419,4.47E-01
2.87843661,0.620711505,-0.241776481,4.44E-01
2.87866317,0.585934043,-0.316108793,4.43E-01
2.87888973,0.544231057,-0.387250185,4.46E-01
2.87911629,0.494595855,-0.455587357,4.52E-01
2.87934285,0.435394496,-0.520398259,4.60E-01
2.87956941,0.365222573,-0.57945013,4.69E-01
2.87979622,0.283937812,-0.629321158,4.77E-01
2.88002278,0.193271339,-0.666381598,4.81E-01
2.88024934,0.096610688,-0.687955558,4.83E-01
2.8804759,-0.001860213,-0.693025827,4.80E-01
2.88070246,-0.098144159,-0.68225652,4.75E-01
2.88092902,-0.189117372,-0.657528698,4.68E-01
2.88115558,-0.272808015,-0.621328354,4.60E-01
2.88138214,-0.348378181,-0.576187909,4.53E-01
2.88160896,-0.415935159,-0.524251163,4.48E-01
2.88183552,-0.476223201,-0.466948211,4.45E-01
2.88206208,-0.530214548,-0.404773861,4.45E-01
2.88228864,-0.578561366,-0.337257802,4.48E-01
2.8825152,-0.621007919,-0.263255686,4.55E-01
2.88274176,-0.655968964,-0.18164213,4.63E-01
2.88296832,-0.680650532,-0.092286728,4.72E-01
2.88319514,-0.691870391,0.003209728,4.79E-01
2.8834217,-0.687223196,0.101512976,4.83E-01
2.88364826,-0.665966511,0.198342919,4.83E-01
2.88387482,-0.629171073,0.289564073,4.80E-01
2.88410138,-0.579247475,0.372016132,4.74E-01
2.88432794,-0.519225061,0.443856865,4.67E-01
2.8845545,-0.452115446,0.504508734,4.59E-01
2.88478131,-0.380432367,0.554384708,4.52E-01
2.88500787,-0.305912226,0.594531715,4.47E-01
2.88523443,-0.229358792,0.626204431,4.45E-01
2.88546099,-0.150645658,0.650389016,4.46E-01
2.88568755,-0.068954714,0.667299271,4.50E-01
2.88591411,0.016655192,0.67597127,4.57E-01
2.88614067,0.106395058,0.674260914,4.66E-01
2.88636723,0.198943093,0.659465373,4.74E-01
2.88659405,0.29121986,0.62943989,4.81E-01
2.88682061,0.379024208,0.583615839,4.84E-01
2.88704717,0.45815596,0.523358166,4.84E-01
2.88727373,0.525439441,0.451544225,4.80E-01
2.88750029,0.579182625,0.371752292,4.74E-01
2.88772685,0.619138896,0.287476122,4.66E-01
2.88795341,0.646153033,0.20160605,4.58E-01
2.88818022,0.661717355,0.116130002,4.51E-01
2.88840678,0.667509913,0.032057423,4.47E-01
2.88863334,0.664947867,-0.050540194,4.45E-01
2.8888599,0.654751778,-0.132289514,4.46E-01
2.88908646,0.636582315,-0.214049399,4.51E-01
2.88931302,0.608987033,-0.296172619,4.59E-01
2.88953958,0.569826901,-0.377736747,4.67E-01
2.8897664,0.517267883,-0.456154794,4.76E-01
2.88999296,0.450855315,-0.527577996,4.82E-01
2.89021952,0.372091264,-0.587964356,4.84E-01
2.89044608,0.284140497,-0.634231031,4.83E-01
2.89067264,0.190982163,-0.664900661,4.79E-01
2.8908992,0.096497774,-0.68010211,4.72E-01
2.89112576,0.003836483,-0.681167483,4.64E-01
2.89135232,-0.084870569,-0.670096934,4.56E-01
2.89157914,-0.168569207,-0.649044752,4.50E-01
2.8918057,-0.247155577,-0.619871438,4.45E-01
2.89203226,-0.321226746,-0.58377099,4.44E-01
2.89225882,-0.391662955,-0.540966213,4.46E-01
2.89248538,-0.459009469,-0.490626484,4.51E-01
2.89271194,-0.5227862,-0.431183249,4.59E-01
2.8929385,-0.58102119,-0.361126304,4.68E-01
2.89316531,-0.630419433,-0.280075788,4.76E-01
2.89339187,-0.667297006,-0.189507231,4.81E-01
2.89361843,-0.688781798,-0.092669301,4.83E-01
2.89384499,-0.693643451,0.006229397,4.81E-01
2.89407155,-0.682404518,0.103061266,4.76E-01
2.89429811,-0.656909406,0.194531411,4.69E-01
2.89452467,-0.619687259,0.278525263,4.62E-01
2.89475149,-0.573364437,0.354095608,4.54E-01
2.89497805,-0.52021277,0.42129162,4.48E-01
2.89520461,-0.461805135,0.480847776,4.44E-01
2.89543117,-0.398793697,0.533787787,4.44E-01
2.89565773,-0.330833554,0.580897987,4.47E-01
2.89588429,-0.25682497,0.62212348,4.53E-01
2.89611085,-0.175552025,0.656104088,4.61E-01
2.89633741,-0.086654194,0.680174589,4.70E-01
2.89656422,0.008536361,0.691101968,4.78E-01
2.89679078,0.106846556,0.686266422,4.82E-01
2.89701734,0.203969702,0.664672017,4.83E-01
2.8972439,0.295604259,0.627220392,4.81E-01
2.89747046,0.378367126,0.576290607,4.75E-01
2.89769702,0.450230896,0.514997721,4.68E-01
2.89792358,0.510508895,0.446493536,4.60E-01
2.8981504,0.559577882,0.373463929,4.53E-01
2.89837696,0.598510861,0.297809213,4.47E-01
2.89860352,0.628649712,0.220485792,4.44E-01
2.89883008,0.65113014,0.141481534,4.44E-01
2.89905664,0.666374028,0.060027074,4.48E-01
2.8992832,0.673648477,-0.024899626,4.54E-01
2.89950976,0.670976162,-0.113721117,4.63E-01
2.89973658,0.655657828,-0.205407456,4.72E-01
2.89996314,0.62536633,-0.297111839,4.79E-01
2.9001897,0.579259038,-0.384686142,4.84E-01
2.90041626,0.518473446,-0.463793576,4.84E-01
2.90064282,0.445802242,-0.531032145,4.81E-01
2.90086938,0.364880979,-0.584493518,4.75E-01
2.90109594,0.279352546,-0.623796642,4.67E-01
2.9013225,0.192277819,-0.649733424,4.59E-01
2.90154931,0.105830878,-0.66381979,4.52E-01
2.90177587,0.021163011,-0.667825043,4.46E-01
2.90200243,-0.061531004,-0.663310945,4.44E-01
2.90222899,-0.142831415,-0.651191354,4.44E-01
2.90245555,-0.22363472,-0.631352663,4.49E-01
2.90268211,-0.304466426,-0.602522552,4.56E-01
2.90290867,-0.384672046,-0.562630057,4.65E-01
2.90313549,-0.461925566,-0.509720147,4.73E-01
2.90336205,-0.532502413,-0.44309631,4.80E-01
2.90358861,-0.592292011,-0.364008188,4.83E-01
2.90381517,-0.638023555,-0.275498331,4.83E-01
2.90404173,-0.668013215,-0.181567818,4.79E-01
2.90426829,-0.682250559,-0.08621826,4.73E-01
2.90449485,-0.68201673,0.007242493,4.65E-01
2.90472166,-0.66933167,0.096536435,4.57E-01
2.90494822,-0.646423817,0.180483073,4.50E-01
2.90517478,-0.615271211,0.258884341,4.46E-01
2.90540134,-0.577223003,0.332289517,4.44E-01
2.9056279,-0.532672286,0.401595026,4.45E-01
2.90585446,-0.480956733,0.467462212,4.50E-01
2.90608102,-0.420580596,0.529611349,4.57E-01
2.90630784,-0.349975228,0.586283743,4.66E-01
2.9065344,-0.268567502,0.634313285,4.74E-01
2.90676096,-0.17762731,0.669971287,4.80E-01
2.90698752,-0.080308326,0.690216124,4.83E-01
2.90721408,0.019129669,0.693640649,4.82E-01
2.90744064,0.116394781,0.680678725,4.77E-01
2.9076672,0.20802857,0.653189003,4.70E-01
2.90789376,0.291778684,0.613802493,4.62E-01
2.90812058,0.366634697,0.565286517,4.54E-01
2.90834714,0.432624787,0.510055959,4.47E-01
2.9085737,0.490516663,0.449838221,4.43E-01
2.90880026,0.541413724,0.385421872,4.42E-01
2.90902682,0.586246729,0.31658867,4.44E-01
2.90925338,0.625173271,0.242280856,4.50E-01
2.90947994,0.657060206,0.161206782,4.58E-01
2.90970675,0.679403782,0.072787553,4.67E-01
2.90993331,0.68895489,-0.021916075,4.75E-01
2.91015987,0.682914197,-0.119919911,4.81E-01
2.91038643,0.660035014,-0.216929153,4.83E-01
2.91061299,0.621046782,-0.308485448,4.81E-01
2.91083955,0.568284154,-0.390992224,4.76E-01
2.91106611,0.504947007,-0.462230235,4.69E-01
2.91129293,0.434334517,-0.521397889,4.61E-01
2.91151949,0.359317988,-0.568829238,4.53E-01
2.91174605,0.281974524,-0.605622649,4.46E-01
2.91197261,0.203428894,-0.633210182,4.42E-01
2.91219917,0.123804674,-0.652877331,4.42E-01
2.91242573,0.042406052,-0.66525197,4.44E-01
2.91265229,-0.041813809,-0.669849515,4.50E-01
2.91287885,-0.12944667,-0.664904952,4.59E-01
2.91310566,-0.219732061,-0.647802413,4.68E-01
2.91333222,-0.310076952,-0.616121233,4.76E-01
2.91355878,-0.396441579,-0.568810523,4.81E-01
2.91378534,-0.474445701,-0.506813943,4.82E-01
2.9140119,-0.540530503,-0.432833254,4.80E-01
2.91423846,-0.5926404,-0.35052973,4.74E-01
2.91446502,-0.630288959,-0.263641536,4.67E-01
2.91469184,-0.654233277,-0.175361931,4.59E-01
2.9149184,-0.66600436,-0.087984093,4.51E-01
2.91514496,-0.667431116,-0.002783448,4.45E-01
2.91537152,-0.660176992,0.079950392,4.42E-01
2.91559808,-0.645304203,0.160725728,4.42E-01
2.91582464,-0.622882366,0.240446985,4.46E-01
2.9160512,-0.591811657,0.319740891,4.52E-01
2.91627802,-0.550113559,0.398150474,4.61E-01
2.91650458,-0.495778829,0.47355783,4.70E-01
2.91673114,-0.427949697,0.542345226,4.77E-01
2.9169577,-0.347716182,0.600360632,4.81E-01
2.91718426,-0.258069783,0.644187927,4.82E-01
2.91741082,-0.163083747,0.672014475,4.78E-01
2.91763738,-0.066908911,0.683783174,4.72E-01
2.91786394,0.027008435,0.680816531,4.64E-01
2.91809075,0.116280869,0.665231705,4.56E-01
2.91831731,0.199669942,0.639386237,4.49E-01
2.91854387,0.27696076,0.605395734,4.43E-01
2.91877043,0.348717153,0.564750731,4.41E-01
2.91899699,0.415910035,0.518000424,4.41E-01
2.91922355,0.479331613,0.464608878,4.46E-01
2.91945011,0.538916945,0.40313977,4.53E-01
2.91967693,0.593142927,0.331943572,4.62E-01
2.91990349,0.638989091,0.250237226,4.71E-01
2.92013005,0.672694266,0.15903987,4.78E-01
2.92035661,0.691037893,0.061365467,4.81E-01
2.92058317,0.692390978,-0.038498372,4.81E-01
2.92080973,0.677052021,-0.136100009,4.77E-01
2.92103629,0.646868348,-0.227773607,4.70E-01
2.9212631,0.604559779,-0.311094552,4.62E-01
2.92148966,0.553040326,-0.384940475,4.54E-01
2.92171622,0.494905621,-0.449295759,4.47E-01
2.92194278,0.43206352,-0.504939973,4.42E-01
2.92216934,0.365483731,-0.553045332,4.39E-01
2.9223959,0.295107603,-0.594680727,4.41E-01
2.92262246,0.219980836,-0.630214989,4.46E-01
2.92284902,0.138798237,-0.658769488,4.53E-01
2.92307584,0.050826993,-0.678061306,4.62E-01
2.9233024,-0.043115985,-0.684922576,4.71E-01
2.92352896,-0.140258476,-0.676482439,4.77E-01
2.92375552,-0.23637946,-0.651324153,4.80E-01
2.92398208,-0.326961964,-0.610043228,4.79E-01
2.92420864,-0.408279836,-0.554932535,4.75E-01
2.9244352,-0.478003621,-0.489234835,4.68E-01
2.92466202,-0.535255849,-0.416359842,4.60E-01
2.92488858,-0.580353081,-0.339284539,4.52E-01
2.92511514,-0.614416838,-0.260212719,4.45E-01
2.9253417,-0.638930798,-0.180380076,4.41E-01
2.92556826,-0.655281067,-0.100022428,4.39E-01
2.92579482,-0.664247811,-0.018517887,4.42E-01
2.92602138,-0.665535688,0.065179206,4.47E-01
2.92624819,-0.657557368,0.151769981,4.55E-01
2.92647475,-0.637782395,0.240689695,4.65E-01
2.92670131,-0.603728533,0.329537272,4.73E-01
2.92692787,-0.554192066,0.414346129,4.79E-01
2.92715443,-0.489993244,0.490667075,4.81E-01
2.92738099,-0.413816214,0.554798245,4.79E-01
2.92760755,-0.329415143,0.604572117,4.74E-01
2.92783437,-0.240677103,0.639461219,4.67E-01
2.92806093,-0.150936142,0.660258949,4.59E-01
2.92828749,-0.062600337,0.668584764,4.51E-01
2.92851405,0.022977071,0.666376293,4.45E-01
2.92874061,0.105452433,0.655434012,4.41E-01
2.92896717,0.185317934,0.636966705,4.40E-01
2.92919373,0.263513595,0.611212611,4.43E-01
2.92942029,0.340780437,0.577231407,4.49E-01
2.9296471,0.416863799,0.533118904,4.58E-01
2.92987366,0.489858449,0.476810932,4.67E-01
2.93010022,0.556262612,0.407274485,4.75E-01
2.93032678,0.611878157,0.325429171,4.80E-01
2.93055334,0.653127849,0.23419866,4.81E-01
2.9307799,0.678043425,0.137742996,4.79E-01
2.93100646,0.686496854,0.040380828,4.73E-01
2.93123328,0.679856062,-0.054254457,4.65E-01
2.93145984,0.66035068,-0.143637702,4.57E-01
2.9316864,0.630491793,-0.22644335,4.49E-01
2.93191296,0.592569649,-0.302424818,4.43E-01
2.93213952,0.548246443,-0.372158557,4.39E-01
2.93236608,0.498253405,-0.436671823,4.39E-01
2.93259264,0.442213684,-0.496901393,4.42E-01
2.93281946,0.378800303,-0.552979827,4.49E-01
2.93304602,0.306342244,-0.603638709,4.58E-01
