Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.53397197,-0.694792926,-0.178030849,5.14E-01
2.53419853,-0.715920031,-0.087620765,5.20E-01
2.53442509,-0.724641085,0.007055067,5.25E-01
2.53465165,-0.719406307,0.103603415,5.28E-01
2.53487821,-0.699616492,0.198980644,5.29E-01
2.53510451,-0.665812671,0.290082723,5.27E-01
2.53533107,-0.619499385,0.374285489,5.24E-01
2.53555763,-0.56276685,0.449753076,5.19E-01
2.53578419,-0.497863978,0.515515029,5.14E-01
2.53601075,-0.426847219,0.571346343,5.09E-01
2.53623731,-0.351329356,0.617552578,5.05E-01
2.53646387,-0.272342384,0.654679298,5.03E-01
2.53669043,-0.190328643,0.683182895,5.03E-01
2.53691699,-0.105294563,0.703108132,5.05E-01
2.5371433,-0.017155565,0.713850975,5.10E-01
2.53736986,0.073784024,0.71415925,5.15E-01
2.53759642,0.166386813,0.702451587,5.21E-01
2.53782298,0.258515179,0.677400231,5.26E-01
2.53804954,0.347285032,0.638516784,5.28E-01
2.5382761,0.429630935,0.586458564,5.29E-01
2.53850266,0.50291568,0.522937715,5.26E-01
2.53872922,0.565328479,0.450335979,5.22E-01
2.53895552,0.61600709,0.371235669,5.17E-01
2.53918208,0.654921651,0.288014233,5.12E-01
2.53940864,0.68263638,0.202575475,5.07E-01
2.5396352,0.700006187,0.116209015,5.04E-01
2.53986176,0.707854569,0.029581444,5.02E-01
2.54008832,0.706670821,-0.05713775,5.03E-01
2.54031488,0.696364224,-0.143984377,5.06E-01
2.54054144,0.67620194,-0.23078227,5.11E-01
2.540768,0.645020127,-0.316686332,5.16E-01
2.5409943,0.601726532,-0.399919689,5.22E-01
2.54122086,0.545904696,-0.47788465,5.26E-01
2.54144742,0.478243619,-0.547651589,5.29E-01
2.54167398,0.400558591,-0.606615424,5.28E-01
2.54190054,0.315449625,-0.652991533,5.26E-01
2.5421271,0.225790754,-0.68602401,5.22E-01
2.54235366,0.134263277,-0.705890656,5.16E-01
2.54258022,0.043036316,-0.713448048,5.11E-01
2.54280678,-0.046390183,-0.709902227,5.06E-01
2.54303309,-0.133188114,-0.696479559,5.03E-01
2.54325965,-0.217088044,-0.674123645,5.02E-01
2.54348621,-0.298128992,-0.643253863,5.03E-01
2.54371277,-0.376292676,-0.60366714,5.06E-01
2.54393933,-0.451066196,-0.554657817,5.11E-01
2.54416589,-0.521125674,-0.495415241,5.17E-01
2.54439245,-0.584306002,-0.425605297,5.23E-01
2.54461901,-0.637980342,-0.34587425,5.27E-01
2.54484557,-0.679687023,-0.258011431,5.29E-01
2.54507187,-0.707721591,-0.164694965,5.28E-01
2.54529843,-0.721435785,-0.068972409,5.25E-01
2.54552499,-0.721206009,0.02626553,5.21E-01
2.54575155,-0.708168328,0.118667953,5.16E-01
2.54597811,-0.683864295,0.206595451,5.10E-01
2.54620467,-0.6498909,0.289141387,5.06E-01
2.54643123,-0.607597113,0.36600548,5.03E-01
2.54665779,-0.557851672,0.43726936,5.02E-01
2.5468841,-0.500926256,0.503072798,5.04E-01
2.54711066,-0.436549604,0.563217103,5.08E-01
2.54733722,-0.364221275,0.616826415,5.13E-01
2.54756378,-0.283718854,0.662222624,5.19E-01
2.54779034,-0.195639729,0.697174788,5.24E-01
2.5480169,-0.101687536,0.719461441,5.28E-01
2.54824346,-0.00453137,0.727516592,5.29E-01
2.54847002,0.092685938,0.720838785,5.28E-01
2.54869658,0.186934665,0.700028837,5.25E-01
2.54892288,0.275748223,0.666536629,5.20E-01
2.54914944,0.357448459,0.622267544,5.15E-01
2.549376,0.431159377,0.569196701,5.10E-01
2.54960256,0.496673793,0.509048939,5.06E-01
2.54982912,0.554218948,0.443074673,5.03E-01
2.55005568,0.604159951,0.371922761,5.03E-01
2.55028224,0.646632314,0.295681924,5.06E-01
2.5505088,0.681214869,0.214102134,5.10E-01
2.55073536,0.70673269,0.12703979,5.16E-01
2.55096166,0.721394062,0.034992155,5.22E-01
2.55118822,0.723262608,-0.060514435,5.27E-01
2.55141478,0.710905969,-0.156927854,5.30E-01
2.55164134,0.683926225,-0.251090914,5.31E-01
2.5518679,0.643106639,-0.339860857,5.29E-01
2.55209446,0.59019959,-0.420666873,5.25E-01
2.55232102,0.527498901,-0.491799891,5.20E-01
2.55254758,0.457397789,-0.552462041,5.14E-01
2.55277414,0.382029533,-0.602617085,5.09E-01
2.55300045,0.30302009,-0.642744422,5.05E-01
2.55322701,0.221375167,-0.673528731,5.03E-01
2.55345357,0.137486205,-0.695524514,5.03E-01
2.55368013,0.051319446,-0.708825707,5.05E-01
2.55390669,-0.037230298,-0.712853551,5.10E-01
2.55413325,-0.127834305,-0.706371725,5.15E-01
2.55435981,-0.219295025,-0.687844753,5.21E-01
2.55458637,-0.309403956,-0.656039119,5.26E-01
2.55481267,-0.395229042,-0.610616744,5.29E-01
2.55503923,-0.473711818,-0.552419066,5.30E-01
2.55526579,-0.542286575,-0.48333472,5.28E-01
2.55549235,-0.599270701,-0.40589112,5.24E-01
2.55571891,-0.643953681,-0.322765201,5.19E-01
2.55594547,-0.676464319,-0.236378387,5.13E-01
2.55617203,-0.697507083,-0.148632988,5.09E-01
2.55639859,-0.708046198,-0.060792971,5.05E-01
2.55662515,-0.708986163,0.026512023,5.03E-01
2.55685146,-0.700857699,0.113138802,5.04E-01
2.55707802,-0.683600605,0.199123472,5.07E-01
2.55730458,-0.656511009,0.284252644,5.12E-01
2.55753114,-0.6184901,0.367615253,5.18E-01
2.5577577,-0.56856972,0.447359174,5.23E-01
2.55798426,-0.506519258,0.520845771,5.28E-01
2.55821082,-0.433251858,0.585182846,5.30E-01
2.55843738,-0.35079807,0.637885273,5.30E-01
2.55866394,-0.261920571,0.67736876,5.27E-01
2.55889024,-0.169574797,0.703104317,5.23E-01
2.5591168,-0.076441079,0.715497673,5.18E-01
2.55934336,0.015373812,0.715591133,5.12E-01
2.55956992,0.104469404,0.704726338,5.08E-01
2.55979648,0.19011943,0.684203088,5.04E-01
2.56002304,0.272144228,0.654993355,5.03E-01
2.5602496,0.350630224,0.617510676,5.04E-01
2.56047616,0.425554872,0.571538985,5.08E-01
2.56070246,0.496355534,0.516387284,5.13E-01
2.56092902,0.561626017,0.451321006,5.19E-01
2.56115558,0.619136512,0.376157373,5.25E-01
2.56138214,0.666254163,0.291760057,5.29E-01
2.5616087,0.700610995,0.200156912,5.31E-01
2.56183526,0.720695496,0.104232244,5.30E-01
2.56206182,0.726120591,0.007158893,5.27E-01
2.56228838,0.717540741,-0.088148445,5.23E-01
2.56251494,0.696349144,-0.179400638,5.17E-01
2.56274125,0.664285719,-0.265087068,5.12E-01
2.56296781,0.623077512,-0.344456136,5.07E-01
2.56319437,0.574139535,-0.417363107,5.04E-01
2.56342093,0.518350124,-0.4840177,5.03E-01
2.56364749,0.45596242,-0.544636428,5.05E-01
2.56387405,0.386688113,-0.599050045,5.08E-01
2.56410061,0.310043991,-0.646367192,5.14E-01
2.56432717,0.225881457,-0.684887528,5.20E-01
2.56455373,0.13493371,-0.712383151,5.26E-01
2.56478003,0.039069638,-0.726710081,5.30E-01
2.56500659,-0.058885839,-0.726458788,5.31E-01
2.56523315,-0.155692503,-0.711344779,5.30E-01
2.56545971,-0.248299718,-0.682213962,5.27E-01
2.56568627,-0.334301114,-0.64074713,5.22E-01
2.56591283,-0.412133366,-0.589039028,5.17E-01
2.56613939,-0.481062114,-0.52919656,5.11E-01
2.56636595,-0.541029692,-0.463026106,5.07E-01
2.56659251,-0.592397392,-0.391810089,5.04E-01
2.56681882,-0.635626972,-0.31621021,5.04E-01
2.56704538,-0.670916796,-0.236318797,5.06E-01
2.56727194,-0.697878897,-0.151917264,5.10E-01
2.5674985,-0.715372324,-0.062931888,5.16E-01
2.56772506,-0.72167021,0.030025588,5.22E-01
2.56795162,-0.71496588,0.125299439,5.27E-01
2.56817818,-0.694037557,0.220242828,5.30E-01
2.56840474,-0.658745527,0.311670929,5.31E-01
2.56863104,-0.610135198,0.396518618,5.29E-01
2.5688576,-0.550172389,0.472369015,5.26E-01
2.56908416,-0.481293708,0.53772068,5.21E-01
2.56931072,-0.405950725,0.591982663,5.15E-01
2.56953728,-0.326268971,0.635307491,5.10E-01
2.56976384,-0.243822783,0.668312192,5.06E-01
2.5699904,-0.159548983,0.691764534,5.04E-01
2.57021696,-0.073781453,0.706243515,5.04E-01
2.57044352,0.013536166,0.711829901,5.07E-01
2.57066982,0.102462307,0.70791328,5.12E-01
2.57089638,0.192566752,0.693253696,5.18E-01
2.57112294,0.282494336,0.666378021,5.24E-01
2.5713495,0.369878203,0.626218736,5.29E-01
2.57157606,0.451687664,0.572694361,5.32E-01
2.57180262,0.524872363,0.506952226,5.32E-01
2.57202918,0.58699441,0.431179047,5.30E-01
2.57225574,0.636588156,0.348131776,5.26E-01
2.5724823,0.67321527,0.260618925,5.21E-01
2.57270861,0.69727391,0.171097577,5.15E-01
2.57293517,0.709701896,0.081426136,5.10E-01
2.57316173,0.711640298,-0.0072243,5.06E-01
2.57338829,0.704099357,-0.094336681,5.05E-01
2.57361485,0.68765825,-0.17985706,5.05E-01
2.57384141,0.662258565,-0.263874292,5.08E-01
2.57406797,0.627201021,-0.346163481,5.13E-01
2.57429453,0.581425726,-0.425749362,5.19E-01
2.57452109,0.524070323,-0.500695407,5.25E-01
2.57474739,0.455095291,-0.568308949,5.30E-01
2.57497395,0.375656396,-0.625720501,5.33E-01
2.57520051,0.288029194,-0.670566261,5.33E-01
2.57542707,0.195172131,-0.701471388,5.30E-01
2.57565363,0.100150652,-0.718164027,5.26E-01
2.57588019,0.005669796,-0.721310675,5.20E-01
2.57610675,-0.08621379,-0.712186635,5.15E-01
2.57633331,-0.174190596,-0.692313671,5.10E-01
2.57655962,-0.257654428,-0.663116455,5.06E-01
2.57678618,-0.336528808,-0.625633836,5.05E-01
2.57701274,-0.410974801,-0.580313563,5.06E-01
2.5772393,-0.480995208,-0.526961863,5.09E-01
2.57746586,-0.54601109,-0.464935303,5.14E-01
2.57769242,-0.604582429,-0.393605441,5.20E-01
2.57791898,-0.654471934,-0.312964916,5.26E-01
2.57814554,-0.693118036,-0.224095598,5.31E-01
2.5783721,-0.718322337,-0.129239485,5.33E-01
2.5785984,-0.728820503,-0.031434376,5.32E-01
2.57882496,-0.724519372,0.066092253,5.29E-01
2.57905152,-0.706352532,0.160467252,5.25E-01
2.57927808,-0.675938427,0.249515399,5.19E-01
2.57950464,-0.635177314,0.33188349,5.14E-01
2.5797312,-0.585886002,0.406976581,5.09E-01
2.57995776,-0.529509366,0.474785,5.06E-01
2.58018432,-0.466923714,0.535608947,5.05E-01
2.58041088,-0.398369819,0.589697659,5.06E-01
2.58063718,-0.323583513,0.63686645,5.10E-01
2.58086374,-0.242160037,0.676182926,5.16E-01
2.5810903,-0.154114932,0.705922484,5.22E-01
2.58131686,-0.060405489,0.72391516,5.28E-01
2.58154342,0.03685898,0.728185654,5.32E-01
2.58176998,0.134674385,0.717607677,5.33E-01
2.58199654,0.229730979,0.692247927,5.32E-01
2.5822231,0.319043547,0.653307319,5.29E-01
2.58244941,0.400377214,0.602759004,5.24E-01
2.58267597,0.472405136,0.542899251,5.18E-01
2.58290253,0.534649134,0.475938708,5.12E-01
2.58312909,0.587281346,0.403695971,5.08E-01
2.58335565,0.630836368,0.327409089,5.05E-01
2.58358221,0.665882409,0.247665539,5.05E-01
2.58380877,0.692653179,0.164497465,5.07E-01
2.58403533,0.710744441,0.077674665,5.11E-01
2.58426189,0.718986869,-0.012814539,5.17E-01
2.58448819,0.715666234,-0.106220178,5.23E-01
2.58471475,0.699076593,-0.20070599,5.29E-01
2.58494131,0.668206871,-0.293459237,5.33E-01
2.58516787,0.623210013,-0.38121599,5.34E-01
2.58539443,0.565457225,-0.460940391,5.32E-01
2.58562099,0.497210413,-0.530358374,5.28E-01
2.58584755,0.421124816,-0.588187277,5.23E-01
2.58607411,0.339782953,-0.634096265,5.18E-01
2.58630067,0.255353987,-0.668482959,5.12E-01
2.58652698,0.169390544,-0.69217509,5.08E-01
2.58675354,0.082765341,-0.706096411,5.05E-01
2.5869801,-0.004249525,-0.710916996,5.05E-01
2.58720666,-0.091748893,-0.706763446,5.08E-01
2.58743322,-0.179776073,-0.693047047,5.13E-01
2.58765978,-0.267819136,-0.668577373,5.19E-01
2.58788634,-0.354413092,-0.632000446,5.25E-01
2.5881129,-0.43709603,-0.58245635,5.30E-01
2.58833946,-0.512819171,-0.520145893,5.34E-01
2.58856576,-0.57862395,-0.446523815,5.34E-01
2.58879232,-0.632271945,-0.364035845,5.32E-01
2.58901888,-0.67256999,-0.275612682,5.28E-01
2.58924544,-0.699365199,-0.184133649,5.23E-01
2.589472,-0.713318944,-0.092041761,5.17E-01
2.58969856,-0.715577662,-0.001120963,5.12E-01
2.58992512,-0.707426906,0.087563962,5.08E-01
2.59015168,-0.689955473,0.173588961,5.06E-01
2.59037798,-0.663774312,0.25696519,5.07E-01
2.59060454,-0.628838539,0.33778283,5.10E-01
2.5908311,-0.584481776,0.415756643,5.14E-01
2.59105766,-0.529751062,0.489808738,5.21E-01
2.59128422,-0.463989884,0.557911158,5.27E-01
2.59151078,-0.38745445,0.617351532,5.31E-01
2.59173734,-0.301636815,0.66537559,5.34E-01
2.5919639,-0.209105268,0.699869931,5.34E-01
2.59219046,-0.113004021,0.719804466,5.31E-01
2.59241677,-0.016452003,0.725283444,5.26E-01
2.59264333,0.07791546,0.717317283,5.21E-01
2.59286989,0.168196321,0.697451174,5.15E-01
2.59309645,0.253280312,0.667383373,5.10E-01
2.59332301,0.332753062,0.628625333,5.06E-01
2.59354957,0.406692892,0.582230508,5.04E-01
2.59377613,0.475349933,0.528621018,5.05E-01
2.59400269,0.538739204,0.467580676,5.09E-01
2.59422925,0.596231818,0.398492038,5.14E-01
2.59445555,0.646317601,0.320843101,5.21E-01
2.59468211,0.68673116,0.23483552,5.27E-01
2.59490867,0.71498394,0.14182809,5.31E-01
2.59513523,0.7290833,0.044331595,5.34E-01
2.59536179,0.728082895,-0.054432385,5.33E-01
2.59558835,0.712256432,-0.151170209,5.30E-01
2.59581491,0.682894886,-0.243073672,5.25E-01
2.59604147,0.641911268,-0.328130364,5.20E-01
2.59626778,0.591407895,-0.405203313,5.14E-01
2.59649434,0.533313215,-0.473926783,5.09E-01
2.5967209,0.469104469,-0.534494817,5.06E-01
2.59694746,0.399637401,-0.587348998,5.05E-01
2.59717402,0.325121015,-0.632820368,5.06E-01
2.59740058,0.245284051,-0.670732319,5.10E-01
2.59762714,0.159785166,-0.700131953,5.16E-01
2.5978537,0.068783231,-0.719296694,5.22E-01
2.59808026,-0.026550518,-0.726133585,5.28E-01
2.59830656,-0.123894021,-0.718864262,5.32E-01
2.59853312,-0.220089629,-0.696667552,5.34E-01
2.59875968,-0.311797142,-0.659974396,5.33E-01
2.59898624,-0.3961263,-0.610335112,5.29E-01
2.5992128,-0.471036077,-0.550009489,5.24E-01
2.59943936,-0.535449207,-0.48148638,5.19E-01
2.59966592,-0.589145541,-0.4070746,5.13E-01
2.59989248,-0.63252151,-0.32861352,5.08E-01
2.60011904,-0.666288197,-0.247307837,5.05E-01
2.60034534,-0.69111836,-0.163701251,5.04E-01
2.6005719,-0.707297087,-0.077799209,5.06E-01
2.60079846,-0.714429677,0.010596546,5.11E-01
2.60102502,-0.711375296,0.101385318,5.16E-01
2.60125158,-0.696516454,0.193647698,5.23E-01
2.60147814,-0.668361604,0.285369366,5.28E-01
2.6017047,-0.626225054,0.373629451,5.32E-01
2.60193126,-0.570647836,0.455179691,5.33E-01
2.60215782,-0.503371179,0.527152359,5.31E-01
2.60238413,-0.426940471,0.587551057,5.27E-01
2.60261069,-0.344172984,0.635430694,5.22E-01
2.60283725,-0.257692754,0.670788288,5.16E-01
2.60306381,-0.169614106,0.694301724,5.11E-01
2.60329037,-0.081382439,0.707003057,5.06E-01
2.60351693,0.006252518,0.7099334,5.04E-01
2.60374349,0.093118757,0.703809798,5.04E-01
2.60397005,0.179344639,0.688749969,5.07E-01
2.60419635,0.264924318,0.664159834,5.11E-01
2.60442291,0.349220783,0.628894866,5.17E-01
2.60464947,0.43061021,0.581754506,5.24E-01
2.60487603,0.506507695,0.52216047,5.29E-01
2.60510259,0.573861957,0.450687736,5.32E-01
2.60532915,0.629868448,0.369176298,5.33E-01
2.60555571,0.672584653,0.280387044,5.31E-01
2.60578227,0.701195657,0.187439159,5.27E-01
2.60600883,0.715947092,0.093257979,5.21E-01
2.60623514,0.717852533,0.000211157,5.15E-01
2.6064617,0.708330035,-0.090075396,5.10E-01
2.60668826,0.688837945,-0.176725671,5.06E-01
2.60691482,0.660548031,-0.259498596,5.04E-01
2.60714138,0.624082983,-0.338534325,5.04E-01
2.60736794,0.579381883,-0.413977295,5.07E-01
2.6075945,0.525782704,-0.485520661,5.12E-01
2.60782106,0.462409943,-0.55200696,5.19E-01
2.60804762,0.388788939,-0.611336231,5.25E-01
2.60827392,0.305452526,-0.660805464,5.30E-01
2.60850048,0.214196175,-0.697790504,5.33E-01
2.60872704,0.117851935,-0.720439553,5.33E-01
2.6089536,0.019719208,-0.728071809,5.30E-01
2.60918016,-0.077050768,-0.721159935,5.26E-01
2.60940672,-0.16990985,-0.701048255,5.20E-01
2.60963328,-0.257113963,-0.669542968,5.14E-01
2.60985984,-0.33774662,-0.628513873,5.09E-01
2.6100864,-0.411580145,-0.579566538,5.05E-01
2.6103127,-0.47883907,-0.52378118,5.04E-01
2.61053926,-0.539856613,-0.461578369,5.04E-01
2.61076582,-0.594658196,-0.392753541,5.08E-01
2.61099238,-0.642582834,-0.316761404,5.13E-01
2.61121894,-0.682082653,-0.233258471,5.20E-01
2.6114455,-0.710930884,-0.142702401,5.26E-01
2.61167206,-0.726806939,-0.046744045,5.30E-01
2.61189862,-0.728022397,0.051859122,5.33E-01
2.61212493,-0.714038789,0.149759591,5.32E-01
2.61235149,-0.685553432,0.243691564,5.29E-01
2.61257805,-0.644231081,0.331010431,5.25E-01
2.61280461,-0.592255533,0.409954071,5.19E-01
2.61303117,-0.531889081,0.479664594,5.13E-01
2.61325773,-0.465116501,0.540042341,5.08E-01
2.61348429,-0.39339745,0.591485381,5.05E-01
2.61371085,-0.317534268,0.6345734,5.04E-01
2.61393741,-0.237686574,0.669683635,5.05E-01
2.61416371,-0.153589502,0.696633101,5.09E-01
2.61439027,-0.065000013,0.714438677,5.15E-01
2.61461683,0.027732099,0.721397758,5.21E-01
2.61484339,0.123185672,0.715553641,5.27E-01
2.61506995,0.218809828,0.695410967,5.31E-01
2.61529651,0.311329633,0.660547614,5.33E-01
2.61552307,0.39744553,0.611834824,5.32E-01
2.61574963,0.47446081,0.551220894,5.29E-01
2.61597619,0.540643036,0.481254339,5.24E-01
2.6162025,0.59526062,0.404580653,5.18E-01
2.61642906,0.638424993,0.323541254,5.12E-01
2.61665562,0.670802593,0.239915431,5.08E-01
2.61688218,0.693287194,0.154799938,5.05E-01
2.61710874,0.706643045,0.068621628,5.04E-01
2.6173353,0.711165428,-0.018683428,5.06E-01
2.61756186,0.706426799,-0.107301615,5.11E-01
2.61778842,0.691276073,-0.197020218,5.17E-01
2.61801472,0.664170563,-0.286726654,5.23E-01
2.61824128,0.62382859,-0.374197572,5.29E-01
2.61846784,0.569912314,-0.456376314,5.33E-01
2.6186944,0.503387153,-0.530025005,5.34E-01
2.61892096,0.426407844,-0.592447996,5.33E-01
2.61914752,0.341840684,-0.641955972,5.29E-01
2.61937408,0.252697885,-0.677977502,5.24E-01
2.61960064,0.161657721,-0.700888813,5.17E-01
2.6198272,0.070786409,-0.711699486,5.12E-01
2.6200535,-0.018593298,-0.711692631,5.07E-01
2.62028006,-0.105872296,-0.702072322,5.04E-01
2.62050662,-0.1910045,-0.683632553,5.04E-01
2.62073318,-0.274175227,-0.656518042,5.06E-01
2.62095974,-0.355361849,-0.620152831,5.11E-01
2.6211863,-0.433832169,-0.573471844,5.17E-01
2.62141286,-0.507847011,-0.515463948,5.24E-01
2.62163942,-0.574767232,-0.445854068,5.29E-01
2.62186598,-0.631612301,-0.365591645,5.33E-01
2.62209229,-0.675808132,-0.276872396,5.33E-01
2.62231885,-0.705763996,-0.182720378,5.31E-01
2.62254541,-0.721079826,-0.086369962,5.27E-01
2.62277197,-0.722390473,0.009271674,5.22E-01
2.62299853,-0.711038053,0.101962507,5.16E-01
2.62322509,-0.688670278,0.190259993,5.10E-01
2.62345165,-0.656883299,0.273478806,5.06E-01
2.62367821,-0.616902888,0.351537555,5.04E-01
2.62390477,-0.569352984,0.424671263,5.05E-01
2.62413107,-0.514169931,0.493034303,5.07E-01
2.62435763,-0.450737417,0.556249321,5.13E-01
2.62458419,-0.378335983,0.613060594,5.19E-01
2.62481075,-0.296769559,0.661308289,5.25E-01
2.62503731,-0.206941515,0.698361754,5.31E-01
2.62526387,-0.111020438,0.721842229,5.33E-01
2.62549043,-0.01211595,0.730302036,5.33E-01
2.62571699,0.086360812,0.723541081,5.31E-01
2.6259433,0.181324854,0.702507734,5.26E-01
2.62616986,0.270427108,0.66893661,5.21E-01
2.62639642,0.352205098,0.624900043,5.15E-01
2.62662298,0.42603603,0.572413981,5.09E-01
2.62684954,0.491950363,0.513113439,5.05E-01
2.6270761,0.550355434,0.448041022,5.04E-01
2.62730266,0.601670325,0.377553433,5.05E-01
2.62752922,0.645911813,0.301415503,5.08E-01
2.62775578,0.682347059,0.21914281,5.14E-01
2.62798208,0.709365845,0.130575389,5.20E-01
2.62820864,0.724774957,0.036464751,5.27E-01
2.6284352,0.72644335,-0.061198186,5.31E-01
2.62866176,0.71304822,-0.159377784,5.34E-01
2.62888832,0.684529424,-0.254597247,5.33E-01
2.62911488,0.642084956,-0.343642801,5.30E-01
2.62934144,0.587811887,-0.424084425,5.25E-01
2.629568,0.524209142,-0.494476467,5.19E-01
2.62979456,0.453715593,-0.554319501,5.13E-01
2.63002086,0.378370553,-0.603843629,5.08E-01
2.63024742,0.299591422,-0.643717349,5.04E-01
2.63047398,0.218095794,-0.67469424,5.03E-01
2.63070054,0.133967459,-0.697233915,5.04E-01
2.6309271,0.046923287,-0.711160779,5.08E-01
2.63115366,-0.043196131,-0.715479672,5.14E-01
2.63138022,-0.13585487,-0.708537519,5.20E-01
2.63160678,-0.229398608,-0.688552737,5.27E-01
2.63183334,-0.321079046,-0.654353976,5.31E-01
2.63205965,-0.407551229,-0.605954587,5.33E-01
2.63228621,-0.485617816,-0.544689834,5.33E-01
2.63251277,-0.552835882,-0.472897619,5.29E-01
2.63273933,-0.607826531,-0.393396974,5.24E-01
2.63296589,-0.650234938,-0.308968604,5.18E-01
2.63319245,-0.680522263,-0.221966133,5.12E-01
2.63341901,-0.699632943,-0.134096384,5.07E-01
2.63364557,-0.708652258,-0.046346713,5.04E-01
2.63387187,-0.708444834,0.040958483,5.04E-01
2.63409843,-0.699336648,0.12793389,5.05E-01
2.63432499,-0.68091476,0.214723423,5.10E-01
2.63455155,-0.652084708,0.30097875,5.16E-01
2.63477811,-0.611477852,0.385399193,5.22E-01
2.63500467,-0.558141291,0.465605646,5.28E-01
2.63523123,-0.492183238,0.538512647,5.32E-01
2.63545779,-0.415047288,0.601046145,5.34E-01
2.63568435,-0.329287231,0.650851667,5.32E-01
2.63591066,-0.238014862,0.686692417,5.28E-01
2.63613722,-0.144309506,0.708472729,5.23E-01
2.63636378,-0.050772067,0.716987669,5.17E-01
2.63659034,0.040712431,0.713566542,5.11E-01
2.6368169,0.129039884,0.69969207,5.06E-01
2.63704346,0.213805616,0.676651299,5.04E-01
2.63727002,0.295099914,0.645237446,5.03E-01
2.63749658,0.373149902,0.605552673,5.06E-01
2.63772314,0.447855502,0.557006359,5.11E-01
2.63794944,0.518331051,0.498616368,5.17E-01
2.638176,0.582664967,0.429606318,5.24E-01
2.63840256,0.638143539,0.35008958,5.30E-01
2.63862912,0.681890309,0.261484623,5.33E-01
2.63885568,0.711637735,0.166421905,5.34E-01
2.63908224,0.726263344,0.068228446,5.32E-01
2.6393088,0.725895584,-0.02974955,5.28E-01
2.63953536,0.7116763,-0.12467435,5.22E-01
2.63976166,0.685352445,-0.214511693,5.16E-01
2.63998822,0.648858547,-0.298094779,5.10E-01
2.64021478,0.603937805,-0.375030041,5.05E-01
2.64044134,0.551859438,-0.445479631,5.03E-01
2.6406679,0.493218154,-0.509838462,5.03E-01
