Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.28943974,-0.438200802,-0.559632659,5.05E-01
1.28966618,-0.501214623,-0.505123317,5.06E-01
1.28989261,-0.557934225,-0.443373293,5.08E-01
1.29011904,-0.607370675,-0.374888778,5.09E-01
1.29034534,-0.648468971,-0.300431788,5.11E-01
1.29057178,-0.680242658,-0.221076936,5.12E-01
1.29079821,-0.701921105,-0.138180241,5.12E-01
1.29102464,-0.713057101,-0.053276435,5.11E-01
1.29125107,-0.713563502,0.032061186,5.10E-01
1.2914775,-0.703683197,0.116347596,5.09E-01
1.29170394,-0.683909833,0.198277965,5.07E-01
1.29193037,-0.654887974,0.276771694,5.05E-01
1.29215667,-0.617313445,0.350968063,5.04E-01
1.2923831,-0.571849406,0.420182824,5.04E-01
1.29260954,-0.519075215,0.483830869,5.04E-01
1.29283597,-0.459479094,0.541330993,5.04E-01
1.2930624,-0.393513411,0.592018247,5.05E-01
1.29328883,-0.321695775,0.635099113,5.07E-01
1.29351526,-0.244731948,0.669678628,5.08E-01
1.2937417,-0.163607314,0.694865167,5.10E-01
1.293968,-0.079599597,0.709917605,5.10E-01
1.29419443,0.005790048,0.714379251,5.10E-01
1.29442086,0.090969823,0.708152711,5.10E-01
1.2946473,0.174399003,0.69149816,5.09E-01
1.29487373,0.254702389,0.66496855,5.07E-01
1.29510016,0.330738008,0.629311979,5.05E-01
1.29532659,0.401610583,0.58536303,5.04E-01
1.29555302,0.466644198,0.533948898,5.03E-01
1.29577933,0.525314987,0.475819677,5.02E-01
1.29600576,0.577162325,0.41161862,5.03E-01
1.29623219,0.621692955,0.341906637,5.03E-01
1.29645862,0.658309996,0.267240047,5.05E-01
1.29668506,0.686300397,0.188285112,5.06E-01
1.29691149,0.704897404,0.105933145,5.08E-01
1.29713792,0.713411331,0.021358047,5.09E-01
1.29736435,0.711376727,-0.064010516,5.10E-01
1.29759066,0.698664129,-0.148592815,5.10E-01
1.29781709,0.675517917,-0.23080726,5.10E-01
1.29804352,0.642516255,-0.309203446,5.08E-01
1.29826995,0.600484788,-0.382560045,5.07E-01
1.29849638,0.550382197,-0.449922442,5.05E-01
1.29872282,0.493196607,-0.510593057,5.04E-01
1.29894925,0.429857284,-0.564079881,5.03E-01
1.29917568,0.361185521,-0.610016763,5.03E-01
1.29940198,0.287889689,-0.648067117,5.03E-01
1.29962842,0.210611105,-0.677836835,5.04E-01
1.29985485,0.130022317,-0.698828459,5.05E-01
1.30008128,0.046942066,-0.710458517,5.07E-01
1.30030771,-0.037572756,-0.712154031,5.09E-01
1.30053414,-0.122208543,-0.70349133,5.10E-01
1.30076058,-0.205460221,-0.684330702,5.11E-01
1.30098701,-0.285764396,-0.65489161,5.11E-01
1.30121331,-0.361644387,-0.615750015,5.10E-01
1.30143974,-0.43182838,-0.567765176,5.09E-01
1.30166618,-0.495313823,-0.511974931,5.07E-01
1.30189261,-0.551375866,-0.449480444,5.06E-01
1.30211904,-0.599531353,-0.38135308,5.05E-01
1.30234547,-0.639470696,-0.308565378,5.04E-01
1.3025719,-0.670966208,-0.231966659,5.04E-01
1.30279834,-0.693784297,-0.152304783,5.05E-01
1.30302464,-0.707616091,-0.070297115,5.06E-01
1.30325107,-0.712062001,0.01326244,5.07E-01
1.3034775,-0.706689715,0.097398587,5.09E-01
1.30370394,-0.691152751,0.180896088,5.10E-01
1.30393037,-0.665334582,0.262327135,5.11E-01
1.3041568,-0.629455984,0.340157509,5.12E-01
1.30438323,-0.58410722,0.412896574,5.12E-01
1.30460966,-0.530200303,0.479238331,5.11E-01
1.30483597,-0.468866259,0.538150311,5.09E-01
1.3050624,-0.401332647,0.588906646,5.08E-01
1.30528883,-0.328815281,0.631063581,5.06E-01
1.30551526,-0.252431065,0.66439563,5.05E-01
1.3057417,-0.17315805,0.688810647,5.04E-01
1.30596813,-0.091834225,0.704252481,5.04E-01
1.30619456,-0.009207813,0.710618913,5.05E-01
1.30642099,0.073969483,0.707715988,5.06E-01
1.3066473,0.156832352,0.695276022,5.08E-01
1.30687373,0.238312468,0.673047066,5.10E-01
1.30710016,0.317117333,0.640927911,5.11E-01
1.30732659,0.391796559,0.599104404,5.12E-01
1.30755302,0.46087724,0.548123419,5.13E-01
1.30777946,0.52301836,0.488885283,5.13E-01
1.30800589,0.577133119,0.422562093,5.12E-01
1.30823232,0.622451365,0.350474745,5.10E-01
1.30845862,0.658520401,0.273970723,5.09E-01
1.30868506,0.68515563,0.194321245,5.07E-01
1.30891149,0.702361584,0.112657271,5.06E-01
1.30913792,0.710234761,0.029946875,5.05E-01
1.30936435,0.708874762,-0.052979201,5.05E-01
1.30959078,0.698313534,-0.135358289,5.06E-01
1.30981722,0.678498685,-0.216393277,5.07E-01
1.31004365,0.649342179,-0.295149386,5.09E-01
1.31026995,0.610830784,-0.370496035,5.10E-01
1.31049638,0.563165665,-0.44112581,5.12E-01
1.31072282,0.506866574,-0.505656838,5.13E-01
1.31094925,0.442808211,-0.562783003,5.13E-01
1.31117568,0.372164488,-0.611415744,5.12E-01
1.31140211,0.296302199,-0.650774062,5.11E-01
1.31162854,0.216647416,-0.680411398,5.10E-01
1.31185498,0.134572938,-0.700180769,5.08E-01
1.31208128,0.051316682,-0.710163295,5.07E-01
1.31230771,-0.032057561,-0.710574985,5.06E-01
1.31253414,-0.114652373,-0.701672912,5.05E-01
1.31276058,-0.195687339,-0.683674157,5.06E-01
1.31298701,-0.274411261,-0.656713903,5.07E-01
1.31321344,-0.349996507,-0.62086004,5.08E-01
1.31343987,-0.42145592,-0.5761953,5.10E-01
1.3136663,-0.487620085,-0.522944331,5.11E-01
1.31389274,-0.547201395,-0.461604118,5.13E-01
1.31411904,-0.598926902,-0.393016934,5.13E-01
1.31434547,-0.641696453,-0.318357885,5.13E-01
1.3145719,-0.67470485,-0.239043325,5.12E-01
1.31479834,-0.697499096,-0.156596959,5.11E-01
1.31502477,-0.709970474,-0.072518408,5.09E-01
1.3152512,-0.712287664,0.01182217,5.07E-01
1.31547763,-0.704808712,0.09524218,5.06E-01
1.31570406,-0.687978327,0.176762328,5.05E-01
1.31593037,-0.662236035,0.255574554,5.04E-01
1.3161568,-0.627951741,0.330970943,5.04E-01
1.31638323,-0.585407853,0.402246445,5.05E-01
1.31660966,-0.534842134,0.468599021,5.06E-01
1.3168361,-0.476552635,0.529072702,5.07E-01
1.31706253,-0.411025852,0.582572818,5.08E-01
1.31728896,-0.339042097,0.627962828,5.09E-01
1.31751539,-0.261706293,0.664213121,5.10E-01
1.3177417,-0.180391476,0.690540791,5.09E-01
1.31796813,-0.096620657,0.706501544,5.08E-01
1.31819456,-0.011927864,0.712003171,5.07E-01
1.31842099,0.072260752,0.707261682,5.05E-01
1.31864742,0.154704437,0.692714751,5.04E-01
1.31887386,0.234378487,0.668922007,5.02E-01
1.31910029,0.310459554,0.636467338,5.01E-01
1.31932672,0.382268637,0.595881343,5.01E-01
1.31955302,0.449185491,0.547602654,5.02E-01
1.31977946,0.510548174,0.491990983,5.03E-01
1.32000589,0.565570831,0.429400802,5.04E-01
1.32023232,0.613319218,0.360303342,5.06E-01
1.32045875,0.652767539,0.28540954,5.08E-01
1.32068518,0.682926476,0.205742896,5.09E-01
1.32091162,0.70299685,0.122628421,5.09E-01
1.32113805,0.712493062,0.037598267,5.09E-01
1.32136435,0.711298466,-0.047748607,5.08E-01
1.32159078,0.699645936,-0.13188532,5.07E-01
1.32181722,0.678043783,-0.213460118,5.05E-01
1.32204365,0.647173822,-0.291350216,5.04E-01
1.32227008,0.607786596,-0.364669263,5.02E-01
1.32249651,0.560611248,-0.432728022,5.02E-01
1.32272294,0.506293237,-0.494961232,5.01E-01
1.32294938,0.445378602,-0.550831378,5.02E-01
1.32317568,0.378354758,-0.599736214,5.03E-01
1.32340211,0.305746764,-0.640950024,5.04E-01
1.32362854,0.22823967,-0.673635721,5.06E-01
1.32385498,0.146781549,-0.696934938,5.07E-01
1.32408141,0.062615618,-0.710113227,5.08E-01
1.32430784,-0.022777244,-0.712701082,5.08E-01
1.32453427,-0.107801639,-0.704584897,5.08E-01
1.3247607,-0.190895393,-0.686016858,5.07E-01
1.32498701,-0.270653337,-0.657559335,5.06E-01
1.32521344,-0.345903218,-0.619988382,5.04E-01
1.32543987,-0.415729463,-0.574180543,5.03E-01
1.3256663,-0.479448855,-0.521017551,5.01E-01
1.32589274,-0.536551058,-0.461306691,5.01E-01
1.32611917,-0.586607099,-0.395746171,5.01E-01
1.3263456,-0.629175782,-0.324937314,5.01E-01
1.32657203,-0.663722277,-0.249455541,5.03E-01
1.32679834,-0.689593196,-0.169960409,5.04E-01
1.32702477,-0.706066191,-0.087316111,5.06E-01
1.3272512,-0.712470472,-0.002661671,5.08E-01
1.32747763,-0.708337724,0.08259701,5.09E-01
1.32770406,-0.693526208,0.166885138,5.09E-01
1.3279305,-0.66827172,0.248604164,5.08E-01
1.32815693,-0.633160114,0.326276273,5.07E-01
1.32838336,-0.58904165,0.398648828,5.06E-01
1.32860966,-0.536917806,0.464743614,5.04E-01
1.3288361,-0.477829456,0.52385217,5.03E-01
1.32906253,-0.412768185,0.57548964,5.02E-01
1.32928896,-0.342615604,0.619313657,5.01E-01
1.32951539,-0.268133283,0.655032754,5.01E-01
1.32974182,-0.190000713,0.68231231,5.02E-01
1.32996826,-0.108906515,0.70072186,5.03E-01
1.33019469,-0.02566253,0.709739029,5.04E-01
1.33042099,0.058695987,0.708836615,5.06E-01
1.33064742,0.142876625,0.697618008,5.07E-01
1.33087386,0.225386351,0.675958395,5.08E-01
1.33110029,0.304658622,0.64409405,5.08E-01
1.33132672,0.379206717,0.602627635,5.07E-01
1.33155315,0.447750479,0.552460909,5.06E-01
1.33177958,0.509289563,0.494686306,5.04E-01
1.33200602,0.563120067,0.430466205,5.02E-01
1.33223232,0.608797014,0.360929102,5.01E-01
1.33245875,0.646067023,0.287098646,5.00E-01
1.33268518,0.674775422,0.20985885,4.99E-01
1.33291162,0.694770277,0.129972637,5.00E-01
1.33313805,0.705827713,0.048143894,5.01E-01
1.33336448,0.707624078,-0.034873199,5.02E-01
1.33359091,0.699778616,-0.118164122,5.04E-01
1.33381734,0.681964874,-0.200582221,5.05E-01
1.33404365,0.654057264,-0.280755728,5.07E-01
1.33427008,0.616250873,-0.35718286,5.07E-01
1.33449651,0.569110334,-0.428378165,5.07E-01
1.33472294,0.513537288,-0.493021309,5.07E-01
1.33494938,0.45067203,-0.550059617,5.06E-01
1.33517581,0.381770581,-0.59875083,5.04E-01
1.33540224,0.308089554,-0.638647437,5.03E-01
1.33562867,0.230796546,-0.669537842,5.02E-01
1.33585498,0.150916725,-0.691361606,5.01E-01
1.33608141,0.069328837,-0.70411396,5.01E-01
1.33630784,-0.013196108,-0.707758009,5.01E-01
1.33653427,-0.095906377,-0.702171147,5.02E-01
1.3367607,-0.177961364,-0.687151968,5.04E-01
1.33698714,-0.258335322,-0.662494242,5.06E-01
1.33721357,-0.335780591,-0.628121495,5.07E-01
1.33744,-0.408883482,-0.584223866,5.09E-01
1.3376663,-0.476189941,-0.531346738,5.09E-01
1.33789274,-0.536363363,-0.470396042,5.09E-01
1.33811917,-0.588316619,-0.402561337,5.08E-01
1.3383456,-0.631286383,-0.329194129,5.07E-01
1.33857203,-0.664835453,-0.251678437,5.05E-01
1.33879846,-0.688811123,-0.171323434,5.04E-01
1.3390249,-0.703260541,-0.089290895,5.03E-01
1.33925133,-0.708336473,-0.006570965,5.02E-01
1.33947763,-0.704200268,0.075999737,5.02E-01
1.33970406,-0.690948904,0.157671615,5.02E-01
1.3399305,-0.668585062,0.237681106,5.03E-01
1.34015693,-0.637059331,0.315141886,5.05E-01
1.34038336,-0.596371055,0.388975531,5.07E-01
1.34060979,-0.546711504,0.45791316,5.09E-01
1.34083622,-0.488581359,0.52058953,5.10E-01
1.34106266,-0.422841936,0.575689673,5.10E-01
1.34128896,-0.350676149,0.622102797,5.10E-01
1.34151539,-0.273482025,0.659027755,5.09E-01
1.34174182,-0.192737356,0.686010063,5.08E-01
1.34196826,-0.109877035,0.702917099,5.06E-01
1.34219469,-0.026201014,0.709867656,5.05E-01
1.34242112,0.057173185,0.707139909,5.03E-01
1.34264755,0.139311597,0.695070207,5.03E-01
1.34287398,0.219421402,0.67396915,5.02E-01
1.34310029,0.296768576,0.644068182,5.03E-01
1.34332672,0.370572567,0.605522454,5.04E-01
1.34355315,0.439916819,0.558478117,5.05E-01
1.34377958,0.50371176,0.503195047,5.07E-01
1.34400602,0.560743392,0.440176427,5.08E-01
1.34423245,0.60979706,0.370254248,5.09E-01
1.34445888,0.649811447,0.294588596,5.09E-01
1.34468531,0.680009663,0.214586213,5.08E-01
1.34491162,0.699965477,0.131767347,5.07E-01
1.34513805,0.709595978,0.047630258,5.06E-01
1.34536448,0.709102571,-0.036454707,5.04E-01
1.34559091,0.698877633,-0.11930985,5.03E-01
1.34581734,0.679402649,-0.19996579,5.02E-01
1.34604378,0.651154697,-0.277633607,5.01E-01
1.34627021,0.614537597,-0.35163331,5.01E-01
1.34649664,0.569859087,-0.42129761,5.02E-01
1.34672294,0.517366707,-0.485869318,5.04E-01
1.34694938,0.457348555,-0.544432938,5.06E-01
1.34717581,0.390264213,-0.595917284,5.07E-01
1.34740224,0.31686461,-0.639184654,5.09E-01
1.34762867,0.238238662,-0.673178673,5.10E-01
1.3478551,0.155770868,-0.697078049,5.10E-01
1.34808154,0.071024947,-0.710405529,5.10E-01
1.34830797,-0.01440168,-0.713056207,5.09E-01
1.3485344,-0.099010274,-0.705261588,5.07E-01
1.3487607,-0.18149066,-0.687503517,5.06E-01
1.34898714,-0.260763019,-0.66040951,5.04E-01
1.34921357,-0.335968852,-0.624648809,5.03E-01
1.34944,-0.406422943,-0.580847502,5.03E-01
1.34966643,-0.471525043,-0.52953732,5.03E-01
1.34989286,-0.530659795,-0.47115913,5.04E-01
1.3501193,-0.583107531,-0.406127125,5.05E-01
1.35034573,-0.628004551,-0.334943652,5.07E-01
1.35057203,-0.664387286,-0.258327633,5.08E-01
1.35079846,-0.691309631,-0.177299067,5.09E-01
1.3510249,-0.70799917,-0.093183242,5.10E-01
1.35125133,-0.713989556,-0.007523643,5.10E-01
1.35147776,-0.709188402,0.078056164,5.09E-01
1.35170419,-0.693864465,0.161998481,5.08E-01
1.35193062,-0.668576539,0.2429225,5.06E-01
1.35215706,-0.634071171,0.319686145,5.04E-01
1.35238336,-0.591172993,0.391396344,5.03E-01
1.35260979,-0.540688694,0.45737493,5.02E-01
1.35283622,-0.483342856,0.517086029,5.01E-01
1.35306266,-0.419751316,0.570041776,5.01E-01
1.35328909,-0.350457817,0.615705192,5.02E-01
1.35351552,-0.276021034,0.653425992,5.03E-01
1.35374195,-0.197137445,0.682438612,5.05E-01
1.35396838,-0.11475081,0.701943755,5.06E-01
1.35419469,-0.030097017,0.711249292,5.07E-01
1.35442112,0.055342089,0.709918618,5.07E-01
1.35464755,0.139960289,0.697870672,5.07E-01
1.35487398,0.222177103,0.675401449,5.06E-01
1.35510042,0.30057162,0.643131495,5.04E-01
1.35532685,0.373966962,0.601904809,5.02E-01
1.35555328,0.441457123,0.552677512,5.00E-01
1.35577971,0.502389014,0.496407837,4.99E-01
1.35600602,0.556297839,0.433978915,4.98E-01
1.35623245,0.602821112,0.366154283,4.97E-01
1.35645888,0.641598761,0.293584883,4.98E-01
1.35668531,0.672188699,0.216872588,4.99E-01
1.35691174,0.694028854,0.13667661,5.00E-01
1.35713818,0.706477404,0.053836495,5.02E-01
1.35736461,0.708921969,-0.030545577,5.04E-01
1.35759104,0.700932145,-0.115100123,5.05E-01
1.35781734,0.682389915,-0.198277682,5.05E-01
1.35804378,0.653554857,-0.278493851,5.05E-01
1.35827021,0.615043998,-0.354276568,5.04E-01
1.35849664,0.567747176,-0.424380809,5.02E-01
1.35872307,0.512713373,-0.487843156,5.01E-01
1.3589495,0.451034486,-0.543981314,4.99E-01
1.35917594,0.383751333,-0.592347741,4.98E-01
1.35940237,0.311789691,-0.632652283,4.97E-01
1.35962867,0.235944122,-0.664663911,4.97E-01
1.3598551,0.156912655,-0.688119888,4.98E-01
1.36008154,0.075380452,-0.702660084,4.99E-01
1.36030797,-0.007861762,-0.707826376,5.01E-01
1.3605344,-0.091812991,-0.703133583,5.03E-01
1.36076083,-0.175213039,-0.688207567,5.04E-01
1.36098726,-0.256587714,-0.662931025,5.05E-01
1.3612137,-0.334368825,-0.62754488,5.06E-01
1.36144,-0.407053083,-0.582670152,5.05E-01
1.36166643,-0.473338813,-0.529245794,5.04E-01
1.36189286,-0.532212734,-0.468418449,5.03E-01
1.3621193,-0.582971513,-0.401418328,5.01E-01
1.36234573,-0.625191092,-0.329448074,4.99E-01
1.36257216,-0.658657849,-0.253603518,4.98E-01
1.36279859,-0.683277309,-0.174834102,4.97E-01
1.36302502,-0.698973596,-0.093952313,4.97E-01
1.36325133,-0.705612123,-0.011694426,4.98E-01
1.36347776,-0.702958822,0.07117939,4.99E-01
1.36370419,-0.690716445,0.153770208,5.01E-01
1.36393062,-0.668625772,0.234959304,5.02E-01
1.36415706,-0.636611402,0.313404948,5.03E-01
1.36438349,-0.594910026,0.387627304,5.04E-01
1.36460992,-0.544131279,0.45615527,5.04E-01
1.36483635,-0.485230356,0.51768142,5.03E-01
1.36506266,-0.419412792,0.57117492,5.02E-01
1.36528909,-0.348005325,0.615932047,5.00E-01
1.36551552,-0.272333384,0.651560783,4.99E-01
1.36574195,-0.193623856,0.677925646,4.97E-01
1.36596838,-0.112948067,0.695056796,4.96E-01
1.36619482,-0.031210244,0.70305264,4.95E-01
1.36642125,0.050816778,0.701986074,4.95E-01
1.36664768,0.132407144,0.691844285,4.96E-01
1.36687398,0.212775171,0.672522008,4.98E-01
1.36710042,0.290969819,0.643886626,4.99E-01
1.36732685,0.365828276,0.605904043,5.01E-01
1.36755328,0.436011314,0.558778644,5.02E-01
1.36777971,0.50012362,0.503054261,5.03E-01
1.36800614,0.556866944,0.439629704,5.03E-01
1.36823258,0.60517925,0.369695038,5.03E-01
1.36845901,0.644315422,0.294611514,5.02E-01
1.36868531,0.673861384,0.215781823,5.01E-01
1.36891174,0.693690121,0.134539634,4.99E-01
1.36913818,0.703885138,0.052074365,4.98E-01
1.36936461,0.704645038,-0.030597242,4.97E-01
1.36959104,0.696187317,-0.112618379,4.97E-01
1.36981747,0.678674519,-0.193227977,4.98E-01
1.3700439,0.652180851,-0.271667242,4.99E-01
1.37027034,0.616723478,-0.347072005,5.01E-01
1.37049664,0.572358787,-0.418395311,5.03E-01
1.37072307,0.519323349,-0.484404832,5.04E-01
1.3709495,0.458156407,-0.543765783,5.06E-01
1.37117594,0.38976118,-0.595191777,5.06E-01
1.37140237,0.315369695,-0.637601972,5.06E-01
1.3716288,0.23643522,-0.670238256,5.05E-01
1.37185523,0.154490411,-0.692707539,5.04E-01
1.37208166,0.071013361,-0.704955935,5.02E-01
1.37230797,-0.012670327,-0.707194507,5.00E-01
1.3725344,-0.095438443,-0.699798524,4.99E-01
1.37276083,-0.176375866,-0.683202446,4.98E-01
1.37298726,-0.254729986,-0.657807052,4.98E-01
1.3732137,-0.329827249,-0.623920977,4.98E-01
1.37344013,-0.400963277,-0.581754744,4.99E-01
1.37366656,-0.467304856,-0.531482875,5.01E-01
1.37389299,-0.527838409,-0.473363101,5.03E-01
1.3741193,-0.58140415,-0.407876223,5.04E-01
1.37434573,-0.626811802,-0.335825205,5.06E-01
1.37457216,-0.662998557,-0.258354336,5.06E-01
1.37479859,-0.689173102,-0.176878035,5.06E-01
1.37502502,-0.704896748,-0.092952155,5.06E-01
1.37525146,-0.710092664,-0.008130358,5.04E-01
1.37547789,-0.704990983,0.076152079,5.03E-01
1.37570432,-0.690039754,0.158654198,5.01E-01
1.37593062,-0.665799379,0.238353506,5.00E-01
1.37615706,-0.632845581,0.314425945,4.99E-01
1.37638349,-0.591694653,0.386184245,4.99E-01
1.37660992,-0.542769015,0.452981919,5.00E-01
1.37683635,-0.486423612,0.514114022,5.01E-01
1.37706278,-0.423033386,0.568741262,5.02E-01
1.37728922,-0.353121012,0.615880191,5.04E-01
1.37751565,-0.277475268,0.654482603,5.05E-01
1.37774195,-0.197208971,0.683573663,5.06E-01
1.37796838,-0.113722615,0.70241034,5.06E-01
1.37819482,-0.028592723,0.710589767,5.06E-01
1.37842125,0.056576964,0.708085954,5.05E-01
1.37864768,0.140290141,0.695212662,5.03E-01
1.37887411,0.22125192,0.672534227,5.01E-01
1.37910054,0.298408806,0.640759051,5.00E-01
1.37932698,0.370942384,0.600632668,4.98E-01
1.37955328,0.438216805,0.552850366,4.98E-01
1.37977971,0.499694854,0.498006135,4.98E-01
1.38000614,0.554832458,0.43659085,4.98E-01
1.38023258,0.602990925,0.369049698,5.00E-01
1.38045901,0.643387139,0.29589799,5.02E-01
1.38068544,0.675128162,0.217847496,5.03E-01
1.38091187,0.697321415,0.135904372,5.05E-01
1.3811383,0.709233284,0.05138151,5.06E-01
1.38136474,0.710430861,-0.034177732,5.06E-01
1.38159104,0.70085752,-0.119140714,5.05E-01
1.38181747,0.6808303,-0.201937452,5.04E-01
1.3820439,0.650969028,-0.281178892,5.03E-01
1.38227034,0.612088442,-0.355727077,5.01E-01
1.38249677,0.565086603,-0.424708098,5.00E-01
1.3827232,0.510840952,-0.487476707,4.99E-01
1.38294963,0.450141162,-0.543545485,4.98E-01
1.38317606,0.383659154,-0.592489481,4.98E-01
1.38340237,0.311977237,-0.633843899,4.99E-01
1.3836288,0.235673606,-0.667034626,5.00E-01
1.38385523,0.155444086,-0.691365838,5.02E-01
1.38408166,0.072219789,-0.706092298,5.04E-01
1.3843081,-0.012776166,-0.710556984,5.05E-01
1.38453453,-0.098061904,-0.704347134,5.06E-01
1.38476096,-0.182014436,-0.68740809,5.06E-01
1.38498739,-0.263026774,-0.660074353,5.05E-01
1.3852137,-0.339649498,-0.623024225,5.04E-01
1.38544013,-0.410687417,-0.577178478,5.02E-01
1.38566656,-0.475234866,-0.523579717,5.00E-01
1.38589299,-0.532657683,-0.463281095,4.98E-01
1.38611942,-0.58253336,-0.39725697,4.97E-01
1.38634586,-0.624563575,-0.326354444,4.97E-01
1.38657229,-0.65846926,-0.251293749,4.97E-01
1.38679872,-0.683904052,-0.172723323,4.98E-01
1.38702502,-0.700406671,-0.091325387,4.99E-01
1.38725146,-0.707427204,-0.007938043,5.01E-01
1.38747789,-0.704431593,0.076353289,5.02E-01
1.38770432,-0.691049993,0.160198674,5.03E-01
1.38793075,-0.667216778,0.242062092,5.04E-01
1.38815718,-0.633243024,0.32036379,5.04E-01
1.38838362,-0.589805841,0.393635094,5.03E-01
1.38861005,-0.53786701,0.460639387,5.01E-01
1.38883635,-0.478553325,0.520433843,5.00E-01
1.38906278,-0.413038075,0.572371542,4.98E-01
1.38928922,-0.342439592,0.616057515,4.97E-01
1.38951565,-0.267756581,0.651269138,4.96E-01
1.38974208,-0.189845026,0.677859664,4.96E-01
1.38996851,-0.109447032,0.695662975,4.96E-01
1.39019494,-0.02727255,0.704424322,4.97E-01
1.39042138,0.055888794,0.703790009,4.98E-01
1.39064768,0.139055744,0.693371177,5.00E-01
1.39087411,0.221001878,0.67287308,5.02E-01
1.39110054,0.300286025,0.642242908,5.03E-01
1.39132698,0.375371933,0.60178268,5.03E-01
1.39155341,0.444783986,0.552172184,5.03E-01
1.39177984,0.507254422,0.494415253,5.02E-01
1.39200627,0.561811924,0.429724753,5.00E-01
1.3922327,0.607808173,0.359395206,4.99E-01
1.39245901,0.64488548,0.284687161,4.97E-01
1.39268544,0.672907472,0.206743836,4.96E-01
1.39291187,0.691863179,0.126551524,4.95E-01
1.3931383,0.701768637,0.044945817,4.94E-01
1.39336474,0.702582181,-0.037330695,4.95E-01
1.39359117,0.694164038,-0.11952889,4.96E-01
1.3938176,0.67629987,-0.200778723,4.98E-01
1.39404403,0.648800015,-0.28000024,4.99E-01
1.39427034,0.611642361,-0.355892181,5.01E-01
1.39449677,0.565108657,-0.427007586,5.02E-01
1.3947232,0.509854555,-0.491900921,5.02E-01
1.39494963,0.446889251,-0.549289227,5.01E-01
1.39517606,0.377480119,-0.59817481,5.00E-01
1.3954025,0.303019434,-0.637898386,4.99E-01
1.39562893,0.224893928,-0.668131351,4.97E-01
1.39585536,0.144382522,-0.688811839,4.95E-01
