Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.71642394,0.651437461,-0.232004598,4.78E-01
2.71665024,0.611104906,-0.31415844,4.72E-01
2.7168768,0.561568022,-0.388055384,4.66E-01
2.7171031,0.504928827,-0.453428984,4.61E-01
2.71732966,0.44278425,-0.510636687,4.57E-01
2.71755622,0.376035422,-0.560344636,4.55E-01
2.71778253,0.304820985,-0.603115559,4.57E-01
2.71800909,0.228686303,-0.638976753,4.61E-01
2.71823565,0.146999806,-0.667063653,4.67E-01
2.71846195,0.059623085,-0.685565889,4.74E-01
2.71868851,-0.032468107,-0.692139447,4.80E-01
2.71891482,-0.12693502,-0.684702933,4.85E-01
2.71914138,-0.220424369,-0.662224114,4.87E-01
2.71936794,-0.309325457,-0.6250965,4.86E-01
2.71959424,-0.39051947,-0.575003207,4.83E-01
2.7198208,-0.461868525,-0.514426112,4.78E-01
2.72004736,-0.522322536,-0.446086258,4.72E-01
2.72027366,-0.571786463,-0.372482002,4.66E-01
2.72050022,-0.610851586,-0.295569152,4.61E-01
2.72072653,-0.640456796,-0.216586724,4.57E-01
2.72095309,-0.661503375,-0.136016428,4.56E-01
2.72117965,-0.674465358,-0.053704929,4.58E-01
2.72140595,-0.679049969,0.03078869,4.62E-01
2.72163251,-0.674073339,0.117633,4.68E-01
2.72185907,-0.657732069,0.206092685,4.75E-01
2.72208538,-0.62827754,0.294170707,4.81E-01
2.72231194,-0.584838569,0.378772289,4.86E-01
2.72253824,-0.52795136,0.456396013,4.87E-01
2.7227648,-0.459522784,0.523962617,4.86E-01
2.72299136,-0.382363856,0.57940942,4.82E-01
2.72321766,-0.299555004,0.621873319,4.76E-01
2.72344422,-0.21390906,0.651541114,4.70E-01
2.72367053,-0.127635419,0.669337749,4.64E-01
2.72389709,-0.042173449,0.676551163,4.60E-01
2.72412365,0.041818671,0.674453676,4.57E-01
2.72434995,0.12433739,0.663942397,4.56E-01
2.72457651,0.205740124,0.645234466,4.59E-01
2.72480307,0.286268532,0.617711008,4.64E-01
2.72502938,0.365468025,0.580080569,4.70E-01
2.72525594,0.441750854,0.530927181,4.77E-01
2.72548224,0.512395322,0.469511598,4.83E-01
2.7257088,0.574113965,0.396416634,4.87E-01
2.72593536,0.623905599,0.313681751,4.88E-01
2.72616166,0.659794927,0.22438544,4.86E-01
2.72638822,0.681116164,0.131949812,4.81E-01
2.72661478,0.688391745,0.039504014,4.75E-01
2.72684109,0.682970524,-0.050519671,4.69E-01
2.72706765,0.666589439,-0.136557981,4.63E-01
2.72729395,0.640973628,-0.217895031,4.58E-01
2.72752051,0.607483327,-0.294516057,4.56E-01
2.72774707,0.566830397,-0.366831571,4.56E-01
2.72797338,0.518934488,-0.435254157,4.59E-01
2.72819994,0.463000298,-0.499690533,4.64E-01
2.7284265,0.397944927,-0.559072733,4.71E-01
2.7286528,0.323110849,-0.611225665,4.78E-01
2.72887936,0.23899214,-0.653252184,4.84E-01
2.72910566,0.147546977,-0.682343066,4.87E-01
2.72933222,0.051908556,-0.696608365,4.88E-01
2.72955878,-0.044308495,-0.695519865,4.86E-01
2.72978509,-0.13774541,-0.679867923,4.81E-01
2.73001165,-0.22579813,-0.651368141,4.75E-01
2.73023821,-0.306819111,-0.612184644,4.69E-01
2.73046451,-0.380094647,-0.564475,4.63E-01
2.73069107,-0.445661008,-0.510032356,4.59E-01
2.73091738,-0.504032314,-0.450027645,4.57E-01
2.73114394,-0.555815935,-0.384866238,4.57E-01
2.7313705,-0.601266503,-0.314235032,4.60E-01
2.7315968,-0.639838576,-0.237419873,4.66E-01
2.73182336,-0.669969916,-0.153911948,4.73E-01
2.73204966,-0.689308047,-0.064127989,4.79E-01
2.73227622,-0.695403218,0.030147933,4.84E-01
2.73250278,-0.686580658,0.125871465,4.87E-01
2.73272909,-0.662515283,0.219398692,4.87E-01
2.73295565,-0.624290049,0.307293296,4.84E-01
2.73318221,-0.574016511,0.38692078,4.79E-01
2.73340851,-0.514275372,0.45671317,4.73E-01
2.73363507,-0.447618842,0.516124129,4.67E-01
2.73386138,-0.376188934,0.565409541,4.61E-01
2.73408794,-0.301479548,0.605322957,4.57E-01
2.7343145,-0.224221379,0.63675338,4.56E-01
2.7345408,-0.144428015,0.660315573,4.57E-01
2.73476736,-0.061639678,0.675955236,4.61E-01
2.73499392,0.024566209,0.682700157,4.67E-01
2.73522022,0.113917403,0.6787498,4.74E-01
2.73544678,0.204900801,0.662039518,4.80E-01
2.73567309,0.29471758,0.631085157,4.85E-01
2.73589965,0.379803598,0.585695088,4.87E-01
2.73612621,0.456689507,0.527170241,4.86E-01
2.73635251,0.522734344,0.457971215,4.83E-01
2.73657907,0.576473236,0.381108701,4.78E-01
2.73680563,0.617595851,0.299540639,4.71E-01
2.73703194,0.646682441,0.215748996,4.65E-01
2.7372585,0.664853692,0.1314978,4.59E-01
2.7374848,0.673379421,0.04774433,4.56E-01
2.73771136,0.673306882,-0.035299115,4.55E-01
2.73793792,0.665095806,-0.117951356,4.56E-01
2.73816422,0.648360968,-0.200633004,4.61E-01
2.73839078,0.621887505,-0.283289105,4.67E-01
2.73861709,0.584038913,-0.36481297,4.74E-01
2.73884365,0.533522367,-0.442834675,4.81E-01
2.73907021,0.470178157,-0.514080882,4.85E-01
2.73929651,0.395364821,-0.575185835,4.87E-01
2.73952307,0.311726928,-0.623537362,4.86E-01
2.73974963,0.222587079,-0.657765627,4.82E-01
2.73997594,0.131244376,-0.677779913,4.77E-01
2.7402025,0.040473461,-0.684493542,4.70E-01
2.7404288,-0.047747091,-0.679413199,4.64E-01
2.74065536,-0.132307425,-0.664227307,4.59E-01
2.74088192,-0.212882116,-0.64041841,4.55E-01
2.74110822,-0.289725006,-0.60893935,4.55E-01
2.74133478,-0.363296181,-0.569969952,4.57E-01
2.74156134,-0.433760881,-0.522880316,4.62E-01
2.74178765,-0.500446737,-0.466512829,4.68E-01
2.74201421,-0.561527431,-0.399833202,4.75E-01
2.74224051,-0.614202976,-0.322716236,4.81E-01
2.74246707,-0.655395091,-0.236478597,4.85E-01
2.74269363,-0.682649016,-0.143815681,4.87E-01
2.74291994,-0.694754004,-0.048212703,4.85E-01
2.7431465,-0.691881955,0.046811678,4.81E-01
2.74337306,-0.67530638,0.138309851,4.75E-01
2.74359936,-0.646943748,0.224216923,4.69E-01
2.74382592,-0.608892322,0.3034136,4.63E-01
2.74405222,-0.56303674,0.37561065,4.58E-01
2.74427878,-0.510739148,0.441125333,4.55E-01
2.74450534,-0.452632487,0.500536025,4.55E-01
2.74473165,-0.388564706,0.554250181,4.58E-01
2.74495821,-0.31780526,0.602007985,4.63E-01
2.74518477,-0.239562422,0.642533123,4.70E-01
2.74541107,-0.153728142,0.673559248,4.77E-01
2.74563763,-0.061505739,0.6923877,4.83E-01
2.74586394,0.034480818,0.696766675,4.87E-01
2.7460905,0.130670086,0.685661197,4.87E-01
2.74631706,0.223386154,0.659505785,4.85E-01
2.74654336,0.309549928,0.619969428,4.80E-01
2.74676992,0.387088954,0.569437861,4.74E-01
2.74699622,0.454990596,0.510470092,4.68E-01
2.74722278,0.5131585,0.445365816,4.62E-01
2.74744934,0.562139094,0.375854105,4.57E-01
2.74767565,0.602774441,0.302929848,4.55E-01
2.74790221,0.635806501,0.226799607,4.56E-01
2.74812877,0.661429286,0.147046059,4.59E-01
2.74835507,0.678944886,0.063042931,4.65E-01
2.74858163,0.686679721,-0.025378982,4.72E-01
2.74880794,0.682380319,-0.117273904,4.79E-01
2.7490345,0.664026082,-0.210283265,4.85E-01
2.74926106,0.630673707,-0.30096516,4.88E-01
2.74948736,0.582903087,-0.385592699,4.88E-01
2.74971392,0.522671103,-0.460994482,4.86E-01
2.74994048,0.452773094,-0.52507782,4.81E-01
2.75016678,0.3762182,-0.576948404,4.74E-01
2.75039334,0.295716643,-0.616742611,4.68E-01
2.75061965,0.213360399,-0.64530617,4.62E-01
2.75084621,0.130457401,-0.663828492,4.58E-01
2.75107277,0.047511242,-0.673440993,4.56E-01
2.75129907,-0.035640527,-0.674826801,4.57E-01
2.75152563,-0.119477801,-0.667887211,4.60E-01
2.75175219,-0.204238385,-0.651608646,4.66E-01
2.7519785,-0.289281964,-0.624310017,4.73E-01
2.75220506,-0.372673869,-0.58432436,4.80E-01
2.75243136,-0.451332182,-0.530858994,4.86E-01
2.75265792,-0.521719456,-0.464586198,4.88E-01
2.75288448,-0.580747783,-0.387637138,4.88E-01
2.75311078,-0.62643528,-0.303093851,4.84E-01
2.75333734,-0.658097267,-0.214295715,4.79E-01
2.75356365,-0.676184714,-0.124236144,4.73E-01
2.75379021,-0.681908488,-0.035227515,4.66E-01
2.75401677,-0.676832438,0.051273059,4.61E-01
2.75424307,-0.662479758,0.134632096,4.57E-01
2.75446963,-0.639963686,0.214903682,4.56E-01
2.75469619,-0.609692991,0.292519003,4.57E-01
2.7549225,-0.571224153,0.367815763,4.62E-01
2.75514906,-0.523409247,0.440462977,4.68E-01
2.75537536,-0.464933217,0.508992553,4.75E-01
2.75560192,-0.39513427,0.570778251,4.82E-01
2.75582848,-0.314700812,0.622582436,4.87E-01
2.75605478,-0.225843117,0.661462367,4.89E-01
2.75628134,-0.131855756,0.685564637,4.87E-01
2.7565079,-0.036360692,0.694445252,4.84E-01
2.75673421,0.057380471,0.688919306,4.78E-01
2.75696077,0.146907255,0.670645833,4.71E-01
2.75718707,0.230704322,0.641649008,4.65E-01
2.75741363,0.308154851,0.603890657,4.60E-01
2.75764019,0.379365593,0.558919787,4.56E-01
2.7578665,0.444858879,0.507604539,4.56E-01
2.75809306,0.505167127,0.450000137,4.58E-01
2.75831962,0.560314596,0.385433406,4.63E-01
2.75854592,0.609364569,0.31292218,4.69E-01
2.75877248,0.650253415,0.231895939,4.77E-01
2.75899878,0.680182695,0.142951682,4.83E-01
2.75922534,0.696447074,0.048198197,4.87E-01
2.7594519,0.697333217,-0.049028542,4.89E-01
2.75967821,0.68259269,-0.144934952,4.87E-01
2.75990477,0.653377593,-0.236068338,4.83E-01
2.76013133,0.611795306,-0.319861263,4.77E-01
2.76035763,0.560349643,-0.394819319,4.70E-01
2.76058419,0.501457274,-0.460448444,4.63E-01
2.7608105,0.437085003,-0.517029226,4.58E-01
2.76103706,0.368507296,-0.565303981,4.55E-01
2.76126362,0.296193302,-0.606086254,4.55E-01
2.76148992,0.21986635,-0.6398049,4.58E-01
2.76171648,0.138832435,-0.666082323,4.63E-01
2.76194278,0.052586123,-0.683497667,4.70E-01
2.76216934,-0.038455594,-0.689807653,4.77E-01
2.7623959,-0.132459641,-0.682657123,4.84E-01
2.76262221,-0.226280242,-0.660487115,4.87E-01
2.76284877,-0.316136897,-0.623183191,4.88E-01
2.76307533,-0.39850384,-0.572140515,4.86E-01
2.76330163,-0.470774889,-0.509828329,4.82E-01
2.76352819,-0.531528711,-0.439176321,4.75E-01
2.7637545,-0.580454826,-0.363007009,4.69E-01
2.76398106,-0.61808455,-0.283650905,4.62E-01
2.76420762,-0.645449579,-0.20270592,4.58E-01
2.76443392,-0.663687944,-0.120957457,4.55E-01
2.76466048,-0.673641503,-0.038439233,4.55E-01
2.76488704,-0.675465107,0.045302883,4.58E-01
2.76511334,-0.668379605,0.130710348,4.64E-01
2.7653399,-0.65076977,0.217542991,4.71E-01
2.76556621,-0.620727599,0.304327071,4.78E-01
2.76579277,-0.576934993,0.388267249,4.84E-01
2.76601933,-0.519411206,0.465794414,4.87E-01
2.76624563,-0.449736267,0.533468425,4.87E-01
2.76647219,-0.370687395,0.588766754,4.84E-01
2.76669875,-0.285553306,0.630454957,4.79E-01
2.76692506,-0.197491497,0.658524573,4.73E-01
2.76715162,-0.109078586,0.673879445,4.66E-01
2.76737792,-0.022089317,0.677933931,4.60E-01
2.76760448,0.062553756,0.672211826,4.56E-01
2.76783104,0.144692764,0.657958508,4.54E-01
2.76805734,0.224694058,0.635801196,4.55E-01
2.7682839,0.303018093,0.605517805,4.58E-01
2.76851021,0.379650325,0.566049397,4.65E-01
2.76873677,0.453524053,0.51591599,4.72E-01
2.76896333,0.522303879,0.453996152,4.79E-01
2.76918963,0.582746029,0.380351603,4.84E-01
2.76941619,0.631554365,0.296623677,4.87E-01
2.76964275,0.666293561,0.205794573,4.86E-01
2.76986906,0.685899734,0.11147175,4.83E-01
2.77009562,0.690687597,0.017143512,4.77E-01
2.77032192,0.681996465,-0.074374273,4.71E-01
2.77054848,0.661725581,-0.161184892,4.64E-01
2.77077504,0.631870389,-0.242334634,4.58E-01
2.77100134,0.594136655,-0.317688882,4.54E-01
2.7712279,0.549632132,-0.387672216,4.52E-01
2.77145446,0.498650879,-0.452895552,4.54E-01
2.77168077,0.440661043,-0.513649464,4.58E-01
2.77190733,0.374593526,-0.569372535,4.65E-01
2.77213363,0.299506754,-0.618329227,4.72E-01
2.77236019,0.215396255,-0.657795787,4.79E-01
2.77258675,0.123753995,-0.68477875,4.84E-01
2.77281306,0.027517077,-0.696973383,4.87E-01
2.77303962,-0.069585368,-0.693437696,4.86E-01
2.77326618,-0.163865969,-0.674718022,4.82E-01
2.77349248,-0.252337992,-0.642519712,4.77E-01
2.77371904,-0.333035111,-0.599170268,4.70E-01
2.77394534,-0.405031562,-0.54710567,4.63E-01
2.7741719,-0.468281835,-0.488455236,4.58E-01
2.77439846,-0.523338616,-0.424744278,4.54E-01
2.77462477,-0.571001351,-0.356718659,4.53E-01
2.77485133,-0.611862302,-0.284312218,4.55E-01
2.77507763,-0.645835042,-0.206862956,4.60E-01
2.77530419,-0.671806872,-0.12364883,4.67E-01
2.77553075,-0.687669218,-0.034631703,4.74E-01
2.77575706,-0.690880954,0.058902357,4.81E-01
2.77598362,-0.67939198,0.154198647,4.85E-01
2.77621018,-0.6524387,0.247570336,4.87E-01
2.77643648,-0.61082232,0.335269749,4.86E-01
2.77666304,-0.556617737,0.414268255,4.81E-01
2.77688934,-0.492583007,0.482663065,4.76E-01
2.7771159,-0.421569437,0.53970778,4.69E-01
2.77734246,-0.346062183,0.585598409,4.63E-01
2.77756877,-0.267898232,0.621165216,4.58E-01
2.77779533,-0.188116491,0.647486925,4.55E-01
2.77802189,-0.106956318,0.66549921,4.54E-01
2.77824819,-0.024035918,0.675560236,4.57E-01
2.77847475,0.061213929,0.67713058,4.62E-01
2.77870106,0.148899943,0.668707073,4.69E-01
2.77892762,0.237996921,0.648228943,4.77E-01
2.77915418,0.326056659,0.613920391,4.83E-01
2.77938048,0.409560174,0.565164447,4.87E-01
2.77960704,0.484776527,0.502959251,4.88E-01
2.7798336,0.548674107,0.429718673,4.86E-01
2.7800599,0.599457145,0.34864679,4.81E-01
2.78028646,0.636638224,0.263038754,4.74E-01
2.78051277,0.660797298,0.175741643,4.68E-01
2.78073933,0.673189521,0.08884801,4.61E-01
2.78096589,0.67533344,0.003583851,4.56E-01
2.78119219,0.668604493,-0.079664692,4.53E-01
2.78141875,0.653862834,-0.161161512,4.54E-01
2.78164531,0.631141663,-0.241460398,4.57E-01
2.78187162,0.599551082,-0.320842206,4.62E-01
2.78209818,0.557542026,-0.398682147,4.70E-01
2.78232448,0.503609538,-0.473039538,4.77E-01
2.78255104,0.437188894,-0.540811002,4.84E-01
2.7827776,0.359268785,-0.59847194,4.87E-01
2.7830039,0.272369117,-0.643058598,4.88E-01
2.78323046,0.179958239,-0.672854662,4.85E-01
2.78345677,0.085660912,-0.68758601,4.80E-01
2.78368333,-0.007384816,-0.688168049,4.74E-01
2.78390989,-0.096871756,-0.676273823,4.67E-01
2.78413619,-0.181456238,-0.653858125,4.60E-01
2.78436275,-0.260672003,-0.622747183,4.56E-01
2.78458931,-0.334751278,-0.584270895,4.53E-01
2.78481562,-0.404275477,-0.539005339,4.54E-01
2.78504218,-0.46970275,-0.486650348,4.57E-01
2.78526848,-0.530806899,-0.426205069,4.63E-01
2.78549504,-0.586216331,-0.35651657,4.71E-01
2.7857216,-0.633409679,-0.277114958,4.78E-01
2.7859479,-0.66928494,-0.188926622,4.84E-01
2.78617446,-0.691116571,-0.094443649,4.87E-01
2.78640102,-0.697381616,0.002774262,4.86E-01
2.78662733,-0.688074529,0.098929167,4.83E-01
2.78685389,-0.664492846,0.190733954,4.78E-01
2.78708019,-0.628749311,0.275843769,4.71E-01
2.78730675,-0.583228111,0.352961302,4.65E-01
2.78753331,-0.530146062,0.42173484,4.59E-01
2.78775962,-0.471209496,0.482517242,4.55E-01
2.78798618,-0.407386601,0.536037445,4.53E-01
2.78821274,-0.338812441,0.582979858,4.55E-01
2.78843904,-0.264906287,0.623487711,4.59E-01
2.7886656,-0.18480733,0.65672642,4.65E-01
2.7888919,-0.098108053,0.680758059,4.73E-01
2.78911846,-0.005600273,0.692941785,4.80E-01
2.78934502,0.090363771,0.690815628,4.85E-01
2.78957133,0.186226442,0.67302525,4.88E-01
2.78979789,0.278055102,0.639807284,4.87E-01
2.79002419,0.362427473,0.592855513,4.83E-01
2.79025075,0.436982453,0.534779906,4.77E-01
2.79047731,0.500557661,0.468476325,4.70E-01
2.79070362,0.553051472,0.396607846,4.63E-01
2.79093018,0.595119715,0.321256846,4.57E-01
2.79115674,0.627820134,0.243722141,4.54E-01
2.79138304,0.652198434,0.164460048,4.52E-01
2.7916096,0.668853521,0.083184399,4.54E-01
2.7918359,0.677538455,-0.000768942,4.59E-01
2.79206246,0.676966131,-0.087838337,4.66E-01
2.79228902,0.66505748,-0.177498788,4.74E-01
2.79251533,0.639677823,-0.267779738,4.81E-01
2.79274189,0.599598706,-0.355390817,4.86E-01
2.79296845,0.545149267,-0.436478913,4.88E-01
2.79319475,0.478241622,-0.50758791,4.86E-01
2.79342131,0.401846856,-0.566363037,4.82E-01
2.79364762,0.319278538,-0.611783504,4.76E-01
2.79387418,0.233593017,-0.644006968,4.69E-01
2.79410074,0.147189066,-0.664031029,4.63E-01
2.79432704,0.061627973,-0.673279881,4.57E-01
2.7945536,-0.022406673,-0.673193395,4.54E-01
2.79478016,-0.104982257,-0.664826691,4.53E-01
2.79500646,-0.186622068,-0.648489892,4.55E-01
2.79523302,-0.267792583,-0.62354368,4.61E-01
2.79545933,-0.348238587,-0.588525057,4.68E-01
2.79568589,-0.426447302,-0.541730404,4.75E-01
2.79591245,-0.499581158,-0.482112169,4.82E-01
2.79613875,-0.564074039,-0.410069555,4.86E-01
2.79636531,-0.616602898,-0.327635586,4.88E-01
2.79659187,-0.654935718,-0.238031805,4.86E-01
2.79681818,-0.678272307,-0.144898623,4.81E-01
2.79704474,-0.687120676,-0.051581126,4.75E-01
2.79727104,-0.682893753,0.039323665,4.68E-01
2.7974976,-0.667443931,0.126147375,4.61E-01
2.79772416,-0.642627597,0.208137691,4.56E-01
2.79795046,-0.60992384,0.285319239,4.53E-01
2.79817702,-0.570124924,0.358200252,4.53E-01
2.79840333,-0.523145556,0.427336633,4.56E-01
2.79862989,-0.468078464,0.492758185,4.62E-01
2.79885645,-0.40364483,0.553434253,4.69E-01
2.79908275,-0.328986615,0.607069492,4.77E-01
2.79930931,-0.244504854,0.650522888,4.83E-01
2.79953587,-0.152240261,0.680715144,4.87E-01
2.79976218,-0.055552859,0.695587516,4.87E-01
2.79998874,0.041669972,0.694596648,4.84E-01
2.80021504,0.135858372,0.67865181,4.79E-01
2.8004416,0.224297836,0.649660707,4.72E-01
2.80066816,0.30533734,0.609981716,4.65E-01
2.80089446,0.3783409,0.561930954,4.59E-01
2.80112102,0.443478942,0.507407188,4.54E-01
2.80134758,0.501431227,0.447610646,4.52E-01
2.80157389,0.552981913,0.382891238,4.52E-01
2.80180045,0.598515928,0.312783688,4.56E-01
2.80202675,0.63753289,0.236342639,4.62E-01
2.80225331,0.668359339,0.152812749,4.70E-01
2.80247987,0.688379347,0.062460411,4.78E-01
2.80270618,0.694819808,-0.032885462,4.84E-01
2.80293274,0.685750425,-0.129945397,4.87E-01
2.8031593,0.660773218,-0.224742562,4.87E-01
2.8033856,0.621079803,-0.313528031,4.84E-01
2.80361216,0.56900841,-0.393474728,4.79E-01
2.80383846,0.507406116,-0.462956339,4.72E-01
2.80406502,0.43906498,-0.521482944,4.65E-01
2.80429158,0.366299927,-0.569451869,4.58E-01
2.80451789,0.290700287,-0.607805908,4.54E-01
2.80474445,0.212995976,-0.637631178,4.52E-01
2.80497075,0.13310644,-0.659719288,4.53E-01
2.80519731,0.050391302,-0.674110413,4.57E-01
2.80542387,-0.035780042,-0.679809511,4.63E-01
2.80565018,-0.125291586,-0.674854994,4.71E-01
2.80587674,-0.216642722,-0.656941473,4.79E-01
2.8061033,-0.306865424,-0.624383748,4.84E-01
2.8063296,-0.392127275,-0.576933265,4.87E-01
2.80655616,-0.468698621,-0.516006827,4.86E-01
2.80678246,-0.533790946,-0.44429186,4.82E-01
2.80700902,-0.585921049,-0.365050882,4.77E-01
2.80723558,-0.624869466,-0.281452984,4.70E-01
2.80746189,-0.65136975,-0.196124285,4.63E-01
2.80768845,-0.666720986,-0.110891402,4.57E-01
2.80791501,-0.672369957,-0.026703239,4.53E-01
2.80814131,-0.669505179,0.056310628,4.51E-01
2.80836787,-0.658666432,0.138599396,4.53E-01
2.80859418,-0.639456987,0.220739082,4.58E-01
2.80882074,-0.610549569,0.302780807,4.64E-01
2.8090473,-0.570129573,0.38361001,4.72E-01
2.8092736,-0.516772687,0.46069482,4.79E-01
2.80950016,-0.450332105,0.530503869,4.84E-01
2.80972672,-0.372357607,0.589448869,4.86E-01
2.80995302,-0.285804778,0.634835064,4.85E-01
2.81017958,-0.194297761,0.665377498,4.80E-01
2.81040589,-0.101350054,0.681197941,4.74E-01
2.81063245,-0.009833146,0.68347162,4.67E-01
2.81085901,0.078290872,0.673959017,4.60E-01
2.81108531,0.162014276,0.654550314,4.55E-01
2.81131187,0.241168916,0.62686789,4.51E-01
2.81153843,0.316188961,0.591914237,4.50E-01
2.81176474,0.387714624,0.549830198,4.53E-01
2.8119913,0.456029177,0.499851137,4.58E-01
2.8122176,0.520462573,0.440631717,4.65E-01
2.81244416,0.579042971,0.370983154,4.73E-01
2.81267072,0.628703296,0.290770799,4.80E-01
2.81289702,0.666111052,0.20150283,4.84E-01
2.81312358,0.688700497,0.106222503,4.86E-01
2.81334989,0.695362926,0.008796624,4.84E-01
2.81357645,0.68653971,-0.0869781,4.79E-01
2.81380301,0.663857222,-0.178030849,4.72E-01
2.81402931,0.629583001,-0.262326926,4.65E-01
2.81425587,0.586094975,-0.338899046,4.58E-01
2.81448243,0.535468102,-0.407681942,4.53E-01
2.81470874,0.479146183,-0.469238102,4.50E-01
2.8149353,0.417738438,-0.524388015,4.49E-01
2.8151616,0.350977719,-0.57371527,4.52E-01
2.81538816,0.27794528,-0.617044508,4.58E-01
2.81561472,0.197670817,-0.653030992,4.66E-01
2.81584102,0.109971069,-0.679229081,4.73E-01
2.81606758,0.016152214,-0.692716062,4.80E-01
2.81629414,-0.080884464,-0.691131651,4.84E-01
2.81652045,-0.177248627,-0.673510015,4.85E-01
2.81674701,-0.268998593,-0.640538156,4.83E-01
2.81697331,-0.352945238,-0.59423399,4.78E-01
2.81719987,-0.427057773,-0.537322402,4.71E-01
2.81742643,-0.490486979,-0.472643226,4.64E-01
2.81765274,-0.543358088,-0.402677655,4.57E-01
2.8178793,-0.586464643,-0.329244405,4.52E-01
2.81810586,-0.620877147,-0.253328234,4.50E-01
2.81833216,-0.647511721,-0.175056487,4.50E-01
2.81855872,-0.666659355,-0.093879685,4.53E-01
2.81878502,-0.677608848,-0.009048095,4.59E-01
2.81901158,-0.678580403,0.079653367,4.67E-01
2.81923814,-0.667197227,0.171177015,4.74E-01
2.81946445,-0.641409397,0.262915581,4.81E-01
2.81969101,-0.600445986,0.351141244,4.84E-01
2.81991731,-0.545229614,0.431938916,4.84E-01
2.82014387,-0.478137523,0.50213939,4.81E-01
2.82037043,-0.402337968,0.559839487,4.75E-01
2.82059674,-0.321085095,0.604456007,4.68E-01
2.8208233,-0.237190261,0.636471272,4.61E-01
2.82104986,-0.152719691,0.657050729,4.55E-01
2.82127616,-0.06885802,0.667632103,4.50E-01
2.82150272,0.014068184,0.669513106,4.48E-01
2.82172902,0.096417859,0.66343534,4.49E-01
2.82195558,0.17883949,0.649249852,4.54E-01
2.82218214,0.26164943,0.625798702,4.60E-01
2.82240845,0.344130635,0.591233194,4.68E-01
2.82263501,0.424109787,0.543807685,4.76E-01
2.82286157,0.498180419,0.482854187,4.81E-01
