Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.32875699,0.417678237,-0.517979264,4.43E-01
2.3289833,0.352315843,-0.565948188,4.44E-01
2.32920986,0.281178266,-0.606928468,4.47E-01
2.32943642,0.204338327,-0.639905632,4.51E-01
2.32966272,0.122317448,-0.663451672,4.55E-01
2.32988928,0.036344577,-0.676041305,4.58E-01
2.33011558,-0.051634997,-0.676481187,4.60E-01
2.33034214,-0.139213786,-0.664263964,4.61E-01
2.33056845,-0.22391583,-0.63970083,4.59E-01
2.33079501,-0.303573519,-0.60382688,4.57E-01
2.33102131,-0.376559615,-0.558145702,4.53E-01
2.33124787,-0.441868275,-0.504341662,4.50E-01
2.33147443,-0.499056637,-0.444013327,4.46E-01
2.33170074,-0.548096061,-0.378477037,4.44E-01
2.3319273,-0.589167058,-0.308651984,4.42E-01
2.3321536,-0.622413516,-0.235046595,4.43E-01
2.33238016,-0.647702217,-0.157872632,4.44E-01
2.33260646,-0.664463401,-0.077293292,4.47E-01
2.33283302,-0.671696484,0.006239398,4.51E-01
2.33305933,-0.668196201,0.091684669,4.55E-01
2.33328589,-0.652952313,0.177305758,4.58E-01
2.33351219,-0.625541031,0.260836303,4.59E-01
2.33373875,-0.586344659,0.339851767,4.59E-01
2.33396531,-0.536513507,0.412179917,4.58E-01
2.33419162,-0.477733642,0.476188838,4.55E-01
2.33441818,-0.411913931,0.530910313,4.52E-01
2.33464448,-0.340897381,0.575990438,4.48E-01
2.33487104,-0.266245455,0.61154449,4.45E-01
2.33509734,-0.189112216,0.637952387,4.43E-01
2.3353239,-0.110220835,0.655620456,4.42E-01
2.33555021,-0.0299425,0.66475302,4.43E-01
2.33577677,0.051498558,0.665170908,4.45E-01
2.33600333,0.133725524,0.656263411,4.49E-01
2.33622963,0.215892032,0.637135386,4.53E-01
2.33645619,0.296496391,0.606950164,4.56E-01
2.3366825,0.373450577,0.565344751,4.59E-01
2.33690906,0.444399506,0.512731075,4.60E-01
2.33713536,0.507155657,0.450344294,4.60E-01
2.33736192,0.560063303,0.380047023,4.58E-01
2.33758822,0.60217768,0.303997248,4.55E-01
2.33781478,0.633253217,0.224318221,4.51E-01
2.33804109,0.653595924,0.142841339,4.48E-01
2.33826765,0.663845122,0.060963508,4.44E-01
2.33849421,0.664734483,-0.020398274,4.42E-01
2.33872051,0.656854689,-0.100743391,4.42E-01
2.33894707,0.640464008,-0.179819062,4.43E-01
2.33917338,0.615398705,-0.257354558,4.45E-01
2.33939994,0.58114475,-0.332756698,4.48E-01
2.33962624,0.537105024,-0.404868096,4.52E-01
2.3398528,0.482997715,-0.471932709,4.56E-01
2.3400791,0.419209003,-0.531827688,4.59E-01
2.34030566,0.346947044,-0.582474947,4.60E-01
2.34053197,0.268113256,-0.622255802,4.59E-01
2.34075853,0.184989259,-0.650262594,4.57E-01
2.34098509,0.099872179,-0.66633898,4.54E-01
2.34121139,0.014783426,-0.670945644,4.50E-01
2.34143795,-0.068707898,-0.664942026,4.47E-01
2.34166426,-0.149542779,-0.64933151,4.44E-01
2.34189082,-0.227123067,-0.625033736,4.42E-01
2.34211712,-0.301170081,-0.592680931,4.42E-01
2.34234368,-0.37149626,-0.552509964,4.43E-01
2.34256998,-0.437715679,-0.504378021,4.46E-01
2.34279654,-0.498993099,-0.447959125,4.50E-01
2.3430231,-0.553923249,-0.383091718,4.54E-01
2.34324941,-0.600668788,-0.310159713,4.57E-01
2.34347597,-0.63732487,-0.230328888,4.59E-01
2.34370227,-0.662356973,-0.145508766,4.60E-01
2.34392883,-0.674928904,-0.058072627,4.59E-01
2.34415514,-0.675003588,0.029532507,4.57E-01
2.3443817,-0.6632393,0.115128256,4.53E-01
2.344608,-0.640754759,0.197018847,4.49E-01
2.34483456,-0.608861923,0.274070114,4.46E-01
2.34506086,-0.568814576,0.345664889,4.43E-01
2.34528742,-0.521608531,0.411574185,4.41E-01
2.34551398,-0.467852533,0.471746236,4.41E-01
2.34574029,-0.407749802,0.526045084,4.43E-01
2.34596685,-0.341235936,0.573987842,4.46E-01
2.34619315,-0.268261582,0.614581525,4.50E-01
2.34641971,-0.189175665,0.646360457,4.54E-01
2.34664602,-0.105018534,0.667671919,4.57E-01
2.34687258,-0.017594418,0.677107036,4.59E-01
2.34709888,0.070748068,0.673893034,4.59E-01
2.34732544,0.157492071,0.658076346,4.58E-01
2.347552,0.240355328,0.630466759,4.55E-01
2.3477783,0.317552119,0.592408895,4.52E-01
2.34800486,0.387903512,0.545492887,4.48E-01
2.34823117,0.450811774,0.491283894,4.45E-01
2.34845773,0.506128907,0.431102097,4.42E-01
2.34868403,0.553959787,0.365885764,4.41E-01
2.34891059,0.594418824,0.296152204,4.41E-01
2.3491369,0.627373636,0.222080022,4.43E-01
2.34936346,0.652250588,0.143743142,4.46E-01
2.34958976,0.668002009,0.061452515,4.50E-01
2.34981632,0.673291504,-0.023909817,4.54E-01
2.35004288,0.666888773,-0.110730089,4.57E-01
2.35026918,0.648093045,-0.196775034,4.59E-01
2.35049574,0.617005229,-0.279549718,4.59E-01
2.35072205,0.574544728,-0.356719494,4.57E-01
2.35094861,0.522245646,-0.426439583,4.55E-01
2.35117491,0.461949736,-0.48751843,4.51E-01
2.35140147,0.395503283,-0.539403856,4.47E-01
2.35162778,0.324519396,-0.582063437,4.44E-01
2.35185434,0.250225395,-0.615782917,4.42E-01
2.3520809,0.17340444,-0.6409325,4.41E-01
2.3523072,0.094453409,-0.657721221,4.42E-01
2.35253376,0.013559829,-0.665990174,4.44E-01
2.35276006,-0.06899339,-0.665121734,4.47E-01
2.35298662,-0.152496696,-0.654146731,4.51E-01
2.35321293,-0.235576674,-0.632064283,4.55E-01
2.35343949,-0.316209048,-0.598269701,4.58E-01
2.35366579,-0.392001539,-0.552902222,4.59E-01
2.35389235,-0.460630566,-0.496949703,4.59E-01
2.35411866,-0.520229757,-0.43209511,4.57E-01
2.35434522,-0.569616616,-0.360403359,4.54E-01
2.35457178,-0.608316302,-0.283983082,4.51E-01
2.35479808,-0.636446714,-0.20471558,4.47E-01
2.35502464,-0.654507875,-0.124078229,4.44E-01
2.35525094,-0.663152397,-0.043075521,4.42E-01
2.3554775,-0.662938595,0.037722882,4.41E-01
2.35570381,-0.654120743,0.11804086,4.42E-01
2.35593037,-0.636524796,0.197636113,4.44E-01
2.35615667,-0.609586477,0.275985807,4.48E-01
2.35638323,-0.572585821,0.352011859,4.52E-01
2.35660979,-0.525048912,0.423997402,4.55E-01
2.3568361,-0.467134982,0.489771187,4.58E-01
2.35706266,-0.399838597,0.547117293,4.59E-01
2.35728896,-0.324913114,0.594207287,4.59E-01
2.35751552,-0.244572386,0.629895568,4.57E-01
2.35774182,-0.161127239,0.653800964,4.53E-01
2.35796838,-0.076670036,0.666199803,4.50E-01
2.35819469,0.007128148,0.667820334,4.46E-01
2.35842125,0.089101076,0.659593165,4.43E-01
2.35864755,0.168562144,0.642407119,4.41E-01
2.35887411,0.245186806,0.61689949,4.41E-01
2.35910067,0.31878373,0.583308578,4.42E-01
2.35932698,0.389015436,0.541468143,4.45E-01
2.35955354,0.455109358,0.49096489,4.48E-01
2.35977984,0.515700519,0.431482404,4.52E-01
2.3600064,0.56892395,0.363201827,4.56E-01
2.3602327,0.612751484,0.287084818,4.58E-01
2.36045926,0.645446718,0.204887494,4.59E-01
2.36068557,0.665929675,0.118913129,4.58E-01
2.36091213,0.673926353,0.031625085,4.55E-01
2.36113869,0.669895887,-0.054714795,4.52E-01
2.36136499,0.654814959,-0.138291299,4.48E-01
2.36159155,0.629914045,-0.217840582,4.44E-01
2.36181786,0.596415281,-0.292634815,4.41E-01
2.36204442,0.555315614,-0.362368733,4.40E-01
2.36227072,0.507234812,-0.42696023,4.40E-01
2.36249728,0.452369571,-0.486287206,4.41E-01
2.36272358,0.390596658,-0.53990984,4.44E-01
2.36295014,0.321746737,-0.586866915,4.48E-01
2.36317645,0.245989814,-0.625670314,4.52E-01
2.36340301,0.164172769,-0.654556155,4.55E-01
2.36362957,0.077946723,-0.671913981,4.58E-01
2.36385587,-0.010409016,-0.676714003,4.58E-01
2.36408243,-0.098353475,-0.668740571,4.57E-01
2.36430874,-0.183493376,-0.648581624,4.54E-01
2.3645353,-0.263886988,-0.617422521,4.51E-01
2.3647616,-0.338184357,-0.576770246,4.47E-01
2.36498816,-0.405631721,-0.528162181,4.43E-01
2.36521446,-0.46596086,-0.472939372,4.41E-01
2.36544102,-0.519207597,-0.412080705,4.39E-01
2.36566733,-0.565466464,-0.346134156,4.40E-01
2.36589389,-0.604625523,-0.275274307,4.41E-01
2.36612045,-0.636141419,-0.199512437,4.44E-01
2.36634675,-0.658962965,-0.1190366,4.48E-01
2.36657331,-0.671683073,-0.034571499,4.52E-01
2.36679962,-0.672910988,0.05240975,4.56E-01
2.36702618,-0.661720216,0.139753819,4.57E-01
2.36725248,-0.637962222,0.224951178,4.58E-01
2.36747904,-0.602332711,0.305566818,4.56E-01
2.36770534,-0.556199253,0.379599512,4.53E-01
2.3679319,-0.501306236,0.445676923,4.50E-01
2.36815846,-0.439470023,0.503074586,4.46E-01
2.36838477,-0.372316957,0.551615059,4.43E-01
2.36861133,-0.30111897,0.591483951,4.41E-01
2.36883763,-0.226705253,0.622998416,4.40E-01
2.36906419,-0.149496153,0.646356046,4.40E-01
2.3692905,-0.069659196,0.661404014,4.42E-01
2.36951706,0.012595488,0.667517364,4.46E-01
2.36974336,0.096670702,0.663670003,4.50E-01
2.36996992,0.181303024,0.648726583,4.54E-01
2.37019622,0.264528394,0.621882856,4.57E-01
2.37042278,0.343933731,0.583047152,4.58E-01
2.37064934,0.417084664,0.532997429,4.58E-01
2.37087565,0.481945664,0.473262548,4.56E-01
2.37110221,0.5371418,0.405826062,4.53E-01
2.37132851,0.58201468,0.332781732,4.49E-01
2.37155507,0.616526842,0.256043553,4.46E-01
2.37178138,0.641074955,0.177148774,4.42E-01
2.37200794,0.656248629,0.097167738,4.40E-01
2.37223424,0.662585258,0.016715325,4.39E-01
2.3724608,0.660341918,-0.063923985,4.40E-01
2.37268736,0.649342597,-0.144549847,4.43E-01
2.37291366,0.628980041,-0.224720657,4.46E-01
2.37314022,0.598430574,-0.303450346,4.50E-01
2.37336653,0.557041407,-0.379079282,4.54E-01
2.37359309,0.504755735,-0.449418247,4.57E-01
2.37381939,0.442358315,-0.512139916,4.58E-01
2.37404595,0.371447414,-0.56523478,4.57E-01
2.37427226,0.294161916,-0.607343554,4.55E-01
2.37449882,0.212812394,-0.637880564,4.52E-01
2.37472512,0.129547089,-0.656950474,4.48E-01
2.37495168,0.046124298,-0.665167987,4.45E-01
2.37517824,-0.036195122,-0.66339469,4.41E-01
2.37540454,-0.116651937,-0.652501702,4.39E-01
2.3756311,-0.194879115,-0.633132637,4.39E-01
2.37585741,-0.270701379,-0.605542421,4.40E-01
2.37608397,-0.343835711,-0.569547832,4.43E-01
2.37631027,-0.413593471,-0.524663508,4.46E-01
2.37653683,-0.47867462,-0.470428884,4.50E-01
2.37676314,-0.537216246,-0.406821758,4.54E-01
2.3769897,-0.587099314,-0.33458817,4.57E-01
2.37721626,-0.626410782,-0.255309284,4.58E-01
2.37744256,-0.653839767,-0.171191394,4.57E-01
2.37766912,-0.668874145,-0.084687233,4.55E-01
2.37789542,-0.671763599,0.001877791,4.51E-01
2.37812198,-0.663329482,0.086579859,4.48E-01
2.37834829,-0.644702792,0.168024898,4.44E-01
2.37857485,-0.617064357,0.245363936,4.41E-01
2.37880115,-0.581408679,0.318198144,4.39E-01
2.37902771,-0.53837657,0.3863931,4.39E-01
2.37925402,-0.488173336,0.449826449,4.41E-01
2.37948058,-0.43065232,0.508087158,4.44E-01
2.37970714,-0.365561038,0.560248792,4.48E-01
2.37993344,-0.292932779,0.604820311,4.52E-01
2.38016,-0.213458285,0.639962912,4.55E-01
2.3803863,-0.12865068,0.663916051,4.57E-01
2.38061286,-0.040719777,0.675447881,4.58E-01
2.38083917,0.047788229,0.674130201,4.57E-01
2.38106573,0.134405226,0.660365403,4.54E-01
2.38129203,0.217074499,0.635204792,4.51E-01
2.38151859,0.294316739,0.600071549,4.47E-01
2.38174515,0.365255624,0.556472063,4.43E-01
2.38197146,0.429528862,0.505748808,4.40E-01
2.38219802,0.487112373,0.44890213,4.39E-01
2.38242432,0.538082421,0.386496902,4.39E-01
2.38265088,0.582339048,0.318697006,4.41E-01
2.38287718,0.619360387,0.245453477,4.44E-01
2.38310374,0.648087978,0.166845515,4.48E-01
2.38333005,0.667048335,0.083461843,4.52E-01
2.38355661,0.674707413,-0.00334784,4.55E-01
2.38378291,0.669936419,-0.091492213,4.57E-01
2.38400947,0.65236932,-0.17843993,4.57E-01
2.38423603,0.622511506,-0.261660337,4.56E-01
2.38446234,0.581597686,-0.339007497,4.53E-01
2.3846889,0.531305373,-0.408947468,4.50E-01
2.3849152,0.473437637,-0.470609963,4.46E-01
2.38514176,0.409652382,-0.523702264,4.42E-01
2.38536806,0.341270626,-0.568337917,4.39E-01
2.38559462,0.26917088,-0.60480696,4.38E-01
2.38582093,0.193798333,-0.633315265,4.39E-01
2.38604749,0.115302123,-0.653740168,4.41E-01
2.38627379,0.033817183,-0.665473998,4.44E-01
2.38650035,-0.050169949,-0.667460561,4.48E-01
2.38672691,-0.135514557,-0.658464134,4.52E-01
2.38695322,-0.220334828,-0.637511015,4.55E-01
2.38717978,-0.302219391,-0.604304969,4.57E-01
2.38740608,-0.378657639,-0.559429049,4.56E-01
2.38763264,-0.44747743,-0.504264414,4.55E-01
2.38785894,-0.507137954,-0.440711588,4.51E-01
2.3880855,-0.556817353,-0.370844364,4.48E-01
2.38831181,-0.596346796,-0.29660517,4.44E-01
2.38853837,-0.626027465,-0.219584987,4.40E-01
2.38876493,-0.646400511,-0.140916571,4.38E-01
2.38899123,-0.657994747,-0.061262019,4.37E-01
2.38921779,-0.66108495,0.019082628,4.37E-01
2.3894441,-0.655514956,0.099954471,4.40E-01
2.38967066,-0.640668333,0.180993065,4.43E-01
2.38989696,-0.615651011,0.26131621,4.47E-01
2.39012352,-0.579670787,0.33934781,4.51E-01
2.39034982,-0.53248024,0.412920445,4.54E-01
2.39057638,-0.474668562,0.479649156,4.55E-01
2.39080269,-0.407670498,0.537391484,4.55E-01
2.39102925,-0.333523393,0.584618032,4.53E-01
2.39125581,-0.254503131,0.620561659,4.50E-01
2.39148211,-0.172779083,0.645171523,4.46E-01
2.39170867,-0.090165585,0.65893358,4.42E-01
2.39193498,-0.007997592,0.662632346,4.39E-01
2.39216154,0.072897829,0.657096744,4.37E-01
2.39238784,0.152109399,0.642962515,4.37E-01
2.3926144,0.229449987,0.62048769,4.38E-01
2.3928407,0.304670006,0.589479387,4.40E-01
2.39306726,0.377133608,0.549402118,4.44E-01
2.39329382,0.445590734,0.499687791,4.48E-01
2.39352013,0.508178294,0.440161198,4.52E-01
2.39374669,0.562709928,0.371404052,4.55E-01
2.39397299,0.607133687,0.294866741,4.56E-01
2.39419955,0.639963865,0.212685183,4.55E-01
2.39442586,0.660510302,0.127307922,4.52E-01
2.39465242,0.668875337,0.041112609,4.49E-01
2.39487872,0.665772796,-0.04389691,4.45E-01
2.39510528,0.652273834,-0.126236811,4.41E-01
2.39533158,0.629537761,-0.204980001,4.38E-01
2.39555814,0.598565459,-0.279675812,4.36E-01
2.3957847,0.560013533,-0.350176781,4.36E-01
2.39601101,0.514097035,-0.416382581,4.38E-01
2.39623757,0.460635334,-0.477938235,4.41E-01
2.39646387,0.399289131,-0.533971727,4.45E-01
2.39669043,0.329950869,-0.583012819,4.49E-01
2.39691674,0.25314039,-0.623172522,4.52E-01
2.3971433,0.170221761,-0.652560353,4.55E-01
2.3973696,0.083313651,-0.669757426,4.56E-01
2.39759616,-0.005053272,-0.674134016,4.54E-01
2.39782272,-0.092354022,-0.665909886,4.52E-01
2.39804902,-0.176429287,-0.646001041,4.48E-01
2.39827558,-0.255681008,-0.615749419,4.45E-01
2.39850189,-0.329117864,-0.57662946,4.41E-01
2.39872845,-0.396288007,-0.529993296,4.38E-01
2.39895475,-0.457114547,-0.476866812,4.36E-01
2.39918131,-0.511661768,-0.41784519,4.36E-01
2.39940762,-0.559856057,-0.353092253,4.38E-01
2.39963418,-0.601214588,-0.282516867,4.41E-01
2.39986048,-0.634707332,-0.206101,4.45E-01
2.40008704,-0.658826888,-0.124295115,4.50E-01
2.4003136,-0.671940446,-0.03831381,4.53E-01
2.4005399,-0.672749877,0.04984254,4.55E-01
2.40076646,-0.660694003,0.137665525,4.55E-01
2.40099277,-0.636094391,0.222570583,4.54E-01
2.40121933,-0.600039363,0.302304983,4.51E-01
2.40144563,-0.554116786,0.375204325,4.48E-01
2.40167219,-0.500092864,0.440267086,4.44E-01
2.4018985,-0.439629287,0.497089654,4.40E-01
2.40212506,-0.374078959,0.545706689,4.38E-01
2.40235162,-0.304358423,0.586369157,4.36E-01
2.40257792,-0.230933324,0.619280517,4.37E-01
2.40280448,-0.153942466,0.644336522,4.39E-01
2.40303078,-0.073464088,0.660946429,4.42E-01
2.40325734,0.010115043,0.668031454,4.46E-01
2.40348365,0.095760204,0.6642735,4.50E-01
2.40371021,0.181666479,0.648553669,4.54E-01
2.40393651,0.265438944,0.620392799,4.55E-01
2.40416307,0.344508916,0.580195785,4.55E-01
2.40438938,0.416589171,0.529204309,4.54E-01
2.40461594,0.479995698,0.469235659,4.51E-01
2.4048425,0.533765733,0.402332753,4.47E-01
2.4050688,0.577609241,0.330448806,4.43E-01
2.40529536,0.611734629,0.255217284,4.39E-01
2.40552166,0.636631668,0.177815095,4.37E-01
2.40574822,0.652806938,0.09894307,4.36E-01
2.40597453,0.660538018,0.018907877,4.37E-01
2.40620109,0.659675419,-0.062153537,4.39E-01
2.40642739,0.649583161,-0.143944651,4.43E-01
2.40665395,0.629294455,-0.225663528,4.47E-01
2.40688026,0.597891569,-0.305788428,4.51E-01
2.40710682,0.554958999,-0.382154852,4.54E-01
2.40733338,0.500920475,-0.452301651,4.55E-01
2.40755968,0.437086523,-0.513953865,4.55E-01
2.40778624,0.365434051,-0.565421641,4.53E-01
2.40801254,0.288236678,-0.605778813,4.50E-01
2.4082391,0.207708672,-0.63484925,4.46E-01
2.40846541,0.125736669,-0.65303266,4.42E-01
2.40869197,0.043727849,-0.661069036,4.39E-01
2.40891827,-0.037428204,-0.65978092,4.37E-01
2.40914483,-0.117288135,-0.649821341,4.36E-01
2.40937139,-0.195673987,-0.631473899,4.37E-01
2.4095977,-0.272383153,-0.604552567,4.40E-01
2.40982426,-0.346854746,-0.568484902,4.43E-01
2.41005056,-0.417907387,-0.522604823,4.48E-01
2.41027712,-0.48370263,-0.466589421,4.52E-01
2.41050342,-0.54200542,-0.400856376,4.54E-01
2.41072998,-0.590645254,-0.326713741,4.56E-01
2.41095629,-0.627971888,-0.246215641,4.55E-01
2.41118285,-0.65312314,-0.161796972,4.53E-01
2.41140915,-0.66604811,-0.075879075,4.49E-01
2.41163571,-0.667350054,0.00945309,4.45E-01
2.41186227,-0.658034861,0.092622936,4.42E-01
2.41208858,-0.639238298,0.172612935,4.38E-01
2.41231514,-0.611971617,0.248906896,4.36E-01
2.41254144,-0.576919496,0.321325332,4.36E-01
2.412768,-0.534319341,0.38977614,4.37E-01
2.4129943,-0.483986706,0.453944474,4.40E-01
2.41322086,-0.425531626,0.513010263,4.44E-01
2.41344717,-0.358743399,0.565526903,4.49E-01
2.41367373,-0.284013152,0.609580278,4.52E-01
2.41390029,-0.202583879,0.643187881,4.55E-01
2.41412659,-0.116497755,0.664788902,4.56E-01
2.41435315,-0.02827288,0.673596859,4.55E-01
2.41457946,0.059529524,0.669689775,4.52E-01
2.41480602,0.14467214,0.65387696,4.48E-01
2.41503232,0.225464404,0.62743479,4.45E-01
2.41525888,0.300827235,0.591808796,4.41E-01
2.41548518,0.370237619,0.548353672,4.38E-01
2.41571174,0.433572471,0.498117089,4.36E-01
2.41593805,0.490883768,0.441712588,4.36E-01
2.41616461,0.542115092,0.379311562,4.38E-01
2.41639117,0.586814404,0.310788691,4.41E-01
2.41661747,0.623965144,0.236051664,4.45E-01
2.41684403,0.652038872,0.155446678,4.49E-01
2.41707034,0.669315398,0.070086092,4.53E-01
2.4172969,0.674366415,-0.01809453,4.55E-01
2.4175232,0.666477084,-0.106590554,4.56E-01
2.41774976,0.645830095,-0.192763805,4.54E-01
2.41797606,0.613418221,-0.274272561,4.52E-01
2.41820262,0.570773423,-0.349349707,4.48E-01
2.41842918,0.519649863,-0.416897833,4.44E-01
2.41865549,0.461722851,-0.476440966,4.40E-01
2.41888205,0.398371577,-0.52796948,4.37E-01
2.41910835,0.330540329,-0.571717322,4.36E-01
2.41933491,0.258705467,-0.607900202,4.36E-01
2.41956122,0.182983905,-0.636440158,4.39E-01
2.41978778,0.103389904,-0.656762779,4.42E-01
2.42001408,0.020215541,-0.667768955,4.46E-01
2.42024064,-0.065607302,-0.668062449,4.51E-01
2.42046694,-0.152341425,-0.656385481,4.54E-01
2.4206935,-0.237597868,-0.632093608,4.56E-01
2.42092006,-0.318740904,-0.595432639,4.56E-01
2.42114637,-0.393366843,-0.547529697,4.55E-01
2.42137293,-0.459650338,-0.490145802,4.52E-01
2.42159923,-0.516496837,-0.4253214,4.48E-01
2.42182579,-0.563509524,-0.355048209,4.44E-01
2.4220521,-0.60082984,-0.281020612,4.40E-01
2.42227866,-0.628916502,-0.204481006,4.37E-01
2.42250496,-0.64828521,-0.126180619,4.36E-01
2.42273152,-0.659245431,-0.046448723,4.37E-01
2.42295808,-0.661683619,0.03459964,4.39E-01
2.42318438,-0.654980302,0.116730638,4.43E-01
2.42341094,-0.638139904,0.199226186,4.47E-01
2.42363725,-0.610156834,0.280644238,4.51E-01
2.42386381,-0.570483923,0.35885188,4.54E-01
2.42409011,-0.519402981,0.431358218,4.56E-01
2.42431667,-0.458101392,0.495803356,4.56E-01
2.42454298,-0.388481796,0.550374627,4.54E-01
2.42476954,-0.312794745,0.594022691,4.51E-01
2.42499584,-0.233271107,0.626455724,4.47E-01
2.4252224,-0.151841745,0.647987723,4.43E-01
2.42544896,-0.069971576,0.659306347,4.40E-01
2.42567526,0.011394742,0.661208093,4.37E-01
2.42590182,0.09177354,0.654351294,4.37E-01
2.42612813,0.170976728,0.639031529,4.38E-01
2.42635469,0.248820871,0.61507231,4.40E-01
2.42658099,0.324789405,0.581880271,4.44E-01
2.42680755,0.397742599,0.538725019,4.48E-01
2.42703386,0.465852976,0.485185325,4.52E-01
2.42726042,0.526845157,0.421567559,4.55E-01
2.42748698,0.578460097,0.349091977,4.56E-01
2.42771328,0.618930697,0.269769222,4.56E-01
2.42793984,0.647279561,0.186039373,4.54E-01
2.42816614,0.663362265,0.100359298,4.50E-01
2.4283927,0.66772151,0.01487658,4.46E-01
2.42861901,0.661330402,-0.068773493,4.42E-01
2.42884557,0.645317733,-0.149524584,4.39E-01
2.42907187,0.620710254,-0.22682631,4.37E-01
2.42929843,0.588207901,-0.300494403,4.36E-01
2.42952474,0.54805845,-0.370458454,4.38E-01
2.4297513,0.500059307,-0.436443985,4.41E-01
2.42997786,0.443761587,-0.49767378,4.45E-01
2.43020416,0.378857702,-0.552716911,4.49E-01
2.43043072,0.305625409,-0.599620283,4.53E-01
2.43065702,0.225208923,-0.636306584,4.56E-01
2.43088358,0.139602974,-0.66108197,4.57E-01
2.43110989,0.051336475,-0.673018873,4.56E-01
2.43133645,-0.036965732,-0.672082305,4.53E-01
2.43156275,-0.122977607,-0.659008861,4.49E-01
2.43178931,-0.204914078,-0.635046303,4.45E-01
2.43201562,-0.281614065,-0.60164994,4.41E-01
2.43224218,-0.352497727,-0.560207307,4.38E-01
2.43246874,-0.417419076,-0.511812806,4.36E-01
2.43269504,-0.476439506,-0.457119316,4.36E-01
2.4329216,-0.529539406,-0.396315992,4.37E-01
2.4331479,-0.576321185,-0.329261154,4.41E-01
2.43337446,-0.615809262,-0.25579384,4.45E-01
2.43360077,-0.646477401,-0.176167548,4.49E-01
2.43382733,-0.666551948,-0.091392823,4.53E-01
2.43405363,-0.674503207,-0.003333641,4.55E-01
2.43428019,-0.669488609,0.085523985,4.56E-01
2.43450675,-0.651571512,0.172506541,4.54E-01
2.43473306,-0.621654272,0.255203128,4.52E-01
2.43495962,-0.581221938,0.331754774,4.48E-01
2.43518592,-0.532012463,0.400977671,4.44E-01
2.43541248,-0.475721031,0.462323308,4.40E-01
