Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.7192256,-0.263240546,-0.654990792,4.98E-01
2.7194519,-0.350728273,-0.612287402,4.98E-01
2.71967846,-0.429763466,-0.556893468,4.95E-01
2.71990477,-0.498276204,-0.491409421,4.90E-01
2.72013133,-0.555310547,-0.418646425,4.84E-01
2.72035763,-0.600873709,-0.34115386,4.77E-01
2.72058419,-0.635653138,-0.260911644,4.72E-01
2.7208105,-0.660658479,-0.179164857,4.69E-01
2.7210368,-0.676845908,-0.096395165,4.67E-01
2.72126336,-0.684729278,-0.012456582,4.69E-01
2.72148966,-0.684050024,0.073070511,4.73E-01
2.72171622,-0.673662066,0.160320565,4.80E-01
2.72194253,-0.651815116,0.248517334,4.87E-01
2.72216909,-0.616833568,0.335617155,4.93E-01
2.72239539,-0.567954183,0.418483257,4.98E-01
2.7226217,-0.505841196,0.493594825,5.00E-01
2.72284826,-0.43255806,0.557894289,4.98E-01
2.72307456,-0.351065457,0.609392047,4.95E-01
2.72330112,-0.264558583,0.647338033,4.89E-01
2.72352742,-0.175929591,0.672061265,4.83E-01
2.72375398,-0.087412529,0.68462199,4.76E-01
2.72398029,-0.000441742,0.686429501,4.71E-01
2.72420659,0.084349126,0.678853333,4.68E-01
2.72443315,0.166981727,0.662861824,4.67E-01
2.72465946,0.247837842,0.638727069,4.69E-01
2.72488602,0.327164918,0.605885327,4.74E-01
2.72511232,0.404518306,0.563098729,4.81E-01
2.72533888,0.478311121,0.509018779,4.88E-01
2.72556518,0.545833528,0.442979515,4.94E-01
2.72579149,0.603809893,0.365657449,4.98E-01
2.72601805,0.649281263,0.279202521,5.00E-01
2.72624435,0.680345654,0.186803818,4.98E-01
2.72647091,0.696446419,0.091977917,4.93E-01
2.72669722,0.698245287,-0.002094198,4.88E-01
2.72692378,0.687223256,-0.092962101,4.81E-01
2.72715008,0.665240526,-0.17908226,4.75E-01
2.72737638,0.634122908,-0.259777725,4.70E-01
2.72760294,0.595304191,-0.33507821,4.67E-01
2.72782925,0.54956007,-0.405430108,4.66E-01
2.72805581,0.496862739,-0.471275389,4.69E-01
2.72828211,0.436476856,-0.532549739,4.74E-01
2.72850867,0.367379874,-0.588214159,4.81E-01
2.72873498,0.288985968,-0.636130214,4.88E-01
2.72896128,0.201861843,-0.673451841,4.94E-01
2.72918784,0.108045004,-0.69743365,4.98E-01
2.72941414,0.010749775,-0.706279218,4.99E-01
2.7296407,-0.086347245,-0.699582517,4.97E-01
2.72986701,-0.179860145,-0.678273261,4.92E-01
2.73009357,-0.267203778,-0.644211709,4.86E-01
2.73031987,-0.346780092,-0.59968102,4.80E-01
2.73054618,-0.417943716,-0.546931505,4.74E-01
2.73077274,-0.480808109,-0.487822503,4.69E-01
2.73099904,-0.535949945,-0.423566729,4.67E-01
2.7312256,-0.584030867,-0.354607075,4.67E-01
2.7314519,-0.625348747,-0.280665696,4.70E-01
2.73167846,-0.659401119,-0.201068744,4.75E-01
2.73190477,-0.68467927,-0.115350664,4.82E-01
2.73213107,-0.698884726,-0.023973184,4.89E-01
2.73235763,-0.699636161,0.071231559,4.95E-01
2.73258394,-0.685342371,0.167174548,4.98E-01
2.7328105,-0.655787408,0.26016748,4.98E-01
2.7330368,-0.612190485,0.346757531,4.95E-01
2.73326336,-0.556798279,0.424343228,4.90E-01
2.73348966,-0.492317051,0.491421938,4.84E-01
2.73371597,-0.421389282,0.547535241,4.77E-01
2.73394253,-0.346214056,0.593042076,4.72E-01
2.73416883,-0.26831606,0.62878412,4.67E-01
2.73439539,-0.188441977,0.655727744,4.65E-01
2.7346217,-0.106618136,0.674549878,4.66E-01
2.73484826,-0.022397896,0.685255289,4.70E-01
2.73507456,0.064629227,0.686927915,4.76E-01
2.73530086,0.154178113,0.677828074,4.83E-01
2.73552742,0.24473013,0.655949652,4.90E-01
2.73575373,0.333467633,0.619873166,4.95E-01
2.73598029,0.416811228,0.569483697,4.98E-01
2.73620659,0.491283894,0.506189764,4.98E-01
2.73643315,0.554265499,0.432571441,4.94E-01
2.73665946,0.604354084,0.351755321,4.89E-01
2.73688576,0.641329169,0.266789585,4.82E-01
2.73711232,0.665877998,0.180219725,4.76E-01
2.73733862,0.679223955,0.093836412,4.70E-01
2.73756518,0.682732344,0.008609029,4.66E-01
2.73779149,0.677528143,-0.075250581,4.65E-01
2.73801805,0.664141655,-0.158060163,4.66E-01
2.73824435,0.642260492,-0.240245253,4.70E-01
2.73847066,0.610740066,-0.321754515,4.77E-01
2.73869722,0.568016529,-0.40150094,4.84E-01
2.73892352,0.512862265,-0.477134794,4.91E-01
2.73915008,0.445188493,-0.54540205,4.96E-01
2.73937638,0.366438836,-0.602959812,4.98E-01
2.73960269,0.279356927,-0.647241235,4.97E-01
2.73982925,0.187359259,-0.676952958,4.93E-01
2.74005555,0.093816824,-0.692109883,4.88E-01
2.74028211,0.00154663,-0.693743944,4.81E-01
2.74050842,-0.087470807,-0.683477938,4.75E-01
2.74073498,-0.172141209,-0.663097262,4.69E-01
2.74096128,-0.25216499,-0.634167254,4.66E-01
2.74118758,-0.327822417,-0.597707331,4.65E-01
2.74141414,-0.399598509,-0.553958714,4.67E-01
2.74164045,-0.467684239,-0.502355337,4.71E-01
2.74186701,-0.531438231,-0.441798955,4.78E-01
2.74209331,-0.589074075,-0.371310353,4.85E-01
2.74231987,-0.637825668,-0.290819287,4.91E-01
2.74254618,-0.67465508,-0.201702178,4.96E-01
2.74277248,-0.697154224,-0.106731042,4.97E-01
2.74299904,-0.704191029,-0.009475263,4.96E-01
2.74322534,-0.69604671,0.086478204,4.92E-01
2.7434519,-0.674126863,0.178150877,4.86E-01
2.74367821,-0.64048028,0.263487369,4.80E-01
2.74390477,-0.597319603,0.341403842,4.73E-01
2.74413107,-0.546619654,0.411669463,4.68E-01
2.74435738,-0.489812642,0.474656701,4.65E-01
2.74458394,-0.427591532,0.531000674,4.65E-01
2.74481024,-0.35985747,0.581160724,4.67E-01
2.7450368,-0.285926461,0.624937177,4.72E-01
2.7452631,-0.205047756,0.661120236,4.79E-01
2.74548966,-0.117140375,0.687507927,4.86E-01
2.74571597,-0.02342853,0.70146066,4.93E-01
2.74594227,0.07343141,0.700784087,4.96E-01
2.74616883,0.169840068,0.684510469,4.97E-01
2.74639514,0.262078524,0.653169572,4.95E-01
2.7466217,0.347056389,0.608549595,4.91E-01
2.746848,0.422721744,0.55315578,4.85E-01
2.74707456,0.488115489,0.489651948,4.78E-01
2.74730086,0.543213546,0.420421571,4.72E-01
2.74752717,0.588634133,0.347254455,4.67E-01
2.74775373,0.625293195,0.271186352,4.65E-01
2.74798003,0.653996527,0.192463577,4.65E-01
2.74820659,0.675004244,0.110699505,4.68E-01
2.7484329,0.687691867,0.02530136,4.74E-01
2.74865946,0.690461576,-0.063893631,4.81E-01
2.74888576,0.681131542,-0.155932397,4.88E-01
2.74911206,0.657738745,-0.248460084,4.94E-01
2.74933862,0.619405627,-0.338020712,4.98E-01
2.74956493,0.566797376,-0.420866817,4.98E-01
2.74979149,0.501980603,-0.493827522,4.96E-01
2.75001779,0.427868962,-0.554842174,4.91E-01
2.75024435,0.347581446,-0.603090048,4.85E-01
2.75047066,0.263907313,-0.638798714,4.78E-01
2.75069696,0.178992525,-0.662919343,4.72E-01
2.75092352,0.094167642,-0.676733732,4.67E-01
2.75114982,0.009952736,-0.681465805,4.64E-01
2.75137638,-0.073810272,-0.677881539,4.65E-01
2.75160269,-0.157596201,-0.66596508,4.68E-01
2.75182925,-0.241662338,-0.644787014,4.74E-01
2.75205555,-0.325399041,-0.612745047,4.81E-01
2.75228186,-0.406914681,-0.568226457,4.88E-01
2.75250842,-0.483162761,-0.510489762,4.94E-01
2.75273472,-0.550621331,-0.440248907,4.97E-01
2.75296128,-0.606220782,-0.359707087,4.97E-01
2.75318758,-0.648009002,-0.272035211,4.94E-01
2.75341414,-0.675373554,-0.180649877,4.89E-01
2.75364045,-0.688854575,-0.088618375,4.82E-01
2.75386675,-0.689762712,0.001715721,4.76E-01
2.75409331,-0.679763198,0.088883199,4.70E-01
2.75431962,-0.660464048,0.172248438,4.66E-01
2.75454618,-0.63306284,0.251874268,4.64E-01
2.75477248,-0.598050058,0.328204989,4.65E-01
2.75499904,-0.555063486,0.401602775,4.69E-01
2.75522534,-0.503035665,0.471776754,4.76E-01
2.75545165,-0.440716803,0.537317872,4.83E-01
2.75567821,-0.367487371,0.595661461,4.90E-01
2.75590451,-0.28407076,0.643614352,4.95E-01
2.75613107,-0.192722306,0.678275764,4.97E-01
2.75635738,-0.096805416,0.697840631,4.96E-01
2.75658394,-9.68E-06,0.701941967,4.93E-01
2.75681024,0.094358772,0.691503704,4.87E-01
2.75703654,0.183822647,0.668300509,4.80E-01
2.7572631,0.266885072,0.634468973,4.74E-01
2.75748941,0.342971623,0.592064083,4.68E-01
2.75771597,0.412229627,0.542711258,4.64E-01
2.75794227,0.475232422,0.487345487,4.63E-01
2.75816883,0.532562017,0.426082939,4.65E-01
2.75839514,0.584307671,0.358306587,4.70E-01
2.75862144,0.629604816,0.283070296,4.77E-01
2.758848,0.666474462,0.199820071,4.84E-01
2.7590743,0.692167401,0.109139703,4.91E-01
2.75930086,0.70401603,0.013139815,4.96E-01
2.75952717,0.700326741,-0.084814519,4.98E-01
2.75975373,0.680897474,-0.180880189,4.96E-01
2.75998003,0.646959603,-0.271551996,4.92E-01
2.76020634,0.600724101,-0.354238451,4.86E-01
2.7604329,0.544809341,-0.427451342,4.80E-01
2.7606592,0.481734931,-0.490733862,4.73E-01
2.76088576,0.413552672,-0.544422269,4.67E-01
2.76111206,0.34161225,-0.589321792,4.64E-01
2.76133862,0.266441971,-0.626314521,4.63E-01
2.76156493,0.187824428,-0.655910075,4.65E-01
2.76179123,0.105099,-0.677819192,4.70E-01
2.76201779,0.017770506,-0.690728426,4.77E-01
2.7622441,-0.073765993,-0.692481697,4.85E-01
2.76247066,-0.167716295,-0.680782199,4.92E-01
2.76269696,-0.260953277,-0.65410459,4.96E-01
2.76292352,-0.349691153,-0.612374365,4.97E-01
2.76314982,-0.430386037,-0.557043433,4.96E-01
2.76337613,-0.500425875,-0.490670085,4.91E-01
2.76360269,-0.558418989,-0.416278958,4.85E-01
2.76382899,-0.604102015,-0.336778611,4.78E-01
2.76405555,-0.638079703,-0.254563928,4.72E-01
2.76428186,-0.661455154,-0.1712832,4.67E-01
2.76450842,-0.675441802,-0.087762527,4.64E-01
2.76473472,-0.680959761,-0.004064796,4.64E-01
2.76496102,-0.678251207,0.080242336,4.66E-01
2.76518758,-0.666632414,0.165599212,4.72E-01
2.76541389,-0.644574702,0.251799375,4.79E-01
2.76564045,-0.61023128,0.337418944,4.86E-01
2.76586675,-0.562313735,0.419708073,4.92E-01
2.76609331,-0.500863254,0.495110303,4.96E-01
2.76631962,-0.42750755,0.560175538,4.97E-01
2.76654592,-0.345098615,0.612382412,4.94E-01
2.76677248,-0.257023245,0.650522828,4.89E-01
2.76699878,-0.16652301,0.67465651,4.83E-01
2.76722534,-0.076243006,0.685775757,4.76E-01
2.76745165,0.012007628,0.685394704,4.70E-01
2.76767821,0.09729135,0.6751284,4.65E-01
2.76790451,0.179449528,0.656312943,4.63E-01
2.76813082,0.258851171,0.629664779,4.63E-01
2.76835738,0.335984558,0.595050871,4.67E-01
2.76858368,0.410884053,0.551492095,4.73E-01
2.76881024,0.482555628,0.497565955,4.80E-01
2.76903654,0.548733354,0.432166398,4.88E-01
2.7692631,0.606212318,0.355349183,4.94E-01
2.76948941,0.651696682,0.268761814,4.97E-01
2.76971571,0.682737648,0.175433174,4.97E-01
2.76994227,0.698283255,0.07906121,4.94E-01
2.77016858,0.698700309,-0.016777193,4.88E-01
2.77039514,0.685420871,-0.109190099,4.82E-01
2.77062144,0.660452783,-0.19623737,4.75E-01
2.77084774,0.625904322,-0.276954532,4.68E-01
2.7710743,0.58359015,-0.351212919,4.64E-01
2.77130061,0.534716427,-0.41946584,4.62E-01
2.77152717,0.479677379,-0.482363522,4.63E-01
2.77175347,0.41802904,-0.540259659,4.67E-01
2.77198003,0.348773748,-0.592681408,4.73E-01
2.77220634,0.270998389,-0.638001621,4.80E-01
2.77243264,0.184687614,-0.673578143,4.88E-01
2.7726592,0.091311634,-0.696465433,4.93E-01
2.7728855,-0.006188689,-0.704375982,4.96E-01
2.77311206,-0.104043595,-0.696386099,4.96E-01
2.77333837,-0.198507115,-0.673097193,4.92E-01
2.77356493,-0.286547393,-0.63629961,4.87E-01
2.77379123,-0.366180956,-0.588425815,4.80E-01
2.77401754,-0.436495632,-0.53201431,4.74E-01
2.7742441,-0.497475117,-0.469289422,4.68E-01
2.7744704,-0.549722433,-0.401860297,4.64E-01
2.77469696,-0.594086409,-0.330549896,4.62E-01
2.77492326,-0.631230712,-0.255363375,4.64E-01
2.77514982,-0.661156237,-0.175701827,4.68E-01
2.77537613,-0.682855785,-0.090866521,4.75E-01
2.77560243,-0.694320738,-0.000808673,4.82E-01
2.77582899,-0.693078458,0.093218893,4.89E-01
2.7760553,-0.67710644,0.188490599,4.94E-01
2.77628186,-0.645667136,0.281303257,4.96E-01
2.77650816,-0.599614859,0.367869586,4.95E-01
2.77673472,-0.541110039,0.445132047,4.91E-01
2.77696102,-0.473031461,0.511188567,4.85E-01
2.77718733,-0.398334175,0.565332234,4.78E-01
2.77741389,-0.319604039,0.607831538,4.72E-01
2.77764019,-0.238743529,0.639597178,4.66E-01
2.77786675,-0.15684545,0.661800563,4.63E-01
2.77809306,-0.074191079,0.675465286,4.62E-01
2.77831962,0.009575735,0.681058526,4.64E-01
2.77854592,0.095025189,0.6781528,4.69E-01
2.77877222,0.182308882,0.665353298,4.76E-01
2.77899878,0.2704795,0.640678585,4.84E-01
2.77922509,0.357173055,0.602371454,4.90E-01
2.77945165,0.438908458,0.549803257,4.95E-01
2.77967795,0.511949956,0.483969897,4.96E-01
2.77990451,0.573232889,0.40732196,4.95E-01
2.78013082,0.620942712,0.323144078,4.90E-01
2.78035712,0.654619575,0.234824672,4.84E-01
2.78058368,0.674892604,0.145303518,4.77E-01
2.78080998,0.683100998,0.056743559,4.70E-01
2.78103654,0.680850267,-0.029582134,4.64E-01
2.78126285,0.66961509,-0.113247335,4.61E-01
2.78148941,0.650360405,-0.194500983,4.61E-01
2.78171571,0.623235166,-0.273899138,4.63E-01
2.78194202,0.587468684,-0.351759046,4.69E-01
2.78216858,0.541607022,-0.427544296,4.76E-01
2.78239488,0.484192044,-0.499417216,4.84E-01
2.78262144,0.414650053,-0.564360976,4.90E-01
2.78284774,0.333953112,-0.618888438,4.95E-01
2.7830743,0.244630456,-0.660031319,4.95E-01
2.78330061,0.150203794,-0.686075926,4.93E-01
2.78352691,0.054367937,-0.696778119,4.88E-01
2.78375347,-0.039664805,-0.693125069,4.82E-01
2.78397978,-0.129544988,-0.676879346,4.75E-01
2.78420634,-0.213908494,-0.65009135,4.68E-01
2.78443264,-0.292289078,-0.614686608,4.63E-01
2.7846592,-0.364931732,-0.572090209,4.60E-01
2.7848855,-0.432447463,-0.522978783,4.61E-01
2.78511181,-0.495350838,-0.46714884,4.64E-01
2.78533837,-0.553506553,-0.403676957,4.69E-01
2.78556467,-0.605663896,-0.331447452,4.77E-01
2.78579123,-0.649406612,-0.249967054,4.84E-01
2.78601754,-0.681689024,-0.160105288,4.90E-01
2.7862441,-0.699783683,-0.064318322,4.94E-01
2.7864704,-0.702148795,0.03381585,4.94E-01
2.7866967,-0.68878442,0.130435258,4.91E-01
2.78692326,-0.661041379,0.22218287,4.86E-01
2.78714957,-0.621118784,0.30665949,4.80E-01
2.78737613,-0.571506917,0.382551014,4.73E-01
2.78760243,-0.514524579,0.449512094,4.67E-01
2.78782899,-0.451984137,0.507924139,4.62E-01
2.7880553,-0.384947091,0.558566809,4.60E-01
2.7882816,-0.313644022,0.602193534,4.61E-01
2.78850816,-0.2375689,0.639049649,4.65E-01
2.78873446,-0.155901462,0.668432891,4.71E-01
2.78896102,-0.068205915,0.688537776,4.79E-01
2.78918733,0.024796406,0.696818292,4.86E-01
2.78941389,0.120841131,0.690837383,4.92E-01
2.78964019,0.216401637,0.66922164,4.95E-01
2.7898665,0.30752486,0.632198513,4.94E-01
2.79009306,0.390741915,0.58148545,4.91E-01
2.79031936,0.463647515,0.519768059,4.85E-01
2.79054592,0.525075316,0.450030088,4.78E-01
2.79077222,0.574946046,0.375031561,4.71E-01
2.79099878,0.613960683,0.296936184,4.65E-01
2.79122509,0.643237889,0.217117816,4.61E-01
2.79145139,0.663898706,0.136096731,4.59E-01
2.79167795,0.67663914,0.053643249,4.61E-01
2.79190426,0.681331098,-0.030884335,4.65E-01
2.79213082,0.676814854,-0.117953368,4.72E-01
2.79235712,0.661101162,-0.207119465,4.80E-01
2.79258368,0.632088244,-0.296511978,4.87E-01
2.79280998,0.58851397,-0.382908672,4.93E-01
2.79303629,0.530668736,-0.462444007,4.95E-01
2.79326285,0.460468888,-0.531609595,4.95E-01
2.79348915,0.380949438,-0.587992787,4.91E-01
2.79371571,0.295531034,-0.630549133,4.85E-01
2.79394202,0.207383379,-0.659465373,4.78E-01
2.79416858,0.119007327,-0.67580235,4.71E-01
2.79439488,0.032039102,-0.68107146,4.65E-01
2.79462118,-0.052772109,-0.676818311,4.61E-01
2.79484774,-0.135456249,-0.664217532,4.60E-01
2.79507405,-0.216525853,-0.64371866,4.61E-01
2.79530061,-0.296486467,-0.61482507,4.66E-01
2.79552691,-0.375181764,-0.576200068,4.73E-01
2.79575347,-0.451238036,-0.526200056,4.81E-01
2.79597978,-0.521950424,-0.463764042,4.88E-01
2.79620608,-0.583820999,-0.389226735,4.92E-01
2.79643264,-0.633528531,-0.304573596,4.94E-01
2.79665894,-0.668807864,-0.213033453,4.93E-01
2.7968855,-0.68884331,-0.118296258,4.88E-01
2.79711181,-0.694163322,-0.023778293,4.82E-01
2.79733837,-0.686235011,0.067859426,4.76E-01
2.79756467,-0.666986048,0.154900402,4.69E-01
2.79779098,-0.638355434,0.236569285,4.63E-01
2.79801754,-0.601915836,0.312875748,4.60E-01
2.79824384,-0.558565438,0.384333491,4.60E-01
2.7984704,-0.508327723,0.451539099,4.62E-01
2.7986967,-0.450397491,0.514611065,4.68E-01
2.79892326,-0.383539587,0.572646677,4.75E-01
2.79914957,-0.306869239,0.623484373,4.83E-01
2.79937587,-0.220705003,0.664049268,4.90E-01
2.79960243,-0.127005354,0.691252887,4.94E-01
2.79982874,-0.029119503,0.702973187,4.95E-01
2.8000553,0.069009416,0.698619187,4.93E-01
2.8002816,0.163708806,0.679099917,4.88E-01
2.80050816,0.252171516,0.646386623,4.81E-01
2.80073446,0.332682341,0.602934062,4.74E-01
2.80096077,0.404577404,0.551174343,4.67E-01
2.80118733,0.468031347,0.493122876,4.62E-01
2.80141363,0.523754358,0.430099189,4.59E-01
2.80164019,0.572590232,0.362568229,4.59E-01
2.8018665,0.6150316,0.290167987,4.62E-01
2.80209306,0.650719881,0.212006018,4.68E-01
2.80231936,0.678142846,0.127315104,4.76E-01
2.80254566,0.694805443,0.036263768,4.84E-01
2.80277222,0.69796592,-0.059435263,4.91E-01
2.80299853,0.685654044,-0.156587467,4.95E-01
2.80322509,0.657406211,-0.251204729,4.95E-01
2.80345139,0.614390194,-0.339478195,4.93E-01
2.8036777,0.558980465,-0.418499529,4.88E-01
2.80390426,0.494105667,-0.486590236,4.81E-01
2.80413056,0.422656804,-0.543241203,4.74E-01
2.80435712,0.347055018,-0.588869572,4.67E-01
2.80458342,0.268981665,-0.624455392,4.62E-01
2.80480998,0.189263329,-0.651155114,4.60E-01
2.80503629,0.107892267,-0.669857144,4.60E-01
2.80526259,0.02427814,-0.680734813,4.64E-01
2.80548915,-0.06222998,-0.682938159,4.70E-01
2.80571546,-0.151607677,-0.674629092,4.78E-01
2.80594202,-0.242486432,-0.653543055,4.86E-01
2.80616832,-0.332008004,-0.617948472,4.92E-01
2.80639488,-0.416356921,-0.567509949,4.95E-01
2.80662118,-0.49174124,-0.503587961,4.95E-01
2.80684749,-0.555269182,-0.428895384,4.92E-01
2.80707405,-0.605387688,-0.346778721,4.87E-01
2.80730035,-0.641850829,-0.260531902,4.80E-01
2.80752691,-0.665420055,-0.172904208,4.73E-01
2.80775322,-0.677456796,-0.085829787,4.66E-01
2.80797978,-0.679502368,-0.000347221,4.62E-01
2.80820608,-0.672861338,0.083341397,4.60E-01
2.80843238,-0.658217847,0.165651366,4.61E-01
2.80865894,-0.635339379,0.247175545,4.65E-01
2.80888525,-0.603042364,0.328056127,4.71E-01
2.80911181,-0.559598029,0.40733102,4.79E-01
2.80933811,-0.503564537,0.482625306,4.87E-01
2.80956467,-0.434710413,0.550502717,4.92E-01
2.80979098,-0.354490846,0.60736692,4.95E-01
2.81001728,-0.265838653,0.650457263,4.94E-01
2.81024384,-0.17241922,0.678428352,4.90E-01
2.81047014,-0.077834748,0.691378772,4.84E-01
2.8106967,0.014946705,0.690511346,4.77E-01
2.81092301,0.103891253,0.677647531,4.70E-01
2.81114957,0.187930301,0.654763401,4.64E-01
2.81137587,0.266861767,0.623578668,4.60E-01
2.81160218,0.341107726,0.58521229,4.59E-01
2.81182874,0.41133374,0.539929092,4.61E-01
2.81205504,0.477905422,0.487083733,4.66E-01
2.8122816,0.540289879,0.425398141,4.73E-01
2.8125079,0.5966658,0.353658587,4.81E-01
2.81273446,0.644060731,0.271625996,4.89E-01
2.81296077,0.679132402,0.180692419,4.94E-01
2.81318707,0.699221492,0.083850108,4.96E-01
2.81341363,0.703113496,-0.014985832,4.95E-01
2.81363994,0.691200078,-0.111894399,4.90E-01
2.8138665,0.665139735,-0.203668356,4.84E-01
2.8140928,0.627289653,-0.288163245,4.77E-01
2.81431936,0.580153346,-0.364340931,4.69E-01
2.81454566,0.52594322,-0.432108372,4.63E-01
2.81477197,0.466250837,-0.492045701,4.59E-01
2.81499853,0.401826262,-0.545019031,4.59E-01
2.81522483,0.332530648,-0.591724992,4.61E-01
2.81545139,0.257531315,-0.632136405,4.66E-01
2.8156777,0.175859645,-0.665105283,4.73E-01
2.81590426,0.087229602,-0.688333929,4.81E-01
2.81613056,-0.007208195,-0.698964417,4.89E-01
2.81635686,-0.104675859,-0.694584012,4.93E-01
2.81658342,-0.201313615,-0.674121559,4.95E-01
2.81680973,-0.293116957,-0.638190627,4.93E-01
2.81703629,-0.376788139,-0.588798463,4.89E-01
2.81726259,-0.450201631,-0.528732479,4.82E-01
2.81748915,-0.51244247,-0.460928649,4.75E-01
2.81771546,-0.563625395,-0.387985855,4.68E-01
2.81794176,-0.604553163,-0.311842591,4.63E-01
2.81816832,-0.63635087,-0.233602136,4.60E-01
2.81839462,-0.660026729,-0.153500587,4.59E-01
2.81862118,-0.676007509,-0.071062967,4.62E-01
2.81884749,-0.683751285,0.01444959,4.68E-01
2.81907405,-0.68163681,0.103333823,4.75E-01
2.81930035,-0.667364597,0.194695577,4.83E-01
2.81952666,-0.638855696,0.286076277,4.90E-01
2.81975322,-0.595227242,0.373809904,4.94E-01
2.81997952,-0.537305355,0.453935146,4.95E-01
2.82020608,-0.467448294,0.523173928,4.92E-01
2.82043238,-0.388884336,0.57951957,4.87E-01
2.82065894,-0.304980248,0.622335613,4.80E-01
2.82088525,-0.218673289,0.652102172,4.73E-01
2.82111155,-0.132142022,0.670028865,4.66E-01
2.82133811,-0.04667357,0.677632868,4.61E-01
2.82156442,0.037326839,0.676312387,4.59E-01
2.82179098,0.120170593,0.666948318,4.59E-01
2.82201728,0.20251061,0.649548829,4.63E-01
2.82224384,0.284748405,0.623111606,4.69E-01
2.82247014,0.366328269,0.585869312,4.77E-01
2.82269645,0.445254922,0.536051273,4.86E-01
2.82292301,0.518226564,0.472858131,4.92E-01
2.82314931,0.581437409,0.397170871,4.96E-01
2.82337587,0.631633222,0.311538309,4.96E-01
2.82360218,0.666896522,0.219550133,4.93E-01
2.82382874,0.686836004,0.12498711,4.87E-01
2.82405504,0.692335427,0.031137198,4.80E-01
2.82428134,0.685088575,-0.059591591,4.73E-01
2.8245079,0.667099833,-0.145793349,4.66E-01
2.82473421,0.640247166,-0.227006897,4.61E-01
2.82496077,0.605901659,-0.303512394,4.59E-01
2.82518707,0.564620316,-0.375995576,4.60E-01
2.82541363,0.516003311,-0.445035964,4.64E-01
2.82563994,0.458844244,-0.510478139,4.71E-01
