Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.85699738,0.68386519,-0.258939624,5.35E-01
2.85722394,0.638343811,-0.351231337,5.31E-01
2.8574505,0.580005169,-0.43338275,5.24E-01
2.8576768,0.512101293,-0.503803313,5.16E-01
2.85790336,0.437726319,-0.562174916,5.08E-01
2.85812992,0.359387398,-0.609140277,5.00E-01
2.85835622,0.278733939,-0.645897686,4.95E-01
2.85858278,0.196438953,-0.673760951,4.93E-01
2.85880934,0.112262018,-0.693664372,4.94E-01
2.85903565,0.025353212,-0.705659807,4.99E-01
2.85926221,-0.06509988,-0.70859015,5.06E-01
2.85948877,-0.159010246,-0.700207353,5.16E-01
2.85971507,-0.254677594,-0.677900851,5.24E-01
2.85994163,-0.348725677,-0.63983959,5.31E-01
2.86016819,-0.436848372,-0.585883915,5.34E-01
2.8603945,-0.514956951,-0.51779741,5.33E-01
2.86062106,-0.580114603,-0.438728482,5.29E-01
2.86084762,-0.630907953,-0.352376342,5.22E-01
2.86107392,-0.667329729,-0.262251139,5.14E-01
2.86130048,-0.690406382,-0.171168968,5.06E-01
2.86152704,-0.701729894,-0.081019476,4.99E-01
2.8617536,-0.703006268,0.007305852,4.94E-01
2.8619799,-0.695594251,0.093823537,4.93E-01
2.86220646,-0.680082381,0.179181412,4.95E-01
2.86243302,-0.655978858,0.264125317,5.00E-01
2.86265933,-0.621731877,0.348762989,5.08E-01
2.86288589,-0.575280011,0.431830138,5.17E-01
2.86311245,-0.515072942,0.510446548,5.26E-01
2.86333875,-0.441090733,0.580645859,5.32E-01
2.86356531,-0.355257958,0.638512552,5.34E-01
2.86379187,-0.261034459,0.681242406,5.32E-01
2.86401818,-0.162517399,0.707702279,5.27E-01
2.86424474,-0.063562177,0.718311071,5.20E-01
2.8644713,0.032801725,0.714617848,5.12E-01
2.8646976,0.12460617,0.698734164,5.04E-01
2.86492416,0.210953072,0.672832787,4.97E-01
2.86515072,0.29186359,0.638714612,4.93E-01
2.86537702,0.36798647,0.597439706,4.92E-01
2.86560358,0.440147668,0.549067616,4.95E-01
2.86583014,0.508706629,0.492644906,5.01E-01
2.86605645,0.572893143,0.426594406,5.10E-01
2.86628301,0.630425751,0.349596322,5.20E-01
2.86650957,0.677828968,0.261628956,5.28E-01
2.86673587,0.711438775,0.164585426,5.33E-01
2.86696243,0.728597701,0.062066216,5.35E-01
2.86718899,0.728388369,-0.04152818,5.32E-01
2.8674153,0.711656451,-0.142025307,5.27E-01
2.86764186,0.680505693,-0.236199379,5.19E-01
2.86786842,0.637647688,-0.32206434,5.10E-01
2.86809472,0.585812211,-0.398831517,5.02E-01
2.86832128,0.527281284,-0.466694683,4.96E-01
2.86854784,0.463577747,-0.526496172,4.92E-01
2.86877414,0.395253003,-0.579289854,4.92E-01
2.8690007,0.32186386,-0.625795126,4.95E-01
2.86922726,0.242282704,-0.665804684,5.02E-01
2.86945357,0.155391932,-0.697757304,5.11E-01
2.86968013,0.061065644,-0.718864679,5.20E-01
2.86990669,-0.039060954,-0.725906789,5.28E-01
2.87013299,-0.141560942,-0.716437936,5.33E-01
2.87035955,-0.242006764,-0.689718366,5.34E-01
2.87058611,-0.33608973,-0.646889031,5.31E-01
2.87081242,-0.420501888,-0.590514064,5.26E-01
2.87103898,-0.49331215,-0.523816228,5.18E-01
2.87126554,-0.553934276,-0.450008243,5.09E-01
2.87149184,-0.60282439,-0.371788293,5.02E-01
2.8717184,-0.641107917,-0.291041195,4.96E-01
2.87194496,-0.670133591,-0.208682403,4.93E-01
2.87217126,-0.69099009,-0.12467026,4.93E-01
2.87239782,-0.703989446,-0.038242437,4.97E-01
2.87262438,-0.708268762,0.051505659,5.04E-01
2.87285069,-0.701770365,0.144783854,5.13E-01
2.87307725,-0.681851387,0.240276664,5.23E-01
2.87330381,-0.646391094,0.334903896,5.30E-01
2.87353011,-0.594845891,0.4244169,5.34E-01
2.87375667,-0.528641343,0.504540145,5.34E-01
2.87398323,-0.450758845,0.572023928,5.30E-01
2.87420979,-0.364921272,0.625147104,5.24E-01
2.8744361,-0.274765998,0.663677752,5.16E-01
2.87466266,-0.183308482,0.68851465,5.08E-01
2.87488922,-0.092637211,0.701222658,5.00E-01
2.87511552,-0.003828707,0.70356065,4.95E-01
2.87534208,0.082986929,0.697025478,4.93E-01
2.87556864,0.168398649,0.682411551,4.94E-01
2.87579494,0.253230989,0.659458458,4.99E-01
2.8760215,0.337834269,0.62677598,5.07E-01
2.87624806,0.421280622,0.582274199,5.17E-01
2.87647437,0.500979662,0.524128556,5.26E-01
2.87670093,0.573016942,0.451901644,5.33E-01
2.87692749,0.633251071,0.367152721,5.36E-01
2.87715379,0.678499222,0.273183554,5.35E-01
2.87738035,0.707245171,0.174171224,5.31E-01
2.87760691,0.719662726,0.074199207,5.23E-01
2.87783322,0.71719867,-0.023410736,5.15E-01
2.87805978,0.701998651,-0.116427511,5.06E-01
2.87828634,0.6763708,-0.203739062,4.99E-01
2.87851264,0.642315984,-0.285232842,4.94E-01
2.8787392,0.601139843,-0.361526608,4.92E-01
2.87896576,0.55316031,-0.433531255,4.94E-01
2.87919206,0.497616798,-0.501849473,4.99E-01
2.87941862,0.432967514,-0.566061318,5.08E-01
2.87964518,0.357684821,-0.624240279,5.18E-01
2.87987149,0.271328449,-0.673079967,5.27E-01
2.88009805,0.175344944,-0.708797336,5.33E-01
2.88032461,0.073053405,-0.728374839,5.36E-01
2.88055091,-0.031163147,-0.730467081,5.35E-01
2.88077747,-0.132939532,-0.71557492,5.30E-01
2.88100403,-0.228753999,-0.68562901,5.22E-01
2.88123034,-0.316309065,-0.643322706,5.14E-01
2.8814569,-0.394560039,-0.591484606,5.06E-01
2.88168346,-0.463521779,-0.532583416,4.98E-01
2.88190976,-0.523950279,-0.468380332,4.94E-01
2.88213632,-0.576927185,-0.399683774,4.93E-01
2.88236288,-0.623332262,-0.326277941,4.95E-01
2.88258918,-0.663234174,-0.247147501,5.01E-01
2.88281574,-0.695396781,-0.161093622,5.10E-01
2.8830423,-0.717253268,-0.06770584,5.19E-01
2.88326861,-0.725581348,0.031759795,5.27E-01
2.88349517,-0.717692375,0.134164467,5.33E-01
2.88372173,-0.692502022,0.235142127,5.35E-01
2.88394803,-0.650864601,0.330241293,5.33E-01
2.88417459,-0.595201373,0.415911734,5.27E-01
2.88440115,-0.528744996,0.489988595,5.20E-01
2.88462746,-0.454801559,0.551694274,5.11E-01
2.88485402,-0.376214325,0.601377606,5.03E-01
2.88508058,-0.29504028,0.6401245,4.97E-01
2.88530688,-0.212369278,0.669323802,4.93E-01
2.88553344,-0.128308222,0.690184832,4.93E-01
2.88576,-0.04216795,0.70322746,4.96E-01
2.8859863,0.047036395,0.707829714,5.03E-01
2.88621286,0.139752328,0.702110767,5.12E-01
2.88643942,0.235014185,0.683401644,5.22E-01
2.88666598,0.330013901,0.649316192,5.31E-01
2.88689229,0.420536488,0.598929286,5.36E-01
2.88711885,0.502098799,0.533342659,5.37E-01
2.88734541,0.571105897,0.455418676,5.34E-01
2.88757171,0.625513315,0.368957281,5.27E-01
2.88779827,0.664878488,0.277807355,5.19E-01
2.88802483,0.690016389,0.18523483,5.10E-01
2.88825114,0.702521622,0.093572676,5.02E-01
2.8884777,0.704272807,0.004100682,4.96E-01
2.88870426,0.696956933,-0.082911693,4.93E-01
2.88893056,0.681620598,-0.167995259,4.93E-01
2.88915712,0.658280492,-0.252052128,4.97E-01
2.88938368,0.62577194,-0.335673809,5.04E-01
2.88960998,0.582057774,-0.418309003,5.14E-01
2.88983654,0.525121391,-0.497726381,5.23E-01
2.8900631,0.454130411,-0.570193887,5.31E-01
2.89028941,0.370233864,-0.631465197,5.36E-01
2.89051597,0.276480734,-0.678045392,5.36E-01
2.89074253,0.177028596,-0.708046496,5.33E-01
2.89096883,0.076122612,-0.721354008,5.26E-01
2.89119539,-0.022671795,-0.719259501,5.18E-01
2.89142195,-0.116855748,-0.703886569,5.09E-01
2.89164826,-0.205091417,-0.677618265,5.01E-01
2.89187482,-0.287089556,-0.642620087,4.95E-01
2.89210138,-0.363369465,-0.600421488,4.93E-01
2.89232768,-0.434857339,-0.551602125,4.93E-01
2.89255424,-0.502308786,-0.495641798,4.98E-01
2.8927808,-0.565592289,-0.431129277,5.06E-01
2.8930071,-0.623120666,-0.356453598,5.15E-01
2.89323366,-0.671816707,-0.27089721,5.25E-01
2.89346022,-0.707893848,-0.17554526,5.32E-01
2.89368653,-0.728113294,-0.07346037,5.36E-01
2.89391309,-0.730827749,0.03103067,5.35E-01
2.89413965,-0.716294169,0.133438289,5.31E-01
2.89436595,-0.686320007,0.230029449,5.24E-01
2.89459251,-0.643596232,0.318302631,5.16E-01
2.89481907,-0.591030002,0.397049457,5.07E-01
2.89504538,-0.531225741,0.466167212,5.00E-01
2.89527194,-0.466107994,0.526358008,4.94E-01
2.8954985,-0.396673232,0.578727961,4.92E-01
2.8957248,-0.322878242,0.624273717,4.94E-01
2.89595136,-0.243804276,0.663276494,4.99E-01
2.89617792,-0.158193752,0.694769502,5.08E-01
2.89640422,-0.065400124,0.716376126,5.17E-01
2.89663078,0.033651643,0.724866033,5.27E-01
2.89685734,0.136066735,0.717324734,5.33E-01
2.89708365,0.237504363,0.692327976,5.36E-01
2.89731021,0.333324641,0.650484681,5.34E-01
2.89753677,0.419689775,0.594131529,5.29E-01
2.89776307,0.494177252,0.526580572,5.21E-01
2.89798963,0.555845857,0.451313794,5.13E-01
2.89821619,0.604974091,0.371396452,5.04E-01
2.8984425,0.642674863,0.289100081,4.97E-01
2.89866906,0.670440376,0.20570755,4.92E-01
2.89889562,0.689658582,0.121477388,4.90E-01
2.89912218,0.701099694,0.035794664,4.93E-01
2.89934848,0.704440475,-0.05238498,4.99E-01
2.89957504,0.698045075,-0.143756852,5.08E-01
2.8998016,0.679318309,-0.237730965,5.18E-01
2.9000279,0.645697832,-0.331864297,5.27E-01
2.90025446,0.595888674,-0.422119379,5.33E-01
2.90048102,0.530631363,-0.503916144,5.36E-01
2.90070733,0.452569097,-0.573390782,5.34E-01
2.90093389,0.365484685,-0.628189385,5.28E-01
2.90116045,0.273358047,-0.66762042,5.20E-01
2.90138675,0.179660186,-0.692364872,5.12E-01
2.90161331,0.086956047,-0.703990638,5.03E-01
2.90183987,-0.003269478,-0.704437435,4.96E-01
2.90206618,-0.090565972,-0.6955356,4.92E-01
2.90229274,-0.175355911,-0.678548336,4.91E-01
2.9025193,-0.258546114,-0.653760374,4.94E-01
2.9027456,-0.34087792,-0.620263994,5.01E-01
2.90297216,-0.422105134,-0.576157272,5.10E-01
2.90319872,-0.500343144,-0.519346178,5.20E-01
2.90342502,-0.572083533,-0.448723733,5.29E-01
2.90365158,-0.633077443,-0.365094274,5.34E-01
2.90387814,-0.679617584,-0.271276146,5.35E-01
2.90410445,-0.709544003,-0.171389848,5.33E-01
2.90433101,-0.722525001,-0.069790155,5.27E-01
2.90455757,-0.71974194,0.029775698,5.19E-01
2.90478387,-0.703306973,0.124620706,5.10E-01
2.90501043,-0.675673544,0.213238508,5.02E-01
2.90523699,-0.639123499,0.295219332,4.96E-01
2.9054633,-0.59535867,0.37100476,4.92E-01
2.90568986,-0.545163155,0.441524506,4.92E-01
2.90591642,-0.488219082,0.507646561,4.96E-01
2.90614272,-0.423233539,0.569470942,5.03E-01
2.90636928,-0.348556548,0.625696003,5.13E-01
2.90659584,-0.263234228,0.673455417,5.23E-01
2.90682214,-0.168038562,0.708964586,5.31E-01
2.9070487,-0.065804571,0.728781879,5.35E-01
2.90727526,0.039153338,0.730968237,5.36E-01
2.90750157,0.142180249,0.715573072,5.32E-01
2.90772813,0.239310607,0.684336066,5.26E-01
2.90795469,0.327826202,0.640011549,5.17E-01
2.90818099,0.406373888,0.585651577,5.08E-01
2.90840755,0.474783868,0.52404207,5.00E-01
2.90863411,0.533760965,0.45729813,4.94E-01
2.90886042,0.584476769,0.386602968,4.91E-01
2.90908698,0.628082871,0.312081069,4.92E-01
2.90931354,0.665104151,0.232908472,4.97E-01
2.90953984,0.694868565,0.147772223,5.05E-01
2.9097664,0.715241969,0.055787206,5.15E-01
2.90999296,0.723048151,-0.042493034,5.25E-01
2.91021926,0.715173066,-0.144494414,5.32E-01
2.91044582,0.689849138,-0.245990649,5.36E-01
2.91067238,0.647361398,-0.342210442,5.36E-01
2.91089869,0.589883626,-0.429038137,5.32E-01
2.91112525,0.520744443,-0.503756762,5.25E-01
2.91135181,0.44358176,-0.565202117,5.16E-01
2.91157837,0.361665726,-0.613535166,5.07E-01
2.91180467,0.277499139,-0.649839103,4.99E-01
2.91203123,0.19259277,-0.675664186,4.94E-01
2.91225779,0.107397422,-0.692542553,4.91E-01
2.9124841,0.021433009,-0.701471806,4.93E-01
2.91271066,-0.066331729,-0.702413797,4.98E-01
2.91293722,-0.156738028,-0.694010556,5.06E-01
2.91316352,-0.24950327,-0.673812985,5.16E-01
2.91339008,-0.342518181,-0.639190197,5.26E-01
2.91361664,-0.431937605,-0.588593006,5.33E-01
2.91384294,-0.513159335,-0.522469401,5.36E-01
2.9140695,-0.582122505,-0.44329375,5.35E-01
2.91429606,-0.636237204,-0.354837,5.31E-01
2.91452237,-0.674636781,-0.261195421,5.23E-01
2.91474893,-0.697919548,-0.166013107,5.15E-01
2.91497549,-0.707645237,-0.072026037,5.06E-01
2.91520179,-0.70581609,0.019110499,4.99E-01
2.91542835,-0.694382727,0.10681387,4.94E-01
2.91565491,-0.674775898,0.191412225,4.92E-01
2.91588122,-0.647504807,0.273796767,4.94E-01
2.91610778,-0.611879408,0.35480845,5.00E-01
2.91633434,-0.566139996,0.434432656,5.09E-01
2.91656064,-0.508157969,0.511068881,5.19E-01
2.9167872,-0.436609119,0.581402719,5.29E-01
2.91701376,-0.352035016,0.641166091,5.35E-01
2.91724006,-0.257100493,0.686461091,5.37E-01
2.91746662,-0.155945167,0.714892268,5.35E-01
2.91769318,-0.053097807,0.72597003,5.30E-01
2.91791949,0.047476392,0.720846057,5.22E-01
2.91814605,0.142902315,0.701712251,5.13E-01
2.91837261,0.231544614,0.671157897,5.04E-01
2.91859891,0.312914699,0.631643832,4.97E-01
2.91882547,0.387441874,0.585059702,4.92E-01
2.91905203,0.456100911,0.532393217,4.91E-01
2.91927834,0.519896746,0.473517627,4.95E-01
2.9195049,0.579166114,0.407263279,5.01E-01
2.91973146,0.632906795,0.331952184,5.11E-01
2.91995776,0.678496301,0.246416032,5.21E-01
2.92018432,0.712201595,0.15110366,5.30E-01
2.92041088,0.730403841,0.048597056,5.36E-01
2.92063718,0.730885327,-0.056844961,5.37E-01
2.92086374,0.713461399,-0.160423324,5.35E-01
2.9210903,0.679784358,-0.257928818,5.29E-01
2.92131661,0.63266921,-0.346407235,5.20E-01
2.92154317,0.575317085,-0.424335718,5.11E-01
2.92176973,0.510712743,-0.491458386,5.02E-01
2.92199603,0.441189647,-0.548467517,4.95E-01
2.92222259,0.368145049,-0.596593559,4.91E-01
2.92244915,0.291899681,-0.637124538,4.91E-01
2.92267546,0.211768374,-0.670813918,4.95E-01
2.92290202,0.126462236,-0.697282076,5.02E-01
2.92312858,0.034943044,-0.714681566,5.12E-01
2.92335488,-0.062533744,-0.71998167,5.22E-01
2.92358144,-0.16370663,-0.709993303,5.31E-01
2.923808,-0.264506549,-0.682721376,5.36E-01
2.92403456,-0.360112548,-0.638200521,5.37E-01
2.92426086,-0.446224242,-0.57848388,5.34E-01
2.92448742,-0.51992017,-0.506912529,5.27E-01
2.92471398,-0.579881907,-0.427238733,5.19E-01
2.92494029,-0.626197457,-0.342905641,5.10E-01
2.92516685,-0.659943461,-0.256588072,5.01E-01
2.92539341,-0.682720721,-0.169967324,4.95E-01
2.92561971,-0.696176112,-0.083653033,4.92E-01
2.92584627,-0.701479852,0.002709342,4.92E-01
2.92607283,-0.698833823,0.090112254,4.96E-01
2.92629914,-0.687125623,0.179486632,5.04E-01
2.9265257,-0.664067626,0.270770818,5.14E-01
2.92675226,-0.627020121,0.362127244,5.24E-01
2.92697856,-0.574258745,0.449887097,5.32E-01
2.92720512,-0.506025672,0.529430628,5.36E-01
2.92743168,-0.424696833,0.596536219,5.36E-01
2.92765798,-0.334092706,0.648436308,5.32E-01
2.92788454,-0.238475099,0.684164286,5.25E-01
2.9281111,-0.141661704,0.704316258,5.16E-01
2.92833741,-0.046549447,0.710534573,5.07E-01
2.92856397,0.045093998,0.704939902,4.99E-01
2.92879053,0.132604644,0.689635754,4.93E-01
2.92901683,0.216275841,0.666230857,4.91E-01
2.92924339,0.297017395,0.635438681,4.92E-01
2.92946995,0.375782847,0.596774817,4.97E-01
2.92969626,0.452787787,0.548621833,5.06E-01
2.92992282,0.526722848,0.488837093,5.16E-01
2.93014938,0.594493568,0.415901154,5.26E-01
2.93037568,0.651863098,0.330083817,5.34E-01
2.93060224,0.694769442,0.233861461,5.37E-01
2.9308288,0.720576465,0.131378561,5.36E-01
2.9310551,0.728630006,0.027321488,5.32E-01
2.93128166,0.72004652,-0.074115224,5.24E-01
2.93150822,0.697096705,-0.169854224,5.15E-01
2.93173453,0.66252929,-0.258118331,5.06E-01
2.93196109,0.618991494,-0.338341862,4.98E-01
2.93218765,0.56858182,-0.41093868,4.92E-01
2.93241395,0.51250273,-0.476923466,4.90E-01
2.93264051,0.450838774,-0.537430644,4.92E-01
2.93286707,0.382577777,-0.593016982,4.98E-01
2.93309338,0.306073636,-0.64298445,5.07E-01
2.93331994,0.220005468,-0.684992671,5.18E-01
2.9335465,0.124541774,-0.715438247,5.27E-01
2.9337728,0.02199869,-0.730622172,5.34E-01
2.93399936,-0.08346805,-0.728116632,5.37E-01
2.93422592,-0.186980903,-0.707535684,5.36E-01
2.93445222,-0.28414616,-0.670455337,5.30E-01
2.93467878,-0.371821642,-0.619727314,5.22E-01
2.93490534,-0.448344499,-0.558684826,5.13E-01
2.93513165,-0.513390303,-0.490477711,5.04E-01
2.93535821,-0.567632079,-0.417622417,4.97E-01
2.93558477,-0.612344861,-0.341699511,4.92E-01
2.93581107,-0.648916841,-0.263217747,4.90E-01
2.93603763,-0.678278208,-0.181641713,4.93E-01
2.93626419,-0.700300515,-0.095759697,5.00E-01
2.93649075,-0.713402808,-0.004451616,5.09E-01
2.93671706,-0.714733481,0.092233613,5.19E-01
2.93694362,-0.701113284,0.192282066,5.29E-01
2.93717018,-0.670401871,0.291765153,5.35E-01
2.93739648,-0.622495174,0.385830253,5.36E-01
2.93762304,-0.559396088,0.470042765,5.34E-01
2.9378496,-0.484527439,0.541346133,5.28E-01
2.9380759,-0.40178898,0.5983603,5.19E-01
2.93830246,-0.314781368,0.641188681,5.10E-01
2.93852902,-0.226317406,0.67097795,5.01E-01
2.93875533,-0.138190567,0.689434111,4.94E-01
2.93898189,-0.0511063,0.698329091,4.90E-01
2.93920845,0.03523251,0.699001968,4.90E-01
2.93943475,0.121797532,0.69185257,4.93E-01
2.93966131,0.209614113,0.675987363,5.01E-01
2.93988787,0.29883191,0.649269044,5.11E-01
2.94011418,0.387878031,0.609048843,5.21E-01
2.94034074,0.473259062,0.553431988,5.30E-01
2.9405673,0.550339997,0.482450724,5.36E-01
2.9407936,0.614726961,0.398376554,5.37E-01
2.94102016,0.663453937,0.305105388,5.33E-01
2.94124672,0.695444405,0.207078621,5.27E-01
2.94147302,0.711301208,0.108348265,5.18E-01
2.94169958,0.712772906,0.011993358,5.08E-01
2.94192614,0.702147007,-0.080076933,4.99E-01
2.94215245,0.681710958,-0.167123958,4.93E-01
2.94237901,0.653289616,-0.249406487,4.89E-01
2.94260557,0.617815495,-0.327859759,4.89E-01
2.94283187,0.575039864,-0.403549999,4.94E-01
2.94305843,0.523521841,-0.476909786,5.02E-01
2.94328499,0.46116209,-0.546931863,5.12E-01
2.9435113,0.38631472,-0.610796392,5.22E-01
2.94373786,0.298999041,-0.664376557,5.31E-01
2.94396442,0.20148772,-0.703529537,5.36E-01
2.94419072,0.097882614,-0.72544235,5.36E-01
2.94441728,-0.007022975,-0.729321718,5.32E-01
2.94464384,-0.108865254,-0.716246307,5.25E-01
2.94487014,-0.20439142,-0.688561618,5.16E-01
2.9450967,-0.291708678,-0.649145544,5.06E-01
2.94532326,-0.370184481,-0.600815415,4.98E-01
2.94554957,-0.440208912,-0.545847595,4.92E-01
2.94577613,-0.502827466,-0.485639453,4.89E-01
2.94600269,-0.559254527,-0.420480162,4.90E-01
2.94622899,-0.610228419,-0.349532962,4.95E-01
2.94645555,-0.65530628,-0.271240503,5.03E-01
2.94668211,-0.692420363,-0.184216872,5.13E-01
2.94690842,-0.718147278,-0.088433668,5.24E-01
2.94713498,-0.728792548,0.014002031,5.31E-01
2.94736154,-0.721814036,0.119029991,5.35E-01
2.94758784,-0.696725905,0.221719012,5.35E-01
2.9478144,-0.655097425,0.317544699,5.30E-01
2.94804096,-0.599875629,0.403257608,5.22E-01
2.94826726,-0.5345397,0.477144331,5.13E-01
2.94849382,-0.462384254,0.538888752,5.04E-01
2.94872038,-0.386060715,0.589220047,4.96E-01
2.94894694,-0.307276756,0.629489183,4.91E-01
2.94917325,-0.22665903,0.661185384,4.89E-01
2.94939981,-0.143770903,0.685394049,4.90E-01
2.94962637,-0.057445977,0.702191591,4.96E-01
2.94985267,0.033499308,0.710222006,5.06E-01
2.95007923,0.129207671,0.706781924,5.16E-01
2.95030579,0.227885589,0.68868947,5.26E-01
2.9505321,0.325716197,0.65366739,5.33E-01
2.95075866,0.41778785,0.601471424,5.36E-01
2.95098522,0.499492139,0.534078538,5.35E-01
2.95121152,0.567610443,0.455043525,5.29E-01
2.95143808,0.620702028,0.368471622,5.21E-01
2.95166464,0.658905745,0.278185517,5.12E-01
2.95189094,0.683489501,0.187177166,5.02E-01
2.9521175,0.696318746,0.097370312,4.94E-01
2.95234406,0.699344635,0.009555238,4.89E-01
2.95257037,0.694104373,-0.076508984,4.88E-01
2.95279693,0.681227565,-0.161801726,4.90E-01
2.95302349,0.660058796,-0.247435749,4.97E-01
2.95324979,0.628645837,-0.333772033,5.07E-01
2.95347635,0.584379315,-0.419524163,5.17E-01
2.95370291,0.52523911,-0.501423836,5.27E-01
2.95392922,0.451057792,-0.574895024,5.34E-01
2.95415578,0.363975078,-0.635432363,5.36E-01
2.95438234,0.267915785,-0.679907143,5.34E-01
2.95460864,0.167476162,-0.707137883,5.28E-01
2.9548352,0.066894665,-0.71772933,5.20E-01
2.95506176,-0.030563308,-0.713520348,5.10E-01
2.95528806,-0.122870624,-0.696949244,5.01E-01
2.95551462,-0.20920606,-0.670478761,4.93E-01
2.95574118,-0.28978321,-0.636120856,4.89E-01
2.95596749,-0.365540653,-0.595024645,4.88E-01
2.95619405,-0.437612534,-0.547169924,4.91E-01
2.95642061,-0.506600797,-0.491317153,4.98E-01
2.95664691,-0.571752906,-0.425478935,5.08E-01
2.95687347,-0.630517066,-0.347958088,5.19E-01
2.95710003,-0.678921103,-0.25861901,5.28E-01
2.95732634,-0.71282053,-0.15959397,5.34E-01
2.9575529,-0.729326904,-0.054952867,5.35E-01
2.95777946,-0.727592528,0.050424673,5.32E-01
2.95800576,-0.708744347,0.152038157,5.25E-01
2.95823232,-0.675245225,0.246548012,5.17E-01
2.95845888,-0.630127668,0.33201465,5.07E-01
2.95868518,-0.576353133,0.407817453,4.98E-01
2.95891174,-0.516339481,0.474380255,4.92E-01
2.9591383,-0.451621205,0.532800019,4.88E-01
2.95936461,-0.382624924,0.584374845,4.88E-01
2.95959117,-0.308650941,0.629976094,4.92E-01
2.95981773,-0.228208125,0.669363737,5.00E-01
2.96004403,-0.139879301,0.700686395,5.11E-01
2.96027059,-0.043480616,0.720659792,5.21E-01
2.96049715,0.059029289,0.725586891,5.30E-01
2.96072346,0.163625851,0.712824941,5.35E-01
2.96095002,0.26526162,0.681827009,5.35E-01
2.96117658,0.359235436,0.63422513,5.31E-01
2.96140314,0.442167342,0.573152483,5.24E-01
2.96162944,0.512320817,0.50231868,5.15E-01
2.961856,0.569444835,0.425248861,5.05E-01
2.96208256,0.614397764,0.344767302,4.96E-01
2.96230886,0.648680091,0.262714326,4.90E-01
2.96253542,0.673955977,0.179818183,4.87E-01
2.96276198,0.691495538,0.09572199,4.87E-01
2.96298829,0.701609969,0.009282565,4.92E-01
2.96321485,0.703185022,-0.080757409,5.01E-01
2.96344141,0.693707526,-0.174729079,5.12E-01
2.96366771,0.670040071,-0.271087587,5.22E-01
