Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.73036518,-0.373807162,-0.60701406,5.08E-01
2.73059174,-0.444994479,-0.551779926,5.02E-01
2.73081805,-0.508174896,-0.490407914,4.99E-01
2.73104461,-0.564008534,-0.42374444,4.98E-01
2.73127091,-0.613029361,-0.351833344,5.00E-01
2.73149747,-0.655158222,-0.27409339,5.04E-01
2.73172378,-0.689332426,-0.189807624,5.11E-01
2.73195034,-0.713483572,-0.098848313,5.19E-01
2.73217664,-0.725024462,-0.00233236,5.26E-01
2.7324032,-0.721726656,0.097169533,5.30E-01
2.7326295,-0.702524543,0.196068048,5.32E-01
2.73285606,-0.667865932,0.290566206,5.30E-01
2.73308237,-0.619513512,0.377441347,5.26E-01
2.73330893,-0.560026705,0.454499185,5.20E-01
2.73353549,-0.492173433,0.520673692,5.13E-01
2.73376179,-0.418468773,0.575870931,5.07E-01
2.73398835,-0.340854168,0.620686352,5.01E-01
2.73421466,-0.260515392,0.65605104,4.98E-01
2.73444122,-0.177840546,0.682829618,4.98E-01
2.73466752,-0.092565879,0.701390445,5.01E-01
2.73489408,-0.004165052,0.711245537,5.06E-01
2.73512038,0.087526135,0.710947752,5.13E-01
2.73534694,0.18162927,0.698420405,5.21E-01
2.73557325,0.275875002,0.671726525,5.27E-01
2.73579981,0.366854846,0.629947841,5.31E-01
2.73602611,0.450792968,0.573700964,5.32E-01
2.73625267,0.524434447,0.505044758,5.30E-01
2.73647898,0.585629821,0.426954299,5.25E-01
2.73670554,0.633494318,0.342642069,5.19E-01
2.73693184,0.668245196,0.255021542,5.12E-01
2.7371584,0.690849185,0.166345283,5.05E-01
2.7373847,0.702637553,0.078049742,5.00E-01
2.73761126,0.704903305,-0.009260476,4.97E-01
2.73783757,0.698506653,-0.095672675,4.97E-01
2.73806413,0.683543861,-0.18163459,5.00E-01
2.73829043,0.659202099,-0.267419755,5.06E-01
2.73851699,0.623954356,-0.352493882,5.14E-01
2.7387433,0.576195538,-0.435065091,5.21E-01
2.73896986,0.51510781,-0.512135148,5.28E-01
2.73919616,0.441320211,-0.580142498,5.31E-01
2.73942272,0.357006937,-0.635895193,5.32E-01
2.73964902,0.265395403,-0.677302539,5.29E-01
2.73987558,0.170043632,-0.703654528,5.24E-01
2.74010189,0.074191265,-0.715461552,5.17E-01
2.74032845,-0.019657189,-0.714080334,5.10E-01
2.74055475,-0.109886162,-0.701266646,5.04E-01
2.74078131,-0.195770577,-0.678753674,4.99E-01
2.74100787,-0.277314425,-0.647881806,4.97E-01
2.74123418,-0.354951084,-0.609296083,4.97E-01
2.74146074,-0.429088563,-0.562785745,5.01E-01
2.74168704,-0.499547988,-0.507392108,5.07E-01
2.7419136,-0.565069199,-0.441903114,5.15E-01
2.7421399,-0.623215199,-0.365630656,5.22E-01
2.74236646,-0.670836389,-0.279174119,5.28E-01
2.74259277,-0.704959393,-0.184674084,5.31E-01
2.74281933,-0.723644495,-0.085465744,5.31E-01
2.74304563,-0.72638768,0.014686433,5.28E-01
2.74327219,-0.714029551,0.112333186,5.22E-01
2.7434985,-0.688339889,0.204834968,5.16E-01
2.74372506,-0.651507437,0.290543646,5.09E-01
2.74395136,-0.605690598,0.368757039,5.03E-01
2.74417792,-0.552647352,0.439545244,4.99E-01
2.74440422,-0.493463904,0.503442109,4.97E-01
2.74463078,-0.428412795,0.561044276,4.98E-01
2.74485709,-0.357015401,0.612515867,5.03E-01
2.74508365,-0.278409034,0.657117248,5.09E-01
2.74530995,-0.192030489,0.693003476,5.17E-01
2.74553651,-0.098390393,0.717514575,5.25E-01
2.74576282,0.000502078,0.727968216,5.30E-01
2.74598938,0.101323441,0.722586572,5.32E-01
2.74621568,0.200179443,0.701067626,5.32E-01
2.74644224,0.293449253,0.664588928,5.28E-01
2.74666854,0.378406137,0.615374207,5.22E-01
2.7468951,0.45344162,0.556110084,5.15E-01
2.74712141,0.518016219,0.489422768,5.08E-01
2.74734797,0.572416782,0.417483211,5.02E-01
2.74757427,0.617444813,0.34176895,4.98E-01
2.74780083,0.654002309,0.262934804,4.97E-01
2.74802739,0.682669103,0.180868804,4.99E-01
2.7482537,0.703264713,0.094987556,5.04E-01
2.74848026,0.714587867,0.004796705,5.11E-01
2.74870656,0.714569747,-0.089371868,5.19E-01
2.74893312,0.700909972,-0.18581906,5.26E-01
2.74915942,0.67200619,-0.281459868,5.31E-01
2.74938598,0.627679765,-0.372460902,5.33E-01
2.74961229,0.569330812,-0.455147088,5.31E-01
2.74983885,0.499551564,-0.526751816,5.27E-01
2.75006515,0.421474546,-0.585755348,5.21E-01
2.75029171,0.338159084,-0.631827712,5.14E-01
2.75051802,0.252156943,-0.66556716,5.07E-01
2.75074458,0.165256962,-0.688117146,5.01E-01
2.75097088,0.078401476,-0.700769663,4.97E-01
2.75119744,-0.008257502,-0.704552174,4.96E-01
2.75142374,-0.095110662,-0.699843943,4.99E-01
2.7516503,-0.182622328,-0.686099052,5.04E-01
2.75187661,-0.270682544,-0.66188997,5.11E-01
2.75210317,-0.358007282,-0.625390053,5.19E-01
2.75232947,-0.441960454,-0.575220168,5.26E-01
2.75255603,-0.518996775,-0.511265039,5.31E-01
2.75278234,-0.585557759,-0.435023367,5.32E-01
2.7530089,-0.638935387,-0.349312752,5.30E-01
2.7532352,-0.677742958,-0.257586896,5.26E-01
2.75346176,-0.701907277,-0.163246542,5.19E-01
2.75368806,-0.712370336,-0.069114983,5.12E-01
2.75391462,-0.710664809,0.022811674,5.06E-01
2.75414093,-0.698481083,0.111435331,5.00E-01
2.75436749,-0.677278817,0.196472973,4.97E-01
2.75459379,-0.647926688,0.278218567,4.97E-01
2.75482035,-0.610460222,0.357151419,5.00E-01
2.75504666,-0.564057946,0.4333691,5.06E-01
2.75527322,-0.507382989,0.506013393,5.13E-01
2.75549978,-0.439316094,0.572968066,5.21E-01
2.75572608,-0.359804362,0.631113708,5.28E-01
2.75595264,-0.27036947,0.677134812,5.32E-01
2.75617894,-0.173962593,0.708468974,5.32E-01
2.7564055,-0.074302457,0.72391957,5.30E-01
2.75663181,0.024934763,0.723739505,5.24E-01
2.75685837,0.120716393,0.709308028,5.18E-01
2.75708467,0.210960284,0.682635725,5.10E-01
2.75731123,0.294569492,0.645883858,5.04E-01
2.75753754,0.371312857,0.600953281,4.99E-01
2.7577641,0.441574007,0.54916513,4.97E-01
2.7579904,0.505972803,0.491041869,4.97E-01
2.75821696,0.564892948,0.42626822,5.01E-01
2.75844326,0.617942512,0.353934646,5.07E-01
2.75866982,0.663596451,0.273140281,5.15E-01
2.75889613,0.699278474,0.183807313,5.23E-01
2.75912269,0.722023904,0.087318532,5.29E-01
2.75934899,0.729433358,-0.013422974,5.32E-01
2.75957555,0.720460832,-0.114589565,5.32E-01
2.75980186,0.695625007,-0.212288007,5.29E-01
2.76002842,0.656722188,-0.303316027,5.23E-01
2.76025472,0.606266022,-0.385537416,5.16E-01
2.76048128,0.546918929,-0.45793882,5.09E-01
2.76070758,0.481048167,-0.520459235,5.02E-01
2.76093414,0.410405993,-0.573696554,4.98E-01
2.76116045,0.335945785,-0.618545949,4.95E-01
2.76138701,0.257778376,-0.65575695,4.96E-01
2.76161331,0.175363034,-0.685458362,5.01E-01
2.76183987,0.087983809,-0.706780672,5.07E-01
2.76206618,-0.004517157,-0.717823029,5.15E-01
2.76229274,-0.101051055,-0.716113865,5.23E-01
2.7625193,-0.199019045,-0.699509561,5.29E-01
2.7627456,-0.294737101,-0.667080641,5.32E-01
2.76297216,-0.384303063,-0.619498014,5.31E-01
2.76319846,-0.464452475,-0.55884254,5.28E-01
2.76342502,-0.533062518,-0.488010436,5.22E-01
2.76365133,-0.589248061,-0.410080403,5.15E-01
2.76387789,-0.633164823,-0.327795774,5.08E-01
2.76410419,-0.665675342,-0.243249565,5.02E-01
2.76433075,-0.687973559,-0.15771246,4.98E-01
2.76455706,-0.701163113,-0.071619935,4.97E-01
2.76478362,-0.705836892,0.015271735,4.98E-01
2.76500992,-0.701729953,0.103490971,5.03E-01
2.76523648,-0.687598169,0.193241552,5.10E-01
2.76546278,-0.661539316,0.283706605,5.18E-01
2.76568934,-0.621764779,0.372662842,5.25E-01
2.76591565,-0.56751591,0.456709623,5.31E-01
2.76614221,-0.499629438,0.532064557,5.33E-01
2.76636851,-0.420463264,0.595517814,5.31E-01
2.76659507,-0.333303928,0.645079076,5.27E-01
2.76682138,-0.241628841,0.680126727,5.21E-01
2.76704794,-0.148511335,0.701197386,5.14E-01
2.76727424,-0.056272931,0.709585011,5.07E-01
2.7675008,0.033659764,0.706911445,5.01E-01
2.7677271,0.120728821,0.694712162,4.97E-01
2.76795366,0.205079213,0.674050927,4.96E-01
2.76817997,0.28721565,0.64520812,4.99E-01
2.76840653,0.367476285,0.607538879,5.04E-01
2.76863283,0.445403904,0.559676111,5.12E-01
2.76885939,0.519278705,0.500152469,5.20E-01
2.7690857,0.586146533,0.428302914,5.27E-01
2.76931226,0.642480791,0.344964921,5.32E-01
2.76953856,0.685173094,0.252596676,5.33E-01
2.76976512,0.71233207,0.15474458,5.31E-01
2.76999168,0.723573923,0.055233341,5.27E-01
2.77021798,0.719814062,-0.042555209,5.20E-01
2.77044454,0.702828109,-0.136098742,5.12E-01
2.77067085,0.674732625,-0.223884791,5.05E-01
2.77089741,0.637552381,-0.305343419,5.00E-01
2.77112371,0.592840135,-0.380652189,4.96E-01
2.77135027,0.541402042,-0.450406581,4.96E-01
2.77157658,0.483156919,-0.515166461,4.99E-01
2.77180314,0.417262048,-0.574887514,5.05E-01
2.77202944,0.342598438,-0.628448665,5.12E-01
2.772256,0.258566737,-0.673519552,5.20E-01
2.7724823,0.165886745,-0.707037747,5.27E-01
2.77270886,0.066893607,-0.726132691,5.32E-01
2.77293517,-0.034832869,-0.729051828,5.33E-01
2.77316173,-0.13530004,-0.715603948,5.30E-01
2.77338803,-0.230937019,-0.687041998,5.25E-01
2.77361459,-0.319116414,-0.645570219,5.19E-01
2.7738409,-0.398328871,-0.593773663,5.11E-01
2.77406746,-0.468090922,-0.534118831,5.04E-01
2.77429376,-0.528716028,-0.468590766,4.99E-01
2.77452032,-0.580972373,-0.3984285,4.96E-01
2.77474662,-0.625668108,-0.324026644,4.96E-01
2.77497318,-0.663166583,-0.244999066,5.00E-01
2.77519949,-0.692922413,-0.160568476,5.06E-01
2.77542605,-0.713279128,-0.070238419,5.14E-01
2.77565235,-0.721758544,0.025417756,5.22E-01
2.77587891,-0.715869784,0.124294087,5.28E-01
2.77610522,-0.694073617,0.222949535,5.31E-01
2.77633178,-0.656400919,0.317385375,5.32E-01
2.77655808,-0.604436636,0.403970242,5.29E-01
2.77678464,-0.540824354,0.480097771,5.23E-01
2.7770112,-0.468603402,0.544408381,5.16E-01
2.7772375,-0.390653849,0.596676707,5.09E-01
2.77746406,-0.30928874,0.637513578,5.02E-01
2.77769037,-0.226050347,0.668005943,4.97E-01
2.77791693,-0.141613215,0.689304709,4.95E-01
2.77814323,-0.055884581,0.702186525,4.96E-01
2.77836979,0.031707116,0.706650496,5.00E-01
2.7785961,0.121630341,0.701675773,5.07E-01
2.77882266,0.213533819,0.685369849,5.15E-01
2.77904896,0.305679083,0.655617237,5.23E-01
2.77927552,0.394923091,0.611048758,5.29E-01
2.77950182,0.477375835,0.551799357,5.32E-01
2.77972838,0.549394071,0.479669988,5.32E-01
2.77995469,0.608379304,0.397683799,5.28E-01
2.78018125,0.653120041,0.309333265,5.22E-01
2.78040755,0.683692098,0.217924088,5.15E-01
2.78063411,0.701107383,0.12610212,5.07E-01
2.78086042,0.70688355,0.035656758,5.01E-01
2.78108698,0.702614307,-0.052539874,4.96E-01
2.78131328,0.689562559,-0.138418704,4.95E-01
2.78153984,0.668289959,-0.222447351,4.96E-01
2.78176614,0.638419271,-0.30513671,5.01E-01
2.7819927,0.598689795,-0.386422813,5.08E-01
2.78221901,0.54745239,-0.465051562,5.16E-01
2.78244557,0.483522713,-0.538403094,5.24E-01
2.78267187,0.40706867,-0.602956951,5.29E-01
2.78289843,0.319932848,-0.655229867,5.32E-01
2.78312474,0.225332454,-0.692727149,5.31E-01
2.7833513,0.127061188,-0.714423001,5.27E-01
2.7835776,0.028731477,-0.720710635,5.20E-01
2.78380416,-0.066775151,-0.713018835,5.13E-01
2.78403046,-0.157548591,-0.693325639,5.06E-01
2.78425702,-0.242652565,-0.663677573,4.99E-01
2.78448358,-0.322000533,-0.625790417,4.95E-01
2.78470989,-0.396065652,-0.580726743,4.94E-01
2.78493645,-0.46547851,-0.528672874,4.96E-01
2.78516275,-0.530462682,-0.468942255,5.01E-01
2.78538931,-0.590278029,-0.400342643,5.09E-01
2.78561562,-0.64292568,-0.321903467,5.17E-01
2.78584218,-0.6853953,-0.23375684,5.24E-01
2.78606848,-0.714520931,-0.137662232,5.29E-01
2.78629504,-0.727974474,-0.036851537,5.31E-01
2.78652134,-0.724921048,0.064705901,5.30E-01
2.7867479,-0.706078351,0.163193285,5.25E-01
2.78697421,-0.673310816,0.255589992,5.19E-01
2.78720077,-0.629070818,0.339965552,5.11E-01
2.78742707,-0.575859606,0.415459275,5.04E-01
2.78765363,-0.515818655,0.482105106,4.98E-01
2.78787994,-0.450422615,0.540530205,4.95E-01
2.7881065,-0.380309582,0.591558933,4.95E-01
2.7883328,-0.30526191,0.635738313,4.97E-01
2.78855936,-0.224486858,0.672821879,5.03E-01
2.78878566,-0.137210652,0.701439083,5.11E-01
2.78901222,-0.043506749,0.719183803,5.19E-01
2.78923853,0.055059951,0.723295033,5.26E-01
2.78946509,0.155381933,0.711667597,5.31E-01
2.78969139,0.253454834,0.683656394,5.32E-01
2.78991795,0.345332623,0.640286267,5.29E-01
2.79014426,0.42791754,0.583875537,5.24E-01
2.79037082,0.49934572,0.517389178,5.17E-01
2.79059712,0.558962345,0.443817228,5.09E-01
2.79082368,0.607093275,0.365712345,5.02E-01
2.79104998,0.644684911,0.284904748,4.97E-01
2.79127654,0.672905385,0.202355698,4.94E-01
2.7915031,0.692709208,0.118179135,4.94E-01
2.79172941,0.704383373,0.031853892,4.97E-01
2.79195597,0.707204819,-0.057275653,5.03E-01
2.79218227,0.699430525,-0.149283633,5.11E-01
2.79240883,0.678790152,-0.242954671,5.20E-01
2.79263514,0.643420219,-0.33555007,5.27E-01
2.7928617,0.592780948,-0.423258841,5.31E-01
2.793088,0.528054357,-0.502156198,5.31E-01
2.79331456,0.451872587,-0.569131374,5.28E-01
2.79354086,0.367621511,-0.622404873,5.23E-01
2.79376742,0.278726041,-0.661563933,5.15E-01
2.79399373,0.188099995,-0.687271237,5.08E-01
2.79422029,0.097855479,-0.700869441,5.01E-01
2.79444659,0.00918272,-0.703937232,4.96E-01
2.79467315,-0.077595353,-0.697871387,4.93E-01
2.79489946,-0.162827536,-0.683479071,4.94E-01
2.79512602,-0.247117206,-0.660666823,4.98E-01
2.79535232,-0.330701977,-0.62836206,5.04E-01
2.79557888,-0.412781328,-0.584848106,5.12E-01
2.79580518,-0.49113667,-0.528564155,5.21E-01
2.79603174,-0.562376261,-0.45905149,5.27E-01
2.79625805,-0.622786343,-0.377534688,5.30E-01
2.79648461,-0.669356883,-0.286803871,5.30E-01
2.79671091,-0.700454831,-0.19054237,5.27E-01
2.79693747,-0.71593529,-0.092500158,5.21E-01
2.79716378,-0.716855168,0.004139658,5.14E-01
2.79739034,-0.704990089,0.097097792,5.06E-01
2.79761664,-0.682361305,0.185087666,5.00E-01
2.7978432,-0.650797904,0.267729789,4.95E-01
2.7980695,-0.611578882,0.345333397,4.93E-01
2.79829606,-0.565151036,0.418524593,4.95E-01
2.79852237,-0.511036515,0.48772648,4.99E-01
2.79874893,-0.448064506,0.552538514,5.06E-01
2.79897549,-0.375005722,0.611312389,5.14E-01
2.79920179,-0.291490644,0.661198497,5.22E-01
2.79942835,-0.198709771,0.698847175,5.28E-01
2.79965466,-0.099505879,0.721454442,5.30E-01
2.79988122,0.002249721,0.727590799,5.29E-01
2.80010752,0.102554247,0.717448235,5.25E-01
2.80033408,0.198039651,0.692549348,5.19E-01
2.80056038,0.28638202,0.655200005,5.11E-01
2.80078694,0.366368204,0.607924163,5.04E-01
2.80101325,0.437767059,0.553003669,4.97E-01
2.80123981,0.501055896,0.492136478,4.93E-01
2.80146611,0.557063282,0.426203251,4.92E-01
2.80169267,0.606498182,0.355186671,4.94E-01
2.80191898,0.649421453,0.278336287,4.99E-01
2.80214554,0.684792817,0.194674715,5.07E-01
2.80237184,0.710395932,0.103813812,5.15E-01
2.8025984,0.723336637,0.006742944,5.23E-01
2.8028247,0.721036673,-0.093890972,5.29E-01
2.80305126,0.702187538,-0.194216445,5.31E-01
2.80327757,0.667192161,-0.290083319,5.29E-01
2.80350413,0.617951274,-0.377963871,5.25E-01
2.80373043,0.55726248,-0.455487072,5.18E-01
2.80395699,0.488166004,-0.521543801,5.10E-01
2.8041833,0.413411379,-0.576119065,5.03E-01
2.80440986,0.335104853,-0.619963706,4.97E-01
2.80463616,0.254515946,-0.654212058,4.93E-01
2.80486272,0.172007129,-0.679942071,4.92E-01
2.80508902,0.087190345,-0.697707653,4.94E-01
2.80531558,-0.000681468,-0.707113087,5.00E-01
2.80554189,-0.092024662,-0.706659734,5.08E-01
2.80576845,-0.18613492,-0.694062233,5.16E-01
2.80599501,-0.280752152,-0.667100132,5.24E-01
2.80622131,-0.372280568,-0.62462455,5.29E-01
2.80644787,-0.456657082,-0.56718421,5.30E-01
2.80667418,-0.530359089,-0.496940434,5.28E-01
2.80690074,-0.591076195,-0.417074829,5.23E-01
2.80712704,-0.637896717,-0.331044346,5.17E-01
2.8073536,-0.671100974,-0.241963133,5.09E-01
2.8075799,-0.691793561,-0.152227461,5.02E-01
2.80780646,-0.701472402,-0.063345477,4.96E-01
2.80803277,-0.701598227,0.024084793,4.93E-01
2.80825933,-0.69317764,0.110229284,4.93E-01
2.80848563,-0.676388025,0.195676133,4.96E-01
2.80871219,-0.650391161,0.280869365,5.02E-01
2.8089385,-0.613527417,0.365388691,5.10E-01
2.80916506,-0.563994169,0.44742319,5.18E-01
2.80939136,-0.500833035,0.523795664,5.25E-01
2.80961792,-0.424698144,0.590682447,5.29E-01
2.80984422,-0.33795774,0.644680142,5.30E-01
2.81007078,-0.244132295,0.683629572,5.27E-01
2.81029709,-0.147059292,0.706914842,5.21E-01
2.81052365,-0.050158329,0.715248168,5.14E-01
2.81074995,0.043983944,0.710227609,5.06E-01
2.81097651,0.133782938,0.693840027,4.99E-01
2.81120282,0.218617529,0.66800195,4.94E-01
2.81142938,0.29864949,0.634176791,4.91E-01
2.81165568,0.374499917,0.593046963,4.92E-01
2.81188224,0.446761936,0.544343829,4.96E-01
2.81210854,0.515379369,0.48694694,5.03E-01
2.8123351,0.579086483,0.419424623,5.11E-01
2.81256141,0.63527,0.340913862,5.20E-01
2.81278797,0.680494666,0.251995474,5.27E-01
2.81301427,0.711517274,0.155013457,5.30E-01
2.81324083,0.726287007,0.053648856,5.30E-01
2.81346739,0.724390805,-0.047974043,5.27E-01
2.8136937,0.706923306,-0.14614062,5.21E-01
2.81392026,0.675978482,-0.238093778,5.14E-01
2.81414656,0.634067833,-0.322209239,5.06E-01
2.81437312,0.583609939,-0.39792347,4.99E-01
2.81459942,0.526542366,-0.465504825,4.94E-01
2.81482598,0.464034438,-0.52572304,4.92E-01
2.81505229,0.396333665,-0.579407573,4.93E-01
2.81527885,0.322840333,-0.626894772,4.97E-01
2.81550515,0.24250032,-0.667521656,5.04E-01
2.81573171,0.154569715,-0.699363947,5.13E-01
2.81595802,0.059494771,-0.719568014,5.21E-01
2.81618458,-0.040593259,-0.72523731,5.28E-01
2.81641088,-0.14209716,-0.714500189,5.31E-01
2.81663744,-0.240805194,-0.687147915,5.30E-01
2.81686374,-0.332867593,-0.64461261,5.26E-01
2.8170903,-0.415477097,-0.589446664,5.20E-01
2.81731661,-0.487083972,-0.524648964,5.13E-01
2.81754317,-0.547313511,-0.453092396,5.05E-01
2.81776947,-0.596670449,-0.377107978,4.98E-01
2.81799603,-0.636186004,-0.298239022,4.94E-01
2.81822234,-0.666981995,-0.217122301,4.92E-01
2.8184489,-0.689807236,-0.133552924,4.94E-01
2.8186752,-0.704561055,-0.046799861,4.99E-01
2.81890176,-0.710015595,0.04376746,5.06E-01
2.81912806,-0.703975022,0.137868062,5.15E-01
2.81935462,-0.684004962,0.233688623,5.22E-01
2.81958093,-0.648476303,0.32790336,5.28E-01
2.81980749,-0.597376406,0.41640088,5.30E-01
2.82003379,-0.532433808,0.495341092,5.29E-01
2.82026035,-0.456626773,0.5619753,5.24E-01
2.82048691,-0.373416692,0.614962697,5.18E-01
2.82071322,-0.28607741,0.654260516,5.10E-01
2.82093978,-0.197241768,0.680773854,5.02E-01
2.82116608,-0.108670913,0.695931911,4.96E-01
2.82139264,-0.021196881,0.701252997,4.92E-01
2.82161894,0.065191597,0.69790864,4.91E-01
2.8218455,0.151068017,0.686323822,4.94E-01
2.82207181,0.237054855,0.665895224,5.00E-01
2.82229837,0.32310161,0.635048032,5.08E-01
2.82252467,0.407827646,0.591792762,5.17E-01
2.82275123,0.488343507,0.534688532,5.24E-01
2.82297754,0.560785353,0.463783711,5.30E-01
2.8232041,0.62137872,0.380942166,5.31E-01
2.8234304,0.667415977,0.289457798,5.29E-01
2.82365696,0.697735608,0.193218738,5.24E-01
2.82388326,0.71264565,0.095905684,5.17E-01
2.82410982,0.713516831,0.000453067,5.09E-01
2.82433613,0.702282786,-0.091200426,5.02E-01
2.82456269,0.680952787,-0.178126827,4.95E-01
2.82478899,0.651194632,-0.260277092,4.92E-01
2.82501555,0.613969088,-0.338204265,4.91E-01
2.82524186,0.569289446,-0.412610948,4.94E-01
2.82546842,0.516210914,-0.483743042,5.00E-01
2.82569472,0.45323956,-0.550744116,5.09E-01
2.82592128,0.379163116,-0.611350715,5.18E-01
2.82614758,0.294012249,-0.662207782,5.25E-01
2.82637414,0.199600726,-0.699818909,5.30E-01
2.82660045,0.099304944,-0.721628606,5.31E-01
2.82682701,-0.002754641,-0.726671338,5.28E-01
2.82705331,-0.102636434,-0.715600073,5.23E-01
2.82727987,-0.197234333,-0.690248668,5.15E-01
2.82750618,-0.284555823,-0.653044999,5.07E-01
2.82773274,-0.363713354,-0.606477201,5.00E-01
2.8279593,-0.434742868,-0.552658439,4.94E-01
2.8281856,-0.498302162,-0.493005633,4.91E-01
2.82841216,-0.555256307,-0.428035587,4.92E-01
2.82863846,-0.606153369,-0.35734123,4.95E-01
2.82886502,-0.650656879,-0.279894054,5.02E-01
2.82909133,-0.687165976,-0.194718376,5.10E-01
2.82931789,-0.712959826,-0.10181088,5.19E-01
2.82954419,-0.724964797,-0.002811536,5.26E-01
2.82977075,-0.720867693,0.098996505,5.29E-01
2.82999706,-0.699926138,0.199422866,5.30E-01
2.83022362,-0.663139224,0.294392288,5.26E-01
2.83044992,-0.612811387,0.38073191,5.20E-01
2.83067648,-0.551886857,0.456528634,5.13E-01
2.83090278,-0.48332116,0.521096706,5.05E-01
2.83112934,-0.409622043,0.574733973,4.98E-01
2.83135565,-0.332553506,0.618368328,4.93E-01
2.83158221,-0.252979875,0.653152883,4.91E-01
2.83180851,-0.170868486,0.679987192,4.92E-01
2.83203507,-0.085525066,0.699035108,4.96E-01
2.83226138,0.003853922,0.709340513,5.03E-01
2.83248794,0.097373307,0.708833992,5.12E-01
2.83271424,0.193678588,0.694929361,5.20E-01
2.8329408,0.289763182,0.665554881,5.27E-01
2.8331671,0.38152498,0.620125353,5.30E-01
2.83339366,0.464829504,0.559899449,5.30E-01
2.83361997,0.536471128,0.487609923,5.26E-01
2.83384653,0.594648182,0.406721711,5.19E-01
2.83407283,0.638962567,0.320685655,5.11E-01
2.83429939,0.670097888,0.232403263,5.03E-01
2.8345257,0.689417541,0.143937245,4.96E-01
2.83475226,0.698499739,0.056392722,4.91E-01
2.83497882,0.698703587,-0.030038957,4.89E-01
2.83520512,0.690733552,-0.115856133,4.91E-01
2.83543168,0.674293458,-0.201795951,4.95E-01
2.83565798,0.648017645,-0.288135111,5.03E-01
2.83588454,0.609877467,-0.373957276,5.12E-01
2.83611085,0.558098853,-0.456771702,5.20E-01
2.83633741,0.492170781,-0.532861948,5.26E-01
2.83656371,0.413421541,-0.598260164,5.29E-01
2.83679027,0.324800164,-0.649828553,5.28E-01
