Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.4480512,0.011482051,0.704443455,4.96E-01
2.4482775,0.10207361,0.694255173,4.92E-01
2.44850406,0.188834086,0.672495246,4.88E-01
2.44873062,0.270491809,0.640646338,4.84E-01
2.44895693,0.346387386,0.600144088,4.80E-01
2.44918349,0.416333735,0.552127123,4.78E-01
2.44940979,0.480380297,0.497280508,4.78E-01
2.44963635,0.538512468,0.435786486,4.80E-01
2.44986266,0.590326428,0.367453605,4.84E-01
2.45008922,0.634797931,0.292040229,4.88E-01
2.45031552,0.670286655,0.209713683,4.93E-01
2.45054208,0.694834828,0.121445723,4.98E-01
2.45076838,0.706696749,0.029151153,5.00E-01
2.45099494,0.704842925,-0.064538948,5.01E-01
2.45122125,0.689218521,-0.156743199,5.00E-01
2.45144781,0.660702705,-0.244819075,4.96E-01
2.45167411,0.620834351,-0.326709241,4.92E-01
2.45190067,0.571461976,-0.401082009,4.87E-01
2.45212723,0.514411211,-0.467308015,4.83E-01
2.45235354,0.451219112,-0.525308788,4.80E-01
2.4525801,0.382964015,-0.575330734,4.78E-01
2.4528064,0.310198724,-0.617653966,4.78E-01
2.45303296,0.233029723,-0.652289569,4.80E-01
2.45325926,0.151373878,-0.678721249,4.84E-01
2.45348582,0.06535954,-0.695819855,4.88E-01
2.45371213,-0.024239801,-0.702037692,4.93E-01
2.45393869,-0.11577037,-0.695859432,4.98E-01
2.45416499,-0.206787214,-0.676336169,5.00E-01
2.45439155,-0.294465542,-0.643451691,5.01E-01
2.45461786,-0.37612462,-0.598174155,4.99E-01
2.45484442,-0.449638426,-0.54222244,4.96E-01
2.45507072,-0.513647676,-0.477699161,4.92E-01
2.45529728,-0.567552567,-0.406729847,4.88E-01
2.45552384,-0.611373663,-0.331168532,4.83E-01
2.45575014,-0.645521522,-0.252417445,4.80E-01
2.4559767,-0.670525491,-0.171348438,4.79E-01
2.45620301,-0.686746478,-0.088354833,4.79E-01
2.45642957,-0.694114029,-0.00354066,4.82E-01
2.45665587,-0.692004025,0.08292912,4.86E-01
2.45688243,-0.679326296,0.17042084,4.91E-01
2.45710874,-0.654891551,0.257523537,4.95E-01
2.4573353,-0.617932379,0.342029423,4.99E-01
2.4575616,-0.568538129,0.421255529,5.01E-01
2.45778816,-0.507809222,0.492575437,5.01E-01
2.45801446,-0.437672794,0.553898633,4.98E-01
2.45824102,-0.360500038,0.603950143,4.95E-01
2.45846758,-0.27869755,0.642291844,4.90E-01
2.45869389,-0.194375828,0.669175982,4.86E-01
2.45892045,-0.109160066,0.685296595,4.82E-01
2.45914675,-0.024105592,0.691507757,4.79E-01
2.45937331,0.060257796,0.688545048,4.78E-01
2.45959962,0.143761903,0.676773012,4.79E-01
2.45982618,0.226305604,0.656033039,4.82E-01
2.46005248,0.307474643,0.625662506,4.86E-01
2.46027904,0.386195898,0.584765494,4.91E-01
2.46050534,0.460610509,0.532690108,4.96E-01
2.4607319,0.528275371,0.46952188,5.00E-01
2.46095821,0.586657465,0.396345586,5.01E-01
2.46118477,0.633674443,0.315168738,5.01E-01
2.46141107,0.668069839,0.228551283,4.99E-01
2.46163763,0.689503193,0.139157712,4.95E-01
2.46186419,0.698422074,0.049364299,4.90E-01
2.4620905,0.695793748,-0.038973242,4.86E-01
2.46231706,0.68281287,-0.124618575,4.82E-01
2.46254336,0.660603046,-0.206916809,4.79E-01
2.46276992,0.629973114,-0.285648972,4.78E-01
2.46299622,0.591241777,-0.360780954,4.80E-01
2.46322278,0.544211328,-0.432113379,4.83E-01
2.46344909,0.488350421,-0.498938859,4.87E-01
2.46367565,0.423194647,-0.559829533,4.93E-01
2.46390195,0.348841697,-0.612722218,4.97E-01
2.46412851,0.266316384,-0.655325174,5.00E-01
2.46435482,0.177603826,-0.685669899,5.02E-01
2.46458138,0.08534538,-0.702575088,5.01E-01
2.46480768,-0.007637456,-0.705822229,4.98E-01
2.46503424,-0.09878692,-0.69606334,4.94E-01
2.4652608,-0.186099634,-0.674549639,4.90E-01
2.4654871,-0.268243372,-0.642804444,4.85E-01
2.46571366,-0.34452492,-0.602319777,4.81E-01
2.46593997,-0.41475296,-0.554298103,4.79E-01
2.46616653,-0.479001969,-0.49947837,4.79E-01
2.46639283,-0.537304878,-0.438077062,4.81E-01
2.46661939,-0.589322925,-0.36990568,4.84E-01
2.4668457,-0.634086132,-0.294689864,4.89E-01
2.46707226,-0.669983149,-0.212532505,4.94E-01
2.46729856,-0.695046127,-0.124335684,4.99E-01
2.46752512,-0.707478821,-0.03195966,5.02E-01
2.46775142,-0.70618391,0.061982732,5.03E-01
2.46797798,-0.691042662,0.154597193,5.01E-01
2.46820429,-0.66288209,0.243200764,4.99E-01
2.46843085,-0.623214066,0.325683594,4.94E-01
2.46865741,-0.573883832,0.400663197,4.90E-01
2.46888371,-0.51672864,0.467462838,4.86E-01
2.46911027,-0.453310519,0.525969386,4.82E-01
2.46933658,-0.384742707,0.576407909,4.80E-01
2.46956314,-0.311606824,0.619054615,4.80E-01
2.46978944,-0.234032974,0.653927267,4.82E-01
2.470016,-0.15194881,0.680516779,4.86E-01
2.4702423,-0.065477885,0.697699487,4.91E-01
2.47046886,0.024606563,0.703909397,4.96E-01
2.47069517,0.116636924,0.697608173,5.00E-01
2.47092173,0.208129078,0.677826583,5.03E-01
2.47114803,0.29620713,0.64455229,5.03E-01
2.47137459,0.378137916,0.598785937,5.02E-01
2.4716009,0.45176971,0.542299151,4.98E-01
2.47182746,0.515742183,0.477257133,4.94E-01
2.47205402,0.569479406,0.405833572,4.89E-01
2.47228032,0.613044262,0.329917163,4.85E-01
2.47250688,0.64689517,0.250923783,4.81E-01
2.47273318,0.671610475,0.169718608,4.80E-01
2.47295974,0.687590241,0.086665541,4.80E-01
2.47318605,0.694792867,0.001826804,4.83E-01
2.47341261,0.692591906,-0.084691383,4.87E-01
2.47363891,0.679866135,-0.172309071,4.92E-01
2.47386547,0.655364633,-0.259646535,4.97E-01
2.47409178,0.61823976,-0.344483405,5.01E-01
2.47431834,0.568522513,-0.424084067,5.03E-01
2.47454464,0.507289827,-0.495732546,5.03E-01
2.4747712,0.436490059,-0.557258904,5.01E-01
2.47499776,0.358554095,-0.60732168,4.97E-01
2.47522406,0.275965601,-0.645455062,4.93E-01
2.47545062,0.190919042,-0.671916246,4.88E-01
2.47567693,0.105101421,-0.687433362,4.84E-01
2.47590349,0.01961574,-0.692917585,4.81E-01
2.47612979,-0.064989597,-0.689167619,4.79E-01
2.47635635,-0.148552477,-0.676612616,4.80E-01
2.47658266,-0.231005743,-0.655144572,4.83E-01
2.47680922,-0.311985105,-0.624127984,4.87E-01
2.47703552,-0.390470207,-0.582663178,4.92E-01
2.47726208,-0.464632362,-0.530069828,4.97E-01
2.47748838,-0.532034397,-0.466394216,5.01E-01
2.47771494,-0.590120912,-0.392696172,5.02E-01
2.47794125,-0.636775315,-0.310978919,5.02E-01
2.47816781,-0.670710921,-0.223824069,5.00E-01
2.47839437,-0.691571891,-0.13392745,4.96E-01
2.47862067,-0.699805796,-0.043703686,4.92E-01
2.47884723,-0.69639653,0.044957064,4.87E-01
2.47907354,-0.682565153,0.130792692,4.83E-01
2.4793001,-0.659470022,0.213132799,4.80E-01
2.4795264,-0.62795347,0.291757405,4.79E-01
2.47975296,-0.5883708,0.366641879,4.81E-01
2.47997926,-0.540546358,0.437610924,4.84E-01
2.48020582,-0.483954966,0.503984451,4.88E-01
2.48043213,-0.418123484,0.564351857,4.93E-01
2.48065869,-0.343137503,0.616652668,4.98E-01
2.48088499,-0.260018677,0.658578813,5.01E-01
2.48111155,-0.170769721,0.688145339,5.03E-01
2.48133786,-0.078063034,0.704163194,5.02E-01
2.48156442,0.015239537,0.706428647,4.99E-01
2.48179098,0.106554843,0.695623636,4.95E-01
2.48201728,0.19386518,0.6730358,4.91E-01
2.48224384,0.275839984,0.640229881,4.86E-01
2.48247014,0.351800293,0.598726869,4.82E-01
2.4826967,0.421573281,0.549752712,4.80E-01
2.48292301,0.485260457,0.494059175,4.80E-01
2.48314957,0.542916596,0.431865305,4.81E-01
2.48337587,0.594222128,0.362972647,4.85E-01
2.48360243,0.638211906,0.287086546,4.90E-01
2.48382874,0.673257113,0.20429118,4.95E-01
2.4840553,0.697355628,0.115492225,5.00E-01
2.4842816,0.708675623,0.022581708,5.03E-01
2.48450816,0.706100106,-0.071767204,5.04E-01
2.48473446,0.689526677,-0.164585531,5.03E-01
2.48496102,0.659840107,-0.253126025,4.99E-01
2.48518758,0.618629396,-0.335245848,4.95E-01
2.48541389,0.567827046,-0.409558743,4.90E-01
2.48564045,0.509348035,-0.475419223,4.85E-01
2.48586675,0.444816023,-0.532768309,4.82E-01
2.48609331,0.375379652,-0.581894994,4.80E-01
2.48631962,0.301637411,-0.62315011,4.79E-01
2.48654618,0.223704815,-0.656617582,4.81E-01
2.48677248,0.141471595,-0.681846082,4.85E-01
2.48699904,0.055012144,-0.697738111,4.90E-01
2.48722534,-0.034957852,-0.702734351,4.95E-01
2.4874519,-0.126803011,-0.695265114,4.99E-01
2.48767821,-0.21804966,-0.674327016,5.02E-01
2.48790477,-0.305796146,-0.639876723,5.03E-01
2.48813107,-0.387272894,-0.592911541,5.02E-01
2.48835763,-0.460291684,-0.535222232,4.98E-01
2.48858419,-0.523463249,-0.469011217,4.94E-01
2.4888105,-0.576208234,-0.396499008,4.89E-01
2.48903706,-0.618594825,-0.319622427,4.85E-01
2.48926336,-0.651108325,-0.239839211,4.81E-01
2.48948992,-0.674362123,-0.158048138,4.80E-01
2.48971622,-0.68880105,-0.074632652,4.80E-01
2.48994278,-0.69442904,0.010342755,4.82E-01
2.49016909,-0.69065851,0.096781582,4.86E-01
2.49039565,-0.676396668,0.184125334,4.91E-01
2.49062195,-0.650401711,0.271012127,4.96E-01
2.49084851,-0.61183387,0.355227232,5.01E-01
2.49107482,-0.560735285,0.434028149,5.03E-01
2.49130138,-0.498208016,0.50469476,5.03E-01
2.49152794,-0.426237702,0.565057278,5.01E-01
2.49175424,-0.347291112,0.613794923,4.97E-01
2.4919808,-0.263882726,0.650472939,4.93E-01
2.4922071,-0.178222746,0.675383866,4.88E-01
2.49243366,-0.092002429,0.689296961,4.84E-01
2.49265997,-0.006320925,0.693153679,4.81E-01
2.49288653,0.07828413,0.687780082,4.79E-01
2.49311283,0.161668226,0.673624873,4.80E-01
2.49333939,0.243779317,0.650589585,4.83E-01
2.4935657,0.324265778,0.618037164,4.87E-01
2.49379226,0.402110606,0.575059831,4.92E-01
2.49401856,0.475465328,0.520967364,4.97E-01
2.49424512,0.541861415,0.455816507,5.01E-01
2.49447142,0.598701835,0.380703121,5.03E-01
2.49469798,0.643853247,0.297697216,5.03E-01
2.49492454,0.676037788,0.209457263,5.01E-01
2.49515085,0.694945633,0.118749343,4.97E-01
2.49537741,0.701091945,0.028036408,4.92E-01
2.49560371,0.695539355,-0.060774647,4.87E-01
2.49583027,0.679581046,-0.146426857,4.83E-01
2.49605658,0.654436827,-0.228277504,4.80E-01
2.49628314,0.620997429,-0.306146085,4.79E-01
2.49650944,0.579640746,-0.380054414,4.80E-01
2.496736,0.530198872,-0.449869722,4.83E-01
2.4969623,0.472138643,-0.514943838,4.88E-01
2.49718886,0.404964179,-0.573879242,4.93E-01
2.49741517,0.328751266,-0.624605775,4.98E-01
2.49764173,0.244530991,-0.664786041,5.02E-01
2.49786803,0.154344097,-0.692411363,5.03E-01
2.49809459,0.060932685,-0.706291735,5.03E-01
2.49832115,-0.032777689,-0.706255376,5.00E-01
2.49854746,-0.124144278,-0.69304347,4.96E-01
2.49877402,-0.21111995,-0.668026447,4.91E-01
2.49900032,-0.29237175,-0.632851481,4.86E-01
2.49922688,-0.367241681,-0.589120626,4.82E-01
2.49945318,-0.435601175,-0.538128495,4.79E-01
2.49967974,-0.497604549,-0.480674475,4.79E-01
2.49990605,-0.553374708,-0.4170084,4.80E-01
2.50013261,-0.602649331,-0.34694171,4.84E-01
2.50035891,-0.644524634,-0.270168245,4.88E-01
2.50058547,-0.677407444,-0.186754242,4.94E-01
2.50081178,-0.699318171,-0.097581521,4.99E-01
2.50103834,-0.708434463,-0.004532459,5.02E-01
2.50126464,-0.703648865,0.089716591,5.03E-01
2.5014912,-0.684879661,0.182183564,5.02E-01
2.50171776,-0.653037071,0.270118207,4.99E-01
2.50194406,-0.609747469,0.35137549,4.95E-01
2.50217062,-0.556974053,0.424580663,4.90E-01
2.50239693,-0.496661186,0.489102721,4.86E-01
2.50262349,-0.430457234,0.544899046,4.82E-01
2.50284979,-0.359531283,0.592280865,4.80E-01
2.50307635,-0.284496814,0.63161397,4.80E-01
2.50330266,-0.205484167,0.663002312,4.82E-01
2.50352922,-0.122395992,0.686006844,4.86E-01
2.50375552,-0.035321198,0.699541509,4.91E-01
2.50398208,0.054996502,0.702049971,4.96E-01
2.50420838,0.146881312,0.691980422,5.00E-01
2.50443494,0.237807378,0.668366075,5.03E-01
2.50466125,0.324828386,0.631234825,5.04E-01
2.50488781,0.405154526,0.581673503,5.02E-01
2.50511437,0.476612896,0.521575153,4.99E-01
2.50534067,0.537869394,0.453227431,4.95E-01
2.50556723,0.588416934,0.378910273,4.90E-01
2.50579354,0.628408611,0.300590992,4.85E-01
2.5060201,0.658406138,0.219730198,4.82E-01
2.5062464,0.679087758,0.137205422,4.80E-01
2.50647296,0.690943003,0.053370465,4.80E-01
2.50669926,0.69400084,-0.031743929,4.83E-01
2.50692582,0.687680304,-0.118073553,4.87E-01
2.50715213,0.670875311,-0.205075681,4.92E-01
2.50737869,0.642325461,-0.291378289,4.97E-01
2.50760499,0.601189077,-0.374729276,5.02E-01
2.50783155,0.547530174,-0.45233199,5.04E-01
2.50805811,0.482515186,-0.521416903,5.05E-01
2.50828442,0.408222258,-0.579791605,5.03E-01
2.50851098,0.327222824,-0.626154304,4.99E-01
2.50873728,0.242120877,-0.660124063,4.94E-01
2.50896384,0.155192152,-0.682075858,4.89E-01
2.50919014,0.068166778,-0.692871749,4.85E-01
2.5094167,-0.017849607,-0.693545103,4.81E-01
2.50964301,-0.102337055,-0.685005426,4.80E-01
2.50986957,-0.185182452,-0.66776818,4.80E-01
2.51009587,-0.266374707,-0.641782522,4.83E-01
2.51032243,-0.345606893,-0.606439352,4.87E-01
2.51054874,-0.421891242,-0.560846686,4.93E-01
2.5107753,-0.493401051,-0.504323184,4.98E-01
2.5110016,-0.557667911,-0.436941385,5.02E-01
2.51122816,-0.612098098,-0.359834641,5.04E-01
2.51145472,-0.654567063,-0.275121391,5.04E-01
2.51168102,-0.683829486,-0.185517266,5.02E-01
2.51190758,-0.699628413,-0.093837336,4.98E-01
2.51213389,-0.702543616,-0.00257387,4.94E-01
2.51236045,-0.69370681,0.086352021,4.89E-01
2.51258675,-0.674475372,0.171683684,4.84E-01
2.51281331,-0.646128953,0.25279358,4.81E-01
2.51303962,-0.609607577,0.329522163,4.80E-01
2.51326618,-0.565330625,0.401913345,4.81E-01
2.51349248,-0.513164222,0.469859689,4.84E-01
2.51371904,-0.452605128,0.532732725,4.89E-01
2.51394534,-0.383191794,0.589150786,4.94E-01
2.5141719,-0.305038482,0.637055874,4.99E-01
2.51439821,-0.21923472,0.674135804,5.03E-01
2.51462477,-0.127885357,0.698426664,5.04E-01
2.51485133,-0.033784006,0.708811462,5.04E-01
2.51507763,0.060109105,0.705211043,5.01E-01
2.51530419,0.151157528,0.688468337,4.97E-01
2.5155305,0.237345845,0.660039067,4.92E-01
2.51575706,0.317394346,0.621637404,4.87E-01
2.51598336,0.390705794,0.574902475,4.83E-01
2.51620992,0.457205325,0.521141708,4.81E-01
2.51643622,0.517089069,0.461157382,4.80E-01
2.51666278,0.570501089,0.39518854,4.82E-01
2.51688909,0.617186546,0.3230367,4.85E-01
2.51711565,0.656222284,0.244398817,4.90E-01
2.51734195,0.685990453,0.15936704,4.96E-01
2.51756851,0.70448643,0.06888485,5.01E-01
2.51779482,0.709889352,-0.025070835,5.05E-01
2.51802138,0.701142609,-0.119716376,5.06E-01
2.51824794,0.678265095,-0.211975038,5.05E-01
2.51847424,0.642308891,-0.299041241,5.02E-01
2.5187008,0.595049977,-0.378772706,4.98E-01
2.5189271,0.538590074,-0.449844718,4.92E-01
2.51915366,0.474983156,-0.511711657,4.87E-01
2.51937997,0.405946016,-0.564435422,4.83E-01
2.51960653,0.332682729,-0.608433187,4.81E-01
2.51983283,0.255808979,-0.644164145,4.80E-01
2.52005939,0.175441772,-0.671807289,4.82E-01
2.5202857,0.091455571,-0.690973699,4.86E-01
2.52051226,0.0039203,-0.700610518,4.91E-01
2.52073856,-0.086427666,-0.699177086,4.96E-01
2.52096512,-0.177899063,-0.685138166,5.01E-01
2.52119168,-0.267931491,-0.65756315,5.04E-01
2.52141798,-0.353548139,-0.61653769,5.05E-01
2.52164454,-0.431937665,-0.563236892,5.04E-01
2.52187085,-0.500938952,-0.499649018,5.01E-01
2.52209741,-0.559256315,-0.428156227,4.96E-01
2.52232371,-0.606445491,-0.351115912,4.91E-01
2.52255027,-0.64273411,-0.270552367,4.86E-01
2.52277658,-0.668764114,-0.187961578,4.83E-01
2.52300314,-0.685288489,-0.104242109,4.80E-01
2.52322944,-0.692864895,-0.01975557,4.80E-01
2.523456,-0.691582024,0.065466516,4.83E-01
2.5236823,-0.680913925,0.151357606,4.87E-01
2.52390886,-0.659806907,0.237365142,4.92E-01
2.52413517,-0.627066195,0.322108567,4.97E-01
2.52436173,-0.581929326,0.403328151,5.01E-01
2.52458829,-0.524561465,0.47823602,5.04E-01
2.52481459,-0.456236303,0.544105411,5.04E-01
2.52504115,-0.379131109,0.598822474,5.02E-01
2.52526746,-0.295885533,0.641190827,4.99E-01
2.52549402,-0.209134743,0.670946836,4.94E-01
2.52572032,-0.121149302,0.688575685,4.89E-01
2.52594688,-0.033628635,0.695025146,4.84E-01
2.52617318,0.052364953,0.69139123,4.81E-01
2.52639974,0.136350825,0.67862314,4.79E-01
2.52662605,0.218245253,0.65725261,4.80E-01
2.52685261,0.298051715,0.627240658,4.82E-01
2.52707891,0.375451744,0.587988317,4.87E-01
2.52730547,0.449433684,0.538628936,4.92E-01
2.52753178,0.518130541,0.47853905,4.97E-01
2.52775834,0.579048932,0.407884359,5.02E-01
2.5279849,0.629600167,0.327925354,5.04E-01
2.5282112,0.667721868,0.240917563,5.04E-01
2.52843776,0.692284763,0.14969337,5.02E-01
2.52866406,0.703183055,0.057134945,4.98E-01
2.52889062,0.701161146,-0.034248322,4.93E-01
2.52911693,0.687497854,-0.122575223,4.88E-01
2.52934349,0.663669586,-0.206663072,4.83E-01
2.52956979,0.631034017,-0.285977185,4.80E-01
2.52979635,0.590569079,-0.360449463,4.79E-01
2.53002266,0.54270649,-0.430202991,4.80E-01
2.53024922,0.487299979,-0.495185941,4.83E-01
2.53047552,0.423830211,-0.554797769,4.87E-01
2.53070208,0.351829231,-0.607660532,4.93E-01
2.53092838,0.271431267,-0.651701152,4.98E-01
2.53115494,0.183777109,-0.684595704,5.02E-01
2.5313815,0.091056421,-0.704393446,5.04E-01
2.53160781,-0.003847166,-0.710029781,5.04E-01
2.53183437,-0.097894415,-0.701518118,5.02E-01
2.53206067,-0.188402593,-0.679820597,4.98E-01
2.53228723,-0.273347169,-0.64652288,4.93E-01
2.53251354,-0.351474881,-0.603458822,4.88E-01
2.5327401,-0.422243208,-0.552372575,4.83E-01
2.5329664,-0.485643417,-0.494653016,4.81E-01
2.53319296,-0.541942775,-0.431160867,4.80E-01
2.53341926,-0.591356099,-0.362175375,4.81E-01
2.53364582,-0.633687019,-0.287532955,4.84E-01
2.53387213,-0.668068945,-0.206962317,4.89E-01
2.53409869,-0.692938387,-0.12059319,4.95E-01
2.53432499,-0.706356883,-0.029412931,5.00E-01
2.53455155,-0.706593633,0.064557314,5.03E-01
2.53477811,-0.692703545,0.158505127,5.05E-01
2.53500442,-0.66483295,0.249359757,5.04E-01
2.53523098,-0.624154866,0.334361792,5.01E-01
2.53545728,-0.572545648,0.411442101,4.97E-01
2.53568384,-0.512174129,0.479368895,4.92E-01
2.53591014,-0.445124,0.537689686,4.87E-01
2.5361367,-0.37312302,0.586543381,4.83E-01
2.53636301,-0.297364116,0.626402199,4.81E-01
2.53658957,-0.218457684,0.657763779,4.80E-01
2.53681587,-0.136517748,0.680820167,4.82E-01
2.53704243,-0.051439118,0.69518894,4.86E-01
2.53726874,0.036662586,0.699819922,4.91E-01
2.5374953,0.126978397,0.693200648,4.97E-01
2.53772186,0.217727244,0.673860908,5.01E-01
2.53794816,0.306266963,0.640986145,5.05E-01
2.53817472,0.389573693,0.594830453,5.06E-01
2.53840102,0.46485886,0.536754608,5.04E-01
2.53862758,0.530048549,0.468921363,5.01E-01
2.53885389,0.583984613,0.393841684,4.96E-01
2.53908045,0.626388848,0.313947111,4.91E-01
2.53930675,0.65765053,0.231274158,4.86E-01
2.53953331,0.678548396,0.147288039,4.82E-01
2.53975962,0.689935088,0.062829122,4.80E-01
2.53998618,0.692431688,-0.021810791,4.80E-01
2.54021248,0.68615216,-0.106656678,4.82E-01
2.54043904,0.67057097,-0.191675395,4.86E-01
2.54066534,0.644629657,-0.276324272,4.92E-01
2.5408919,0.607138395,-0.359188139,4.98E-01
2.54111846,0.55737263,-0.437958747,5.02E-01
2.54134477,0.495582879,-0.509799361,5.05E-01
2.54157133,0.423166603,-0.571962118,5.06E-01
2.54179763,0.342442334,-0.622362435,5.05E-01
2.54202419,0.256182224,-0.659882665,5.01E-01
2.5422505,0.167116404,-0.684378505,4.96E-01
2.54247706,0.077577092,-0.696471453,4.91E-01
2.54270336,-0.010721525,-0.697244525,4.86E-01
2.54292992,-0.096733637,-0.687916279,4.83E-01
2.54315622,-0.180014998,-0.669530809,4.81E-01
2.54338278,-0.260523766,-0.642696381,4.81E-01
2.54360909,-0.338300437,-0.607425332,4.83E-01
2.54383565,-0.413050652,-0.563166082,4.88E-01
2.54406195,-0.483772427,-0.50910306,4.93E-01
2.54428851,-0.548601925,-0.444680572,4.99E-01
2.54451507,-0.60506326,-0.37016201,5.03E-01
2.54474138,-0.650613427,-0.286920696,5.06E-01
2.54496794,-0.683280528,-0.19732447,5.06E-01
2.54519424,-0.702061355,-0.104285769,5.04E-01
2.5454208,-0.706995845,-0.010730217,5.00E-01
2.5456471,-0.698969305,0.080837436,4.95E-01
2.54587366,-0.679382145,0.168572918,4.90E-01
2.54609997,-0.649803102,0.251349896,4.85E-01
2.54632653,-0.611652672,0.328690618,4.82E-01
2.54655283,-0.565949917,0.400576591,4.81E-01
2.54677939,-0.513153732,0.467159778,4.82E-01
2.5470057,-0.453148574,0.528399169,4.85E-01
2.54723226,-0.385461241,0.583682239,4.89E-01
2.54745856,-0.309705913,0.631618559,4.95E-01
2.54768512,-0.226134837,0.670140445,5.00E-01
2.54791168,-0.136037156,0.696976066,5.04E-01
2.54813798,-0.041750241,0.710294127,5.06E-01
2.54836454,0.053727802,0.709208488,5.06E-01
2.54859085,0.147318989,0.693949938,5.03E-01
2.54881741,0.236366928,0.665694475,4.99E-01
2.54904371,0.318943948,0.626208067,4.94E-01
2.54927027,0.393928766,0.577451289,4.89E-01
2.54949658,0.460915267,0.521242797,4.84E-01
2.54972314,0.52002275,0.458991885,4.81E-01
2.54994944,0.571614683,0.391551495,4.80E-01
2.550176,0.61596328,0.319179296,4.81E-01
2.5504023,0.65289551,0.241697997,4.85E-01
2.55062886,0.681542933,0.15885061,4.90E-01
2.55085517,0.700339973,0.070821255,4.95E-01
2.55108173,0.707368255,-0.021305097,5.01E-01
2.55130829,0.700972676,-0.115389273,5.05E-01
2.55153459,0.680347443,-0.208513424,5.06E-01
2.55176115,0.645826578,-0.297546774,5.06E-01
2.55198746,0.598795772,-0.379739672,5.03E-01
2.55221402,0.541326642,-0.453101933,4.98E-01
2.55244032,0.475738436,-0.516535401,4.93E-01
2.55266688,0.4042162,-0.56973958,4.88E-01
2.55289318,0.32853049,-0.61301744,4.84E-01
2.55311974,0.249875963,-0.646977007,4.81E-01
2.55334605,0.168833598,-0.672222257,4.80E-01
2.55357261,0.085485354,-0.689019501,4.82E-01
2.55379891,-0.00029706,-0.697027326,4.86E-01
2.55402547,-0.088397794,-0.695225239,4.91E-01
2.55425203,-0.177977577,-0.682133377,4.97E-01
2.55447834,-0.267205656,-0.656345189,5.02E-01
