Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.73565082,0.309315622,0.647392988,5.15E-01
2.73587738,0.39662537,0.600129485,5.17E-01
2.73610394,0.475534618,0.53930831,5.17E-01
2.7363305,0.543257415,0.467425704,5.14E-01
2.73655706,0.598216355,0.38758558,5.08E-01
2.73678362,0.640038848,0.302876443,5.01E-01
2.73701018,0.669297576,0.215914875,4.95E-01
2.73723648,0.687144637,0.128577501,4.89E-01
2.73746304,0.694916844,0.041916899,4.85E-01
2.7376896,0.693742573,-0.04379835,4.83E-01
2.73791616,0.684166074,-0.128863469,4.85E-01
2.73814272,0.665884137,-0.213720307,4.89E-01
2.73836928,0.637723029,-0.298364758,4.96E-01
2.73859584,0.598035514,-0.381757021,5.03E-01
2.7388224,0.545457959,-0.461558193,5.11E-01
2.73904896,0.479744852,-0.534447253,5.16E-01
2.73927552,0.402204126,-0.596944511,5.18E-01
2.73950208,0.315514892,-0.64629519,5.17E-01
2.73972838,0.22309877,-0.681010425,5.14E-01
2.73995494,0.128402188,-0.700940013,5.08E-01
2.7401815,0.034350004,-0.707000256,5.01E-01
2.74040806,-0.056953438,-0.700750887,4.94E-01
2.74063462,-0.14429982,-0.683960557,4.89E-01
2.74086118,-0.227310881,-0.658214271,4.85E-01
2.74108774,-0.306216151,-0.624563932,4.84E-01
2.7413143,-0.381496042,-0.583282232,4.86E-01
2.74154086,-0.453365117,-0.533799589,4.90E-01
2.74176742,-0.521215856,-0.474975318,4.97E-01
2.74199373,-0.583267868,-0.405735791,5.05E-01
2.74222029,-0.636709929,-0.325889975,5.12E-01
2.74244685,-0.678385317,-0.236707404,5.16E-01
2.74267341,-0.70572114,-0.140899047,5.18E-01
2.74289997,-0.717405438,-0.042046543,5.16E-01
2.74312653,-0.713556588,0.056192152,5.12E-01
2.74335309,-0.695463657,0.150722355,5.06E-01
2.74357965,-0.665112555,0.23935625,5.00E-01
2.74380621,-0.624692798,0.320889413,4.93E-01
2.74403277,-0.576198161,0.394984454,4.88E-01
2.74425933,-0.521094203,0.461949795,4.85E-01
2.74448563,-0.460106432,0.522382677,4.85E-01
2.74471219,-0.393151551,0.57673347,4.87E-01
2.74493875,-0.319529414,0.624804616,4.92E-01
2.74516531,-0.238436833,0.665367067,5.00E-01
2.74539187,-0.149726525,0.696164429,5.07E-01
2.74561843,-0.054566149,0.714445889,5.13E-01
2.74584499,0.044398677,0.71787715,5.17E-01
2.74607155,0.143517494,0.705338359,5.18E-01
2.74629811,0.238974348,0.677239478,5.16E-01
2.74652467,0.327545106,0.635293245,5.11E-01
2.74675123,0.407042414,0.581979811,5.04E-01
2.74697754,0.476390034,0.519987345,4.97E-01
2.7472041,0.535474539,0.451740056,4.91E-01
2.74743066,0.584863365,0.379089087,4.86E-01
2.74765722,0.62545222,0.30311814,4.83E-01
2.74788378,0.658050239,0.224103287,4.83E-01
2.74811034,0.682933211,0.141654834,4.86E-01
2.7483369,0.69947654,0.055142567,4.92E-01
2.74856346,0.706049085,-0.035648055,5.00E-01
2.74879002,0.700396061,-0.129824787,5.07E-01
2.74901658,0.680433512,-0.225051284,5.14E-01
2.74924314,0.645149946,-0.317847669,5.17E-01
2.74946944,0.595086575,-0.404388279,5.18E-01
2.749696,0.532217324,-0.481381983,5.15E-01
2.74992256,0.459417701,-0.546633542,5.10E-01
2.75014912,0.379805863,-0.599192858,5.03E-01
2.75037568,0.296210676,-0.639181376,4.96E-01
2.75060224,0.210831597,-0.667470574,4.90E-01
2.7508288,0.125055134,-0.685299456,4.85E-01
2.75105536,0.039447215,-0.693867624,4.83E-01
2.75128192,-0.046128131,-0.69393295,4.84E-01
2.75150848,-0.132153451,-0.685466826,4.87E-01
2.75173478,-0.218901545,-0.667500556,4.93E-01
2.75196134,-0.305778295,-0.638358116,5.01E-01
2.7521879,-0.390880346,-0.596333146,5.08E-01
2.75241446,-0.471099883,-0.540564179,5.14E-01
2.75264102,-0.54281497,-0.471682042,5.17E-01
2.75286758,-0.602821469,-0.391834855,5.17E-01
2.75309414,-0.649025202,-0.304184914,5.14E-01
2.7533207,-0.680688381,-0.212188989,5.08E-01
2.75354726,-0.698249519,-0.118978582,5.02E-01
2.75377382,-0.702958405,-0.026974009,4.95E-01
2.75400038,-0.696448326,0.062272321,4.89E-01
2.75422669,-0.680317879,0.148069844,4.85E-01
2.75445325,-0.655768216,0.230444968,4.83E-01
2.75467981,-0.623286426,0.309826642,4.84E-01
2.75490637,-0.582490921,0.386584759,4.89E-01
2.75513293,-0.532260835,0.460425675,4.95E-01
2.75535949,-0.471270025,0.529919446,5.03E-01
2.75558605,-0.398819894,0.592439175,5.10E-01
2.75581261,-0.315567195,0.644688785,5.15E-01
2.75603917,-0.223739147,0.683644056,5.17E-01
2.75626573,-0.126710743,0.707366228,5.16E-01
2.75649229,-0.028221177,0.71537292,5.13E-01
2.75671859,0.068343155,0.708497405,5.07E-01
2.75694515,0.160415918,0.688459158,5.00E-01
2.75717171,0.24641262,0.657369018,4.93E-01
2.75739827,0.325682878,0.617283285,4.87E-01
2.75762483,0.398328692,0.569839656,4.83E-01
2.75785139,0.464897156,0.515980721,4.82E-01
2.75807795,0.525958776,0.455815643,4.84E-01
2.75830451,0.581591249,0.38869521,4.89E-01
2.75853107,0.630899966,0.313622773,4.96E-01
2.75875763,0.671839476,0.229987562,5.04E-01
2.75898394,0.701570094,0.138338134,5.11E-01
2.7592105,0.717301726,0.040779218,5.16E-01
2.75943706,0.717228115,-0.059293352,5.18E-01
2.75966362,0.701043427,-0.157969534,5.16E-01
2.75989018,0.669908762,-0.251657635,5.12E-01
2.76011674,0.62598455,-0.337667316,5.06E-01
2.7603433,0.571880341,-0.414416164,4.99E-01
2.76056986,0.510122716,-0.481366038,4.92E-01
2.76079642,0.442789286,-0.538796127,4.86E-01
2.76102298,0.371248424,-0.587470889,4.83E-01
2.76124954,0.296039522,-0.628252029,4.82E-01
2.76147584,0.216935009,-0.661626697,4.85E-01
2.7617024,0.133249491,-0.687276959,4.90E-01
2.76192896,0.044462346,-0.703822255,4.97E-01
2.76215552,-0.049043294,-0.709022105,5.05E-01
2.76238208,-0.145446911,-0.700483739,5.12E-01
2.76260864,-0.241567448,-0.676594019,5.16E-01
2.7628352,-0.333542496,-0.637206137,5.17E-01
2.76306176,-0.417740196,-0.583728254,5.15E-01
2.76328832,-0.491461396,-0.518696189,5.11E-01
2.76351488,-0.553225636,-0.445136309,5.04E-01
2.76374144,-0.602703929,-0.365973979,4.97E-01
2.76396774,-0.640445352,-0.283631742,4.91E-01
2.7641943,-0.667515934,-0.199781075,4.85E-01
2.76442086,-0.685106695,-0.115262054,4.83E-01
2.76464742,-0.69411099,-0.030134054,4.83E-01
2.76487398,-0.694733322,0.056048922,4.86E-01
2.76510054,-0.686227977,0.143748254,4.92E-01
2.7653271,-0.666973293,0.232749566,4.99E-01
2.76555366,-0.635028601,0.321587265,5.07E-01
2.76578022,-0.589018047,0.407434076,5.13E-01
2.76600678,-0.528925598,0.486627221,5.17E-01
2.76623334,-0.456355542,0.555610359,5.17E-01
2.76645965,-0.374161124,0.61175257,5.14E-01
2.76668621,-0.285758585,0.653755844,5.09E-01
2.76691277,-0.194438532,0.681603432,5.02E-01
2.76713933,-0.102895647,0.696235836,4.95E-01
2.76736589,-0.012992883,0.699136615,4.89E-01
2.76759245,0.074292809,0.691907227,4.84E-01
2.76781901,0.158779979,0.675875723,4.82E-01
2.76804557,0.240839005,0.651738465,4.83E-01
2.76827213,0.320957243,0.619322538,4.87E-01
2.76849869,0.399157405,0.57758683,4.93E-01
2.76872499,0.474402785,0.525035739,5.01E-01
2.76895155,0.544351935,0.460503519,5.08E-01
2.76917811,0.605702043,0.384010017,5.14E-01
2.76940467,0.655062318,0.297202796,5.17E-01
2.76963123,0.689895809,0.203122064,5.17E-01
2.76985779,0.709072471,0.105494305,5.14E-01
2.77008435,0.712891877,0.007933068,5.08E-01
2.77031091,0.702730715,-0.086616345,5.01E-01
2.77053747,0.680556118,-0.176167101,4.94E-01
2.77076403,0.648450971,-0.259704024,4.88E-01
2.77099059,0.608206034,-0.337063432,4.84E-01
2.7712169,0.561006427,-0.40866968,4.82E-01
2.77144346,0.507204413,-0.475147605,4.83E-01
2.77167002,0.446306854,-0.53681469,4.87E-01
2.77189658,0.377254397,-0.593129158,4.94E-01
2.77212314,0.299094677,-0.642358065,5.02E-01
2.7723497,0.21181342,-0.68173629,5.10E-01
2.77257626,0.116931498,-0.708205402,5.15E-01
2.77280282,0.017459709,-0.719394028,5.18E-01
2.77302938,-0.082751297,-0.714327931,5.17E-01
2.77325594,-0.179881662,-0.693581164,5.13E-01
2.7734825,-0.2708368,-0.658930182,5.08E-01
2.7737088,-0.353577197,-0.612805307,5.01E-01
2.77393536,-0.427148759,-0.557749212,4.94E-01
2.77416192,-0.491507322,-0.49598828,4.88E-01
2.77438848,-0.547233105,-0.429131001,4.84E-01
2.77461504,-0.595164418,-0.357972085,4.82E-01
2.7748416,-0.635930836,-0.282476544,4.84E-01
2.77506816,-0.669480026,-0.201994076,4.89E-01
2.77529472,-0.694705307,-0.115793109,4.96E-01
2.77552128,-0.709478021,-0.023828059,5.04E-01
2.77574784,-0.71121043,0.072589651,5.11E-01
2.7759744,-0.697798133,0.170637593,5.16E-01
2.7762007,-0.668460906,0.266515523,5.18E-01
2.77642726,-0.624036312,0.356345654,5.16E-01
2.77665382,-0.566696346,0.436992615,5.12E-01
2.77688038,-0.49932614,0.506492019,5.06E-01
2.77710694,-0.424907446,0.564084351,4.99E-01
2.7773335,-0.346043229,0.610002279,4.92E-01
2.77756006,-0.264655709,0.645129979,4.86E-01
2.77778662,-0.181843251,0.670620203,4.83E-01
2.77801318,-0.097868785,0.687476575,4.82E-01
2.77823974,-0.012354122,0.696116149,4.85E-01
2.77846605,0.07528948,0.696038663,4.90E-01
2.77869261,0.165193096,0.68574965,4.98E-01
2.77891917,0.256344795,0.66317147,5.06E-01
2.77914573,0.346272677,0.626489043,5.12E-01
2.77937229,0.431392789,0.575062275,5.17E-01
2.77959885,0.5078848,0.509899855,5.18E-01
2.77982541,0.572630227,0.433478594,5.16E-01
2.78005197,0.623770952,0.349101901,5.11E-01
2.78027853,0.660808384,0.260170072,5.04E-01
2.78050509,0.684340477,0.169634402,4.97E-01
2.78073165,0.695665717,0.079665303,4.90E-01
2.78095795,0.696360469,-0.008457578,4.85E-01
2.78118451,0.687858403,-0.09431129,4.82E-01
2.78141107,0.671065092,-0.178153679,4.82E-01
2.78163763,0.646049321,-0.260531962,4.85E-01
2.78186419,0.611936331,-0.341729552,4.91E-01
2.78209075,0.567172766,-0.421108335,4.99E-01
2.78231731,0.51024431,-0.496691257,5.07E-01
2.78254387,0.440592885,-0.565304577,5.14E-01
2.78277043,0.359258622,-0.623337805,5.18E-01
2.78299699,0.268862158,-0.667753756,5.18E-01
2.78322355,0.17300421,-0.696814656,5.15E-01
2.78344986,0.075439118,-0.710271001,5.10E-01
2.78367642,-0.02057723,-0.709110618,5.03E-01
2.78390298,-0.112679236,-0.695103526,4.96E-01
2.78412954,-0.19948481,-0.670301676,4.89E-01
2.7843561,-0.280541986,-0.636616945,4.84E-01
2.78458266,-0.356096476,-0.595447898,4.81E-01
2.78480922,-0.426768094,-0.547407687,4.82E-01
2.78503578,-0.493046314,-0.492209285,4.85E-01
2.78526234,-0.554718554,-0.428844661,4.92E-01
2.7854889,-0.610408485,-0.356139451,4.99E-01
2.78571546,-0.657547235,-0.273608446,5.07E-01
2.78594176,-0.692958474,-0.182204187,5.13E-01
2.78616832,-0.713846684,-0.084487602,5.17E-01
2.78639488,-0.718647599,0.015867919,5.17E-01
2.78662144,-0.707368076,0.114930421,5.14E-01
2.786848,-0.681372404,0.209299237,5.08E-01
2.78707456,-0.642861187,0.296545655,5.01E-01
2.78730112,-0.594329357,0.375332981,4.94E-01
2.78752768,-0.538092017,0.445303231,4.88E-01
2.78775424,-0.475936145,0.506828547,4.83E-01
2.7879808,-0.408892572,0.560671747,4.82E-01
2.7882071,-0.337127596,0.607551992,4.83E-01
2.78843366,-0.260079116,0.647633553,4.87E-01
2.78866022,-0.176889896,0.680090606,4.94E-01
2.78888678,-0.087164588,0.702967048,5.02E-01
2.78911334,0.008267791,0.713585854,5.09E-01
2.7893399,0.106983192,0.709456801,5.15E-01
2.78956646,0.205321133,0.689227998,5.17E-01
2.78979302,0.299236119,0.653183103,5.16E-01
2.79001958,0.385222286,0.603111148,5.12E-01
2.79024614,0.46086809,0.541738629,5.06E-01
2.7904727,0.525012791,0.472077847,4.98E-01
2.79069901,0.577585757,0.396889657,4.91E-01
2.79092557,0.619294882,0.318329126,4.85E-01
2.79115213,0.651254475,0.237741709,4.81E-01
2.79137869,0.674564004,0.155598208,4.79E-01
2.79160525,0.689860761,0.071618885,4.81E-01
2.79183181,0.696911693,-0.014867455,4.86E-01
2.79205837,0.694428444,-0.10429924,4.93E-01
2.79228493,0.680307925,-0.196130544,5.01E-01
2.79251149,0.652398825,-0.288337797,5.09E-01
2.79273805,0.609477937,-0.377551436,5.14E-01
2.79296461,0.551923037,-0.459825635,5.16E-01
2.79319091,0.481738567,-0.531632006,5.15E-01
2.79341747,0.402008682,-0.590587854,5.10E-01
2.79364403,0.316167265,-0.635683835,5.04E-01
2.79387059,0.227359116,-0.667127669,4.97E-01
2.79409715,0.138049826,-0.685983241,4.90E-01
2.79432371,0.049831498,-0.693747222,4.84E-01
2.79455027,-0.036604125,-0.69192028,4.80E-01
2.79477683,-0.121336177,-0.681600869,4.79E-01
2.79500339,-0.204905763,-0.663122714,4.82E-01
2.79522995,-0.287789404,-0.635842383,4.87E-01
2.79545651,-0.369727522,-0.598276198,4.95E-01
2.79568282,-0.44916448,-0.548697889,5.03E-01
2.79590938,-0.523192823,-0.486059934,5.10E-01
2.79613594,-0.588157833,-0.410799265,5.15E-01
2.7963625,-0.640663385,-0.325034112,5.16E-01
2.79658906,-0.678438544,-0.232110336,5.14E-01
2.79681562,-0.700698078,-0.135793239,5.09E-01
2.79704218,-0.708006442,-0.039536174,5.03E-01
2.79726874,-0.701858699,0.053989749,4.96E-01
2.7974953,-0.684200168,0.143073484,4.89E-01
2.79772186,-0.656965315,0.226963893,4.83E-01
2.79794816,-0.621705115,0.305698723,4.80E-01
2.79817472,-0.579248607,0.379814059,4.80E-01
2.79840128,-0.529525816,0.449888438,4.83E-01
2.79862784,-0.471628428,0.515968502,4.89E-01
2.7988544,-0.404266894,0.577003658,4.96E-01
2.79908096,-0.326581508,0.630664051,5.04E-01
2.79930752,-0.239004925,0.673748195,5.11E-01
2.79953408,-0.143647268,0.703125238,5.15E-01
2.79976064,-0.043970358,0.716714084,5.16E-01
2.7999872,0.056036074,0.713993013,5.13E-01
2.80021376,0.15271008,0.695926487,5.08E-01
2.80044006,0.243275046,0.664505661,5.01E-01
2.80066662,0.32605657,0.622169316,4.93E-01
2.80089318,0.400414109,0.571310639,4.87E-01
2.80111974,0.466537505,0.51388365,4.82E-01
2.8013463,0.525129795,0.451124191,4.79E-01
2.80157286,0.576990604,0.383400083,4.80E-01
2.80179942,0.622511566,0.310245335,4.84E-01
2.80202598,0.66116637,0.230715886,4.90E-01
2.80225254,0.691236019,0.14406912,4.99E-01
2.8024791,0.710049391,0.0506263,5.07E-01
2.80270566,0.714785933,-0.047686428,5.13E-01
2.80293197,0.70351696,-0.147468328,5.17E-01
2.80315853,0.675900996,-0.244608149,5.17E-01
2.80338509,0.633233547,-0.335260153,5.13E-01
2.80361165,0.577984452,-0.41654852,5.08E-01
2.80383821,0.513129652,-0.486848086,5.00E-01
2.80406477,0.44156301,-0.545711696,4.93E-01
2.80429133,0.365674883,-0.593600392,4.86E-01
2.80451789,0.287085384,-0.631523728,4.81E-01
2.80474445,0.206534073,-0.660628736,4.79E-01
2.80497101,0.123917483,-0.681742072,4.80E-01
2.80519757,0.038575772,-0.694915354,4.84E-01
2.80542387,-0.050141666,-0.699122608,4.91E-01
2.80565043,-0.142106012,-0.692359328,5.00E-01
2.80587699,-0.235760152,-0.67227149,5.08E-01
2.80610355,-0.328044116,-0.637149632,5.14E-01
2.80633011,-0.415008605,-0.586775124,5.17E-01
2.80655667,-0.492832154,-0.52263999,5.16E-01
2.80678323,-0.5586586,-0.447544754,5.12E-01
2.80700979,-0.610989869,-0.364870995,5.06E-01
2.80723635,-0.649632335,-0.277900487,4.99E-01
2.80746291,-0.675368786,-0.189339936,4.92E-01
2.80768922,-0.689563096,-0.10107246,4.86E-01
2.80791578,-0.69372499,-0.014071062,4.81E-01
2.80814234,-0.689087808,0.071533009,4.80E-01
2.8083689,-0.676216722,0.156195581,4.82E-01
2.80859546,-0.654713213,0.240497053,4.86E-01
2.80882202,-0.623228431,0.324468374,4.94E-01
2.80904858,-0.579932451,0.406941026,5.02E-01
2.80927514,-0.523408532,0.48529771,5.09E-01
2.8095017,-0.453568816,0.555916011,5.15E-01
2.80972826,-0.372063607,0.61513865,5.17E-01
2.80995482,-0.281976551,0.660243511,5.15E-01
2.81018112,-0.187056974,0.689974427,5.11E-01
2.81040768,-0.090916008,0.704515219,5.05E-01
2.81063424,0.003511984,0.705124021,4.97E-01
2.8108608,0.094243564,0.693642318,4.90E-01
2.81108736,0.180270091,0.672032773,4.84E-01
2.81131392,0.261447251,0.641955256,4.80E-01
2.81154048,0.338238209,0.604436636,4.80E-01
2.81176704,0.411291659,0.55960083,4.82E-01
2.8119936,0.480884045,0.506654024,4.88E-01
2.81222016,0.546288669,0.444220543,4.96E-01
2.81244672,0.605442643,0.371104598,5.04E-01
2.81267302,0.655168235,0.287227184,5.12E-01
2.81289958,0.69204241,0.194210142,5.17E-01
2.81312614,0.713463247,0.095252998,5.18E-01
2.8133527,0.718346238,-0.005614431,5.16E-01
2.81357926,0.707221389,-0.104461692,5.11E-01
2.81380582,0.681835353,-0.19813025,5.04E-01
2.81403238,0.644578159,-0.28455621,4.96E-01
2.81425894,0.597944796,-0.362774312,4.89E-01
2.8144855,0.544087946,-0.43275854,4.83E-01
2.81471206,0.484503746,-0.495122969,4.80E-01
2.81493862,0.419813484,-0.550728321,4.80E-01
2.81516493,0.349738508,-0.600183427,4.83E-01
2.81539149,0.273338944,-0.643291533,4.89E-01
2.81561805,0.189644858,-0.67865926,4.97E-01
2.81584461,0.098514065,-0.703762531,5.05E-01
2.81607117,0.001351882,-0.715622842,5.12E-01
2.81629773,-0.098806612,-0.711865783,5.17E-01
2.81652429,-0.197930917,-0.69157207,5.17E-01
2.81675085,-0.291969836,-0.655533433,5.15E-01
2.81697741,-0.377676457,-0.605890632,5.10E-01
2.81720397,-0.453007728,-0.545499682,5.03E-01
2.81743027,-0.517142236,-0.477305025,4.95E-01
2.81765683,-0.570262015,-0.403863341,4.88E-01
2.81788339,-0.613219202,-0.327037513,4.83E-01
2.81810995,-0.647133827,-0.24782066,4.80E-01
2.81833651,-0.672954679,-0.166326523,4.81E-01
2.81856307,-0.690963864,-0.081985362,4.84E-01
2.81878963,-0.700411022,0.005960878,4.91E-01
2.81901619,-0.699447989,0.097689338,4.99E-01
2.81924275,-0.685642481,0.192061156,5.07E-01
2.81946931,-0.656941295,0.286339581,5.14E-01
2.81969587,-0.612622678,0.376653194,5.17E-01
2.81992218,-0.553729534,0.458978146,5.17E-01
2.82014874,-0.482784629,0.530090511,5.14E-01
2.8203753,-0.403098464,0.588092089,5.08E-01
2.82060186,-0.318047106,0.632448435,5.01E-01
2.82082842,-0.23052004,0.663713098,4.94E-01
2.82105498,-0.142625645,0.683132112,4.87E-01
2.82128154,-0.055558685,0.692206621,4.82E-01
2.8215081,0.030373471,0.692276597,4.80E-01
2.82173466,0.115550593,0.684089303,4.81E-01
2.82196122,0.200628608,0.667463303,4.86E-01
2.82218778,0.285890013,0.641188979,4.93E-01
2.82241408,0.370533645,0.603365719,5.01E-01
2.82264064,0.452243775,0.552246928,5.10E-01
2.8228672,0.527466178,0.487239271,5.16E-01
2.82309376,0.592298329,0.409513146,5.19E-01
2.82332032,0.643572569,0.321876824,5.18E-01
2.82354688,0.679536283,0.228060663,5.14E-01
2.82377344,0.699980915,0.131876618,5.07E-01
2.824,0.70592612,0.036549468,5.00E-01
2.82422656,0.699141324,-0.055611305,4.92E-01
2.82445312,0.681644738,-0.143317327,4.85E-01
2.82467968,0.655265272,-0.2262173,4.81E-01
2.82490598,0.621264577,-0.304680586,4.79E-01
2.82513254,0.580028176,-0.379416764,4.80E-01
2.8253591,0.530964553,-0.450924486,4.85E-01
2.82558566,0.472723752,-0.51884526,4.93E-01
2.82581222,0.403880328,-0.58148247,5.01E-01
2.82603878,0.323888302,-0.635850191,5.09E-01
2.82626534,0.233840153,-0.678413987,5.15E-01
2.8264919,0.136546835,-0.706174314,5.17E-01
2.82671846,0.035911862,-0.717535019,5.16E-01
2.82694502,-0.064007394,-0.712554157,5.12E-01
2.82717133,-0.159765497,-0.692656636,5.05E-01
2.82739789,-0.24895671,-0.660084367,4.98E-01
2.82762445,-0.330294549,-0.617330372,4.90E-01
2.82785101,-0.403488189,-0.566669285,4.84E-01
2.82807757,-0.468994886,-0.509797871,4.80E-01
2.82830413,-0.527644753,-0.447584987,4.79E-01
2.82853069,-0.580166757,-0.379964054,4.81E-01
2.82875725,-0.626616955,-0.30609706,4.86E-01
2.82898381,-0.665909111,-0.224902585,4.94E-01
2.82921037,-0.695716918,-0.135914043,5.02E-01
2.82943693,-0.713018477,-0.040094286,5.10E-01
2.82966323,-0.715122044,0.059872486,5.15E-01
2.82988979,-0.700651407,0.160069823,5.17E-01
2.83011635,-0.66997385,0.256317765,5.15E-01
2.83034291,-0.624948382,0.345079541,5.10E-01
2.83056947,-0.568325341,0.423980266,5.03E-01
2.83079603,-0.503085077,0.49190402,4.95E-01
2.83102259,-0.431916505,0.548815608,4.88E-01
2.83124915,-0.35686636,0.595440507,4.82E-01
2.83147571,-0.279137731,0.632882535,4.78E-01
2.83170227,-0.199021831,0.66218704,4.78E-01
2.83192883,-0.116036996,0.683840752,4.81E-01
2.83215514,-0.02935179,0.697345555,4.87E-01
2.8323817,0.061490029,0.701042473,4.95E-01
2.83260826,0.155748785,0.692473114,5.04E-01
2.83283482,0.251042843,0.669286668,5.11E-01
2.83306138,0.343629092,0.630288363,5.15E-01
2.83328794,0.429326445,0.576054752,5.16E-01
2.8335145,0.504560173,0.508815348,5.13E-01
2.83374106,0.567028284,0.431801796,5.08E-01
2.83396762,0.615855098,0.348484844,5.01E-01
2.83419418,0.651367307,0.261954308,4.93E-01
2.83442074,0.674701929,0.174561933,4.86E-01
2.83464704,0.68737781,0.087733656,4.80E-01
2.8348736,0.690849781,0.001973177,4.77E-01
2.83510016,0.686079741,-0.08300484,4.78E-01
2.83532672,0.673143804,-0.167904958,4.81E-01
2.83555328,0.651043773,-0.25324598,4.88E-01
2.83577984,0.617917657,-0.338608503,4.96E-01
2.8360064,0.57178545,-0.422080815,5.05E-01
2.83623296,0.51158458,-0.500317156,5.12E-01
2.83645952,0.43795982,-0.569324255,5.16E-01
2.83668608,0.353331,-0.625577927,5.16E-01
2.83691238,0.261284739,-0.666859448,5.13E-01
2.83713894,0.165711433,-0.692530632,5.07E-01
2.8373655,0.070069514,-0.703308284,5.00E-01
2.83759206,-0.02304703,-0.700801313,4.92E-01
2.83781862,-0.112056084,-0.687009096,4.85E-01
2.83804518,-0.196367711,-0.663862884,4.79E-01
2.83827174,-0.276190668,-0.632812262,4.77E-01
2.8384983,-0.352211654,-0.594498217,4.77E-01
2.83872486,-0.425067455,-0.548562527,4.82E-01
2.83895142,-0.494694501,-0.49376592,4.89E-01
2.83917798,-0.559752882,-0.42857182,4.97E-01
2.83940429,-0.617507637,-0.352077574,5.05E-01
2.83963085,-0.664410889,-0.264909536,5.12E-01
2.83985741,-0.697187543,-0.169491619,5.15E-01
2.84008397,-0.713812888,-0.069556885,5.14E-01
2.84031053,-0.71393019,0.030770209,5.11E-01
2.84053709,-0.698670149,0.127829745,5.04E-01
2.84076365,-0.670119882,0.218938723,4.97E-01
2.84099021,-0.630752623,0.30253917,4.89E-01
2.84121677,-0.582923234,0.37812227,4.83E-01
2.84144333,-0.528486788,0.445989907,4.78E-01
2.84166989,-0.468512177,0.506931722,4.76E-01
2.84189619,-0.403132975,0.561755776,4.78E-01
2.84212275,-0.331621915,0.610738873,4.83E-01
