Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.45946624,0.109073736,0.710365117,5.17E-01
2.4596928,0.195657641,0.693344951,5.19E-01
2.4599191,0.281167477,0.666503072,5.23E-01
2.46014566,0.36473012,0.628930092,5.29E-01
2.46037197,0.444661915,0.579795539,5.34E-01
2.46059853,0.518566132,0.518879592,5.38E-01
2.46082509,0.583764553,0.446951777,5.41E-01
2.46105139,0.637871861,0.365802526,5.41E-01
2.46127795,0.679258108,0.277947307,5.39E-01
2.46150426,0.707247198,0.186158672,5.35E-01
2.46173082,0.722040296,0.09303537,5.30E-01
2.46195712,0.7244789,0.000698991,5.25E-01
2.46218368,0.715741873,-0.089348406,5.20E-01
2.46241024,0.69703722,-0.17623648,5.17E-01
2.46263654,0.669323444,-0.259608835,5.15E-01
2.4628631,0.633096039,-0.339397311,5.16E-01
2.46308941,0.58830297,-0.415490299,5.19E-01
2.46331597,0.534458518,-0.487354755,5.23E-01
2.46354227,0.470983565,-0.553754926,5.28E-01
2.46376883,0.397720933,-0.612725198,5.34E-01
2.46399539,0.315379202,-0.661890805,5.38E-01
2.4642217,0.225695699,-0.699023187,5.40E-01
2.46444826,0.131218657,-0.722570777,5.39E-01
2.46467456,0.034861483,-0.731953979,5.37E-01
2.46490112,-0.060597371,-0.727546573,5.33E-01
2.46512742,-0.152868062,-0.710449219,5.28E-01
2.46535398,-0.240326568,-0.682161152,5.23E-01
2.46558054,-0.322036237,-0.644248664,5.19E-01
2.46580685,-0.397632897,-0.598065257,5.16E-01
2.46603341,-0.467119008,-0.544534028,5.15E-01
2.46625971,-0.530566752,-0.484045833,5.16E-01
2.46648627,-0.587771177,-0.416504979,5.19E-01
2.46671258,-0.637943208,-0.341602057,5.24E-01
2.46693914,-0.679594755,-0.259254932,5.29E-01
2.4671657,-0.71073997,-0.170091733,5.34E-01
2.467392,-0.7293818,-0.075715743,5.38E-01
2.46761856,-0.734082341,0.021376923,5.39E-01
2.46784486,-0.724359214,0.118226841,5.39E-01
2.46807142,-0.700751901,0.211933479,5.36E-01
2.46829773,-0.664616048,0.300085843,5.32E-01
2.46852429,-0.617770731,0.380996227,5.27E-01
2.46875059,-0.562140703,0.453725487,5.22E-01
2.46897715,-0.499448329,0.517978311,5.18E-01
2.46920371,-0.430999786,0.573892236,5.15E-01
2.46943002,-0.357566237,0.621762097,5.14E-01
2.46965658,-0.279407501,0.661717653,5.16E-01
2.46988288,-0.196460113,0.693422377,5.19E-01
2.47010944,-0.10872627,0.715897918,5.24E-01
2.47033574,-0.016731722,0.727618456,5.30E-01
2.4705623,0.078117997,0.726897717,5.34E-01
2.47078886,0.173501119,0.712463319,5.38E-01
2.47101517,0.266517401,0.683930159,5.39E-01
2.47124173,0.354231149,0.641976416,5.38E-01
2.47146803,0.434177786,0.588187218,5.34E-01
2.47169459,0.504656613,0.524686754,5.30E-01
2.4719209,0.564800441,0.453740001,5.25E-01
2.47214746,0.614460051,0.377408683,5.20E-01
2.47237402,0.653985679,0.297322005,5.16E-01
2.47260032,0.683950961,0.214554369,5.14E-01
2.47282688,0.704844952,0.129630715,5.14E-01
2.47305318,0.716783583,0.042678125,5.16E-01
2.47327974,0.71930182,-0.046263289,5.20E-01
2.47350605,0.711360872,-0.1368092,5.25E-01
2.47373261,0.691627264,-0.227830991,5.30E-01
2.47395917,0.659001648,-0.317300022,5.35E-01
2.47418547,0.613150001,-0.402504504,5.38E-01
2.47441203,0.554799736,-0.480556279,5.39E-01
2.47463834,0.48567602,-0.548965514,5.37E-01
2.4748649,0.408147424,-0.60602057,5.34E-01
2.4750912,0.324787647,-0.650920272,5.29E-01
2.47531776,0.237977788,-0.683672249,5.24E-01
2.47554432,0.149648145,-0.7048648,5.19E-01
2.47577062,0.061143749,-0.715379238,5.16E-01
2.47599718,-0.026783269,-0.716082156,5.13E-01
2.47622349,-0.113852724,-0.707545042,5.14E-01
2.47645005,-0.199990541,-0.689823925,5.16E-01
2.47667635,-0.284951001,-0.662404895,5.20E-01
2.47690291,-0.367916226,-0.624386311,5.25E-01
2.47712922,-0.447247684,-0.574914873,5.31E-01
2.47735578,-0.520569384,-0.513736308,5.35E-01
2.47758234,-0.585196853,-0.441586494,5.37E-01
2.47780864,-0.638725638,-0.360241175,5.38E-01
2.4780352,-0.679504216,-0.272218168,5.36E-01
2.4782615,-0.706840873,-0.180306509,5.32E-01
2.47848806,-0.720933497,-0.087128453,5.27E-01
2.47871437,-0.722635865,0.005171199,5.22E-01
2.47894093,-0.713143349,0.095076069,5.18E-01
2.47916749,-0.693689167,0.181704476,5.14E-01
2.47939379,-0.665257275,0.26470089,5.13E-01
2.47962035,-0.628370583,0.344007343,5.13E-01
2.47984666,-0.582996726,0.419533789,5.16E-01
2.48007322,-0.528650939,0.490773827,5.20E-01
2.48029952,-0.464748651,0.556510806,5.26E-01
2.48052608,-0.391111642,0.614785135,5.31E-01
2.48075264,-0.308439523,0.66321063,5.35E-01
2.48097894,-0.218476161,0.699535847,5.37E-01
2.4812055,-0.123800278,0.722197652,5.37E-01
2.48143181,-0.027358251,0.73062104,5.35E-01
2.48165837,0.06803903,0.725206375,5.31E-01
2.48188467,0.160081804,0.707090676,5.26E-01
2.48211123,0.247146308,0.677814305,5.21E-01
2.48233779,0.328304797,0.638981998,5.16E-01
2.4825641,0.4032166,0.591975808,5.13E-01
2.48279066,0.471913666,0.537741601,5.12E-01
2.48301696,0.534502625,0.476674706,5.13E-01
2.48324352,0.590806127,0.408679336,5.16E-01
2.48346982,0.640060067,0.333425343,5.21E-01
2.48369638,0.680783153,0.250802875,5.26E-01
2.48392294,0.710973263,0.161422655,5.32E-01
2.48414925,0.728604138,0.066891253,5.35E-01
2.48437581,0.732216716,-0.030269105,5.37E-01
2.48460211,0.721326649,-0.127049685,5.36E-01
2.48482867,0.696501195,-0.22050184,5.34E-01
2.48505498,0.659147978,-0.308186859,5.29E-01
2.48528154,0.611144423,-0.388408244,5.24E-01
2.4855081,0.554473937,-0.460245132,5.19E-01
2.4857344,0.49090749,-0.523437142,5.15E-01
2.48596096,0.421780735,-0.578171611,5.12E-01
2.48618726,0.347878397,-0.624797165,5.11E-01
2.48641382,0.269451022,-0.663496315,5.13E-01
2.48664013,0.186409995,-0.693975747,5.16E-01
2.48686669,0.098713137,-0.715286434,5.21E-01
2.48709299,0.006841282,-0.725899339,5.27E-01
2.48731955,-0.087832801,-0.724105,5.32E-01
2.48754611,-0.182988808,-0.708589494,5.36E-01
2.48777242,-0.275702327,-0.678940058,5.37E-01
2.48799898,-0.362996399,-0.635828793,5.36E-01
2.48822528,-0.442359835,-0.580858827,5.33E-01
2.48845184,-0.512062013,-0.516199589,5.29E-01
2.48867814,-0.571227014,-0.44416222,5.24E-01
2.4889047,-0.619711339,-0.366864175,5.19E-01
2.48913126,-0.657890081,-0.285979122,5.15E-01
2.48935757,-0.686374187,-0.202617615,5.12E-01
2.48958413,-0.705699086,-0.11732804,5.12E-01
2.48981043,-0.716024816,-0.030241853,5.14E-01
2.49003699,-0.716930687,0.058607932,5.17E-01
2.4902633,-0.707404673,0.148855597,5.23E-01
2.49048986,-0.686133265,0.239390552,5.28E-01
2.49071642,-0.652022183,0.328193128,5.33E-01
2.49094272,-0.604748547,0.412546545,5.36E-01
2.49116928,-0.545065105,0.489557534,5.37E-01
2.49139558,-0.474733979,0.556733072,5.35E-01
2.49162214,-0.396164954,0.612377763,5.32E-01
2.49184845,-0.311964273,0.655721664,5.27E-01
2.49207501,-0.224537164,0.68681401,5.22E-01
2.49230157,-0.135824561,0.706281662,5.17E-01
2.49252787,-0.047165852,0.715046883,5.14E-01
2.49275443,0.040694527,0.71400702,5.11E-01
2.49298074,0.127490819,0.703759313,5.12E-01
2.4932073,0.213166907,0.684376955,5.14E-01
2.4934336,0.297494918,0.655351698,5.18E-01
2.49366016,0.379662514,0.615780294,5.23E-01
2.49388672,0.458026499,0.564804018,5.29E-01
2.49411302,0.530185282,0.50217551,5.33E-01
2.49433958,0.593427598,0.428663433,5.36E-01
2.49456589,0.645327926,0.346100032,5.36E-01
2.49479245,0.68424648,0.257075071,5.34E-01
2.49501875,0.709534883,0.164445132,5.30E-01
2.49524531,0.721458137,0.070879363,5.26E-01
2.49547162,0.720945001,-0.021457767,5.20E-01
2.49569818,0.709270775,-0.111056782,5.15E-01
2.49592474,0.687729537,-0.197063357,5.12E-01
2.49615104,0.657354772,-0.279163182,5.10E-01
2.4963776,0.618701994,-0.357346535,5.10E-01
2.4966039,0.571747899,-0.43157059,5.13E-01
2.49683046,0.516002119,-0.501370192,5.18E-01
2.49705677,0.450861067,-0.565554261,5.23E-01
2.49728333,0.376129836,-0.622164547,5.29E-01
2.49750989,0.29250288,-0.668798029,5.33E-01
2.49773619,0.201745704,-0.703184664,5.35E-01
2.49796275,0.106486447,-0.72375226,5.35E-01
2.49818906,0.009724082,-0.729945123,5.33E-01
2.49841562,-0.085679025,-0.722208917,5.29E-01
2.49864192,-0.177383646,-0.701744854,5.24E-01
2.49886848,-0.263756365,-0.670163631,5.19E-01
2.49909504,-0.343884736,-0.62913835,5.14E-01
2.49932134,-0.417456359,-0.580110848,5.11E-01
2.4995479,-0.484546512,-0.524071455,5.09E-01
2.49977421,-0.545307457,-0.461446285,5.10E-01
2.50000077,-0.599613607,-0.392154634,5.13E-01
2.50022707,-0.646740973,-0.315866321,5.18E-01
2.50045363,-0.685239613,-0.232467964,5.24E-01
2.50068019,-0.713124931,-0.142560601,5.29E-01
2.5009065,-0.72837913,-0.047763072,5.33E-01
2.50113306,-0.729560673,0.049382892,5.35E-01
2.50135936,-0.71621722,0.145840004,5.34E-01
2.50158592,-0.688964844,0.238644078,5.32E-01
2.50181222,-0.649264634,0.325350702,5.27E-01
2.50203878,-0.599054039,0.404276758,5.22E-01
2.50226534,-0.540361166,0.474530607,5.17E-01
2.50249165,-0.47499615,0.535885155,5.13E-01
2.50271821,-0.404320985,0.588564932,5.10E-01
2.50294451,-0.329139411,0.632954836,5.09E-01
2.50317107,-0.249713838,0.669272184,5.10E-01
2.50339738,-0.165963471,0.697253883,5.14E-01
2.50362394,-0.077853493,0.715972245,5.19E-01
2.50385024,0.014125411,0.72391963,5.24E-01
2.5040768,0.108573854,0.719407797,5.29E-01
2.50430336,0.20314163,0.701163173,5.33E-01
2.50452966,0.294874191,0.668828368,5.34E-01
2.50475622,0.380782396,0.623159647,5.33E-01
2.50498253,0.458375633,0.565847814,5.30E-01
2.50520909,0.525974929,0.49913916,5.26E-01
2.50543539,0.582772493,0.425400943,5.21E-01
2.50566195,0.628708422,0.346776277,5.16E-01
2.50588851,0.664231181,0.264942467,5.11E-01
2.50611482,0.69001472,0.180995002,5.09E-01
2.50634138,0.70663929,0.095454201,5.08E-01
2.50656768,0.714298129,0.00842116,5.10E-01
2.50679424,0.712582648,-0.080101691,5.14E-01
2.50702054,0.700483084,-0.169764236,5.19E-01
2.5072471,0.676677048,-0.259456724,5.25E-01
2.50747366,0.640072942,-0.347138584,5.30E-01
2.50769997,0.590373933,-0.430055708,5.33E-01
2.50792653,0.528388619,-0.505278647,5.35E-01
2.50815283,0.455958486,-0.570307612,5.33E-01
2.50837939,0.375585109,-0.623469651,5.30E-01
2.5086057,0.289953828,-0.664054096,5.25E-01
2.50883226,0.201523423,-0.692190289,5.20E-01
2.50905882,0.112258658,-0.708598614,5.15E-01
2.50928512,0.02349817,-0.714285612,5.11E-01
2.50951168,-0.064040564,-0.710228384,5.09E-01
2.50973798,-0.150129676,-0.697082698,5.08E-01
2.50996454,-0.234761551,-0.674962997,5.11E-01
2.51019085,-0.317756712,-0.643384337,5.15E-01
2.51041741,-0.398341864,-0.601445436,5.20E-01
2.51064397,-0.47489503,-0.548285127,5.26E-01
2.51087027,-0.545020223,-0.483655959,5.31E-01
2.51109683,-0.605998397,-0.408343941,5.34E-01
2.51132314,-0.655403197,-0.324215055,5.35E-01
2.5115497,-0.691606164,-0.233908519,5.33E-01
2.511776,-0.713991702,-0.140330836,5.29E-01
2.51200256,-0.722873986,-0.046189163,5.25E-01
2.51222886,-0.719240665,0.046329066,5.19E-01
2.51245542,-0.704425871,0.135702997,5.15E-01
2.51268198,-0.679779649,0.221081689,5.11E-01
2.51290829,-0.646384656,0.302161604,5.09E-01
2.51313485,-0.604841113,0.378948867,5.09E-01
2.51336115,-0.555164456,0.451417357,5.12E-01
2.51358771,-0.496899456,0.519115567,5.16E-01
2.51381402,-0.42947942,0.580865979,5.22E-01
2.51404058,-0.352754116,0.634720564,5.27E-01
2.51426714,-0.267478496,0.67829746,5.32E-01
2.51449344,-0.17549026,0.709365606,5.34E-01
2.51472,-0.079478793,0.726425827,5.34E-01
2.5149463,0.017510505,0.729020417,5.32E-01
2.51517286,0.112610146,0.717703581,5.28E-01
2.51539917,0.203509927,0.693777323,5.23E-01
2.51562573,0.288629889,0.658930957,5.17E-01
2.51585229,0.36712566,0.614890754,5.13E-01
2.51607859,0.438749313,0.563122451,5.10E-01
2.51630515,0.503632426,0.504621029,5.08E-01
2.51653146,0.561966419,0.439805865,5.09E-01
2.51675802,0.613646388,0.368579775,5.12E-01
2.51698432,0.657949746,0.290607005,5.17E-01
2.51721088,0.693411291,0.205780312,5.23E-01
2.51743744,0.718027174,0.114739798,5.29E-01
2.51766374,0.729778647,0.019168364,5.33E-01
2.5178903,0.727253079,-0.078304075,5.35E-01
2.51811661,0.710076451,-0.174558029,5.35E-01
2.51834317,0.678977609,-0.26657781,5.32E-01
2.51856947,0.635546565,-0.351909548,5.28E-01
2.51879603,0.581843436,-0.428907663,5.23E-01
2.51902259,0.519995391,-0.496748716,5.17E-01
2.5192489,0.451879263,-0.555295467,5.13E-01
2.51947546,0.378891587,-0.604862392,5.09E-01
2.51970176,0.301842064,-0.645916879,5.08E-01
2.51992832,0.220983192,-0.678743064,5.10E-01
2.52015462,0.13621448,-0.70312202,5.13E-01
2.52038118,0.047481746,-0.718151987,5.18E-01
2.52060774,-0.044723913,-0.722336292,5.24E-01
2.52083405,-0.138982594,-0.713995039,5.29E-01
2.52106061,-0.232906148,-0.691882014,5.33E-01
2.52128691,-0.323491603,-0.655697465,5.35E-01
2.52151347,-0.407716841,-0.606281519,5.34E-01
2.52173978,-0.483089894,-0.545430541,5.31E-01
2.52196634,-0.547962546,-0.475492954,5.26E-01
2.52219264,-0.601589978,-0.398928255,5.21E-01
2.5224192,-0.64398694,-0.317944258,5.16E-01
2.52264576,-0.675690711,-0.234258845,5.11E-01
2.52287206,-0.697455049,-0.148989424,5.09E-01
2.52309862,-0.709937572,-0.062657662,5.08E-01
2.52332493,-0.713390768,0.024637492,5.10E-01
2.52355149,-0.707460642,0.112898603,5.13E-01
2.52377779,-0.691184103,0.201781124,5.18E-01
2.52400435,-0.66328907,0.290167779,5.24E-01
2.52423091,-0.622747898,0.376009792,5.29E-01
2.52445722,-0.569345713,0.456552327,5.33E-01
2.52468378,-0.503989279,0.528894424,5.34E-01
2.52491008,-0.428615183,0.59058857,5.33E-01
2.52513664,-0.345799714,0.640050292,5.29E-01
2.52536294,-0.258271247,0.676672518,5.25E-01
2.5255895,-0.168499917,0.700683355,5.19E-01
2.52581606,-0.078430817,0.712893784,5.14E-01
2.52604237,0.010625899,0.714372098,5.10E-01
2.52626893,0.0979876,0.70613718,5.08E-01
2.52649523,0.183453187,0.688870251,5.08E-01
2.52672179,0.267025977,0.662698746,5.10E-01
2.5269481,0.348518401,0.627143204,5.15E-01
2.52717466,0.427130789,0.581327498,5.20E-01
2.52740122,0.501198411,0.524438977,5.26E-01
2.52762752,0.568286598,0.456316113,5.31E-01
2.52785408,0.625667453,0.377866298,5.34E-01
2.52808038,0.670954883,0.291102469,5.35E-01
2.52830694,0.702621162,0.198793858,5.33E-01
2.52853325,0.720194697,0.103934593,5.29E-01
2.52875981,0.72415477,0.00926665,5.24E-01
2.52898637,0.71564579,-0.08304219,5.19E-01
2.52921267,0.696126759,-0.171540275,5.14E-01
2.52943923,0.667039037,-0.255459636,5.10E-01
2.52966554,0.629517138,-0.334589034,5.08E-01
2.5298921,0.584173679,-0.409015596,5.09E-01
2.5301184,0.531017542,-0.47877264,5.11E-01
2.53034496,0.469575554,-0.543440819,5.16E-01
2.53057126,0.399269789,-0.601841271,5.22E-01
2.53079782,0.319966942,-0.652007282,5.27E-01
2.53102438,0.232472271,-0.691532254,5.32E-01
2.53125069,0.138708204,-0.718184948,5.35E-01
2.53147725,0.041471351,-0.73050797,5.35E-01
2.53170355,-0.056099035,-0.728128076,5.33E-01
2.53193011,-0.151067793,-0.711719751,5.29E-01
2.53215642,-0.241103008,-0.682723582,5.24E-01
2.53238298,-0.32463941,-0.642961264,5.19E-01
2.53260954,-0.400879472,-0.594274342,5.14E-01
2.53283584,-0.469645083,-0.538222015,5.10E-01
2.5330624,-0.531137526,-0.475865126,5.09E-01
2.5332887,-0.585622072,-0.407670051,5.09E-01
2.53351526,-0.633055329,-0.333574086,5.12E-01
2.53374157,-0.672768056,-0.253272325,5.17E-01
2.53396813,-0.70334357,-0.166697696,5.22E-01
2.53419469,-0.722837448,-0.074538127,5.28E-01
2.53442099,-0.72930789,0.021467736,5.32E-01
2.53464755,-0.721454144,0.118645661,5.35E-01
2.53487386,-0.699028969,0.213865489,5.34E-01
2.53510042,-0.662896931,0.304134727,5.32E-01
2.53532672,-0.614765108,0.387067229,5.28E-01
2.53555328,-0.556776643,0.461106062,5.23E-01
2.53577984,-0.491110057,0.525523841,5.17E-01
2.53600614,-0.419657707,0.580271006,5.13E-01
2.5362327,-0.343817234,0.625730336,5.10E-01
2.53645901,-0.264388442,0.662413597,5.09E-01
2.53668557,-0.181620598,0.690627635,5.10E-01
2.53691187,-0.0954234,0.710161567,5.13E-01
2.53713843,-0.00578046,0.720113873,5.19E-01
2.53736499,0.086745665,0.719005167,5.24E-01
2.5375913,0.180647701,0.705208182,5.30E-01
2.53781786,0.273441732,0.677578628,5.34E-01
2.53804416,0.36206153,0.635976374,5.36E-01
2.53827072,0.443486184,0.58142966,5.35E-01
2.53849702,0.515288949,0.515919328,5.32E-01
2.53872358,0.57595104,0.441943616,5.27E-01
2.53894989,0.624885082,0.362052411,5.22E-01
2.53917645,0.662274063,0.278484941,5.16E-01
2.53940301,0.688797772,0.192940578,5.12E-01
2.53962931,0.705319643,0.106483415,5.09E-01
2.53985587,0.71256417,0.019571096,5.08E-01
2.54008218,0.710815668,-0.067756176,5.10E-01
2.54030874,0.699720144,-0.155539691,5.14E-01
2.54053504,0.678301811,-0.243430674,5.19E-01
2.5407616,0.645288527,-0.330281615,5.25E-01
2.54098816,0.599685669,-0.413974792,5.31E-01
2.54121446,0.541363776,-0.491688192,5.35E-01
2.54144102,0.471362025,-0.56047684,5.36E-01
2.54166733,0.391781539,-0.617903173,5.35E-01
2.54189389,0.305356055,-0.662455499,5.32E-01
2.54212019,0.214943469,-0.693643808,5.27E-01
2.54234675,0.123095758,-0.711847007,5.22E-01
2.54257331,0.031795617,-0.718027592,5.17E-01
2.54279962,-0.057654731,-0.713398635,5.12E-01
2.54302618,-0.144602954,-0.699097037,5.10E-01
2.54325248,-0.228895128,-0.675892711,5.09E-01
2.54347904,-0.310574204,-0.643980861,5.11E-01
2.54370534,-0.389483213,-0.602939248,5.15E-01
2.5439319,-0.464834303,-0.551946104,5.21E-01
2.54415846,-0.534970164,-0.490266204,5.27E-01
2.54438477,-0.597473025,-0.417840749,5.32E-01
2.54461133,-0.649663568,-0.335701764,5.35E-01
2.54483763,-0.689250886,-0.245981753,5.36E-01
2.54506419,-0.714843571,-0.151546881,5.34E-01
2.5452905,-0.726130605,-0.055440661,5.30E-01
2.54551706,-0.723749578,0.039599244,5.25E-01
2.54574362,-0.708979726,0.131445989,5.20E-01
2.54596992,-0.683386624,0.218710572,5.15E-01
2.54619648,-0.648481607,0.30069536,5.11E-01
2.54642278,-0.605442286,0.377251118,5.09E-01
2.54664934,-0.554907143,0.448505908,5.09E-01
2.54687565,-0.496906459,0.514507294,5.12E-01
2.54710221,-0.431006223,0.574833989,5.16E-01
2.54732851,-0.356699944,0.628287435,5.22E-01
2.54755507,-0.273963898,0.672901154,5.28E-01
2.54778163,-0.183750749,0.706308305,5.33E-01
2.54800794,-0.088139229,0.726382494,5.35E-01
2.5482345,0.009951456,0.731839597,5.36E-01
2.5484608,0.107321441,0.722522438,5.34E-01
2.54868736,0.20105724,0.699331701,5.29E-01
2.54891366,0.288909495,0.663900316,5.24E-01
2.54914022,0.369451791,0.618192017,5.19E-01
2.54936678,0.442032099,0.564130723,5.14E-01
2.54959309,0.506608725,0.503299832,5.10E-01
2.54981965,0.563494146,0.436748773,5.08E-01
2.55004595,0.613017201,0.364911705,5.09E-01
2.55027251,0.655160964,0.28769654,5.12E-01
2.55049882,0.689247191,0.204795986,5.17E-01
2.55072538,0.713837743,0.116178662,5.23E-01
2.55095194,0.726980865,0.022624234,5.29E-01
2.55117824,0.726776242,-0.074006118,5.34E-01
2.5514048,0.712030172,-0.170903102,5.36E-01
2.5516311,0.682666957,-0.264843255,5.36E-01
2.55185766,0.639763594,-0.35279575,5.34E-01
2.55208397,0.585236132,-0.432418585,5.29E-01
2.55231053,0.521414459,-0.502254844,5.24E-01
2.55253709,0.450608283,-0.561718762,5.19E-01
2.55276339,0.374790758,-0.610914946,5.14E-01
2.55298995,0.295390308,-0.650374353,5.10E-01
2.55321626,0.213206351,-0.680729806,5.09E-01
2.55344282,0.128465846,-0.702376604,5.10E-01
2.55366912,0.04107159,-0.715162694,5.13E-01
2.55389568,-0.048986401,-0.718232214,5.18E-01
2.55412224,-0.141112313,-0.710151374,5.24E-01
2.55434854,-0.233738974,-0.689369321,5.30E-01
2.5545751,-0.324328244,-0.654861987,5.34E-01
2.55480141,-0.40979284,-0.606650293,5.36E-01
2.55502797,-0.487137407,-0.545943975,5.35E-01
2.55525427,-0.554026186,-0.474889964,5.32E-01
2.55548083,-0.609070718,-0.396118551,5.28E-01
2.55570739,-0.651834249,-0.312257618,5.22E-01
2.5559337,-0.682646632,-0.225584477,5.17E-01
2.55616026,-0.702312648,-0.137797862,5.12E-01
2.55638656,-0.711797714,-0.049944304,5.09E-01
2.55661312,-0.711896002,0.037536588,5.08E-01
2.55683942,-0.702938437,0.124609612,5.10E-01
2.55706598,-0.684613466,0.211290509,5.13E-01
2.55729229,-0.656004488,0.297182143,5.19E-01
2.55751885,-0.615941763,0.381060272,5.25E-01
2.55774541,-0.563592434,0.460751712,5.30E-01
2.55797171,-0.499039978,0.53342402,5.34E-01
2.55819827,-0.423565984,0.596206725,5.35E-01
2.55842458,-0.339481205,0.646825671,5.34E-01
2.55865114,-0.249668643,0.683996618,5.30E-01
2.55887744,-0.157044962,0.707484126,5.25E-01
2.559104,-0.064137019,0.717904747,5.20E-01
2.55933056,0.027155103,0.716417789,5.14E-01
2.55955686,0.115647927,0.704369247,5.10E-01
2.55978342,0.200809076,0.682974041,5.07E-01
2.56000973,0.282583714,0.653030217,5.06E-01
2.56023629,0.361076832,0.614730954,5.08E-01
2.56046259,0.436146677,0.567648768,5.12E-01
2.56068915,0.506983101,0.510982871,5.18E-01
2.56091571,0.57188493,0.444066793,5.24E-01
2.56114202,0.628412306,0.366967857,5.30E-01
2.56136858,0.67390734,0.280890673,5.33E-01
2.56159488,0.706184745,0.188150555,5.34E-01
2.56182144,0.724024355,0.091759339,5.33E-01
2.56204774,0.727333784,-0.005155211,5.29E-01
2.5622743,0.716980219,-0.099847391,5.24E-01
2.56250086,0.694446504,-0.190249905,5.18E-01
2.56272717,0.661459029,-0.275075138,5.13E-01
2.56295373,0.619636357,-0.353749841,5.09E-01
2.56318003,0.570216417,-0.426239789,5.07E-01
2.56340659,0.513859749,-0.492765814,5.07E-01
2.5636329,0.450608194,-0.553434372,5.09E-01
2.56385946,0.380048215,-0.607844055,5.14E-01
2.56408602,0.301720381,-0.65480113,5.20E-01
2.56431232,0.215699956,-0.692348301,5.26E-01
2.56453888,0.123072758,-0.718168676,5.31E-01
2.56476518,0.026062904,-0.730250657,5.34E-01
2.56499174,-0.072297014,-0.727486432,5.34E-01
2.56521805,-0.168752238,-0.70994091,5.32E-01
2.56544461,-0.260408133,-0.678740263,5.29E-01
2.56567091,-0.34510085,-0.635717213,5.23E-01
2.56589747,-0.421526909,-0.582988024,5.18E-01
