Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.39203456,0.028586496,0.663214386,4.41E-01
2.39226112,0.108983077,0.653991044,4.40E-01
2.39248742,0.187780663,0.636307657,4.40E-01
2.39271398,0.264786392,0.610110641,4.42E-01
2.39294054,0.339533448,0.574936688,4.46E-01
2.39316685,0.410996288,0.530152202,4.50E-01
2.39339341,0.477492481,0.475361228,4.54E-01
2.39361971,0.536876559,0.410819918,4.57E-01
2.39384627,0.58695823,0.337652832,4.59E-01
2.39407258,0.625975847,0.257776111,4.58E-01
2.39429914,0.65290904,0.173566267,4.56E-01
2.3945257,0.667553544,0.087465234,4.53E-01
2.394752,0.67040062,0.001644396,4.49E-01
2.39497856,0.6623981,-0.082209498,4.46E-01
2.39520486,0.64467895,-0.162964582,4.42E-01
2.39543142,0.618305564,-0.240004748,4.40E-01
2.39565798,0.584055543,-0.313093424,4.39E-01
2.39588429,0.542279482,-0.382140428,4.40E-01
2.39611085,0.492892504,-0.446909636,4.43E-01
2.39633715,0.435540408,-0.50671941,4.46E-01
2.39656371,0.369949609,-0.560279012,4.51E-01
2.39679027,0.296348721,-0.60577327,4.55E-01
2.39701658,0.215774953,-0.641208827,4.58E-01
2.39724314,0.130101308,-0.664901257,4.59E-01
2.39746944,0.041767702,-0.67586869,4.59E-01
2.397696,-0.046636049,-0.673992276,4.56E-01
2.3979223,-0.132763594,-0.659933269,4.53E-01
2.39814886,-0.214775175,-0.634886861,4.49E-01
2.39837542,-0.291434705,-0.600300312,4.45E-01
2.39860173,-0.362085968,-0.55758518,4.42E-01
2.39882829,-0.42652294,-0.507899284,4.40E-01
2.39905459,-0.484776318,-0.451993883,4.39E-01
2.39928115,-0.536842763,-0.390169442,4.40E-01
2.39950771,-0.582402706,-0.322384149,4.43E-01
2.39973402,-0.620608091,-0.248532593,4.47E-01
2.39996058,-0.650075138,-0.168841198,4.51E-01
2.40018688,-0.669135332,-0.084223218,4.55E-01
2.40041344,-0.67629081,0.003589315,4.57E-01
2.40063974,-0.670655131,0.092223249,4.58E-01
2.4008663,-0.652204812,0.179065272,4.57E-01
2.40109286,-0.621754289,0.261698455,4.55E-01
2.40131917,-0.58071965,0.338218957,4.52E-01
2.40154573,-0.530814826,0.407372385,4.48E-01
2.40177203,-0.473748058,0.468537807,4.44E-01
2.40199859,-0.410982877,0.521600008,4.41E-01
2.40222515,-0.343581975,0.56674242,4.39E-01
2.40245146,-0.272152305,0.60419786,4.39E-01
2.40267802,-0.196904823,0.633979678,4.41E-01
2.40290432,-0.117880441,0.655655622,4.44E-01
2.40313088,-0.035294987,0.668273985,4.48E-01
2.40335744,0.050086599,0.670516014,4.52E-01
2.40358374,0.136728778,0.661092043,4.56E-01
2.4038103,0.222396418,0.639208198,4.58E-01
2.40403661,0.304509699,0.604906499,4.59E-01
2.40426317,0.380606115,0.559117019,4.57E-01
2.40448947,0.44873473,0.503462613,4.55E-01
2.40471603,0.507638216,0.439927101,4.51E-01
2.40494259,0.556766808,0.370514691,4.47E-01
2.4051689,0.59614563,0.29698509,4.44E-01
2.40539546,0.62616241,0.220687404,4.41E-01
2.40562176,0.647325695,0.142485589,4.39E-01
2.40584832,0.659998059,0.062805712,4.40E-01
2.40607488,0.664169669,-0.018194234,4.41E-01
2.40630118,0.659343719,-0.100317299,4.45E-01
2.40652774,0.644601583,-0.182974115,4.49E-01
2.40675405,0.618917763,-0.264893949,4.53E-01
2.40698061,0.58161509,-0.344089955,4.57E-01
2.40720691,0.53276974,-0.418123841,4.59E-01
2.40743347,0.473374188,-0.484567314,4.59E-01
2.40766003,0.405194193,-0.541459024,4.57E-01
2.40788634,0.330439329,-0.587563455,4.54E-01
2.4081129,0.251382411,-0.622426629,4.51E-01
2.4083392,0.170052335,-0.646248162,4.47E-01
2.40856576,0.088038221,-0.659660757,4.43E-01
2.40879232,0.006409812,-0.663475335,4.40E-01
2.40901862,-0.074252598,-0.658418775,4.39E-01
2.40924518,-0.153715357,-0.644908071,4.40E-01
2.40947149,-0.231836855,-0.622901797,4.42E-01
2.40969805,-0.308232546,-0.591906011,4.45E-01
2.40992461,-0.381961614,-0.551198184,4.50E-01
2.41015091,-0.45139569,-0.500231445,4.54E-01
2.41037747,-0.514365375,-0.439080358,4.57E-01
2.41060378,-0.568582475,-0.368694991,4.59E-01
2.41083034,-0.612119734,-0.29086858,4.59E-01
2.41105664,-0.643762708,-0.207930669,4.58E-01
2.4112832,-0.663125396,-0.12234509,4.55E-01
2.41150976,-0.670553148,-0.036357373,4.51E-01
2.41173606,-0.666893125,0.048241913,4.47E-01
2.41196262,-0.653232992,0.130210146,4.44E-01
2.41218893,-0.630631268,0.2088359,4.41E-01
2.41241549,-0.599893451,0.283821315,4.40E-01
2.41264205,-0.561407983,0.355054528,4.41E-01
2.41286835,-0.515111387,0.422319055,4.44E-01
2.41309491,-0.460634828,0.484978825,4.47E-01
2.41332122,-0.397639453,0.541784585,4.52E-01
2.41354778,-0.326248467,0.59092325,4.56E-01
2.41377408,-0.247387871,0.630352855,4.59E-01
2.41400064,-0.162839383,0.658287287,4.60E-01
2.4142272,-0.075000346,0.673614621,4.59E-01
2.4144535,0.013537002,0.676089108,4.57E-01
2.41468006,0.10038837,0.66626358,4.54E-01
2.41490637,0.183652028,0.645253658,4.50E-01
2.41513293,0.262030959,0.6144526,4.46E-01
2.41535949,0.334811419,0.575243533,4.43E-01
2.41558579,0.401744068,0.528773308,4.41E-01
2.41581235,0.462837219,0.475784063,4.41E-01
2.41603866,0.518088162,0.416558444,4.42E-01
2.41626522,0.567185044,0.351007372,4.45E-01
2.41649178,0.609279156,0.278945506,4.49E-01
2.41671808,0.642940998,0.200489491,4.54E-01
2.41694464,0.666399956,0.116449222,4.58E-01
2.41717094,0.678000271,0.028492233,4.60E-01
2.4173975,0.676677227,-0.061000742,4.62E-01
2.41762381,0.662248075,-0.149342537,4.61E-01
2.41785037,0.63541317,-0.233994052,4.59E-01
2.41807693,0.597540021,-0.312913269,4.55E-01
2.41830323,0.550340354,-0.384721637,4.51E-01
2.41852979,0.495558351,-0.448703349,4.47E-01
2.4187561,0.434715331,-0.504682481,4.44E-01
2.41898266,0.36893025,-0.552827239,4.42E-01
2.41920922,0.298846096,-0.593386054,4.41E-01
2.41943552,0.224678367,-0.626410425,4.43E-01
2.41966208,0.146427587,-0.651508391,4.46E-01
2.41988838,0.06422668,-0.667734563,4.50E-01
2.42011494,-0.021263138,-0.673729897,4.54E-01
2.42034125,-0.108592331,-0.668096006,4.58E-01
2.42056781,-0.19555898,-0.649890184,4.61E-01
2.42079437,-0.279546142,-0.618995667,4.61E-01
2.42102067,-0.357998133,-0.576217771,4.60E-01
2.42124723,-0.428832114,-0.523101747,4.58E-01
2.42147354,-0.490660399,-0.461610913,4.54E-01
2.4217001,-0.542817652,-0.393775672,4.50E-01
2.42192666,-0.585245073,-0.321412534,4.46E-01
2.42215296,-0.61829114,-0.245936111,4.43E-01
2.42237952,-0.642456353,-0.168272033,4.41E-01
2.42260582,-0.658129811,-0.088885471,4.41E-01
2.42283238,-0.665346444,-0.007936407,4.43E-01
2.42305894,-0.663636148,0.07442148,4.46E-01
2.42328525,-0.652081788,0.157673195,4.50E-01
2.42351181,-0.629602015,0.240628362,4.54E-01
2.42373811,-0.595416129,0.321353912,4.58E-01
2.42396467,-0.549473047,0.397413015,4.60E-01
2.42419098,-0.492642641,0.466325819,4.60E-01
2.42441754,-0.426602036,0.526037276,4.59E-01
2.4246441,-0.353513092,0.575203061,4.56E-01
2.4248704,-0.27563867,0.613265216,4.52E-01
2.42509696,-0.195028901,0.64033097,4.48E-01
2.42532326,-0.113309458,0.656965315,4.44E-01
2.42554982,-0.031596564,0.663937211,4.42E-01
2.42577638,0.049492519,0.661955297,4.41E-01
2.42600269,0.129705444,0.651431501,4.41E-01
2.42622925,0.208902955,0.632322133,4.43E-01
2.42645555,0.28672424,0.604110599,4.47E-01
2.42668211,0.36225611,0.566021442,4.52E-01
2.42690842,0.433872014,0.517421305,4.56E-01
2.42713498,0.499363661,0.458286971,4.59E-01
2.42736154,0.556354225,0.389494658,4.61E-01
2.42758784,0.60280472,0.31280002,4.61E-01
2.4278144,0.63739264,0.230547383,4.59E-01
2.4280407,0.659649253,0.145249397,4.56E-01
2.42826726,0.669868052,0.059213445,4.52E-01
2.42849382,0.668882966,-0.025707481,4.48E-01
2.42872013,0.657788455,-0.108225971,4.44E-01
2.42894669,0.637666821,-0.187608942,4.42E-01
2.42917299,0.609349668,-0.263559222,4.41E-01
2.42939955,0.573239684,-0.335998207,4.41E-01
2.42962611,0.52926296,-0.40476045,4.44E-01
2.42985242,0.476996839,-0.46926856,4.48E-01
2.43007898,0.416004628,-0.528309166,4.52E-01
2.43030528,0.346285015,-0.580051303,4.56E-01
2.43053184,0.268643498,-0.622374475,4.60E-01
2.43075814,0.18478781,-0.653359473,4.61E-01
2.4309847,0.097100832,-0.671742976,4.61E-01
2.43121126,0.008225674,-0.677143276,4.59E-01
2.43143757,-0.079362027,-0.670015574,4.55E-01
2.43166413,-0.163655058,-0.651429117,4.51E-01
2.43189043,-0.243253976,-0.622776568,4.47E-01
2.43211699,-0.317366689,-0.585477114,4.44E-01
2.43234355,-0.385700226,-0.54073292,4.41E-01
2.43256986,-0.448257774,-0.489349455,4.40E-01
2.43279642,-0.505070627,-0.431652874,4.41E-01
2.43302272,-0.555885851,-0.367570728,4.44E-01
2.43324928,-0.599918544,-0.296881795,4.48E-01
2.43347558,-0.63578403,-0.219627962,4.52E-01
2.43370214,-0.661707401,-0.136514634,4.56E-01
2.4339287,-0.675974369,-0.049117949,4.59E-01
2.43415501,-0.677426636,0.040247083,4.61E-01
2.43438157,-0.665769637,0.128907382,4.60E-01
2.43460787,-0.641602397,0.214301929,4.58E-01
2.43483443,-0.606213212,0.294337213,4.54E-01
2.43506099,-0.561263263,0.367569327,4.50E-01
2.4352873,-0.50847286,0.433214426,4.46E-01
2.43551386,-0.449360162,0.491042882,4.43E-01
2.43574016,-0.385056198,0.541181087,4.41E-01
2.43596672,-0.316219121,0.583860159,4.41E-01
2.43619328,-0.243070751,0.619131207,4.42E-01
2.43641958,-0.165588915,0.646610022,4.46E-01
2.43664614,-0.083863735,0.665347636,4.50E-01
2.43687245,0.001500956,0.673948407,4.54E-01
2.43709901,0.089101054,0.670943201,4.58E-01
2.43732531,0.176747262,0.655293107,4.61E-01
2.43755187,0.261789322,0.626787603,4.61E-01
2.43777843,0.341607779,0.586159229,4.60E-01
2.43800474,0.41404289,0.534924269,4.58E-01
2.4382313,0.477636248,0.475038618,4.54E-01
2.4384576,0.531671762,0.408549815,4.50E-01
2.43868416,0.576060116,0.337298095,4.46E-01
2.43891072,0.611135364,0.26272127,4.43E-01
2.43913702,0.63740474,0.185757533,4.41E-01
2.43936358,0.655270159,0.106864378,4.41E-01
2.43958989,0.664779067,0.026173748,4.43E-01
2.43981645,0.665458918,-0.056218609,4.46E-01
2.44004275,0.656348765,-0.139862448,4.50E-01
2.44026931,0.636281848,-0.223623976,4.55E-01
2.44049587,0.604357481,-0.305582494,4.59E-01
2.44072218,0.56040138,-0.383252561,4.61E-01
2.44094874,0.505191088,-0.454055756,4.61E-01
2.44117504,0.440364301,-0.515810132,4.60E-01
2.4414016,0.368099451,-0.567052901,4.57E-01
2.44162816,0.290716529,-0.607129753,4.53E-01
2.44185446,0.210344732,-0.63609755,4.49E-01
2.44208102,0.128691062,-0.654509008,4.45E-01
2.44230733,0.046936777,-0.663155973,4.42E-01
2.44253389,-0.034261059,-0.662793875,4.40E-01
2.44276045,-0.114643626,-0.653894603,4.41E-01
2.44298675,-0.194108352,-0.63646549,4.43E-01
2.44321331,-0.272361487,-0.610015333,4.46E-01
2.44343962,-0.34857133,-0.573747456,4.51E-01
2.44366618,-0.421180129,-0.526960194,4.55E-01
2.44389248,-0.4880054,-0.469526976,4.59E-01
2.44411904,-0.546645999,-0.402215093,4.61E-01
2.4443456,-0.594992816,-0.326695919,4.61E-01
2.4445719,-0.631629765,-0.245267943,4.59E-01
2.44479846,-0.655990779,-0.160434902,4.56E-01
2.44502477,-0.668290794,-0.074530907,4.52E-01
2.44525133,-0.669303656,0.01054697,4.48E-01
2.44547789,-0.660090685,0.093458697,4.44E-01
2.44570419,-0.641725779,0.173422664,4.42E-01
2.44593075,-0.615050852,0.250106871,4.41E-01
2.44615706,-0.580487549,0.323419869,4.42E-01
2.44638362,-0.537975252,0.393208236,4.44E-01
2.44660992,-0.487079889,0.458919883,4.48E-01
2.44683648,-0.427327275,0.519363046,4.52E-01
2.44706304,-0.358655959,0.572707057,4.57E-01
2.44728934,-0.281808823,0.616791666,4.60E-01
2.4475159,-0.198456854,0.649633586,4.61E-01
2.44774221,-0.11097569,0.669895411,4.61E-01
2.44796877,-0.022031779,0.67713052,4.59E-01
2.44819533,0.065861031,0.671751678,4.56E-01
2.44842163,0.150655121,0.654808879,4.51E-01
2.44864819,0.230917007,0.627687216,4.47E-01
2.4488745,0.30583331,0.591813266,4.44E-01
2.44910106,0.375099301,0.548397779,4.41E-01
2.44932762,0.438726485,0.498249859,4.41E-01
2.44955392,0.49676159,0.441691995,4.42E-01
2.44978048,0.548976243,0.378620088,4.45E-01
2.45000678,0.594595909,0.308762968,4.49E-01
2.45023334,0.632216513,0.232084468,4.54E-01
2.45045965,0.660001874,0.149224803,4.58E-01
2.45068621,0.676139474,0.061720125,4.61E-01
2.45091277,0.679358959,-0.028099211,4.62E-01
2.45113907,0.669273317,-0.117497846,4.62E-01
2.45136563,0.646430612,-0.20382379,4.59E-01
2.45159194,0.612110257,-0.284887671,4.56E-01
2.4518185,0.568003833,-0.359169543,4.52E-01
2.45204506,0.515884936,-0.425835192,4.47E-01
2.45227136,0.457329869,-0.484633625,4.44E-01
2.45249792,0.39352563,-0.535704315,4.42E-01
2.45272422,0.325167328,-0.579316437,4.41E-01
2.45295078,0.252484113,-0.615572333,4.43E-01
2.45317709,0.175431073,-0.644140065,4.46E-01
2.45340365,0.094035916,-0.664104998,4.50E-01
2.45363021,0.008826311,-0.6740641,4.54E-01
2.45385651,-0.078866616,-0.672497153,4.58E-01
2.45408307,-0.166887403,-0.658281147,4.61E-01
2.45430938,-0.252577066,-0.63111043,4.62E-01
2.45453594,-0.333266973,-0.591643631,4.61E-01
2.4547625,-0.406723291,-0.541352332,4.58E-01
2.4549888,-0.47141403,-0.482185155,4.55E-01
2.45521536,-0.526559472,-0.416208386,4.50E-01
2.45544166,-0.572025478,-0.345301002,4.46E-01
2.45566822,-0.608129084,-0.270944774,4.43E-01
2.45589478,-0.635379493,-0.194121286,4.41E-01
2.45612109,-0.65420413,-0.115313895,4.41E-01
2.45634765,-0.664684176,-0.034661543,4.43E-01
2.45657395,-0.666376889,0.047764812,4.46E-01
2.45680051,-0.658330977,0.131560102,4.51E-01
2.45702682,-0.639357626,0.215638965,4.55E-01
2.45725338,-0.608502209,0.298110336,4.59E-01
2.45747994,-0.565525532,0.376490623,4.62E-01
2.45770624,-0.511149228,0.448167294,4.62E-01
2.4579328,-0.446978331,0.510909081,4.61E-01
2.4581591,-0.375182271,0.563199103,4.58E-01
2.45838566,-0.298090219,0.604339957,4.54E-01
2.45861222,-0.217851147,0.634355783,4.50E-01
2.45883853,-0.136194259,0.653780699,4.46E-01
2.45906509,-0.054323189,0.663399816,4.43E-01
2.45929139,0.027090853,0.663969576,4.42E-01
2.45951795,0.107787825,0.65596962,4.42E-01
2.45974451,0.187674001,0.639406919,4.44E-01
2.45997082,0.266477376,0.613781035,4.48E-01
2.46019738,0.343383253,0.578257501,4.52E-01
2.46042368,0.416830659,0.53208065,4.57E-01
2.46065024,0.484600872,0.475068241,4.61E-01
2.46087654,0.544222116,0.40795657,4.63E-01
2.4611031,0.593506753,0.332422405,4.63E-01
2.46132966,0.630973458,0.250805706,4.61E-01
2.46155597,0.656021357,0.165676817,4.58E-01
2.46178253,0.668862283,0.079434387,4.54E-01
2.46200883,0.670295715,-0.005968451,4.49E-01
2.46223539,0.661424696,-0.089160748,4.45E-01
2.46246195,0.643374681,-0.169347093,4.43E-01
2.46268826,0.617031455,-0.246213734,4.41E-01
2.46291482,0.582851112,-0.319704831,4.42E-01
2.46314112,0.540782273,-0.389717966,4.44E-01
2.46336768,0.490371853,-0.455758601,4.48E-01
2.46359398,0.431090444,-0.516674101,4.53E-01
2.46382054,0.362803757,-0.570640624,4.57E-01
2.4640471,0.286185026,-0.615460038,4.61E-01
2.46427341,0.202863127,-0.649078131,4.62E-01
2.46449997,0.115217634,-0.670077264,4.62E-01
2.46472627,0.02595125,-0.677944243,4.60E-01
2.46495283,-0.062361326,-0.673053086,4.57E-01
2.46517939,-0.147607073,-0.656445861,4.53E-01
2.4654057,-0.228297144,-0.629529893,4.48E-01
2.46563226,-0.303579569,-0.593769431,4.45E-01
2.46585856,-0.373135239,-0.550423086,4.42E-01
2.46608512,-0.436984241,-0.500348747,4.41E-01
2.46631168,-0.495204955,-0.443903238,4.42E-01
2.46653798,-0.547614872,-0.380998015,4.45E-01
2.46676454,-0.593489826,-0.311342388,4.49E-01
2.46699085,-0.631456614,-0.234857604,4.54E-01
2.46721741,-0.659680963,-0.152129874,4.58E-01
2.46744371,-0.676318884,-0.064648166,4.62E-01
2.46767027,-0.68005234,0.025279896,4.63E-01
2.46789683,-0.670444548,0.114913903,4.63E-01
2.46812314,-0.648006558,0.201576114,4.61E-01
2.4683497,-0.6139974,0.283045232,4.57E-01
2.468576,-0.570103526,0.357767314,4.53E-01
2.46880256,-0.518104255,0.424882263,4.49E-01
2.46902912,-0.459588885,0.484122157,4.46E-01
2.46925542,-0.395759761,0.535616338,4.44E-01
2.46948198,-0.32732138,0.579633117,4.43E-01
2.46970829,-0.254509836,0.616283834,4.45E-01
2.46993485,-0.177265629,0.645244598,4.48E-01
2.47016115,-0.095595531,0.665593147,4.52E-01
2.47038771,-0.010001933,0.675901055,4.57E-01
2.47061427,0.07818877,0.674599171,4.61E-01
2.47084058,0.166798443,0.660509586,4.64E-01
2.47106714,0.253111541,0.63329047,4.65E-01
2.47129344,0.334388584,0.593596041,4.64E-01
2.47152,0.408336818,0.542923272,4.62E-01
2.47174656,0.473380923,0.483272046,4.58E-01
2.47197286,0.528727233,0.41676423,4.53E-01
2.47219942,0.574251473,0.34533,4.49E-01
2.47242573,0.610294342,0.270492852,4.46E-01
2.47265229,0.637400687,0.193254486,4.44E-01
2.47287885,0.65603745,0.114103772,4.43E-01
2.47310515,0.666317821,0.03316487,4.45E-01
2.47333171,0.667816639,-0.049522083,4.48E-01
2.47355802,0.65957737,-0.133587807,4.53E-01
2.47378458,0.640375137,-0.217971429,4.58E-01
2.47401088,0.609209239,-0.300779164,4.62E-01
2.47423744,0.56580174,-0.379485726,4.64E-01
2.474464,0.510860801,-0.451419592,4.65E-01
2.4746903,0.446016192,-0.514283299,4.63E-01
2.47491686,0.373490721,-0.566517591,4.60E-01
2.47514317,0.295682162,-0.607408881,4.56E-01
2.47536973,0.214803845,-0.636996746,4.52E-01
2.47559629,0.13263838,-0.655852199,4.48E-01
2.47582259,0.050419651,-0.66481179,4.45E-01
2.47604915,-0.031168826,-0.664691865,4.43E-01
2.47627546,-0.111880682,-0.656027973,4.43E-01
2.47650202,-0.191659778,-0.638873875,4.45E-01
2.47672832,-0.270283252,-0.612746298,4.49E-01
2.47695488,-0.346991569,-0.576808631,4.53E-01
2.47718144,-0.420261085,-0.530269682,4.58E-01
2.47740774,-0.487882137,-0.472901821,4.62E-01
2.4776343,-0.547363758,-0.405400902,4.64E-01
2.47786061,-0.596478045,-0.329427481,4.64E-01
2.47808717,-0.633703411,-0.247331187,4.63E-01
2.47831373,-0.658411443,-0.161708713,4.60E-01
2.47854003,-0.670800805,-0.074996032,4.56E-01
2.47876659,-0.671675861,0.010817219,4.51E-01
2.4789929,-0.662157774,0.094327912,4.47E-01
2.47921946,-0.643396735,0.174722359,4.44E-01
2.47944602,-0.616311073,0.251673907,4.43E-01
2.47967232,-0.581386328,0.325133115,4.44E-01
2.47989888,-0.538594842,0.395012498,4.46E-01
2.48012518,-0.487487584,0.460838497,4.50E-01
2.48035174,-0.427529573,0.521473467,4.55E-01
2.48057805,-0.358570933,0.575091541,4.59E-01
2.48080461,-0.281281412,0.619476855,4.63E-01
2.48103117,-0.197301239,0.652547002,4.65E-01
2.48125747,-0.109043784,0.67286998,4.65E-01
2.48148403,-0.019253891,0.679934382,4.63E-01
2.48171034,0.069456965,0.674136162,4.59E-01
2.4819369,0.154951274,0.656552017,4.55E-01
2.48216346,0.235735878,0.628626764,4.51E-01
2.48238976,0.310962141,0.591856062,4.47E-01
2.48261632,0.380326033,0.547526062,4.44E-01
2.48284262,0.44386512,0.496507555,4.44E-01
2.48306918,0.501679122,0.439162821,4.45E-01
2.48329549,0.553601205,0.375392735,4.47E-01
2.48352205,0.598904312,0.304890156,4.52E-01
2.48374861,0.636199772,0.227562577,4.57E-01
2.48397491,0.66361028,0.143993571,4.61E-01
2.48420147,0.679249465,0.055704035,4.64E-01
2.48442778,0.681766272,-0.034930401,4.66E-01
2.48465434,0.670732617,-0.125086576,4.66E-01
2.4848809,0.646704853,-0.212005243,4.63E-01
2.4851072,0.611022234,-0.29341197,4.59E-01
2.48533376,0.565462112,-0.367732525,4.55E-01
2.48556006,0.511896431,-0.434121817,4.50E-01
2.48578662,0.45198974,-0.492355257,4.47E-01
2.48601318,0.386998147,-0.542624354,4.44E-01
2.48623949,0.317658335,-0.585266709,4.43E-01
2.48646605,0.244206697,-0.620467007,4.45E-01
2.48669235,0.166569009,-0.647961318,4.48E-01
2.48691891,0.084710456,-0.66687429,4.52E-01
2.48714522,-0.000908411,-0.675794184,4.57E-01
2.48737178,-0.088998571,-0.673147202,4.61E-01
2.48759834,-0.177392364,-0.657737792,4.64E-01
2.48782464,-0.263369769,-0.629210174,4.65E-01
2.4880512,-0.344167829,-0.588218093,4.64E-01
2.4882775,-0.41747275,-0.536279738,4.62E-01
2.48850406,-0.481698483,-0.475423694,4.58E-01
2.48873062,-0.536051452,-0.407811135,4.54E-01
2.48895693,-0.580420911,-0.335406154,4.49E-01
2.48918349,-0.615172029,-0.259762079,4.46E-01
2.48940979,-0.640881598,-0.181902692,4.44E-01
2.48963635,-0.658049822,-0.102332324,4.44E-01
2.48986266,-0.666825354,-0.02117043,4.45E-01
2.49008922,-0.666813254,0.061548352,4.48E-01
2.49031578,-0.657073379,0.145472094,4.53E-01
2.49054208,-0.636389136,0.229550973,4.58E-01
2.49076864,-0.603761017,0.31188941,4.62E-01
2.49099494,-0.558917046,0.389949113,4.64E-01
2.4912215,-0.502592862,0.461039394,4.65E-01
2.49144806,-0.436459422,0.522857606,4.64E-01
2.49167437,-0.36278531,0.573851824,4.61E-01
2.49190093,-0.284008652,0.613337994,4.57E-01
2.49212723,-0.202371389,0.641395092,4.52E-01
2.49235379,-0.119669817,0.658635795,4.48E-01
2.49258035,-0.037137143,0.665937603,4.45E-01
2.49280666,0.044551432,0.664151073,4.43E-01
2.49303322,0.125164777,0.653837144,4.43E-01
2.49325952,0.204664752,0.635064542,4.45E-01
2.49348608,0.28284505,0.607357264,4.49E-01
2.49371238,0.358954251,0.569871604,4.54E-01
2.49393894,0.431458205,0.521811306,4.58E-01
2.4941655,0.498121291,0.462951064,4.62E-01
2.49439181,0.556419432,0.394018382,4.65E-01
2.49461837,0.60410279,0.316732168,4.65E-01
2.49484467,0.639657497,0.233509123,4.64E-01
2.49507123,0.66249162,0.147016391,4.61E-01
2.49529779,0.672865927,0.059737898,4.56E-01
2.4955241,0.671657383,-0.026314998,4.52E-01
2.49575066,0.660059869,-0.10974136,4.48E-01
2.49597696,0.639283717,-0.189751565,4.45E-01
2.49620352,0.610292733,-0.266055018,4.43E-01
2.49642982,0.573602736,-0.338645101,4.44E-01
2.49665638,0.529192567,-0.407478213,4.46E-01
2.49688294,0.476607502,-0.472112298,4.50E-01
2.49710925,0.415294647,-0.531426668,4.55E-01
2.49733581,0.345089078,-0.583591044,4.60E-01
2.49756211,0.266661406,-0.626362741,4.63E-01
2.49778867,0.181685492,-0.657635629,4.65E-01
2.49801523,0.092629381,-0.675965965,4.66E-01
2.49824154,0.002303369,-0.680863202,4.64E-01
2.4984681,-0.086621054,-0.672774434,4.60E-01
