Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.57734707,-0.49290958,-0.479786217,4.73E-01
2.57757338,-0.552465677,-0.416085869,4.78E-01
2.57779994,-0.605005682,-0.343470186,4.84E-01
2.57802624,-0.648213863,-0.262290031,4.89E-01
2.5782528,-0.679697752,-0.174024895,4.92E-01
2.57847936,-0.697645545,-0.081178352,4.93E-01
2.57870566,-0.70127815,0.013188078,4.92E-01
2.57893222,-0.690922618,0.106043763,4.89E-01
2.57915878,-0.667792559,0.194853336,4.84E-01
2.57938509,-0.63360697,0.277826101,4.79E-01
2.57961165,-0.590219021,0.353954762,4.74E-01
2.57983795,-0.539286792,0.422917187,4.70E-01
2.58006451,-0.482023776,0.484861791,4.67E-01
2.58029107,-0.419058919,0.540117025,4.67E-01
2.58051738,-0.350425094,0.58882612,4.70E-01
2.58074394,-0.275774509,0.630590439,4.74E-01
2.58097024,-0.194801509,0.664236963,4.79E-01
2.5811968,-0.107804887,0.687910616,4.85E-01
2.58142336,-0.016110132,0.699527025,4.90E-01
2.58164966,0.077889785,0.697436869,4.92E-01
2.58187622,0.171119511,0.68097657,4.93E-01
2.58210253,0.260451347,0.650653481,4.91E-01
2.58232909,0.343246728,0.6079638,4.87E-01
2.58255565,0.417684138,0.554991364,4.82E-01
2.58278195,0.482819378,0.493970782,4.77E-01
2.58300851,0.538466156,0.426929355,4.72E-01
2.58323507,0.58497268,0.35543716,4.69E-01
2.58346138,0.622922778,0.280457497,4.67E-01
2.58368794,0.652803421,0.202341199,4.67E-01
2.58391424,0.674662352,0.120984428,4.70E-01
2.5841408,0.687858105,0.036172044,4.74E-01
2.58436736,0.691046774,-0.051902086,4.80E-01
2.58459366,0.682515681,-0.142168507,4.86E-01
2.58482022,0.660795331,-0.232494727,4.91E-01
2.58504653,0.625287235,-0.319942325,4.93E-01
2.58527309,0.576585829,-0.401375473,4.94E-01
2.58549965,0.516383827,-0.474091053,4.91E-01
2.58572595,0.447069079,-0.536236405,4.87E-01
2.58595251,0.371235192,-0.586934745,4.82E-01
2.58617882,0.291274399,-0.626164138,4.77E-01
2.58640538,0.209084392,-0.654511809,4.72E-01
2.58663194,0.12593399,-0.672867954,4.69E-01
2.58685824,0.042443149,-0.682094216,4.67E-01
2.5870848,-0.041292623,-0.682701111,4.68E-01
2.58731136,-0.125402376,-0.674594462,4.71E-01
2.58753766,-0.209809378,-0.656991899,4.76E-01
2.58776422,-0.293741584,-0.628646433,4.81E-01
2.58799053,-0.375449985,-0.58835566,4.87E-01
2.58821709,-0.452313811,-0.535611689,4.91E-01
2.58844365,-0.521364212,-0.471040398,4.94E-01
2.58866995,-0.579951942,-0.396428496,4.93E-01
2.58889651,-0.626269817,-0.314364821,4.91E-01
2.58912282,-0.659551203,-0.227712139,4.87E-01
2.58934938,-0.679973304,-0.139134064,4.82E-01
2.58957594,-0.68839258,-0.050773401,4.76E-01
2.58980224,-0.68601799,0.035895504,4.72E-01
2.5900288,-0.674072325,0.120086163,4.69E-01
2.5902551,-0.653488636,0.201572999,4.68E-01
2.59048166,-0.624663591,0.280451,4.69E-01
2.59070822,-0.587343335,0.356747389,4.72E-01
2.59093453,-0.540752232,0.429983675,4.77E-01
2.59116109,-0.484003961,0.498825997,4.83E-01
2.59138765,-0.416709751,0.561067104,4.88E-01
2.59161395,-0.339507729,0.614021897,4.92E-01
2.59184051,-0.254215479,0.655197442,4.94E-01
2.59206682,-0.163551733,0.68289727,4.93E-01
2.59229338,-0.070587613,0.696521163,4.90E-01
2.59251994,0.02180258,0.696506619,4.86E-01
2.59274624,0.111316152,0.68404752,4.80E-01
2.5929728,0.196388483,0.660718262,4.75E-01
2.5931991,0.276199073,0.628126204,4.71E-01
2.59342566,0.35053587,0.587597489,4.68E-01
2.59365222,0.419565082,0.539954305,4.68E-01
2.59387853,0.483491808,0.485385656,4.69E-01
2.59410509,0.542155623,0.423526049,4.73E-01
2.59433165,0.59466964,0.353758723,4.79E-01
2.59455795,0.639295995,0.275775373,4.85E-01
2.59478451,0.673708558,0.190135539,4.90E-01
2.59501082,0.695603967,0.098574415,4.94E-01
2.59523738,0.703378618,0.003827459,4.95E-01
2.59546394,0.696552753,-0.090886109,4.93E-01
2.59569024,0.675794721,-0.182494476,4.90E-01
2.5959168,0.642638862,-0.268538058,4.85E-01
2.5961431,0.59907186,-0.347384661,4.80E-01
2.59636966,0.547124624,-0.418237537,4.74E-01
2.59659622,0.488547832,-0.480990678,4.70E-01
2.59682253,0.424581975,-0.535980225,4.68E-01
2.59704909,0.355831563,-0.583674312,4.67E-01
2.59727539,0.282300055,-0.624295592,4.69E-01
2.59750195,0.203630567,-0.657469332,4.74E-01
2.59772851,0.119565472,-0.682028711,4.79E-01
2.59795482,0.03050906,-0.696139753,4.86E-01
2.59818138,-0.062062245,-0.69780159,4.91E-01
2.59840794,-0.155605644,-0.685536444,4.94E-01
2.59863424,-0.246953979,-0.658920825,4.95E-01
2.5988608,-0.332965732,-0.618743718,4.94E-01
2.5990871,-0.41108638,-0.566767037,4.90E-01
2.59931366,-0.479643077,-0.505289316,4.85E-01
2.59954022,-0.537875533,-0.436701775,4.80E-01
2.59976653,-0.5857898,-0.363114923,4.75E-01
2.59999309,-0.623900831,-0.286128372,4.71E-01
2.60021939,-0.65292412,-0.206709966,4.69E-01
2.60044595,-0.673433185,-0.125204951,4.69E-01
2.60067251,-0.685525,-0.041524477,4.72E-01
2.60089882,-0.68859756,0.044482943,4.76E-01
2.60112538,-0.681374609,0.132507965,4.82E-01
2.60135168,-0.662279725,0.221336156,4.88E-01
2.60157824,-0.630080462,0.308705926,4.92E-01
2.6018048,-0.584489703,0.391631693,4.95E-01
2.6020311,-0.526439548,0.467049956,4.95E-01
2.60225766,-0.457925677,0.532442272,4.93E-01
2.60248422,-0.38154304,0.586229384,4.89E-01
2.60271053,-0.299990535,0.62782979,4.84E-01
2.60293709,-0.215656266,0.657497883,4.79E-01
2.60316339,-0.130373135,0.676037788,4.74E-01
2.60338995,-0.045304891,0.684485614,4.71E-01
2.60361651,0.039024316,0.683775723,4.69E-01
2.60384282,0.122579366,0.674434066,4.70E-01
2.60406938,0.205488399,0.656349659,4.73E-01
2.60429568,0.287592679,0.628746867,4.78E-01
2.60452224,0.367983699,0.590441287,4.84E-01
2.6047488,0.444754511,0.540405691,4.90E-01
2.6049751,0.515188515,0.478416562,4.94E-01
2.60520166,0.576325357,0.405461013,4.97E-01
2.60542797,0.625680208,0.323684931,4.96E-01
2.60565453,0.661734343,0.23596321,4.94E-01
2.60588109,0.684083045,0.145323232,4.89E-01
2.60610739,0.693275452,0.054458976,4.84E-01
2.60633395,0.690490663,-0.034566846,4.78E-01
2.60656051,0.677182496,-0.120432481,4.73E-01
2.60678682,0.65472883,-0.202527642,4.70E-01
2.60701338,0.62413156,-0.280793905,4.68E-01
2.60723968,0.585796952,-0.355439007,4.69E-01
2.60746624,0.539459705,-0.426535249,4.73E-01
2.6076928,0.484357476,-0.493580371,4.78E-01
2.6079191,0.419685572,-0.555172503,4.84E-01
2.60814566,0.345229,-0.609054744,4.90E-01
2.60837197,0.261871547,-0.652557015,4.94E-01
2.60859853,0.171705559,-0.683314621,4.96E-01
2.60882509,0.077679552,-0.699866474,4.96E-01
2.60905139,-0.016989935,-0.701922417,4.93E-01
2.60927795,-0.109397113,-0.690249443,4.88E-01
2.60950426,-0.197295338,-0.666343987,4.83E-01
2.60973082,-0.279250979,-0.632028937,4.77E-01
2.60995738,-0.354601979,-0.589085042,4.73E-01
2.61018368,-0.423299164,-0.53894949,4.70E-01
2.61041024,-0.485639989,-0.482502699,4.69E-01
2.6106368,-0.541913033,-0.419971049,4.70E-01
2.6108631,-0.591997504,-0.35103333,4.74E-01
2.61108966,-0.635018289,-0.275175571,4.79E-01
2.61131597,-0.669273555,-0.192252487,4.85E-01
2.61154253,-0.692543745,-0.103040643,4.90E-01
2.61176909,-0.702739418,-0.00948662,4.94E-01
2.61199539,-0.698569477,0.085525461,4.95E-01
2.61222195,-0.67991066,0.178753316,4.94E-01
2.61244826,-0.647777021,0.267214447,4.91E-01
2.61267482,-0.603973866,0.348632514,4.86E-01
2.61290138,-0.550664127,0.421610832,4.81E-01
2.61312768,-0.489961565,0.485583961,4.76E-01
2.61335424,-0.423629016,0.540637791,4.72E-01
2.61358054,-0.352869391,0.587245882,4.69E-01
2.6138071,-0.278246582,0.625936866,4.69E-01
2.61403366,-0.199750587,0.656933129,4.71E-01
2.61425997,-0.117078163,0.679820895,4.76E-01
2.61448653,-0.030117033,0.693401396,4.82E-01
2.61471309,0.060498871,0.695881128,4.88E-01
2.61493939,0.153027073,0.68542701,4.93E-01
2.61516595,0.244702071,0.660869002,4.97E-01
2.61539226,0.332253128,0.622201443,4.98E-01
2.61561882,0.412602574,0.570656538,4.96E-01
2.61584538,0.48340705,0.508386433,4.92E-01
2.61607168,0.543311298,0.437966853,4.87E-01
2.61629824,0.591908157,0.361926347,4.81E-01
2.61652454,0.629532993,0.282399058,4.76E-01
2.6167511,0.656969249,0.200914547,4.72E-01
2.61697766,0.67510885,0.118319094,4.70E-01
2.61720397,0.684613585,0.03484356,4.70E-01
2.61743053,0.685593784,-0.049674872,4.73E-01
2.61765683,0.677425861,-0.135378137,4.77E-01
2.61788339,0.65883404,-0.221865356,4.83E-01
2.61810995,0.628328919,-0.30776009,4.90E-01
2.61833626,0.584872603,-0.390637964,4.95E-01
2.61856282,0.528490424,-0.467416555,4.98E-01
2.61878938,0.46048364,-0.535056472,4.98E-01
2.61901568,0.383196563,-0.59120518,4.96E-01
2.61924224,0.299504697,-0.634550214,4.92E-01
2.61946854,0.21227029,-0.664836109,4.87E-01
2.6196951,0.123944044,-0.682644546,4.81E-01
2.61992166,0.036324501,-0.689073622,4.76E-01
2.62014797,-0.0495077,-0.685385346,4.72E-01
2.62037453,-0.133140221,-0.672671199,4.70E-01
2.62060083,-0.2146198,-0.651548743,4.71E-01
2.62082739,-0.294115573,-0.621967912,4.73E-01
2.62105395,-0.371448338,-0.583219707,4.78E-01
2.62128026,-0.445640862,-0.534245908,4.84E-01
2.62150682,-0.514734626,-0.474238396,4.90E-01
2.62173312,-0.576027036,-0.403271466,4.94E-01
2.62195968,-0.626703858,-0.322659791,4.97E-01
2.62218624,-0.664545715,-0.234833241,4.97E-01
2.62241254,-0.68838495,-0.142838985,4.94E-01
2.6226391,-0.698189795,-0.049751535,4.90E-01
2.62286566,-0.694843292,0.041801922,4.85E-01
2.62309197,-0.679787874,0.129896507,4.79E-01
2.62331853,-0.654649794,0.213386804,4.74E-01
2.62354483,-0.620897055,0.291825414,4.71E-01
2.62377139,-0.579564929,0.365274996,4.69E-01
2.62399795,-0.531060278,0.433996707,4.70E-01
2.62422426,-0.475134552,0.49804917,4.74E-01
2.62445082,-0.411105603,0.556853354,4.79E-01
2.62467712,-0.338350981,0.6089347,4.85E-01
2.62490368,-0.256941289,0.652020633,4.91E-01
2.62513024,-0.168107465,0.683563352,4.96E-01
2.62535654,-0.074258171,0.701473713,4.98E-01
2.6255831,0.021444846,0.704695702,4.97E-01
2.62580941,0.115741543,0.69339031,4.94E-01
2.62603597,0.205826551,0.668748975,4.90E-01
2.62626253,0.289680004,0.632596314,4.84E-01
2.62648883,0.366139263,0.586965263,4.79E-01
2.62671539,0.434820652,0.53372997,4.74E-01
2.62694195,0.495898485,0.474326283,4.71E-01
2.62716826,0.549815953,0.40957579,4.70E-01
2.62739482,0.596913993,0.339638084,4.72E-01
2.62762112,0.637037992,0.264172196,4.76E-01
2.62784768,0.66923672,0.182735085,4.81E-01
2.62807424,0.691748142,0.095368587,4.88E-01
2.62830054,0.702392936,0.003132433,4.93E-01
2.6285271,0.699268997,-0.091713347,4.97E-01
2.62875341,0.681423664,-0.186033189,4.99E-01
2.62897997,0.649177015,-0.276459545,4.98E-01
2.62920653,0.604000211,-0.360059053,4.94E-01
2.62943283,0.548103094,-0.434743702,4.89E-01
2.62965939,0.483943164,-0.499400228,4.84E-01
2.6298857,0.413817555,-0.553783834,4.78E-01
2.63011226,0.339550585,-0.598288715,4.73E-01
2.63033882,0.262334138,-0.633637249,4.70E-01
2.63056512,0.182674378,-0.660533428,4.70E-01
2.63079168,0.100515924,-0.679295599,4.72E-01
2.63101824,0.015558244,-0.689553142,4.76E-01
2.63124454,-0.072227702,-0.690146267,4.82E-01
2.6314711,-0.162056044,-0.679384708,4.88E-01
2.63169741,-0.252016097,-0.655644,4.93E-01
2.63192397,-0.339228272,-0.618077278,4.97E-01
2.63215053,-0.420430154,-0.567068398,4.98E-01
2.63237683,-0.49268949,-0.504228175,4.97E-01
2.63260339,-0.553925157,-0.432012975,4.93E-01
2.6328297,-0.603099406,-0.353188783,4.88E-01
2.63305626,-0.640127122,-0.270367652,4.83E-01
2.63328282,-0.665627182,-0.1856682,4.78E-01
2.63350912,-0.680594325,-0.100554533,4.73E-01
2.63373568,-0.686064482,-0.015790641,4.71E-01
2.63396198,-0.682765663,0.068454556,4.71E-01
2.63418854,-0.67083919,0.152344793,4.73E-01
2.6344151,-0.649695277,0.235943645,4.78E-01
2.63464141,-0.618155777,0.318695277,4.84E-01
2.63486797,-0.574953139,0.399053037,4.90E-01
2.63509453,-0.519405305,0.474476516,4.95E-01
2.63532083,-0.451981544,0.541915655,4.98E-01
2.63554739,-0.374426872,0.598540366,4.98E-01
2.6357737,-0.289430887,0.642365634,4.96E-01
2.63600026,-0.200056285,0.672531366,4.92E-01
2.63622682,-0.109188512,0.689232886,4.87E-01
2.63645312,-0.0191609,0.693434775,4.81E-01
2.63667968,0.068416365,0.686517596,4.76E-01
2.63690598,0.152686045,0.669903398,4.72E-01
2.63713254,0.233425111,0.644740939,4.70E-01
2.6373591,0.310802102,0.611632705,4.71E-01
2.63758541,0.385009736,0.570488513,4.74E-01
2.63781197,0.455788761,0.520595372,4.79E-01
2.63803827,0.522026241,0.460990757,4.85E-01
2.63826483,0.581629872,0.391102016,4.91E-01
2.63849139,0.631858349,0.311363399,4.96E-01
2.6387177,0.670027971,0.223501444,4.99E-01
2.63894426,0.694216669,0.130317643,4.99E-01
2.63917082,0.703690052,0.035101216,4.96E-01
2.63939712,0.698889554,-0.058992997,4.92E-01
2.63962368,0.681140661,-0.149418771,4.86E-01
2.63984998,0.652241588,-0.234444946,4.80E-01
2.64007654,0.614060402,-0.313173622,4.75E-01
2.6403031,0.568195641,-0.385411441,4.71E-01
2.64052941,0.51571697,-0.451428711,4.70E-01
2.64075597,0.45701611,-0.511618614,4.71E-01
2.64098227,0.391834289,-0.566075325,4.74E-01
2.64120883,0.319538057,-0.614193797,4.79E-01
2.64143539,0.239655927,-0.654449463,4.86E-01
2.6416617,0.152518436,-0.684588671,4.92E-01
2.64188826,0.059671711,-0.702208102,4.97E-01
2.64211456,-0.03618867,-0.705517471,4.99E-01
2.64234112,-0.131727666,-0.693870306,4.99E-01
2.64256768,-0.223662123,-0.667886078,4.96E-01
2.64279398,-0.309310585,-0.629174471,4.92E-01
2.64302054,-0.386878341,-0.57989049,4.86E-01
2.6432471,-0.455481976,-0.522287428,4.80E-01
2.64347341,-0.515006781,-0.458357602,4.75E-01
2.64369997,-0.565861046,-0.389569432,4.72E-01
2.64392627,-0.608650625,-0.316730231,4.71E-01
2.64415283,-0.643800437,-0.239988416,4.72E-01
2.64437939,-0.671179116,-0.159035131,4.76E-01
2.6446057,-0.689842045,-0.073552154,4.81E-01
2.64483226,-0.69809258,0.016202912,4.88E-01
2.64505856,-0.693940938,0.108900853,4.93E-01
2.64528512,-0.675825953,0.202056378,4.98E-01
2.64551168,-0.64325738,0.292426109,4.99E-01
2.64573798,-0.597045898,0.376720935,4.98E-01
2.64596454,-0.539090157,0.452249467,4.95E-01
2.64619085,-0.471900135,0.517271519,4.90E-01
2.64641741,-0.39808619,0.571055055,4.85E-01
2.64664397,-0.319963753,0.613706529,4.79E-01
2.64687027,-0.239288226,0.64589262,4.74E-01
2.64709683,-0.157137245,0.668510497,4.72E-01
2.64732339,-0.07391268,0.682341874,4.71E-01
2.6475497,0.010490176,0.687697411,4.73E-01
2.64777626,0.096311785,0.684165418,4.77E-01
2.64800256,0.183414117,0.670582831,4.83E-01
2.64822912,0.270750582,0.645369828,4.90E-01
2.64845568,0.356145024,0.607183754,4.96E-01
2.64868198,0.436553717,0.55562371,4.99E-01
2.64890854,0.50873363,0.491610348,5.00E-01
2.64913485,0.569982946,0.417270422,4.99E-01
2.64936141,0.618618906,0.33545658,4.95E-01
2.64958797,0.654082656,0.249155253,4.90E-01
2.64981427,0.676769435,0.16102013,4.84E-01
2.65004083,0.687707603,0.073080875,4.78E-01
2.65026739,0.688190341,-0.013386348,4.74E-01
2.6504937,0.679432392,-0.097820744,4.71E-01
2.65072026,0.662227213,-0.180230886,4.71E-01
2.65094656,0.636711776,-0.260873765,4.73E-01
2.65117312,0.602275312,-0.339799792,4.78E-01
2.65139968,0.557787597,-0.416344494,4.84E-01
2.65162598,0.502144754,-0.488804996,4.91E-01
2.65185254,0.434978157,-0.55453372,4.97E-01
2.65207885,0.357166618,-0.610504508,5.00E-01
2.65230541,0.27087909,-0.654081166,5.01E-01
2.65253197,0.17914471,-0.683631063,4.99E-01
2.65275827,0.085221477,-0.698730767,4.95E-01
2.65298483,-0.007961961,-0.700023711,4.90E-01
2.65321114,-0.098155789,-0.688875914,4.84E-01
2.6534377,-0.18392083,-0.666970313,4.79E-01
2.65366426,-0.264600307,-0.635938764,4.74E-01
2.65389056,-0.340152293,-0.597040296,4.72E-01
2.65411712,-0.410874426,-0.550923169,4.72E-01
2.65434368,-0.477000237,-0.49752441,4.75E-01
2.65456998,-0.538235664,-0.436200231,4.80E-01
2.65479654,-0.593395472,-0.366165191,4.86E-01
2.65502285,-0.640357614,-0.287138879,4.93E-01
2.65524941,-0.676493824,-0.199941278,4.98E-01
2.65547597,-0.699396551,-0.10668131,5.01E-01
2.65570227,-0.707590282,-0.010433971,5.01E-01
2.65592883,-0.700847805,0.085411169,4.98E-01
2.65615514,-0.680108011,0.177780777,4.94E-01
2.6563817,-0.647098243,0.264340341,4.89E-01
2.65660826,-0.603888988,0.343643367,4.83E-01
2.65683456,-0.552494586,0.415087998,4.78E-01
2.65706112,-0.494553447,0.478726745,4.74E-01
2.65728742,-0.431108683,0.534996867,4.72E-01
2.65751398,-0.362513959,0.584359348,4.73E-01
2.65774054,-0.288515568,0.6268785,4.76E-01
2.65796685,-0.208593771,0.661866248,4.82E-01
2.65819341,-0.122530609,0.68774426,4.88E-01
2.65841997,-0.031027811,0.702321589,4.94E-01
2.65864627,0.063962497,0.703460157,4.99E-01
2.65887283,0.159424603,0.689830661,5.01E-01
2.65909914,0.251894385,0.661381066,5.01E-01
2.6593257,0.338185281,0.619330883,4.98E-01
2.65955226,0.415906608,0.565796554,4.93E-01
2.65977856,0.483672529,0.503279328,4.87E-01
2.66000512,0.541036606,0.43420592,4.81E-01
2.66023142,0.588283002,0.360589653,4.76E-01
2.66045798,0.626121759,0.283811957,4.73E-01
2.66068454,0.655340135,0.20454827,4.71E-01
2.66091085,0.676426947,0.122834712,4.73E-01
2.66113741,0.689219594,0.038332306,4.76E-01
2.66136371,0.692721307,-0.049180552,4.82E-01
2.66159027,0.68525213,-0.139219061,4.89E-01
2.66181683,0.664985001,-0.230151027,4.95E-01
2.66204314,0.630715907,-0.319215119,5.00E-01
2.6622697,0.582458436,-0.403034061,5.02E-01
2.66249626,0.521580458,-0.47838524,5.01E-01
2.66272256,0.450482666,-0.542834759,4.98E-01
2.66294912,0.372043759,-0.595043778,4.92E-01
2.66317542,0.28908062,-0.634733617,4.86E-01
2.66340198,0.2039579,-0.662448287,4.80E-01
2.66362854,0.118369989,-0.679222822,4.75E-01
2.66385485,0.033263166,-0.686222076,4.72E-01
2.66408141,-0.051101014,-0.684382677,4.71E-01
2.66430771,-0.1349103,-0.674085259,4.73E-01
2.66453427,-0.218405217,-0.654947996,4.77E-01
2.66476083,-0.301337332,-0.62587595,4.83E-01
2.66498714,-0.382493883,-0.585469723,4.89E-01
2.6652137,-0.459554493,-0.532720268,4.95E-01
2.66544,-0.529460251,-0.467685938,4.99E-01
2.66566656,-0.589143693,-0.39177677,5.01E-01
2.66589312,-0.636253774,-0.30753091,4.99E-01
2.66611942,-0.66957289,-0.218059316,4.96E-01
2.66634598,-0.689030647,-0.126433894,4.91E-01
2.66657254,-0.695456207,-0.035246681,4.85E-01
2.66679885,-0.690209091,0.053637233,4.79E-01
2.66702541,-0.67480731,0.139135569,4.75E-01
2.66725171,-0.650572538,0.220874086,4.72E-01
2.66747827,-0.618331492,0.298975736,4.72E-01
2.66770483,-0.578214645,0.373717189,4.74E-01
2.66793114,-0.529648364,0.445059478,4.79E-01
2.6681577,-0.471653402,0.512169898,4.85E-01
2.668384,-0.40344125,0.57319212,4.91E-01
2.66861056,-0.325114548,0.625449181,4.97E-01
2.66883712,-0.238091171,0.666097343,5.00E-01
2.66906342,-0.145014584,0.692923248,5.01E-01
2.66928998,-0.049203772,0.704867721,4.99E-01
2.66951629,0.046019062,0.702139854,4.95E-01
2.66974285,0.137872383,0.685949385,4.90E-01
2.66996941,0.22439912,0.658094943,4.83E-01
2.67019571,0.304509759,0.620533764,4.78E-01
2.67042227,0.377890497,0.575011313,4.73E-01
2.67064883,0.444770038,0.522784114,4.71E-01
2.67087514,0.505596519,0.464430541,4.71E-01
2.6711017,0.560627818,0.399821043,4.74E-01
2.671328,0.609484851,0.32833004,4.79E-01
2.67155456,0.650856972,0.249334216,4.86E-01
2.67178112,0.682563961,0.162887976,4.92E-01
2.67200742,0.702084124,0.070246518,4.98E-01
2.67223398,0.707343817,-0.026043873,5.01E-01
2.67246029,0.697387338,-0.122605793,5.01E-01
2.67268685,0.672607541,-0.215952411,4.99E-01
2.67291341,0.63453728,-0.303136438,4.95E-01
2.67313971,0.585386992,-0.382117599,4.89E-01
2.67336627,0.527561724,-0.451842278,4.82E-01
2.67359258,0.463239729,-0.51210922,4.77E-01
2.67381914,0.394094616,-0.5633322,4.73E-01
2.6740457,0.321115404,-0.606211603,4.71E-01
2.674272,0.24457112,-0.641352236,4.71E-01
2.67449856,0.164169922,-0.668859839,4.74E-01
2.67472512,0.0794532,-0.688027501,4.80E-01
2.67495142,-0.009597936,-0.697284698,4.86E-01
2.67517798,-0.101987787,-0.694570184,4.93E-01
2.67540429,-0.195459455,-0.678061366,4.98E-01
2.67563085,-0.286803246,-0.646908402,5.01E-01
2.67585741,-0.372552395,-0.60162288,5.01E-01
2.67608371,-0.449713975,-0.543955743,4.98E-01
2.67631027,-0.516247392,-0.476438105,4.94E-01
2.67653658,-0.57118535,-0.401832968,4.88E-01
2.67676314,-0.614499271,-0.32267043,4.82E-01
2.6769897,-0.646830916,-0.240949124,4.76E-01
2.677216,-0.669151127,-0.157966614,4.73E-01
2.67744256,-0.682405651,-0.07429333,4.71E-01
2.67766886,-0.687137842,0.010094666,4.72E-01
2.67789542,-0.683191836,0.095497765,4.76E-01
2.67812198,-0.669598758,0.181978658,4.81E-01
2.67834829,-0.644823372,0.268788546,4.88E-01
2.67857485,-0.6073699,0.354024112,4.94E-01
2.67880141,-0.556554317,0.434762776,4.99E-01
2.67902771,-0.493007809,0.507683754,5.01E-01
2.67925427,-0.418686986,0.569861472,5.00E-01
2.67948058,-0.336420029,0.619356036,4.97E-01
2.67970714,-0.249306306,0.65539819,4.92E-01
2.6799337,-0.160174116,0.678260624,4.86E-01
2.68016,-0.071245447,0.688939989,4.80E-01
2.68038656,0.016015282,0.688785255,4.75E-01
2.68061286,0.10090711,0.679127932,4.71E-01
2.68083942,0.183358282,0.660943508,4.70E-01
2.68106598,0.263641208,0.634570062,4.72E-01
2.68129229,0.341938257,0.599578202,4.76E-01
2.68151885,0.417810172,0.554909468,4.82E-01
2.68174515,0.489789546,0.499371231,4.89E-01
2.68197171,0.555358887,0.432378501,4.95E-01
2.68219827,0.61144048,0.354561806,5.00E-01
2.68242458,0.655209184,0.267942846,5.01E-01
2.68265114,0.684792936,0.175558716,5.00E-01
2.6828777,0.699598849,0.080807477,4.96E-01
2.683104,0.700204611,-0.013181751,4.90E-01
2.68333056,0.688013077,-0.103974812,4.84E-01
2.68355686,0.664821863,-0.189986438,4.78E-01
2.68378342,0.632419348,-0.27047503,4.73E-01
2.68400998,0.592252731,-0.345385134,4.70E-01
