Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.84915584,-0.303749055,-0.629201412,4.88E-01
2.8493824,-0.388181597,-0.58842653,4.97E-01
2.8496087,-0.468705267,-0.533720553,5.05E-01
2.84983526,-0.541386008,-0.465134084,5.09E-01
2.85006157,-0.602427244,-0.384572357,5.11E-01
2.85028813,-0.649151266,-0.295339555,5.09E-01
2.85051469,-0.680435777,-0.201304942,5.04E-01
2.85074099,-0.696614861,-0.106086887,4.97E-01
2.85096755,-0.699059486,-0.012548882,4.89E-01
2.85119411,-0.689668238,0.077441059,4.82E-01
2.85142042,-0.670407295,0.163009733,4.76E-01
2.85164698,-0.64288193,0.244159266,4.73E-01
2.85187328,-0.607970417,0.321485698,4.73E-01
2.85209984,-0.565576553,0.395710498,4.76E-01
2.8523264,-0.514632523,0.467044234,4.83E-01
2.8525527,-0.453534812,0.534534037,4.91E-01
2.85277926,-0.381045252,0.595753372,5.00E-01
2.85300582,-0.297264099,0.64720881,5.07E-01
2.85323213,-0.204150289,0.685335338,5.11E-01
2.85345869,-0.105216242,0.707626879,5.12E-01
2.85368499,-0.004648231,0.713237047,5.09E-01
2.85391155,0.093634047,0.702943921,5.03E-01
2.85413811,0.186610356,0.678672731,4.95E-01
2.85436442,0.272408634,0.642887294,4.88E-01
2.85459098,0.35026443,0.598060131,4.80E-01
2.85481754,0.420320839,0.54623729,4.75E-01
2.85504384,0.483321577,0.488738745,4.72E-01
2.8552704,0.54017669,0.425935924,4.73E-01
2.8554967,0.591421306,0.357264072,4.77E-01
2.85572326,0.636621416,0.28154245,4.85E-01
2.85594982,0.674005687,0.197708532,4.93E-01
2.85617613,0.700651348,0.105787642,5.02E-01
2.85640269,0.713348031,0.007558075,5.09E-01
2.85662925,0.709752738,-0.093509615,5.12E-01
2.85685555,0.689206541,-0.193081707,5.12E-01
2.85708211,0.652842581,-0.287022978,5.09E-01
2.85730867,0.60309577,-0.372185886,5.02E-01
2.85753498,0.542998672,-0.446735412,4.94E-01
2.85776154,0.475548983,-0.51009357,4.86E-01
2.85798784,0.40324989,-0.56266582,4.79E-01
2.8582144,0.327816039,-0.605484843,4.74E-01
2.85844096,0.250020415,-0.63977617,4.72E-01
2.85866726,0.16970934,-0.666474879,4.73E-01
2.85889382,0.086056233,-0.685712039,4.78E-01
2.85912038,-0.00183519,-0.696433067,4.85E-01
2.85934669,-0.094081514,-0.696439803,4.94E-01
2.85957325,-0.189255893,-0.683037698,5.02E-01
2.85979955,-0.28422755,-0.654147923,5.09E-01
2.86002611,-0.374814987,-0.609260142,5.12E-01
2.86025267,-0.456888258,-0.549736023,5.11E-01
2.86047898,-0.527310491,-0.478384227,5.07E-01
2.86070554,-0.58438611,-0.398678422,5.00E-01
2.8609321,-0.627803147,-0.314029157,4.93E-01
2.8611584,-0.658309579,-0.227267876,4.85E-01
2.86138496,-0.67729032,-0.140367821,4.78E-01
2.86161126,-0.686318338,-0.054343041,4.74E-01
2.86183782,-0.686716616,0.030709,4.73E-01
2.86206438,-0.679098427,0.115360491,4.74E-01
2.86229069,-0.663045943,0.200383797,4.80E-01
2.86251725,-0.637041867,0.286008596,4.88E-01
2.86274381,-0.598961711,0.371170789,4.97E-01
2.86297011,-0.547038555,0.45317784,5.05E-01
2.86319667,-0.480920136,0.528149426,5.10E-01
2.86342323,-0.402154207,0.592083752,5.12E-01
2.86364954,-0.313893348,0.641948521,5.11E-01
2.8638761,-0.22005187,0.676287293,5.06E-01
2.8641024,-0.124431379,0.695190251,4.99E-01
2.86432896,-0.030126084,0.699917436,4.91E-01
2.86455552,0.060764451,0.692372084,4.83E-01
2.86478182,0.147184893,0.674606383,4.77E-01
2.86500838,0.229012355,0.64838475,4.73E-01
2.86523494,0.306802392,0.614797831,4.72E-01
2.86546125,0.381364584,0.573969543,4.75E-01
2.86568781,0.453149855,0.524991989,4.81E-01
2.86591411,0.521547139,0.466247112,4.89E-01
2.86614067,0.584445655,0.396232128,4.99E-01
2.86636723,0.638452411,0.314604253,5.07E-01
2.86659354,0.679812372,0.222884819,5.12E-01
2.8668201,0.705609322,0.124348581,5.13E-01
2.86704666,0.714546502,0.023208734,5.11E-01
2.86727296,0.707070887,-0.076384708,5.06E-01
2.86749952,0.684947252,-0.171091899,4.98E-01
2.86772582,0.650640368,-0.258726031,4.90E-01
2.86795238,0.606743395,-0.338268876,4.83E-01
2.86817894,0.555503905,-0.409700245,4.76E-01
2.86840525,0.498484999,-0.473698467,4.73E-01
2.86863181,0.436322987,-0.531241,4.73E-01
2.86885837,0.368653446,-0.583062708,4.76E-01
2.86908467,0.294360369,-0.629056334,4.82E-01
2.86931123,0.212227926,-0.667789161,4.91E-01
2.86953754,0.121900953,-0.696546137,5.00E-01
2.8697641,0.024709925,-0.712045014,5.08E-01
2.86999066,-0.076202788,-0.71161437,5.12E-01
2.87021696,-0.176567063,-0.694156051,5.13E-01
2.87044352,-0.272081226,-0.660432339,5.10E-01
2.87067008,-0.359301925,-0.612667441,5.04E-01
2.87089638,-0.436080813,-0.553853512,4.97E-01
2.87112294,-0.501574278,-0.487072706,4.89E-01
2.8713495,-0.556010604,-0.414994299,4.81E-01
2.87157581,-0.600329757,-0.339549571,4.76E-01
2.87180237,-0.635774434,-0.261740416,4.73E-01
2.87202867,-0.663412809,-0.181611374,4.73E-01
2.87225523,-0.683610916,-0.0984345,4.77E-01
2.87248179,-0.69559902,-0.011245151,4.84E-01
2.8727081,-0.697379172,0.080338694,4.93E-01
2.87293466,-0.686244965,0.175264567,5.02E-01
2.87316122,-0.659858346,0.270701319,5.09E-01
2.87338752,-0.617315292,0.362539083,5.13E-01
2.87361408,-0.55964309,0.446474701,5.13E-01
2.87384038,-0.489478558,0.519072175,5.09E-01
2.87406694,-0.410312384,0.578333437,5.03E-01
2.8742935,-0.325680733,0.623717248,4.95E-01
2.87451981,-0.238609955,0.65585053,4.87E-01
2.87474637,-0.151271373,0.676086366,4.80E-01
2.87497293,-0.064869575,0.686055422,4.75E-01
2.87519923,0.020346958,0.687211871,4.73E-01
2.87542579,0.104892068,0.680387914,4.74E-01
2.8756521,0.189601436,0.665400684,4.79E-01
2.87587866,0.274947643,0.640924096,4.86E-01
2.87610522,0.360214084,0.604829252,4.96E-01
2.87633152,0.443034619,0.555101216,5.04E-01
2.87655808,0.519628942,0.490969867,5.11E-01
2.87678464,0.585818768,0.413580924,5.14E-01
2.87701094,0.638207793,0.325881541,5.14E-01
2.8772375,0.674947321,0.231804311,5.09E-01
2.87746381,0.695845842,0.135350764,5.03E-01
2.87769037,0.702018678,0.039880693,4.94E-01
2.87791693,0.695358932,-0.052234996,4.86E-01
2.87814323,0.678017616,-0.139708683,4.79E-01
2.87836979,0.65193224,-0.222255081,4.74E-01
2.87859635,0.618428767,-0.300355345,4.73E-01
2.87882266,0.577897489,-0.374868006,4.74E-01
2.87904922,0.529645264,-0.446443409,4.80E-01
2.87927578,0.472131908,-0.514801621,4.88E-01
2.87950208,0.403698415,-0.578188777,4.97E-01
2.87972864,0.323635072,-0.633410037,5.06E-01
2.87995494,0.23303327,-0.676643789,5.12E-01
2.8801815,0.134881005,-0.704659224,5.15E-01
2.88040806,0.033343468,-0.715772808,5.13E-01
2.88063437,-0.06727469,-0.710105836,5.09E-01
2.88086093,-0.163372129,-0.689246178,5.02E-01
2.88108749,-0.252486259,-0.655625761,4.94E-01
2.88131379,-0.333362401,-0.611914456,4.86E-01
2.88154035,-0.405812025,-0.560520649,4.79E-01
2.88176666,-0.470426857,-0.503218114,4.75E-01
2.88199322,-0.528197408,-0.440877944,4.73E-01
2.88221978,-0.580004632,-0.373354822,4.76E-01
2.88244608,-0.626001835,-0.299640864,4.82E-01
2.88267264,-0.665074587,-0.218445063,4.90E-01
2.8828992,-0.694732428,-0.129131332,4.99E-01
2.8831255,-0.711696565,-0.032640737,5.08E-01
2.88335206,-0.713046253,0.068187371,5.13E-01
2.88357837,-0.697320104,0.169166252,5.15E-01
2.88380493,-0.664957523,0.265852094,5.13E-01
2.88403149,-0.618014932,0.354543477,5.08E-01
2.88425779,-0.559468865,0.432822436,5.00E-01
2.88448435,-0.492493689,0.49963209,4.92E-01
2.88471091,-0.419918537,0.555052936,4.84E-01
2.88493722,-0.343861222,0.599969327,4.78E-01
2.88516378,-0.265520871,0.635644794,4.75E-01
2.88539008,-0.185119286,0.66326189,4.74E-01
2.88561664,-0.102032714,0.683394849,4.77E-01
2.8858432,-0.015256953,0.695531785,4.84E-01
2.8860695,0.075811423,0.697881639,4.93E-01
2.88629606,0.170452565,0.687761784,5.02E-01
2.88652262,0.266129762,0.662618935,5.10E-01
2.88674893,0.358816564,0.621192873,5.15E-01
2.88697549,0.444046378,0.564187348,5.15E-01
2.88720205,0.518081248,0.494094819,5.13E-01
2.88742835,0.578613877,0.414441943,5.07E-01
2.88765491,0.624894142,0.328942209,4.99E-01
2.88788122,0.657444119,0.240841016,4.90E-01
2.88810778,0.677625418,0.152536184,4.82E-01
2.88833434,0.687154055,0.065424286,4.76E-01
2.88856064,0.687653244,-0.020093512,4.73E-01
2.8887872,0.680175722,-0.104456499,4.74E-01
2.88901376,0.664807737,-0.188553825,4.78E-01
2.88924006,0.640446603,-0.273064017,4.85E-01
2.88946662,0.605040967,-0.357621759,4.94E-01
2.88969293,0.556413889,-0.440217555,5.03E-01
2.88991949,0.493420035,-0.517261446,5.11E-01
2.89014605,0.41681239,-0.584489167,5.15E-01
2.89037235,0.329274058,-0.638210058,5.16E-01
2.89059891,0.234713063,-0.676211834,5.12E-01
2.89082547,0.137278557,-0.698013306,5.06E-01
2.89105178,0.040573813,-0.704570949,4.98E-01
2.89127834,-0.052770201,-0.697746098,4.90E-01
2.89150464,-0.14123866,-0.679765701,4.82E-01
2.8917312,-0.22436133,-0.652721822,4.76E-01
2.89195776,-0.302520484,-0.618161261,4.74E-01
2.89218406,-0.376576811,-0.576732993,4.74E-01
2.89241062,-0.447321087,-0.52799356,4.79E-01
2.89263718,-0.514757633,-0.470547944,4.86E-01
2.89286349,-0.577478349,-0.402675778,4.96E-01
2.89309005,-0.632538617,-0.323403358,5.05E-01
2.89331661,-0.676145792,-0.233454019,5.12E-01
2.89354291,-0.704866111,-0.135530546,5.15E-01
2.89376947,-0.716706634,-0.03371371,5.15E-01
2.89399578,-0.711525142,0.067590728,5.11E-01
2.89422234,-0.690756142,0.16458112,5.04E-01
2.8944489,-0.656806827,0.25458163,4.96E-01
2.8946752,-0.612401187,0.336156726,4.88E-01
2.89490176,-0.560073256,0.408976287,4.81E-01
2.89512832,-0.501761079,0.473557204,4.76E-01
2.89535462,-0.438526392,0.530890167,4.74E-01
2.89558118,-0.370414346,0.581946969,4.76E-01
2.89580749,-0.296544194,0.627084851,4.81E-01
2.89603405,-0.21559684,0.6654585,4.89E-01
2.89626061,-0.126728684,0.694789112,4.99E-01
2.89648691,-0.030567227,0.711828172,5.08E-01
2.89671347,0.070307985,0.713462234,5.14E-01
2.89694003,0.17176494,0.697919488,5.17E-01
2.89716634,0.26920417,0.665384412,5.15E-01
2.8973929,0.358664364,0.617812335,5.10E-01
2.8976192,0.437482625,0.558231413,5.03E-01
2.89784576,0.504430592,0.489971697,4.95E-01
2.89807232,0.559514523,0.416051894,4.86E-01
2.89829862,0.603622377,0.338791221,4.79E-01
2.89852518,0.638098598,0.259576857,4.75E-01
2.89875174,0.664273381,0.178779751,4.73E-01
2.89897805,0.682950675,0.095866114,4.76E-01
2.89920461,0.69389683,0.009784868,4.82E-01
2.89943091,0.695561588,-0.080280013,4.90E-01
2.89965747,0.685342908,-0.17396608,5.00E-01
2.89988403,0.6605165,-0.269086808,5.09E-01
2.90011034,0.619471252,-0.361781687,5.15E-01
2.9003369,0.562550902,-0.447491497,5.17E-01
2.90056346,0.492025316,-0.522195876,5.15E-01
2.90078976,0.411417335,-0.583263874,5.09E-01
2.90101632,0.324575931,-0.629686415,5.02E-01
2.90124288,0.234971389,-0.661846638,4.93E-01
2.90146918,0.145249799,-0.681068778,4.85E-01
2.90169574,0.05703532,-0.689138472,4.78E-01
2.90192205,-0.029079543,-0.687820852,4.74E-01
2.90214861,-0.113407388,-0.678397536,4.73E-01
2.90237517,-0.196818054,-0.661233187,4.76E-01
2.90260147,-0.280125529,-0.635502696,4.82E-01
2.90282803,-0.363258898,-0.599328697,4.91E-01
2.90305459,-0.444561571,-0.550495684,5.01E-01
2.9032809,-0.52070266,-0.487618536,5.09E-01
2.90350746,-0.587461293,-0.411116064,5.14E-01
2.90373376,-0.640973508,-0.323429614,5.15E-01
2.90396032,-0.678780138,-0.228391156,5.13E-01
2.90418688,-0.700184762,-0.130224243,5.07E-01
2.90441318,-0.706019938,-0.032689497,5.00E-01
2.90463974,-0.698114693,0.061410904,4.91E-01
2.9048663,-0.678732693,0.150399342,4.83E-01
2.90509261,-0.65006721,0.233677343,4.77E-01
2.90531917,-0.613812029,0.311529189,4.74E-01
2.90554547,-0.570810139,0.384796292,4.74E-01
2.90577203,-0.520820856,0.454351515,4.78E-01
2.90599859,-0.462583899,0.52039659,4.85E-01
2.9062249,-0.39437297,0.581794262,4.94E-01
2.90645146,-0.315011501,0.635815024,5.03E-01
2.90667802,-0.224937528,0.678681135,5.11E-01
2.90690432,-0.126643002,0.706782877,5.16E-01
2.90713088,-0.02419167,0.717859387,5.16E-01
2.90735718,0.077854618,0.71156776,5.12E-01
2.90758374,0.175467566,0.689283729,5.06E-01
2.9078103,0.265756905,0.653476119,4.98E-01
2.90803661,0.347144902,0.607018232,4.89E-01
2.90826317,0.419231802,0.552622795,4.81E-01
2.90848973,0.482533157,0.492419094,4.75E-01
2.90871603,0.538103223,0.427664518,4.72E-01
2.90894259,0.587057173,0.358571887,4.73E-01
2.90916915,0.629981935,0.28437236,4.78E-01
2.90939546,0.666330516,0.203725964,4.86E-01
2.90962202,0.694090068,0.115576819,4.95E-01
2.90984832,0.710099876,0.020198254,5.05E-01
2.91007488,0.711093009,-0.080156177,5.12E-01
2.91030144,0.694984257,-0.181497887,5.16E-01
2.91052774,0.66164422,-0.279136747,5.16E-01
2.9107543,0.612861454,-0.368859977,5.12E-01
2.91098086,0.551656544,-0.447735518,5.05E-01
2.91120717,0.48148936,-0.514315605,4.96E-01
2.91143373,0.405573845,-0.568484545,4.88E-01
2.91166003,0.326447934,-0.611091912,4.80E-01
2.91188659,0.245714575,-0.643529534,4.75E-01
2.91211315,0.163948089,-0.667259395,4.72E-01
2.91233946,0.080753811,-0.683298469,4.73E-01
2.91256602,-0.004880958,-0.691695809,4.78E-01
2.91279258,-0.093900517,-0.691192806,4.87E-01
2.91301888,-0.186236575,-0.679367423,4.96E-01
2.91324544,-0.280047446,-0.653464973,5.05E-01
2.91347174,-0.371704847,-0.611640453,5.12E-01
2.9136983,-0.456667334,-0.553943932,5.15E-01
2.91392486,-0.530751705,-0.482449174,5.14E-01
2.91415117,-0.59110713,-0.400629967,5.10E-01
2.91437773,-0.636540174,-0.312415898,5.03E-01
2.91460429,-0.667325854,-0.221424714,4.94E-01
2.91483059,-0.6847592,-0.130460545,4.86E-01
2.91505715,-0.690661788,-0.041319232,4.79E-01
2.91528346,-0.686889112,0.045264561,4.74E-01
2.91551002,-0.674877048,0.129491717,4.72E-01
2.91573658,-0.655200422,0.212184519,4.74E-01
2.91596288,-0.627263427,0.294229716,4.80E-01
2.91618944,-0.589351058,0.375760198,4.89E-01
2.916416,-0.539256752,0.455396175,4.98E-01
2.9166423,-0.475416809,0.530018091,5.07E-01
2.91686886,-0.398000866,0.595423877,5.13E-01
2.91709542,-0.309292823,0.647596121,5.15E-01
2.91732173,-0.213122055,0.683863163,5.13E-01
2.91754829,-0.113860205,0.703382313,5.08E-01
2.91777459,-0.015458182,0.706950188,5.00E-01
2.91800115,0.079111159,0.696465373,4.91E-01
2.91822771,0.168050155,0.674318552,4.83E-01
2.91845402,0.250691742,0.642855048,4.76E-01
2.91868058,0.327302516,0.603945673,4.72E-01
2.91890714,0.398762316,0.558626235,4.71E-01
2.91913344,0.466066271,0.506840229,4.74E-01
2.91936,0.529646754,0.447456896,4.81E-01
2.9195863,0.588665903,0.378734142,4.90E-01
2.91981286,0.640651405,0.299289614,5.00E-01
2.92003942,0.681901515,0.209224716,5.09E-01
2.92026573,0.708642304,0.110751577,5.14E-01
2.92049229,0.718322039,0.007836937,5.16E-01
2.92071885,0.710332453,-0.094835356,5.14E-01
2.92094515,0.685918272,-0.19299756,5.08E-01
2.92117171,0.647569835,-0.283513188,5.00E-01
2.92139802,0.598287523,-0.364600182,4.91E-01
2.92162458,0.54097122,-0.43574667,4.83E-01
2.92185114,0.477965176,-0.497419208,4.76E-01
2.92207744,0.410749674,-0.550700665,4.72E-01
2.922304,0.339758009,-0.596820652,4.72E-01
2.92253056,0.264389545,-0.636576176,4.75E-01
2.92275686,0.183362216,-0.669711947,4.82E-01
2.92298342,0.095501475,-0.694514155,4.91E-01
2.92320998,0.000804043,-0.708004832,5.01E-01
2.92343629,-0.098788746,-0.70688504,5.09E-01
2.92366285,-0.199470684,-0.688864172,5.14E-01
2.92388915,-0.296537668,-0.653580904,5.15E-01
2.92411571,-0.38562274,-0.602674663,5.12E-01
2.92434227,-0.463598609,-0.539169192,5.06E-01
2.92456858,-0.528868794,-0.466609359,4.97E-01
2.92479514,-0.581238031,-0.388360113,4.89E-01
2.9250217,-0.621532321,-0.307115614,4.81E-01
2.925248,-0.651176512,-0.224649608,4.74E-01
2.92547456,-0.671725273,-0.141689733,4.71E-01
2.92570086,-0.68435365,-0.057977576,4.72E-01
2.92592742,-0.689339697,0.027441699,4.76E-01
2.92615398,-0.685673773,0.115576938,4.84E-01
2.92638029,-0.671114504,0.206574738,4.93E-01
2.92660685,-0.64291954,0.298869103,5.03E-01
2.92683341,-0.599083662,0.389023334,5.10E-01
2.92705971,-0.539445698,0.47250855,5.14E-01
2.92728627,-0.465957314,0.544999599,5.14E-01
2.92751258,-0.382111162,0.603466094,5.10E-01
2.92773914,-0.291975081,0.64659977,5.03E-01
2.9279657,-0.199327409,0.674655795,4.95E-01
2.928192,-0.107129939,0.688984334,4.86E-01
2.92841856,-0.017290395,0.691500068,4.78E-01
2.92864512,0.069369756,0.684199095,4.73E-01
2.92887142,0.152998611,0.668675482,4.71E-01
2.92909798,0.234423414,0.645694792,4.72E-01
2.92932429,0.314625174,0.614867449,4.77E-01
2.92955085,0.393950105,0.574623466,4.85E-01
2.92977741,0.471303225,0.522750437,4.95E-01
2.93000371,0.543790221,0.457495451,5.05E-01
2.93023027,0.607243598,0.378751814,5.12E-01
2.93045683,0.657478154,0.288592875,5.16E-01
2.93068314,0.691560805,0.190841705,5.15E-01
2.9309097,0.708447576,0.090020083,5.10E-01
2.93113626,0.708872914,-0.009679284,5.03E-01
2.93136256,0.694789052,-0.105054088,4.94E-01
2.93158912,0.668729544,-0.194136292,4.85E-01
2.93181542,0.633234322,-0.276143938,4.77E-01
2.93204198,0.590388238,-0.35130769,4.72E-01
2.93226854,0.541452765,-0.420519799,4.70E-01
2.93249485,0.486608207,-0.484881997,4.72E-01
2.93272141,0.424911112,-0.545039833,4.78E-01
2.93294797,0.354680896,-0.600448787,4.86E-01
2.93317427,0.274426132,-0.648944736,4.96E-01
2.93340083,0.183989495,-0.686990798,5.06E-01
2.93362714,0.085309707,-0.71077323,5.12E-01
2.9338537,-0.017777961,-0.717558324,5.15E-01
2.93408026,-0.120539971,-0.706542909,5.14E-01
2.93430656,-0.218557298,-0.678878665,5.09E-01
2.93453312,-0.308511972,-0.637072444,5.01E-01
2.93475968,-0.388495237,-0.584231615,4.92E-01
2.93498598,-0.457908958,-0.523397446,4.84E-01
2.93521254,-0.517193377,-0.457082808,4.76E-01
2.93543885,-0.567454278,-0.386941195,4.72E-01
2.93566541,-0.60999769,-0.313591093,4.70E-01
2.93589197,-0.645777166,-0.23659201,4.73E-01
2.93611827,-0.674775839,-0.154745668,4.79E-01
2.93634483,-0.695545733,-0.066827804,4.88E-01
2.93657139,-0.70529741,0.027363733,4.98E-01
2.9367977,-0.700754941,0.126134843,5.07E-01
2.93702426,-0.679493487,0.225835904,5.13E-01
2.93725056,-0.640996575,0.32174021,5.14E-01
2.93747712,-0.586841464,0.409353197,5.12E-01
2.93770368,-0.52010566,0.485403448,5.06E-01
2.93792998,-0.444470614,0.548220217,4.98E-01
2.93815654,-0.363454372,0.597599149,4.89E-01
2.9383831,-0.279889673,0.634421527,4.81E-01
2.93860941,-0.195661902,0.660199344,4.74E-01
2.93883597,-0.111606084,0.676600993,4.70E-01
2.93906253,-0.02753306,0.684953988,4.70E-01
2.93928883,0.05748257,0.685731471,4.74E-01
2.93951539,0.144530416,0.678137243,4.81E-01
2.9397417,0.233953327,0.660087645,4.90E-01
2.93996826,0.324450761,0.628836095,5.01E-01
2.94019482,0.412773073,0.582211435,5.09E-01
2.94042112,0.494378626,0.519821048,5.15E-01
2.94064768,0.564766049,0.443492621,5.16E-01
2.94087424,0.620679498,0.35676679,5.13E-01
2.94110054,0.660669327,0.263890803,5.06E-01
2.9413271,0.684956193,0.168878973,4.98E-01
2.94155341,0.694974005,0.074903309,4.89E-01
2.94177997,0.692784607,-0.015966434,4.80E-01
2.94200653,0.680565059,-0.102800995,4.74E-01
2.94223283,0.660119295,-0.185691401,4.70E-01
2.94245939,0.632447898,-0.265467435,4.70E-01
2.94268595,0.597398579,-0.34319827,4.75E-01
2.94291226,0.553605199,-0.419436127,4.82E-01
2.94313882,0.49892053,-0.493384928,4.92E-01
2.94336512,0.43148309,-0.562433839,5.03E-01
2.94359168,0.350941211,-0.622546732,5.11E-01
2.94381824,0.259152949,-0.669472754,5.15E-01
2.94404454,0.159875512,-0.700098991,5.16E-01
2.9442711,0.057715118,-0.713222206,5.12E-01
2.94449766,-0.042964038,-0.70951277,5.05E-01
2.94472397,-0.138788566,-0.690964818,4.97E-01
2.94495053,-0.227647811,-0.660218298,4.88E-01
2.94517683,-0.308674127,-0.619962633,4.80E-01
2.94540339,-0.382041872,-0.572450578,4.74E-01
2.94562995,-0.448642462,-0.5191378,4.71E-01
2.94585626,-0.509634197,-0.460407406,4.72E-01
2.94608282,-0.565799057,-0.395502359,4.77E-01
2.94630938,-0.616830468,-0.322861016,4.85E-01
2.94653568,-0.660815299,-0.240953922,4.95E-01
2.94676224,-0.694391608,-0.149461091,5.05E-01
2.9469888,-0.713754952,-0.050140884,5.12E-01
2.9472151,-0.716064274,0.053238165,5.16E-01
2.94744166,-0.700431347,0.155874744,5.15E-01
2.94766797,-0.668012142,0.253201902,5.10E-01
2.94789453,-0.621423841,0.341778547,5.03E-01
2.94812109,-0.563937128,0.419637918,4.94E-01
2.94834739,-0.498761296,0.486195207,4.85E-01
2.94857395,-0.42855522,0.541949451,4.77E-01
2.94880051,-0.355106086,0.588083684,4.72E-01
2.94902682,-0.279151827,0.626017034,4.70E-01
2.94925338,-0.200354591,0.656855524,4.72E-01
2.94947968,-0.117566578,0.680784225,4.77E-01
2.94970624,-0.029502317,0.696585357,4.86E-01
2.9499328,0.064225711,0.701622903,4.96E-01
2.9501591,0.162150323,0.692630291,5.06E-01
2.95038566,0.260748178,0.667037547,5.13E-01
2.95061222,0.355242908,0.624175549,5.16E-01
2.95083853,0.440960497,0.565560997,5.14E-01
2.95106509,0.514444768,0.494380713,5.09E-01
2.95129139,0.573924661,0.414515376,5.01E-01
2.95151795,0.619199336,0.329704195,4.92E-01
2.95174451,0.651243329,0.242983103,4.83E-01
2.95197082,0.671699524,0.156391978,4.76E-01
2.95219738,0.68240869,0.070875935,4.71E-01
2.95242394,0.684891403,-0.013668699,4.69E-01
2.95265024,0.679844022,-0.098139726,4.72E-01
2.9528768,0.666721404,-0.183687598,4.78E-01
2.95310336,0.643642366,-0.270834684,4.88E-01
2.95332966,0.607941806,-0.358547837,4.98E-01
2.95355622,0.557354689,-0.443803817,5.08E-01
2.95378253,0.491316885,-0.522139907,5.14E-01
2.95400909,0.411531687,-0.588965535,5.16E-01
2.95423565,0.321564347,-0.64087522,5.14E-01
2.95446195,0.225802973,-0.67631644,5.08E-01
2.95468851,0.128449365,-0.695511401,5.00E-01
2.95491507,0.032841969,-0.699978888,4.91E-01
2.95514138,-0.058818143,-0.691915512,4.82E-01
2.95536794,-0.145521685,-0.673657238,4.75E-01
2.95559424,-0.227302596,-0.647186697,4.71E-01
