Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.35622682,-0.637879729,0.336305708,5.20E-01
2.35645338,-0.592441857,0.416312456,5.24E-01
2.35667968,-0.535615623,0.490700245,5.28E-01
2.35690598,-0.468113929,0.557050049,5.29E-01
2.35713254,-0.391528308,0.613192141,5.29E-01
2.35735885,-0.308073372,0.657598376,5.27E-01
2.35758541,-0.220211923,0.689547122,5.24E-01
2.35781171,-0.13028571,0.709078908,5.20E-01
2.35803827,-0.040249415,0.716801643,5.15E-01
2.35826458,0.048456237,0.713638484,5.12E-01
2.35849088,0.134929463,0.700560629,5.09E-01
2.35871744,0.218707159,0.678340018,5.08E-01
2.35894374,0.299573869,0.647370219,5.09E-01
2.3591703,0.377267092,0.607583344,5.11E-01
2.35939661,0.451155722,0.558558345,5.16E-01
2.35962291,0.520001531,0.499819517,5.20E-01
2.35984947,0.581945956,0.431271911,5.25E-01
2.36007578,0.63478303,0.353579551,5.28E-01
2.36030234,0.676432431,0.268302768,5.30E-01
2.36052864,0.705388606,0.177724779,5.29E-01
2.36075494,0.720983565,0.084473245,5.27E-01
2.3609815,0.723392308,-0.008894781,5.23E-01
2.36120781,0.713452637,-0.100215957,5.19E-01
2.36143437,0.692386925,-0.187886164,5.15E-01
2.36166067,0.661521256,-0.270899981,5.11E-01
2.36188698,0.622025728,-0.348762482,5.09E-01
2.36211354,0.574715197,-0.421314001,5.08E-01
2.36233984,0.519953132,-0.488467485,5.09E-01
2.3625664,0.45769012,-0.549902678,5.12E-01
2.3627927,0.387692004,-0.604801536,5.16E-01
2.36301901,0.309930056,-0.651739597,5.21E-01
2.36324557,0.224984452,-0.688858747,5.25E-01
2.36347187,0.134289607,-0.714273334,5.28E-01
2.36369843,0.040068287,-0.726559818,5.29E-01
2.36392474,-0.055005334,-0.725104392,5.29E-01
2.36415104,-0.148249909,-0.710189879,5.26E-01
2.3643776,-0.237354398,-0.682846606,5.23E-01
2.3646039,-0.320601881,-0.644566834,5.18E-01
2.36483046,-0.396927148,-0.597002566,5.14E-01
2.36505677,-0.465842187,-0.541681886,5.10E-01
2.36528307,-0.52727288,-0.479804784,5.08E-01
2.36550963,-0.581314564,-0.412124336,5.08E-01
2.36573594,-0.627951145,-0.338948101,5.09E-01
2.3659625,-0.666778684,-0.260301173,5.12E-01
2.3661888,-0.696849585,-0.17624487,5.17E-01
2.36641536,-0.716735005,-0.087282941,5.21E-01
2.36664166,-0.724843025,0.005329165,5.25E-01
2.36686797,-0.719902217,0.09953393,5.28E-01
2.36709453,-0.701372743,0.192726985,5.29E-01
2.36732083,-0.669629216,0.282200783,5.28E-01
2.36754739,-0.62586236,0.36558038,5.25E-01
2.3677737,-0.571802735,0.441099465,5.22E-01
2.368,-0.5093804,0.507694304,5.17E-01
2.36822656,-0.440432191,0.564941108,5.13E-01
2.36845286,-0.366472721,0.612890065,5.10E-01
2.36867942,-0.288572073,0.651835799,5.08E-01
2.36890573,-0.207329124,0.682047546,5.08E-01
2.36913203,-0.122993782,0.703508675,5.10E-01
2.36935859,-0.035723336,0.715724647,5.14E-01
2.3695849,0.054048527,0.717705131,5.18E-01
2.36981146,0.145256892,0.708198607,5.23E-01
2.37003776,0.236062005,0.686121762,5.26E-01
2.37026406,0.323998928,0.651022196,5.29E-01
2.37049062,0.406395108,0.603353858,5.29E-01
2.37071693,0.480845869,0.544457853,5.28E-01
2.37094349,0.545570254,0.476298064,5.25E-01
2.37116979,0.599555016,0.401098967,5.20E-01
2.3713961,0.642506957,0.321000516,5.16E-01
2.37162266,0.67468071,0.237808138,5.12E-01
2.37184896,0.696642339,0.152853668,5.09E-01
2.37207552,0.708997846,0.066957749,5.07E-01
2.37230182,0.712141275,-0.019476512,5.08E-01
2.37252813,0.706043065,-0.10625504,5.10E-01
2.37275469,0.690176606,-0.193059295,5.14E-01
2.37298099,0.663661897,-0.279093623,5.18E-01
2.37320755,0.625622511,-0.362844884,5.23E-01
2.37343386,0.575655997,-0.442127645,5.27E-01
2.37366042,0.51420188,-0.514409304,5.29E-01
2.37388672,0.442629516,-0.577309966,5.29E-01
2.37411302,0.363029957,-0.629030943,5.27E-01
2.37433958,0.277849138,-0.668575168,5.24E-01
2.37456589,0.189493984,-0.695747554,5.20E-01
2.37479245,0.10004276,-0.710988402,5.16E-01
2.37501875,0.011072272,-0.715121925,5.12E-01
2.37524506,-0.076390348,-0.709089816,5.09E-01
2.37547162,-0.161800429,-0.693684697,5.07E-01
2.37569792,-0.24491854,-0.669339538,5.08E-01
2.37592448,-0.325525552,-0.636013985,5.10E-01
2.37615078,-0.403082758,-0.593257129,5.14E-01
2.37637709,-0.476452649,-0.540480912,5.19E-01
2.37660365,-0.543830335,-0.477395087,5.24E-01
2.37682995,-0.602969587,-0.404425114,5.27E-01
2.37705651,-0.65164268,-0.322907567,5.29E-01
2.37728282,-0.688117862,-0.234970257,5.29E-01
2.37750912,-0.711467087,-0.143181667,5.27E-01
2.37773568,-0.721616268,-0.050125476,5.23E-01
2.37796198,-0.719201148,0.041933563,5.19E-01
2.37818854,-0.705307126,0.131263033,5.15E-01
2.37841485,-0.681182921,0.216715634,5.11E-01
2.37864115,-0.647977114,0.297677457,5.08E-01
2.37886771,-0.606520414,0.373913527,5.08E-01
2.37909402,-0.557196975,0.44530803,5.09E-01
2.37932058,-0.499951124,0.511568546,5.12E-01
2.37954688,-0.434488475,0.571920455,5.16E-01
2.37977318,-0.360645413,0.624965668,5.21E-01
2.37999974,-0.278829336,0.668803811,5.25E-01
2.38022605,-0.190301448,0.701418459,5.28E-01
2.38045261,-0.097164653,0.721182108,5.30E-01
2.38067891,-0.002059679,0.727244437,5.29E-01
2.38090522,0.092284106,0.719663978,5.26E-01
2.38113178,0.183449551,0.699292779,5.23E-01
2.38135808,0.269585282,0.667505264,5.18E-01
2.38158464,0.34948507,0.625886679,5.14E-01
2.38181094,0.422546118,0.575950146,5.10E-01
2.3820375,0.488607377,0.518907309,5.08E-01
2.38226381,0.547724724,0.455529273,5.08E-01
2.38249011,0.59988147,0.386123657,5.09E-01
2.38271667,0.644695401,0.310669839,5.12E-01
2.38294298,0.681228101,0.229127377,5.17E-01
2.38316954,0.708001912,0.14185077,5.21E-01
2.38339584,0.723295212,0.049946681,5.26E-01
2.38362214,0.725628257,-0.044627689,5.29E-01
2.3838487,0.714218438,-0.139278084,5.30E-01
2.38407501,0.689212441,-0.231216371,5.28E-01
2.38430157,0.651631474,-0.317921251,5.26E-01
2.38452787,0.603107095,-0.397450536,5.22E-01
2.38475418,0.54554081,-0.468576103,5.17E-01
2.38498074,0.480789065,-0.530739605,5.13E-01
2.38520704,0.410418659,-0.583904624,5.09E-01
2.3854336,0.33554846,-0.628327131,5.07E-01
2.3856599,0.256809384,-0.664288282,5.07E-01
2.38588621,0.17443262,-0.691807508,5.09E-01
2.38611277,0.088493407,-0.710424662,5.13E-01
2.38633907,-0.000712042,-0.719139278,5.17E-01
2.38656563,-0.092285626,-0.716601193,5.22E-01
2.38679194,-0.184520185,-0.701537192,5.26E-01
2.38701824,-0.275003374,-0.673237383,5.29E-01
2.3872448,-0.361001879,-0.631886244,5.30E-01
2.3874711,-0.439958572,-0.578597844,5.28E-01
2.38769766,-0.509878457,-0.515194714,5.25E-01
2.38792397,-0.56952101,-0.443840116,5.21E-01
2.38815027,-0.618391156,-0.366693825,5.17E-01
2.38837683,-0.656588614,-0.285634935,5.13E-01
2.38860314,-0.684580803,-0.202087209,5.09E-01
2.3888297,-0.702938318,-0.116966747,5.08E-01
2.389056,-0.712064385,-0.0307336,5.08E-01
2.38928256,-0.711962044,0.056410492,5.10E-01
2.38950886,-0.702126622,0.144202933,5.14E-01
2.38973517,-0.681640983,0.231944382,5.18E-01
2.38996173,-0.649520814,0.318223387,5.23E-01
2.39018803,-0.605185688,0.400905013,5.27E-01
2.39041459,-0.548864782,0.477430284,5.29E-01
2.3906409,-0.481739372,0.54530549,5.29E-01
2.3908672,-0.405769914,0.60255754,5.28E-01
2.39109376,-0.32333985,0.648000062,5.24E-01
2.39132006,-0.23686114,0.681254864,5.20E-01
2.39154662,-0.148460478,0.702613175,5.16E-01
2.39177293,-0.0597918,0.712795019,5.12E-01
2.39199923,0.028038779,0.712682009,5.09E-01
2.39222579,0.11442294,0.703044653,5.07E-01
2.3924521,0.199092463,0.684320211,5.08E-01
2.39267866,0.281842828,0.656467021,5.10E-01
2.39290496,0.362187922,0.619001508,5.14E-01
2.39313126,0.439049631,0.571244538,5.19E-01
2.39335782,0.510646343,0.512756348,5.24E-01
2.39358413,0.574685872,0.443784386,5.27E-01
2.39381069,0.628814042,0.365506351,5.29E-01
2.39403699,0.671118438,0.279952019,5.29E-01
2.3942633,0.700477421,0.189665824,5.27E-01
2.39448986,0.716646969,0.097270973,5.23E-01
2.39471616,0.72013706,0.005108558,5.19E-01
2.39494272,0.711953163,-0.084994234,5.14E-01
2.39516902,0.693312764,-0.171806827,5.10E-01
2.39539533,0.665359378,-0.254657418,5.08E-01
2.39562189,0.628941298,-0.3332856,5.07E-01
2.39584819,0.584445953,-0.407600939,5.08E-01
2.39607475,0.531792223,-0.477361798,5.11E-01
2.39630106,0.470594764,-0.541864395,5.15E-01
2.39652736,0.400540203,-0.599744499,5.20E-01
2.39675392,0.321834624,-0.649063647,5.25E-01
2.39698022,0.23555094,-0.687670052,5.28E-01
2.39720678,0.143665344,-0.713720441,5.30E-01
2.39743309,0.048786268,-0.726114154,5.30E-01
2.39765965,-0.046296097,-0.724677444,5.27E-01
2.39788595,-0.139034748,-0.71008569,5.24E-01
2.39811226,-0.227414951,-0.683607221,5.19E-01
2.39833882,-0.310075641,-0.646792769,5.14E-01
2.39856512,-0.386281967,-0.601174235,5.11E-01
2.39879168,-0.455791384,-0.548017204,5.08E-01
2.39901798,-0.518633068,-0.488158882,5.07E-01
2.39924429,-0.574814439,-0.421946824,5.08E-01
2.39947085,-0.624018431,-0.349355042,5.11E-01
2.39969715,-0.665366828,-0.270265907,5.16E-01
2.39992371,-0.69740206,-0.184898674,5.21E-01
2.40015002,-0.718343914,-0.094193734,5.25E-01
2.40037632,-0.726567507,3.13E-05,5.28E-01
2.40060288,-0.721087515,0.09525539,5.29E-01
2.40082918,-0.701833606,0.188681915,5.28E-01
2.40105574,-0.669636369,0.277700186,5.26E-01
2.40128205,-0.625992894,0.360237271,5.22E-01
2.40150835,-0.572727025,0.434914172,5.17E-01
2.40173491,-0.511674762,0.501028717,5.13E-01
2.40196122,-0.444420367,0.558429062,5.09E-01
2.40218778,-0.372128993,0.607293904,5.07E-01
2.40241408,-0.295476526,0.647869527,5.07E-01
2.40264038,-0.214715004,0.680178702,5.09E-01
2.40286694,-0.129899874,0.703778684,5.12E-01
2.40309325,-0.041256748,0.717668116,5.17E-01
2.40331981,0.050411511,0.720447779,5.22E-01
2.40354611,0.143481731,0.710728049,5.26E-01
2.40377242,0.235574037,0.687639236,5.28E-01
2.40399898,0.323919505,0.651197791,5.29E-01
2.40422528,0.405865252,0.602380991,5.28E-01
2.40445184,0.479290247,0.542919695,5.24E-01
2.40467814,0.542828798,0.474944681,5.20E-01
2.4049047,0.595871031,0.400618732,5.16E-01
2.40513101,0.63843894,0.321846902,5.11E-01
2.40535731,0.670950651,0.240094334,5.08E-01
2.40558387,0.69396174,0.156300262,5.06E-01
2.40581018,0.707882166,0.070930511,5.06E-01
2.40603674,0.712728202,-0.015847869,5.08E-01
2.40626304,0.707988262,-0.103849001,5.12E-01
2.40648934,0.692689061,-0.192478165,5.17E-01
2.4067159,0.665715277,-0.280420512,5.22E-01
2.40694221,0.626301229,-0.365579754,5.26E-01
2.40716877,0.574472606,-0.445350111,5.28E-01
2.40739507,0.511234164,-0.517110467,5.29E-01
2.40762138,0.438444823,-0.578709483,5.27E-01
2.40784794,0.358459383,-0.628771603,5.24E-01
2.40807424,0.273728102,-0.666760325,5.19E-01
2.4083008,0.186454177,-0.692852974,5.15E-01
2.4085271,0.098381236,-0.707709491,5.11E-01
2.40875341,0.010694087,-0.712198138,5.07E-01
2.40897997,-0.075949788,-0.707116067,5.06E-01
2.40920627,-0.161279753,-0.692941785,5.06E-01
2.40943283,-0.245144174,-0.669668913,5.09E-01
2.40965914,-0.327152938,-0.63680166,5.13E-01
2.40988544,-0.406338364,-0.593579769,5.17E-01
2.410112,-0.480999351,-0.539407015,5.22E-01
2.4103383,-0.548846304,-0.474324346,5.26E-01
2.41056486,-0.607432008,-0.399301976,5.28E-01
2.41079117,-0.654672503,-0.316216171,5.29E-01
2.41101747,-0.689232886,-0.227535695,5.27E-01
2.41124403,-0.710661113,-0.135890871,5.24E-01
2.41147034,-0.719289362,-0.043693252,5.19E-01
2.4116969,-0.71600014,0.047119174,5.15E-01
2.4119232,-0.701944232,0.13519378,5.11E-01
2.4121495,-0.678251565,0.219748169,5.08E-01
2.41237606,-0.645790875,0.300441056,5.07E-01
2.41260237,-0.604992867,0.377149284,5.08E-01
2.41282893,-0.555802464,0.449647367,5.11E-01
2.41305523,-0.497822821,0.517273307,5.15E-01
2.41328179,-0.430672556,0.578709126,5.20E-01
2.4135081,-0.354444951,0.632023752,5.25E-01
2.4137344,-0.27008602,0.675006509,5.29E-01
2.41396096,-0.179474607,0.705700099,5.30E-01
2.41418726,-0.085171469,0.722856879,5.30E-01
2.41441382,0.010020719,0.726158857,5.27E-01
2.41464013,0.103503913,0.716161072,5.24E-01
2.41486643,0.193192154,0.694048166,5.19E-01
2.41509299,0.277644932,0.661319554,5.14E-01
2.4153193,0.356060505,0.619484901,5.11E-01
2.41554586,0.428145707,0.569809496,5.08E-01
2.41577216,0.493909359,0.513131976,5.07E-01
2.41599846,0.553363085,0.449796408,5.09E-01
2.41622502,0.606211066,0.379734635,5.12E-01
2.41645133,0.65158999,0.302751482,5.16E-01
2.41667789,0.688013911,0.218947202,5.21E-01
2.41690419,0.713610947,0.129140377,5.26E-01
2.4171305,0.726599038,0.035064537,5.29E-01
2.41735706,0.725804925,-0.060771771,5.30E-01
2.41758336,0.71098578,-0.155503839,5.30E-01
2.41780992,0.682846725,-0.246405169,5.27E-01
2.41803622,0.642822325,-0.331263602,5.23E-01
2.41826253,0.592731416,-0.40857181,5.18E-01
2.41848909,0.534443617,-0.477531731,5.14E-01
2.41871539,0.469600379,-0.537934303,5.10E-01
2.41894195,0.399421126,-0.589947164,5.08E-01
2.41916826,0.324616522,-0.63384223,5.07E-01
2.41939456,0.245435402,-0.669694424,5.09E-01
2.41962112,0.161875114,-0.697116196,5.12E-01
2.41984742,0.074050076,-0.715125024,5.17E-01
2.42007398,-0.017380031,-0.722277462,5.22E-01
2.42030029,-0.110917449,-0.717057645,5.26E-01
2.42052685,-0.20424737,-0.698405564,5.29E-01
2.42075315,-0.294578284,-0.66612798,5.31E-01
2.42097946,-0.379150778,-0.621022403,5.29E-01
2.42120602,-0.455687791,-0.564702988,5.27E-01
2.42143232,-0.522644937,-0.499250114,5.22E-01
2.42165888,-0.579260051,-0.426845372,5.18E-01
2.42188518,-0.625428855,-0.349455714,5.13E-01
2.42211149,-0.661497056,-0.268630475,5.10E-01
2.42233805,-0.687994182,-0.18539831,5.08E-01
2.42256435,-0.705347121,-0.100288749,5.08E-01
2.42279091,-0.713618279,-0.013493406,5.09E-01
2.42301722,-0.712339044,0.074827977,5.13E-01
2.42324352,-0.700546265,0.164150268,5.18E-01
2.42347008,-0.677081585,0.253239363,5.23E-01
2.42369638,-0.641076148,0.340058476,5.27E-01
2.42392294,-0.592424452,0.422009647,5.29E-01
2.42414925,-0.53200841,0.496416986,5.29E-01
2.42437555,-0.461592376,0.561033249,5.28E-01
2.42460211,-0.383485079,0.614370525,5.25E-01
2.42482842,-0.300128222,0.655783296,5.20E-01
2.42505498,-0.213749319,0.685356498,5.15E-01
2.42528128,-0.126129463,0.703685582,5.11E-01
2.42550758,-0.038500872,0.711598337,5.08E-01
2.42573414,0.048444569,0.709878147,5.06E-01
2.42596045,0.134419009,0.699003339,5.07E-01
2.42618701,0.219282895,0.678968132,5.09E-01
2.42641331,0.302682728,0.649257064,5.13E-01
2.42663962,0.383695871,0.609049141,5.18E-01
2.42686618,0.46063742,0.557645202,5.23E-01
2.42709248,0.531182408,0.494962662,5.27E-01
2.42731904,0.592787862,0.42187041,5.29E-01
2.42754534,0.643238544,0.340189844,5.29E-01
2.42777165,0.681062341,0.252395302,5.28E-01
2.42799821,0.70569849,0.161173299,5.24E-01
2.42822451,0.71741271,0.069013365,5.19E-01
2.42845107,0.717063308,-0.022066768,5.15E-01
2.42867738,0.705809832,-0.110647462,5.10E-01
2.42890394,0.684817433,-0.195905,5.07E-01
2.42913024,0.654998064,-0.277494401,5.06E-01
2.42935654,0.616817772,-0.355322599,5.07E-01
2.4295831,0.570232034,-0.429226458,5.09E-01
2.42980941,0.514805734,-0.498623788,5.14E-01
2.43003597,0.450061649,-0.562264323,5.19E-01
2.43026227,0.375957549,-0.618226528,5.24E-01
2.43048858,0.293293625,-0.6642465,5.27E-01
2.43071514,0.203838527,-0.698241055,5.29E-01
2.43094144,0.110109165,-0.718806326,5.29E-01
2.431168,0.01493064,-0.725471616,5.27E-01
2.4313943,-0.079025805,-0.718673289,5.23E-01
2.43162061,-0.169573456,-0.699524999,5.18E-01
2.43184717,-0.255174905,-0.669503987,5.13E-01
2.43207347,-0.334945023,-0.630137742,5.09E-01
2.43230003,-0.408542365,-0.582730532,5.06E-01
2.43252634,-0.475961745,-0.528175473,5.06E-01
2.43275264,-0.537245035,-0.466852397,5.07E-01
2.4329792,-0.59215337,-0.398698598,5.10E-01
2.4332055,-0.639887691,-0.323471099,5.14E-01
2.43343206,-0.679000914,-0.24117364,5.19E-01
2.43365837,-0.707600832,-0.152499139,5.24E-01
2.43388467,-0.723820388,-0.059069753,5.27E-01
2.43411123,-0.726353407,0.036674194,5.29E-01
2.43433754,-0.71480757,0.131874248,5.28E-01
2.4345641,-0.68975991,0.223750696,5.26E-01
2.4347904,-0.652549386,0.310005486,5.22E-01
2.4350167,-0.604947269,0.389032573,5.17E-01
2.43524326,-0.548809648,0.459938049,5.13E-01
2.43546957,-0.485797882,0.522436559,5.09E-01
2.43569613,-0.417168826,0.576645851,5.07E-01
2.43592243,-0.343675166,0.622820437,5.06E-01
2.43614899,-0.265590101,0.661048472,5.08E-01
2.4363753,-0.18290627,0.690967321,5.11E-01
2.4366016,-0.095695488,0.7116189,5.16E-01
2.43682816,-0.004550544,0.721543789,5.21E-01
2.43705446,0.089097835,0.719168007,5.25E-01
2.43728102,0.182968348,0.703334749,5.28E-01
2.43750733,0.274255604,0.673749506,5.29E-01
2.43773363,0.360146075,0.631124735,5.28E-01
2.43796019,0.438287467,0.577023804,5.25E-01
2.4381865,0.507066965,0.513514996,5.21E-01
2.43841306,0.565661669,0.442785501,5.16E-01
2.43863936,0.613933325,0.366821468,5.11E-01
2.43886566,0.652207673,0.287193656,5.08E-01
2.43909222,0.681019902,0.204943299,5.06E-01
2.43931853,0.700812459,0.120597146,5.06E-01
2.43954509,0.711668193,0.034310393,5.08E-01
2.43977139,0.713120937,-0.053816494,5.11E-01
2.4399977,0.704171598,-0.143345296,5.16E-01
2.44022426,0.683573246,-0.233118802,5.22E-01
2.44045056,0.650321484,-0.321137249,5.26E-01
2.44067712,0.604159594,-0.404767662,5.29E-01
2.44090342,0.545846939,-0.481237233,5.30E-01
2.44112973,0.477079958,-0.548160195,5.28E-01
2.44135629,0.400163561,-0.603907764,5.25E-01
2.44158259,0.317587793,-0.647719681,5.20E-01
2.44180915,0.231656432,-0.679607987,5.16E-01
2.44203546,0.144236162,-0.700136244,5.11E-01
2.44226176,0.05663196,-0.710142791,5.08E-01
2.44248832,-0.030415267,-0.710450172,5.06E-01
2.44271462,-0.116607159,-0.701592743,5.06E-01
2.44294118,-0.201834157,-0.6836164,5.08E-01
2.44316749,-0.285812587,-0.65602529,5.12E-01
2.44339405,-0.367706031,-0.617972851,5.17E-01
2.44362035,-0.4459005,-0.568676949,5.22E-01
2.44384666,-0.518090844,-0.507929683,5.26E-01
2.44407322,-0.581691504,-0.436475188,5.29E-01
2.44429952,-0.63438803,-0.356040686,5.29E-01
2.44452608,-0.674587786,-0.269059747,5.27E-01
2.44475238,-0.701607168,-0.17823036,5.24E-01
2.44497869,-0.715618968,-0.086091295,5.20E-01
2.44520525,-0.717421114,0.005264334,5.15E-01
2.44543155,-0.708149016,0.094342656,5.10E-01
2.44565811,-0.688976586,0.180252969,5.07E-01
2.44588442,-0.660851121,0.262607098,5.06E-01
2.44611072,-0.624280095,0.341299534,5.06E-01
2.44633728,-0.579252541,0.416190714,5.09E-01
2.44656358,-0.525339186,0.48674801,5.13E-01
2.44679014,-0.462027311,0.551769137,5.18E-01
2.44701645,-0.389200717,0.609359384,5.23E-01
2.44724275,-0.307574034,0.657232761,5.27E-01
2.44746931,-0.21884717,0.693244696,5.28E-01
2.44769562,-0.125506163,0.715902984,5.28E-01
2.44792218,-0.030382332,0.724652469,5.26E-01
2.44814848,0.063820571,0.719863176,5.22E-01
2.44837478,0.154869869,0.702605009,5.18E-01
2.44860134,0.241178662,0.674334168,5.13E-01
2.44882765,0.321823239,0.636572778,5.09E-01
2.44905421,0.396435767,0.590635777,5.06E-01
2.44928051,0.464997798,0.537425876,5.05E-01
2.44950682,0.527559876,0.477331489,5.06E-01
2.44973338,0.583901942,0.410279244,5.09E-01
2.44995968,0.633245468,0.335984528,5.14E-01
2.45018624,0.674134016,0.254386097,5.19E-01
2.45041254,0.704627752,0.166108504,5.24E-01
2.45063885,0.722770214,0.072731584,5.28E-01
2.45086541,0.727150083,-0.023297593,5.29E-01
2.45109171,0.71728754,-0.119062684,5.29E-01
2.45131827,0.693709016,-0.211700156,5.26E-01
2.45154458,0.657750368,-0.298826098,5.22E-01
2.45177114,0.611213088,-0.378762633,5.17E-01
2.45199744,0.556004643,-0.450578481,5.12E-01
2.45222374,0.493841827,-0.513979435,5.08E-01
2.4524503,0.426028758,-0.569104314,5.05E-01
2.45267661,0.353345543,-0.616254032,5.05E-01
2.45290317,0.276061147,-0.655577898,5.06E-01
2.45312947,0.194125667,-0.686772108,5.09E-01
2.45335578,0.107527129,-0.70891273,5.14E-01
2.45358234,0.016753994,-0.720525801,5.19E-01
2.45380864,-0.07686241,-0.71996361,5.24E-01
2.4540352,-0.171088323,-0.705949783,5.28E-01
2.4542615,-0.26310879,-0.678054929,5.29E-01
2.45448781,-0.350034982,-0.636880159,5.28E-01
2.45471437,-0.429409146,-0.583926976,5.25E-01
2.45494067,-0.499503642,-0.521249294,5.21E-01
2.45516723,-0.559400082,-0.451068103,5.16E-01
2.45539354,-0.608890474,-0.375430912,5.12E-01
2.45561984,-0.648272753,-0.295983374,5.08E-01
2.4558464,-0.678083897,-0.213840663,5.06E-01
2.4560727,-0.698805273,-0.129580006,5.05E-01
2.45629926,-0.710575879,-0.043383915,5.07E-01
2.45652557,-0.712988555,0.044667222,5.10E-01
2.45675187,-0.705082536,0.134183139,5.15E-01
2.45697843,-0.685607314,0.224078134,5.20E-01
2.45720474,-0.653516114,0.312407553,5.25E-01
2.4574313,-0.608483553,0.396565437,5.28E-01
2.4576576,-0.551196218,0.473760903,5.28E-01
2.4578839,-0.483301967,0.54156822,5.27E-01
2.45811046,-0.407081068,0.598305345,5.24E-01
2.45833677,-0.325018525,0.643159449,5.19E-01
2.45856333,-0.239432707,0.676102042,5.14E-01
2.45878963,-0.15221189,0.697669625,5.10E-01
2.45901619,-0.064687796,0.708684742,5.06E-01
2.4592425,0.022377173,0.709970236,5.05E-01
2.4594688,0.108672611,0.702070057,5.05E-01
2.45969536,0.194093511,0.685042381,5.07E-01
2.45992166,0.27838105,0.658396244,5.11E-01
2.46014822,0.360725254,0.621261179,5.16E-01
2.46037453,0.439527482,0.57280767,5.21E-01
2.46060083,0.512466848,0.512772679,5.26E-01
2.46082739,0.576906264,0.441855431,5.28E-01
2.4610537,0.630463958,0.361774236,5.28E-01
2.46128026,0.671484768,0.274989247,5.27E-01
2.46150656,0.699252844,0.184246674,5.23E-01
2.46173286,0.713934481,0.092140175,5.18E-01
2.46195942,0.716349602,0.000803472,5.13E-01
2.46218573,0.707670987,-0.088246405,5.09E-01
2.46241229,0.689114153,-0.174118266,5.05E-01
2.46263859,0.661661923,-0.25644666,5.04E-01
