Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.37619994,-0.407402247,-0.586210608,5.10E-01
2.3764265,-0.480384767,-0.532480955,5.14E-01
2.37665306,-0.546959162,-0.46829474,5.18E-01
2.37687936,-0.604803503,-0.394332886,5.21E-01
2.37710592,-0.65176934,-0.31218195,5.22E-01
2.37733248,-0.68632561,-0.224131197,5.21E-01
2.37755878,-0.707781613,-0.132778421,5.19E-01
2.37778534,-0.716272414,-0.040626392,5.15E-01
2.3780119,-0.712565243,0.05021704,5.10E-01
2.37823821,-0.697792768,0.138200015,5.06E-01
2.37846477,-0.673166871,0.22235094,5.03E-01
2.37869133,-0.639731169,0.302186966,5.01E-01
2.37891763,-0.598157346,0.377536803,5.00E-01
2.37914419,-0.548657358,0.448258758,5.02E-01
2.37937075,-0.491042376,0.513925731,5.05E-01
2.37959731,-0.424988508,0.573564649,5.10E-01
2.37982362,-0.350444198,0.625581026,5.14E-01
2.38005018,-0.268038869,0.667976141,5.18E-01
2.38027674,-0.17928271,0.698794305,5.20E-01
2.38050304,-0.086453237,0.716599405,5.21E-01
2.3807296,0.007772163,0.720795214,5.20E-01
2.38095616,0.100761279,0.711665988,5.17E-01
2.38118246,0.190278083,0.690203071,5.13E-01
2.38140902,0.274676025,0.657821119,5.08E-01
2.38163558,0.352943242,0.616055608,5.04E-01
2.38186189,0.42461732,0.566293716,5.01E-01
2.38208845,0.489609003,0.50958091,4.99E-01
2.38231501,0.547957003,0.446501613,5.00E-01
2.38254131,0.599529922,0.377210051,5.02E-01
2.38276787,0.643752038,0.301617533,5.05E-01
2.38299443,0.679472744,0.21974577,5.10E-01
2.38322074,0.705068231,0.13214545,5.15E-01
2.3834473,0.718817711,0.040181179,5.18E-01
2.38367386,0.719401896,-0.053969286,5.20E-01
2.38390016,0.706293821,-0.147627801,5.21E-01
2.38412672,0.679895401,-0.238074064,5.19E-01
2.38435328,0.641403615,-0.322965682,5.16E-01
2.38457958,0.592514277,-0.400588393,5.12E-01
2.38480614,0.535084963,-0.469930798,5.07E-01
2.3850327,0.470847934,-0.530600369,5.03E-01
2.38525901,0.401187688,-0.582651198,5.00E-01
2.38548557,0.327025384,-0.626345158,4.99E-01
2.38571213,0.248813659,-0.66186738,5.00E-01
2.38593843,0.166669369,-0.689059377,5.03E-01
2.38616499,0.080673978,-0.707235038,5.07E-01
2.38639155,-0.008732849,-0.715201259,5.12E-01
2.38661811,-0.100407928,-0.711531997,5.16E-01
2.38684442,-0.192391336,-0.695039272,5.20E-01
2.38707098,-0.282114625,-0.665233374,5.22E-01
2.38729754,-0.366843611,-0.62256068,5.22E-01
2.38752384,-0.444155097,-0.568347454,5.20E-01
2.3877504,-0.512264252,-0.504517138,5.17E-01
2.38797696,-0.570146799,-0.433226824,5.13E-01
2.38820326,-0.617479742,-0.356536031,5.08E-01
2.38842982,-0.654467821,-0.276169538,5.05E-01
2.38865638,-0.681602478,-0.193371892,5.02E-01
2.38888269,-0.699391365,-0.108888581,5.01E-01
2.38910925,-0.708094835,-0.023059728,5.02E-01
2.38933581,-0.707517326,0.063937217,5.05E-01
2.38956211,-0.696964622,0.151738524,5.09E-01
2.38978867,-0.675416946,0.239431322,5.14E-01
2.39001523,-0.641937375,0.325351954,5.18E-01
2.39024154,-0.596141815,0.407179743,5.21E-01
2.3904681,-0.538537681,0.482320815,5.23E-01
2.39069466,-0.470542759,0.548403144,5.22E-01
2.39092096,-0.3942509,0.60368067,5.20E-01
2.39114752,-0.312045306,0.647204459,5.16E-01
2.39137408,-0.226229921,0.678797424,5.12E-01
2.39160038,-0.138763577,0.698868573,5.08E-01
2.39182694,-0.05110297,0.708165646,5.04E-01
2.3920535,0.035826389,0.707511425,5.02E-01
2.39227981,0.121549867,0.697538614,5.01E-01
2.39250637,0.205850467,0.678486526,5.03E-01
2.39273293,0.288456231,0.650109887,5.06E-01
2.39295923,0.368691564,0.611779213,5.10E-01
2.39318579,0.445215583,0.562808573,5.15E-01
2.39341235,0.516014516,0.502916157,5.19E-01
2.39363866,0.578692019,0.432623059,5.22E-01
2.39386522,0.63096565,0.35339427,5.23E-01
2.39409178,0.671132505,0.26745075,5.22E-01
2.39431834,0.698335707,0.177388012,5.19E-01
2.39454464,0.712567568,0.085751653,5.15E-01
2.3947712,0.71449405,-0.005282662,5.11E-01
2.39499776,0.705184937,-0.094084248,5.06E-01
2.39522406,0.685824692,-0.179618359,5.03E-01
2.39545062,0.657451153,-0.261365205,5.01E-01
2.39567718,0.620736897,-0.339145124,5.00E-01
2.39590349,0.575878561,-0.412846535,5.02E-01
2.39613005,0.522635877,-0.482093364,5.06E-01
2.39635661,0.460570902,-0.545956016,5.10E-01
2.39658291,0.389472991,-0.602840602,5.15E-01
2.39680947,0.309791356,-0.650671482,5.19E-01
2.39703603,0.2228847,-0.687332332,5.22E-01
2.39726234,0.130949482,-0.711175919,5.23E-01
2.3974889,0.036665719,-0.721378982,5.22E-01
2.39771546,-0.057255331,-0.718030751,5.19E-01
2.39794176,-0.148447767,-0.701984704,5.15E-01
2.39816832,-0.23512648,-0.674579144,5.10E-01
2.39839488,-0.316147774,-0.637327135,5.06E-01
2.39862118,-0.390948445,-0.591640413,5.03E-01
2.39884774,-0.45938459,-0.53860271,5.01E-01
2.3990743,-0.521483541,-0.478840351,5.01E-01
2.39930061,-0.577144325,-0.412514001,5.03E-01
2.39952717,-0.625836909,-0.339494616,5.07E-01
2.39975373,-0.666436076,-0.259705007,5.12E-01
2.39998003,-0.697285533,-0.173560336,5.16E-01
2.40020659,-0.71656543,-0.082289554,5.20E-01
2.40043315,-0.722781658,0.012022916,5.23E-01
2.40065946,-0.715211213,0.106716856,5.23E-01
2.40088602,-0.694062531,0.199016988,5.21E-01
2.40111258,-0.660383761,0.286468595,5.18E-01
2.40133914,-0.615775168,0.367219657,5.14E-01
2.40156544,-0.56205368,0.440112948,5.10E-01
2.401792,-0.500956237,0.504631221,5.06E-01
2.40201856,-0.4339059,0.560737908,5.03E-01
2.40224486,-0.361872673,0.6086393,5.01E-01
2.40247142,-0.285344452,0.648507535,5.02E-01
2.40269798,-0.204448208,0.680196226,5.04E-01
2.40292429,-0.11922963,0.703030407,5.08E-01
2.40315085,-0.030060358,0.715802014,5.13E-01
2.40337741,0.061999049,0.717018962,5.18E-01
2.40360371,0.155045182,0.705379009,5.22E-01
2.40383027,0.246514395,0.680246294,5.24E-01
2.40405683,0.333625615,0.641931653,5.23E-01
2.40428314,0.413862765,0.59165448,5.21E-01
2.4045097,0.485334367,0.531277239,5.18E-01
2.40473626,0.546912014,0.462928116,5.13E-01
2.40496256,0.598186493,0.388673067,5.09E-01
2.40518912,0.63929671,0.310253531,5.05E-01
2.40541568,0.67069757,0.228937238,5.02E-01
2.40564198,0.692879796,0.145479545,5.01E-01
2.40586854,0.706100166,0.060210347,5.02E-01
2.4060951,0.710159123,-0.026737792,5.05E-01
2.40632141,0.704322159,-0.115075022,5.09E-01
2.40654797,0.68748641,-0.203965545,5.14E-01
2.40677453,0.658572435,-0.291794121,5.19E-01
2.40700083,0.61702919,-0.376229525,5.22E-01
2.40722739,0.563197315,-0.454591334,5.24E-01
2.40745395,0.498384446,-0.524370313,5.23E-01
2.40768026,0.424632818,-0.583652675,5.21E-01
2.40790682,0.344338596,-0.63134414,5.17E-01
2.40813338,0.25986132,-0.66715014,5.13E-01
2.40835994,0.173234224,-0.691407621,5.08E-01
2.40858624,0.085988417,-0.704842627,5.04E-01
2.4088128,-0.000897145,-0.70828408,5.02E-01
2.40903936,-0.086930864,-0.702399909,5.01E-01
2.40926566,-0.171918616,-0.68746388,5.02E-01
2.40949222,-0.255659014,-0.663241506,5.05E-01
2.40971878,-0.337570816,-0.629065633,5.10E-01
2.40994509,-0.41640389,-0.584145784,5.15E-01
2.41017165,-0.49018696,-0.528037071,5.19E-01
2.41039821,-0.556489885,-0.461075217,5.22E-01
2.41062451,-0.612918913,-0.384558797,5.24E-01
2.41085107,-0.657605708,-0.300599724,5.23E-01
2.41107763,-0.689504147,-0.211752668,5.20E-01
2.41130394,-0.708434343,-0.120589316,5.16E-01
2.4115305,-0.71492368,-0.029358728,5.12E-01
2.41175706,-0.709949791,0.060211562,5.08E-01
2.41198336,-0.694653511,0.146984935,5.04E-01
2.41220992,-0.670065701,0.230357707,5.02E-01
2.41243648,-0.636880517,0.31009528,5.02E-01
2.41266278,-0.595319033,0.386074603,5.03E-01
2.41288934,-0.545142412,0.457936913,5.07E-01
2.4131159,-0.485880584,0.524785876,5.11E-01
2.41334221,-0.417242348,0.58504498,5.16E-01
2.41356877,-0.339575052,0.636610985,5.21E-01
2.41379533,-0.254143834,0.677288771,5.23E-01
2.41402163,-0.163083941,0.705315173,5.24E-01
2.41424819,-0.069064811,0.719739556,5.23E-01
2.41447475,0.025171824,0.720537663,5.20E-01
2.41470106,0.117206946,0.708475351,5.16E-01
2.41492762,0.205189005,0.684831142,5.11E-01
2.41515418,0.287910819,0.651090622,5.07E-01
2.41538048,0.364759684,0.608650982,5.04E-01
2.41560704,0.435558558,0.558598161,5.02E-01
2.4158336,0.500327468,0.501555204,5.02E-01
2.41606016,0.55897373,0.437665939,5.04E-01
2.41628646,0.610982299,0.366749823,5.08E-01
2.41651302,0.655221641,0.288648814,5.13E-01
2.41673958,0.689988434,0.203674152,5.18E-01
2.41696589,0.713352561,0.112967953,5.22E-01
2.41719245,0.723679841,0.018574117,5.24E-01
2.41741901,0.720089853,-0.076826617,5.24E-01
2.41764531,0.702668488,-0.170381904,5.23E-01
2.41787187,0.672382653,-0.259531587,5.19E-01
2.41809843,0.63080126,-0.342312753,5.15E-01
2.41832474,0.579752862,-0.417475909,5.10E-01
2.4185513,0.521006525,-0.484440804,5.06E-01
2.41877786,0.456027806,-0.543139935,5.03E-01
2.41900416,0.385821283,-0.593782485,5.01E-01
2.41923072,0.310886264,-0.636570096,5.02E-01
2.41945728,0.231323287,-0.671395004,5.04E-01
2.41968358,0.147112578,-0.697611809,5.08E-01
2.41991014,0.058519691,-0.713998139,5.13E-01
2.4201367,-0.033500247,-0.718990982,5.18E-01
2.42036301,-0.127118751,-0.711155176,5.22E-01
2.42058957,-0.219786242,-0.689696074,5.24E-01
2.42081613,-0.308664411,-0.65476656,5.24E-01
2.42104243,-0.391128957,-0.607472122,5.22E-01
2.42126899,-0.465154469,-0.549610078,5.18E-01
2.42149555,-0.529481828,-0.483305126,5.14E-01
2.42172186,-0.583594322,-0.410658449,5.09E-01
2.42194842,-0.627562225,-0.333470881,5.05E-01
2.42217498,-0.661805153,-0.253079534,5.02E-01
2.42240128,-0.686823368,-0.170299098,5.01E-01
2.42262784,-0.702905953,-0.085486561,5.01E-01
2.4228544,-0.709895849,0.001234252,5.04E-01
2.42308096,-0.707089603,0.089622662,5.08E-01
2.42330726,-0.693369865,0.17892161,5.13E-01
2.42353382,-0.667598903,0.267590463,5.17E-01
2.42376038,-0.629122794,0.353339165,5.21E-01
2.42398669,-0.578165889,0.433483481,5.22E-01
2.42421325,-0.51592803,0.505460441,5.22E-01
2.42443981,-0.444379061,0.567278802,5.19E-01
2.42466611,-0.365873098,0.617749095,5.15E-01
2.42489267,-0.282763273,0.656486154,5.11E-01
2.42511923,-0.197093382,0.683757544,5.06E-01
2.42534554,-0.110425152,0.700230837,5.03E-01
2.4255721,-0.023766572,0.70670414,5.00E-01
2.42579866,0.062368713,0.70382905,4.99E-01
2.42602496,0.147781551,0.691875219,5.01E-01
2.42625152,0.232286945,0.670598209,5.04E-01
2.42647808,0.315338373,0.639296114,5.08E-01
2.42670438,0.395712346,0.597111106,5.13E-01
2.42693094,0.471432298,0.543509424,5.18E-01
2.4271575,0.540021181,0.478730232,5.21E-01
2.42738381,0.598997116,0.40400362,5.22E-01
2.42761037,0.646388948,0.321416497,5.21E-01
2.42783693,0.681056321,0.233537465,5.18E-01
2.42806323,0.70274961,0.142981037,5.14E-01
2.42828979,0.711958468,0.052048225,5.10E-01
2.42851635,0.709648967,-0.037489854,5.05E-01
2.42874266,0.69697082,-0.124463819,5.01E-01
2.42896922,0.674975455,-0.208260924,4.99E-01
2.42919578,0.644374311,-0.288663298,4.99E-01
2.42942208,0.605392814,-0.365586728,5.00E-01
2.42964864,0.557768703,-0.438732743,5.04E-01
2.4298752,0.500960112,-0.507257998,5.08E-01
2.4301015,0.434571356,-0.569611549,5.13E-01
2.43032806,0.358823776,-0.623661995,5.18E-01
2.43055462,0.27487123,-0.667124271,5.21E-01
2.43078118,0.184789002,-0.698106647,5.21E-01
2.43100749,0.091243416,-0.71552062,5.20E-01
2.43123405,-0.00297514,-0.719222546,5.17E-01
2.43146061,-0.095367767,-0.709901392,5.13E-01
2.43168691,-0.183992282,-0.688802063,5.08E-01
2.43191347,-0.267562956,-0.657411873,5.04E-01
2.43214003,-0.345412403,-0.617163181,5.00E-01
2.43236634,-0.417342246,-0.569185793,4.98E-01
2.4325929,-0.483385295,-0.514148355,4.98E-01
2.43281946,-0.543495357,-0.452217549,5.00E-01
2.43304576,-0.597220182,-0.383197218,5.04E-01
2.43327232,-0.643486261,-0.306868404,5.08E-01
2.43349888,-0.680615425,-0.223442242,5.13E-01
2.43372518,-0.706647575,-0.133948162,5.17E-01
2.43395174,-0.719866753,-0.04033364,5.20E-01
2.4341783,-0.719278991,0.054772217,5.20E-01
2.43440461,-0.704849482,0.148520425,5.19E-01
2.43463117,-0.6774382,0.238316923,5.16E-01
2.43485773,-0.638536751,0.322135895,5.12E-01
2.43508403,-0.589926958,0.398655206,5.07E-01
2.43531059,-0.533357739,0.467226446,5.03E-01
2.43553715,-0.470300734,0.527724206,5.00E-01
2.43576346,-0.401778162,0.580322504,4.98E-01
2.43599002,-0.328304142,0.625208557,4.99E-01
2.43621658,-0.249981701,0.662283361,5.01E-01
2.43644288,-0.166764304,0.690911174,5.05E-01
2.43666944,-0.078870341,0.709864318,5.10E-01
2.436896,0.012803688,0.717541635,5.15E-01
2.4371223,0.106474377,0.712435663,5.19E-01
2.43734886,0.199597627,0.693661273,5.21E-01
2.43757542,0.289306134,0.661288917,5.21E-01
2.43780198,0.372924209,0.616362512,5.19E-01
2.43802829,0.448366076,0.560648978,5.15E-01
2.43825485,0.514320016,0.496262819,5.11E-01
2.43848141,0.570231855,0.425308287,5.06E-01
2.43870771,0.616146922,0.349595189,5.02E-01
2.43893427,0.652478874,0.270468801,4.99E-01
2.43916083,0.679730296,0.188734651,4.98E-01
2.43938714,0.698200166,0.10473007,4.98E-01
2.4396137,0.707734168,0.018531129,5.01E-01
2.43984026,0.70760417,-0.069688767,5.06E-01
2.44006656,0.696633518,-0.159243271,5.11E-01
2.44029312,0.673577368,-0.248639286,5.16E-01
2.44051968,0.637650192,-0.335584939,5.19E-01
2.44074598,0.588953972,-0.417334735,5.21E-01
2.44097254,0.528604031,-0.491215944,5.21E-01
2.4411991,0.458539218,-0.555115461,5.18E-01
2.44142541,0.381133586,-0.607728302,5.15E-01
2.44165197,0.298793763,-0.648591399,5.10E-01
2.44187853,0.213635266,-0.677924693,5.05E-01
2.44210483,0.127282843,-0.696390033,5.01E-01
2.44233139,0.040798456,-0.704807997,4.98E-01
2.44255795,-0.045283165,-0.70387125,4.97E-01
2.44278426,-0.130777195,-0.693897784,4.99E-01
2.44301082,-0.215546802,-0.674671292,5.02E-01
2.44323738,-0.299117863,-0.645487607,5.06E-01
2.44346368,-0.380342603,-0.605438232,5.11E-01
2.44369024,-0.457289189,-0.553891599,5.16E-01
2.4439168,-0.527477384,-0.490972072,5.19E-01
2.4441431,-0.588366568,-0.417804658,5.21E-01
2.44436966,-0.637889981,-0.336404502,5.20E-01
2.44459622,-0.674800336,-0.249316499,5.18E-01
2.44482278,-0.698747814,-0.159170121,5.14E-01
2.44504909,-0.71014303,-0.068307951,5.09E-01
2.44527565,-0.709906042,0.021436583,5.04E-01
2.44550221,-0.699165463,0.108836696,5.01E-01
2.44572851,-0.678977787,0.19322753,4.98E-01
2.44595507,-0.650077999,0.274365991,4.98E-01
2.44618163,-0.612715721,0.352161735,4.99E-01
2.44640794,-0.56663847,0.426338136,5.03E-01
2.4466345,-0.511289954,0.496086329,5.08E-01
2.44686106,-0.446227312,0.559876084,5.13E-01
2.44708736,-0.371609271,0.615567863,5.17E-01
2.44731392,-0.288530976,0.660838902,5.20E-01
2.44754048,-0.199033618,0.693730712,5.21E-01
2.44776678,-0.10577777,0.713086367,5.20E-01
2.44799334,-0.011572998,0.718706548,5.17E-01
2.4482199,0.081052326,0.711238563,5.12E-01
2.44844621,0.170123175,0.691903532,5.08E-01
2.44867277,0.254327446,0.662178755,5.03E-01
2.44889933,0.332978189,0.62349391,5.00E-01
2.44912563,0.405869871,0.576979339,4.98E-01
2.44935219,0.473038167,0.52330035,4.98E-01
2.44957875,0.53445065,0.462606996,5.00E-01
2.44980506,0.589669526,0.394666612,5.03E-01
2.45003162,0.637617111,0.31919986,5.08E-01
2.45025818,0.676576138,0.236352116,5.14E-01
2.45048448,0.704511344,0.147100061,5.18E-01
2.45071104,0.719606161,0.053378604,5.21E-01
2.4509376,0.72076875,-0.04214732,5.21E-01
2.4511639,0.707895637,-0.136557579,5.20E-01
2.45139046,0.68182236,-0.22716929,5.16E-01
2.45161702,0.644051194,-0.3118788,5.12E-01
2.45184333,0.596403122,-0.389310211,5.07E-01
2.45206989,0.540681779,-0.458786339,5.03E-01
2.45229645,0.47840625,-0.520186663,4.99E-01
2.45252301,0.410635233,-0.573715568,4.98E-01
2.45274931,0.337900579,-0.619609058,4.98E-01
2.45297587,0.260283738,-0.657820463,5.00E-01
2.45320243,0.17768459,-0.687760174,5.05E-01
2.45342874,0.090237901,-0.708210886,5.10E-01
2.4536553,-0.001248397,-0.717534661,5.15E-01
2.45388186,-0.095057279,-0.714143693,5.19E-01
2.45410816,-0.188667819,-0.697043121,5.21E-01
2.45433472,-0.279181927,-0.666197956,5.22E-01
2.45456128,-0.363853484,-0.622572422,5.20E-01
2.45478758,-0.44051066,-0.567890525,5.17E-01
2.45501414,-0.507755518,-0.504267752,5.12E-01
2.4552407,-0.564960241,-0.433831662,5.07E-01
2.45546701,-0.612126291,-0.35843873,5.03E-01
2.45569357,-0.649644494,-0.279481292,5.00E-01
2.45592013,-0.678022563,-0.19781296,4.99E-01
2.45614643,-0.69758296,-0.113795236,5.00E-01
2.45637299,-0.708200753,-0.027505238,5.02E-01
2.45659955,-0.709169567,0.060906753,5.07E-01
2.45682586,-0.699306548,0.15079467,5.12E-01
2.45705242,-0.677331805,0.240699172,5.17E-01
2.45727898,-0.642404854,0.328337371,5.20E-01
2.45750528,-0.594571412,0.410939127,5.22E-01
2.45773184,-0.534910381,0.48579067,5.22E-01
2.4579584,-0.46534583,0.55072093,5.20E-01
2.4581847,-0.38826105,0.60438019,5.16E-01
2.45841126,-0.306082308,0.646269381,5.11E-01
2.45863782,-0.220951632,0.67658627,5.07E-01
2.45886413,-0.134521469,0.695986152,5.02E-01
2.45909069,-0.047871031,0.705290794,5.00E-01
2.45931725,0.038454231,0.70520407,4.99E-01
2.45954381,0.124273002,0.696051478,5.00E-01
2.45977011,0.20946613,0.677620888,5.03E-01
2.45999667,0.293581128,0.649190426,5.08E-01
2.46022323,0.375484616,0.609810591,5.13E-01
2.46044954,0.453232378,0.558799148,5.18E-01
2.4606761,0.524300158,0.496237874,5.21E-01
2.46090266,0.586082458,0.423232049,5.23E-01
2.46112896,0.636448085,0.341818541,5.22E-01
2.46135552,0.674103618,0.254584104,5.19E-01
2.46158208,0.698681951,0.16421476,5.15E-01
2.46180838,0.710605443,0.073104508,5.10E-01
2.46203494,0.710821033,-0.016882194,5.06E-01
2.4622615,0.700496733,-0.104500733,5.02E-01
2.46248781,0.68072331,-0.189097375,4.99E-01
2.46271437,0.652267277,-0.270449072,4.99E-01
2.46294093,0.615388334,-0.348511577,5.00E-01
2.46316723,0.569819272,-0.423056126,5.04E-01
2.46339379,0.51496011,-0.493312716,5.09E-01
2.46362035,0.450298697,-0.557764173,5.14E-01
2.46384666,0.37591514,-0.61424315,5.19E-01
2.46407322,0.292856663,-0.660355806,5.22E-01
2.46429978,0.203150675,-0.694056809,5.23E-01
2.46452608,0.109490976,-0.714104474,5.22E-01
2.46475264,0.014752446,-0.720243275,5.19E-01
2.4649792,-0.078459442,-0.71310091,5.15E-01
2.4652055,-0.168096855,-0.693912506,5.10E-01
2.46543206,-0.252793491,-0.664192796,5.05E-01
2.46565862,-0.331831843,-0.625425816,5.01E-01
2.46588493,-0.405001223,-0.578798592,4.99E-01
2.46611149,-0.472358972,-0.525025427,4.99E-01
2.46633805,-0.533913314,-0.464285821,5.01E-01
2.46656435,-0.589275539,-0.396353364,5.04E-01
2.46679091,-0.637408793,-0.320922405,5.09E-01
2.46701747,-0.676615775,-0.238091767,5.14E-01
2.46724403,-0.704850137,-0.148793504,5.19E-01
2.46747034,-0.720257938,-0.054933455,5.22E-01
2.4676969,-0.721701145,0.040828854,5.23E-01
2.46792346,-0.709039569,0.135551527,5.21E-01
2.46814976,-0.683085382,0.2265196,5.18E-01
2.46837632,-0.645337522,0.311597288,5.14E-01
2.46860288,-0.597623467,0.389376134,5.09E-01
2.46882918,-0.541760743,0.45915845,5.04E-01
2.46905574,-0.479293168,0.520810664,5.01E-01
2.4692823,-0.411298722,0.57453382,4.99E-01
2.46950861,-0.338323504,0.620571256,5.00E-01
2.46973517,-0.260455787,0.658889174,5.02E-01
2.46996173,-0.177589357,0.688904941,5.06E-01
2.47018803,-0.089842275,0.709398925,5.11E-01
2.47041459,0.001987053,0.718710065,5.17E-01
2.47064115,0.096170932,0.715218544,5.21E-01
2.47086746,0.19015421,0.697903454,5.23E-01
2.47109402,0.280991316,0.666727364,5.23E-01
2.47132058,0.365888864,0.622675776,5.22E-01
2.47154688,0.442646176,0.567518175,5.18E-01
2.47177344,0.509858131,0.503416777,5.13E-01
2.472,0.566916227,0.432542324,5.08E-01
2.4722263,0.613847077,0.356782824,5.04E-01
2.47245286,0.651080847,0.277544826,5.01E-01
2.47267942,0.679161429,0.195677981,5.00E-01
2.47290573,0.698442101,0.111525677,5.00E-01
2.47313229,0.708815992,0.025132058,5.03E-01
2.47335885,0.709574282,-0.063392989,5.08E-01
2.47358515,0.699503958,-0.153437704,5.13E-01
2.47381171,0.677277327,-0.24355413,5.18E-01
2.47403827,0.641998231,-0.331435412,5.22E-01
2.47426483,0.593681931,-0.414256454,5.24E-01
2.47449114,0.533408642,-0.489232033,5.24E-01
2.4747177,0.463144153,-0.554131329,5.22E-01
2.47494426,0.385332972,-0.607568979,5.18E-01
2.47517056,0.302474499,-0.649044037,5.13E-01
2.47539712,0.216772512,-0.6787799,5.08E-01
2.47562368,0.129926562,-0.697478592,5.03E-01
2.47584998,0.043036215,-0.706020534,5.00E-01
2.47607654,-0.043351859,-0.705169141,4.99E-01
2.4763031,-0.129083201,-0.695302129,5.00E-01
2.47652941,-0.214081958,-0.676242292,5.03E-01
2.47675597,-0.297949016,-0.647278249,5.08E-01
2.47698253,-0.379598647,-0.607439339,5.13E-01
2.47720883,-0.45711261,-0.556002855,5.18E-01
2.47743539,-0.527961195,-0.493006647,5.22E-01
2.47766195,-0.589508116,-0.419527918,5.24E-01
2.47788826,-0.639580667,-0.337595999,5.23E-01
2.47811482,-0.676847875,-0.249821246,5.21E-01
2.47834138,-0.70092243,-0.158920348,5.17E-01
2.47856768,-0.712220192,-0.067325376,5.12E-01
2.47879424,-0.711695135,0.023060823,5.07E-01
2.4790208,-0.700537086,0.110963643,5.03E-01
2.4792471,-0.679867327,0.195706308,5.01E-01
2.47947366,-0.650481522,0.277060509,5.00E-01
2.47970022,-0.612670124,0.354981303,5.01E-01
2.47992653,-0.566186786,0.429250151,5.05E-01
2.48015309,-0.51044333,0.499111533,5.10E-01
2.48037965,-0.444927573,0.56304884,5.15E-01
2.48060595,-0.369729877,0.61888814,5.20E-01
2.48083251,-0.285914809,0.66422075,5.23E-01
2.48105907,-0.195547685,0.696993589,5.24E-01
2.48128563,-0.101370499,0.715979457,5.23E-01
2.48151194,-0.006297692,0.720957518,5.20E-01
2.4817385,0.087044627,0.712605357,5.15E-01
2.48196506,0.176608279,0.69220978,5.10E-01
2.48219136,0.261042148,0.661332667,5.06E-01
2.48241792,0.339657664,0.621488869,5.02E-01
2.48264448,0.412280738,0.573886156,4.99E-01
2.48287078,0.479001105,0.519241035,4.99E-01
