Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.34144896,-0.086874373,-0.70132333,4.99E-01
2.34167552,-0.171688646,-0.683360577,4.96E-01
2.34190182,-0.25309363,-0.656412244,4.95E-01
2.34212838,-0.330855161,-0.621023655,4.95E-01
2.34235494,-0.404749185,-0.57730031,4.97E-01
2.34258125,-0.474253505,-0.52498436,5.01E-01
2.34280781,-0.538304865,-0.463716328,5.05E-01
2.34303437,-0.595246136,-0.393429965,5.09E-01
2.34326067,-0.643052995,-0.314739287,5.13E-01
2.34348723,-0.679757297,-0.229103923,5.15E-01
2.34371354,-0.703903437,-0.138707146,5.15E-01
2.3439401,-0.714825809,-0.046110198,5.13E-01
2.34416666,-0.712687254,0.046158679,5.10E-01
2.34439296,-0.69832027,0.135928676,5.06E-01
2.34461952,-0.672964633,0.221571147,5.02E-01
2.34484608,-0.637986839,0.302041203,4.98E-01
2.34507238,-0.594631433,0.376810759,4.96E-01
2.34529894,-0.54382056,0.445699871,4.94E-01
2.3455255,-0.486052543,0.508641183,4.95E-01
2.34575181,-0.421422035,0.565391839,4.97E-01
2.34597837,-0.349814534,0.615272999,5.01E-01
2.34620493,-0.271253556,0.657048643,5.05E-01
2.34643123,-0.186291635,0.689050674,5.09E-01
2.34665779,-0.096272305,0.709535599,5.13E-01
2.3468841,-0.003305289,0.717161,5.14E-01
2.34711066,0.090029851,0.711339474,5.14E-01
2.34733722,0.181115508,0.69235605,5.12E-01
2.34756352,0.267671824,0.661239803,5.09E-01
2.34779008,0.347998559,0.619494259,5.05E-01
2.34801664,0.421033233,0.568792939,5.01E-01
2.34824294,0.486294091,0.510705054,4.97E-01
2.3484695,0.54371357,0.44648999,4.95E-01
2.34869606,0.593415856,0.376980364,4.94E-01
2.34892237,0.635446012,0.302572876,4.95E-01
2.34914893,0.669511437,0.223367915,4.98E-01
2.34937523,0.694811165,0.139459655,5.02E-01
2.34960179,0.71006757,0.051315296,5.07E-01
2.34982835,0.713805556,-0.039903075,5.11E-01
2.35005466,0.704804778,-0.132249907,5.14E-01
2.35028122,0.682521284,-0.223209932,5.16E-01
2.35050778,0.647306323,-0.310117781,5.15E-01
2.35073408,0.600339413,-0.390597731,5.13E-01
2.35096064,0.543368042,-0.462867916,5.09E-01
2.3511872,0.478372008,-0.525850594,5.05E-01
2.3514135,0.407257468,-0.579124093,5.01E-01
2.35164006,0.331623912,-0.622764587,4.98E-01
2.35186637,0.252631843,-0.657120883,4.96E-01
2.35209293,0.170971721,-0.682553768,4.95E-01
2.35231949,0.086961865,-0.69918108,4.96E-01
2.35254579,0.000779262,-0.706677079,4.99E-01
2.35277235,-0.087190002,-0.70423615,5.04E-01
2.35299891,-0.176010683,-0.690751195,5.08E-01
2.35322522,-0.264012039,-0.665210247,5.12E-01
2.35345178,-0.348890394,-0.627148449,5.15E-01
2.35367834,-0.428078204,-0.576950371,5.16E-01
2.35390464,-0.499206156,-0.515875101,5.15E-01
2.3541312,-0.560479701,-0.445833087,5.13E-01
2.35435776,-0.610842764,-0.369036436,5.09E-01
2.35458406,-0.649966478,-0.287652522,5.05E-01
2.35481062,-0.678082287,-0.203552768,5.01E-01
2.35503693,-0.695765555,-0.118152604,4.98E-01
2.35526349,-0.70367074,-0.03237357,4.96E-01
2.35549005,-0.702284634,0.053288285,4.96E-01
2.35571635,-0.691723704,0.138575882,4.98E-01
2.35594291,-0.671640277,0.22316727,5.01E-01
2.35616947,-0.641328216,0.306338787,5.05E-01
2.35639578,-0.600036561,0.38672176,5.10E-01
2.35662234,-0.547414005,0.462293953,5.13E-01
2.3568489,-0.483880132,0.530672193,5.16E-01
2.3570752,-0.410749018,0.589568198,5.16E-01
2.35730176,-0.33005923,0.63722688,5.15E-01
2.35752806,-0.244222984,0.672668159,5.12E-01
2.35775462,-0.155641705,0.695701838,5.08E-01
2.35798118,-0.066407681,0.706777334,5.04E-01
2.35820749,0.021872554,0.706743121,5.00E-01
2.35843405,0.108131431,0.696581006,4.97E-01
2.35866061,0.191780105,0.677153409,4.95E-01
2.35888691,0.272550493,0.648994446,4.95E-01
2.35911347,0.350229621,0.612197161,4.97E-01
2.35934003,0.424345285,0.566444576,5.01E-01
2.35956634,0.493883252,0.511258304,5.05E-01
2.3597929,0.557194769,0.446388811,5.10E-01
2.36001946,0.612177312,0.37223646,5.13E-01
2.36024576,0.656698108,0.290069908,5.15E-01
2.36047232,0.689065576,0.201952398,5.16E-01
2.36069862,0.708359599,0.110412531,5.14E-01
2.36092518,0.714511275,0.018029708,5.11E-01
2.36115174,0.708172619,-0.072919533,5.07E-01
2.36137805,0.690462947,-0.160677269,5.03E-01
2.36160461,0.662685812,-0.244074851,4.99E-01
2.36183117,0.626065016,-0.322483152,4.96E-01
2.36205747,0.581528425,-0.395665109,4.95E-01
2.36228403,0.529572248,-0.463543117,4.95E-01
2.36251059,0.470259249,-0.525902271,4.98E-01
2.3627369,0.403380632,-0.582103312,5.02E-01
2.36296346,0.328799814,-0.630918562,5.06E-01
2.36318976,0.246868417,-0.670609951,5.11E-01
2.36341632,0.158738643,-0.699267507,5.14E-01
2.36364288,0.066392481,-0.715295553,5.16E-01
2.36386918,-0.027614359,-0.717817783,5.16E-01
2.36409574,-0.120582573,-0.706846595,5.14E-01
2.3643223,-0.210079283,-0.683199406,5.11E-01
2.36454861,-0.294208646,-0.648248374,5.07E-01
2.36477517,-0.371716589,-0.603611887,5.03E-01
2.36500173,-0.44195649,-0.550867856,4.99E-01
2.36522803,-0.504745841,-0.491326064,4.96E-01
2.36545459,-0.560153604,-0.425879955,4.95E-01
2.3656809,-0.608224332,-0.354967862,4.96E-01
2.36590746,-0.648700356,-0.278683484,4.98E-01
2.36613402,-0.680817306,-0.197048187,5.02E-01
2.36636032,-0.703289032,-0.110398374,5.07E-01
2.36658688,-0.714554012,-0.01974058,5.11E-01
2.36681344,-0.713220775,0.073108062,5.14E-01
2.36703974,-0.698520064,0.165688723,5.15E-01
2.3672663,-0.670566022,0.255305678,5.15E-01
2.36749286,-0.630330205,0.33947584,5.13E-01
2.36771917,-0.579413235,0.416260928,5.09E-01
2.36794573,-0.51971221,0.484408796,5.05E-01
2.36817229,-0.453108668,0.543339491,5.01E-01
2.36839859,-0.381218731,0.592995107,4.97E-01
2.36862515,-0.305243671,0.633636713,4.95E-01
2.36885146,-0.225912824,0.665580571,4.94E-01
2.36907802,-0.143552706,0.688934565,4.95E-01
2.36930458,-0.058310285,0.703375757,4.98E-01
2.36953088,0.029516868,0.708076477,5.02E-01
2.36975744,0.119101383,0.701850474,5.07E-01
2.369984,0.208867148,0.683535457,5.11E-01
2.3702103,0.296547294,0.652460754,5.14E-01
2.37043686,0.379526198,0.608792007,5.15E-01
2.37066342,0.455315769,0.553602397,5.14E-01
2.37088973,0.521954596,0.488675088,5.11E-01
2.37111629,0.578212976,0.416157693,5.08E-01
2.37134259,0.623598933,0.338211417,5.03E-01
2.37156915,0.658221662,0.25673455,4.99E-01
2.37179571,0.682565331,0.173188522,4.96E-01
2.37202202,0.697238624,0.088533856,4.94E-01
2.37224858,0.70271194,0.003281772,4.94E-01
2.37247514,0.69909364,-0.082332976,4.96E-01
2.37270144,0.686007261,-0.168061748,4.99E-01
2.372928,0.662665427,-0.253278643,5.03E-01
2.37315456,0.628164291,-0.336702943,5.08E-01
2.37338086,0.581933439,-0.416341573,5.12E-01
2.37360742,0.524152815,-0.48974824,5.15E-01
2.37383398,0.455927521,-0.554479778,5.15E-01
2.37406029,0.379161477,-0.608562708,5.14E-01
2.37428685,0.296220541,-0.650781393,5.11E-01
2.37451315,0.20953384,-0.680734515,5.07E-01
2.37473971,0.121277109,-0.698709071,5.03E-01
2.37496627,0.033163618,-0.705447495,4.99E-01
2.37519258,-0.053638764,-0.701886117,4.96E-01
2.37541914,-0.138468668,-0.688883364,4.94E-01
2.3756457,-0.221029803,-0.666995227,4.94E-01
2.375872,-0.301138431,-0.636327624,4.96E-01
2.37609856,-0.3783921,-0.59654206,4.99E-01
2.37632512,-0.451865494,-0.547063112,5.03E-01
2.37655142,-0.519962788,-0.487476617,5.08E-01
2.37677798,-0.580562234,-0.41796878,5.12E-01
2.37700429,-0.631412864,-0.339597851,5.14E-01
2.37723085,-0.670626879,-0.254266441,5.14E-01
2.37745741,-0.697045684,-0.164431229,5.13E-01
2.37768371,-0.710367203,-0.07268057,5.10E-01
2.37791027,-0.711045444,0.018631816,5.06E-01
2.37813683,-0.700058877,0.107628189,5.02E-01
2.37836314,-0.678629339,0.19301118,4.98E-01
2.3785897,-0.647953153,0.274034232,4.95E-01
2.37881626,-0.608965695,0.350380749,4.94E-01
2.37904256,-0.562190056,0.421938419,4.94E-01
2.37926912,-0.507691622,0.488504201,4.96E-01
2.37949542,-0.445226222,0.549483955,5.00E-01
2.37972198,-0.374555647,0.603686333,5.05E-01
2.37994854,-0.295883,0.649361789,5.09E-01
2.38017485,-0.210194781,0.684516788,5.13E-01
2.38040141,-0.119341746,0.707397461,5.15E-01
2.38062797,-0.025812088,0.716924667,5.15E-01
2.38085427,0.067690939,0.712904572,5.13E-01
2.38108083,0.158668339,0.695974171,5.10E-01
2.38130739,0.245122045,0.667371571,5.05E-01
2.3815337,0.325683266,0.628625095,5.01E-01
2.38176026,0.399596989,0.581267953,4.98E-01
2.38198682,0.466595978,0.526595891,4.95E-01
2.38221312,0.526693583,0.465498775,4.94E-01
2.38243968,0.57991457,0.398406565,4.95E-01
2.38266598,0.626003981,0.325373441,4.98E-01
2.38289254,0.664191246,0.24633272,5.02E-01
2.3831191,0.69314748,0.161494613,5.07E-01
2.38334541,0.71119678,0.07173118,5.11E-01
2.38357197,0.716763496,-0.021237331,5.14E-01
2.38379853,0.708853841,-0.114974976,5.16E-01
2.38402483,0.687360883,-0.206724167,5.15E-01
2.38425139,0.653089225,-0.293871403,5.13E-01
2.38447795,0.60753119,-0.374315143,5.09E-01
2.38470426,0.552543998,-0.446645737,5.05E-01
2.38493082,0.49001947,-0.510148048,5.00E-01
2.38515712,0.421615213,-0.564673007,4.97E-01
2.38538368,0.348578453,-0.610433817,4.94E-01
2.38561024,0.271671057,-0.647742271,4.93E-01
2.38583654,0.191214576,-0.676731467,4.95E-01
2.3860631,0.107292704,-0.697105944,4.97E-01
2.38628966,0.02009343,-0.70803237,5.02E-01
2.38651597,-0.069699176,-0.708251059,5.06E-01
2.38674253,-0.160635903,-0.696442008,5.11E-01
2.38696909,-0.250507832,-0.671710014,5.14E-01
2.38719539,-0.336665362,-0.633974254,5.15E-01
2.38742195,-0.416491002,-0.584091723,5.15E-01
2.38764826,-0.487834394,-0.523696899,5.12E-01
2.38787482,-0.549256563,-0.454869956,5.09E-01
2.38810138,-0.600070894,-0.379777074,5.04E-01
2.38832768,-0.640227139,-0.300376475,5.00E-01
2.38855424,-0.670109153,-0.218219966,4.97E-01
2.3887808,-0.690277457,-0.134359404,4.95E-01
2.3890071,-0.701203227,-0.049373869,4.94E-01
2.38923366,-0.703022599,0.03647738,4.96E-01
2.38946022,-0.695387304,0.122972198,4.99E-01
2.38968653,-0.677499294,0.209560171,5.03E-01
2.38991309,-0.64838475,0.295048773,5.07E-01
2.39013965,-0.607340932,0.377507955,5.11E-01
2.39036595,-0.554375768,0.454491884,5.14E-01
2.39059251,-0.490425944,0.52348727,5.15E-01
2.39081882,-0.417264223,0.582397282,5.13E-01
2.39104538,-0.337176353,0.62985003,5.10E-01
2.39127194,-0.252571046,0.665293217,5.06E-01
2.39149824,-0.165638074,0.688875675,5.02E-01
2.3917248,-0.0781352,0.70123601,4.98E-01
2.39195136,0.008715495,0.703238428,4.95E-01
2.39217766,0.094205476,0.695699692,4.93E-01
2.39240422,0.178013459,0.679157913,4.93E-01
2.39263078,0.259962142,0.65369904,4.95E-01
2.39285709,0.339685202,0.618943691,4.98E-01
2.39308365,0.416297197,0.574229777,5.03E-01
2.39330995,0.488220215,0.5190081,5.08E-01
2.39353651,0.553283453,0.453301936,5.12E-01
2.39376307,0.60911876,0.378021598,5.14E-01
2.39398938,0.653666615,0.294977158,5.14E-01
2.39421594,0.685582459,0.206599221,5.13E-01
2.3944425,0.704394758,0.115518078,5.10E-01
2.3946688,0.71043247,0.024168724,5.05E-01
2.39489536,0.704596817,-0.065473057,5.01E-01
2.39512192,0.688080192,-0.152016863,4.97E-01
2.39534822,0.662081242,-0.234646678,4.93E-01
2.39557478,0.627560318,-0.313010544,4.92E-01
2.39580134,0.58506006,-0.387000203,4.92E-01
2.39602765,0.534647822,-0.456456333,4.94E-01
2.39625421,0.476028472,-0.520843863,4.98E-01
2.39648051,0.40885964,-0.57902056,5.02E-01
2.39670707,0.33319217,-0.629233122,5.07E-01
2.39693363,0.249851376,-0.669409156,5.11E-01
2.39715994,0.160564244,-0.697645783,5.12E-01
2.3973865,0.067762092,-0.712673008,5.12E-01
2.39761306,-0.025832919,-0.714108348,5.11E-01
2.39783936,-0.117643006,-0.702434957,5.07E-01
2.39806592,-0.205559596,-0.678786635,5.03E-01
2.39829248,-0.288100094,-0.644644737,4.99E-01
2.39851878,-0.364407986,-0.601538897,4.95E-01
2.39874534,-0.434152037,-0.550791204,4.92E-01
2.39897165,-0.497321904,-0.493330091,4.91E-01
2.39919821,-0.553965092,-0.429610431,4.91E-01
2.39942477,-0.603875577,-0.359671146,4.94E-01
2.39965107,-0.64634347,-0.283375382,4.98E-01
2.39987763,-0.680064797,-0.200806975,5.03E-01
2.40010419,-0.70332396,-0.112677328,5.07E-01
2.4003305,-0.714424729,-0.020554388,5.11E-01
2.40055706,-0.712187827,0.073222078,5.13E-01
2.40078362,-0.696297109,0.165913433,5.12E-01
2.40100992,-0.667356193,0.254851758,5.10E-01
2.40123648,-0.626703203,0.337825716,5.07E-01
2.40146278,-0.576092362,0.413286865,5.03E-01
2.40168934,-0.517367125,0.480376571,4.98E-01
2.4019159,-0.452183127,0.538818657,4.95E-01
2.40214221,-0.381816477,0.588731706,4.92E-01
2.40236877,-0.307067156,0.630371332,4.92E-01
2.40259533,-0.228285074,0.66384697,4.93E-01
2.40282163,-0.145553574,0.688862681,4.96E-01
2.40304819,-0.059021015,0.7045784,5.00E-01
2.40327475,0.030694706,0.709694266,5.05E-01
2.40350106,0.122204982,0.702801406,5.09E-01
2.40372762,0.213328376,0.682876587,5.12E-01
2.40395418,0.301384985,0.649704039,5.13E-01
2.40418048,0.383684248,0.604025662,5.12E-01
2.40440704,0.457971781,0.547402203,5.09E-01
2.40463334,0.522705674,0.481882364,5.05E-01
2.4048599,0.577110767,0.409635186,5.01E-01
2.40508646,0.621075749,0.332638383,4.96E-01
2.40531277,0.654948652,0.252467394,4.93E-01
2.40553933,0.679280877,0.170194268,4.90E-01
2.40576589,0.694553971,0.086390279,4.90E-01
2.40599219,0.700919032,0.001278539,4.91E-01
2.40621875,0.698025465,-0.084996447,4.94E-01
2.40644531,0.685031056,-0.171986207,4.99E-01
2.40667162,0.660853565,-0.25860092,5.04E-01
2.40689818,0.624622405,-0.342970461,5.08E-01
2.40712448,0.576150239,-0.422633439,5.11E-01
2.40735104,0.516191006,-0.494985044,5.11E-01
2.4075776,0.44639042,-0.557771444,5.10E-01
2.4078039,0.368977219,-0.609447479,5.08E-01
2.40803046,0.286368996,-0.649296403,5.04E-01
2.40825702,0.200810656,-0.677339017,4.99E-01
2.40848333,0.11413683,-0.694134951,4.95E-01
2.40870989,0.027649602,-0.700511932,4.91E-01
2.40893645,-0.057884522,-0.697295308,4.90E-01
2.40916275,-0.142124087,-0.685050189,4.89E-01
2.40938931,-0.224914923,-0.663897097,4.91E-01
2.40961587,-0.305959076,-0.633458853,4.95E-01
2.40984218,-0.384463996,-0.593025088,4.99E-01
2.41006874,-0.458927304,-0.541931868,5.04E-01
2.41029504,-0.52720499,-0.480037749,5.08E-01
2.4105216,-0.586877346,-0.408075124,5.11E-01
2.41074816,-0.635763168,-0.327705711,5.12E-01
2.41097446,-0.672351301,-0.241266906,5.10E-01
2.41120102,-0.695993841,-0.151363999,5.07E-01
2.41142758,-0.706862211,-0.060463186,5.03E-01
2.41165389,-0.705735266,0.029392595,4.99E-01
2.41188045,-0.693724155,0.11672385,4.95E-01
2.41210701,-0.671987534,0.200630918,4.92E-01
2.41233331,-0.641478777,0.280693084,4.90E-01
2.41255987,-0.602752447,0.356768906,4.91E-01
2.41278618,-0.555879533,0.428697765,4.93E-01
2.41301274,-0.500541091,0.495968908,4.97E-01
2.4132393,-0.436330259,0.55746758,5.01E-01
2.4134656,-0.36319229,0.611432314,5.06E-01
2.41369216,-0.281839371,0.655727684,5.09E-01
2.41391872,-0.193909392,0.688338876,5.11E-01
2.41414502,-0.101793647,0.707851589,5.11E-01
2.41437158,-0.0082323,0.713742018,5.09E-01
2.41459814,0.08414118,0.70637697,5.06E-01
2.41482445,0.173139393,0.686814129,5.02E-01
2.41505101,0.257195681,0.656492114,4.97E-01
2.41527731,0.335386664,0.616929412,4.93E-01
2.41550387,0.407331407,0.569454968,4.90E-01
2.41573043,0.473000109,0.515014172,4.89E-01
2.41595674,0.532443702,0.454066843,4.90E-01
2.4161833,0.58548665,0.386630774,4.92E-01
2.41640986,0.631445825,0.31251061,4.96E-01
2.41663616,0.669014275,0.23168847,5.01E-01
2.41686272,0.696422994,0.144760162,5.06E-01
2.41708928,0.711859405,0.053198136,5.10E-01
2.41731558,0.713990331,-0.040701103,5.11E-01
2.41754214,0.702338934,-0.134175122,5.11E-01
2.4177687,0.677380741,-0.224481538,5.09E-01
2.41799501,0.640368342,-0.309302807,5.06E-01
2.41822157,0.593021035,-0.386980712,5.01E-01
2.41844787,0.537185192,-0.456564426,4.97E-01
2.41867443,0.4745453,-0.517713845,4.93E-01
2.41890099,0.406412303,-0.570515037,4.91E-01
2.4191273,0.33361575,-0.615225375,4.90E-01
2.41935386,0.25650847,-0.651980579,4.91E-01
2.41958042,0.175137565,-0.680519879,4.94E-01
2.41980672,0.089570597,-0.700018525,4.98E-01
2.42003328,0.000317541,-0.709145963,5.03E-01
2.42025984,-0.091339327,-0.706399381,5.07E-01
2.42048614,-0.18327783,-0.690607369,5.11E-01
2.4207127,-0.272813201,-0.661383927,5.12E-01
2.42093901,-0.357180178,-0.619319141,5.11E-01
2.42116557,-0.434007704,-0.565865695,5.09E-01
2.42139213,-0.501617432,-0.503021657,5.05E-01
2.42161843,-0.559109449,-0.432955384,5.00E-01
2.42184499,-0.606273353,-0.357681304,4.96E-01
2.42207155,-0.643393219,-0.278829992,4.92E-01
2.42229786,-0.670998394,-0.19753015,4.89E-01
2.42252442,-0.689576745,-0.114395626,4.89E-01
2.42275098,-0.699308813,-0.029656077,4.90E-01
2.42297728,-0.699872315,0.056574691,4.93E-01
2.42320384,-0.690423429,0.1439192,4.97E-01
2.42343014,-0.669831395,0.231367573,5.02E-01
2.4236567,-0.637121499,0.317113876,5.06E-01
2.42388326,-0.591969669,0.398709387,5.09E-01
2.42410957,-0.534994662,0.473498106,5.10E-01
2.42433613,-0.467736989,0.539132118,5.09E-01
2.42456269,-0.392367274,0.593948066,5.07E-01
2.42478899,-0.311285913,0.637105823,5.03E-01
2.42501555,-0.226759881,0.668527782,4.98E-01
2.42524211,-0.140668303,0.688693881,4.94E-01
2.42546842,-0.054364651,0.698384345,4.91E-01
2.42569498,0.031337246,0.698404372,4.89E-01
2.42592154,0.116063751,0.689321041,4.89E-01
2.42614784,0.199658975,0.671260774,4.90E-01
2.4263744,0.281847805,0.643842936,4.94E-01
2.4266007,0.361874998,0.606321394,4.99E-01
2.42682726,0.438264281,0.55795902,5.03E-01
2.42705382,0.508857131,0.498516858,5.07E-01
2.42728013,0.571176052,0.428635478,5.10E-01
2.42750669,0.622943819,0.349915683,5.10E-01
2.42773325,0.66254431,0.264679104,5.09E-01
2.42795955,0.689237535,0.175553337,5.06E-01
2.42818611,0.703130662,0.08505065,5.02E-01
2.42841267,0.704967558,-0.004735393,4.97E-01
2.42863898,0.695852101,-0.09228234,4.93E-01
2.42886554,0.676952362,-0.176663905,4.89E-01
2.42909184,0.649237573,-0.257457376,4.88E-01
2.4293184,0.613277256,-0.334540606,4.88E-01
2.42954496,0.569136083,-0.407803655,4.90E-01
2.42977126,0.516452312,-0.476796508,4.94E-01
2.42999782,0.454725564,-0.540449798,4.99E-01
2.43022438,0.383780003,-0.597009957,5.04E-01
2.43045069,0.30419144,-0.64428544,5.08E-01
2.43067725,0.217493236,-0.680141389,5.10E-01
2.43090381,0.126030996,-0.703016222,5.10E-01
2.43113011,0.032564282,-0.712232828,5.08E-01
2.43135667,-0.060207039,-0.708040714,5.05E-01
2.43158323,-0.150000706,-0.691420317,5.01E-01
2.43180954,-0.235151932,-0.663782954,4.96E-01
2.4320361,-0.314653367,-0.62665379,4.92E-01
2.4322624,-0.388067424,-0.581398845,4.89E-01
2.43248896,-0.455342799,-0.529007733,4.87E-01
2.43271552,-0.516544223,-0.469978958,4.88E-01
2.43294182,-0.571539044,-0.404341251,4.90E-01
2.43316838,-0.619693041,-0.331870764,4.94E-01
2.43339494,-0.659736097,-0.252477139,4.99E-01
2.43362125,-0.689888358,-0.166656092,5.04E-01
2.43384781,-0.708275974,-0.075786583,5.07E-01
2.43407437,-0.713456333,0.017896961,5.09E-01
2.43430067,-0.70483458,0.111641794,5.09E-01
2.43452723,-0.68277353,0.202668473,5.07E-01
2.43475354,-0.648448706,0.288592786,5.04E-01
2.4349801,-0.603533566,0.367678344,4.99E-01
2.43520666,-0.549862266,0.438900024,4.95E-01
2.43543296,-0.489130557,0.501855075,4.91E-01
2.43565952,-0.422678083,0.556594014,4.88E-01
2.43588608,-0.351361722,0.603363335,4.88E-01
2.43611238,-0.275550812,0.642313898,4.88E-01
2.43633894,-0.195281282,0.67321533,4.91E-01
2.4365655,-0.110574834,0.695264637,4.96E-01
2.43679181,-0.021866603,0.707126141,5.01E-01
2.43701837,0.069636889,0.707248747,5.05E-01
2.43724467,0.161869407,0.69437021,5.08E-01
2.43747123,0.252156287,0.667997539,5.10E-01
2.43769779,0.337702811,0.628618479,5.09E-01
2.4379241,0.416077137,0.577609718,5.07E-01
2.43815066,0.485529721,0.516923487,5.03E-01
2.43837722,0.545093358,0.448707521,4.98E-01
2.43860352,0.594500601,0.374972701,4.94E-01
2.43883008,0.633993864,0.297358096,4.90E-01
2.43905664,0.664075673,0.217001885,4.88E-01
2.43928294,0.685220242,0.134519935,4.88E-01
2.4395095,0.697601199,0.050126392,4.89E-01
2.43973606,0.70088315,-0.036100674,4.93E-01
2.43996237,0.694181085,-0.123832233,4.97E-01
2.44018893,0.676284432,-0.212103963,5.02E-01
2.44041523,0.646105468,-0.299119353,5.07E-01
2.44064179,0.603202224,-0.382383466,5.10E-01
2.44086835,0.5481022,-0.45914343,5.11E-01
2.44109466,0.482302815,-0.52692759,5.10E-01
2.44132122,0.40798825,-0.583949268,5.07E-01
2.44154778,0.327616543,-0.6292786,5.03E-01
2.44177408,0.243533194,-0.662784278,4.99E-01
2.44200064,0.157691881,-0.684936404,4.94E-01
2.4422272,0.071509011,-0.696539104,4.90E-01
2.4424535,-0.014168642,-0.698443532,4.88E-01
2.44268006,-0.098970838,-0.69127357,4.88E-01
2.44290637,-0.182781458,-0.675202966,4.89E-01
2.44313293,-0.265399456,-0.649872124,4.93E-01
2.44335949,-0.34616062,-0.614505827,4.97E-01
2.44358579,-0.423665226,-0.568286419,5.02E-01
2.44381235,-0.495790899,-0.51085037,5.07E-01
2.44403891,-0.560027659,-0.442704022,5.10E-01
2.44426522,-0.614013553,-0.365338564,5.10E-01
2.44449178,-0.656009138,-0.281013995,5.09E-01
2.44471834,-0.685147345,-0.192348227,5.06E-01
2.44494464,-0.701421678,-0.101889126,5.02E-01
2.4451712,-0.705498934,-0.011796396,4.98E-01
2.44539776,-0.698434472,0.076330051,4.94E-01
2.44562406,-0.681385934,0.161488414,4.90E-01
2.44585062,-0.655341983,0.243193343,4.89E-01
2.44607693,-0.620903015,0.321293414,4.89E-01
2.44630349,-0.578166962,0.395672143,4.91E-01
2.44653005,-0.526788592,0.465900868,4.95E-01
2.44675635,-0.46625483,0.530940175,4.99E-01
2.44698291,-0.396346688,0.589049101,5.04E-01
2.44720947,-0.31758827,0.638023496,5.08E-01
2.44743578,-0.231472626,0.675683677,5.10E-01
2.44766234,-0.14032954,0.700408936,5.10E-01
