Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.63290394,-0.620285928,-0.319415599,4.87E-01
2.6331305,-0.652381539,-0.235628441,4.81E-01
2.6333568,-0.673401475,-0.150676981,4.76E-01
2.63358336,-0.684399128,-0.065683559,4.73E-01
2.63380992,-0.686299503,0.018889556,4.71E-01
2.63403648,-0.679578125,0.10307955,4.72E-01
2.63426278,-0.664018393,0.187066972,4.76E-01
2.63448934,-0.638703346,0.270681232,4.81E-01
2.6347159,-0.602322042,0.352922171,4.87E-01
2.63494221,-0.553790271,0.431726992,4.93E-01
2.63516877,-0.492920786,0.504227996,4.97E-01
2.63539533,-0.420801908,0.56738013,4.99E-01
2.63562189,-0.3396824,0.618692935,4.98E-01
2.63584819,-0.252495944,0.656696439,4.95E-01
2.63607475,-0.162272349,0.68105334,4.90E-01
2.63630131,-0.071662262,0.692354858,4.84E-01
2.63652762,0.017336372,0.691797793,4.79E-01
2.63675418,0.10348165,0.680812478,4.74E-01
2.63698074,0.18623811,0.660721183,4.71E-01
2.6372073,0.265609384,0.632426977,4.71E-01
2.6374336,0.34182933,0.596197546,4.72E-01
2.63766016,0.414932698,0.551604331,4.76E-01
2.63788672,0.484287322,0.497734904,4.82E-01
2.63811302,0.548289001,0.433714986,4.89E-01
2.63833958,0.604456723,0.35937345,4.95E-01
2.63856614,0.649968743,0.275747359,4.98E-01
2.6387927,0.6824103,0.185123339,5.00E-01
2.63901901,0.700385571,0.090609081,4.99E-01
2.63924557,0.703717649,-0.004503824,4.95E-01
2.63947213,0.693296731,-0.097309887,4.90E-01
2.63969843,0.670701087,-0.185625523,4.84E-01
2.63992499,0.637790322,-0.268113524,4.79E-01
2.64015155,0.596325815,-0.344218284,4.74E-01
2.64037811,0.547673345,-0.413982242,4.71E-01
2.64060442,0.492580414,-0.477765828,4.71E-01
2.64083098,0.431111276,-0.535853028,4.73E-01
2.64105754,0.362778515,-0.588028848,4.77E-01
2.64128384,0.286953151,-0.633232832,4.83E-01
2.6415104,0.203493804,-0.669524789,4.90E-01
2.64173696,0.11330507,-0.694480658,4.95E-01
2.64196352,0.018544044,-0.705906034,4.99E-01
2.64218982,-0.077694401,-0.702527702,5.00E-01
2.64241638,-0.172016427,-0.684330642,4.98E-01
2.64264294,-0.261379063,-0.652466238,4.94E-01
2.64286925,-0.343518555,-0.608867168,4.89E-01
2.64309581,-0.417098045,-0.555780232,4.83E-01
2.64332237,-0.481634676,-0.495365918,4.77E-01
2.64354867,-0.537303984,-0.429374874,4.73E-01
2.64377523,-0.584652722,-0.35895589,4.71E-01
2.64400179,-0.624244452,-0.284570783,4.71E-01
2.64422835,-0.656267405,-0.206095934,4.73E-01
2.64445466,-0.680199206,-0.123142458,4.78E-01
2.64468122,-0.694685638,-0.035589933,4.84E-01
2.64490778,-0.697789252,0.055824459,4.90E-01
2.64513408,-0.687623918,0.149188057,4.95E-01
2.64536064,-0.663077712,0.241560757,4.98E-01
2.6455872,-0.624282241,0.329583973,4.98E-01
2.64581376,-0.572617471,0.41018334,4.96E-01
2.64604006,-0.510338366,0.48109591,4.92E-01
2.64626662,-0.440059155,0.541075945,4.86E-01
2.64649318,-0.364287764,0.589814842,4.81E-01
2.64671949,-0.285090655,0.627726018,4.75E-01
2.64694605,-0.203905001,0.655628324,4.71E-01
2.64717261,-0.121468134,0.674403608,4.70E-01
2.64739917,-0.037905701,0.684645832,4.70E-01
2.64762547,0.047016833,0.686333179,4.73E-01
2.64785203,0.133426726,0.678673387,4.78E-01
2.64807859,0.22080341,0.66023314,4.85E-01
2.6483049,0.307558,0.629451871,4.91E-01
2.64853146,0.391036928,0.585367799,4.96E-01
2.64875802,0.468015373,0.528195381,4.98E-01
2.64898458,0.53544277,0.459466726,4.98E-01
2.64921088,0.59107852,0.381708115,4.95E-01
2.64943744,0.633785009,0.297884881,4.90E-01
2.649664,0.66348803,0.210849911,4.85E-01
2.6498903,0.680912018,0.122962505,4.79E-01
2.65011686,0.687237263,0.035890162,4.74E-01
2.65034342,0.683740914,-0.049446851,4.70E-01
2.65056998,0.671455264,-0.132788539,4.68E-01
2.65079629,0.650864959,-0.214301825,4.70E-01
2.65102285,0.621729374,-0.294194013,4.73E-01
2.65124941,0.58313489,-0.372213691,4.79E-01
2.65147571,0.533884764,-0.447197378,4.85E-01
2.65170227,0.473157316,-0.516934693,4.91E-01
2.65192883,0.401165128,-0.578505278,4.96E-01
2.65215539,0.319450051,-0.62899518,4.98E-01
2.6523817,0.230663002,-0.666218996,4.97E-01
2.65260826,0.138011143,-0.689144194,4.94E-01
2.65283482,0.044627041,-0.697908759,4.89E-01
2.65306112,-0.046881698,-0.693551004,4.83E-01
2.65328768,-0.134674415,-0.677632511,4.77E-01
2.65351424,-0.217721909,-0.65184176,4.72E-01
2.6537408,-0.29570213,-0.617647409,4.69E-01
2.6539671,-0.368791997,-0.576015651,4.68E-01
2.65419366,-0.437311053,-0.527233362,4.69E-01
2.65442022,-0.501294374,-0.470904708,4.73E-01
2.65464653,-0.560041785,-0.406234294,4.79E-01
2.65487309,-0.611888528,-0.332586825,4.85E-01
2.65509965,-0.65438813,-0.250153571,4.91E-01
2.65532621,-0.684924364,-0.160374627,4.95E-01
2.65555251,-0.701473832,-0.065874703,4.96E-01
2.65577907,-0.703149676,0.030054947,4.95E-01
2.65600563,-0.690307498,0.124134183,4.92E-01
2.65623194,-0.664297462,0.213629842,4.87E-01
2.6564585,-0.627045333,0.296644509,4.81E-01
2.65668506,-0.580610156,0.37215963,4.76E-01
2.65691162,-0.526834011,0.43991366,4.71E-01
2.65713792,-0.467066914,0.500181317,4.68E-01
2.65736448,-0.40200603,0.553448677,4.68E-01
2.65759104,-0.331668496,0.600026488,4.70E-01
2.65781734,-0.255602449,0.639639318,4.74E-01
2.6580439,-0.173346281,0.671150506,4.80E-01
2.65827046,-0.085054115,0.692611873,4.87E-01
2.65849702,0.007985558,0.701754749,4.93E-01
2.65872333,0.103258438,0.696743846,4.96E-01
2.65894989,0.197459325,0.676825464,4.97E-01
2.65917645,0.28718856,0.64257282,4.95E-01
2.65940275,0.36961028,0.595673859,4.91E-01
2.65962931,0.442811906,0.538463473,4.86E-01
2.65985587,0.50587213,0.473436773,4.80E-01
2.66008243,0.558717549,0.402830124,4.74E-01
2.66030874,0.601862073,0.328356028,4.70E-01
2.6605353,0.636082172,0.251049876,4.68E-01
2.66076186,0.662055671,0.171251848,4.68E-01
2.66098816,0.679978073,0.088765636,4.70E-01
2.66121472,0.689281344,0.003238491,4.75E-01
2.66144128,0.688587606,-0.085276,4.81E-01
2.66166758,0.67605567,-0.175774947,4.88E-01
2.66189414,0.650071681,-0.266050756,4.93E-01
2.6621207,0.609965086,-0.352971584,4.97E-01
2.66234726,0.556406736,-0.433165997,4.97E-01
2.66257357,0.491300225,-0.503750503,4.95E-01
2.66280013,0.417311311,-0.562817872,4.91E-01
2.66302669,0.337307841,-0.609555781,4.85E-01
2.66325299,0.253891677,-0.644103408,4.79E-01
2.66347955,0.169091925,-0.667261004,4.74E-01
2.66370611,0.084223941,-0.680139422,4.70E-01
2.66393267,-0.000124168,-0.68380636,4.68E-01
2.66415898,-0.083948985,-0.678933263,4.68E-01
2.66438554,-0.167522043,-0.665515363,4.71E-01
2.6646121,-0.250902116,-0.642773688,4.76E-01
2.6648384,-0.333403736,-0.609371603,4.82E-01
2.66506496,-0.413243294,-0.563997269,4.89E-01
2.66529152,-0.487654537,-0.506087422,4.94E-01
2.66551808,-0.553464592,-0.436350882,4.97E-01
2.66574438,-0.607875705,-0.35679552,4.97E-01
2.66597094,-0.649060845,-0.270308673,4.94E-01
2.6661975,-0.676367342,-0.18003653,4.90E-01
2.66642381,-0.69019258,-0.088850908,4.84E-01
2.66665037,-0.691661775,0.001000948,4.78E-01
2.66687693,-0.68224287,0.088041335,4.73E-01
2.66710349,-0.663385928,0.171556205,4.70E-01
2.66732979,-0.636190951,0.251450449,4.68E-01
2.66755635,-0.6011464,0.327975929,4.69E-01
2.66778291,-0.558010817,0.401317537,4.72E-01
2.66800922,-0.505940378,0.471099526,4.78E-01
2.66823578,-0.443948328,0.53599292,4.84E-01
2.66846234,-0.371591032,0.593680263,4.91E-01
2.6686889,-0.289575756,0.641307414,4.95E-01
2.6689152,-0.199940607,0.676243365,4.97E-01
2.66914176,-0.105717316,0.696790099,4.97E-01
2.66936832,-0.010281127,0.702503443,4.94E-01
2.66959462,0.08327657,0.694096565,4.89E-01
2.66982118,0.172564745,0.673093021,4.83E-01
2.67004774,0.256054461,0.641384006,4.77E-01
2.6702743,0.333049655,0.600837886,4.72E-01
2.67050061,0.403518707,0.552972317,4.69E-01
2.67072717,0.467833251,0.498708725,4.68E-01
2.67095373,0.526389778,0.438256443,4.69E-01
2.67118003,0.579170763,0.371191472,4.73E-01
2.67140659,0.625346899,0.296805263,4.79E-01
2.67163315,0.66313231,0.214718193,4.86E-01
2.67185971,0.690083086,0.125526696,4.92E-01
2.67208602,0.703789592,0.031137221,4.96E-01
2.67231258,0.702660561,-0.065427661,4.98E-01
2.67253914,0.686385393,-0.160661235,4.97E-01
2.67276544,0.655941725,-0.251285195,4.93E-01
2.672992,0.613229275,-0.334777951,4.88E-01
2.67321856,0.560583055,-0.409581065,4.82E-01
2.67344512,0.500314891,-0.475070804,4.76E-01
2.67367142,0.434370458,-0.531367719,4.71E-01
2.67389798,0.364087701,-0.579049885,4.68E-01
2.67412454,0.290090293,-0.618805945,4.67E-01
2.67435085,0.212337092,-0.651026547,4.69E-01
2.67457741,0.130390137,-0.675432563,4.73E-01
2.67480397,0.043933574,-0.690865397,4.79E-01
2.67503053,-0.046608627,-0.695439041,4.86E-01
2.67525683,-0.139614299,-0.687113047,4.92E-01
2.67548339,-0.232302278,-0.664472103,4.95E-01
2.67570995,-0.321256816,-0.627319694,4.97E-01
2.67593626,-0.403189182,-0.576807857,4.95E-01
2.67616282,-0.475563228,-0.515113711,4.92E-01
2.67638938,-0.536878884,-0.44491446,4.86E-01
2.67661594,-0.586659908,-0.368870616,4.80E-01
2.67684224,-0.625235975,-0.289244294,4.75E-01
2.6770688,-0.653440118,-0.207669988,4.70E-01
2.67729536,-0.672254503,-0.125061229,4.68E-01
2.67752166,-0.68244487,-0.041645315,4.67E-01
2.67774822,-0.684213877,0.04280353,4.70E-01
2.67797478,-0.676972032,0.128550872,4.75E-01
2.67820109,-0.659386635,0.215328723,4.81E-01
2.67842765,-0.629817069,0.301837087,4.88E-01
2.67865421,-0.58705467,0.385611713,4.93E-01
2.67888077,-0.530999124,0.463429779,4.97E-01
2.67910707,-0.462939382,0.532061577,4.97E-01
2.67933363,-0.385308444,0.588996232,4.95E-01
2.67956019,-0.301120073,0.632846177,4.91E-01
2.6797865,-0.213381752,0.663357317,4.86E-01
2.68001306,-0.124650374,0.68117547,4.80E-01
2.68023962,-0.036785245,0.68748951,4.74E-01
2.68046618,0.049126063,0.683667839,4.70E-01
2.68069248,0.13271302,0.670891523,4.68E-01
2.68091904,0.214112997,0.649839222,4.68E-01
2.6811456,0.293616354,0.620463848,4.71E-01
2.6813719,0.371159971,0.58197391,4.76E-01
2.68159846,0.445831805,0.53315264,4.83E-01
2.68182502,0.515614688,0.473000824,4.90E-01
2.68205158,0.577629149,0.401463509,4.95E-01
2.68227789,0.628817677,0.319848984,4.98E-01
2.68250445,0.666752398,0.23072347,4.98E-01
2.68273101,0.690162838,0.137355775,4.95E-01
2.68295731,0.699035108,0.0430521,4.91E-01
2.68318387,0.694368482,-0.049381148,4.85E-01
2.68341043,0.677770138,-0.137919724,4.78E-01
2.68363699,0.651046216,-0.221396863,4.73E-01
2.6838633,0.615824044,-0.299417585,4.69E-01
2.68408986,0.573250473,-0.372153252,4.67E-01
2.68431642,0.523781717,-0.440012187,4.68E-01
2.68454272,0.467136651,-0.50320363,4.71E-01
2.68476928,0.402517408,-0.561258197,4.77E-01
2.68499584,0.329135239,-0.612714827,4.84E-01
2.6852224,0.246916056,-0.655198455,4.90E-01
2.6854487,0.157045901,-0.68597436,4.95E-01
2.68567526,0.062026389,-0.70276922,4.98E-01
2.68590182,-0.034795448,-0.70442003,4.97E-01
2.68612813,-0.129939362,-0.691102445,4.95E-01
2.68635469,-0.220429242,-0.664117098,4.90E-01
2.68658125,-0.30413875,-0.625459313,4.84E-01
2.68680781,-0.379888088,-0.577344716,4.78E-01
2.68703411,-0.447337627,-0.521811545,4.72E-01
2.68726067,-0.506762326,-0.460425764,4.69E-01
2.68748723,-0.558739901,-0.39407903,4.67E-01
2.68771354,-0.603755116,-0.322939843,4.69E-01
2.6879401,-0.641774774,-0.246601343,4.73E-01
2.68816666,-0.671904385,-0.164510563,4.79E-01
2.68839322,-0.692350268,-0.076596983,4.85E-01
2.68861952,-0.700829089,0.016125253,4.91E-01
2.68884608,-0.695326626,0.111341611,4.96E-01
2.68907264,-0.674840868,0.205774561,4.98E-01
2.68929894,-0.639742732,0.295902789,4.97E-01
2.6895255,-0.591632009,0.37868154,4.93E-01
2.68975206,-0.532884955,0.451994717,4.88E-01
2.68997862,-0.466112524,0.514766991,4.82E-01
2.69020493,-0.393723011,0.566846848,4.76E-01
2.69043149,-0.317608148,0.608741522,4.71E-01
2.69065805,-0.238975227,0.641293943,4.68E-01
2.69088435,-0.158301771,0.6653108,4.68E-01
2.69111091,-0.075457953,0.681184113,4.70E-01
2.69133747,0.009948437,0.688555598,4.74E-01
2.69156403,0.098028362,0.686207056,4.80E-01
2.69179034,0.188002884,0.672328472,4.87E-01
2.6920169,0.277856886,0.645182133,4.93E-01
2.69224346,0.364513367,0.603889704,4.98E-01
2.69246976,0.444494814,0.548942387,4.99E-01
2.69269632,0.514725327,0.482174695,4.97E-01
2.69292288,0.573102653,0.406313241,4.94E-01
2.69314944,0.618692458,0.324377239,4.88E-01
2.69337574,0.651596665,0.239147961,4.82E-01
2.6936023,0.672649562,0.152829528,4.76E-01
2.69382886,0.683065355,0.066885911,4.71E-01
2.69405517,0.684054554,-0.017994912,4.68E-01
2.69428173,0.676472485,-0.101767063,4.68E-01
2.69450829,0.660510361,-0.18474102,4.70E-01
2.69473459,0.635542393,-0.267118424,4.75E-01
2.69496115,0.600291014,-0.348423332,4.82E-01
2.69518771,0.553353369,-0.427076131,4.89E-01
2.69541427,0.49397406,-0.500399709,4.94E-01
2.69564058,0.422670513,-0.56514889,4.98E-01
2.69586714,0.341367096,-0.618336618,4.99E-01
2.6960937,0.253015935,-0.657931328,4.97E-01
2.69632,0.160934657,-0.683157265,4.93E-01
2.69654656,0.068208031,-0.694390059,4.87E-01
2.69677312,-0.022722682,-0.692828894,4.81E-01
2.69699968,-0.110235311,-0.680086374,4.75E-01
2.69722598,-0.193528578,-0.657796264,4.70E-01
2.69745254,-0.272494435,-0.627265394,4.68E-01
2.6976791,-0.347445011,-0.58919239,4.68E-01
2.69790541,-0.418716401,-0.543505967,4.71E-01
2.69813197,-0.486156166,-0.489450932,4.76E-01
2.69835853,-0.548679471,-0.42599234,4.83E-01
2.69858509,-0.604138494,-0.352508307,4.89E-01
2.69881139,-0.649688721,-0.269477487,4.95E-01
2.69903795,-0.682563365,-0.178778186,4.98E-01
2.69926451,-0.700861752,-0.083427087,4.98E-01
2.69949082,-0.703978539,0.013077453,4.96E-01
2.69971738,-0.692569315,0.107456416,4.91E-01
2.69994394,-0.668197572,0.197122425,4.85E-01
2.7001705,-0.63288331,0.280394524,4.79E-01
2.7003968,-0.588665426,0.356482714,4.74E-01
2.70062336,-0.537252545,0.425325572,4.70E-01
2.70084992,-0.479769409,0.48733443,4.68E-01
2.70107622,-0.416605651,0.543020666,4.68E-01
2.70130278,-0.347458303,0.59255141,4.72E-01
2.70152934,-0.271640122,0.635326564,4.77E-01
2.7017559,-0.188667312,0.669759214,4.84E-01
2.70198221,-0.098953173,0.693488121,4.91E-01
2.70220877,-0.004242988,0.704057276,4.96E-01
2.70243533,0.092489719,0.699740171,4.98E-01
2.70266163,0.187663764,0.680114269,4.98E-01
2.70288819,0.277858615,0.646126986,4.95E-01
2.70311475,0.36040768,0.599749088,4.90E-01
2.70334131,0.43366152,0.543446302,4.83E-01
2.70356762,0.496966451,0.479692549,4.77E-01
2.70379418,0.550467372,0.410591155,4.72E-01
2.70402074,0.594821155,0.337626725,4.68E-01
2.70424704,0.630829871,0.261549205,4.66E-01
2.7044736,0.659053683,0.182392776,4.68E-01
2.70470016,0.679402351,0.099728249,4.72E-01
2.70492672,0.690892518,0.013142456,4.78E-01
2.70515302,0.691723526,-0.077105746,4.84E-01
2.70537958,0.679814219,-0.169564471,4.91E-01
2.70560614,0.653614283,-0.26151827,4.96E-01
2.70583245,0.612799466,-0.349476457,4.98E-01
2.70605901,0.558485985,-0.429986328,4.97E-01
2.70628557,0.492945522,-0.500337899,4.93E-01
2.70651213,0.419032782,-0.55893153,4.88E-01
2.70673843,0.339620382,-0.605281532,4.82E-01
2.70696499,0.257166684,-0.639785409,4.75E-01
2.70719155,0.173469305,-0.66340965,4.70E-01
2.70741786,0.089552127,-0.677308261,4.67E-01
2.70764442,0.005704854,-0.682450294,4.66E-01
2.70787098,-0.078312054,-0.67925781,4.68E-01
2.70809754,-0.162865818,-0.667343378,4.72E-01
2.70832384,-0.247874126,-0.64550966,4.78E-01
2.7085504,-0.332255036,-0.612131059,4.85E-01
2.70877696,-0.413704336,-0.565884769,4.91E-01
2.70900326,-0.489017546,-0.506515563,4.96E-01
2.70922982,-0.554858804,-0.43521592,4.97E-01
2.70945638,-0.608565688,-0.354442477,4.96E-01
2.70968294,-0.648631513,-0.26734522,4.92E-01
2.70990925,-0.674777985,-0.17711775,4.87E-01
2.71013581,-0.687706411,-0.086505845,4.80E-01
2.71036237,-0.688734174,0.002475516,4.74E-01
2.71058867,-0.679395616,0.088631004,4.69E-01
2.71081523,-0.661071897,0.171529412,4.66E-01
2.71104179,-0.634655595,0.251314253,4.66E-01
2.7112681,-0.600308299,0.328349978,4.68E-01
2.71149466,-0.557406783,0.402736783,4.73E-01
2.71172122,-0.504811347,0.473773539,4.79E-01
2.71194778,-0.441478968,0.539645672,4.86E-01
2.71217408,-0.367232531,0.597577393,4.92E-01
2.71240064,-0.283274174,0.644501209,4.96E-01
2.7126272,-0.192153826,0.677907407,4.96E-01
2.7128535,-0.097221799,0.696456194,4.95E-01
2.71308006,-0.001919484,0.700140715,4.90E-01
2.71330662,0.090814509,0.690037668,4.84E-01
2.71353318,0.178869441,0.66789031,4.78E-01
2.71375949,0.261031419,0.635655761,4.72E-01
2.71398605,0.336906433,0.595125258,4.68E-01
2.71421261,0.406703383,0.547606289,4.65E-01
2.71443891,0.470916837,0.493708909,4.66E-01
2.71466547,0.529889882,0.433274001,4.69E-01
2.71489203,0.583332121,0.365561217,4.74E-01
2.71511859,0.629960299,0.289746046,4.81E-01
2.7153449,0.667504787,0.205644771,4.88E-01
2.71557146,0.693222404,0.114330783,4.94E-01
2.71579802,0.704752326,0.018279323,4.97E-01
2.71602432,0.700856984,-0.079066373,4.97E-01
2.71625088,0.681721628,-0.174063653,4.95E-01
2.71647744,0.648762286,-0.263573438,4.90E-01
2.716704,0.60416168,-0.34537524,4.84E-01
2.7169303,0.550347626,-0.418266803,4.78E-01
2.71715686,0.489564627,-0.481957912,4.72E-01
2.71738342,0.423555821,-0.536825418,4.68E-01
2.71760973,0.353360027,-0.583586574,4.65E-01
2.71783629,0.279251665,-0.62290442,4.66E-01
2.71806285,0.200871795,-0.654949486,4.69E-01
2.71828941,0.11762175,-0.67903769,4.75E-01
2.71851571,0.029305477,-0.69353056,4.82E-01
2.71874227,-0.063223846,-0.696189821,4.89E-01
2.71896883,-0.157751769,-0.684940577,4.94E-01
2.71919514,-0.250991404,-0.658690333,4.97E-01
2.7194217,-0.339298278,-0.617779791,4.97E-01
2.71964826,-0.419483185,-0.563886642,4.94E-01
2.71987482,-0.489327729,-0.499551356,4.89E-01
2.72010112,-0.547738791,-0.427597821,4.83E-01
2.72032768,-0.594617546,-0.350639343,4.77E-01
2.72055424,-0.630587697,-0.270750701,4.71E-01
2.72078054,-0.656651318,-0.189279377,4.67E-01
2.7210071,-0.67380321,-0.106803618,4.65E-01
2.72123366,-0.68264848,-0.023245225,4.67E-01
2.72146022,-0.683053911,0.06181388,4.70E-01
2.72168653,-0.673997283,0.148589984,4.76E-01
2.72191309,-0.653785288,0.236471161,4.83E-01
2.72213965,-0.620691836,0.323601186,4.90E-01
2.72236595,-0.57378608,0.406980246,4.95E-01
2.72259251,-0.513519764,0.483104259,4.97E-01
2.72281907,-0.441777647,0.548822224,4.96E-01
2.72304563,-0.361416459,0.601988018,4.93E-01
2.72327194,-0.275622755,0.64168483,4.88E-01
2.7234985,-0.187336236,0.668107212,4.81E-01
2.72372506,-0.098886102,0.68222636,4.75E-01
2.72395136,-0.01181405,0.685418725,4.70E-01
2.72417792,0.073142737,0.679066181,4.66E-01
2.72440448,0.155929402,0.664205551,4.65E-01
2.72463104,0.236891538,0.641211331,4.67E-01
2.72485734,0.316324294,0.609626055,4.72E-01
2.7250839,0.393897027,0.568284273,4.78E-01
2.72531046,0.468184143,0.515813231,4.85E-01
2.72553677,0.536604285,0.451420665,4.92E-01
2.72576333,0.595915437,0.375588328,4.96E-01
2.72598989,0.643077612,0.290285259,4.98E-01
2.72621645,0.676025152,0.198599771,4.96E-01
2.72644275,0.694031835,0.104038656,4.93E-01
2.72666931,0.697614789,0.009849337,4.87E-01
2.72689587,0.688172102,-0.081416152,4.80E-01
2.72712218,0.667532861,-0.168094173,4.74E-01
2.72734874,0.637543082,-0.249404013,4.69E-01
2.7275753,0.599699914,-0.325294852,4.65E-01
2.7278016,0.554871082,-0.396173209,4.65E-01
2.72802816,0.503134966,-0.462507695,4.67E-01
2.72825472,0.443832159,-0.524317682,4.72E-01
2.72848128,0.375947982,-0.580705941,4.79E-01
2.72870758,0.298806727,-0.629662991,4.86E-01
2.72893414,0.212804675,-0.668398857,4.92E-01
2.7291607,0.119799919,-0.694115758,4.96E-01
2.72938701,0.022890266,-0.704870164,4.97E-01
2.72961357,-0.074269988,-0.700083315,4.96E-01
2.72984013,-0.168232992,-0.680536211,4.91E-01
2.73006669,-0.256302685,-0.647999585,4.86E-01
2.73029299,-0.336765915,-0.604728103,4.79E-01
2.73051955,-0.408871204,-0.552992582,4.73E-01
2.73074611,-0.472653359,-0.49470827,4.68E-01
2.73097242,-0.528653085,-0.431175768,4.65E-01
2.73119898,-0.577543736,-0.362924635,4.65E-01
2.73142554,-0.619687915,-0.289753824,4.68E-01
2.7316521,-0.654698968,-0.211005524,4.73E-01
2.7318784,-0.681186378,-0.126151562,4.80E-01
2.73210496,-0.696918368,-0.035500728,4.87E-01
2.73233152,-0.699473917,0.059288014,4.93E-01
2.73255782,-0.687120676,0.155252784,4.96E-01
2.73278438,-0.659458399,0.248739779,4.97E-01
2.73301094,-0.617538214,0.336223662,4.94E-01
2.7332375,-0.563507199,0.414975047,4.90E-01
2.73346381,-0.500045419,0.483351737,4.84E-01
2.73369037,-0.429823697,0.540773928,4.77E-01
2.73391693,-0.355113357,0.587513745,4.71E-01
2.73414323,-0.277534604,0.624371469,4.67E-01
2.73436979,-0.197929353,0.652316689,4.65E-01
2.73459635,-0.116404817,0.672085583,4.65E-01
2.73482291,-0.032553498,0.683781266,4.69E-01
2.73504922,0.054069489,0.686606169,4.74E-01
2.73527578,0.143296391,0.678905487,4.81E-01
2.73550234,0.233772784,0.658668518,4.88E-01
2.73572864,0.322827667,0.624365628,4.94E-01
2.7359552,0.406939983,0.575708032,4.97E-01
2.73618176,0.482586175,0.513923585,4.97E-01
2.73640832,0.547023952,0.441474915,4.94E-01
2.73663462,0.598704875,0.361440212,4.89E-01
2.73686118,0.637273312,0.276894301,4.83E-01
2.73708774,0.663320243,0.190445513,4.76E-01
2.73731405,0.678011775,0.1039773,4.71E-01
2.73754061,0.682705164,0.01855162,4.66E-01
2.73776717,0.678556681,-0.065535881,4.65E-01
2.73799373,0.66617018,-0.148551792,4.66E-01
2.73822003,0.645327747,-0.230923682,4.70E-01
2.73844659,0.614962995,-0.312672347,4.76E-01
2.73867315,0.57352376,-0.392834067,4.83E-01
2.73889946,0.519709051,-0.469181061,4.90E-01
2.73912602,0.453281611,-0.538514733,4.95E-01
2.73935258,0.375523925,-0.597446144,4.98E-01
2.73957914,0.289077133,-0.64328748,4.97E-01
