Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.82048358,-0.374936163,0.610412657,0.513180738
2.82071014,-0.284628958,0.646473825,0.49894205
2.8209367,-0.195506513,0.668264568,0.484800329
2.82116326,-0.109723359,0.678586364,0.472518669
2.82138982,-0.028010331,0.680414975,0.463749117
2.82161638,0.050364785,0.676386714,0.460035598
2.82184294,0.127522945,0.668125451,0.46265372
2.82206925,0.206487626,0.655352712,0.472124317
2.82229581,0.289870679,0.635194242,0.487496736
2.82252237,0.377793789,0.602582872,0.505834265
2.82274893,0.466381609,0.55251801,0.522787957
2.82297549,0.548559308,0.483072221,0.534276085
2.82320205,0.617015243,0.396732301,0.538104329
2.82342861,0.666960537,0.299172521,0.534340555
2.82365517,0.697004855,0.196923763,0.524594736
2.82388147,0.708465397,0.095605642,0.511063657
2.82410803,0.704233468,-0.000814016,0.49594544
2.82433459,0.687835157,-0.090102591,0.48123568
2.82456115,0.662780344,-0.171609938,0.468727755
2.82478771,0.632092178,-0.246093839,0.460102699
2.82501427,0.597790837,-0.315529406,0.456912691
2.82524083,0.560268164,-0.382703662,0.460362509
2.82546739,0.517692924,-0.450309783,0.470784864
2.8256937,0.466039956,-0.51932919,0.486896048
2.82592026,0.400561869,-0.587364972,0.505447421
2.82614682,0.318593264,-0.648466885,0.522010969
2.82637338,0.221720725,-0.695410728,0.532756161
2.82659994,0.115422279,-0.722887993,0.535889353
2.8268265,0.006706676,-0.729189217,0.531761894
2.82705306,-0.098188818,-0.715835094,0.522060926
2.82727936,-0.19492656,-0.686247408,0.508931869
2.82750592,-0.281198591,-0.644515336,0.494472666
2.82773248,-0.356432736,-0.594598949,0.480592205
2.82795904,-0.421452254,-0.539836526,0.469045477
2.8281856,-0.478159249,-0.482557476,0.461497985
2.82841216,-0.529150963,-0.423651367,0.459481222
2.82863872,-0.577037811,-0.362125546,0.464107546
2.82886528,-0.62325269,-0.294994444,0.475465638
2.82909158,-0.666557193,-0.218160927,0.491892682
2.82931814,-0.702315509,-0.12867862,0.509805261
2.8295447,-0.723891079,-0.027294286,0.524763272
2.82977126,-0.725780189,0.08094696,0.533309293
2.82999782,-0.706103504,0.188727275,0.534200143
2.83022438,-0.66674149,0.289268345,0.52822039
2.83045094,-0.611873627,0.378007442,0.517278962
2.8306775,-0.546341538,0.452846915,0.503559405
2.83090381,-0.474618763,0.513676524,0.489126542
2.83113037,-0.400271654,0.561785221,0.475820032
2.83135693,-0.32571435,0.599367321,0.465331023
2.83158349,-0.25198707,0.629101336,0.459265974
2.83181005,-0.178511024,0.653610349,0.459072674
2.83203661,-0.102994621,0.674601972,0.465695713
2.83226317,-0.021933798,0.69168663,0.478911486
2.83248947,0.067762569,0.701444566,0.496616245
2.83271603,0.166305542,0.69799298,0.514851733
2.83294259,0.269532114,0.675624371,0.529115851
2.83316915,0.370088488,0.631895781,0.536257767
2.83339571,0.460487366,0.568683267,0.535449272
2.83362227,0.535589635,0.490876883,0.527816371
2.83384883,0.593276381,0.404312044,0.515445093
2.83407539,0.633912981,0.314266056,0.500608821
2.8343017,0.65945369,0.224781305,0.485405804
2.83452826,0.672713757,0.138442591,0.47171015
2.83475482,0.676810741,0.056357049,0.461248896
2.83498138,0.674655378,-0.021883193,0.455638753
2.83520794,0.668321371,-0.098168954,0.456290599
2.8354345,0.658173561,-0.175541967,0.464007419
2.83566106,0.642005205,-0.257098854,0.478270504
2.83588762,0.615049541,-0.343981773,0.496609398
2.83611392,0.571786046,-0.433466792,0.514832742
2.83634048,0.509054363,-0.519039452,0.528538297
2.83656704,0.428080171,-0.593022525,0.534928348
2.8367936,0.3338449,-0.649670839,0.533524616
2.83702016,0.232821792,-0.686593533,0.525616666
2.83724672,0.130990908,-0.704373837,0.51330112
2.83747328,0.032832369,-0.705476463,0.498775004
2.83769958,-0.058878794,-0.693249345,0.484061367
2.83792614,-0.142986298,-0.671232522,0.47099818
2.8381527,-0.219798341,-0.642645061,0.461303985
2.83837926,-0.290938199,-0.609882653,0.456601886
2.83860582,-0.359043509,-0.573888183,0.458259888
2.83883238,-0.426993668,-0.533469796,0.466913616
2.83905894,-0.49642989,-0.485061258,0.48172706
2.8392855,-0.565894604,-0.423809439,0.499851143
2.83951181,-0.63012737,-0.346232772,0.516937635
2.83973837,-0.681829631,-0.25284791,0.528823711
2.83996493,-0.714973509,-0.148456216,0.533226367
2.84019149,-0.727010071,-0.040006734,0.530144182
2.84041805,-0.718884766,0.065931447,0.521142262
2.84064461,-0.693739414,0.164595678,0.508366112
2.84087117,-0.655602634,0.253288597,0.493969927
2.84109773,-0.608477592,0.331125319,0.479888957
2.84132403,-0.555828929,0.398661077,0.467876453
2.84155059,-0.500207961,0.457580805,0.459588197
2.84177715,-0.442843199,0.510366499,0.456584062
2.84200371,-0.383170158,0.559726775,0.460113433
2.84223027,-0.318559766,0.607522488,0.470563898
2.84245683,-0.244884968,0.653241158,0.486692658
2.84268339,-0.158534408,0.692874849,0.505208715
2.84290995,-0.059191968,0.719760895,0.521559435
2.84313626,0.048854046,0.727602601,0.531792263
2.84336282,0.158290729,0.713457704,0.53407785
2.84358938,0.261740446,0.678502679,0.528873946
2.84381594,0.353905529,0.626720488,0.518027694
2.8440425,0.432110578,0.563124001,0.503828192
2.84426906,0.495895356,0.492501557,0.488469988
2.84449562,0.546386421,0.418780923,0.473915583
2.84472192,0.585748613,0.34471944,0.46193293
2.84494848,0.616733193,0.271696866,0.454179018
2.84517504,0.642175257,0.199486226,0.452183815
2.8454016,0.664220989,0.126080349,0.457085777
2.84562816,0.683176517,0.047999624,0.469034117
2.84585472,0.69637537,-0.038381357,0.486411784
2.84608128,0.698223889,-0.134388238,0.505576798
2.84630784,0.682431698,-0.237018913,0.521890988
2.84653414,0.64532578,-0.339397281,0.531635877
2.8467607,0.587621629,-0.433648586,0.533350275
2.84698726,0.51359421,-0.513759553,0.527727891
2.84721382,0.429020315,-0.576733947,0.516680476
2.84744038,0.339461595,-0.622277915,0.502463978
2.84766694,0.24939099,-0.651949108,0.487233505
2.8478935,0.161872163,-0.668362916,0.472911585
2.84812006,0.078496121,-0.674624324,0.46127962
2.84834637,-0.000684094,-0.673811197,0.454021997
2.84857293,-0.077169046,-0.668362975,0.452664128
2.84879949,-0.153798312,-0.659239829,0.458251073
2.84902605,-0.233868957,-0.644969642,0.470680528
2.84925261,-0.319269747,-0.621313512,0.487963652
2.84947917,-0.408327043,-0.582636952,0.506196792
2.84970573,-0.495245188,-0.524945676,0.520835759
2.84993203,-0.572307765,-0.448423713,0.528620004
2.85015859,-0.633158386,-0.357392937,0.528619253
2.85038515,-0.674691081,-0.25818494,0.521867518
2.85061171,-0.696955144,-0.156949699,0.510379681
2.85083827,-0.702097535,-0.058456373,0.496358096
2.85106483,-0.693304062,0.034214716,0.481841169
2.85129139,-0.674051523,0.119606279,0.468651118
2.85151795,-0.647602975,0.197716668,0.458481494
2.85174426,-0.61654073,0.269876659,0.452955883
2.85197082,-0.582169056,0.338524401,0.45351958
2.85219738,-0.543794155,0.406600416,0.461035981
2.85242394,-0.49829483,0.476205528,0.475069443
2.8526505,-0.440797299,0.546694756,0.493177415
2.85287706,-0.367123395,0.613468051,0.511122637
2.85310362,-0.276767462,0.669190764,0.524416507
2.85333018,-0.173860937,0.707093596,0.530208979
2.85355648,-0.065364316,0.723740399,0.528072659
2.85378304,0.041691486,0.719496846,0.519413891
2.8540096,0.141986236,0.697340488,0.506443847
2.85423616,0.232394814,0.661383331,0.49143526
2.85446272,0.311753154,0.615837157,0.476445433
2.85468928,0.380451441,0.564406097,0.463297541
2.85491584,0.440091878,0.509910107,0.453689178
2.85514214,0.493148208,0.453897208,0.44921783
2.8553687,0.542484462,0.396190882,0.451256606
2.85559526,0.590407431,0.334520996,0.460485231
2.85582182,0.637182891,0.26480484,0.47612364
2.85604838,0.679625154,0.182814181,0.495311375
2.85627494,0.711323678,0.087034293,0.513556343
2.8565015,0.725313723,-0.019377297,0.526455476
2.85672806,0.717449486,-0.129485592,0.531500283
2.85695437,0.687846363,-0.235509604,0.528597393
2.85718093,0.639937997,-0.331367582,0.519325114
2.85740749,0.578669846,-0.413604885,0.505927792
2.85763405,0.509053588,-0.481175303,0.490665228
2.85786061,0.435379237,-0.534812331,0.475579309
2.85808717,0.360828221,-0.57646668,0.462510838
2.85831373,0.28724879,-0.608834207,0.453190959
2.85854029,0.214893311,-0.634877086,0.449248049
2.85876659,0.142209783,-0.657106757,0.452012912
2.85899315,0.065954767,-0.676488638,0.461986909
2.85921971,-0.017734449,-0.691187859,0.478055167
2.85944627,-0.111050323,-0.696184099,0.497004474
2.85967283,-0.212122351,-0.685021281,0.514250047
2.85989939,-0.314782739,-0.653141081,0.525681444
2.86012595,-0.411102235,-0.600246191,0.529300537
2.86035226,-0.494513959,-0.529961169,0.525402896
2.86057882,-0.561381757,-0.447862655,0.515730435
2.86080538,-0.610896528,-0.359588921,0.50249876
2.86103194,-0.644250214,-0.2698192,0.487860739
2.8612585,-0.663829207,-0.181884617,0.47375123
2.86148506,-0.672601044,-0.097688988,0.461935303
2.86171162,-0.67363441,-0.017639637,0.454094475
2.86193818,-0.669542789,0.059397329,0.451815589
2.86216448,-0.66168493,0.135998726,0.4563226
2.86239104,-0.649164259,0.215513498,0.467860303
2.8626176,-0.628225744,0.300370276,0.484889888
2.86284416,-0.593175709,0.389770508,0.503778471
2.86307072,-0.53925997,0.478543758,0.519805444
2.86329728,-0.465699315,0.558849454,0.529188564
2.86352384,-0.376259744,0.623611748,0.530463007
2.8637504,-0.277317703,0.668954551,0.5244053
2.8639767,-0.175417736,0.694445908,0.513026501
2.86420326,-0.075769827,0.702078938,0.498655902
2.86442982,0.018194605,0.695073783,0.483458607
2.86465638,0.104757912,0.677040517,0.469358082
2.86488294,0.183732182,0.651408374,0.458090384
2.8651095,0.256297469,0.620990992,0.451318205
2.86533606,0.324812174,0.587420344,0.450565609
2.86556237,0.392318547,0.550456524,0.456916227
2.86578893,0.461388946,0.507384479,0.470318769
2.86601549,0.532213271,0.45336166,0.488787761
2.86624205,0.600995898,0.383523583,0.508286408
2.86646861,0.660511672,0.296183705,0.524000456
2.86669517,0.70325011,0.194542229,0.532407396
2.86692173,0.724671006,0.085375391,0.532437024
2.86714829,0.724287212,-0.023823695,0.525159534
2.86737459,0.70468986,-0.127035826,0.5127259
2.86760115,0.669988096,-0.220481217,0.497496016
2.86782771,0.624617755,-0.302511185,0.481660357
2.86805427,0.572611094,-0.373194367,0.467157501
2.86828083,0.517170668,-0.433943808,0.455772728
2.86850739,0.460285038,-0.487173617,0.449200449
2.86873395,0.40227142,-0.535852432,0.448960124
2.86896051,0.341337413,-0.58266443,0.456009068
2.86918682,0.27365756,-0.628594816,0.470019903
2.86941338,0.194704786,-0.671358168,0.488631743
2.86963994,0.102014743,-0.705098093,0.507570329
2.8698665,-0.002367915,-0.722603798,0.522161856
2.87009306,-0.112100035,-0.718856275,0.529320762
2.87031962,-0.219317809,-0.69306004,0.52843252
2.87054618,-0.31744194,-0.648079932,0.520776984
2.87077248,-0.402465701,-0.588667035,0.508507519
2.87099904,-0.472879648,-0.519870579,0.49388058
2.8712256,-0.529067695,-0.446142823,0.478956044
2.87145216,-0.572719336,-0.370910555,0.465582078
2.87167872,-0.606366098,-0.296338111,0.455496121
2.87190528,-0.632932305,-0.22306928,0.450363206
2.87213184,-0.655095458,-0.149979338,0.451643861
2.8723584,-0.674260378,-0.074141756,0.460124057
2.8725847,-0.689236343,0.008338955,0.475116275
2.87281126,-0.695538759,0.100226566,0.49381953
2.87303782,-0.686653733,0.200514942,0.511699591
2.87326438,-0.657350123,0.303582609,0.524271585
2.87349094,-0.606543839,0.40136686,0.528990785
2.8737175,-0.537470579,0.48673895,0.525789429
2.87394406,-0.455758005,0.555522978,0.516321138
2.87417062,-0.367311835,0.606599629,0.502881094
2.87439693,-0.27708745,0.641059637,0.487734913
2.87462349,-0.188639194,0.661301792,0.472904806
2.87485005,-0.104046904,0.670345902,0.460189387
2.87507661,-0.023890881,0.67134732,0.451277998
2.87530317,0.052770149,0.667077303,0.447776817
2.87552973,0.128370494,0.659213781,0.451041793
2.87575629,0.206316471,0.647344887,0.461621889
2.87598259,0.289524674,0.628178179,0.478432361
2.87620915,0.378081858,0.596029758,0.498197364
2.87643571,0.467568636,0.545434237,0.516118936
2.87666227,0.55016017,0.474520504,0.527845921
2.87688883,0.618051529,0.386315018,0.531226986
2.87711539,0.6664415,0.287125677,0.526585427
2.87734195,0.694241822,0.183910519,0.515794786
2.87756851,0.703172565,0.082450636,0.501249763
2.87779482,0.696475089,-0.013313564,0.485254801
2.87802138,0.677937806,-0.10128434,0.469858186
2.87824794,0.651262462,-0.181003094,0.456904914
2.8784745,0.619579196,-0.253468424,0.448124622
2.87870106,0.584926009,-0.320937008,0.445138999
2.87892762,0.547574937,-0.386522263,0.449237771
2.87915418,0.505353808,-0.453182578,0.46075692
2.87938074,0.453700006,-0.521925151,0.478249559
2.87960704,0.387380838,-0.589940131,0.498093272
2.8798336,0.303678453,-0.650547624,0.515432814
2.88006016,0.204700083,-0.695934653,0.526227165
2.88028672,0.096670546,-0.720717371,0.528778723
2.88051328,-0.012850757,-0.723563015,0.523708579
2.88073984,-0.117438689,-0.706512809,0.512952195
2.8809664,-0.212839469,-0.67344594,0.498830074
2.88119296,-0.296964765,-0.628757358,0.483523887
2.88141926,-0.36951825,-0.576583028,0.468991725
2.88164582,-0.431603909,-0.520337164,0.457032699
2.88187238,-0.485411197,-0.462318957,0.449362848
2.88209894,-0.533813059,-0.40327704,0.447588753
2.8823255,-0.579640985,-0.341919959,0.45289293
2.88255206,-0.624360323,-0.274807066,0.465344736
2.88277862,-0.666415572,-0.197373182,0.483065888
2.88300493,-0.7005077,-0.106540628,0.502061943
2.88323149,-0.719360054,-0.003512267,0.517491223
2.88345805,-0.717335105,0.1058392,0.525771589
2.88368461,-0.692990899,0.213508248,0.525822158
2.88391117,-0.648897588,0.31248948,0.518717755
2.88413773,-0.589827895,0.398393661,0.506614455
2.88436429,-0.520997524,0.469485283,0.491854851
2.88459085,-0.447023898,0.526064873,0.476574616
2.88481715,-0.371475607,0.569788396,0.462652943
2.88504371,-0.296661586,0.603166699,0.451818163
2.88527027,-0.223416224,0.629138052,0.445729498
2.88549683,-0.150859073,0.650500476,0.445909329
2.88572339,-0.076292321,0.668986261,0.453363136
2.88594995,0.004234608,0.683963537,0.467824052
2.88617651,0.094034843,0.691446126,0.486940297
2.88640307,0.193037868,0.684883833,0.506329483
2.88662938,0.296290517,0.65828079,0.521121669
2.88685594,0.395630568,0.609558046,0.528084558
2.8870825,0.483228415,0.541362464,0.526583018
2.88730906,0.554119468,0.459318548,0.518021913
2.88753562,0.60665822,0.369699478,0.5047119
2.88776218,0.641726375,0.277925223,0.48905517
2.88798874,0.661727786,0.18796356,0.473213963
2.88821504,0.669814289,0.10221412,0.459098908
2.8884416,0.669336319,0.021520259,0.448474229
2.88866816,0.663336813,-0.054846626,0.44302388
2.88889472,0.653880537,-0.129156202,0.444241081
2.88912128,0.641110301,-0.204840511,0.452982053
2.88934784,0.622334301,-0.285237908,0.468660646
2.8895744,0.592132092,-0.371337742,0.488512133
2.88980096,0.544565618,-0.459723562,0.507897466
2.89002726,0.476700187,-0.542982399,0.522072954
2.89025382,0.390579075,-0.612904727,0.528204218
2.89048038,0.292095155,-0.663860917,0.526030897
2.89070694,0.188321427,-0.694017231,0.517124877
2.8909335,0.085423589,-0.704619765,0.503786203
2.89116006,-0.012227851,-0.698705316,0.488338639
2.89138662,-0.102124006,-0.680031061,0.472871557
2.89161318,-0.183446586,-0.652386665,0.459261011
2.89183949,-0.256873369,-0.61910677,0.44927712
2.89206605,-0.324408293,-0.582557499,0.44461398
2.89229261,-0.389042407,-0.543477476,0.446721761
2.89251917,-0.45388785,-0.500260174,0.456274422
2.89274573,-0.520509243,-0.448765516,0.47232036
2.89297229,-0.586899042,-0.383687913,0.4916669
2.89319885,-0.646938205,-0.301653445,0.509523842
2.89342515,-0.692717254,-0.203973994,0.521462584
2.89365171,-0.718287885,-0.096488573,0.52524753
2.89387827,-0.721789241,0.0131325,0.521152171
2.89410483,-0.705024183,0.118149757,0.511018464
2.89433139,-0.671848178,0.214034766,0.497190855
2.89455795,-0.626734972,0.298532575,0.481918423
2.89478451,-0.573905945,0.371238887,0.467186345
2.89501107,-0.51685971,0.433170646,0.454780768
2.89523738,-0.45803076,0.486422747,0.446399266
2.89546394,-0.398394018,0.53380692,0.443667621
2.8956905,-0.336983025,0.578236938,0.447915516
2.89591706,-0.270635068,0.621536911,0.459551472
2.89614362,-0.194740221,0.662760079,0.477174676
2.89637018,-0.10561575,0.697107732,0.497113877
2.89659674,-0.003574614,0.717182159,0.514363027
2.8968233,0.106002532,0.716586769,0.524733134
2.8970496,0.214887992,0.693048656,0.526493289
2.89727616,0.315419257,0.648754179,0.520371292
2.89750272,0.402582496,0.58856225,0.508478188
2.89772928,0.474265039,0.518031597,0.493284063
2.89795584,0.530638754,0.442160726,0.477083595
2.8981824,0.573387921,0.364849418,0.461888806
2.89840896,0.605122089,0.28866449,0.44949993
2.89863526,0.628932953,0.214677691,0.44164317
2.89886182,0.647830606,0.142254159,0.43992074
2.89908838,0.66393584,0.068897784,0.445557704
2.89931494,0.677213728,-0.00933635,0.458705601
2.8995415,0.684316874,-0.096255295,0.477554666
2.89976806,0.678899169,-0.192759514,0.498060312
2.89999462,0.654388785,-0.294833839,0.515151675
2.90022118,0.607670546,-0.394559801,0.524940929
2.90044749,0.540559888,-0.483620018,0.526093314
2.90067405,0.458399862,-0.556288004,0.519586777
2.90090061,0.367618352,-0.610270798,0.5075737
2.90112717,0.273992121,-0.646066487,0.492473588
2.90135373,0.181880906,-0.665898681,0.476501717
2.90158029,0.094066024,-0.672900498,0.461643497
2.90180685,0.011741494,-0.670503616,0.449712962
2.90203341,-0.065490447,-0.661940694,0.442454481
2.90225971,-0.1396074,-0.649610877,0.441484518
2.90248627,-0.213889748,-0.634173274,0.447924566
2.90271283,-0.291850626,-0.613565624,0.461639563
2.90293939,-0.37511763,-0.58282429,0.480397389
2.90316595,-0.461146712,-0.535906076,0.499851612
2.90339251,-0.543054998,-0.469201535,0.515058811
2.90361907,-0.612517416,-0.384030014,0.522656637
2.90384538,-0.66342473,-0.285961121,0.521906135
2.90407194,-0.69351995,-0.182125255,0.51413953
2.9042985,-0.703840792,-0.078887232,0.501615056
2.90452506,-0.69735837,0.019201256,0.486677384
2.90475162,-0.677824438,0.109496959,0.471435553
2.90497818,-0.649037778,0.191062912,0.457755074
2.90520474,-0.614370704,0.264428437,0.44737376
2.9054313,-0.576313019,0.331428707,0.441981684
2.9056576,-0.535862625,0.394922614,0.443112624
2.90588416,-0.491798699,0.458078772,0.451702122
2.90611072,-0.440311432,0.522849798,0.467246068
2.90633728,-0.376015037,0.587886572,0.48699793
2.90656384,-0.294896394,0.647516549,0.506241564
2.9067904,-0.197475597,0.693607032,0.520087326
2.90701696,-0.089297481,0.719484866,0.525632512
2.90724352,0.021653917,0.722641289,0.522679325
2.90746982,0.128053799,0.704651475,0.512931477
2.90769638,0.224888399,0.669521391,0.498833685
2.90792294,0.309638828,0.622035265,0.482804075
2.9081495,0.381827712,0.566729665,0.466974915
2.90837606,0.4425008,0.507363677,0.453224859
