Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.25334733,-0.724696696,-0.032275889,0.526227034
2.25357389,-0.720680416,0.060430896,0.523032155
2.25380045,-0.704518974,0.150402084,0.518967772
2.25402701,-0.677469671,0.236052901,0.514686127
2.25425357,-0.640900552,0.316376477,0.510847593
2.25448013,-0.596047103,0.390865624,0.508048085
2.25470669,-0.543826044,0.459343225,0.506742964
2.25493325,-0.484747142,0.521731555,0.507183607
2.25515981,-0.418941438,0.577783167,0.509345317
2.25538662,-0.346348554,0.626842558,0.512888913
2.25561318,-0.267034262,0.667740703,0.517184944
2.25583974,-0.181553394,0.698902965,0.521426989
2.2560663,-0.091188327,0.718678713,0.524814403
2.25629286,0.002055796,0.725766897,0.526741815
2.25651942,0.095713131,0.719559789,0.526927293
2.25674598,0.1872437,0.700262189,0.525427337
2.25697254,0.2743918,0.668800235,0.522584614
2.2571991,0.355421275,0.626581788,0.51892902
2.25742566,0.42919603,0.57521075,0.515076639
2.25765222,0.495129943,0.516232014,0.511649153
2.25787878,0.553049505,0.450931966,0.509203393
2.2581056,0.602982938,0.380217969,0.508154127
2.25833216,0.644921958,0.304610878,0.508712119
2.25855872,0.678579807,0.224362835,0.510809236
2.25878528,0.703245044,0.13971439,0.514073703
2.25901184,0.717802823,0.051221479,0.517864533
2.2592384,0.720981479,-0.039960533,0.521411137
2.25946496,0.711735964,-0.132002279,0.523992684
2.25969152,0.689620852,-0.222582638,0.52511995
2.25991808,0.65497458,-0.309248745,0.524626487
2.26014464,0.608870924,-0.389804512,0.52267136
2.2603712,0.552888513,-0.462570757,0.519657413
2.26059776,0.488819212,-0.526491404,0.516137421
2.26082458,0.418394804,-0.581084311,0.512713189
2.26105114,0.343089432,-0.62630111,0.509963439
2.2612777,0.264004499,-0.662330687,0.508380314
2.26150426,0.181848451,-0.689367294,0.508296125
2.26173082,0.097028568,-0.70739305,0.50981947
2.26195738,0.00986464,-0.716013551,0.512772716
2.26218394,-0.079114258,-0.714432061,0.516672236
2.2624105,-0.168863833,-0.70162499,0.520792621
2.26263706,-0.257677019,-0.676698506,0.524318314
2.26286362,-0.343287617,-0.639293671,0.526542786
2.26309018,-0.423212439,-0.589854002,0.527036512
2.26331674,-0.495180041,-0.529647589,0.525729842
2.2635433,-0.557477832,-0.460544825,0.522883069
2.26377011,-0.609108925,-0.38468641,0.518997317
2.26399667,-0.649764359,-0.304160923,0.514707589
2.26422323,-0.679667652,-0.220751032,0.510679135
2.26444979,-0.699352145,-0.13580282,0.507535829
2.26467635,-0.709411383,-0.050189573,0.505783504
2.26490291,-0.710269153,0.035609029,0.505750273
2.26512947,-0.701988935,0.12132486,0.507508187
2.26535603,-0.684202313,0.206619292,0.510824337
2.26558259,-0.656203091,0.290773392,0.515151662
2.26580915,-0.617239594,0.372453988,0.51970669
2.26603571,-0.56692183,0.449709415,0.523638919
2.26626227,-0.505573153,0.520214975,0.526227833
2.26648909,-0.43437013,0.58169806,0.527050043
2.26671565,-0.3552095,0.632347167,0.526036729
2.26694221,-0.270395398,0.671069086,0.523447389
2.26716877,-0.182277024,0.697531402,0.51977497
2.26739533,-0.092952274,0.712040961,0.515642455
2.26762189,-0.004082576,0.715324938,0.511706434
2.26784845,0.083177552,0.708283067,0.508583408
2.26807501,0.168138966,0.691739619,0.506774412
2.26830157,0.250431687,0.666243315,0.506596185
2.26852813,0.32977277,0.631945193,0.508104807
2.26875469,0.405670285,0.588626325,0.511049331
2.26898125,0.477170408,0.53589803,0.514878297
2.26920806,0.542753339,0.473551303,0.518832024
2.26943462,0.600476921,0.401930869,0.522120956
2.26966118,0.648334801,0.322145551,0.52411577
2.26988774,0.684673905,0.236032322,0.524489613
2.2701143,0.708496213,0.145885229,0.523249384
2.27034086,0.71956259,0.054099843,0.520697114
2.27056742,0.718294024,-0.037147183,0.517326218
2.27079398,0.705569088,-0.126103967,0.513729948
2.27102054,0.682472885,-0.211520746,0.510510265
2.2712471,0.650064588,-0.292625844,0.508213853
2.27147366,0.609181225,-0.36900115,0.507263614
2.27170022,0.560311079,-0.440383673,0.507886285
2.27192704,0.503582597,-0.506407619,0.510044109
2.2721536,0.438903928,-0.566355407,0.513395105
2.27238016,0.366258115,-0.619009137,0.517317318
2.27260672,0.286066294,-0.662716031,0.521026462
2.27283328,0.199458897,-0.695686698,0.523763833
2.27305984,0.108310424,-0.716416061,0.52498312
2.2732864,0.015011208,-0.724052727,0.524477688
2.27351296,-0.077910587,-0.718547225,0.522380174
2.27373952,-0.168163732,-0.700588524,0.519103321
2.27396608,-0.253940105,-0.671371162,0.515224814
2.27419264,-0.334011257,-0.63231945,0.511391407
2.2744192,-0.407693803,-0.584819853,0.508228497
2.27464576,-0.474720955,-0.530018866,0.506279983
2.27487258,-0.535036027,-0.468687564,0.505931583
2.27509914,-0.588551402,-0.40119499,0.507350173
2.2753257,-0.634889901,-0.327608258,0.510412357
2.27555226,-0.673199415,-0.247943267,0.514673316
2.27577882,-0.702140868,-0.16251871,0.51941413
2.27600538,-0.720102847,-0.07229089,0.523774083
2.27623194,-0.725610793,0.021004552,0.526952214
2.2764585,-0.717759311,0.114985213,0.528400028
2.27668506,-0.69647795,0.206986845,0.527925089
2.27691162,-0.662548065,0.294490844,0.525694796
2.27713818,-0.617401898,0.375462055,0.522156858
2.27736474,-0.562814593,0.44851622,0.517927066
2.27759155,-0.500597537,0.512925267,0.513690224
2.27781811,-0.432345092,0.568494081,0.510107799
2.27804467,-0.359270513,0.615367472,0.507752427
2.27827123,-0.282138705,0.653777957,0.507027866
2.27849779,-0.201321363,0.683793783,0.508104229
2.27872435,-0.116986714,0.70509547,0.510845513
2.27895091,-0.02941283,0.716887176,0.514792338
2.27917747,0.060670964,0.718010962,0.519220707
2.27940403,0.15185076,0.707270861,0.523290724
2.27963059,0.24204053,0.683859646,0.526247634
2.27985715,0.328761429,0.647696912,0.527595367
2.28008371,0.409552813,0.599544466,0.527187073
2.28031053,0.482352257,0.540868104,0.525202006
2.28053709,0.54572314,0.473559856,0.522072683
2.28076365,0.598897696,0.39961952,0.518374211
2.28099021,0.641690612,0.320888817,0.514736474
2.28121677,0.674317718,0.238869011,0.511762789
2.28144333,0.697171867,0.154634997,0.509960594
2.28166989,0.710584223,0.068855979,0.509671084
2.28189645,0.714611113,-0.018067958,0.510995494
2.28212301,0.708904922,-0.10575442,0.513730186
2.28234957,0.692762434,-0.193522334,0.517370684
2.28257613,0.665361285,-0.280132771,0.521180009
2.28280269,0.62615329,-0.36372295,0.524362327
2.2830295,0.575231671,-0.442008257,0.526262775
2.28325606,0.513503671,-0.512670398,0.526516957
2.28348262,0.442607701,-0.57377255,0.525116516
2.28370918,0.364627689,-0.624023676,0.5223589
2.28393574,0.281751305,-0.662849784,0.518753634
2.2841623,0.195978537,-0.690295875,0.514915982
2.28438886,0.108930774,-0.706831276,0.511476366
2.28461542,0.021770215,-0.713113904,0.509005382
2.28484198,-0.064776547,-0.709759891,0.507955104
2.28506854,-0.150296777,-0.69713223,0.508582467
2.2852951,-0.23446843,-0.675209045,0.510882699
2.28552166,-0.316764951,-0.643580556,0.514535966
2.28574822,-0.39617902,-0.601631939,0.518918806
2.28597504,-0.471078694,-0.54890281,0.523209431
2.2862016,-0.539322078,-0.485484689,0.526563687
2.28642816,-0.598616004,-0.412299961,0.528332378
2.28665472,-0.64697361,-0.331095576,0.528199132
2.28688128,-0.683077395,-0.244191498,0.526224215
2.28710784,-0.706425726,-0.154094428,0.522782399
2.2873344,-0.717269301,-0.063133366,0.518461072
2.28756096,-0.716397524,0.026790688,0.513943153
2.28778752,-0.704874873,0.114320293,0.509917716
2.28801408,-0.68377012,0.198637173,0.506998304
2.28824064,-0.653932035,0.279346406,0.505661521
2.2884672,-0.615819812,0.356274754,0.506165741
2.28869402,-0.569459617,0.429188639,0.508487143
2.28892058,-0.514547884,0.497505575,0.512271322
2.28914714,-0.450745225,0.560080171,0.516861056
2.2893737,-0.378068894,0.615203381,0.521411289
2.28960026,-0.297240376,0.660853207,0.525078802
2.28982682,-0.209810048,0.695130885,0.527227204
2.29005338,-0.118006088,0.716679096,0.527554363
2.29027994,-0.02438407,0.724930704,0.526119108
2.2905065,0.06856849,0.720121145,0.523276101
2.29073306,0.158734739,0.703120232,0.519574778
2.29095962,0.244535357,0.675174236,0.51565779
2.29118618,0.324956447,0.637632787,0.512172264
2.29141299,0.399474502,0.591706574,0.509696547
2.29163955,0.467880398,0.53829062,0.508668858
2.29186611,0.530042589,0.477873743,0.50930846
2.29209267,0.585633755,0.410589933,0.511550988
2.29231923,0.63389802,0.336423606,0.515007542
2.29254579,0.673576236,0.255551636,0.519011584
2.29277235,0.703058302,0.168702647,0.522751559
2.29299891,0.720753074,0.07734856,0.525467793
2.29322547,0.725518167,-0.016356429,0.526644143
2.29345203,0.716957569,-0.109889641,0.526103889
2.29367859,0.695489585,-0.200764924,0.524012318
2.29390515,0.662192881,-0.286864728,0.520790784
2.29413197,0.618543565,-0.366634011,0.51701664
2.29435853,0.56612736,-0.439113796,0.513321114
2.29458509,0.506399751,-0.503858387,0.510313982
2.29481165,0.440503597,-0.560774446,0.508511398
2.29503821,0.369189441,-0.609893739,0.508271216
2.29526477,0.292832345,-0.651128411,0.50971899
2.29549133,0.211593062,-0.68404001,0.512682359
2.29571789,0.125712231,-0.70771867,0.516669281
2.29594445,0.035863213,-0.720867038,0.520935457
2.29617101,-0.056584951,-0.722102821,0.524634341
2.29639757,-0.149547607,-0.710398197,0.527030085
2.29662413,-0.240483955,-0.685449958,0.527674178
2.29685069,-0.326816529,-0.647826195,0.526487823
2.2970775,-0.406337321,-0.59884882,0.523729928
2.29730406,-0.477465689,-0.540314794,0.519913561
2.29753062,-0.539306343,-0.474164903,0.515683687
2.29775718,-0.591574013,-0.402191579,0.511717879
2.29798374,-0.634406149,-0.325850993,0.508650032
2.2982103,-0.668136835,-0.24614948,0.506996397
2.29843686,-0.693040729,-0.163662583,0.507090893
2.29866342,-0.70909816,-0.078652673,0.509006443
2.29888998,-0.715837479,0.008669832,0.512498462
2.29911654,-0.712341487,0.097809009,0.516996996
2.2993431,-0.697472334,0.187667981,0.521686928
2.29956966,-0.670276761,0.276423007,0.525680615
2.29979648,-0.630419195,0.361671954,0.528234964
2.30002304,-0.5784356,0.440828979,0.528917932
2.3002496,-0.515716255,0.511577725,0.527675024
2.30047616,-0.444255978,0.572217286,0.524795996
2.30070272,-0.366296798,0.621800661,0.520809406
2.30092928,-0.283994734,0.660095811,0.516379489
2.30115584,-0.199169561,0.687406898,0.512196757
2.3013824,-0.113172807,0.704342365,0.508906251
2.30160896,-0.026863277,0.711555541,0.507032924
2.30183552,0.059309468,0.709499478,0.506907122
2.30206208,0.14508827,0.698236346,0.508584601
2.30228864,0.230114773,0.67738533,0.511803694
2.30251546,0.313603193,0.646243691,0.515977871
2.30274202,0.394136161,0.604121089,0.520305604
2.30296858,0.469693929,0.550752282,0.523940463
2.30319514,0.537958622,0.486632705,0.526210869
2.3034217,0.596747458,0.413095862,0.52675572
2.30364826,0.644406974,0.332135081,0.52557406
2.30387482,0.680016816,0.246067688,0.522972177
2.30410138,0.703390002,0.157184333,0.519464409
2.30432794,0.714925408,0.067478843,0.515671733
2.3045545,0.715376914,-0.021507682,0.512226709
2.30478106,0.705611646,-0.108722083,0.509708286
2.30500762,0.686374843,-0.193542704,0.508569203
2.30523443,0.658103943,-0.275608212,0.509060686
2.30546099,0.62083745,-0.354570508,0.511159384
2.30568755,0.574283779,-0.429793388,0.514524215
2.30591411,0.518067598,-0.500121772,0.518515823
2.30614067,0.452119887,-0.563836217,0.522323672
2.30636723,0.377033621,-0.618871212,0.525155928
2.30659379,0.294223458,-0.663232028,0.526444166
2.30682035,0.20579721,-0.695421457,0.525963494
2.30704691,0.114221856,-0.714703858,0.523848237
2.30727347,0.021935044,-0.721133471,0.520514629
2.30750003,-0.068966553,-0.715399146,0.516552323
2.30772659,-0.15689823,-0.698572099,0.512620032
2.30795341,-0.240819618,-0.671833813,0.509354761
2.30817997,-0.320165783,-0.636241317,0.507309142
2.30840653,-0.394684911,-0.592539907,0.50687972
2.30863309,-0.46420005,-0.541067302,0.508235512
2.30885965,-0.528330624,-0.48178187,0.511247019
2.30908621,-0.586238265,-0.414465874,0.515457264
2.30931277,-0.636513293,-0.339071363,0.520118561
2.30953933,-0.677307963,-0.256117135,0.524342064
2.30976589,-0.706704199,-0.166941017,0.527300128
2.30999245,-0.723195255,-0.073680468,0.528440188
2.31021901,-0.726042807,0.02103433,0.527580601
2.31044557,-0.715405047,0.114510305,0.524916991
2.31067213,-0.692213833,0.204384744,0.520933114
2.31089894,-0.657903433,0.288870931,0.516283342
2.3111255,-0.614097357,0.366837382,0.511685229
2.31135206,-0.562324882,0.437744111,0.50782918
2.31157862,-0.503802776,0.501485646,0.50530509
2.31180518,-0.439312547,0.558156431,0.504534115
2.31203174,-0.369181037,0.607775807,0.50568607
2.3122583,-0.29342103,0.650017083,0.508618109
2.31248486,-0.212022245,0.684028089,0.512847859
2.31271142,-0.12533021,0.708451331,0.51761095
2.31293798,-0.034379344,0.721692502,0.522022007
2.31316454,0.059006799,0.722355127,0.525278732
2.3133911,0.152395964,0.709664583,0.52684835
2.31361792,0.243138328,0.683703065,0.526566128
2.31384448,0.32879287,0.64537394,0.524612274
2.31407104,0.407429934,0.596180975,0.521430906
2.3142976,0.477770686,0.537917435,0.517619995
2.31452416,0.539164424,0.472375453,0.513836845
2.31475072,0.591460288,0.401106954,0.510712061
2.31497728,0.634803593,0.325281233,0.508783482
2.31520384,0.669386089,0.245633185,0.508413398
2.3154304,0.69519794,0.162546396,0.509721507
2.31565696,0.711824834,0.076266669,0.512511199
2.31588352,0.718404055,-0.012763857,0.516267302
2.31611008,0.713793516,-0.103579834,0.520229965
2.3163369,0.696949601,-0.194517106,0.523575651
2.31656346,0.667348027,-0.283311099,0.525618568
2.31679002,0.625269711,-0.367446482,0.525979129
2.31701658,0.571822047,-0.444591612,0.524642155
2.31724314,0.508726358,-0.512940943,0.521910918
2.3174697,0.437989503,-0.571376979,0.518306457
2.31769626,0.361591429,-0.619443893,0.514459098
2.31792282,0.281242698,-0.657203496,0.51101389
2.31814938,0.198246762,-0.685024142,0.508559854
2.31837594,0.113457642,-0.703341126,0.507561376
2.3186025,0.027351392,-0.712417722,0.508287109
2.31882906,-0.059788931,-0.712152839,0.510736382
2.31905587,-0.147582978,-0.70200026,0.5145851
2.31928243,-0.235215232,-0.681076467,0.519191359
2.31950899,-0.321203589,-0.648479819,0.523697821
2.31973555,-0.403402418,-0.60373652,0.527231296
2.31996211,-0.479297489,-0.547161937,0.529112268
2.32018867,-0.546470523,-0.479987413,0.529017949
2.32041523,-0.603030443,-0.404185474,0.527011613
2.32064179,-0.647861779,-0.322121024,0.523486839
2.32086835,-0.680647492,-0.236166984,0.519055853
2.32109491,-0.701714039,-0.148396909,0.514424235
2.32132147,-0.711797476,-0.060400575,0.510303876
2.32154803,-0.711765945,0.026765568,0.507327156
2.32177459,-0.702368438,0.112530045,0.505984434
2.32200141,-0.684013009,0.19663763,0.506540154
2.32222797,-0.656651855,0.278881967,0.50896681
2.32245453,-0.619814277,0.358781427,0.51289385
2.32268109,-0.572845519,0.435292214,0.5176313
2.32290765,-0.515311599,0.506698847,0.522289766
2.32313421,-0.447415829,0.570795178,0.525988059
2.32336077,-0.370241433,0.625284314,0.528059192
2.32358733,-0.285697132,0.668260455,0.528194887
2.32381389,-0.196214274,0.698544919,0.526465045
2.32404045,-0.104350537,0.715794504,0.523250807
2.32426701,-0.012431236,0.720405817,0.519139077
2.32449357,0.077681564,0.713284254,0.514808852
2.32472038,0.164686665,0.695572436,0.510942711
2.32494694,0.247816563,0.66838479,0.508151276
2.3251735,0.326710016,0.632580221,0.506897171
2.32540006,0.401187062,0.588616312,0.507420221
2.32562662,0.470960587,0.536522269,0.50966002
2.32585318,0.535342932,0.476057112,0.513222429
2.32607974,0.593079209,0.407028705,0.517415315
2.3263063,0.642407179,0.329704285,0.521391899
2.32653286,0.681378841,0.245105058,0.524353614
2.32675942,0.708314121,0.155054763,0.525750874
2.32698598,0.72218591,0.061937627,0.525388758
2.32721254,0.72278446,-0.031685103,0.523421321
2.32743936,0.710658252,-0.123457126,0.520276813
2.32766592,0.686888337,-0.211482123,0.516540276
2.32789248,0.652817011,-0.294429719,0.512858909
2.32811904,0.609778464,-0.371519625,0.509856607
2.3283456,0.558888197,-0.442392796,0.508067403
2.32857216,0.500895619,-0.506920516,0.507864831
2.32879872,0.436141312,-0.564946532,0.509383828
2.32902528,0.364662051,-0.616015792,0.512453867
2.32925184,0.286454439,-0.659178495,0.516572434
2.3294784,0.20185177,-0.692981482,0.520967471
2.32970496,0.111870348,-0.715715587,0.524763776
2.32993152,0.018333383,-0.725853205,0.527198988
2.33015834,-0.076296903,-0.722486556,0.527808041
2.3303849,-0.169319451,-0.705583513,0.52651717
2.33061146,-0.258231103,-0.675957799,0.523602249
2.33083802,-0.341052473,-0.635046661,0.519601051
2.33106458,-0.416469008,-0.58458215,0.515182725
2.33129114,-0.483809531,-0.526290238,0.511053077
2.3315177,-0.54291141,-0.461641699,0.507865857
2.33174426,-0.593908846,-0.391702175,0.506158311
2.33197082,-0.636975408,-0.317076117,0.506274934
2.33219738,-0.672056079,-0.237982348,0.508294971
2.33242394,-0.698646545,-0.15447031,0.511968072
2.3326505,-0.715712011,-0.066770084,0.516701927
2.33287706,-0.721842051,0.02433387,0.521648084
2.33310387,-0.715629995,0.117269352,0.525878391
2.33333043,-0.696152449,0.209727958,0.528614049
2.33355699,-0.663326085,0.299001604,0.529403454
2.33378355,-0.617996454,0.382451028,0.528188406
2.33401011,-0.561764836,0.457921892,0.52527219
2.33423667,-0.496656656,0.523964763,0.521206907
2.33446323,-0.424768776,0.579872251,0.516680341
2.33468979,-0.347982943,0.625556946,0.512413621
2.33491635,-0.267769665,0.661342978,0.509075128
2.33514291,-0.185108781,0.687710464,0.507210943
2.33536947,-0.100518778,0.705025434,0.507164887
2.33559603,-0.014225858,0.713302195,0.509002396
2.33582285,0.07354679,0.712067008,0.512448554
2.33604941,0.162215248,0.700415075,0.516895064
2.33627597,0.250545502,0.677293599,0.521499668
2.33650253,0.336582482,0.641938925,0.525373351
2.33672909,0.41788277,0.594289124,0.527805572
2.33695565,0.491940439,0.535173714,0.5284163
2.33718221,0.556634963,0.466219097,0.527202728
2.33740877,0.610521436,0.389549375,0.524485139
2.33763533,0.652909338,0.307430238,0.520803955
2.33786189,0.683771312,0.221951529,0.516805688
2.33808845,0.703546822,0.134825647,0.513156086
2.33831501,0.71289897,0.047283143,0.510460637
2.33854182,0.712463915,-0.039911505,0.509197758
2.33876838,0.702619135,-0.126339987,0.509635441
2.33899494,0.683333874,-0.211691096,0.511758303
2.3392215,0.654163718,-0.2954427,0.515216559
2.33944806,0.614452064,-0.37656197,0.519350256
2.33967462,0.563708484,-0.453367501,0.523309346
2.33990118,0.50203675,-0.523664892,0.526265817
2.34012774,0.430386633,-0.585139096,0.527620416
2.3403543,0.350528628,-0.63581717,0.527133793
2.34058086,0.264770538,-0.674418867,0.524944246
2.34080742,0.175562903,-0.700470865,0.521481766
2.34103398,0.085153788,-0.714218259,0.517358889
2.3412608,-0.004647687,-0.716404855,0.513257517
