Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.54562432,-0.720084488,0.071271367,0.523601278
2.54585062,-0.7010203,0.161600202,0.517544086
2.54607718,-0.671752572,0.246795788,0.512159679
2.54630349,-0.633806169,0.326432675,0.508268551
2.54653005,-0.588252008,0.400580049,0.506504801
2.54675635,-0.535546064,0.469488859,0.507229375
2.54698291,-0.475516051,0.533205271,0.510423376
2.54720922,-0.407584906,0.591164351,0.515600745
2.54743578,-0.331237048,0.641968966,0.521842135
2.54766208,-0.246597081,0.683473349,0.527945939
2.54788864,-0.154865474,0.713270187,0.532737675
2.54811494,-0.058358822,0.729349196,0.535356002
2.5483415,0.039871968,0.730656147,0.535448179
2.54856781,0.13663508,0.717286348,0.53316885
2.54879437,0.229127258,0.69033587,0.529062914
2.54902067,0.315271497,0.651547015,0.52390963
2.54924723,0.393806726,0.602906823,0.518580375
2.54947379,0.464222997,0.546286702,0.513932152
2.5497001,0.526565492,0.483169883,0.510724353
2.54992666,0.581153631,0.414480031,0.509533239
2.55015296,0.628241837,0.340541482,0.510656307
2.55037952,0.667651355,0.261219621,0.513994022
2.55060582,0.69851011,0.176293641,0.518995822
2.55083238,0.719237685,0.085970536,0.524693781
2.55105869,0.727902889,-0.008633714,0.529917157
2.55128525,0.722836852,-0.105339989,0.533589628
2.55151155,0.703231752,-0.201191589,0.535012953
2.55173811,0.66943413,-0.29302749,0.534007164
2.55196442,0.622838318,-0.378082842,0.530874206
2.55219098,0.565518677,-0.454366088,0.526259916
2.55241728,0.499774843,-0.520780623,0.520987351
2.55264384,0.427755117,-0.577016056,0.515921969
2.55287014,0.35118255,-0.623342633,0.511885222
2.5530967,0.271206468,-0.660314679,0.509568424
2.55332301,0.188375682,-0.688457668,0.509459358
2.55354957,0.102753557,-0.707936943,0.511733009
2.55377613,0.014224672,-0.718296945,0.516152842
2.55400243,-0.077042632,-0.718388081,0.522017002
2.55422899,-0.170104474,-0.706611693,0.528235617
2.5544553,-0.262969434,-0.681476653,0.533563352
2.55468186,-0.352747589,-0.642261744,0.536931009
2.55490816,-0.436209083,-0.589434981,0.537711961
2.55513472,-0.510457277,-0.524659932,0.535834676
2.55536102,-0.573445976,-0.45042184,0.531720121
2.55558758,-0.62416631,-0.369511187,0.5261221
2.55581389,-0.662564218,-0.284541786,0.519955371
2.55604045,-0.689275742,-0.197626412,0.514157247
2.55626675,-0.705302775,-0.110215105,0.509599374
2.55649331,-0.711664379,-0.023063522,0.506998114
2.55671962,-0.709076464,0.063647501,0.506840436
2.55694618,-0.697669089,0.150054395,0.509258479
2.55717248,-0.676883757,0.236197561,0.513960908
2.55739904,-0.645584345,0.321537763,0.52016568
2.55762534,-0.602520287,0.404595971,0.526728596
2.5578519,-0.54695648,0.482929885,0.532382665
2.55807846,-0.479224712,0.553545892,0.536069379
2.55830477,-0.400894582,0.613576472,0.537192553
2.55853133,-0.314510196,0.660895109,0.535699008
2.55875763,-0.223075166,0.69443965,0.532008957
2.55898419,-0.129512176,0.714196742,0.52685039
2.5592105,-0.036274295,0.720966876,0.521109061
2.55943706,0.054869667,0.716017067,0.515691121
2.55966336,0.142879456,0.700734079,0.511442788
2.55988992,0.227352455,0.67628938,0.509056464
2.56011622,0.308301449,0.643376708,0.508983372
2.56034278,0.38581273,0.602055728,0.511322562
2.56056909,0.459609777,0.551797926,0.515722098
2.56079565,0.528667986,0.491817713,0.521374502
2.56102195,0.591079056,0.4216232,0.527140573
2.56124851,0.644318283,0.341594249,0.531832681
2.56147482,0.685846448,0.253269911,0.534530998
2.56170138,0.7137568,0.159197643,0.534792659
2.56192768,0.727186203,0.062440075,0.532698537
2.56215424,0.726355314,-0.033991799,0.528747485
2.5623808,0.712331533,-0.127582416,0.523693486
2.5626071,0.6866678,-0.216524467,0.518395512
2.56283366,0.651033998,-0.299769521,0.513707032
2.56305997,0.606904626,-0.376912564,0.510396306
2.56328653,0.555309117,-0.447989255,0.509062588
2.56351283,0.49669525,-0.513167858,0.510047422
2.56373939,0.430938721,-0.572375059,0.513321389
2.5639657,0.357583046,-0.624924064,0.518395721
2.56419226,0.276321977,-0.669318318,0.524340846
2.56441856,0.187571645,-0.703399718,0.529954285
2.56464512,0.092861913,-0.724870801,0.534061013
2.56487142,-0.005195518,-0.731987894,0.53583327
2.56509798,-0.103365421,-0.724076271,0.534970856
2.56532429,-0.198434323,-0.701668501,0.531714866
2.56555085,-0.287740976,-0.666260719,0.526698215
2.56577715,-0.369470775,-0.619897842,0.520781988
2.56600371,-0.442690253,-0.564733267,0.514898323
2.56623002,-0.507209778,-0.502675235,0.509944151
2.56645658,-0.563343048,-0.435133934,0.50669693
2.56668314,-0.611589253,-0.362891585,0.505731717
2.56690944,-0.652288139,-0.286107421,0.507337273
2.567136,-0.685252547,-0.204503044,0.511392548
2.5673623,-0.709528685,-0.117770828,0.517300923
2.56758886,-0.723424613,-0.026120964,0.524025475
2.56781517,-0.724906921,0.069233768,0.530283359
2.56804173,-0.712272048,0.165937141,0.534866605
2.56826803,-0.684786856,0.260810524,0.536955168
2.56849459,-0.642981291,0.350502789,0.536277146
2.5687209,-0.588522077,0.432131648,0.533095996
2.56894746,-0.523788989,0.503696501,0.52806507
2.56917376,-0.45138061,0.564196348,0.522061974
2.56940032,-0.373685658,0.613505661,0.516030167
2.56962662,-0.292600513,0.652127922,0.510885887
2.56985318,-0.209361538,0.680872679,0.507419859
2.57007949,-0.124536149,0.700506866,0.506219122
2.57030605,-0.038159505,0.711405218,0.507553532
2.57053235,0.049948655,0.713291585,0.511279753
2.57075891,0.139690682,0.70516324,0.516768682
2.57098547,0.230208337,0.685552537,0.522978159
2.57121178,0.319602549,0.65308553,0.528666499
2.57143834,0.405099869,0.607140779,0.532725829
2.57166464,0.483592689,0.548257947,0.534448665
2.5718912,0.552313805,0.478135556,0.533664149
2.5721175,0.609324872,0.3992576,0.530683431
2.57234406,0.653696001,0.314389646,0.526159311
2.57257037,0.685412943,0.226120204,0.520921249
2.57279693,0.705119669,0.136557698,0.515841752
2.57302323,0.713810027,0.047171406,0.511749896
2.57324979,0.712497234,-0.041219879,0.509351387
2.5734761,0.701897323,-0.128340289,0.509131082
2.57370266,0.682185471,-0.214195207,0.511256604
2.57392896,0.652883708,-0.298664808,0.515457804
2.57415552,0.61302954,-0.381043494,0.520999361
2.57438182,0.561634243,-0.459716141,0.526771953
2.57460838,0.498314768,-0.532194674,0.531548779
2.57483469,0.423797667,-0.59558171,0.534322036
2.57506125,0.340008795,-0.647265077,0.534558061
2.57528781,0.249733508,-0.685497999,0.532274332
2.57551411,0.156049907,-0.709651709,0.527957122
2.57574067,0.061795522,-0.720116735,0.522386799
2.57596698,-0.030785047,-0.718003452,0.516476676
2.57619354,-0.120192684,-0.704762697,0.51113674
2.57641984,-0.205653772,-0.681836486,0.507194468
2.5766464,-0.286982596,-0.650350571,0.505314876
2.5768727,-0.364329308,-0.610887527,0.505919415
2.57709926,-0.437814355,-0.563367963,0.509064871
2.57732557,-0.507100165,-0.507155836,0.514357619
2.57755213,-0.57102263,-0.441424191,0.52092216
2.57777843,-0.627502739,-0.365751594,0.527533916
2.57800499,-0.673869967,-0.280711263,0.532899546
2.5782313,-0.707535565,-0.188134104,0.536001017
2.57845786,-0.726684988,-0.09089534,0.536333035
2.57868416,-0.730687737,0.007653563,0.533963146
2.57891072,-0.720099926,0.104319349,0.52942643
2.57913702,-0.696370661,0.196527466,0.523555142
2.57936358,-0.66140765,0.28255707,0.517298577
2.57959014,-0.617178023,0.361533046,0.511614855
2.57981645,-0.565357268,0.433288604,0.507367855
2.58004301,-0.507083893,0.49810937,0.505247019
2.58026931,-0.442830652,0.55639416,0.505673448
2.58049587,-0.372445613,0.608251154,0.508685201
2.58072218,-0.295419037,0.653125286,0.513845047
2.58094874,-0.211397633,0.689605892,0.520245246
2.58117504,-0.120770261,0.71559155,0.526656722
2.5814016,-0.025061008,0.728833616,0.531826494
2.5816279,0.073100962,0.727646887,0.534813743
2.58185446,0.170460656,0.711428761,0.535187717
2.58208077,0.26377973,0.680792451,0.533058107
2.58230733,0.350385427,0.637332857,0.528963118
2.58253363,0.428455979,0.583196402,0.523692569
2.58276019,0.497062027,0.520647109,0.518144071
2.5829865,0.556027889,0.45170784,0.513206986
2.58321306,0.605692029,0.377911866,0.509680212
2.58343936,0.646595299,0.300169796,0.508187387
2.58366592,0.679125249,0.218780369,0.509075954
2.58389248,0.703166187,0.13361907,0.512296742
2.58411878,0.717873693,0.044557333,0.517327995
2.58434534,0.721733749,-0.048007488,0.523204323
2.58457165,0.712978542,-0.142705441,0.528703244
2.58479821,0.690255165,-0.237099379,0.532668308
2.58502451,0.65321821,-0.328066111,0.534321403
2.58525107,0.60275209,-0.412446409,0.533422122
2.58547738,0.540769398,-0.487666786,0.530250436
2.58570394,0.469759911,-0.552075505,0.525461737
2.58593024,0.392291248,-0.604989827,0.519905114
2.5861568,0.310627282,-0.646532595,0.514493705
2.5863831,0.226487011,-0.677340865,0.510087014
2.58660966,0.140936092,-0.698258638,0.507428108
2.58683597,0.054419246,-0.709993243,0.507051859
2.58706253,-0.033074021,-0.712809145,0.509190768
2.58728883,-0.12166021,-0.706294715,0.513653431
2.58751539,-0.211081818,-0.689354181,0.519764721
2.5877417,-0.300219059,-0.660517991,0.5264155
2.58796826,-0.386882454,-0.618560314,0.532294895
2.58819482,-0.468050748,-0.563166976,0.536228546
2.58842112,-0.540509939,-0.495316803,0.537489729
2.58864768,-0.601568997,-0.417184711,0.535928341
2.58887398,-0.649554431,-0.331680119,0.53193266
2.58910054,-0.683932543,-0.241856441,0.526258261
2.58932685,-0.705136955,-0.150425613,0.51984599
2.58955341,-0.714243591,-0.059460618,0.513679472
2.58977971,-0.712596536,0.029728714,0.50867762
2.59000627,-0.701451421,0.116555043,0.505619174
2.59023258,-0.681649566,0.200991318,0.505043641
2.59045914,-0.653395534,0.283258229,0.507160948
2.59068544,-0.616173863,0.363396138,0.511726983
2.590912,-0.568960667,0.440776438,0.518000109
2.5911383,-0.510720193,0.513794541,0.524819946
2.59136486,-0.441076815,0.57992661,0.53086363
2.59159117,-0.360825896,0.636227071,0.534980213
2.59181773,-0.272023916,0.680064678,0.536484977
2.59204403,-0.177616388,0.709726572,0.535259388
2.59227059,-0.080848195,0.724677145,0.531693395
2.59249715,0.015301291,0.725450575,0.526512666
2.59272346,0.108481541,0.7133376,0.520618776
2.59295002,0.197132766,0.689992607,0.514951125
2.59317632,0.280464411,0.657061636,0.510390279
2.59340288,0.358311683,0.615866005,0.507678198
2.59362918,0.430864125,0.567164063,0.507318969
2.59385574,0.498292506,0.511048138,0.509465621
2.59408205,0.560318351,0.447059065,0.513818462
2.59430861,0.61586374,0.374570161,0.519590952
2.59453491,0.662987709,0.293375254,0.525621742
2.59476147,0.699243665,0.204253167,0.530661059
2.59498778,0.722348809,0.109176748,0.533707364
2.59521434,0.730837107,0.011054954,0.534245089
2.59544064,0.724410355,-0.086850256,0.532313329
2.5956672,0.703882515,-0.181534365,0.528405321
2.5958935,0.67084378,-0.270658106,0.523287188
2.59612006,0.627248526,-0.352719396,0.517851686
2.59634637,0.57502085,-0.427010089,0.512986594
2.59657293,0.515755415,-0.493451893,0.509498419
2.59679949,0.450508565,-0.552335083,0.508032011
2.59702579,0.379708916,-0.60398531,0.508977116
2.59725235,0.303228974,-0.648382425,0.51234758
2.59747866,0.220694438,-0.684824049,0.517690013
2.59770522,0.132000506,-0.711787999,0.524066289
2.59793152,0.03788868,-0.727177203,0.530222237
2.59815808,-0.059713792,-0.728915632,0.534883736
2.59838438,-0.157839209,-0.715682626,0.537114837
2.59861094,-0.253045946,-0.687385201,0.536530665
2.59883725,-0.342126995,-0.645195305,0.533327862
2.59906381,-0.422638386,-0.591202021,0.528143035
2.59929011,-0.493136942,-0.527909577,0.521872565
2.59951667,-0.553131104,-0.457764506,0.515502361
2.59974298,-0.602866769,-0.382803738,0.509987043
2.59996954,-0.643024445,-0.304444969,0.506167176
2.60019584,-0.674372733,-0.223410696,0.504690922
2.6004224,-0.697404027,-0.139787242,0.50591285
2.6006487,-0.711997509,-0.053284794,0.509779722
2.60087526,-0.717234254,0.036319606,0.515744089
2.60110182,-0.711499929,0.12861295,0.52277344
2.60132813,-0.692970276,0.222109571,0.529540465
2.60155469,-0.660326123,0.314189434,0.534745589
2.60178099,-0.613371551,0.401540369,0.537459328
2.60200755,-0.553240716,0.480871081,0.537312286
2.60223386,-0.482165933,0.549566805,0.53450766
2.60246042,-0.402958632,0.606057167,0.529680949
2.60268672,-0.318467587,0.649832547,0.523703943
2.60291328,-0.231172755,0.681256533,0.517551306
2.60313958,-0.142923966,0.701244235,0.512170737
2.60336614,-0.054844175,0.710905015,0.508393824
2.60359245,0.032626458,0.711195767,0.506863905
2.60381901,0.11952927,0.702585161,0.507913155
2.60404531,0.206022292,0.684839964,0.511450961
2.60427187,0.29187566,0.657035708,0.516887322
2.60449818,0.376009077,0.617895365,0.523177508
2.60472474,0.456304312,0.56641376,0.529038173
2.60495104,0.529875875,0.502506495,0.53328122
2.6051776,0.593720913,0.42734623,0.535129323
2.60540416,0.645409882,0.343229562,0.534360448
2.60563046,0.683535337,0.25309056,0.531275388
2.60585702,0.707788348,0.159930542,0.526542124
2.60608333,0.71876049,0.066368215,0.521021382
2.60630989,0.717613876,-0.025629245,0.515626533
2.60653619,0.705720544,-0.114819519,0.511225008
2.60676275,0.68433094,-0.200642332,0.508566181
2.60698906,0.654274821,-0.283030838,0.508181997
2.60721562,0.615763605,-0.362109363,0.510288008
2.60744192,0.568356931,-0.43775475,0.514658822
2.60766848,0.511200905,-0.509158909,0.52056916
2.60789478,0.44356516,-0.574568629,0.526879161
2.60812134,0.365494996,-0.631421089,0.532279184
2.60834765,0.278257132,-0.676923215,0.535652071
2.60857421,0.1843196,-0.708788931,0.536355464
2.60880051,0.086892732,-0.725806653,0.534345644
2.60902707,-0.010732155,-0.727989912,0.530084491
2.60925338,-0.105728835,-0.716376781,0.524374279
2.60947994,-0.196037143,-0.692627847,0.518163896
2.6097065,-0.280456126,-0.658609748,0.512422439
2.6099328,-0.358539969,-0.616019785,0.508031285
2.61015936,-0.430398196,-0.566110075,0.505723224
2.61038566,-0.496382385,-0.509496868,0.505982531
2.61061222,-0.556703866,-0.446113557,0.5089365
2.61083853,-0.611002207,-0.375390261,0.514241545
2.61106509,-0.65803957,-0.296689898,0.521040971
2.61129139,-0.69570452,-0.20994322,0.528080935
2.61151795,-0.721444309,-0.11620146,0.53398467
2.61174426,-0.73301059,-0.017800255,0.537621374
2.61197082,-0.729149222,0.081988104,0.538380637
2.61219712,-0.709929645,0.179623306,0.536264633
2.61242368,-0.67661804,0.27197212,0.531780806
2.61264998,-0.631273508,0.356732219,0.525764118
2.61287654,-0.576259494,0.432579339,0.519199889
2.61310285,-0.513812006,0.499080718,0.513084341
2.61332941,-0.445721686,0.556476891,0.508334352
2.61355571,-0.373132497,0.60536617,0.50569606
2.61378227,-0.296478689,0.646338999,0.505653715
2.61400883,-0.215601638,0.679581583,0.508315194
2.61423514,-0.130092248,0.704535544,0.513294326
2.6144617,-0.039837278,0.719803154,0.519703589
2.614688,0.054400615,0.723413646,0.52628673
2.61491456,0.150675789,0.713460028,0.531728405
2.61514086,0.246025369,0.688815176,0.534994829
2.61536742,0.337068528,0.649590194,0.535582613
2.61559373,0.420701712,0.597135782,0.533561073
2.61582029,0.494613826,0.533677638,0.529454658
2.61604659,0.557493806,0.461809844,0.524067676
2.61627315,0.608966291,0.384037465,0.518324718
2.61649946,0.649366021,0.302442223,0.513147527
2.61672602,0.679434836,0.218492016,0.509370457
2.61695232,0.699988484,0.132973969,0.507665954
2.61717888,0.711548924,0.046077821,0.508425037
2.61740518,0.714045405,-0.042335223,0.511653112
2.61763174,0.706655502,-0.132277861,0.516859431
2.61785805,0.687966108,-0.223100126,0.523071032
2.61808461,0.656493306,-0.313099444,0.529014723
2.61831117,0.611384451,-0.399561197,0.533440097
2.61853747,0.55297035,-0.479263604,0.53546981
2.61876403,0.482863545,-0.549211085,0.534790019
2.61899034,0.403621882,-0.607239664,0.531650633
2.6192169,0.318178177,-0.652287185,0.526715924
2.6194432,0.229324043,-0.684315145,0.520876734
2.61966976,0.139333367,-0.704043567,0.515091131
2.61989606,0.049786352,-0.712596893,0.510273013
2.62012262,-0.03845324,-0.711156547,0.507222286
2.62034893,-0.125148669,-0.700621367,0.506532489
2.62057549,-0.210434586,-0.681333661,0.508498273
2.62080179,-0.294432968,-0.652911603,0.512984334
2.62102835,-0.376743287,-0.614337265,0.519345779
2.62125466,-0.456020743,-0.564362109,0.526459508
2.62148122,-0.529859364,-0.502188444,0.532944179
2.62170752,-0.595171154,-0.42811802,0.537513742
2.62193408,-0.648923099,-0.343833268,0.539322505
2.62216038,-0.688879192,-0.252143532,0.538130902
2.62238694,-0.714018762,-0.156404719,0.534285229
2.6226135,-0.724538386,-0.059861958,0.528539327
2.62283981,-0.721562684,0.034813933,0.521864717
2.62306637,-0.7067343,0.125772193,0.515292015
2.62329267,-0.681798398,0.21201086,0.50979766
2.62351923,-0.648242056,0.293261647,0.506220157
2.62374554,-0.607010126,0.369746059,0.505173441
2.6239721,-0.558330655,0.441821247,0.506939135
2.6241984,-0.501731396,0.509515762,0.511340705
2.62442496,-0.436334044,0.572093427,0.517678287
2.62465126,-0.361433387,0.627816856,0.524788098
2.62487782,-0.277166158,0.67414099,0.531287154
2.62510413,-0.18494831,0.708327889,0.535934276
2.62533069,-0.087410368,0.728218079,0.537942143
2.62555699,0.012101135,0.732785344,0.537120798
2.62578355,0.11020612,0.72226721,0.533815312
2.62600986,0.204043895,0.697936296,0.528748984
2.62623642,0.291573942,0.661679745,0.522835449
2.62646272,0.37164256,0.615567267,0.517041253
2.62668928,0.443876952,0.561476409,0.512282506
2.62691584,0.508459151,0.500810802,0.509342168
2.62714214,0.565805316,0.43432501,0.50877387
2.6273687,0.616173685,0.362102151,0.510787978
2.62759501,0.659247577,0.283762187,0.515128347
2.62782157,0.693868816,0.198913902,0.521020674
2.62804787,0.71809572,0.10778518,0.527279108
2.62827443,0.729685128,0.011710918,0.532577532
2.62850074,0.726834476,-0.086780965,0.535819291
2.6287273,0.708811581,-0.184399575,0.536417061
2.6289536,0.676173985,-0.277778,0.534371875
2.62918016,0.63056159,-0.364108413,0.530182855
2.62940646,0.574238837,-0.441480339,0.524655132
2.62963302,0.509610593,-0.508948624,0.518731658
2.62985933,0.438831478,-0.566376388,0.513355279
2.63008589,0.363540232,-0.614187479,0.50938776
2.63031219,0.284724981,-0.653039634,0.507529078
2.63053875,0.202709332,-0.683472991,0.508226403
2.63076506,0.117317565,-0.70554179,0.511552628
2.63099162,0.028262682,-0.718536198,0.517093047
2.63121818,-0.064302661,-0.720959723,0.523917754
2.63144448,-0.159232795,-0.710887611,0.530716278
2.63167104,-0.254171342,-0.686665595,0.53611271
2.63189734,-0.34583956,-0.64763844,0.53904055
2.6321239,-0.430747628,-0.594528556,0.539007723
2.63235021,-0.505928516,-0.529316187,0.536139289
2.63257677,-0.569437206,-0.454748511,0.53105494
2.63280307,-0.620461226,-0.373760849,0.524669305
2.63302963,-0.659162521,-0.288986593,0.51800848
2.63325594,-0.68636167,-0.202456921,0.512081147
2.6334825,-0.703181386,-0.115455471,0.507794027
