Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.48288589,0.493741512,0.508621156,5.02E-01
2.48311245,0.552974105,0.444020212,5.03E-01
2.48333901,0.60491991,0.372814894,5.05E-01
2.48356557,0.648842335,0.295147598,5.08E-01
2.48379213,0.683566451,0.2113446,5.12E-01
2.48401869,0.707606494,0.122230314,5.16E-01
2.48424499,0.719498992,0.029325118,5.19E-01
2.48447155,0.718204558,-0.065212391,5.20E-01
2.48469811,0.703390479,-0.158854991,5.20E-01
2.48492467,0.675526261,-0.249082297,5.18E-01
2.48515123,0.635754645,-0.333727747,5.16E-01
2.48537779,0.585646451,-0.41117847,5.12E-01
2.4856041,0.526903808,-0.480434388,5.08E-01
2.48583066,0.461117059,-0.541027844,5.05E-01
2.48605722,0.389573961,-0.592865646,5.03E-01
2.48628378,0.313181996,-0.636005044,5.03E-01
2.48651034,0.232480317,-0.670410156,5.03E-01
2.4867369,0.147803947,-0.695740759,5.06E-01
2.48696346,0.059547998,-0.711246729,5.09E-01
2.48718976,-0.031512801,-0.715838253,5.13E-01
2.48741632,-0.123989515,-0.708359182,5.17E-01
2.48764288,-0.215847626,-0.687970757,5.20E-01
2.48786944,-0.304624021,-0.654499769,5.21E-01
2.488096,-0.387807697,-0.608588338,5.21E-01
2.48832256,-0.463220507,-0.551613629,5.19E-01
2.48854886,-0.529270709,-0.485436767,5.16E-01
2.48877542,-0.585045993,-0.412086606,5.12E-01
2.48900198,-0.630245566,-0.333484173,5.08E-01
2.48922854,-0.665009081,-0.251229614,5.05E-01
2.4894551,-0.689694881,-0.16650492,5.03E-01
2.48968166,-0.70464021,-0.080079429,5.03E-01
2.48990797,-0.709938884,0.007565817,5.04E-01
2.49013453,-0.70531255,0.096010119,5.07E-01
2.49036109,-0.690117478,0.184586376,5.10E-01
2.49058765,-0.663558662,0.272121996,5.14E-01
2.49081421,-0.625034869,0.356831193,5.18E-01
2.49104077,-0.574511528,0.436459035,5.21E-01
2.49126733,-0.512742221,0.508623421,5.22E-01
2.49149363,-0.441247672,0.571219504,5.21E-01
2.49172019,-0.362090528,0.622731388,5.19E-01
2.49194675,-0.277548432,0.662363052,5.16E-01
2.49217331,-0.189793959,0.689991653,5.12E-01
2.49239987,-0.100672729,0.705999792,5.09E-01
2.49262643,-0.011579052,0.711049557,5.06E-01
2.49285274,0.076547176,0.705833197,5.04E-01
2.4930793,0.163121909,0.690859854,5.04E-01
2.49330586,0.247716486,0.666300774,5.05E-01
2.49353242,0.329780966,0.631961167,5.08E-01
2.49375898,0.408375651,0.587429702,5.12E-01
2.49398554,0.48201561,0.532376647,5.16E-01
2.4942121,0.54873395,0.466926754,5.19E-01
2.4944384,0.60637176,0.391931742,5.21E-01
2.49466496,0.652986765,0.309017837,5.22E-01
2.49489152,0.687206268,0.220399648,5.21E-01
2.49511808,0.708413601,0.128542885,5.18E-01
2.49534464,0.716722131,0.035813689,5.15E-01
2.4955712,0.712812781,-0.055776771,5.11E-01
2.4957975,0.697684407,-0.14471297,5.08E-01
2.49602406,0.672405422,-0.229990721,5.05E-01
2.49625062,0.637881935,-0.311023861,5.04E-01
2.49647718,0.594704688,-0.387458384,5.04E-01
2.49670374,0.543088973,-0.458925843,5.06E-01
2.4969303,0.482973218,-0.524775803,5.09E-01
2.49715661,0.414267659,-0.583882213,5.13E-01
2.49738317,0.337209702,-0.634640872,5.16E-01
2.49760973,0.25267145,-0.675188065,5.20E-01
2.49783629,0.162291244,-0.703787088,5.22E-01
2.49806285,0.068335436,-0.719222307,5.22E-01
2.49828941,-0.026619626,-0.721043229,5.21E-01
2.49851597,-0.120066904,-0.709586442,5.18E-01
2.49874227,-0.209876552,-0.685816884,5.14E-01
2.49896883,-0.294459432,-0.651075542,5.11E-01
2.49919539,-0.372799575,-0.606800258,5.07E-01
2.49942195,-0.444366962,-0.554284751,5.05E-01
2.49964851,-0.508940876,-0.494513005,5.04E-01
2.49987507,-0.566375494,-0.428082407,5.04E-01
2.50010138,-0.616340816,-0.355260819,5.06E-01
2.50032794,-0.658115745,-0.276187748,5.09E-01
2.5005545,-0.690523148,-0.191189423,5.13E-01
2.50078106,-0.712071657,-0.101115234,5.17E-01
2.50100762,-0.72129941,-0.007522931,5.20E-01
2.50123418,-0.717185318,0.087372109,5.22E-01
2.50146074,-0.699442208,0.180987686,5.22E-01
2.50168704,-0.66861105,0.270763278,5.20E-01
2.5019136,-0.625922143,0.354512483,5.17E-01
2.50214016,-0.573029339,0.430635601,5.14E-01
2.50236672,-0.511717081,0.498164266,5.10E-01
2.50259328,-0.443633437,0.55668509,5.07E-01
2.50281984,-0.370112211,0.606162071,5.04E-01
2.50304614,-0.292082965,0.646710396,5.04E-01
2.5032727,-0.210097834,0.678349853,5.04E-01
2.50349926,-0.124490857,0.700784743,5.07E-01
2.50372582,-0.035659794,0.713297606,5.10E-01
2.50395238,0.055614971,0.714827001,5.14E-01
2.50417894,0.147929236,0.704246879,5.18E-01
2.50440525,0.239227399,0.680760562,5.21E-01
2.50463181,0.327032328,0.644251406,5.22E-01
2.50485837,0.408830136,0.595428288,5.22E-01
2.50508493,0.482459813,0.535742402,5.20E-01
2.50531149,0.546370447,0.467117071,5.17E-01
2.50553805,0.599700689,0.391635597,5.13E-01
2.50576461,0.642208397,0.311246812,5.09E-01
2.50599091,0.674089372,0.22757031,5.06E-01
2.50621747,0.69575274,0.141791016,5.04E-01
2.50644403,0.7075755,0.054677885,5.04E-01
2.50667059,0.709680736,-0.033292715,5.05E-01
2.50689715,0.70181185,-0.12169373,5.07E-01
2.50712371,0.683349788,-0.209844977,5.11E-01
2.50735002,0.653527796,-0.296546072,5.15E-01
2.50757658,0.611794114,-0.37998423,5.19E-01
2.50780314,0.558188915,-0.457878977,5.21E-01
2.5080297,0.49355641,-0.527845681,5.22E-01
2.50825626,0.41951701,-0.58781296,5.22E-01
2.50848282,0.338224083,-0.636328578,5.19E-01
2.50870938,0.252013773,-0.672684968,5.16E-01
2.50893568,0.163094282,-0.69685787,5.12E-01
2.50916224,0.073309138,-0.709329545,5.09E-01
2.5093888,-0.015966449,-0.710840523,5.06E-01
2.50961536,-0.103829764,-0.702147245,5.04E-01
2.50984192,-0.189740494,-0.683797479,5.04E-01
2.51006848,-0.273301899,-0.65598619,5.05E-01
2.51029478,-0.353986174,-0.618531823,5.08E-01
2.51052134,-0.430860549,-0.57103157,5.12E-01
2.5107479,-0.502430677,-0.513177812,5.16E-01
2.51097446,-0.566717207,-0.445138186,5.19E-01
2.51120102,-0.621559918,-0.367822289,5.22E-01
2.51142758,-0.665032327,-0.282940358,5.22E-01
2.51165389,-0.69581449,-0.192782,5.21E-01
2.51188045,-0.713366151,-0.099876747,5.19E-01
2.51210701,-0.717895746,-0.006624447,5.15E-01
2.51233357,-0.710180283,0.084954239,5.12E-01
2.51256013,-0.691309333,0.173364013,5.08E-01
2.51278669,-0.662421167,0.257636696,5.05E-01
2.51301325,-0.624477327,0.337232947,5.04E-01
2.51323955,-0.578101873,0.411845982,5.04E-01
2.51346611,-0.523528934,0.481141329,5.06E-01
2.51369267,-0.460711628,0.544495165,5.09E-01
2.51391923,-0.389579326,0.600794077,5.13E-01
2.51414579,-0.310401142,0.648438811,5.17E-01
2.51437235,-0.224097297,0.685575247,5.20E-01
2.51459866,-0.132370457,0.71049583,5.22E-01
2.51482522,-0.037549894,0.722038209,5.23E-01
2.51505178,0.057736334,0.719830275,5.21E-01
2.51527834,0.150952056,0.704301596,5.19E-01
2.5155049,0.2399683,0.676516533,5.15E-01
2.51573146,0.323220044,0.6379053,5.11E-01
2.51595802,0.399732709,0.589977205,5.08E-01
2.51618432,0.469023317,0.534086227,5.05E-01
2.51641088,0.530921042,0.471254855,5.04E-01
2.51663744,0.585323393,0.402111918,5.04E-01
2.516864,0.631935,0.32694599,5.06E-01
2.51709056,0.670062006,0.245929539,5.09E-01
2.51731712,0.698552132,0.159427464,5.13E-01
2.51754342,0.715951443,0.068342865,5.17E-01
2.51776998,0.720856905,-0.0257062,5.20E-01
2.51799654,0.712333083,-0.120454498,5.22E-01
2.5182231,0.690205812,-0.213285059,5.22E-01
2.51844966,0.655136347,-0.301646382,5.20E-01
2.51867622,0.608467877,-0.383396089,5.17E-01
2.51890278,0.551948488,-0.457003057,5.13E-01
2.51912909,0.487423867,-0.521587133,5.10E-01
2.51935565,0.416574091,-0.576819301,5.06E-01
2.51958221,0.340741694,-0.622742832,5.04E-01
2.51980877,0.260849237,-0.659531415,5.03E-01
2.52003533,0.177437946,-0.687246144,5.04E-01
2.52026189,0.090837814,-0.705610156,5.06E-01
2.52048819,0.001460061,-0.713922858,5.10E-01
2.52071475,-0.089885972,-0.711138487,5.14E-01
2.52094131,-0.181740373,-0.696166813,5.18E-01
2.52116787,-0.271995008,-0.668278754,5.21E-01
2.52139443,-0.358130872,-0.627456784,5.22E-01
2.52162099,-0.43762517,-0.574536026,5.22E-01
2.5218473,-0.508353651,-0.511093974,5.20E-01
2.52207386,-0.568836153,-0.439170778,5.16E-01
2.52230042,-0.618315578,-0.36093089,5.13E-01
2.52252698,-0.656661391,-0.278371125,5.09E-01
2.52275354,-0.684179664,-0.193123877,5.05E-01
2.5229801,-0.701374769,-0.106363982,5.03E-01
2.52320666,-0.708696067,-0.018830799,5.03E-01
2.52343296,-0.706320047,0.069028407,5.04E-01
2.52365952,-0.69402349,0.156811386,5.06E-01
2.52388608,-0.671214044,0.243846297,5.10E-01
2.52411264,-0.637157142,0.328925043,5.14E-01
2.5243392,-0.591351748,0.410217047,5.18E-01
2.52456576,-0.533911049,0.485431403,5.21E-01
2.52479206,-0.465771139,0.552192032,5.22E-01
2.52501862,-0.388656408,0.608467638,5.21E-01
2.52524518,-0.304804236,0.652876854,5.19E-01
2.52547174,-0.216619372,0.684807301,5.16E-01
2.5256983,-0.126344845,0.704339564,5.12E-01
2.52592486,-0.035834413,0.712054789,5.08E-01
2.52615142,0.053551607,0.708785355,5.05E-01
2.52637773,0.14093557,0.695360005,5.03E-01
2.52660429,0.225803703,0.67238313,5.03E-01
2.52683085,0.307785749,0.640091121,5.04E-01
2.52705741,0.386363119,0.598341048,5.07E-01
2.52728397,0.460605204,0.546774685,5.11E-01
2.52751053,0.529015899,0.485147029,5.15E-01
2.52773683,0.589619398,0.413707584,5.19E-01
2.52796339,0.640288353,0.333469808,5.21E-01
2.52818995,0.679168105,0.246243253,5.22E-01
2.52841651,0.705038667,0.154403642,5.21E-01
2.52864307,0.717489004,0.060526308,5.18E-01
2.52886963,0.716855884,-0.032972075,5.15E-01
2.52909594,0.704038024,-0.124098979,5.11E-01
2.5293225,0.680222511,-0.211408123,5.07E-01
2.52954906,0.646618724,-0.293990463,5.05E-01
2.52977562,0.604234397,-0.371362269,5.03E-01
2.53000218,0.553718925,-0.443264663,5.03E-01
2.53022874,0.495330751,-0.509395897,5.05E-01
2.5304553,0.429048657,-0.569140375,5.08E-01
2.5306816,0.354847938,-0.621388793,5.12E-01
2.53090816,0.273063779,-0.66455102,5.16E-01
2.53113472,0.184714392,-0.696803391,5.20E-01
2.53136128,0.091599912,-0.716510117,5.22E-01
2.53158784,-0.003861087,-0.722621262,5.22E-01
2.5318144,-0.098992251,-0.714908004,5.21E-01
2.5320407,-0.191254884,-0.693957448,5.18E-01
2.53226726,-0.278563112,-0.660979509,5.14E-01
2.53249382,-0.359431356,-0.617522001,5.11E-01
2.53272038,-0.432979405,-0.565175533,5.07E-01
2.53294694,-0.498827547,-0.505340517,5.04E-01
2.5331735,-0.556889951,-0.439056665,5.03E-01
2.53340006,-0.607129157,-0.366949737,5.03E-01
2.53362637,-0.649292767,-0.289306581,5.05E-01
2.53385293,-0.68271029,-0.206300706,5.09E-01
2.53407949,-0.706240952,-0.118328787,5.13E-01
2.53430605,-0.718457162,-0.026342684,5.17E-01
2.53453261,-0.718003869,0.067971811,5.20E-01
2.53475917,-0.704030216,0.162278742,5.22E-01
2.53498547,-0.676483691,0.253919005,5.22E-01
2.53521203,-0.6361624,0.340330541,5.21E-01
2.53543859,-0.584547818,0.419406146,5.18E-01
2.53566515,-0.523508489,0.489687175,5.14E-01
2.53589171,-0.454975635,0.550386071,5.10E-01
2.53611827,-0.380690932,0.601277113,5.06E-01
2.53634458,-0.302021414,0.642501414,5.04E-01
2.53657114,-0.21989724,0.674314916,5.03E-01
2.5367977,-0.134855449,0.696841002,5.04E-01
2.53702426,-0.047232255,0.709852159,5.06E-01
2.53725082,0.042550121,0.712682784,5.10E-01
2.53747738,0.13364625,0.704331875,5.14E-01
2.53770394,0.224553362,0.68377471,5.18E-01
2.53793024,0.313120872,0.650376201,5.21E-01
2.5381568,0.396811575,0.60424459,5.23E-01
2.53838336,0.473122329,0.546353638,5.22E-01
2.53860992,0.539989233,0.478414357,5.20E-01
2.53883648,0.596031964,0.402573317,5.17E-01
2.53906304,0.64060849,0.321068257,5.13E-01
2.53928934,0.673707366,0.2359332,5.10E-01
2.5395159,0.695739627,0.148807988,5.06E-01
2.53974246,0.707297385,0.060855568,5.04E-01
2.53996902,0.708896339,-0.027199263,5.03E-01
2.54019558,0.70075798,-0.114921734,5.04E-01
2.54042214,0.68269968,-0.201899692,5.07E-01
2.5406487,0.654174149,-0.287434459,5.11E-01
2.54087501,0.61451894,-0.37027961,5.15E-01
2.54110157,0.563339174,-0.44856891,5.19E-01
2.54132813,0.500888169,-0.520001113,5.21E-01
2.54155469,0.428266168,-0.582242131,5.22E-01
2.54178125,0.347344398,-0.633351862,5.22E-01
2.54200781,0.260480732,-0.672094882,5.20E-01
2.54223411,0.170147181,-0.698024273,5.16E-01
2.54246067,0.07859844,-0.71138829,5.12E-01
2.54268723,-0.012343245,-0.712916791,5.08E-01
2.54291379,-0.101376779,-0.703556597,5.05E-01
2.54314035,-0.187697306,-0.684213758,5.03E-01
2.54336691,-0.270853519,-0.655538023,5.03E-01
2.54359322,-0.350516021,-0.617788553,5.05E-01
2.54381978,-0.426187307,-0.570838332,5.07E-01
2.54404634,-0.496922433,-0.514362037,5.12E-01
2.5442729,-0.561205208,-0.448174894,5.16E-01
2.54449946,-0.617049694,-0.372624278,5.20E-01
2.54472602,-0.662348032,-0.288855344,5.22E-01
2.54495258,-0.695316553,-0.198816821,5.23E-01
2.54517888,-0.714862108,-0.105003044,5.22E-01
2.54540544,-0.720730305,-0.010071077,5.20E-01
2.545632,-0.713435113,0.083535306,5.16E-01
2.54585856,-0.694040179,0.173844635,5.12E-01
2.54608512,-0.663871586,0.259469897,5.08E-01
2.54631168,-0.62424767,0.339581281,5.05E-01
2.54653798,-0.576247394,0.413780838,5.03E-01
2.54676454,-0.520567715,0.481880039,5.03E-01
2.5469911,-0.457500756,0.543633163,5.05E-01
2.54721766,-0.387059659,0.598460853,5.08E-01
2.54744422,-0.309270144,0.645276368,5.12E-01
2.54767078,-0.224549428,0.682519555,5.16E-01
2.54789734,-0.134011328,0.708427787,5.20E-01
2.54812365,-0.039558273,0.721458256,5.22E-01
2.54835021,0.05630995,0.720706284,5.23E-01
2.54857677,0.150879845,0.706110895,5.21E-01
2.54880333,0.241628185,0.67843312,5.19E-01
2.54902989,0.326527178,0.639037073,5.15E-01
2.54925645,0.40418157,0.589593649,5.11E-01
2.54948275,0.473818362,0.531780243,5.07E-01
2.54970931,0.535152376,0.467048049,5.05E-01
2.54993587,0.58818686,0.396462023,5.03E-01
2.55016243,0.632944882,0.320663571,5.03E-01
2.55038899,0.669215262,0.239960954,5.05E-01
2.55061555,0.696351886,0.15456748,5.09E-01
2.55084186,0.713249922,0.064945489,5.13E-01
2.55106842,0.718541801,-0.027860181,5.17E-01
2.55129498,0.710978329,-0.122065596,5.20E-01
2.55152154,0.689867139,-0.215258166,5.22E-01
2.5517481,0.655345023,-0.304751664,5.22E-01
2.55197466,0.608410954,-0.388021827,5.21E-01
2.55220122,0.550727308,-0.463051707,5.18E-01
2.55242752,0.484292477,-0.528519094,5.14E-01
2.55265408,0.411124855,-0.583789885,5.10E-01
2.55288064,0.332998514,-0.628783226,5.06E-01
2.5531072,0.251281053,-0.66376555,5.04E-01
2.55333376,0.166883096,-0.689086854,5.03E-01
2.55356032,0.080321521,-0.704929471,5.03E-01
2.55378662,-0.008070847,-0.711105704,5.06E-01
2.55401318,-0.097845659,-0.706981361,5.09E-01
2.55423974,-0.188099444,-0.691605806,5.14E-01
2.5544663,-0.277263522,-0.66404295,5.18E-01
2.55469286,-0.363125443,-0.623794675,5.21E-01
2.55491942,-0.44312638,-0.571150064,5.23E-01
2.55514598,-0.514808178,-0.507279336,5.22E-01
2.55537229,-0.576210916,-0.434075624,5.20E-01
2.55559885,-0.626111925,-0.353825003,5.17E-01
2.55582541,-0.664047718,-0.268847913,5.13E-01
2.55605197,-0.690184593,-0.181205958,5.09E-01
2.55627853,-0.705095828,-0.092519656,5.06E-01
2.55650509,-0.709493339,-0.003906621,5.03E-01
2.55673139,-0.703979194,0.083966166,5.03E-01
2.55695795,-0.688830495,0.17070742,5.04E-01
2.55718451,-0.663900256,0.25592643,5.06E-01
2.55741107,-0.628683269,0.338918984,5.10E-01
2.55763763,-0.582581699,0.418409169,5.14E-01
2.55786419,-0.525305569,0.492498755,5.19E-01
2.5580905,-0.457253635,0.558888376,5.21E-01
2.55831706,-0.37969172,0.615286946,5.23E-01
2.55854362,-0.294651806,0.659862638,5.22E-01
2.55877018,-0.204616845,0.691528678,5.20E-01
2.55899674,-0.112132967,0.710021496,5.17E-01
2.5592233,-0.019476935,0.715770185,5.13E-01
2.55944986,0.071552739,0.709668458,5.09E-01
2.55967616,0.159709603,0.692798495,5.05E-01
2.55990272,0.244251534,0.666166842,5.03E-01
2.56012928,0.324787259,0.630493939,5.03E-01
2.56035584,0.401030034,0.586090028,5.04E-01
2.5605824,0.472499102,0.532884598,5.07E-01
2.56080896,0.538254142,0.470624506,5.11E-01
2.56103526,0.59678328,0.399231255,5.16E-01
2.56126182,0.646132708,0.319193989,5.19E-01
2.56148838,0.684281111,0.23181428,5.22E-01
2.56171494,0.709589064,0.139182493,5.23E-01
2.5619415,0.721155107,0.043893114,5.22E-01
2.56216806,0.71893996,-0.051363505,5.20E-01
2.56239462,0.703667045,-0.144174933,5.16E-01
2.56262093,0.676567793,-0.232648268,5.12E-01
2.56284749,0.639099419,-0.315500617,5.08E-01
2.56307405,0.592660069,-0.392015636,5.05E-01
2.56330061,0.538372934,-0.461892456,5.03E-01
2.56352717,0.476955116,-0.525013745,5.03E-01
2.56375373,0.408717066,-0.581169069,5.05E-01
2.56398003,0.333709627,-0.62978816,5.08E-01
2.56420659,0.252036273,-0.669789791,5.12E-01
2.56443315,0.164230958,-0.699633002,5.16E-01
2.56465971,0.071554795,-0.717626929,5.20E-01
2.56488627,-0.023942404,-0.722367525,5.22E-01
2.56511283,-0.119651347,-0.713147402,5.23E-01
2.56533914,-0.212818503,-0.690149724,5.22E-01
2.5655657,-0.300956756,-0.654374421,5.19E-01
2.56579226,-0.382140994,-0.607397974,5.15E-01
2.56601882,-0.455126196,-0.551047862,5.11E-01
2.56624538,-0.519302249,-0.487103581,5.07E-01
2.56647194,-0.574542582,-0.417057663,5.04E-01
2.5666985,-0.620978594,-0.341984719,5.03E-01
2.5669248,-0.658724725,-0.262511164,5.03E-01
2.56715136,-0.687624216,-0.178940132,5.05E-01
2.56737792,-0.707066655,-0.091502756,5.08E-01
2.56760448,-0.715980947,-0.000717647,5.13E-01
2.56783104,-0.7130602,0.092283338,5.17E-01
2.5680576,-0.697172701,0.185617507,5.21E-01
2.5682839,-0.667792499,0.27679795,5.23E-01
2.56851046,-0.625269115,0.363112509,5.23E-01
2.56873702,-0.570820093,0.442080736,5.21E-01
2.56896358,-0.506303489,0.511796176,5.18E-01
2.56919014,-0.433870256,0.571085036,5.14E-01
2.5694167,-0.35563454,0.619486034,5.10E-01
2.56964326,-0.273414075,0.65708822,5.07E-01
2.56986957,-0.188586116,0.684300363,5.04E-01
2.57009613,-0.10204383,0.701588154,5.03E-01
2.57032269,-0.014291608,0.709217429,5.03E-01
2.57054925,0.074336611,0.707061052,5.05E-01
2.57077581,0.163363516,0.694544971,5.09E-01
2.57100237,0.251826584,0.67080313,5.13E-01
2.57122867,0.338096708,0.635027111,5.18E-01
2.57145523,0.419923037,0.586901903,5.21E-01
2.57168179,0.494768023,0.526931405,5.22E-01
2.57190835,0.560265064,0.456503451,5.22E-01
2.57213491,0.61461097,0.377697349,5.20E-01
2.57236147,0.656785131,0.292924583,5.17E-01
2.57258778,0.686537981,0.204562262,5.13E-01
2.57281434,0.704235494,0.114672758,5.09E-01
2.5730409,0.710608721,0.024832465,5.06E-01
2.57326746,0.706492662,-0.063907236,5.03E-01
2.57349402,0.692567229,-0.150934875,5.02E-01
2.57372058,0.669158578,-0.235897988,5.03E-01
2.57394714,0.636161149,-0.318412036,5.06E-01
2.57417344,0.59312886,-0.397741169,5.10E-01
2.5744,0.539567471,-0.472563952,5.14E-01
2.57462656,0.475344718,-0.540954649,5.19E-01
2.57485312,0.401064038,-0.600628734,5.22E-01
2.57507968,0.318208396,-0.649393618,5.23E-01
2.57530624,0.229003698,-0.68558991,5.22E-01
2.57553254,0.136060998,-0.708360374,5.20E-01
2.5757591,0.041979004,-0.717691302,5.17E-01
2.57598566,-0.050987508,-0.714251697,5.13E-01
2.57621222,-0.141119197,-0.699132204,5.09E-01
2.57643878,-0.227277011,-0.673559964,5.05E-01
2.57666534,-0.308831185,-0.638634622,5.03E-01
2.5768919,-0.385482281,-0.595125258,5.03E-01
2.57711821,-0.456997126,-0.543374956,5.04E-01
2.57734477,-0.522915483,-0.483343989,5.07E-01
2.57757133,-0.582287371,-0.414846867,5.11E-01
2.57779789,-0.633591413,-0.337920934,5.16E-01
2.57802445,-0.674899638,-0.253219903,5.20E-01
2.57825101,-0.704282701,-0.162237883,5.22E-01
2.57847731,-0.720272362,-0.067241296,5.23E-01
2.57870387,-0.722202718,0.029053176,5.22E-01
2.57893043,-0.710298777,0.12391033,5.20E-01
2.57915699,-0.685542583,0.21495159,5.16E-01
2.57938355,-0.649391592,0.300387353,5.12E-01
2.57961011,-0.603468299,0.379073322,5.08E-01
2.57983642,-0.549279571,0.450448543,5.05E-01
2.58006298,-0.488009542,0.51434809,5.03E-01
2.58028954,-0.420402765,0.570766628,5.03E-01
2.5805161,-0.346787751,0.6195665,5.04E-01
2.58074266,-0.267251998,0.660220325,5.07E-01
2.58096922,-0.181969792,0.691680133,5.12E-01
2.58119578,-0.091585308,0.71246165,5.16E-01
2.58142208,0.002501584,0.72097981,5.20E-01
2.58164864,0.098120667,0.716002226,5.22E-01
2.5818752,0.192586839,0.697050512,5.23E-01
2.58210176,0.283141375,0.664560139,5.22E-01
2.58232832,0.367371321,0.619775832,5.19E-01
2.58255488,0.443484247,0.564473212,5.15E-01
2.58278118,0.510399997,0.500625312,5.11E-01
2.58300774,0.567679763,0.430094063,5.07E-01
2.5832343,0.615350425,0.354412436,5.04E-01
2.58346086,0.653661966,0.274661094,5.03E-01
2.58368742,0.682812035,0.191470549,5.03E-01
2.58391398,0.702698171,0.105163679,5.05E-01
2.58414054,0.71275121,0.016027458,5.08E-01
2.58436685,0.711962521,-0.075323202,5.13E-01
2.58459341,0.699143589,-0.167630002,5.17E-01
2.58481997,0.673350632,-0.258898079,5.20E-01
2.58504653,0.634311259,-0.346577972,5.22E-01
2.58527309,0.582663953,-0.427981973,5.23E-01
2.58549965,0.519903541,-0.500747561,5.21E-01
2.58572595,0.448106915,-0.563165009,5.18E-01
2.58595251,0.369568765,-0.614301026,5.14E-01
2.58617907,0.286465585,-0.653936148,5.10E-01
2.58640563,0.200610995,-0.682377815,5.06E-01
2.58663219,0.113325976,-0.700206041,5.03E-01
2.58685875,0.025445489,-0.708001494,5.02E-01
2.58708506,-0.062582903,-0.706099749,5.02E-01
2.58731162,-0.150440052,-0.694412231,5.05E-01
2.58753818,-0.237618297,-0.672408283,5.09E-01
2.58776474,-0.323090941,-0.639296293,5.13E-01
2.5879913,-0.405144691,-0.594406128,5.17E-01
2.58821786,-0.481483698,-0.537629902,5.21E-01
2.58844442,-0.549588919,-0.469722092,5.23E-01
2.58867072,-0.607202649,-0.392329961,5.23E-01
2.58889728,-0.652718782,-0.30774948,5.21E-01
2.58912384,-0.685362399,-0.218538538,5.17E-01
2.5893504,-0.70514816,-0.127139404,5.13E-01
