Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.83151974,-0.262857735,0.616545498,4.49E-01
2.8317463,-0.183488831,0.644757867,4.49E-01
2.83197261,-0.101051122,0.664532661,4.52E-01
2.83219917,-0.015392182,0.675237775,4.56E-01
2.83242547,0.073223941,0.675536394,4.62E-01
2.83265203,0.163637459,0.663731456,4.67E-01
2.83287834,0.253600538,0.638399005,4.72E-01
2.8331049,0.340060323,0.599024594,4.74E-01
2.83333146,0.419777006,0.546335697,4.75E-01
2.83355776,0.489986688,0.482200295,4.73E-01
2.83378432,0.54884243,0.409190804,4.69E-01
2.83401062,0.595534146,0.330075502,4.64E-01
2.83423718,0.630146265,0.24736397,4.58E-01
2.83446349,0.65338546,0.163023904,4.53E-01
2.83469005,0.666243732,0.078346923,4.50E-01
2.83491661,0.669638515,-0.0060487,4.48E-01
2.83514291,0.664101243,-0.090058833,4.49E-01
2.83536947,0.649526417,-0.173764765,4.52E-01
2.83559578,0.625133872,-0.256982028,4.57E-01
2.83582234,0.589723289,-0.338779747,4.63E-01
2.83604864,0.542228341,-0.417234123,4.68E-01
2.8362752,0.482369214,-0.489575356,4.72E-01
2.83650176,0.411076665,-0.552765071,4.75E-01
2.83672806,0.330475599,-0.604194283,4.74E-01
2.83695462,0.243468538,-0.642215729,4.72E-01
2.83718093,0.153155223,-0.666315675,4.67E-01
2.83740749,0.062328108,-0.676976562,4.62E-01
2.83763379,-0.026853295,-0.675350368,4.57E-01
2.83786035,-0.112984337,-0.662883162,4.52E-01
2.83808666,-0.19539237,-0.640957117,4.49E-01
2.83831322,-0.273958713,-0.610574484,4.48E-01
2.83853978,-0.348827511,-0.572135091,4.49E-01
2.83876608,-0.41999054,-0.525384665,4.52E-01
2.83899264,-0.486852705,-0.469586283,4.58E-01
2.83921894,-0.547923982,-0.40400213,4.63E-01
2.8394455,-0.600869238,-0.328515947,4.69E-01
2.83967181,-0.642979622,-0.244133607,4.73E-01
2.83989837,-0.671881855,-0.15307954,4.75E-01
2.84012493,-0.686151206,-0.058439761,4.74E-01
2.84035123,-0.685575306,0.036453057,4.71E-01
2.84057779,-0.671028316,0.128612369,4.67E-01
2.8408041,-0.644126117,0.215758905,4.61E-01
2.84103066,-0.606796324,0.296470463,4.56E-01
2.84125696,-0.560889184,0.370122492,4.52E-01
2.84148352,-0.507872105,0.436705709,4.49E-01
2.84171008,-0.448613703,0.49652949,4.48E-01
2.84193638,-0.383333683,0.549846888,4.49E-01
2.84216294,-0.311730385,0.596454382,4.53E-01
2.84238925,-0.233373061,0.635376632,4.58E-01
2.84261581,-0.148275301,0.664831936,4.64E-01
2.84284211,-0.057425082,0.682591856,4.69E-01
2.84306867,0.037006982,0.686640739,4.73E-01
2.84329523,0.131935492,0.675843775,4.74E-01
2.84352154,0.223973751,0.650303006,4.73E-01
2.8437481,0.310082197,0.611280978,4.70E-01
2.8439744,0.388009191,0.56084013,4.65E-01
2.84420096,0.456449687,0.501351058,4.60E-01
2.84442726,0.514977336,0.435079366,4.54E-01
2.84465382,0.563826144,0.363862813,4.50E-01
2.84488013,0.603574514,0.288926393,4.48E-01
2.84510669,0.634806514,0.210831553,4.47E-01
2.84533325,0.657734573,0.129592374,4.49E-01
2.84555955,0.671903491,0.044998765,4.53E-01
2.84578611,0.6761024,-0.042878162,4.59E-01
2.84601242,0.668621004,-0.133156747,4.65E-01
2.84623898,0.647837281,-0.223847866,4.70E-01
2.84646528,0.612904906,-0.312014937,4.73E-01
2.84669184,0.564207017,-0.394340366,4.74E-01
2.8469184,0.503355086,-0.46783188,4.72E-01
2.8471447,0.432816744,-0.530349553,4.69E-01
2.84737126,0.355389059,-0.580805063,4.64E-01
2.84759757,0.273711473,-0.619078815,4.58E-01
2.84782413,0.189922437,-0.64576596,4.53E-01
2.84805043,0.105496772,-0.661836207,4.49E-01
2.84827699,0.021204652,-0.668285012,4.47E-01
2.84850355,-0.062771596,-0.665771782,4.47E-01
2.84872986,-0.146540031,-0.654372036,4.50E-01
2.84895642,-0.230070859,-0.633436859,4.54E-01
2.84918272,-0.312687188,-0.60178417,4.60E-01
2.84940928,-0.392715544,-0.558182895,4.66E-01
2.84963558,-0.467529774,-0.502041519,4.71E-01
2.84986214,-0.534029186,-0.433934212,4.73E-01
2.8500887,-0.58936435,-0.355706125,4.74E-01
2.85031501,-0.6315611,-0.270145744,4.72E-01
2.85054157,-0.659787714,-0.18039684,4.68E-01
2.85076787,-0.674293101,-0.089419857,4.63E-01
2.85099443,-0.676104426,0.000409855,4.57E-01
2.85122074,-0.666655183,0.08747004,4.52E-01
2.8514473,-0.647406042,0.170906052,4.48E-01
2.8516736,-0.619508982,0.250490576,4.47E-01
2.85190016,-0.583548486,0.326361239,4.47E-01
2.85212672,-0.539427817,0.398624599,4.50E-01
2.85235302,-0.486478388,0.466903836,4.55E-01
2.85257958,-0.423869997,0.529959321,4.61E-01
2.85280589,-0.351224124,0.585636795,4.66E-01
2.85303245,-0.269209981,0.631224215,4.71E-01
2.85325875,-0.17974934,0.664160907,4.73E-01
2.85348531,-0.085775755,0.682706892,4.73E-01
2.85371187,0.009363137,0.686316967,4.71E-01
2.85393818,0.10252516,0.675613046,4.67E-01
2.85416474,0.19121322,0.652063072,4.62E-01
2.85439104,0.27377972,0.617562056,4.56E-01
2.8546176,0.349410266,0.574016571,4.52E-01
2.8548439,0.417964965,0.523021281,4.48E-01
2.85507046,0.479715317,0.465605766,4.47E-01
2.85529702,0.53497684,0.402138054,4.48E-01
2.85552333,0.583704472,0.332400382,4.51E-01
2.85574989,0.625122905,0.255916297,4.56E-01
2.85597619,0.65761131,0.172503129,4.62E-01
2.85620275,0.678954065,0.082852751,4.68E-01
2.85642906,0.686964929,-0.011129041,4.72E-01
2.85665562,0.680208862,-0.106505983,4.74E-01
2.85688218,0.658461511,-0.199845463,4.74E-01
2.85710848,0.622740984,-0.287933886,4.71E-01
2.85733504,0.574985504,-0.368274957,4.66E-01
2.85756134,0.517560482,-0.439324498,4.61E-01
2.8577879,0.452821314,-0.500467718,4.56E-01
2.85801421,0.382742435,-0.551816523,4.51E-01
2.85824077,0.308713019,-0.59392482,4.48E-01
2.85846733,0.231439307,-0.627427578,4.47E-01
2.85869363,0.151016459,-0.652675927,4.49E-01
2.85892019,0.067212544,-0.669390261,4.53E-01
2.8591465,-0.020061087,-0.676507592,4.58E-01
2.85937306,-0.110182114,-0.672340989,4.64E-01
2.85959936,-0.201422915,-0.655115366,4.70E-01
2.85982592,-0.290988684,-0.623685658,4.74E-01
2.86005222,-0.375513822,-0.578092992,4.75E-01
2.86027878,-0.451790184,-0.519690812,4.74E-01
2.86050534,-0.517384768,-0.450834036,4.71E-01
2.86073165,-0.57092154,-0.374355376,4.66E-01
2.86095821,-0.612069309,-0.29302749,4.60E-01
2.86118451,-0.641303301,-0.20919022,4.55E-01
2.86141107,-0.659579039,-0.124518067,4.51E-01
2.86163738,-0.667959511,-0.039958388,4.48E-01
2.86186394,-0.667262256,0.044191934,4.47E-01
2.8620905,-0.657751262,0.128031075,4.49E-01
2.8623168,-0.638960361,0.211645573,4.53E-01
2.86254336,-0.609785795,0.294588625,4.59E-01
2.86276966,-0.56892556,0.375457138,4.65E-01
2.86299622,-0.515538931,0.451813698,4.70E-01
2.86322253,-0.449875683,0.520579696,4.73E-01
2.86344909,-0.373498499,0.578742921,4.74E-01
2.86367565,-0.289043754,0.624057293,4.73E-01
2.86390195,-0.199663684,0.655396223,4.69E-01
2.86412851,-0.108433612,0.672782898,4.64E-01
2.86435482,-0.017916294,0.677109241,4.59E-01
2.86458138,0.07006406,0.669773698,4.54E-01
2.86480768,0.154472843,0.652288139,4.49E-01
2.86503424,0.234962359,0.625924885,4.47E-01
2.8652608,0.311629176,0.591437042,4.47E-01
2.8654871,0.384649426,0.548892915,4.49E-01
2.86571366,0.453813881,0.49772346,4.54E-01
2.86593997,0.518110693,0.437062383,4.59E-01
2.86616653,0.57556659,0.366348803,4.65E-01
2.86639283,0.623516023,0.285960644,4.71E-01
2.86661939,0.659255803,0.197559536,4.74E-01
2.8668457,0.68078661,0.103928089,4.74E-01
2.86707226,0.687280834,0.008427121,4.72E-01
2.86729882,0.679138601,-0.085663565,4.69E-01
2.86752512,0.657709658,-0.175651833,4.63E-01
2.86775168,0.624872744,-0.259683162,4.58E-01
2.86797798,0.58259958,-0.33677277,4.53E-01
2.86820454,0.532604396,-0.406672686,4.49E-01
2.86843085,0.476078838,-0.469614863,4.47E-01
2.86865741,0.413536817,-0.525968671,4.48E-01
2.86888397,0.344860464,-0.575830162,4.51E-01
2.86911027,0.269560814,-0.618618131,4.55E-01
2.86933683,0.187305242,-0.652880609,4.61E-01
2.86956314,0.098535761,-0.676452696,4.67E-01
2.8697897,0.004893368,-0.687031686,4.72E-01
2.870016,-0.090823442,-0.682922482,4.75E-01
2.87024256,-0.185167506,-0.663605869,4.75E-01
2.87046912,-0.274751037,-0.629880786,4.72E-01
2.87069542,-0.356842548,-0.583577931,4.68E-01
2.87092198,-0.429669589,-0.527086914,4.62E-01
2.87114829,-0.492435426,-0.462868154,4.57E-01
2.87137485,-0.545158565,-0.393061519,4.52E-01
2.87160115,-0.588372767,-0.319228441,4.48E-01
2.87182771,-0.622786939,-0.242243111,4.47E-01
2.87205427,-0.648898363,-0.162309319,4.47E-01
2.87228058,-0.666632712,-0.079204038,4.51E-01
2.87250714,-0.675121427,0.007281178,4.56E-01
2.87273344,-0.672775328,0.096769989,4.62E-01
2.87296,-0.657757521,0.187813506,4.68E-01
2.8731863,-0.628686845,0.277822882,4.72E-01
2.87341286,-0.585303187,0.363465428,4.75E-01
2.87363917,-0.528685033,0.441404939,4.74E-01
2.87386573,-0.46104452,0.508964419,4.72E-01
2.87409229,-0.38519749,0.564514756,4.67E-01
2.87431859,-0.304015875,0.607519865,4.62E-01
2.87454515,-0.219998121,0.638324916,4.56E-01
2.87477146,-0.135001436,0.65784502,4.51E-01
2.87499802,-0.050146412,0.667188942,4.48E-01
2.87522432,0.034142461,0.667298675,4.46E-01
2.87545088,0.117917672,0.658609688,4.48E-01
2.87567744,0.201336846,0.640845358,4.51E-01
2.87590374,0.284128845,0.6130234,4.57E-01
2.8761303,0.365144253,0.573823273,4.63E-01
2.87635661,0.442146719,0.52223599,4.68E-01
2.87658317,0.512125611,0.458238751,4.72E-01
2.87680947,0.57196629,0.383140564,4.74E-01
2.87703603,0.619199395,0.299420506,4.73E-01
2.87726259,0.652461708,0.210222855,4.70E-01
2.8774889,0.671574771,0.11871995,4.65E-01
2.87771546,0.677316546,0.027633587,4.60E-01
2.87794176,0.671051145,-0.061040241,4.54E-01
2.87816832,0.654337764,-0.146112636,4.50E-01
2.87839462,0.628555596,-0.227120727,4.47E-01
2.87862118,0.59460938,-0.304114282,4.46E-01
2.87884774,0.552722335,-0.377314031,4.48E-01
2.87907405,0.502441943,-0.446651489,4.52E-01
2.87930061,0.442905575,-0.511320412,4.58E-01
2.87952691,0.373415321,-0.569529533,4.64E-01
2.87975347,0.294110566,-0.61868161,4.69E-01
2.87997978,0.20640865,-0.655981898,4.73E-01
2.88020634,0.112958625,-0.679209769,4.74E-01
2.88043264,0.017131457,-0.687289059,4.73E-01
2.8806592,-0.077660807,-0.680430532,4.69E-01
2.88088576,-0.168530062,-0.659897327,4.64E-01
2.88111206,-0.253432006,-0.627579451,4.58E-01
2.88133862,-0.33123374,-0.585542917,4.53E-01
2.88156493,-0.401594579,-0.535642028,4.48E-01
2.88179149,-0.464733243,-0.479231596,4.46E-01
2.88201779,-0.52108562,-0.416990966,4.45E-01
2.88224435,-0.570895016,-0.348915845,4.48E-01
2.88247091,-0.613802135,-0.274533868,4.52E-01
2.88269722,-0.648560286,-0.193391666,4.58E-01
2.88292378,-0.673122644,-0.105684973,4.64E-01
2.88315008,-0.685126066,-0.012770447,4.70E-01
2.88337664,-0.682668269,0.082754843,4.73E-01
2.88360294,-0.664947808,0.177482888,4.74E-01
2.8838295,-0.632514298,0.267914385,4.72E-01
2.88405606,-0.58706677,0.351107597,4.68E-01
2.88428237,-0.530974627,0.425064713,4.63E-01
2.88450893,-0.466780156,0.48880434,4.57E-01
2.88473523,-0.396767557,0.542220056,4.51E-01
2.88496179,-0.322678506,0.585804641,4.47E-01
2.8851881,-0.245559499,0.620309412,4.45E-01
2.88541466,-0.165754363,0.646353602,4.45E-01
2.88564122,-0.08310093,0.664058864,4.48E-01
2.88586752,0.002676646,0.672760189,4.53E-01
2.88609408,0.091382839,0.671022773,4.59E-01
2.88632038,0.181832388,0.657015026,4.65E-01
2.88654694,0.271650791,0.629214108,4.70E-01
2.88677325,0.357598335,0.587108493,4.73E-01
2.88699981,0.436264455,0.531546533,4.73E-01
2.88722611,0.504799783,0.464586824,4.71E-01
2.88745267,0.561374485,0.389020801,4.66E-01
2.88767923,0.605278194,0.307784349,4.61E-01
2.88790554,0.636751115,0.22349672,4.55E-01
2.8881321,0.656667173,0.138164192,4.50E-01
2.8883584,0.666164637,0.053044912,4.47E-01
2.88858496,0.666282058,-0.031314474,4.45E-01
2.88881126,0.657602429,-0.114919052,4.46E-01
2.88903782,0.640010059,-0.197961167,4.49E-01
2.88926438,0.612649143,-0.280317545,4.54E-01
2.88949069,0.57421571,-0.361046404,4.60E-01
2.88971725,0.523567677,-0.438104898,4.66E-01
2.88994355,0.460455805,-0.508556128,4.71E-01
2.89017011,0.385959446,-0.569202185,4.73E-01
2.89039642,0.302440286,-0.617378354,4.73E-01
2.89062298,0.213041767,-0.651499808,4.70E-01
2.89084954,0.121055216,-0.671221614,4.65E-01
2.89107584,0.029369066,-0.677239954,4.60E-01
2.8913024,-0.059853651,-0.670927584,4.54E-01
2.8915287,-0.145274103,-0.653919041,4.49E-01
2.89175526,-0.226339087,-0.627724349,4.45E-01
2.89198157,-0.303069025,-0.593412101,4.44E-01
2.89220813,-0.375741661,-0.551377177,4.45E-01
2.89243469,-0.444433302,-0.501300156,4.49E-01
2.89266099,-0.50856334,-0.442344397,4.54E-01
2.89288755,-0.566557825,-0.373708755,4.61E-01
2.89311386,-0.615944743,-0.295293659,4.67E-01
2.89334042,-0.653883636,-0.208251938,4.71E-01
2.89356672,-0.677963316,-0.115046673,4.73E-01
2.89379328,-0.686859131,-0.019015798,4.72E-01
2.89401958,-0.680566728,0.076319754,4.69E-01
2.89424614,-0.660236478,0.167896181,4.64E-01
2.8944727,-0.627744377,0.253468156,4.58E-01
2.89469901,-0.585231781,0.331735522,4.53E-01
2.89492557,-0.534690201,0.402243644,4.48E-01
2.89515187,-0.477645129,0.465165585,4.45E-01
2.89537843,-0.414956391,0.520973921,4.44E-01
2.89560474,-0.346768051,0.570043623,4.45E-01
2.8958313,-0.272676617,0.612211287,4.49E-01
2.89605786,-0.192168087,0.646460116,4.55E-01
2.89628416,-0.105251536,0.670899332,4.61E-01
2.89651072,-0.013024285,0.683190465,4.67E-01
2.89673702,0.082130387,0.681290984,4.71E-01
2.89696358,0.176889807,0.664174795,4.72E-01
2.89718989,0.267690927,0.632173717,4.71E-01
2.89741645,0.351439118,0.586850405,4.68E-01
2.89764301,0.425953358,0.530546606,4.63E-01
2.89786931,0.490092009,0.465853781,4.57E-01
2.89809587,0.543637812,0.395174593,4.52E-01
2.89832218,0.587034225,0.320391268,4.47E-01
2.89854874,0.62105149,0.242699549,4.45E-01
2.89877504,0.646398902,0.162577569,4.44E-01
2.8990016,0.663342834,0.07993532,4.46E-01
2.89922816,0.671406627,-0.0055213,4.51E-01
2.89945446,0.669288754,-0.093733579,4.57E-01
2.89968102,0.655196011,-0.183717877,4.63E-01
2.89990733,0.627495348,-0.273281097,4.68E-01
2.90013389,0.585485518,-0.359250307,4.72E-01
2.90036019,0.529825211,-0.438139886,4.73E-01
2.90058675,0.462486714,-0.506937623,4.71E-01
2.90081331,0.386276454,-0.563630521,4.67E-01
2.90103962,0.30423823,-0.607380807,4.61E-01
2.90126618,0.219140992,-0.638367236,4.56E-01
2.90149248,0.133140534,-0.657477975,4.50E-01
2.90171904,0.047633763,-0.665927112,4.46E-01
2.90194534,-0.03674525,-0.664877474,4.43E-01
2.9021719,-0.119963527,-0.65508002,4.44E-01
2.90239821,-0.202262148,-0.636599004,4.46E-01
2.90262477,-0.283673316,-0.608724058,4.51E-01
2.90285133,-0.363479435,-0.570188761,4.57E-01
2.90307763,-0.439861923,-0.51975137,4.64E-01
2.90330419,-0.510004401,-0.456935227,4.69E-01
2.9035305,-0.570666671,-0.382576466,4.72E-01
2.90375706,-0.619005263,-0.298874617,4.72E-01
2.90398336,-0.653212786,-0.208954126,4.70E-01
2.90420992,-0.672752798,-0.116203174,4.66E-01
2.90443648,-0.6782251,-0.023680538,4.61E-01
2.90466278,-0.670988619,0.066260375,4.55E-01
2.90488934,-0.652748883,0.152128011,4.49E-01
2.90511565,-0.625146687,0.233238712,4.45E-01
2.90534221,-0.589423001,0.30956319,4.43E-01
2.90556851,-0.54616636,0.38139683,4.44E-01
2.90579507,-0.49521935,0.448939502,4.47E-01
2.90602163,-0.435841292,0.511807919,4.52E-01
2.90624794,-0.367179245,0.568664849,4.58E-01
2.9064745,-0.288972557,0.61719507,4.64E-01
2.9067008,-0.202137306,0.654589415,4.69E-01
2.90692736,-0.10895782,0.678319097,4.72E-01
2.90715366,-0.012708926,0.686866879,4.72E-01
2.90738022,0.083029181,0.680057824,4.69E-01
2.90760678,0.175047919,0.658936501,4.65E-01
2.90783309,0.260948807,0.62536931,4.59E-01
2.90805965,0.339286953,0.581555009,4.53E-01
2.90828595,0.409512311,0.529596031,4.48E-01
2.90851251,0.471751362,0.471160799,4.45E-01
2.90873882,0.526498258,0.407267332,4.43E-01
2.90896538,0.574210823,0.338201672,4.44E-01
2.90919168,0.614890158,0.26364705,4.48E-01
2.90941824,0.64770937,0.183076233,4.53E-01
2.9096448,0.670934498,0.096366599,4.59E-01
2.9098711,0.682269812,0.004423669,4.66E-01
2.91009766,0.679580748,-0.090539768,4.70E-01
2.91032397,0.66167289,-0.185260296,4.72E-01
2.91055053,0.628724873,-0.276101798,4.72E-01
2.91077683,0.582228482,-0.359826684,4.68E-01
2.91100339,0.524550617,-0.434096396,4.64E-01
2.91122995,0.458382308,-0.497657418,4.58E-01
2.91145626,0.386261642,-0.550233483,4.52E-01
2.91168282,0.310220242,-0.59227699,4.47E-01
2.91190912,0.231592387,-0.624619544,4.44E-01
2.91213568,0.150966391,-0.648086607,4.43E-01
2.91236198,0.06830927,-0.663114309,4.44E-01
2.91258854,-0.016704071,-0.66941458,4.48E-01
2.9128151,-0.104150556,-0.665848911,4.54E-01
2.91304141,-0.193260923,-0.650678933,4.61E-01
2.91326797,-0.282054454,-0.622192144,4.67E-01
2.91349427,-0.367461026,-0.579493999,4.71E-01
2.91372083,-0.445952058,-0.523047924,4.72E-01
2.91394714,-0.514358938,-0.454704165,4.71E-01
2.9141737,-0.570485711,-0.377273142,4.68E-01
2.91440026,-0.613345027,-0.293899924,4.63E-01
2.91462656,-0.643040061,-0.207508624,4.57E-01
2.91485312,-0.660464108,-0.120422348,4.51E-01
2.91507942,-0.666902184,-0.034189973,4.46E-01
2.91530598,-0.663639188,0.050436854,4.43E-01
2.91553229,-0.651602387,0.133360773,4.42E-01
2.91575885,-0.631050766,0.214840531,4.44E-01
2.91598515,-0.601448059,0.295022726,4.49E-01
2.91621171,-0.561625719,0.373389244,4.55E-01
2.91643827,-0.510308325,0.448349565,4.61E-01
2.91666458,-0.446861923,0.517242908,4.67E-01
2.91689114,-0.37191993,0.576844573,4.71E-01
2.91711744,-0.287529528,0.624204218,4.72E-01
2.917344,-0.196784526,0.657342315,4.71E-01
2.9175703,-0.103143133,0.675577343,4.67E-01
2.91779686,-0.009799472,0.679427981,4.62E-01
2.91802342,0.080740936,0.670255601,4.56E-01
2.91824973,0.166844353,0.649831951,4.50E-01
2.91847629,0.247733295,0.619909763,4.46E-01
2.91870259,0.323317796,0.58188194,4.43E-01
2.91892915,0.393903732,0.536511719,4.43E-01
2.91915546,0.459782392,0.483802259,4.45E-01
2.91938202,0.520733595,0.423118889,4.50E-01
2.91960858,0.575621784,0.353610605,4.56E-01
2.91983488,0.622303009,0.274897844,4.63E-01
2.92006144,0.658012271,0.187721729,4.68E-01
2.92028774,0.680150688,0.094216287,4.71E-01
2.9205143,0.687059462,-0.002385148,4.72E-01
2.92074061,0.678438187,-0.09843415,4.70E-01
2.92096717,0.65528363,-0.190595254,4.66E-01
2.92119373,0.619489789,-0.27633062,4.60E-01
2.92142003,0.57334578,-0.354093701,4.54E-01
2.92164659,0.519081295,-0.423277646,4.49E-01
2.9218729,0.458509207,-0.483993739,4.44E-01
2.92209946,0.392791122,-0.536782682,4.42E-01
2.92232576,0.322344035,-0.582203448,4.43E-01
2.92255232,0.246932819,-0.62041837,4.46E-01
2.92277862,0.166021943,-0.650789559,4.51E-01
2.92300518,0.079378434,-0.671749294,4.58E-01
2.92323174,-0.012283198,-0.68106699,4.64E-01
2.92345805,-0.106917545,-0.67654562,4.69E-01
2.92368461,-0.20133467,-0.656839252,4.72E-01
2.92391091,-0.291842848,-0.621982515,4.72E-01
2.92413747,-0.37505874,-0.573399127,4.69E-01
2.92436378,-0.448492467,-0.513493478,4.65E-01
2.92459034,-0.510780334,-0.44507432,4.59E-01
2.9248169,-0.561599791,-0.370825261,4.53E-01
2.9250432,-0.601417005,-0.292942107,4.48E-01
2.92526976,-0.631137908,-0.212900668,4.44E-01
2.92549606,-0.651721358,-0.13141495,4.42E-01
2.92572262,-0.663771927,-0.048512757,4.43E-01
2.92594893,-0.667203486,0.036139052,4.46E-01
2.92617549,-0.661059737,0.12273436,4.52E-01
2.92640205,-0.643701792,0.210701764,4.59E-01
2.92662835,-0.613380611,0.298276275,4.65E-01
2.92685491,-0.569050193,0.38252601,4.70E-01
2.92708122,-0.510994852,0.459915608,4.73E-01
2.92730778,-0.440945536,0.527162671,4.72E-01
2.92753408,-0.361704975,0.58190608,4.69E-01
2.92776064,-0.276504278,0.62302202,4.65E-01
2.9279872,-0.188412204,0.650550187,4.59E-01
2.9282135,-0.099913195,0.665379584,4.53E-01
2.92844006,-0.012703865,0.668859303,4.48E-01
2.92866637,0.072339229,0.662395597,4.44E-01
2.92889293,0.15504542,0.647070467,4.43E-01
2.92911923,0.235658199,0.623336136,4.44E-01
2.92934579,0.314400315,0.590843439,4.48E-01
2.9295721,0.390911162,0.548554301,4.54E-01
2.92979866,0.463803649,0.49521175,4.60E-01
2.93002522,0.530570626,0.430097997,4.66E-01
2.93025152,0.588048816,0.353702962,4.71E-01
2.93047808,0.633220136,0.26797083,4.73E-01
2.93070438,0.664001346,0.175976112,4.72E-01
2.93093094,0.679626405,0.081254363,4.68E-01
2.93115725,0.68058902,-0.012880475,4.63E-01
2.93138381,0.66829282,-0.103808008,4.57E-01
2.93161037,0.644593716,-0.189795658,4.52E-01
2.93183667,0.611368954,-0.270007849,4.47E-01
2.93206323,0.570147991,-0.344328076,4.44E-01
2.93228954,0.52184242,-0.413092643,4.43E-01
2.9325161,0.466598153,-0.476674199,4.45E-01
2.9327424,0.403877854,-0.534999728,4.49E-01
2.93296896,0.33284229,-0.587113082,4.55E-01
2.93319552,0.253020406,-0.631023943,4.62E-01
2.93342182,0.165001884,-0.664021313,4.68E-01
2.93364838,0.070801094,-0.683444142,4.72E-01
2.93387469,-0.026365209,-0.687511265,4.73E-01
2.93410125,-0.12276081,-0.67582339,4.72E-01
2.93432755,-0.214897811,-0.649361491,4.68E-01
2.93455411,-0.300101429,-0.610092103,4.62E-01
2.93478067,-0.376724154,-0.560445011,4.56E-01
2.93500698,-0.444121838,-0.502809763,4.50E-01
2.93523354,-0.50243479,-0.439171553,4.45E-01
2.93545984,-0.55227083,-0.370847732,4.43E-01
2.9356864,-0.594322562,-0.298392266,4.42E-01
2.9359127,-0.628921092,-0.221654817,4.45E-01
2.93613926,-0.655643046,-0.140103877,4.49E-01
2.93636582,-0.67310977,-0.053407464,4.56E-01
2.93659213,-0.679194152,0.037903883,4.63E-01
2.93681869,-0.671675205,0.131975144,4.69E-01
2.93704499,-0.649080336,0.22571668,4.72E-01
2.93727155,-0.611306071,0.315410435,4.73E-01
2.93749786,-0.559703827,0.397554904,4.71E-01
2.93772442,-0.496702641,0.469516128,4.67E-01
2.93795072,-0.425218403,0.52981478,4.62E-01
