Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.65118182,0.606555164,-0.362765193,5.00E-01
2.65140838,0.557731092,-0.439387143,5.04E-01
2.65163494,0.498166203,-0.510651529,5.09E-01
2.65186125,0.427981287,-0.574307442,5.13E-01
2.65208781,0.348216593,-0.627912343,5.16E-01
2.65231437,0.260855585,-0.669362068,5.16E-01
2.65254067,0.16852425,-0.697321296,5.15E-01
2.65276723,0.074041553,-0.711387932,5.12E-01
2.65299354,-0.019997774,-0.71201539,5.07E-01
2.6532201,-0.11151953,-0.700260758,5.03E-01
2.65344666,-0.199084893,-0.677468717,4.99E-01
2.65367296,-0.281876713,-0.644966185,4.95E-01
2.65389952,-0.359548926,-0.60380286,4.94E-01
2.65412582,-0.431992263,-0.554582357,4.94E-01
2.65435238,-0.499015152,-0.49741745,4.96E-01
2.65457894,-0.560013831,-0.4320786,5.00E-01
2.65480525,-0.613761604,-0.358334839,5.05E-01
2.65503181,-0.658424914,-0.276404381,5.10E-01
2.65525837,-0.691893578,-0.187339231,5.14E-01
2.65548467,-0.712296009,-0.093132459,5.16E-01
2.65571123,-0.718482971,0.003514766,5.16E-01
2.65593754,-0.710275531,0.099644281,5.14E-01
2.6561641,-0.688430071,0.192516595,5.11E-01
2.65639066,-0.654376566,0.279954225,5.07E-01
2.65661696,-0.609876752,0.36048919,5.02E-01
2.65684352,-0.556687832,0.433353573,4.98E-01
2.65706982,-0.496293277,0.498322606,4.95E-01
2.65729638,-0.429726005,0.555484295,4.93E-01
2.65752294,-0.357513517,0.60494113,4.94E-01
2.65774925,-0.279775023,0.646494746,4.96E-01
2.65797581,-0.196506515,0.67941463,5.00E-01
2.65820237,-0.10799025,0.702388942,5.05E-01
2.65842867,-0.015200012,0.713755012,5.10E-01
2.65865523,0.080005109,0.711966991,5.13E-01
2.65888154,0.175023764,0.69610697,5.15E-01
2.6591081,0.266924918,0.66620785,5.15E-01
2.65933466,0.352961183,0.623275518,5.13E-01
2.65956096,0.430964291,0.569052935,5.10E-01
2.65978752,0.49953565,0.505643368,5.05E-01
2.66001382,0.558033109,0.435156107,5.01E-01
2.66024038,0.606424391,0.359414965,4.97E-01
2.66046694,0.645036876,0.279779345,4.94E-01
2.66069325,0.674280226,0.197080418,4.93E-01
2.66091981,0.69434464,0.111707598,4.95E-01
2.66114637,0.704966784,0.023828644,4.98E-01
2.66137267,0.705338478,-0.066238068,5.02E-01
2.66159923,0.694256425,-0.157629296,5.07E-01
2.66182554,0.670522273,-0.248671785,5.11E-01
2.6620521,0.633461058,-0.336938083,5.15E-01
2.66227866,0.583305359,-0.419601768,5.16E-01
2.66250496,0.52129966,-0.493969023,5.16E-01
2.66273152,0.449490547,-0.557934403,5.13E-01
2.66295782,0.370326698,-0.61023289,5.10E-01
2.66318438,0.286259741,-0.650440395,5.05E-01
2.66341094,0.199421093,-0.678808928,5.01E-01
2.66363725,0.111431219,-0.696011186,4.97E-01
2.66386381,0.023338769,-0.70283854,4.95E-01
2.66409011,-0.064311184,-0.69991982,4.94E-01
2.66431667,-0.151269063,-0.687479556,4.96E-01
2.66454323,-0.237265542,-0.66522193,4.99E-01
2.66476954,-0.321624756,-0.632421196,5.03E-01
2.6649961,-0.402972937,-0.588244557,5.08E-01
2.66522266,-0.479189456,-0.532238722,5.13E-01
2.66544896,-0.547686636,-0.464781374,5.16E-01
2.66567552,-0.605920434,-0.387260586,5.17E-01
2.66590182,-0.651911616,-0.301928252,5.16E-01
2.66612838,-0.684557796,-0.211503088,5.13E-01
2.66635494,-0.703684092,-0.118719466,5.09E-01
2.66658125,-0.709870458,-0.025958011,5.05E-01
2.66680781,-0.704178393,0.064968035,5.00E-01
2.66703411,-0.687821448,0.152884349,4.96E-01
2.66726067,-0.661885202,0.237176731,4.94E-01
2.66748723,-0.627081096,0.317610621,4.94E-01
2.66771354,-0.583620429,0.394036919,4.96E-01
2.6679401,-0.531250715,0.466043621,4.99E-01
2.66816666,-0.469508529,0.532637358,5.04E-01
2.66839296,-0.398159623,0.592128515,5.09E-01
2.66861952,-0.317655593,0.642311275,5.13E-01
2.66884582,-0.229415223,0.680917799,5.16E-01
2.66907238,-0.135756999,0.706167877,5.17E-01
2.66929894,-0.039528035,0.717150927,5.16E-01
2.66952525,0.056369729,0.713941157,5.13E-01
2.66975181,0.149405852,0.697436571,5.09E-01
2.66997811,0.237669006,0.669068217,5.04E-01
2.67020467,0.319942445,0.630452991,5.00E-01
2.67043123,0.395635843,0.583090901,4.97E-01
2.67065754,0.464598447,0.528129637,4.95E-01
2.6708841,0.52684921,0.466225266,4.95E-01
2.67111066,0.582255244,0.397553533,4.97E-01
2.67133696,0.63022393,0.322000235,5.01E-01
2.67156352,0.669538438,0.23954004,5.06E-01
2.67178982,0.698443174,0.150691822,5.11E-01
2.67201638,0.715045631,0.056841984,5.15E-01
2.67224294,0.717833221,-0.03971583,5.17E-01
2.67246925,0.706140459,-0.136104181,5.17E-01
2.67269581,0.680317998,-0.229353219,5.15E-01
2.67292211,0.641610861,-0.316873908,5.12E-01
2.67314867,0.591836631,-0.396765709,5.08E-01
2.67337523,0.533019602,-0.4678967,5.03E-01
2.67360154,0.467047691,-0.529826462,4.99E-01
2.6738281,0.395439804,-0.582614422,4.96E-01
2.67405466,0.319204122,-0.626548111,4.94E-01
2.67428096,0.238840774,-0.66184026,4.95E-01
2.67450752,0.154492944,-0.688328445,4.98E-01
2.67473382,0.066265255,-0.70528996,5.02E-01
2.67496038,-0.025342831,-0.711465299,5.07E-01
2.67518694,-0.119076557,-0.705352724,5.12E-01
2.67541325,-0.212795153,-0.685725451,5.16E-01
2.67563981,-0.303710133,-0.652121782,5.18E-01
2.67586611,-0.388867915,-0.605116725,5.17E-01
2.67609267,-0.465679824,-0.546249747,5.15E-01
2.67631923,-0.532286584,-0.477701128,5.12E-01
2.67654554,-0.587692499,-0.401883304,5.07E-01
2.6767721,-0.631678164,-0.32106325,5.02E-01
2.67699866,-0.664594471,-0.237099886,4.98E-01
2.67722496,-0.687080979,-0.151302487,4.95E-01
2.67745152,-0.699759305,-0.064420238,4.94E-01
2.67767782,-0.702952147,0.023219848,4.95E-01
2.67790438,-0.696477711,0.111446097,4.98E-01
2.67813094,-0.679615617,0.199856758,5.02E-01
2.67835725,-0.651332796,0.287431538,5.07E-01
2.67858381,-0.61071676,0.372342974,5.12E-01
2.67881011,-0.557503164,0.452075064,5.15E-01
2.67903667,-0.492405802,0.523862541,5.17E-01
2.67926323,-0.417141318,0.585235,5.17E-01
2.67948954,-0.334129661,0.63445884,5.14E-01
2.6797161,-0.246060073,0.670712888,5.10E-01
2.6799424,-0.155471191,0.694029093,5.06E-01
2.68016896,-0.064459495,0.705068171,5.01E-01
2.68039552,0.025468938,0.704825282,4.97E-01
2.68062182,0.113409013,0.694320083,4.95E-01
2.68084838,0.198937565,0.674317718,4.94E-01
2.68107494,0.28187266,0.645127952,4.96E-01
2.68130125,0.361924499,0.606540263,4.99E-01
2.68152781,0.438337117,0.557973146,5.03E-01
2.68175411,0.509634972,0.498846352,5.09E-01
2.68198067,0.573656738,0.429083019,5.13E-01
2.68220723,0.627914965,0.349513769,5.16E-01
2.68243354,0.670143604,0.261975378,5.18E-01
2.6826601,0.698788583,0.169067711,5.17E-01
2.6828864,0.713263154,0.073705457,5.14E-01
2.68311296,0.71391052,-0.021355843,5.10E-01
2.68333952,0.701769352,-0.113855213,5.05E-01
2.68356582,0.678247929,-0.202189177,5.01E-01
2.68379238,0.644794226,-0.285421759,4.97E-01
2.68401894,0.602620125,-0.363154799,4.95E-01
2.68424525,0.552494287,-0.435303807,4.95E-01
2.68447181,0.494668633,-0.501780927,4.96E-01
2.68469811,0.428978026,-0.562152982,5.00E-01
2.68492467,0.355143249,-0.615369499,5.05E-01
2.68515123,0.273237199,-0.659721911,5.10E-01
2.68537754,0.184123546,-0.693101227,5.14E-01
2.6856041,0.089644119,-0.713520586,5.17E-01
2.6858304,-0.007542761,-0.719650388,5.18E-01
2.68605696,-0.104401119,-0.711145341,5.17E-01
2.68628352,-0.198043957,-0.688667715,5.13E-01
2.68650982,-0.28612259,-0.653642654,5.09E-01
2.68673638,-0.367027968,-0.607905149,5.04E-01
2.68696294,-0.439890474,-0.553339183,5.00E-01
2.68718925,-0.504459143,-0.491578847,4.96E-01
2.68741581,-0.56085062,-0.423807979,4.94E-01
2.68764211,-0.609268785,-0.350677371,4.94E-01
2.68786867,-0.649667561,-0.272371143,4.96E-01
2.68809523,-0.681482852,-0.188853532,5.00E-01
2.68832154,-0.703526914,-0.10028749,5.05E-01
2.6885481,-0.714163244,-0.007468404,5.10E-01
2.6887744,-0.711752892,0.087898701,5.14E-01
2.68900096,-0.69520551,0.183263615,5.17E-01
2.68922752,-0.664386153,0.275625855,5.17E-01
2.68945382,-0.620209932,0.362077236,5.16E-01
2.68968038,-0.564427853,0.440265447,5.12E-01
2.68990694,-0.499245763,0.508637965,5.08E-01
2.69013325,-0.426929891,0.566463649,5.03E-01
2.69035981,-0.349481791,0.613693893,4.99E-01
2.69058611,-0.268431067,0.650715768,4.95E-01
2.69081267,-0.18474257,0.678058982,4.94E-01
2.69103923,-0.098878235,0.696088433,4.94E-01
2.69126554,-0.010992314,0.704727709,4.97E-01
2.6914921,0.078703284,0.703331769,5.01E-01
2.6917184,0.169523895,0.690776706,5.06E-01
2.69194496,0.25998953,0.665825188,5.11E-01
2.69217152,0.347781688,0.62765789,5.15E-01
2.69239782,0.430072188,0.576338768,5.17E-01
2.69262438,0.504051089,0.512991071,5.17E-01
2.69285094,0.567450345,0.439632863,5.15E-01
2.69307725,0.618853211,0.358788729,5.12E-01
2.69330381,0.657742143,0.273047686,5.07E-01
2.69353011,0.684351087,0.184704676,5.02E-01
2.69375667,0.699400902,0.095540024,4.98E-01
2.69398323,0.703796446,0.006731357,4.95E-01
2.69420954,0.698320389,-0.081098706,4.94E-01
2.6944361,0.683374286,-0.167696148,4.95E-01
2.6946624,0.658830822,-0.252869248,4.98E-01
2.69488896,0.624068141,-0.336093605,5.02E-01
2.69511552,0.578258514,-0.416176617,5.08E-01
2.69534182,0.520854175,-0.491132468,5.13E-01
2.69556838,0.452079862,-0.558410347,5.16E-01
2.69579469,0.37320599,-0.615395844,5.18E-01
2.69602125,0.28644985,-0.659974039,5.18E-01
2.69624781,0.194593593,-0.690914273,5.15E-01
2.69647411,0.100496225,-0.707967043,5.11E-01
2.69670067,0.006693975,-0.71171236,5.07E-01
2.69692723,-0.084864415,-0.703276694,5.02E-01
2.69715354,-0.172898322,-0.683991075,4.98E-01
2.6973801,-0.256739348,-0.655090749,4.95E-01
2.6976064,-0.336160451,-0.617451191,4.94E-01
2.69783296,-0.411083043,-0.57143718,4.96E-01
2.69805952,-0.481232077,-0.516898751,4.99E-01
2.69828582,-0.545783162,-0.453398257,5.03E-01
2.69851238,-0.603191257,-0.380625695,5.09E-01
2.69873869,-0.651307344,-0.2989012,5.14E-01
2.69896525,-0.687822342,-0.209523678,5.17E-01
2.69919181,-0.710832953,-0.114767514,5.18E-01
2.69941811,-0.719312668,-0.017540379,5.18E-01
2.69964467,-0.713271916,0.079119347,5.15E-01
2.69987123,-0.693631828,0.172521994,5.11E-01
2.70009754,-0.661919832,0.26062116,5.06E-01
2.7003241,-0.619903088,0.342116296,5.01E-01
2.7005504,-0.569252431,0.416388094,4.97E-01
2.70077696,-0.511288285,0.483323961,4.95E-01
2.70100352,-0.4468216,0.543042362,4.95E-01
2.70122982,-0.376131296,0.595565438,4.96E-01
2.70145638,-0.299132258,0.640487671,5.00E-01
2.70168269,-0.215733171,0.676765323,5.05E-01
2.70190925,-0.126304701,0.702751756,5.10E-01
2.70213581,-0.032082312,0.716540158,5.14E-01
2.70236211,0.064740703,0.716522098,5.18E-01
2.70258867,0.161270276,0.701897383,5.19E-01
2.70281523,0.254430443,0.672929585,5.18E-01
2.70304154,0.341479003,0.630856991,5.15E-01
2.7032681,0.420369834,0.577582419,5.10E-01
2.7034944,0.489873558,0.515271425,5.05E-01
2.70372096,0.549522996,0.445990413,5.01E-01
2.70394752,0.599407196,0.371435702,4.97E-01
2.70417382,0.639909387,0.292778522,4.95E-01
2.70440038,0.671390474,0.210640758,4.95E-01
2.70462669,0.693877757,0.125219762,4.97E-01
2.70485325,0.706840515,0.036593903,5.01E-01
2.70507981,0.709164023,-0.054851394,5.06E-01
2.70530611,0.699407637,-0.148008108,5.11E-01
2.70553267,0.676305711,-0.240861788,5.15E-01
2.70575923,0.639308631,-0.330666512,5.18E-01
2.70598554,0.588921726,-0.414416343,5.19E-01
2.7062121,0.52668035,-0.489423752,5.17E-01
2.7064384,0.454841405,-0.553732097,5.13E-01
2.70666496,0.375942856,-0.606289446,5.09E-01
2.70689152,0.292400479,-0.646884143,5.04E-01
2.70711782,0.206217706,-0.67592591,4.99E-01
2.70734438,0.118822604,-0.694161057,4.96E-01
2.70757069,0.031048521,-0.702355146,4.94E-01
2.70779725,-0.056749601,-0.700996578,4.95E-01
2.70802381,-0.144430906,-0.690073371,4.97E-01
2.70825011,-0.231692269,-0.669004858,5.01E-01
2.70847667,-0.317657202,-0.636816561,5.06E-01
2.70870323,-0.400627375,-0.592577577,5.12E-01
2.70892954,-0.478143007,-0.535938263,5.16E-01
2.7091561,-0.54740262,-0.467549235,5.18E-01
2.7093824,-0.605843425,-0.389120162,5.18E-01
2.70960896,-0.651636004,-0.303159326,5.17E-01
2.70983552,-0.683920443,-0.212501541,5.13E-01
2.71006182,-0.702759385,-0.119854152,5.08E-01
2.71028838,-0.708917737,-0.027462274,5.03E-01
2.71051469,-0.703536689,0.063060708,4.99E-01
2.71074125,-0.687811255,0.150751859,4.96E-01
2.71096781,-0.662697792,0.235188216,4.94E-01
2.71119411,-0.628685892,0.316243291,4.95E-01
2.71142067,-0.585713983,0.393751353,4.98E-01
2.71164698,-0.533278883,0.467122465,5.03E-01
2.71187354,-0.470795453,0.53504777,5.08E-01
2.7121001,-0.398102701,0.595480144,5.13E-01
2.7123264,-0.315934658,0.645946741,5.17E-01
2.71255296,-0.22607705,0.684116185,5.19E-01
2.71277952,-0.131177396,0.708348691,5.19E-01
2.71300582,-0.034267332,0.718007207,5.17E-01
2.71323238,0.061742466,0.713463187,5.13E-01
2.71345869,0.154444009,0.695851207,5.08E-01
2.71368525,0.242133051,0.666736364,5.03E-01
2.71391181,0.323821962,0.627749681,4.99E-01
2.71413811,0.399123281,0.580299318,4.96E-01
2.71436467,0.468018711,0.525343657,4.95E-01
2.71459098,0.530545473,0.463293314,4.96E-01
2.71481754,0.586444139,0.394087523,4.99E-01
2.7150441,0.634854555,0.317473292,5.04E-01
2.7152704,0.674230099,0.233468875,5.09E-01
2.71549696,0.702548087,0.142834932,5.14E-01
2.71572352,0.717821121,0.047334436,5.18E-01
2.71594982,0.718677938,-0.050382178,5.19E-01
2.71617638,0.704748571,-0.147222579,5.18E-01
2.71640269,0.676728308,-0.24019292,5.16E-01
2.71662925,0.636139512,-0.326851964,5.12E-01
2.71685581,0.584957659,-0.405531734,5.07E-01
2.71708211,0.525231123,-0.475357533,5.02E-01
2.71730867,0.458754808,-0.536116719,4.98E-01
2.71753498,0.386862457,-0.588020086,4.95E-01
2.71776154,0.31032452,-0.631389141,4.95E-01
2.7179881,0.229401037,-0.666338861,4.97E-01
2.7182144,0.144076541,-0.692476809,5.00E-01
2.71844096,0.054458469,-0.708766758,5.05E-01
2.71866752,-0.038749978,-0.713661611,5.11E-01
2.71889382,-0.133931234,-0.705536425,5.16E-01
2.71912038,-0.228557244,-0.683261991,5.19E-01
2.71934669,-0.31957379,-0.646683156,5.20E-01
2.71957325,-0.40396744,-0.596751511,5.19E-01
2.71979981,-0.47928825,-0.535337985,5.16E-01
2.72002611,-0.543936312,-0.464819729,5.12E-01
2.72025267,-0.597204566,-0.387655526,5.07E-01
2.72047898,-0.63912499,-0.306026161,5.02E-01
2.72070554,-0.670215428,-0.221603721,4.98E-01
2.7209321,-0.691170633,-0.135467917,4.96E-01
2.7211584,-0.70253557,-0.048136424,4.96E-01
2.72138496,-0.704433382,0.040231243,4.98E-01
2.72161152,-0.696389794,0.129484996,5.02E-01
2.72183782,-0.677401721,0.219051957,5.07E-01
2.72206438,-0.646278501,0.30756706,5.12E-01
2.72229069,-0.602186322,0.392789185,5.17E-01
2.72251725,-0.545169711,0.471884429,5.20E-01
2.72274381,-0.4763726,0.54197979,5.21E-01
2.72297011,-0.39792037,0.600738585,5.19E-01
2.72319667,-0.312503308,0.646717906,5.16E-01
2.72342298,-0.222895071,0.679447055,5.11E-01
2.72364954,-0.131568864,0.699275911,5.06E-01
2.7238761,-0.040432252,0.707086504,5.02E-01
2.7241024,0.049253039,0.703977525,4.98E-01
2.72432896,0.13682735,0.690936327,4.96E-01
2.72455552,0.22206223,0.668576658,4.96E-01
2.72478182,0.304838777,0.636957824,4.99E-01
2.72500838,0.384768039,0.595603883,5.03E-01
2.72523469,0.460805476,0.543763876,5.08E-01
2.72546125,0.531098425,0.480898976,5.13E-01
2.72568781,0.593164384,0.407210469,5.18E-01
2.72591411,0.644387901,0.323967874,5.20E-01
2.72614067,0.68263483,0.233447611,5.20E-01
2.72636698,0.706677496,0.138557047,5.19E-01
2.72659354,0.716333389,0.042306513,5.15E-01
2.7268201,0.712314248,-0.052634783,5.10E-01
2.7270464,0.695916891,-0.1442229,5.05E-01
2.72727296,0.668675542,-0.231133878,5.01E-01
2.72749926,0.632022858,-0.312704295,4.97E-01
2.72772582,0.587028801,-0.388755918,4.96E-01
2.72795238,0.534231186,-0.459305078,4.96E-01
2.72817869,0.473624051,-0.524211466,4.99E-01
2.72840525,0.404857397,-0.582809567,5.04E-01
2.72863181,0.327643692,-0.633711278,5.09E-01
2.72885811,0.242288604,-0.674879849,5.14E-01
2.72908467,0.150075361,-0.704057634,5.18E-01
2.72931098,0.053312641,-0.719364822,5.20E-01
2.72953754,-0.044996552,-0.719812691,5.20E-01
2.7297641,-0.141700625,-0.705511451,5.18E-01
2.7299904,-0.234010622,-0.677544057,5.14E-01
2.73021696,-0.319836199,-0.637638927,5.09E-01
2.73044326,-0.397889584,-0.587773919,5.04E-01
2.73066982,-0.467622757,-0.529820263,4.99E-01
2.73089638,-0.529030979,-0.465272039,4.96E-01
2.73112269,-0.582370877,-0.395078689,4.95E-01
2.73134925,-0.627825856,-0.319627076,4.96E-01
2.73157581,-0.665170312,-0.238888532,5.00E-01
2.73180211,-0.69353205,-0.152772039,5.04E-01
2.73202867,-0.711395562,-0.061606299,5.10E-01
2.73225498,-0.716929197,0.033429325,5.15E-01
2.73248154,-0.708556175,0.130150571,5.19E-01
2.7327081,-0.685507774,0.225614458,5.21E-01
2.7329344,-0.648132503,0.316651165,5.20E-01
2.73316096,-0.597827315,0.400436133,5.18E-01
2.73338726,-0.536702812,0.474889517,5.14E-01
2.73361382,-0.467153311,0.538820744,5.09E-01
2.73384038,-0.39145121,0.591862857,5.04E-01
2.73406669,-0.31146571,0.634258807,4.99E-01
2.73429325,-0.228501588,0.666568816,4.97E-01
2.73451981,-0.143265739,0.689354539,4.96E-01
2.73474611,-0.055996507,0.702848256,4.97E-01
2.73497267,0.033242442,0.706725657,5.01E-01
2.73519898,0.124132372,0.700038433,5.05E-01
2.73542554,0.215656698,0.681467772,5.11E-01
2.7356521,0.305879891,0.649809182,5.16E-01
2.7358784,0.392077297,0.604559541,5.19E-01
2.73610496,0.47122255,0.546293318,5.20E-01
2.73633126,0.540594935,0.476677656,5.19E-01
2.73655782,0.598249197,0.398148,5.16E-01
2.73678438,0.643205404,0.313444942,5.12E-01
2.73701069,0.675385892,0.225160792,5.07E-01
2.73723725,0.695382416,0.13543658,5.02E-01
2.73746381,0.704137385,0.045787647,4.98E-01
2.73769011,0.702625751,-0.042900551,4.96E-01
2.73791667,0.69154489,-0.130268291,4.95E-01
2.73814298,0.671080172,-0.216210768,4.97E-01
2.73836954,0.640824795,-0.300504446,5.01E-01
2.7385961,0.599941075,-0.382382095,5.06E-01
2.7388224,0.547581017,-0.460250705,5.12E-01
2.73904896,0.483451098,-0.531730294,5.16E-01
2.73927526,0.408265829,-0.594047606,5.20E-01
2.73950182,0.323852152,-0.644658446,5.20E-01
2.73972838,0.232881054,-0.68178308,5.19E-01
2.73995469,0.138362467,-0.704676151,5.16E-01
2.74018125,0.043157868,-0.713582039,5.11E-01
2.74040781,-0.050389342,-0.709483147,5.06E-01
2.74063411,-0.140629321,-0.693752706,5.01E-01
2.74086067,-0.226606399,-0.667813063,4.97E-01
2.74108698,-0.307947069,-0.632827103,4.95E-01
2.74131354,-0.384612173,-0.589475214,4.95E-01
2.7415401,-0.456542969,-0.537857175,4.98E-01
2.7417664,-0.523286521,-0.477597505,5.02E-01
2.74199296,-0.583673418,-0.408193797,5.07E-01
2.74221926,-0.635773957,-0.32953757,5.13E-01
2.74244582,-0.677200675,-0.242404804,5.17E-01
2.74267238,-0.70568037,-0.148667589,5.20E-01
2.74289869,-0.719658256,-0.051100768,5.21E-01
2.74312525,-0.718645394,0.047114078,5.19E-01
2.74335155,-0.703225195,0.142948061,5.15E-01
2.74357811,-0.67479372,0.233938217,5.10E-01
2.74380467,-0.635175943,0.318396956,5.05E-01
2.74403098,-0.586253524,0.395419449,5.00E-01
2.74425754,-0.529635966,0.46474272,4.97E-01
2.7444841,-0.466455162,0.526499391,4.95E-01
2.7447104,-0.397250235,0.580896139,4.95E-01
2.74493696,-0.322053403,0.627852559,4.98E-01
2.74516326,-0.240658447,0.666691542,5.02E-01
2.74538982,-0.153086647,0.696022034,5.08E-01
2.74561638,-0.060090151,0.713943362,5.13E-01
2.74584269,0.036562145,0.718547165,5.18E-01
2.74606925,0.134162664,0.708542407,5.20E-01
2.74629555,0.229521275,0.683683276,5.20E-01
2.74652211,0.319560856,0.644848347,5.18E-01
2.74674867,0.401802778,0.593805373,5.14E-01
2.74697498,0.474613011,0.532788575,5.09E-01
2.74720154,0.537222803,0.464084327,5.04E-01
2.7474281,0.589573205,0.389694333,4.99E-01
2.7476544,0.632048666,0.311112225,4.96E-01
2.74788096,0.66517204,0.229230866,4.95E-01
2.74810726,0.689258218,0.144398049,4.96E-01
2.74833382,0.704124928,0.056643177,4.99E-01
2.74856038,0.708935559,-0.033919334,5.04E-01
2.74878669,0.702318668,-0.126613781,5.09E-01
2.74901325,0.68279326,-0.219849885,5.15E-01
2.74923955,0.649369419,-0.311113805,5.18E-01
2.74946611,0.602044106,-0.397335857,5.20E-01
2.74969267,0.541978538,-0.475506008,5.20E-01
2.74991898,0.471277744,-0.543222308,5.17E-01
2.75014554,0.392565191,-0.5990116,5.13E-01
2.7503721,0.308500409,-0.642350554,5.08E-01
2.7505984,0.221407846,-0.673499942,5.03E-01
2.75082496,0.133054316,-0.693216681,4.98E-01
2.75105126,0.044551414,-0.702419102,4.95E-01
2.75127782,-0.043572955,-0.701871514,4.95E-01
2.75150438,-0.131180942,-0.691890955,4.96E-01
2.75173069,-0.21816954,-0.672190964,4.99E-01
2.75195725,-0.304036021,-0.641929805,5.05E-01
2.75218355,-0.387489706,-0.600045919,5.10E-01
2.75241011,-0.466350853,-0.545823932,5.15E-01
2.75263667,-0.53781569,-0.479430795,5.19E-01
2.75286298,-0.599045634,-0.402187914,5.21E-01
2.75308954,-0.647778451,-0.316435188,5.20E-01
2.7533161,-0.682717383,-0.225092232,5.17E-01
2.7535424,-0.703618407,-0.131121144,5.12E-01
2.75376896,-0.711101234,-0.037119832,5.07E-01
2.75399526,-0.706334114,0.054954253,5.02E-01
2.75422182,-0.690684557,0.14385435,4.98E-01
2.75444838,-0.665378034,0.22897771,4.95E-01
2.75467469,-0.631237149,0.310182929,4.95E-01
2.75490125,-0.588504434,0.387460768,4.96E-01
2.75512755,-0.53685528,0.460540295,5.00E-01
2.75535411,-0.475661397,0.528514028,5.06E-01
2.75558067,-0.404472798,0.589650273,5.11E-01
2.75580698,-0.323579013,0.641561508,5.16E-01
2.75603354,-0.23435998,0.681717455,5.20E-01
2.7562601,-0.139250398,0.708081901,5.21E-01
2.7564864,-0.041333187,0.719590664,5.20E-01
2.75671296,0.056231637,0.716295302,5.16E-01
2.75693926,0.150688261,0.69919318,5.12E-01
2.75716582,0.239985168,0.669881463,5.06E-01
2.75739238,0.322857708,0.630172849,5.01E-01
2.75761869,0.398756772,0.581744194,4.97E-01
