Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.85773594,0.468277901,-0.486408412,4.56E-01
2.8579625,0.399457067,-0.539959073,4.51E-01
2.8581888,0.326421618,-0.584176421,4.48E-01
2.85841536,0.250007272,-0.619702816,4.47E-01
2.85864192,0.170421109,-0.646966934,4.48E-01
2.85886822,0.087456182,-0.665833473,4.51E-01
2.85909478,0.0009579,-0.675386786,4.56E-01
2.85932134,-0.088637643,-0.674028039,4.62E-01
2.85954765,-0.179832235,-0.6599437,4.68E-01
2.85977421,-0.27001667,-0.631806374,4.72E-01
2.86000051,-0.35588643,-0.589398146,4.74E-01
2.86022707,-0.434150666,-0.533817649,4.73E-01
2.86045363,-0.502191424,-0.467258096,4.71E-01
2.86067994,-0.55842036,-0.392487288,4.66E-01
2.8609065,-0.602312267,-0.312322319,4.60E-01
2.86113306,-0.634208918,-0.22919926,4.55E-01
2.86135936,-0.654993773,-0.144926652,4.50E-01
2.86158592,-0.665734768,-0.060582232,4.47E-01
2.86181222,-0.667325318,0.023427278,4.46E-01
2.86203878,-0.660146534,0.107164577,4.47E-01
2.86226534,-0.643876433,0.190765426,4.51E-01
2.86249165,-0.617504835,0.273941636,4.56E-01
2.86271821,-0.579703987,0.355509818,4.62E-01
2.86294451,-0.529467583,0.433233917,4.68E-01
2.86317107,-0.466771781,0.504108906,4.72E-01
2.86339763,-0.392897338,0.565053701,4.74E-01
2.86362394,-0.310278147,0.613606215,4.73E-01
2.8638505,-0.221990794,0.648396909,4.70E-01
2.86407706,-0.131151333,0.669202924,4.65E-01
2.86430336,-0.040443592,0.676745951,4.60E-01
2.86452992,0.048148412,0.672326803,4.54E-01
2.86475622,0.133433223,0.657440484,4.50E-01
2.86498278,0.21492739,0.633417368,4.47E-01
2.86520934,0.29265216,0.601114094,4.47E-01
2.86543565,0.366788059,0.560731649,4.49E-01
2.86566221,0.437228978,0.511799753,4.53E-01
2.86588877,0.503131986,0.453465044,4.59E-01
2.86611507,0.562690854,0.38504684,4.65E-01
2.86634163,0.613319337,0.306697309,4.70E-01
2.86656794,0.652246475,0.219821304,4.74E-01
2.8667945,0.677272499,0.127023697,4.75E-01
2.86702106,0.687312067,0.031607915,4.73E-01
2.86724736,0.682531953,-0.063075319,4.70E-01
2.86747392,0.664121985,-0.154185146,4.65E-01
2.86770048,0.633887887,-0.239685461,4.59E-01
2.86792678,0.593815804,-0.318428516,4.54E-01
2.86815334,0.545693755,-0.390034378,4.50E-01
2.86837965,0.490825146,-0.454664618,4.48E-01
2.86860621,0.42986241,-0.512699604,4.48E-01
2.86883277,0.362787426,-0.564318299,4.50E-01
2.86905907,0.289142162,-0.609106481,4.55E-01
2.86928563,0.208500966,-0.645776331,4.60E-01
2.86951194,0.121096313,-0.672269225,4.67E-01
2.8697385,0.028301664,-0.686231732,4.72E-01
2.86996506,-0.067290187,-0.685783207,4.75E-01
2.87019136,-0.162316009,-0.670129955,4.75E-01
2.87041792,-0.253323615,-0.639793396,4.74E-01
2.87064448,-0.337415546,-0.596416831,4.70E-01
2.87087078,-0.412606239,-0.542298973,4.64E-01
2.87109734,-0.477906764,-0.47990489,4.59E-01
2.87132365,-0.533173263,-0.411450922,4.54E-01
2.87155021,-0.578851759,-0.338622391,4.50E-01
2.87177677,-0.615629077,-0.262424082,4.48E-01
2.87200307,-0.644062102,-0.183178782,4.48E-01
2.87222963,-0.664199471,-0.100717597,4.51E-01
2.87245619,-0.675319552,-0.014781352,4.56E-01
2.8726825,-0.675934494,0.074411728,4.62E-01
2.87290906,-0.664182365,0.165643379,4.69E-01
2.87313536,-0.638518035,0.256515831,4.74E-01
2.87336192,-0.59841013,0.34378466,4.76E-01
2.87358848,-0.544670641,0.424032658,4.76E-01
2.87381478,-0.479315072,0.494396687,4.74E-01
2.87404134,-0.405085623,0.553011179,4.70E-01
2.8742679,-0.324883044,0.599121094,4.64E-01
2.87449421,-0.241311431,0.632910013,4.59E-01
2.87472077,-0.156370431,0.655199647,4.54E-01
2.87494707,-0.071328886,0.667083204,4.50E-01
2.87517363,0.013261192,0.669556141,4.48E-01
2.87540019,0.097379573,0.663175404,4.49E-01
2.8756265,0.181201383,0.647796154,4.52E-01
2.87585306,0.264588952,0.622552514,4.58E-01
2.87607936,0.346579909,0.586128235,4.64E-01
2.87630592,0.425139815,0.537383139,4.70E-01
2.87653248,0.49734816,0.476048619,4.74E-01
2.87675878,0.560037076,0.40315932,4.76E-01
2.87698534,0.610544026,0.320998013,4.76E-01
2.8772119,0.647256136,0.232625142,4.73E-01
2.87743821,0.669756114,0.141251698,4.69E-01
2.87766477,0.678647637,0.049724247,4.63E-01
2.87789107,0.675201893,-0.039800841,4.57E-01
2.87811763,0.660960853,-0.125970125,4.53E-01
2.87834419,0.637357414,-0.20818314,4.50E-01
2.8785705,0.605403662,-0.286409914,4.49E-01
2.87879706,0.565458179,-0.360863566,4.50E-01
2.87902362,0.517177045,-0.431562722,4.54E-01
2.87924992,0.459730953,-0.497867942,4.59E-01
2.87947648,0.392329514,-0.558165967,4.65E-01
2.87970278,0.314897567,-0.609963059,4.71E-01
2.87992934,0.228589371,-0.650424182,4.75E-01
2.8801559,0.135849833,-0.677143097,4.77E-01
2.88038221,0.039969385,-0.688786209,4.76E-01
2.88060877,-0.055586331,-0.685309529,4.73E-01
2.88083533,-0.147785276,-0.667797923,4.68E-01
2.88106163,-0.234397545,-0.638050079,4.62E-01
2.88128819,-0.314110518,-0.598126292,4.56E-01
2.8815145,-0.38644135,-0.549950242,4.52E-01
2.88174106,-0.451517254,-0.494983912,4.49E-01
2.88196762,-0.50975889,-0.434043378,4.48E-01
2.88219392,-0.561480343,-0.367236048,4.50E-01
2.88242048,-0.606459856,-0.294141114,4.54E-01
2.88264678,-0.643615663,-0.214239359,4.60E-01
2.88287334,-0.671010256,-0.127546608,4.67E-01
2.8830999,-0.686265409,-0.035170052,4.72E-01
2.88332621,-0.687299669,0.060505629,4.76E-01
2.88355277,-0.673047662,0.156169802,4.77E-01
2.88377933,-0.643784881,0.248260468,4.76E-01
2.88400563,-0.601004481,0.333666593,4.73E-01
2.88423219,-0.546987355,0.410176367,4.67E-01
2.8844585,-0.48427856,0.476595104,4.62E-01
2.88468506,-0.415245622,0.532648087,4.56E-01
2.88491162,-0.341757238,0.578724265,4.52E-01
2.88513792,-0.265007019,0.615545571,4.49E-01
2.88536448,-0.185472608,0.64378202,4.49E-01
2.88559104,-0.103062853,0.663664222,4.51E-01
2.88581734,-0.017493824,0.674684346,4.56E-01
2.8860439,0.071172752,0.675523221,4.61E-01
2.88627021,0.161960736,0.664363146,4.68E-01
2.88649677,0.252696157,0.639555871,4.73E-01
2.88672333,0.340238959,0.600347757,4.76E-01
2.88694963,0.421132803,0.54732883,4.77E-01
2.88717619,0.492361933,0.482363194,4.75E-01
2.88740275,0.551872313,0.408155322,4.71E-01
2.88762906,0.598740041,0.327666521,4.66E-01
2.88785562,0.633042097,0.243609697,4.60E-01
2.88808192,0.655561209,0.15812549,4.55E-01
2.88830848,0.667412937,0.072625637,4.51E-01
2.88853504,0.669678271,-0.012220677,4.49E-01
2.88876134,0.663048804,-0.096336886,4.49E-01
2.8889879,0.647545397,-0.179916918,4.52E-01
2.88921446,0.622430444,-0.262940258,4.57E-01
2.88944077,0.586426735,-0.344646245,4.63E-01
2.88966733,0.538297057,-0.423189104,4.69E-01
2.88989363,0.47756201,-0.495746642,4.74E-01
2.89012019,0.405035406,-0.559086263,4.77E-01
2.89034675,0.322866201,-0.610368669,4.77E-01
2.89057306,0.234108195,-0.647766411,4.74E-01
2.89079962,0.142086282,-0.670692682,4.70E-01
2.89102592,0.049807113,-0.679667413,4.64E-01
2.89125248,-0.04040027,-0.675961018,4.59E-01
2.89147904,-0.127035931,-0.66119206,4.53E-01
2.89170534,-0.209402978,-0.636922717,4.50E-01
2.8919319,-0.287432045,-0.604322672,4.48E-01
2.89215846,-0.36137858,-0.563926101,4.49E-01
2.89238477,-0.431402832,-0.515526533,4.52E-01
2.89261133,-0.497067213,-0.458353341,4.57E-01
2.89283763,-0.556987524,-0.39152506,4.64E-01
2.89306419,-0.608812571,-0.314757645,4.70E-01
2.89329075,-0.649690807,-0.228941277,4.75E-01
2.89351706,-0.6770522,-0.136320218,4.77E-01
2.89374362,-0.689315915,-0.040129263,4.77E-01
2.89397018,-0.686217487,0.056079894,4.74E-01
2.89419648,-0.668706596,0.149097964,4.69E-01
2.89442304,-0.638557553,0.236496985,4.64E-01
2.89464934,-0.597893655,0.316779286,4.58E-01
2.8948759,-0.548767328,0.389333367,4.53E-01
2.89510246,-0.492812961,0.454225272,4.49E-01
2.89532877,-0.431028485,0.511892557,4.48E-01
2.89555533,-0.363689512,0.562752604,4.49E-01
2.89578189,-0.290472925,0.606762409,4.53E-01
2.89600819,-0.210843891,0.643065214,4.58E-01
2.89623475,-0.124667004,0.669899642,4.64E-01
2.89646106,-0.032829095,0.684947729,4.70E-01
2.89668762,0.062499944,0.68603766,4.75E-01
2.89691418,0.158101469,0.671919405,4.76E-01
2.89714048,0.250380248,0.642673075,4.76E-01
2.89736704,0.336099863,0.599675238,4.73E-01
2.89759334,0.412882656,0.545176804,4.68E-01
2.8978199,0.479399383,0.481774896,4.62E-01
2.89804646,0.53527993,0.411940157,4.56E-01
2.89827277,0.580878496,0.337673634,4.51E-01
2.89849933,0.616934657,0.260308146,4.48E-01
2.89872589,0.644207358,0.180442572,4.48E-01
2.89895219,0.663071454,0.098060459,4.49E-01
2.89917875,0.67319417,0.012861057,4.53E-01
2.89940506,0.673410296,-0.075213812,4.59E-01
2.89963162,0.661952853,-0.165392011,4.66E-01
2.89985818,0.637088478,-0.255696565,4.71E-01
2.90008448,0.597875297,-0.34308219,4.75E-01
2.90031104,0.544709682,-0.424045563,4.77E-01
2.9005376,0.479336053,-0.495417565,4.75E-01
2.9007639,0.404455274,-0.554962337,4.72E-01
2.90099046,0.323116779,-0.601612449,4.66E-01
2.90121677,0.238177404,-0.635367095,4.60E-01
2.90144333,0.15193668,-0.657007456,4.55E-01
2.90166989,0.065937147,-0.667709768,4.50E-01
2.90189619,-0.019041868,-0.66867286,4.47E-01
2.90212275,-0.102873363,-0.660746515,4.47E-01
2.90234931,-0.18577823,-0.644133568,4.49E-01
2.90257562,-0.267869174,-0.618249655,4.54E-01
2.90280218,-0.348592907,-0.581890225,4.60E-01
2.90302848,-0.426335186,-0.533744514,4.67E-01
2.90325504,-0.498414278,-0.473135769,4.72E-01
2.9034816,-0.561593235,-0.400638461,4.76E-01
2.9037079,-0.612882674,-0.318227559,4.77E-01
2.90393446,-0.650237024,-0.228912055,4.75E-01
2.90416077,-0.672884464,-0.136090308,4.71E-01
2.90438733,-0.681229293,-0.042926766,4.66E-01
2.90461389,-0.676518977,0.048074823,4.60E-01
2.90484019,-0.660425067,0.135248706,4.54E-01
2.90506675,-0.63462317,0.217770949,4.50E-01
2.90529331,-0.600446761,0.295503855,4.48E-01
2.90551962,-0.558609962,0.368709922,4.48E-01
2.90574618,-0.509079754,0.437637389,4.51E-01
2.90597248,-0.451183289,0.502032936,4.56E-01
2.90619904,-0.384031028,0.560726106,4.62E-01
2.9064256,-0.307198644,0.611536503,4.68E-01
2.9066519,-0.221364707,0.651659667,4.74E-01
2.90687846,-0.128594473,0.678431392,4.77E-01
2.90710502,-0.032056596,0.69009304,4.77E-01
2.90733133,0.064641409,0.686215281,4.75E-01
2.90755789,0.15815562,0.667651415,4.71E-01
2.90778419,0.245897889,0.63616097,4.65E-01
2.90801075,0.326237291,0.593932807,4.59E-01
2.90823731,0.398460776,0.543131769,4.54E-01
2.90846362,0.462594241,0.485535473,4.50E-01
2.90869018,0.519087851,0.422302246,4.48E-01
2.90891674,0.568446219,0.353848666,4.48E-01
2.90914304,0.61077857,0.279950052,4.51E-01
2.9093696,0.645420253,0.200071841,4.57E-01
2.9095959,0.670777977,0.113976136,4.63E-01
2.90982246,0.684598804,0.022349538,4.69E-01
2.91004902,0.684649348,-0.072809465,4.74E-01
2.91027533,0.669516027,-0.168365136,4.77E-01
2.91050189,0.639123082,-0.260674149,4.76E-01
2.91072819,0.594757617,-0.346362948,4.74E-01
2.91095475,0.538681626,-0.422898352,4.69E-01
2.91118131,0.473579317,-0.488826424,4.63E-01
2.91140762,0.402054578,-0.543710113,4.57E-01
2.91163418,0.326256961,-0.587893486,4.52E-01
2.91186074,0.247658089,-0.622167349,4.48E-01
2.91208704,0.16698119,-0.64738965,4.47E-01
2.9123136,0.084283873,-0.664091945,4.48E-01
2.9125399,-0.000739013,-0.672124863,4.52E-01
2.91276646,-0.088250436,-0.670485795,4.57E-01
2.91299302,-0.17766045,-0.657497048,4.64E-01
2.91321933,-0.267192632,-0.631374061,4.70E-01
2.91344589,-0.353917152,-0.591022491,4.75E-01
2.91367245,-0.434304684,-0.536658645,4.77E-01
2.91389875,-0.505051911,-0.46991685,4.76E-01
2.91412531,-0.563752294,-0.393502504,4.73E-01
2.91435162,-0.609198987,-0.31056571,4.68E-01
2.91457818,-0.641328752,-0.224116743,4.62E-01
2.91480474,-0.660925567,-0.136616632,4.55E-01
2.91503104,-0.669241965,-0.049764171,4.50E-01
2.9152576,-0.667600155,0.035550412,4.47E-01
2.91548416,-0.657019615,0.119131885,4.46E-01
2.91571046,-0.637894154,0.20120506,4.47E-01
2.91593702,-0.609823585,0.281977206,4.51E-01
2.91616333,-0.571719468,0.361080825,4.57E-01
2.91638989,-0.522267997,0.437119126,4.64E-01
2.91661645,-0.460669369,0.507581592,4.70E-01
2.91684275,-0.387312591,0.569276392,4.74E-01
2.91706931,-0.304026186,0.619131625,4.76E-01
2.91729562,-0.213775977,0.65495652,4.75E-01
2.91752218,-0.120022498,0.675840795,4.71E-01
2.91774874,-0.026058858,0.682114601,4.66E-01
2.91797504,0.065462969,0.675032139,4.60E-01
2.9182016,0.152744323,0.656328321,4.54E-01
2.91842816,0.234859124,0.627797127,4.49E-01
2.91865446,0.311616242,0.590923071,4.46E-01
2.91888102,0.383277774,0.546594083,4.46E-01
2.91910733,0.450167537,0.494954467,4.48E-01
2.91933389,0.512187779,0.43545416,4.52E-01
2.91956045,0.568372965,0.367245406,4.58E-01
2.91978675,0.616733551,0.28982082,4.64E-01
2.92001331,0.654561698,0.203701824,4.70E-01
2.92023987,0.679166138,0.110803664,4.74E-01
2.92046618,0.688689888,0.014226318,4.74E-01
2.92069274,0.682600796,-0.082392626,4.73E-01
2.92091904,0.661708415,-0.175611541,4.69E-01
2.9211456,0.627797127,-0.262737781,4.63E-01
2.92137216,0.583134472,-0.342057884,4.57E-01
2.92159846,0.529995561,-0.412819773,4.51E-01
2.92182502,0.470283926,-0.47504425,4.47E-01
2.92205158,0.4052867,-0.529224396,4.44E-01
2.92227789,0.335539639,-0.575957716,4.44E-01
2.92250445,0.260897636,-0.615500867,4.47E-01
2.92273075,0.18083407,-0.647376359,4.52E-01
2.92295731,0.095010214,-0.670163214,4.58E-01
2.92318387,0.003934077,-0.681695402,4.65E-01
2.92341018,-0.090577371,-0.679700136,4.70E-01
2.92363674,-0.185486019,-0.662629426,4.73E-01
2.9238633,-0.277120322,-0.630257905,4.74E-01
2.9240896,-0.36198169,-0.583793104,4.72E-01
2.92431616,-0.437387705,-0.525514483,4.67E-01
2.92454246,-0.501772702,-0.458205462,4.62E-01
2.92476902,-0.55464524,-0.384617716,4.56E-01
2.92499558,-0.59635812,-0.307053626,4.50E-01
2.92522189,-0.627769709,-0.227137715,4.46E-01
2.92544845,-0.649859071,-0.145711631,4.44E-01
2.92567475,-0.663327336,-0.062918052,4.44E-01
2.92590131,-0.668228924,0.021546722,4.47E-01
2.92612787,-0.663763106,0.107934982,4.52E-01
2.92635418,-0.648378491,0.195851684,4.59E-01
2.92658074,-0.62029922,0.283743769,4.65E-01
2.9268073,-0.578312159,0.368854195,4.70E-01
2.9270336,-0.522455513,0.447703362,4.73E-01
2.92726016,-0.454233021,0.516909122,4.74E-01
2.92748646,-0.376301199,0.573934913,4.71E-01
2.92771302,-0.2918652,0.617444336,4.66E-01
2.92793958,-0.204045221,0.647301972,4.61E-01
2.92816589,-0.115438379,0.664279222,4.55E-01
2.92839245,-0.027872695,0.669668198,4.49E-01
2.92861901,0.057645258,0.664890587,4.45E-01
2.92884531,0.140838459,0.651097238,4.44E-01
2.92907187,0.221912637,0.628855944,4.45E-01
2.92929818,0.301121652,0.597944319,4.48E-01
2.92952474,0.378241599,0.557409346,4.54E-01
2.9297513,0.452060282,0.505981803,4.60E-01
2.9299776,0.520236135,0.442789793,4.67E-01
2.93020416,0.579642892,0.368093222,4.71E-01
2.93043072,0.627172589,0.283609033,4.74E-01
2.93065702,0.660530806,0.19227837,4.73E-01
2.93088358,0.678723633,0.097625159,4.70E-01
2.93110989,0.682057977,0.003057285,4.65E-01
2.93133645,0.671827495,-0.088656209,4.59E-01
2.93156301,0.649853826,-0.175626978,4.53E-01
2.93178931,0.618054092,-0.256872147,4.48E-01
2.93201587,0.578050852,-0.332181692,4.44E-01
2.93224218,0.530879319,-0.401843518,4.43E-01
2.93246874,0.476824701,-0.466269344,4.45E-01
2.9326953,0.415443003,-0.525509059,4.49E-01
2.9329216,0.34590736,-0.57878691,4.55E-01
2.93314816,0.267616779,-0.624284983,4.61E-01
2.93337472,0.180940822,-0.659380078,4.68E-01
2.93360102,0.087635413,-0.681339741,4.72E-01
2.93382758,-0.009261404,-0.688183427,4.74E-01
2.93405389,-0.106052473,-0.679254532,4.73E-01
2.93428045,-0.199170798,-0.655309021,4.69E-01
2.93450701,-0.285774976,-0.618166506,4.64E-01
2.93473331,-0.364042521,-0.570201218,4.58E-01
2.93495987,-0.433155358,-0.513833702,4.52E-01
2.93518643,-0.493131161,-0.451127291,4.47E-01
2.93541274,-0.544513404,-0.38352561,4.44E-01
2.9356393,-0.587996006,-0.311711222,4.43E-01
2.9358656,-0.623993576,-0.235643312,4.45E-01
2.93609216,-0.652224481,-0.154830351,4.49E-01
2.93631872,-0.671460092,-0.068864785,4.56E-01
2.93654502,-0.679663122,0.021893485,4.62E-01
2.93677158,-0.674570322,0.115816377,4.68E-01
2.93699814,-0.654536188,0.209972754,4.73E-01
2.93722445,-0.619213939,0.30069235,4.74E-01
2.93745101,-0.569742501,0.384376884,4.72E-01
2.93767731,-0.508417249,0.458219796,4.68E-01
2.93790387,-0.438121676,0.520552874,4.63E-01
2.93813043,-0.361742795,0.570835531,4.57E-01
2.93835674,-0.281735748,0.609436214,4.51E-01
2.9385833,-0.199862391,0.637270689,4.46E-01
2.9388096,-0.11709781,0.655426383,4.43E-01
2.93903616,-0.033667486,0.664752305,4.43E-01
2.93926272,0.050691567,0.665486693,4.45E-01
2.93948902,0.136282519,0.657017827,4.50E-01
2.93971558,0.222839028,0.637943447,4.57E-01
2.93994214,0.308985502,0.606535196,4.63E-01
2.94016845,0.392105877,0.561526239,4.69E-01
2.94039501,0.468765169,0.502852082,4.73E-01
2.94062131,0.535530567,0.43195191,4.73E-01
2.94084787,0.589768469,0.351500958,4.71E-01
2.94107443,0.630081475,0.264788508,4.67E-01
2.94130074,0.656319082,0.175070673,4.61E-01
2.9415273,0.669303179,0.085070267,4.55E-01
2.94175386,0.670421243,-0.003272852,4.49E-01
2.94198016,0.661217034,-0.088874996,4.45E-01
2.94220672,0.642993212,-0.171413213,4.43E-01
2.94243302,0.616481483,-0.25108856,4.43E-01
2.94265958,0.581631005,-0.328218162,4.46E-01
2.94288614,0.537627339,-0.402702242,4.51E-01
2.94311245,0.483258635,-0.473515123,4.58E-01
2.94333901,0.417613328,-0.538472474,4.64E-01
2.94356557,0.340847284,-0.594534457,4.70E-01
2.94379187,0.254588246,-0.63857162,4.73E-01
2.94401843,0.161771223,-0.668218911,4.73E-01
2.94424474,0.066001087,-0.682425022,4.70E-01
2.9444713,-0.029199468,-0.681504428,4.65E-01
2.94469786,-0.120937951,-0.666824877,4.59E-01
2.94492416,-0.20724839,-0.64033556,4.53E-01
2.94515072,-0.287109673,-0.604097724,4.47E-01
2.94537702,-0.360315889,-0.559883714,4.43E-01
2.94560358,-0.427202791,-0.508888304,4.41E-01
2.94583014,-0.488271207,-0.451536,4.42E-01
2.94605645,-0.543715179,-0.387498885,4.46E-01
2.94628301,-0.592948496,-0.315991879,4.51E-01
2.94650957,-0.634341955,-0.236363858,4.58E-01
2.94673587,-0.665380538,-0.148849189,4.65E-01
2.94696243,-0.683336735,-0.055069275,4.70E-01
2.94718874,-0.68614912,0.042000346,4.73E-01
2.9474153,-0.673078537,0.138622373,4.72E-01
2.94764186,-0.644854486,0.231115818,4.69E-01
2.94786816,-0.603360236,0.316515326,4.64E-01
2.94809472,-0.551092923,0.392902523,4.58E-01
2.94832128,-0.490628302,0.459430188,4.52E-01
2.94854758,-0.424197048,0.516131878,4.46E-01
2.94877414,-0.353402257,0.563613892,4.43E-01
2.94900045,-0.27907002,0.602679849,4.41E-01
2.94922701,-0.201268435,0.633906066,4.42E-01
2.94945357,-0.119563073,0.657204449,4.46E-01
2.94967987,-0.033509497,0.671560466,4.52E-01
2.94990643,0.056662463,0.675097466,4.59E-01
2.95013299,0.149485558,0.665616572,4.65E-01
2.9503593,0.242162108,0.641441524,4.70E-01
2.95058586,0.331056774,0.602153718,4.72E-01
2.95081216,0.412528396,0.548847556,4.71E-01
2.95103872,0.483696043,0.483855158,4.68E-01
2.95126528,0.542835772,0.410143644,4.63E-01
2.95149158,0.589403689,0.330720574,4.57E-01
2.95171814,0.623801291,0.248163044,4.51E-01
2.95194445,0.647021472,0.164346874,4.46E-01
2.95217101,0.660250068,0.08033713,4.42E-01
2.95239757,0.664469898,-0.00355881,4.42E-01
2.95262387,0.660078526,-0.08757069,4.43E-01
2.95285043,0.646645546,-0.172028556,4.48E-01
2.95307699,0.622910142,-0.256758869,4.54E-01
2.9533033,0.587221801,-0.340538979,4.61E-01
2.95352986,0.538304746,-0.420876712,4.67E-01
2.95375616,0.476043135,-0.494383305,4.71E-01
2.95398272,0.40185222,-0.55760169,4.72E-01
2.95420928,0.318462729,-0.607840657,4.71E-01
2.95443558,0.229282394,-0.643689275,4.67E-01
2.95466214,0.13770169,-0.665041506,4.61E-01
2.9548887,0.046561129,-0.672825992,4.55E-01
2.95511501,-0.042121228,-0.668570697,4.49E-01
2.95534157,-0.127228692,-0.653973222,4.44E-01
2.95556787,-0.208432823,-0.630494237,4.41E-01
2.95579443,-0.28597492,-0.599028349,4.41E-01
2.95602099,-0.360254019,-0.559680164,4.43E-01
2.9562473,-0.431315422,-0.511757553,4.48E-01
2.95647386,-0.498313397,-0.454095721,4.55E-01
2.95670042,-0.559241354,-0.385736763,4.62E-01
2.95692672,-0.611150563,-0.306724697,4.68E-01
2.95715328,-0.650894105,-0.218581602,4.71E-01
2.95737958,-0.676031768,-0.124225102,4.72E-01
2.95760614,-0.685438037,-0.027332334,4.71E-01
2.9578327,-0.679426134,0.068433374,4.66E-01
2.95805901,-0.659439623,0.160046577,4.60E-01
2.95828557,-0.627558649,0.245439842,4.54E-01
2.95851187,-0.586010158,0.323539883,4.48E-01
2.95873843,-0.536745012,0.39413923,4.43E-01
2.95896499,-0.481129289,0.45761475,4.41E-01
2.9591913,-0.419758826,0.514555693,4.41E-01
2.95941786,-0.35244602,0.565304577,4.44E-01
2.95964442,-0.278483629,0.609468043,4.49E-01
2.95987072,-0.197215676,0.645622134,4.56E-01
2.96009728,-0.108775698,0.671415389,4.63E-01
2.96032358,-0.014664609,0.684187531,4.68E-01
2.96055014,0.082227282,0.68186003,4.72E-01
2.9607767,0.17815946,0.663658738,4.72E-01
2.96100301,0.269384056,0.630319893,4.70E-01
2.96122957,0.352868319,0.583788812,4.65E-01
2.96145613,0.426650584,0.526677489,4.59E-01
2.96168243,0.489877462,0.461689234,4.53E-01
2.96190899,0.542617917,0.391189128,4.47E-01
2.9621353,0.585543871,0.316895485,4.43E-01
2.96236186,0.619547844,0.239753604,4.41E-01
2.96258842,0.645327449,0.159923449,4.42E-01
2.96281472,0.66295135,0.077031486,4.45E-01
2.96304128,0.671577096,-0.009371229,4.51E-01
2.96326784,0.669473946,-0.099125087,4.58E-01
2.96349414,0.654515922,-0.190870672,4.65E-01
2.9637207,0.625029624,-0.281887293,4.70E-01
2.96394701,0.580582082,-0.3685368,4.73E-01
2.96417357,0.522302687,-0.447122544,4.73E-01
