Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.51569818,0.31522283,0.648446441,5.20E-01
2.51592474,0.392996281,0.60160625,5.16E-01
2.5161513,0.463746995,0.546670854,5.14E-01
2.5163776,0.527299404,0.484604537,5.13E-01
2.51660416,0.583515882,0.415970683,5.14E-01
2.51683046,0.632043898,0.341011792,5.16E-01
2.51705702,0.672106922,0.259870023,5.19E-01
2.51728358,0.702465951,0.172926977,5.23E-01
2.51750989,0.72159636,0.081132062,5.27E-01
2.51773645,0.728060782,-0.013829978,5.30E-01
2.51796275,0.720919132,-0.10962896,5.32E-01
2.51818931,0.700023353,-0.203613117,5.31E-01
2.51841562,0.666058362,-0.293217272,5.30E-01
2.51864218,0.620378315,-0.376308978,5.26E-01
2.51886874,0.564729512,-0.451372147,5.23E-01
2.51909504,0.500931978,-0.517540872,5.19E-01
2.5193216,0.430636019,-0.574490845,5.15E-01
2.5195479,0.355138302,-0.622251987,5.13E-01
2.51977446,0.275312275,-0.660970926,5.13E-01
2.52000102,0.191660166,-0.690652609,5.14E-01
2.52022733,0.104494914,-0.710949957,5.16E-01
2.52045389,0.014231536,-0.7210778,5.20E-01
2.52068019,-0.078265488,-0.719917893,5.24E-01
2.52090675,-0.17147173,-0.706334293,5.28E-01
2.52113331,-0.263203532,-0.679590702,5.31E-01
2.52135962,-0.350884289,-0.639691293,5.32E-01
2.52158618,-0.43196407,-0.587501407,5.32E-01
2.52181248,-0.504313231,-0.52462405,5.30E-01
2.52203904,-0.566459477,-0.453104615,5.26E-01
2.5222656,-0.617653251,-0.375100583,5.22E-01
2.5224919,-0.657761037,-0.292590082,5.18E-01
2.52271846,-0.687078893,-0.207176492,5.15E-01
2.52294477,-0.706081688,-0.120003901,5.13E-01
2.52317133,-0.715175033,-0.031789515,5.12E-01
2.52339789,-0.714473128,0.057029452,5.14E-01
2.52362419,-0.703686953,0.146033481,5.17E-01
2.52385075,-0.682159424,0.234505132,5.20E-01
2.52407706,-0.649121344,0.321162462,5.25E-01
2.52430362,-0.604068696,0.404098868,5.28E-01
2.52452992,-0.547148049,0.48096028,5.31E-01
2.52475648,-0.4793441,0.549343705,5.32E-01
2.52498304,-0.402416646,0.607216716,5.31E-01
2.52520934,-0.318626821,0.653217375,5.28E-01
2.5254359,-0.230374351,0.686753631,5.25E-01
2.52566221,-0.139880806,0.707918167,5.21E-01
2.52588877,-0.048969261,0.717289567,5.17E-01
2.52611533,0.04103354,0.715676546,5.14E-01
2.52634163,0.129279464,0.703869581,5.12E-01
2.52656819,0.215269923,0.68241787,5.12E-01
2.5267945,0.298626393,0.651489258,5.14E-01
2.52702106,0.37879771,0.610876203,5.17E-01
2.52724762,0.45478636,0.560171425,5.21E-01
2.52747392,0.525020242,0.499115527,5.25E-01
2.52770048,0.587452829,0.427973479,5.28E-01
2.52792678,0.639908373,0.347804129,5.30E-01
2.52815334,0.680514991,0.260460079,5.31E-01
2.5283799,0.708063006,0.168345273,5.30E-01
2.52860621,0.722150445,0.074046299,5.27E-01
2.52883277,0.723127186,-0.02003153,5.23E-01
2.52905907,0.711884141,-0.111914366,5.19E-01
2.52928563,0.689590991,-0.200176984,5.16E-01
2.52951219,0.657425404,-0.283926606,5.13E-01
2.5297385,0.616347313,-0.362691522,5.11E-01
2.52996506,0.566953659,-0.436202556,5.12E-01
2.53019136,0.509445488,-0.504127204,5.14E-01
2.53041792,0.443754107,-0.565794468,5.17E-01
2.53064448,0.369834393,-0.620023787,5.21E-01
2.53087078,0.288034797,-0.665149868,5.25E-01
2.53109734,0.199410468,-0.699295044,5.29E-01
2.53132365,0.10580641,-0.720796049,5.31E-01
2.53155021,0.009680885,-0.728600502,5.31E-01
2.53177651,-0.086272314,-0.722488403,5.29E-01
2.53200307,-0.179515317,-0.703050852,5.27E-01
2.53222963,-0.267971277,-0.671491742,5.23E-01
2.53245594,-0.350162357,-0.629338145,5.19E-01
2.5326825,-0.425217122,-0.578150809,5.15E-01
2.5329088,-0.492746979,-0.51929158,5.12E-01
2.53313536,-0.552649796,-0.453755856,5.11E-01
2.53336192,-0.604851782,-0.38212496,5.12E-01
2.53358822,-0.649045348,-0.304650724,5.14E-01
2.53381478,-0.684486926,-0.22149685,5.18E-01
2.53404109,-0.70996511,-0.133075222,5.22E-01
2.53426765,-0.723989725,-0.040383935,5.26E-01
2.53449421,-0.725182116,0.054828487,5.29E-01
2.53472051,-0.712689996,0.150174066,5.30E-01
2.53494707,-0.686481774,0.2429602,5.30E-01
2.53517338,-0.647378266,0.330617845,5.28E-01
2.53539994,-0.596868873,0.411048174,5.25E-01
2.5356265,-0.536813736,0.482806176,5.21E-01
2.5358528,-0.469126314,0.545114219,5.17E-01
2.53607936,-0.395512551,0.597751379,5.14E-01
2.53630566,-0.317302018,0.640844166,5.11E-01
2.53653222,-0.235382915,0.674624324,5.11E-01
2.53675878,-0.15026018,0.699166238,5.11E-01
2.53698509,-0.062246464,0.714183092,5.14E-01
2.53721165,0.028226828,0.718938053,5.18E-01
2.53743795,0.120280907,0.712369323,5.22E-01
2.53766451,0.212357968,0.693411589,5.26E-01
2.53789082,0.302252948,0.661419511,5.29E-01
2.53811738,0.38738662,0.616512835,5.30E-01
2.53834394,0.465239435,0.559680223,5.30E-01
2.53857024,0.533743799,0.492641985,5.28E-01
2.5387968,0.591525495,0.417539001,5.24E-01
2.5390231,0.637942195,0.336588889,5.20E-01
2.53924966,0.67297554,0.251802027,5.16E-01
2.53947622,0.697020292,0.16478312,5.13E-01
2.53970253,0.710636735,0.076668799,5.11E-01
2.53992909,0.714293182,-0.011845745,5.10E-01
2.54015539,0.708156228,-0.100335181,5.12E-01
2.54038195,0.691976726,-0.188382268,5.14E-01
2.54060851,0.665144145,-0.275254697,5.18E-01
2.54083482,0.626950502,-0.359652847,5.22E-01
2.54106138,0.576984048,-0.439644337,5.26E-01
2.54128768,0.515503883,-0.512876749,5.29E-01
2.54151424,0.443628788,-0.576982498,5.30E-01
2.5417408,0.363247991,-0.630007565,5.29E-01
2.5419671,0.276721328,-0.670710385,5.26E-01
2.54219366,0.186514676,-0.698639333,5.23E-01
2.54241997,0.09486559,-0.714032471,5.19E-01
2.54264653,0.003580305,-0.71759814,5.15E-01
2.54287309,-0.086060867,-0.710253358,5.12E-01
2.54309939,-0.173261136,-0.692866504,5.10E-01
2.54332595,-0.257577837,-0.66603756,5.10E-01
2.54355226,-0.338668793,-0.629969537,5.12E-01
2.54377882,-0.416005194,-0.584483981,5.15E-01
2.54400538,-0.488593131,-0.529212713,5.19E-01
2.54423168,-0.554853678,-0.463951617,5.23E-01
2.54445824,-0.612746418,-0.389056355,5.27E-01
2.54468454,-0.660124779,-0.305691302,5.29E-01
2.5449111,-0.695185304,-0.215823501,5.30E-01
2.54513741,-0.716830909,-0.121959016,5.29E-01
2.54536397,-0.724798322,-0.026749143,5.26E-01
2.54559053,-0.719588757,0.067380451,5.22E-01
2.54581683,-0.70224005,0.158471107,5.18E-01
2.54604339,-0.674045503,0.245148391,5.14E-01
2.5462697,-0.636274755,0.326588899,5.12E-01
2.54649626,-0.589958906,0.402389854,5.10E-01
2.54672282,-0.53574127,0.472345561,5.10E-01
2.54694912,-0.473856956,0.536170959,5.12E-01
2.54717568,-0.404275417,0.593230247,5.15E-01
2.54740198,-0.327002674,0.642368019,5.20E-01
2.54762854,-0.242459223,0.681951523,5.24E-01
2.5478551,-0.151787102,0.71015811,5.27E-01
2.54808141,-0.056926437,0.725409985,5.29E-01
2.54830797,0.039593052,0.726783991,5.30E-01
2.54853427,0.135035768,0.714214206,5.28E-01
2.54876083,0.226871103,0.688451588,5.25E-01
2.54898739,0.313068837,0.650848985,5.22E-01
2.5492137,0.392235219,0.603053868,5.18E-01
2.54944026,0.463591546,0.546720386,5.14E-01
2.54966656,0.526847124,0.483261734,5.11E-01
2.54989312,0.581985831,0.413707882,5.10E-01
2.55011968,0.629003942,0.338657945,5.10E-01
2.55034598,0.66764468,0.258383691,5.13E-01
2.55057254,0.69720304,0.173078492,5.16E-01
2.55079885,0.716511726,0.083199948,5.20E-01
2.55102541,0.724139333,-0.010187381,5.24E-01
2.55125171,0.718797266,-0.105265222,5.28E-01
2.55147827,0.699764848,-0.199589744,5.30E-01
2.55170483,0.667162538,-0.290451288,5.29E-01
2.55193114,0.621973932,-0.375306278,5.28E-01
2.5521577,0.565835476,-0.452126205,5.25E-01
2.552384,0.500724912,-0.51957351,5.21E-01
2.55261056,0.428630948,-0.576991081,5.17E-01
2.55283712,0.351297796,-0.624273002,5.13E-01
2.55306342,0.270069808,-0.661648333,5.11E-01
2.55328998,0.1858318,-0.689426899,5.10E-01
2.55351629,0.099085517,-0.707740188,5.11E-01
2.55374285,0.010157605,-0.716339171,5.13E-01
2.55396941,-0.080489926,-0.714526057,5.17E-01
2.55419571,-0.171917841,-0.701295614,5.21E-01
2.55442227,-0.262508184,-0.675667048,5.25E-01
2.55464858,-0.349994659,-0.637130558,5.28E-01
2.55487514,-0.431779414,-0.585972369,5.30E-01
2.5551017,-0.505375564,-0.523369431,5.29E-01
2.555328,-0.568812311,-0.451216161,5.27E-01
2.55555456,-0.620855272,-0.371789128,5.24E-01
2.55578086,-0.661029458,-0.287395984,5.20E-01
2.55600742,-0.689485192,-0.200077325,5.15E-01
2.55623398,-0.706769109,-0.111433208,5.12E-01
2.55646029,-0.713562489,-0.022557072,5.10E-01
2.55668685,-0.710422158,0.065898359,5.09E-01
2.55691315,-0.69757545,0.153551161,5.10E-01
2.55713971,-0.674814105,0.240004808,5.13E-01
2.55736627,-0.641575396,0.324529678,5.17E-01
2.55759258,-0.597212493,0.405803919,5.21E-01
2.55781914,-0.541408002,0.481876969,5.25E-01
2.55804544,-0.474550158,0.550395191,5.28E-01
2.558272,-0.39790678,0.609030247,5.29E-01
2.5584983,-0.313514799,0.65591836,5.29E-01
2.55872486,-0.223854288,0.689950943,5.26E-01
2.55895142,-0.131469801,0.710837901,5.23E-01
2.55917773,-0.038629748,0.718986213,5.18E-01
2.55940429,0.052868068,0.715259969,5.14E-01
2.55963059,0.14178361,0.700708747,5.11E-01
2.55985715,0.227373928,0.676306546,5.09E-01
2.56008371,0.309247136,0.642731547,5.09E-01
2.56031002,0.387102455,0.600253403,5.10E-01
2.56053658,0.460435688,0.548755646,5.13E-01
2.56076288,0.528271675,0.487946004,5.17E-01
2.56098944,0.589050114,0.417722046,5.21E-01
2.561216,0.640774965,0.338564157,5.25E-01
2.5614423,0.681384921,0.251772076,5.28E-01
2.56166886,0.709215462,0.159438357,5.28E-01
2.56189517,0.723340452,0.064147331,5.27E-01
2.56212173,0.723692536,-0.031420194,5.25E-01
2.56234829,0.71095866,-0.124860182,5.21E-01
2.56257459,0.686333895,-0.214289621,5.17E-01
2.56280115,0.651227295,-0.298424423,5.13E-01
2.56302746,0.606989205,-0.376542449,5.10E-01
2.56325402,0.554694414,-0.448324561,5.09E-01
2.56348058,0.495010465,-0.513631701,5.09E-01
2.56370688,0.428197145,-0.57221663,5.11E-01
2.56393344,0.354264557,-0.623459876,5.14E-01
2.56415974,0.273285329,-0.666214645,5.19E-01
2.5643863,0.185784161,-0.698875606,5.23E-01
2.56461261,0.093031675,-0.719686627,5.27E-01
2.56483917,-0.002905386,-0.727193117,5.29E-01
2.56506573,-0.099399008,-0.72064954,5.29E-01
2.56529203,-0.193672359,-0.700195909,5.28E-01
2.56551859,-0.283220202,-0.666805923,5.25E-01
2.5657449,-0.366098851,-0.622020721,5.21E-01
2.56597146,-0.441037625,-0.567640066,5.17E-01
2.56619802,-0.507402837,-0.505410731,5.13E-01
2.56642432,-0.565042734,-0.436799705,5.10E-01
2.56665088,-0.614055336,-0.362852544,5.09E-01
2.56687718,-0.654522777,-0.284169942,5.09E-01
2.56710374,-0.686245382,-0.201026872,5.11E-01
2.5673303,-0.708557844,-0.113634594,5.15E-01
2.56755661,-0.720331967,-0.022510378,5.19E-01
2.56778317,-0.720200956,0.071207963,5.24E-01
2.56800947,-0.706982195,0.165613785,5.27E-01
2.56823603,-0.680110395,0.258193165,5.29E-01
2.56846259,-0.639898479,0.346209466,5.29E-01
2.5686889,-0.587533355,0.427155942,5.28E-01
2.56891546,-0.524840117,0.499098629,5.25E-01
2.56914176,-0.453940153,0.560833395,5.21E-01
2.56936832,-0.376921326,0.611863196,5.16E-01
2.56959488,-0.295580149,0.652238488,5.13E-01
2.56982118,-0.211274028,0.682330251,5.10E-01
2.57004774,-0.124876618,0.702562928,5.09E-01
2.57027405,-0.03687897,0.713152647,5.10E-01
2.57050061,0.052393287,0.713917851,5.12E-01
2.57072717,0.142460972,0.704224944,5.16E-01
2.57095347,0.232346416,0.683144748,5.21E-01
2.57118003,0.320384473,0.649812818,5.25E-01
2.57140634,0.404283106,0.603869081,5.28E-01
2.5716329,0.481460154,0.545783877,5.30E-01
2.5718592,0.549502075,0.476919651,5.29E-01
2.57208576,0.606563866,0.399334073,5.27E-01
2.57231232,0.651576757,0.315424383,5.24E-01
2.57253862,0.684245884,0.227558896,5.20E-01
2.57276518,0.70489192,0.137795135,5.16E-01
2.57299149,0.714202523,0.04771113,5.12E-01
2.57321805,0.712973177,-0.041635606,5.10E-01
2.57344461,0.701841116,-0.129631937,5.09E-01
2.57367091,0.681089699,-0.215916753,5.11E-01
2.57389747,0.650568008,-0.30009073,5.13E-01
2.57412378,0.609779537,-0.381394982,5.17E-01
2.57435034,0.558185995,-0.458470643,5.22E-01
2.5745769,0.49562487,-0.529344261,5.26E-01
2.5748032,0.422674596,-0.591687322,5.29E-01
2.57502976,0.340808153,-0.643261492,5.30E-01
2.57525606,0.252239227,-0.682363689,5.29E-01
2.57548262,0.15957512,-0.708099365,5.27E-01
2.57570918,0.065406725,-0.720413208,5.23E-01
2.57593549,-0.028013198,-0.719932735,5.19E-01
2.57616205,-0.118959792,-0.707707942,5.15E-01
2.57638835,-0.206291094,-0.68492651,5.12E-01
2.57661491,-0.289368808,-0.65264535,5.10E-01
2.57684147,-0.367883384,-0.611594081,5.09E-01
2.57706778,-0.441591889,-0.562063634,5.11E-01
2.57729434,-0.510007203,-0.503966153,5.14E-01
2.57752064,-0.572142899,-0.437062532,5.18E-01
2.5777472,-0.626424849,-0.361346543,5.23E-01
2.57797376,-0.670864582,-0.277442664,5.27E-01
2.57820006,-0.703465402,-0.186822653,5.30E-01
2.57842662,-0.722692013,-0.09175051,5.31E-01
2.57865293,-0.727814317,0.005052491,5.30E-01
2.57887949,-0.718995273,0.100836359,5.27E-01
2.57910579,-0.697160363,0.193196654,5.23E-01
2.57933235,-0.663720727,0.280307502,5.19E-01
2.57955891,-0.620259106,0.360992372,5.15E-01
2.57978522,-0.568255126,0.434648186,5.12E-01
2.58001178,-0.508864403,0.501081169,5.10E-01
2.58023808,-0.442810357,0.560249865,5.10E-01
2.58046464,-0.370393038,0.611983836,5.12E-01
2.5806912,-0.291675299,0.65571624,5.15E-01
2.5809175,-0.206808686,0.690348387,5.19E-01
2.58114406,-0.11642421,0.714340925,5.24E-01
2.58137037,-0.021919342,0.726049662,5.28E-01
2.58159693,0.074527003,0.724185646,5.30E-01
2.58182349,0.170213208,0.708219528,5.31E-01
2.58204979,0.262359202,0.678532779,5.29E-01
2.58227635,0.34852457,0.636325181,5.26E-01
2.58250266,0.426882446,0.583331823,5.23E-01
2.58272922,0.496316075,0.521491408,5.18E-01
2.58295578,0.556345761,0.452636361,5.14E-01
2.58318208,0.606961012,0.378278196,5.11E-01
2.58340864,0.648371458,0.299476147,5.10E-01
2.58363494,0.680739164,0.216840833,5.10E-01
2.5838615,0.70391351,0.130671218,5.13E-01
2.58408806,0.717275143,0.041237101,5.16E-01
2.58431437,0.719752014,-0.05085564,5.21E-01
2.58454093,0.710086465,-0.144347191,5.25E-01
2.58476723,0.68726629,-0.237222582,5.29E-01
2.58499379,0.6509583,-0.326895595,5.31E-01
2.5852201,0.60174638,-0.410640627,5.31E-01
2.58544666,0.541079283,-0.486040324,5.29E-01
2.58567322,0.471002638,-0.551329672,5.26E-01
2.58589952,0.393788278,-0.605518103,5.22E-01
2.58612608,0.311605722,-0.648328185,5.17E-01
2.58635238,0.226261601,-0.680018842,5.14E-01
2.58657894,0.139086604,-0.701123476,5.11E-01
2.5868055,0.050910108,-0.712186635,5.10E-01
2.58703181,-0.03781718,-0.713500679,5.11E-01
2.58725837,-0.126777515,-0.704935193,5.13E-01
2.58748467,-0.215461522,-0.685905337,5.17E-01
2.58771123,-0.302828878,-0.655563056,5.21E-01
2.58793779,-0.387138367,-0.613179505,5.26E-01
2.5881641,-0.4660514,-0.558590949,5.29E-01
2.58839066,-0.536997497,-0.492509961,5.31E-01
2.58861696,-0.597660661,-0.416549802,5.31E-01
2.58884352,-0.64637053,-0.332985938,5.29E-01
2.58907008,-0.6822927,-0.244369149,5.25E-01
2.58929638,-0.705381811,-0.153142914,5.21E-01
2.58952294,-0.716197371,-0.061369289,5.17E-01
2.58974925,-0.715631783,0.029422129,5.13E-01
2.58997581,-0.704634488,0.118252993,5.10E-01
2.59020237,-0.683952749,0.204591185,5.10E-01
2.59042867,-0.653939903,0.288137853,5.11E-01
2.59065523,-0.614502907,0.368524015,5.13E-01
2.59088154,-0.565217495,0.444988847,5.17E-01
2.5911081,-0.505656719,0.516157746,5.22E-01
2.59133466,-0.435815006,0.5800547,5.26E-01
2.59156096,-0.356469274,0.634396553,5.30E-01
2.59178752,-0.269300759,0.677063882,5.31E-01
2.59201382,-0.176700816,0.706540883,5.30E-01
2.59224038,-0.081393018,0.72217083,5.28E-01
2.59246669,0.013985048,0.724153757,5.25E-01
2.59269325,0.107207984,0.713355064,5.20E-01
2.59291981,0.196625382,0.691028297,5.16E-01
2.59314611,0.28119573,0.658512175,5.13E-01
2.59337267,0.360384077,0.616972566,5.11E-01
2.59359898,0.433965683,0.567211092,5.10E-01
2.59382554,0.501749933,0.509579897,5.11E-01
2.5940521,0.563275695,0.444061816,5.14E-01
2.5942784,0.617568374,0.370524049,5.19E-01
2.59450496,0.663080633,0.289114654,5.23E-01
2.59473126,0.697904348,0.200647295,5.27E-01
2.59495782,0.720198512,0.106796473,5.30E-01
2.59518438,0.728664219,0.009981859,5.31E-01
2.59541069,0.722858608,-0.086987689,5.30E-01
2.59563725,0.703250468,-0.181367025,5.27E-01
2.59586355,0.671037793,-0.270847678,5.24E-01
2.59609011,0.627845645,-0.353757918,5.19E-01
2.59631667,0.575404048,-0.429100722,5.15E-01
2.59654298,0.515267134,-0.496449828,5.12E-01
2.59676954,0.448624849,-0.555752635,5.10E-01
2.59699584,0.376202017,-0.607072413,5.10E-01
2.5972224,0.298311144,-0.650289595,5.12E-01
2.59744896,0.215055719,-0.684864163,5.15E-01
2.59767526,0.126679614,-0.709716737,5.20E-01
2.59790182,0.033958171,-0.72336179,5.24E-01
2.59812813,-0.061542034,-0.724276304,5.28E-01
2.59835469,-0.157483906,-0.711382687,5.31E-01
2.59858099,-0.251075149,-0.684425294,5.31E-01
2.59880755,-0.339529753,-0.644101501,5.30E-01
2.59903411,-0.420504212,-0.591911018,5.27E-01
2.59926042,-0.492344141,-0.529838562,5.23E-01
2.59948698,-0.554150403,-0.459996939,5.19E-01
2.59971328,-0.605674446,-0.384321034,5.15E-01
2.59993984,-0.647114038,-0.30435428,5.11E-01
2.6001664,-0.678846478,-0.221148446,5.10E-01
2.6003927,-0.701156676,-0.1352911,5.10E-01
2.60061926,-0.713977039,-0.047074601,5.12E-01
2.60084557,-0.71674943,0.043209426,5.16E-01
2.60107213,-0.708482921,0.134888232,5.20E-01
2.60129869,-0.688040614,0.226612717,5.25E-01
2.60152499,-0.65459913,0.316283047,5.29E-01
2.60175155,-0.608072817,0.40128243,5.31E-01
2.60197786,-0.54931736,0.4789235,5.31E-01
2.60220442,-0.480043411,0.546921551,5.30E-01
2.60243098,-0.402503133,0.603708327,5.26E-01
2.60265728,-0.319111794,0.648528636,5.22E-01
2.60288384,-0.232094541,0.681344569,5.18E-01
2.60311014,-0.143269435,0.702626586,5.14E-01
2.6033367,-0.053928174,0.713083386,5.11E-01
2.60356326,0.035141755,0.713384271,5.10E-01
2.60378957,0.123522051,0.703912735,5.11E-01
2.60401613,0.210895389,0.68460536,5.13E-01
2.60424243,0.29671213,0.654961944,5.17E-01
2.60446899,0.379865378,0.614259422,5.22E-01
2.60469555,0.458557576,0.561956406,5.26E-01
2.60492186,0.530440331,0.498145401,5.30E-01
2.60514842,0.593019843,0.423820883,5.31E-01
2.60537472,0.644157231,0.340866894,5.31E-01
2.60560128,0.68243897,0.251764625,5.29E-01
2.60582758,0.707327545,0.159178495,5.26E-01
2.60605414,0.719078541,0.065575965,5.21E-01
2.6062807,0.718509734,-0.027037606,5.17E-01
2.60650701,0.706719518,-0.117234491,5.13E-01
2.60673357,0.684794486,-0.204153851,5.11E-01
2.60695987,0.65356493,-0.287365317,5.10E-01
2.60718643,0.613437593,-0.366636187,5.11E-01
2.60741299,0.564364374,-0.441613674,5.14E-01
2.6076393,0.506005526,-0.511517942,5.18E-01
2.60786586,0.43806684,-0.574939847,5.22E-01
2.60809216,0.360750914,-0.629903555,5.27E-01
2.60831872,0.27508688,-0.674198866,5.30E-01
2.60854528,0.183005214,-0.705874324,5.32E-01
2.60877158,0.087104149,-0.723678648,5.31E-01
2.60899814,-0.009782386,-0.727274477,5.29E-01
2.60922445,-0.105004765,-0.717189074,5.25E-01
2.60945101,-0.196416825,-0.694589198,5.21E-01
2.60967757,-0.282512218,-0.660960972,5.17E-01
2.60990387,-0.362413079,-0.617813587,5.13E-01
2.61013043,-0.435750127,-0.566409826,5.11E-01
2.61035674,-0.502426982,-0.50760299,5.10E-01
2.6105833,-0.56233871,-0.441779286,5.11E-01
2.61080986,-0.615065694,-0.368968427,5.14E-01
2.61103616,-0.659649372,-0.289129943,5.19E-01
2.61126272,-0.69457823,-0.20255737,5.23E-01
2.61148902,-0.718032181,-0.1102589,5.28E-01
2.61171558,-0.728347123,-0.014110328,5.31E-01
2.61194189,-0.72448355,0.083304815,5.32E-01
2.61216845,-0.706320405,0.179100588,5.31E-01
2.61239501,-0.674659729,0.270554662,5.28E-01
2.61262131,-0.630999148,0.355472565,5.25E-01
2.61284787,-0.577202618,0.432366014,5.20E-01
2.61307418,-0.51515907,0.500442445,5.16E-01
2.61330074,-0.446516961,0.559480369,5.12E-01
2.6135273,-0.372502178,0.609600902,5.10E-01
2.6137536,-0.293854803,0.650992215,5.10E-01
2.61398016,-0.210906878,0.683621407,5.12E-01
2.61420646,-0.12381459,0.70700115,5.15E-01
2.61443302,-0.03292625,0.720114946,5.20E-01
2.61465958,0.060838211,0.721585393,5.24E-01
2.61488589,0.155755907,0.710076034,5.28E-01
2.61511245,0.249371588,0.684778154,5.31E-01
2.61533875,0.338855535,0.645767987,5.32E-01
2.61556531,0.421500653,0.594082594,5.31E-01
2.61579187,0.495130926,0.531522155,5.28E-01
2.61601818,0.558337867,0.460295051,5.24E-01
2.61624474,0.610485077,0.382650316,5.19E-01
2.61647104,0.651580453,0.300569296,5.15E-01
2.6166976,0.682031631,0.215591148,5.12E-01
2.61692416,0.702378273,0.12872915,5.10E-01
2.61715046,0.713003814,0.040536571,5.10E-01
2.61737702,0.713905692,-0.048699074,5.12E-01
2.61760333,0.704587162,-0.138633832,5.16E-01
2.61782989,0.684144974,-0.228499189,5.20E-01
2.61805645,0.651610851,-0.316824436,5.25E-01
2.61828275,0.606408179,-0.401412129,5.29E-01
2.61850931,0.548774481,-0.479626089,5.31E-01
2.61873562,0.479910702,-0.548870444,5.32E-01
2.61896218,0.401839733,-0.607067287,5.30E-01
2.61918848,0.31704703,-0.652933657,5.27E-01
2.61941504,0.228070423,-0.686041415,5.23E-01
2.6196416,0.137166023,-0.706666887,5.18E-01
2.6198679,0.046100918,-0.715552151,5.14E-01
2.62009446,-0.043927841,-0.713609338,5.11E-01
2.62032077,-0.132231236,-0.701648474,5.10E-01
2.62054733,-0.218470439,-0.680135846,5.10E-01
2.62077389,-0.302357793,-0.649071693,5.13E-01
2.62100019,-0.383320391,-0.608026266,5.17E-01
2.62122675,-0.460200101,-0.556403518,5.21E-01
2.62145306,-0.531149924,-0.493862659,5.26E-01
2.62167962,-0.593831003,-0.420767337,5.30E-01
2.62190618,-0.64585948,-0.338412315,5.32E-01
2.62213248,-0.685311973,-0.248964041,5.32E-01
