Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.76355789,-0.541463435,-0.425392061,4.74E-01
2.76378445,-0.589604437,-0.348618597,4.69E-01
2.76401101,-0.62651968,-0.268115878,4.64E-01
2.76423731,-0.652852058,-0.185492545,4.61E-01
2.76446387,-0.669386566,-0.101737835,4.58E-01
2.76469043,-0.676717877,-0.017274579,4.58E-01
2.76491674,-0.674980223,0.067828581,4.60E-01
2.7651433,-0.66368556,0.153483763,4.64E-01
2.76536986,-0.641806126,0.239138678,4.69E-01
2.76559616,-0.608146846,0.32341221,4.74E-01
2.76582272,-0.561920166,0.404026181,4.79E-01
2.76604928,-0.503262699,0.478128374,4.82E-01
2.76627584,-0.433455527,0.542884052,4.83E-01
2.76650214,-0.354746938,0.59606266,4.81E-01
2.7667287,-0.269904345,0.63638109,4.78E-01
2.76695526,-0.181718364,0.66354841,4.73E-01
2.76718157,-0.092614055,0.678083658,4.68E-01
2.76740813,-0.004407743,0.681005359,4.64E-01
2.76763469,0.081755325,0.673502326,4.60E-01
2.76786125,0.165338904,0.656610072,4.58E-01
2.76808755,0.246217504,0.630944014,4.59E-01
2.76831411,0.324357241,0.596539319,4.61E-01
2.76854067,0.399401218,0.552884102,4.65E-01
2.76876698,0.470303386,0.499209434,4.70E-01
2.76899354,0.535180151,0.435003668,4.76E-01
2.7692201,0.591531992,0.360558599,4.80E-01
2.7694464,0.636786461,0.277270257,4.82E-01
2.76967296,0.668918788,0.187545851,4.83E-01
2.76989952,0.686884999,0.094372019,4.81E-01
2.77012608,0.690708995,0.000764134,4.77E-01
2.77035238,0.681297779,-0.090677679,4.72E-01
2.77057894,0.660099089,-0.17803444,4.67E-01
2.7708055,0.628743529,-0.26013273,4.63E-01
2.77103181,0.588702083,-0.336465001,4.60E-01
2.77125837,0.541034818,-0.4069888,4.58E-01
2.77148493,0.486242682,-0.471822649,4.59E-01
2.77171123,0.424263,-0.530878961,4.62E-01
2.77193779,0.35470441,-0.583506167,4.66E-01
2.77216435,0.27728492,-0.628293335,4.72E-01
2.77239091,0.19237645,-0.663188577,4.77E-01
2.77261722,0.101378493,-0.685970545,4.81E-01
2.77284378,0.006722499,-0.694873929,4.83E-01
2.77307034,-0.088509165,-0.689101517,4.83E-01
2.77329664,-0.181167006,-0.66899091,4.80E-01
2.7735232,-0.268555701,-0.635837138,4.76E-01
2.77374976,-0.348737597,-0.591536701,4.72E-01
2.77397632,-0.420618236,-0.538164139,4.67E-01
2.77420262,-0.48383373,-0.47761938,4.62E-01
2.77442918,-0.538546383,-0.411371499,4.59E-01
2.77465574,-0.585134447,-0.340311974,4.58E-01
2.77488205,-0.623856485,-0.264750987,4.59E-01
2.77510861,-0.654507399,-0.184599638,4.62E-01
2.77533517,-0.676206648,-0.099749759,4.67E-01
2.77556147,-0.687431276,-0.010571374,4.73E-01
2.77578803,-0.686386585,0.081659414,4.78E-01
2.77601459,-0.671612859,0.17464833,4.82E-01
2.77624115,-0.642545164,0.265384257,4.83E-01
2.77646746,-0.599783003,0.350716621,4.83E-01
2.77669402,-0.544956982,0.42794925,4.80E-01
2.77692058,-0.480356276,0.495207071,4.76E-01
2.77714688,-0.408458054,0.551541984,4.71E-01
2.77737344,-0.331544548,0.596825182,4.66E-01
2.7776,-0.25142011,0.631502032,4.62E-01
2.7778263,-0.169284508,0.656283915,4.59E-01
2.77805286,-0.08572752,0.671815217,4.59E-01
2.77827942,-0.000881494,0.678361893,4.60E-01
2.77850598,0.085252352,0.675581634,4.64E-01
2.77873229,0.172355235,0.662509322,4.69E-01
2.77895885,0.259349704,0.637835801,4.74E-01
2.77918541,0.344210625,0.600446522,4.79E-01
2.77941171,0.424149662,0.550014555,4.82E-01
2.77963827,0.496165454,0.487354457,4.84E-01
2.77986483,0.557670295,0.414369911,4.83E-01
2.78009114,0.606939256,0.333675027,4.80E-01
2.7803177,0.643267035,0.24808979,4.75E-01
2.78054426,0.666839421,0.160197437,4.70E-01
2.78077082,0.678474009,0.072045885,4.66E-01
2.78099712,0.679275453,-0.0149776,4.62E-01
2.78122368,0.670317352,-0.100142308,4.59E-01
2.78145024,0.65232569,-0.183216199,4.59E-01
2.78167654,0.625476539,-0.264184892,4.61E-01
2.7819031,0.589334607,-0.342853665,4.65E-01
2.78212966,0.543070495,-0.418416351,4.70E-01
2.78235622,0.485910684,-0.489213675,4.75E-01
2.78258253,0.417740196,-0.552812815,4.80E-01
2.78280909,0.339505285,-0.606479526,4.83E-01
2.78303565,0.253294349,-0.647829652,4.84E-01
2.78326195,0.161953822,-0.675355375,4.82E-01
2.78348851,0.068574175,-0.688640058,4.79E-01
2.78371507,-0.024045458,-0.688250065,4.74E-01
2.78394138,-0.113697529,-0.675437987,4.69E-01
2.78416794,-0.198935136,-0.651766837,4.64E-01
2.7843945,-0.279024988,-0.618755102,4.61E-01
2.78462106,-0.353782535,-0.577593744,4.59E-01
2.78484736,-0.423317879,-0.528926492,4.59E-01
2.78507392,-0.48765415,-0.472795993,4.61E-01
2.78530048,-0.546342254,-0.408795238,4.66E-01
2.78552678,-0.598180473,-0.336442769,4.71E-01
2.78575334,-0.641205549,-0.255744517,4.77E-01
2.7859799,-0.673060894,-0.167671591,4.81E-01
2.78620621,-0.691628039,-0.074314535,4.84E-01
2.78643277,-0.695616364,0.021388659,4.84E-01
2.78665933,-0.684875309,0.116207182,4.83E-01
2.78688589,-0.660321772,0.207186818,4.79E-01
2.78711219,-0.623626232,0.292050749,4.74E-01
2.78733875,-0.576797962,0.369352698,4.69E-01
2.78756531,-0.52180171,0.438442618,4.65E-01
2.78779162,-0.460252136,0.49928239,4.61E-01
2.78801818,-0.393222243,0.552177727,4.60E-01
2.78824474,-0.321177959,0.597436488,4.60E-01
2.7884713,-0.244083256,0.635004997,4.63E-01
2.7886976,-0.161733434,0.664181948,4.67E-01
2.78892416,-0.074233182,0.683546841,4.73E-01
2.78915072,0.017488256,0.691230834,4.78E-01
2.78937702,0.111449905,0.685478866,4.82E-01
2.78960358,0.204774186,0.665285468,4.85E-01
2.78983014,0.294231892,0.630781054,4.84E-01
2.79005645,0.376851797,0.583231986,4.82E-01
2.79028301,0.450396478,0.524719059,4.78E-01
2.79050957,0.513554454,0.457679957,4.73E-01
2.79073613,0.565890312,0.384482145,4.68E-01
2.79096243,0.607643485,0.307099968,4.64E-01
2.79118899,0.639434934,0.22693105,4.60E-01
2.79141555,0.661935627,0.144736201,4.59E-01
2.79164186,0.675529838,0.060744401,4.60E-01
2.79186842,0.680035293,-0.025081508,4.63E-01
2.79209498,0.674603283,-0.112610146,4.68E-01
2.79232128,0.657887161,-0.201060832,4.73E-01
2.79254784,0.628542602,-0.288689286,4.78E-01
2.7927744,0.585838735,-0.372856557,4.82E-01
2.79300096,0.530137777,-0.450488299,4.84E-01
2.79322726,0.462977499,-0.518720925,4.83E-01
2.79345382,0.386771917,-0.575450301,4.81E-01
2.79368038,0.30431506,-0.619579017,4.76E-01
2.79390669,0.218303174,-0.650972903,4.71E-01
2.79413325,0.130976856,-0.670235872,4.66E-01
2.79435981,0.043934133,-0.678379834,4.62E-01
2.79458611,-0.041899316,-0.676485837,4.59E-01
2.79481267,-0.126180053,-0.66538316,4.59E-01
2.79503923,-0.208892897,-0.645386219,4.60E-01
2.79526579,-0.289976269,-0.616172552,4.64E-01
2.7954921,-0.368870676,-0.576895058,4.69E-01
2.79571866,-0.444172204,-0.526585102,4.75E-01
2.79594522,-0.513591111,-0.464743644,4.80E-01
2.79617152,-0.574319184,-0.391872466,4.83E-01
2.79639808,-0.623671174,-0.309667856,4.85E-01
2.79662464,-0.659701765,-0.220777988,4.84E-01
2.7968512,-0.681535304,-0.12829341,4.81E-01
2.7970775,-0.689369142,-0.035192169,4.76E-01
2.79730406,-0.684212327,0.056058925,4.71E-01
2.79753062,-0.667524934,0.143719912,4.66E-01
2.79775693,-0.640853703,0.226799145,4.62E-01
2.79798349,-0.605503559,0.304941297,4.60E-01
2.79821005,-0.562286377,0.37818718,4.59E-01
2.79843635,-0.511400163,0.446629167,4.61E-01
2.79866291,-0.452493399,0.510008156,4.65E-01
2.79888947,-0.384979874,0.567351997,4.70E-01
2.79911603,-0.308587104,0.616859972,4.76E-01
2.79934234,-0.223889574,0.656161368,4.81E-01
2.7995689,-0.13260904,0.682894886,4.84E-01
2.79979546,-0.037469544,0.695372701,4.85E-01
2.80002176,0.058309957,0.692992628,4.84E-01
2.80024832,0.151605383,0.676290631,4.80E-01
2.80047488,0.239862204,0.64668715,4.76E-01
2.80070118,0.321330756,0.606084824,4.71E-01
2.80092774,0.395085931,0.556464374,4.66E-01
2.8011543,0.460891247,0.49954775,4.62E-01
2.80138086,0.518955767,0.43656683,4.60E-01
2.80160717,0.569603443,0.368136078,4.60E-01
2.80183373,0.612908542,0.294307739,4.62E-01
2.80206029,0.648349643,0.214823693,4.67E-01
2.80228659,0.674652636,0.129579842,4.72E-01
2.80251315,0.689943135,0.039169133,4.78E-01
2.80273971,0.69225812,-0.054756545,4.82E-01
2.80296627,0.680202186,-0.149528891,4.85E-01
2.80319258,0.653455257,-0.241904795,4.86E-01
2.80341914,0.612901986,-0.328717947,4.84E-01
2.8036457,0.56037581,-0.407407701,4.80E-01
2.803872,0.49823311,-0.476319849,4.75E-01
2.80409856,0.428887695,-0.534720898,4.70E-01
2.80432512,0.354449958,-0.582635224,4.65E-01
2.80455142,0.276491463,-0.620572329,4.62E-01
2.80477798,0.195945412,-0.649200678,4.60E-01
2.80500454,0.113145232,-0.669000506,4.60E-01
2.8052311,0.02804878,-0.679942667,4.63E-01
2.80545741,-0.059365071,-0.681305647,4.68E-01
2.80568397,-0.148587942,-0.671758592,4.73E-01
2.80591053,-0.238177359,-0.649771154,4.79E-01
2.80613683,-0.325683266,-0.614247739,4.83E-01
2.80636339,-0.408008665,-0.565100372,4.86E-01
2.80658995,-0.48205635,-0.503472447,4.86E-01
2.80681626,-0.545342863,-0.431536555,4.84E-01
2.80704282,-0.596367776,-0.352043569,4.80E-01
2.80726938,-0.63465476,-0.267790347,4.74E-01
2.80749594,-0.660564721,-0.181217566,4.69E-01
2.80772224,-0.674994111,-0.094170734,4.64E-01
2.8079488,-0.679032445,-0.007793967,4.61E-01
2.80817536,-0.673608124,0.077405468,4.60E-01
2.80840166,-0.659202933,0.161361441,4.61E-01
2.80862822,-0.635659218,0.244092852,4.64E-01
2.80885478,-0.602206051,0.325257778,4.68E-01
2.80908134,-0.557781339,0.403726101,4.74E-01
2.80930765,-0.501602888,0.477421343,4.80E-01
2.80953421,-0.43377319,0.543571711,4.84E-01
2.80976077,-0.355594814,0.599308431,4.86E-01
2.80998707,-0.269461155,0.642339051,4.85E-01
2.81021363,-0.178392678,0.671383798,4.83E-01
2.81044019,-0.085468173,0.686281383,4.78E-01
2.8106665,0.006646425,0.68778193,4.73E-01
2.81089306,0.095958501,0.677216172,4.68E-01
2.81111962,0.181237787,0.656112373,4.63E-01
2.81134618,0.261947453,0.625854969,4.60E-01
2.81157248,0.338030338,0.58740133,4.59E-01
2.81179904,0.409609348,0.541098595,4.61E-01
2.8120256,0.476565152,0.486691058,4.64E-01
2.8122519,0.538141906,0.423556775,4.69E-01
2.81247846,0.592727304,0.351204336,4.75E-01
2.81270502,0.63799715,0.269871354,4.80E-01
2.81293133,0.671431661,0.180925459,4.84E-01
2.81315789,0.691008329,0.086848863,4.85E-01
2.81338445,0.695725024,-0.009189586,4.84E-01
2.81361101,0.685761869,-0.103938796,4.81E-01
2.81383731,0.662294984,-0.194612876,4.77E-01
2.81406387,0.627114892,-0.279187292,4.71E-01
2.81429043,0.582208037,-0.35648632,4.66E-01
2.81451674,0.529394269,-0.426087201,4.62E-01
2.8147433,0.470049232,-0.488099694,4.59E-01
2.81496986,0.404944807,-0.542854726,4.59E-01
2.81519616,0.334236741,-0.590542257,4.60E-01
2.81542272,0.257658958,-0.630825818,4.64E-01
2.81564928,0.17494154,-0.662610948,4.70E-01
2.81587584,0.086374067,-0.684086978,4.75E-01
2.81610214,-0.006737986,-0.69315654,4.81E-01
2.8163287,-0.101978719,-0.688100278,4.84E-01
2.81655526,-0.196162894,-0.668178797,4.85E-01
2.81678157,-0.285980135,-0.633884013,4.84E-01
2.81700813,-0.368593842,-0.586788416,4.80E-01
2.81723469,-0.442025006,-0.529134691,4.75E-01
2.81746125,-0.505239487,-0.46336785,4.70E-01
2.81768755,-0.558044374,-0.391720682,4.65E-01
2.81791411,-0.600827813,-0.315946579,4.61E-01
2.81814067,-0.634247124,-0.237158075,4.59E-01
2.81836698,-0.658872366,-0.155830935,4.58E-01
2.81859354,-0.674843967,-0.071961239,4.61E-01
2.8188201,-0.681620181,0.014574723,4.65E-01
2.8190464,-0.677966595,0.10351637,4.70E-01
2.81927296,-0.662276089,0.193739235,4.76E-01
2.81949952,-0.633176446,0.283059627,4.81E-01
2.81972608,-0.59017235,0.368470967,4.84E-01
2.81995238,-0.534003556,0.446753323,4.85E-01
2.82017894,-0.466548204,0.51513797,4.83E-01
2.8204055,-0.390433878,0.571766317,4.79E-01
2.82063181,-0.308482587,0.615828633,4.74E-01
2.82085837,-0.223279566,0.647432864,4.69E-01
2.82108493,-0.136863366,0.667327166,4.64E-01
2.82131123,-0.050587189,0.676558554,4.60E-01
2.82153779,0.034873366,0.676121414,4.58E-01
2.82176435,0.119367294,0.666638076,4.59E-01
2.82199091,0.202955753,0.648111343,4.61E-01
2.82221722,0.285465419,0.619883955,4.66E-01
2.82244378,0.366030306,0.580864251,4.71E-01
2.82267034,0.44281745,0.53005898,4.77E-01
2.82289664,0.513157248,0.467207223,4.82E-01
2.8231232,0.57407707,0.39322874,4.84E-01
2.82334976,0.623003006,0.310226142,4.84E-01
2.82357632,0.658290863,0.221099824,4.82E-01
2.82380262,0.679428041,0.128970936,4.78E-01
2.82402918,0.686907887,0.036667701,4.73E-01
2.82425574,0.681907356,-0.053599984,4.68E-01
2.82448205,0.665914476,-0.140389308,4.63E-01
2.82470861,0.640364647,-0.222977191,4.60E-01
2.82493517,0.606331229,-0.301212251,4.58E-01
2.82516147,0.564311087,-0.375216097,4.59E-01
2.82538803,0.514150739,-0.44498539,4.62E-01
2.82561459,0.455221087,-0.509972095,4.67E-01
2.82584115,0.3868604,-0.568767905,4.73E-01
2.82606746,0.308986455,-0.619137824,4.79E-01
2.82629402,0.222599715,-0.65845722,4.83E-01
2.82652058,0.12990731,-0.684401035,4.85E-01
2.82674688,0.033984866,-0.695571244,4.85E-01
2.82697344,-0.06182896,-0.691770673,4.82E-01
2.8272,-0.154515535,-0.673906028,4.78E-01
2.8274263,-0.241776645,-0.643632233,4.73E-01
2.82765286,-0.322168797,-0.602931082,4.67E-01
2.82787942,-0.395061791,-0.553713143,4.63E-01
2.82810598,-0.460440487,-0.497506618,4.60E-01
2.82833229,-0.518625557,-0.435256958,4.58E-01
2.82855885,-0.569896758,-0.367258191,4.60E-01
2.82878541,-0.614104986,-0.293283433,4.63E-01
2.82901171,-0.650358915,-0.212956786,4.68E-01
2.82923827,-0.676968277,-0.126302078,4.74E-01
2.82946483,-0.69178611,-0.034281805,4.80E-01
2.82969114,-0.692830443,0.060976252,4.84E-01
2.8299177,-0.678976357,0.156412736,4.85E-01
2.83014426,-0.65031904,0.248633668,4.85E-01
2.83037082,-0.608138263,0.334565192,4.82E-01
2.83059712,-0.554530263,0.411916763,4.77E-01
2.83082368,-0.491930127,0.479354799,4.72E-01
2.83105024,-0.42268014,0.536446512,4.66E-01
2.83127654,-0.348698586,0.583431065,4.62E-01
2.8315031,-0.271290421,0.620919943,4.59E-01
2.83172966,-0.191093534,0.649546862,4.58E-01
2.83195622,-0.108193703,0.669598281,4.60E-01
2.83218253,-0.022424709,0.680721819,4.64E-01
2.83240909,0.066143423,0.681815863,4.69E-01
2.83263565,0.156669781,0.671272576,4.75E-01
2.83286195,0.247243509,0.647528887,4.80E-01
2.83308851,0.334999204,0.60974431,4.84E-01
2.83331507,0.416654319,0.558281481,4.85E-01
2.83354138,0.489213437,0.494731724,4.84E-01
2.83376794,0.55050683,0.421569318,4.81E-01
2.8339945,0.599414349,0.341624439,4.76E-01
2.83422106,0.635801554,0.257592112,4.71E-01
2.83444736,0.660263956,0.171683177,4.65E-01
2.83467392,0.67379564,0.085441902,4.61E-01
2.83490048,0.677427351,-0.000293831,4.59E-01
2.83512678,0.671898842,-0.08526744,4.59E-01
2.83535334,0.657369018,-0.169545591,4.61E-01
2.8355799,0.633303165,-0.253084838,4.65E-01
2.83580621,0.59862411,-0.335241139,4.71E-01
2.83603277,0.552183986,-0.414416403,4.77E-01
2.83625933,0.493415594,-0.488066912,4.82E-01
2.83648589,0.422884732,-0.553152323,4.85E-01
2.83671219,0.342421651,-0.606853187,4.86E-01
2.83693875,0.254808515,-0.647187948,4.84E-01
2.83716531,0.163216397,-0.673320413,4.80E-01
2.83739162,0.070636749,-0.68549943,4.75E-01
2.83761818,-0.0205015,-0.684773028,4.69E-01
2.83784474,-0.108534954,-0.672609091,4.64E-01
2.8380713,-0.192564115,-0.650513411,4.60E-01
2.8382976,-0.27232936,-0.619699121,4.58E-01
2.83852416,-0.34794715,-0.580828965,4.58E-01
2.83875072,-0.419526607,-0.533890665,4.61E-01
2.83897702,-0.486725569,-0.478305876,4.66E-01
2.83920358,-0.548376501,-0.413303316,4.72E-01
2.83943014,-0.602404594,-0.33852458,4.77E-01
2.83965645,-0.646163166,-0.254616201,4.82E-01
2.83988301,-0.677110791,-0.163470998,4.85E-01
2.84010957,-0.693493366,-0.06800931,4.86E-01
2.84033613,-0.694749475,0.028396884,4.83E-01
2.84056243,-0.681498528,0.12255571,4.79E-01
2.84078899,-0.655235112,0.211908013,4.74E-01
2.84101555,-0.61790216,0.294756532,4.69E-01
2.84124186,-0.571479082,0.370250255,4.64E-01
2.84146842,-0.51763761,0.438229412,4.60E-01
2.84169498,-0.457497597,0.498962402,4.58E-01
2.84192128,-0.39152059,0.552792311,4.59E-01
2.84214784,-0.319570392,0.599728167,4.62E-01
2.8423744,-0.241238564,0.639086246,4.67E-01
2.84260096,-0.156357497,0.669349551,4.72E-01
2.84282726,-0.065588698,0.688396156,4.78E-01
2.84305382,0.0292286,0.694087327,4.83E-01
2.84328038,0.125202909,0.684989154,4.85E-01
2.84350669,0.218923211,0.660855889,4.85E-01
2.84373325,0.307149321,0.62268585,4.82E-01
2.84395981,0.387338668,0.57242316,4.78E-01
2.84418611,0.457905442,0.512473464,4.72E-01
2.84441267,0.518199861,0.445248932,4.67E-01
2.84463923,0.568320513,0.372800887,4.62E-01
2.84486579,0.608829379,0.296600491,4.59E-01
2.8450921,0.640392065,0.217439011,4.57E-01
2.84531866,0.66342181,0.135497555,4.58E-01
2.84554522,0.677736282,0.050600756,4.62E-01
2.84577152,0.682388723,-0.037318446,4.67E-01
2.84599808,0.675809443,-0.127672747,4.73E-01
2.84622464,0.656298995,-0.218819514,4.79E-01
2.8464512,0.622736037,-0.308052063,4.83E-01
2.8466775,0.575140119,-0.392071694,4.85E-01
2.84690406,0.514825284,-0.467694432,4.84E-01
2.84713062,0.444125295,-0.532472551,4.81E-01
2.84735693,0.365871757,-0.585005105,4.76E-01
2.84758349,0.282867044,-0.624940276,4.71E-01
2.84781005,0.1974902,-0.652740777,4.65E-01
2.84803635,0.111465804,-0.669364691,4.60E-01
2.84826291,0.025794001,-0.675898075,4.58E-01
2.84848947,-0.059171658,-0.673202991,4.57E-01
2.84871603,-0.143490389,-0.661610126,4.58E-01
2.84894234,-0.22723715,-0.640739977,4.62E-01
2.8491689,-0.309997022,-0.609582245,4.68E-01
2.84939546,-0.390444458,-0.56688261,4.74E-01
2.84962176,-0.466226161,-0.5118137,4.79E-01
2.84984832,-0.534316838,-0.444577783,4.83E-01
2.85007488,-0.591716349,-0.36668703,4.85E-01
2.85030118,-0.636135936,-0.280743778,4.83E-01
2.85052774,-0.666408896,-0.189911604,4.80E-01
2.8507543,-0.682515085,-0.097305484,4.75E-01
2.85098086,-0.685336232,-0.005552197,4.70E-01
2.85120717,-0.67628324,0.083457835,4.64E-01
2.85143373,-0.656903625,0.168632194,4.60E-01
2.85166029,-0.628528893,0.249569789,4.57E-01
2.85188659,-0.59199357,0.326334447,4.57E-01
2.85211315,-0.547453642,0.399099439,4.59E-01
2.85233971,-0.494428903,0.467693567,4.63E-01
2.85256627,-0.432122737,0.531181812,4.69E-01
2.85279258,-0.359980196,0.587686539,4.75E-01
2.85301914,-0.278344452,0.634617388,4.80E-01
2.8532457,-0.188805968,0.669297755,4.84E-01
2.853472,-0.09409976,0.689699769,4.85E-01
2.85369856,0.002420314,0.694948018,4.83E-01
2.85392512,0.097437456,0.685395122,4.79E-01
2.85415142,0.188192964,0.662379086,4.74E-01
2.85437798,0.272769749,0.62779516,4.69E-01
2.85460454,0.350123078,0.583663762,4.63E-01
2.8548311,0.419960856,0.531770408,4.59E-01
2.85505741,0.482501388,0.473385662,4.57E-01
2.85528397,0.538125098,0.409125626,4.57E-01
2.85551053,0.586975038,0.338957638,4.59E-01
2.85573683,0.628568649,0.26246202,4.64E-01
2.85596339,0.661568046,0.179317385,4.70E-01
2.85618995,0.683915257,0.089917392,4.76E-01
2.85641626,0.693364918,-0.004193202,4.81E-01
2.85664282,0.688211858,-0.100318223,4.84E-01
2.85686938,0.667878211,-0.195064649,4.84E-01
2.85709594,0.633089364,-0.285049587,4.82E-01
2.85732224,0.585623205,-0.367501229,4.78E-01
2.8575488,0.527850151,-0.440585434,4.73E-01
2.85777536,0.462245613,-0.503445327,4.67E-01
2.85800166,0.390990198,-0.556041539,4.62E-01
2.85822822,0.315714389,-0.59887898,4.58E-01
2.85845478,0.237362385,-0.632658482,4.57E-01
2.85868109,0.156222731,-0.657907009,4.57E-01
2.85890765,0.07213264,-0.674611747,4.60E-01
2.85913421,-0.015090522,-0.681995928,4.65E-01
2.85936077,-0.105095729,-0.678560972,4.71E-01
2.85958707,-0.196514681,-0.662521601,4.78E-01
2.85981363,-0.286839277,-0.63249433,4.82E-01
2.86004019,-0.372793347,-0.588159919,4.85E-01
2.8602665,-0.451031864,-0.530533016,4.85E-01
2.86049306,-0.518831372,-0.461777598,4.82E-01
2.86071962,-0.574497163,-0.384707063,4.78E-01
2.86094618,-0.617434144,-0.302224159,4.73E-01
2.86117248,-0.647952199,-0.216883093,4.67E-01
2.86139904,-0.666948795,-0.130607471,4.62E-01
2.8616256,-0.675547957,-0.044585809,4.58E-01
2.8618519,-0.674730062,0.040691372,4.57E-01
2.86207846,-0.66499871,0.125231624,4.58E-01
2.86230502,-0.64615804,0.209177777,4.61E-01
2.86253133,-0.61731112,0.292298853,4.67E-01
2.86275789,-0.577186346,0.373520076,4.73E-01
2.86298445,-0.524761796,0.450700402,4.79E-01
2.86321101,-0.459944814,0.520887077,4.83E-01
2.86343731,-0.383953005,0.580963194,4.85E-01
2.86366387,-0.29920873,0.628400266,4.84E-01
2.86389043,-0.208840445,0.661737025,4.82E-01
2.86411674,-0.116063952,0.680719614,4.77E-01
2.8643433,-0.023681486,0.686075091,4.71E-01
2.86456986,0.066226602,0.679159939,4.66E-01
2.86479616,0.152380779,0.661553144,4.61E-01
2.86502272,0.234248713,0.634696603,4.58E-01
2.86524928,0.311834008,0.599575996,4.57E-01
2.86547584,0.385345876,0.556514084,4.58E-01
2.86570214,0.454755992,0.505155921,4.62E-01
2.8659287,0.519346952,0.444711328,4.67E-01
2.86615526,0.577439964,0.37448287,4.74E-01
2.86638157,0.626537025,0.294552624,4.79E-01
2.86660813,0.663879871,0.206228912,4.83E-01
2.86683469,0.687206626,0.112056009,4.85E-01
2.86706125,0.695356786,0.01535717,4.84E-01
2.86728755,0.688441873,-0.080446892,4.80E-01
2.86751411,0.667651057,-0.172409967,4.75E-01
2.86774067,0.634839714,-0.258408785,4.70E-01
2.86796698,0.592074454,-0.337220579,4.64E-01
2.86819354,0.541253746,-0.408428818,4.60E-01
2.8684201,0.483794719,-0.472195715,4.57E-01
2.8686464,0.420463681,-0.528934181,4.57E-01
2.86887296,0.351347446,-0.578907251,4.59E-01
2.86909952,0.276042193,-0.62181586,4.63E-01
2.86932608,0.194118902,-0.656512618,4.69E-01
2.86955238,0.105733164,-0.681035638,4.75E-01
2.86977894,0.012147841,-0.693070948,4.80E-01
2.8700055,-0.084133476,-0.690683901,4.84E-01
2.87023181,-0.179757372,-0.67299521,4.85E-01
