Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.34896256,0.629695177,0.291941434,4.82E-01
2.34918886,0.662152231,0.212633848,4.84E-01
2.34941542,0.685398459,0.129126802,4.86E-01
2.34964173,0.698443115,0.042156804,4.90E-01
2.34986803,0.700224996,-0.047048789,4.93E-01
2.35009459,0.689915776,-0.13672857,4.95E-01
2.3503209,0.667203426,-0.224735856,4.96E-01
2.3505472,0.632437944,-0.30882296,4.95E-01
2.3507735,0.58660084,-0.386952072,4.94E-01
2.35100006,0.531129181,-0.45751822,4.91E-01
2.35122637,0.467677474,-0.519450665,4.89E-01
2.35145267,0.397879422,-0.572192013,4.86E-01
2.35167923,0.32316947,-0.615585089,4.83E-01
2.35190554,0.244677082,-0.649696052,4.82E-01
2.35213184,0.163208514,-0.674623549,4.82E-01
2.3523584,0.079333402,-0.690309346,4.83E-01
2.3525847,-0.00644199,-0.696416855,4.85E-01
2.35281101,-0.093428806,-0.692325592,4.88E-01
2.35303757,-0.180537164,-0.677276015,4.91E-01
2.35326387,-0.266173899,-0.650646746,4.94E-01
2.35349018,-0.348324388,-0.61225301,4.96E-01
2.35371674,-0.424812496,-0.562552571,4.97E-01
2.35394304,-0.493618548,-0.502666593,4.96E-01
2.35416934,-0.553157985,-0.434229732,4.95E-01
2.35439565,-0.602416277,-0.359143138,4.92E-01
2.35462221,-0.640958071,-0.279309988,4.89E-01
2.35484851,-0.668814301,-0.196432158,4.86E-01
2.35507482,-0.686309576,-0.111879274,4.84E-01
2.35530138,-0.693862557,-0.026654312,4.82E-01
2.35552768,-0.691794276,0.058541603,4.82E-01
2.35575398,-0.680182278,0.143167451,4.83E-01
2.35598054,-0.658821344,0.226617575,4.85E-01
2.35620685,-0.627307057,0.3079952,4.88E-01
2.35643315,-0.585267484,0.385963887,4.92E-01
2.35665971,-0.532661438,0.458759904,4.94E-01
2.35688602,-0.470020354,0.524399221,4.96E-01
2.35711232,-0.398534298,0.580983818,4.96E-01
2.35733888,-0.319947392,0.627013862,4.96E-01
2.35756518,-0.236317962,0.661570609,4.94E-01
2.35779149,-0.149738804,0.684356451,4.91E-01
2.35801805,-0.062097762,0.695595264,4.88E-01
2.35824435,0.025061632,0.69586277,4.85E-01
2.35847066,0.11060264,0.685877681,4.83E-01
2.35869696,0.193747386,0.666308582,4.82E-01
2.35892352,0.273950815,0.637615263,4.82E-01
2.35914982,0.350704134,0.599979997,4.83E-01
2.35937613,0.423314661,0.553346336,4.85E-01
2.35960269,0.490727276,0.497600824,4.88E-01
2.35982899,0.551482141,0.432848871,4.91E-01
2.3600553,0.603847146,0.359675258,4.94E-01
2.36028186,0.646109343,0.279300004,4.95E-01
2.36050816,0.676896691,0.193517298,4.96E-01
2.36073446,0.695409179,0.104485936,4.95E-01
2.36096102,0.701503217,0.01443359,4.92E-01
2.36118733,0.695611119,-0.074609488,4.89E-01
2.36141363,0.678569436,-0.160985455,4.86E-01
2.36164019,0.651400566,-0.243482307,4.84E-01
2.3618665,0.615108728,-0.32130301,4.82E-01
2.3620928,0.57051307,-0.393951744,4.81E-01
2.3623191,0.518153787,-0.461055577,4.81E-01
2.36254566,0.458299607,-0.522153199,4.83E-01
2.36277197,0.391084582,-0.576498806,4.85E-01
2.36299827,0.316743225,-0.622980058,4.88E-01
2.36322483,0.235887825,-0.660179615,4.91E-01
2.36345114,0.149702027,-0.686619937,4.94E-01
2.36367744,0.059959378,-0.701087892,4.95E-01
2.363904,-0.031156234,-0.702908993,4.95E-01
2.3641303,-0.121341191,-0.692083001,4.94E-01
2.36435661,-0.208468989,-0.669235289,4.91E-01
2.36458317,-0.290805727,-0.63545543,4.88E-01
2.36480947,-0.36710611,-0.592060983,4.85E-01
2.36503578,-0.4366,-0.540379703,4.83E-01
2.36526234,-0.49888289,-0.481567442,4.81E-01
2.36548864,-0.55375278,-0.416496366,4.80E-01
2.36571494,-0.60100311,-0.345737755,4.81E-01
2.36594125,-0.640227854,-0.269652724,4.83E-01
2.36616781,-0.670694053,-0.188596353,4.85E-01
2.36639411,-0.691353977,-0.103178501,4.89E-01
2.36662042,-0.701023757,-0.014495906,4.92E-01
2.36684698,-0.69868952,0.07578598,4.94E-01
2.36707328,-0.683808148,0.165549964,4.95E-01
2.36729958,-0.656499565,0.252497554,4.95E-01
2.36752614,-0.617552221,0.334467471,4.93E-01
2.36775245,-0.568265557,0.409692049,4.91E-01
2.36797875,-0.5102247,0.47692737,4.88E-01
2.36820531,-0.445047736,0.535458267,4.85E-01
2.36843162,-0.374195844,0.585003853,4.82E-01
2.36865792,-0.298834324,0.625552654,4.81E-01
2.36888448,-0.219806075,0.657163262,4.80E-01
2.36911078,-0.13767904,0.67977339,4.81E-01
2.36933709,-0.052919362,0.693045378,4.83E-01
2.36956339,0.033871077,0.696330547,4.86E-01
2.36978995,0.121712022,0.688791454,4.89E-01
2.37001626,0.209108651,0.669659853,4.92E-01
2.37024256,0.294094622,0.638549984,4.94E-01
2.37046912,0.374464512,0.595699906,4.95E-01
2.37069542,0.448098898,0.542025447,4.95E-01
2.37092173,0.513254225,0.479007155,4.93E-01
2.37114829,0.568738043,0.408452868,4.90E-01
2.37137459,0.613934994,0.332231462,4.87E-01
2.3716009,0.648723423,0.252058685,4.84E-01
2.37182746,0.673311353,0.169341117,4.82E-01
2.37205376,0.688040555,0.085128509,4.81E-01
2.37228006,0.693186879,0.000148206,4.81E-01
2.37250662,0.688799083,-0.085059136,4.82E-01
2.37273293,0.674630046,-0.169926852,4.84E-01
2.37295923,0.65019697,-0.253619254,4.87E-01
2.37318579,0.614995897,-0.334855139,4.90E-01
2.3734121,0.568806171,-0.41188705,4.93E-01
2.3736384,0.511956632,-0.482673943,4.95E-01
2.3738647,0.445456058,-0.545196176,4.96E-01
2.37409126,0.370918393,-0.597768843,4.95E-01
2.37431757,0.290335357,-0.639275968,4.93E-01
2.37454387,0.205800161,-0.669222772,4.90E-01
2.37477043,0.119250961,-0.687674224,4.87E-01
2.37499674,0.032301862,-0.695086777,4.84E-01
2.37522304,-0.053831808,-0.692107975,4.82E-01
2.3754496,-0.13831085,-0.679365993,4.81E-01
2.3756759,-0.220562473,-0.657304883,4.81E-01
2.37590221,-0.300083905,-0.626085341,4.82E-01
2.37612877,-0.376217961,-0.585600257,4.84E-01
2.37635507,-0.447955459,-0.535639822,4.88E-01
2.37658138,-0.513847411,-0.476155311,4.91E-01
2.37680794,-0.572118461,-0.407557279,4.93E-01
2.37703424,-0.620937109,-0.330887586,4.95E-01
2.37726054,-0.658749163,-0.247815758,4.95E-01
2.37748685,-0.684545338,-0.160438672,4.94E-01
2.37771341,-0.697975397,-0.070993371,4.92E-01
2.37793971,-0.699294984,0.018424593,4.89E-01
2.37816602,-0.689211249,0.106063649,4.86E-01
2.37839258,-0.668666601,0.190605476,4.83E-01
2.37861888,-0.638624728,0.271163285,4.81E-01
2.37884518,-0.599890947,0.347177535,4.80E-01
2.37907174,-0.55299741,0.418250084,4.81E-01
2.37929805,-0.498186946,0.483923674,4.82E-01
2.37952435,-0.435524642,0.543476105,4.85E-01
2.37975091,-0.365131259,0.595797837,4.88E-01
2.37997722,-0.287469,0.639429212,4.92E-01
2.38020352,-0.203566074,0.672781467,4.94E-01
2.38043008,-0.115079664,0.694462538,4.96E-01
2.38065638,-0.024142599,0.703583658,4.96E-01
2.38088269,0.066917576,0.699925244,4.94E-01
2.38110899,0.155886948,0.68392998,4.92E-01
2.38133555,0.240907177,0.656548619,4.89E-01
2.38156186,0.320596218,0.619020045,4.86E-01
2.38178816,0.394055188,0.572641969,4.83E-01
2.38201472,0.46078524,0.518571436,4.81E-01
2.38224102,0.520524204,0.457698792,4.80E-01
2.38246733,0.573044181,0.3906039,4.81E-01
2.38269389,0.617941678,0.31762588,4.83E-01
2.38292019,0.654489636,0.239054218,4.86E-01
2.3831465,0.681611001,0.155395508,4.89E-01
2.38337306,0.698042095,0.067620471,4.92E-01
2.38359936,0.702620983,-0.022705291,4.94E-01
2.38382566,0.694615662,-0.113514267,4.95E-01
2.38405222,0.673942626,-0.202489913,4.95E-01
2.38427853,0.641210258,-0.287385017,4.94E-01
2.38450483,0.597582519,-0.366307586,4.91E-01
2.38473114,0.544561565,-0.437868357,4.88E-01
2.3849577,0.483733267,-0.501215875,4.85E-01
2.385184,0.416560411,-0.555953503,4.83E-01
2.3854103,0.344234496,-0.601990163,4.81E-01
2.38563686,0.267614245,-0.63934046,4.80E-01
2.38586317,0.187273815,-0.667920947,4.81E-01
2.38608947,0.103642859,-0.687383592,4.83E-01
2.38631603,0.017255407,-0.697049558,4.86E-01
2.38654234,-0.070997804,-0.696008921,4.89E-01
2.38676864,-0.159701049,-0.683362544,4.92E-01
2.3869952,-0.246920854,-0.658551276,4.95E-01
2.3872215,-0.330420732,-0.621618688,4.96E-01
2.38744781,-0.407983005,-0.573314011,4.95E-01
2.38767437,-0.47772181,-0.514992833,4.93E-01
2.38790067,-0.538285851,-0.448393792,4.91E-01
2.38812698,-0.588908553,-0.37537387,4.88E-01
2.38835328,-0.629345775,-0.297670066,4.85E-01
2.38857984,-0.659718394,-0.216733977,4.82E-01
2.38880614,-0.680316925,-0.133657381,4.81E-01
2.38903245,-0.69139719,-0.049193006,4.80E-01
2.38925901,-0.692999959,0.036127199,4.82E-01
2.38948531,-0.684859514,0.121778563,4.84E-01
2.38971162,-0.666439593,0.206996366,4.87E-01
2.38993818,-0.637129188,0.290570378,4.90E-01
2.39016448,-0.596547544,0.370788962,4.93E-01
2.39039078,-0.544840693,0.445586175,4.95E-01
2.39061734,-0.482842684,0.512842178,4.96E-01
2.39084365,-0.412035197,0.570725918,4.96E-01
2.39106995,-0.334341317,0.617937028,4.94E-01
2.39129651,-0.251844823,0.653811812,4.91E-01
2.39152282,-0.166520178,0.678267479,4.88E-01
2.39174912,-0.080045112,0.691653013,4.85E-01
2.39197568,0.006294583,0.694546282,4.82E-01
2.39220198,0.091603048,0.687547743,4.81E-01
2.39242829,0.1752754,0.671089053,4.81E-01
2.39265459,0.256819516,0.645319104,4.82E-01
2.39288115,0.335613668,0.610099733,4.85E-01
2.39310746,0.410692394,0.56513834,4.88E-01
2.39333376,0.480634183,0.510261238,4.91E-01
2.39356032,0.543635964,0.445717365,4.94E-01
2.39378662,0.597770452,0.372390628,4.96E-01
2.39401293,0.641330123,0.291828483,4.96E-01
2.39423949,0.67311883,0.206066728,4.96E-01
2.39446579,0.692598343,0.117348194,4.93E-01
2.3946921,0.699867547,0.027825147,4.91E-01
2.39491866,0.695515692,-0.060657952,4.87E-01
2.39514496,0.680415392,-0.146684721,4.84E-01
2.39537126,0.655501068,-0.229275078,4.82E-01
2.39559782,0.621579111,-0.307808191,4.81E-01
2.39582413,0.579192519,-0.381854951,4.81E-01
2.39605043,0.528582036,-0.450964987,4.83E-01
2.39627674,0.469778925,-0.514441848,4.85E-01
2.3965033,0.40282461,-0.571202159,4.89E-01
2.3967296,0.328064352,-0.619773805,4.92E-01
2.3969559,0.246397555,-0.658504188,4.94E-01
2.39718246,0.159370869,-0.685879707,4.96E-01
2.39740877,0.06905447,-0.700850427,4.96E-01
2.39763507,-0.022227131,-0.703028202,4.95E-01
2.39786163,-0.112214014,-0.692702711,4.92E-01
2.39808794,-0.198966786,-0.670708776,4.89E-01
2.39831424,-0.281008273,-0.638207257,4.86E-01
2.3985408,-0.357349634,-0.596453786,4.83E-01
2.3987671,-0.427420288,-0.546594024,4.81E-01
2.39899341,-0.490911126,-0.489514798,4.81E-01
2.39921997,-0.54757607,-0.425789118,4.81E-01
2.39944627,-0.597011447,-0.355726033,4.83E-01
2.39967258,-0.638486803,-0.279550701,4.86E-01
2.39989888,-0.670899451,-0.197672918,4.89E-01
2.40012544,-0.692907155,-0.110956766,4.92E-01
2.40035174,-0.703215361,-0.020875899,4.95E-01
2.40057805,-0.700920582,0.070540763,4.96E-01
2.40080461,-0.68576318,0.160948098,4.96E-01
2.40103091,-0.658197939,0.248021021,4.95E-01
2.40125722,-0.619282782,0.329747677,4.92E-01
2.40148378,-0.570461035,0.404613703,4.89E-01
2.40171008,-0.513308406,0.471650392,4.86E-01
2.40193638,-0.449303389,0.530375719,4.83E-01
2.40216294,-0.379668355,0.580643892,4.81E-01
2.40238925,-0.305286795,0.622449696,4.81E-01
2.40261555,-0.226732001,0.655715048,4.81E-01
2.40284211,-0.144397259,0.680103779,4.83E-01
2.40306842,-0.05874024,0.694933951,4.86E-01
2.40329472,0.029450007,0.699240983,4.90E-01
2.40352102,0.118852712,0.692018509,4.93E-01
2.40374758,0.207589999,0.672543705,4.95E-01
2.40397389,0.293416321,0.640679717,4.97E-01
2.40420019,0.374035627,0.596999645,4.96E-01
2.40442675,0.447435617,0.542727709,4.95E-01
2.40465306,0.512109399,0.479531288,4.92E-01
2.40487936,0.567141771,0.409245104,4.89E-01
2.40510592,0.612158954,0.333630413,4.86E-01
2.40533222,0.647190571,0.254189163,4.83E-01
2.40555853,0.67247349,0.172072142,4.82E-01
2.40578509,0.688242972,0.088076212,4.81E-01
2.40601139,0.694544017,0.002752575,4.82E-01
2.4062377,0.691112459,-0.083393671,4.85E-01
2.40646426,0.677389741,-0.16964677,4.88E-01
2.40669056,0.652703643,-0.254855663,4.91E-01
2.40691686,0.616564035,-0.337346047,4.94E-01
2.40714342,0.568981469,-0.415049076,4.96E-01
2.40736973,0.510653496,-0.485784262,4.97E-01
2.40759603,0.442958027,-0.547613025,4.96E-01
2.40782234,0.367757499,-0.599109352,4.94E-01
2.4080489,0.287115872,-0.639479578,4.91E-01
2.4082752,0.203031063,-0.668528676,4.88E-01
2.4085015,0.11722187,-0.686521053,4.85E-01
2.40872806,0.031023633,-0.693984568,4.83E-01
2.40895437,-0.054628521,-0.691489756,4.81E-01
2.40918067,-0.139110148,-0.679460227,4.81E-01
2.40940723,-0.221933752,-0.658040047,4.82E-01
2.40963354,-0.302510411,-0.627061963,4.85E-01
2.40985984,-0.379918635,-0.58617872,4.88E-01
2.4100864,-0.45276311,-0.535114348,4.91E-01
2.4103127,-0.51922816,-0.473987907,4.94E-01
2.41053901,-0.577315867,-0.403555572,4.96E-01
2.41076557,-0.625203252,-0.325264931,4.97E-01
2.41099187,-0.661550343,-0.241101176,4.96E-01
2.41121818,-0.685679197,-0.153307542,4.94E-01
2.41144448,-0.697567761,-0.064080536,4.91E-01
2.41167104,-0.697724283,0.024674036,4.87E-01
2.41189734,-0.686971009,0.111469157,4.84E-01
2.41212365,-0.666226327,0.195269302,4.82E-01
2.41235021,-0.636297822,0.275418133,4.81E-01
2.41257651,-0.597731948,0.351482689,4.81E-01
2.41280282,-0.550758839,0.423033953,4.82E-01
2.41302938,-0.495368451,0.489417642,4.85E-01
2.41325568,-0.431514829,0.549577653,4.88E-01
2.41348198,-0.359421074,0.602039635,4.92E-01
2.41370854,-0.279853344,0.645088077,4.94E-01
2.41393485,-0.194247842,0.677089512,4.96E-01
2.41416115,-0.104614414,0.696835935,4.97E-01
2.41438771,-0.013279305,0.703771889,4.95E-01
2.41461402,0.07744439,0.698040605,4.93E-01
2.41484032,0.165524334,0.68036896,4.90E-01
2.41506662,0.249380708,0.651857436,4.87E-01
2.41529318,0.327928811,0.613740861,4.84E-01
2.41551949,0.400524378,0.567172885,4.82E-01
2.41574579,0.466815531,0.513066113,4.81E-01
2.41597235,0.526548028,0.452012151,4.82E-01
2.41619866,0.579335451,0.384318262,4.83E-01
2.41642496,0.624471664,0.310168207,4.86E-01
2.41665152,0.660860598,0.229893252,4.90E-01
2.41687782,0.687120616,0.144255474,4.93E-01
2.41710413,0.701869309,0.054635674,4.96E-01
2.41733069,0.704070032,-0.036997132,4.97E-01
2.41755699,0.693309188,-0.128304601,4.97E-01
2.4177833,0.669902205,-0.216910213,4.96E-01
2.41800986,0.634796202,-0.300715476,4.93E-01
2.41823616,0.589369774,-0.37809965,4.90E-01
2.41846246,0.535168052,-0.447988659,4.87E-01
2.41868877,0.473675668,-0.509810209,4.84E-01
2.41891533,0.406137437,-0.563353896,4.82E-01
2.41914163,0.333469331,-0.608577728,4.82E-01
2.41936794,0.256258845,-0.645394087,4.82E-01
2.4195945,0.174894765,-0.67347014,4.84E-01
2.4198208,0.089797452,-0.692120671,4.87E-01
2.4200471,0.001697878,-0.700352967,4.90E-01
2.42027366,-0.088141322,-0.69709152,4.94E-01
2.42049997,-0.177877307,-0.681512296,4.96E-01
2.42072627,-0.265253544,-0.653357327,4.97E-01
2.42095283,-0.34792152,-0.613092899,4.97E-01
2.42117914,-0.423781633,-0.56186533,4.95E-01
2.42140544,-0.491234452,-0.501299441,4.93E-01
2.421632,-0.549275696,-0.433224142,4.89E-01
2.4218583,-0.597462177,-0.359415919,4.86E-01
2.42208461,-0.635777891,-0.281403422,4.83E-01
2.42231091,-0.66443944,-0.200360835,4.82E-01
2.42253747,-0.683679044,-0.117095582,4.81E-01
2.42276378,-0.693547606,-0.032143179,4.82E-01
2.42299008,-0.693777859,0.054032225,4.84E-01
2.42321664,-0.683781445,0.140776038,4.87E-01
2.42344294,-0.662813127,0.22700277,4.91E-01
2.42366925,-0.630266964,0.311079651,4.94E-01
2.42389581,-0.586017251,0.390923679,4.96E-01
2.42412211,-0.53063345,0.464287817,4.97E-01
2.42434842,-0.465398103,0.529122651,4.97E-01
2.42457498,-0.39212954,0.58386904,4.95E-01
2.42480128,-0.312902957,0.627607346,4.92E-01
2.42502758,-0.229756579,0.660045862,4.88E-01
2.42525414,-0.144475847,0.681386292,4.85E-01
2.42548045,-0.058457706,0.692127049,4.82E-01
2.42570675,0.027310992,0.692848861,4.81E-01
2.42593331,0.112184174,0.683998227,4.80E-01
2.42615962,0.195688307,0.665745556,4.82E-01
2.42638592,0.277281225,0.637934983,4.84E-01
2.42661222,0.356105626,0.60018909,4.87E-01
2.42683878,0.430825979,0.552156627,4.90E-01
2.42706509,0.499651581,0.493844807,4.94E-01
2.42729139,0.560559094,0.425878793,4.96E-01
2.42751795,0.611644208,0.349593341,4.96E-01
2.42774426,0.651449859,0.266898602,4.96E-01
2.42797056,0.679167807,0.180010617,4.94E-01
2.42819712,0.694658399,0.091141187,4.91E-01
2.42842342,0.698330343,0.002246785,4.88E-01
2.42864973,0.690943182,-0.085124947,4.85E-01
2.42887629,0.673382282,-0.169872656,4.82E-01
2.42910259,0.646444082,-0.251286983,4.81E-01
2.4293289,0.610682607,-0.328905404,4.81E-01
2.42955546,0.566330969,-0.402294338,4.83E-01
2.42978176,0.513365567,-0.470811486,4.85E-01
2.43000806,0.451694906,-0.533417523,4.89E-01
2.43023437,0.381474346,-0.588635802,4.92E-01
2.43046093,0.303387493,-0.634710133,4.95E-01
2.43068723,0.21880351,-0.669929802,4.97E-01
2.43091354,0.129697472,-0.69298315,4.97E-01
2.4311401,0.038403127,-0.703209102,4.96E-01
2.4313664,-0.052724157,-0.700662017,4.94E-01
2.4315927,-0.141595319,-0.686007798,4.91E-01
2.43181926,-0.226564884,-0.660313666,4.87E-01
2.43204557,-0.306497514,-0.624805212,4.84E-01
2.43227187,-0.380706877,-0.580645263,4.82E-01
2.43249843,-0.448827326,-0.528757155,4.81E-01
2.43272474,-0.510607541,-0.469739377,4.81E-01
2.43295104,-0.565683484,-0.403884739,4.83E-01
2.4331776,-0.613366485,-0.331334203,4.86E-01
2.4334039,-0.652560592,-0.252347201,4.90E-01
2.43363021,-0.681850255,-0.16760239,4.93E-01
2.43385651,-0.69976902,-0.078404255,4.96E-01
2.43408307,-0.705166221,0.013315266,4.97E-01
2.43430938,-0.697509646,0.105203643,4.98E-01
2.43453568,-0.677004874,0.194830716,4.96E-01
2.43476224,-0.644534707,0.280012369,4.94E-01
2.43498854,-0.601446152,0.359038085,4.91E-01
2.43521485,-0.549291968,0.430755347,4.87E-01
2.43544141,-0.489584208,0.494536489,4.84E-01
2.43566771,-0.42360574,0.550142467,4.82E-01
2.43589402,-0.35230279,0.597536027,4.81E-01
2.43612058,-0.276276827,0.636651874,4.82E-01
2.43634688,-0.195897758,0.667191148,4.84E-01
2.43657318,-0.111532837,0.688490927,4.86E-01
2.43679974,-0.023831116,0.699552059,4.90E-01
2.43702605,0.066025361,0.699243546,4.93E-01
2.43725235,0.156254753,0.686643779,4.96E-01
2.43747866,0.244614825,0.661372006,4.97E-01
2.43770522,0.328719169,0.623773515,4.97E-01
2.43793152,0.406392872,0.5749017,4.96E-01
2.43815782,0.475935966,0.516325951,4.93E-01
2.43838438,0.536245167,0.449862242,4.90E-01
2.43861069,0.586794913,0.377303958,4.87E-01
2.43883699,0.627507806,0.300218672,4.84E-01
2.43906355,0.658569396,0.21982421,4.82E-01
2.43928986,0.680209994,0.136965618,4.81E-01
2.43951616,0.692491949,0.052196141,4.82E-01
2.43974272,0.695166945,-0.034030803,4.84E-01
2.43996902,0.687648892,-0.12109974,4.88E-01
2.44019533,0.669164062,-0.207973361,4.91E-01
2.44042189,0.639043689,-0.293058395,4.94E-01
2.44064819,0.59707588,-0.374282211,4.97E-01
2.4408745,0.543737173,-0.449367732,4.98E-01
2.4411008,0.480240673,-0.516201079,4.97E-01
2.44132736,0.408364356,-0.573143005,4.95E-01
2.44155366,0.330173433,-0.619190335,4.92E-01
2.44177997,0.247723639,-0.653981566,4.89E-01
2.44200653,0.162828326,-0.677668929,4.86E-01
2.44223283,0.076924302,-0.690720558,4.83E-01
2.44245914,-0.008977295,-0.693704486,4.81E-01
2.4426857,-0.094209954,-0.687069952,4.81E-01
2.442912,-0.178302839,-0.670989752,4.82E-01
2.4431383,-0.260737151,-0.6453017,4.84E-01
2.44336486,-0.340682924,-0.609595656,4.88E-01
2.44359117,-0.416825265,-0.563464105,4.91E-01
2.44381747,-0.487364113,-0.506833136,4.94E-01
2.44404403,-0.550228238,-0.440253258,4.97E-01
2.44427034,-0.603432715,-0.365005851,4.97E-01
2.44449664,-0.645427465,-0.282987237,4.97E-01
2.4447232,-0.675317585,-0.19643645,4.95E-01
2.4449495,-0.692903101,-0.107612781,4.92E-01
2.44517581,-0.698560119,-0.018531488,4.88E-01
2.44540211,-0.693045437,0.069204293,4.85E-01
2.44562867,-0.677259207,0.154456466,4.83E-01
2.44585498,-0.65203023,0.236499012,4.81E-01
2.44608128,-0.617936671,0.314878553,4.81E-01
2.44630784,-0.575228751,0.38919425,4.82E-01
2.44653414,-0.523865283,0.458851725,4.85E-01
2.44676045,-0.463709176,0.522856474,4.88E-01
2.44698701,-0.39483273,0.579749048,4.92E-01
2.44721331,-0.317828417,0.627751172,4.95E-01
2.44743962,-0.233983502,0.665082097,4.97E-01
2.44766618,-0.145232171,0.690330386,4.98E-01
2.44789248,-0.053908885,0.702727914,4.97E-01
2.44811878,0.037590511,0.702237725,4.95E-01
2.44834534,0.127106011,0.689463615,4.92E-01
2.44857165,0.212919563,0.665447116,4.88E-01
2.44879795,0.293826789,0.631417394,4.85E-01
2.44902426,0.36909309,0.588563979,4.83E-01
2.44925082,0.438329041,0.537848592,4.81E-01
2.44947712,0.501287997,0.479904503,4.82E-01
2.44970342,0.557630122,0.415042639,4.83E-01
2.44992998,0.606709063,0.34339574,4.86E-01
2.45015629,0.647454739,0.265180528,4.90E-01
2.45038259,0.678454697,0.181013152,4.93E-01
2.45060915,0.69820714,0.092131563,4.96E-01
2.45083546,0.705497265,0.000424808,4.98E-01
2.45106176,0.699704766,-0.091771863,4.98E-01
2.45128832,0.680961192,-0.182002485,4.97E-01
2.45151462,0.650087774,-0.268038064,4.94E-01
2.45174093,0.608397007,-0.348107964,4.91E-01
2.45196749,0.557429492,-0.421003312,4.88E-01
2.45219379,0.498705089,-0.486044317,4.85E-01
2.4524201,0.433528304,-0.542960465,4.83E-01
2.4526464,0.362867326,-0.591695964,4.82E-01
2.45287296,0.287340194,-0.632184982,4.82E-01
2.45309926,0.207321137,-0.664138854,4.84E-01
2.45332557,0.123157144,-0.686899841,4.87E-01
2.45355213,0.035470024,-0.699459672,4.91E-01
2.45377843,-0.054591429,-0.700652421,4.94E-01
2.45400474,-0.145256653,-0.689502835,4.97E-01
2.4542313,-0.234266043,-0.665569186,4.98E-01
2.4544576,-0.319192082,-0.629149973,4.98E-01
2.4546839,-0.397799999,-0.581275582,4.96E-01
2.45491046,-0.468335927,-0.523524284,4.93E-01
2.45513677,-0.529657185,-0.457734704,4.90E-01
2.45536307,-0.581217051,-0.385735363,4.87E-01
