Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.60051942,-0.70236969,-0.080567792,5.00E-01
2.60074573,-0.708727002,0.007659676,5.02E-01
2.60097229,-0.704843402,0.097391032,5.06E-01
2.60119885,-0.689686835,0.187764645,5.11E-01
2.60142515,-0.662224412,0.27719152,5.15E-01
2.60165171,-0.621887326,0.363385499,5.19E-01
2.60187802,-0.56893909,0.443687946,5.21E-01
2.60210458,-0.504585207,0.515535176,5.20E-01
2.60233088,-0.430793911,0.576902688,5.18E-01
2.60255744,-0.349944919,0.626543343,5.15E-01
2.60278374,-0.26444155,0.664012611,5.11E-01
2.6030103,-0.176410645,0.689528346,5.07E-01
2.60323686,-0.087499552,0.703725815,5.03E-01
2.60346317,0.001172361,0.707384706,5.00E-01
2.60368973,0.08896789,0.701156914,5.00E-01
2.60391603,0.175544426,0.685343087,5.01E-01
2.60414259,0.260561526,0.659787595,5.03E-01
2.6043689,0.343342066,0.623942077,5.07E-01
2.60459546,0.422599673,0.577153862,5.12E-01
2.60482202,0.496383548,0.519097745,5.16E-01
2.60504832,0.562310576,0.45017606,5.19E-01
2.60527488,0.618024051,0.371714294,5.20E-01
2.60550118,0.661655784,0.28583625,5.19E-01
2.60572774,0.692139745,0.19512473,5.17E-01
2.60595405,0.709268928,0.102202937,5.14E-01
2.60618061,0.713558257,0.009389452,5.09E-01
2.60640691,0.705990076,-0.081510253,5.05E-01
2.60663347,0.687718213,-0.169282049,5.02E-01
2.60686003,0.659803987,-0.25323537,4.99E-01
2.60708634,0.622985542,-0.333045155,4.99E-01
2.6073129,0.57755965,-0.408484936,5.00E-01
2.6075392,0.523412764,-0.479109049,5.04E-01
2.60776576,0.460228473,-0.543977499,5.08E-01
2.60799206,0.387888074,-0.60152775,5.12E-01
2.60821862,0.306882262,-0.649728239,5.16E-01
2.60844493,0.218569249,-0.68648231,5.19E-01
2.60867149,0.125145331,-0.710112035,5.20E-01
2.60889805,0.029321939,-0.719741523,5.19E-01
2.60912435,-0.066111542,-0.715408683,5.16E-01
2.60935091,-0.158688605,-0.69794625,5.12E-01
2.60957722,-0.246514708,-0.668710172,5.08E-01
2.60980378,-0.328349322,-0.629260242,5.04E-01
2.61003008,-0.403553039,-0.581066549,5.00E-01
2.61025664,-0.471909463,-0.525291204,4.99E-01
2.61048294,-0.533386648,-0.462647289,4.99E-01
2.6107095,-0.587842464,-0.393401563,5.00E-01
2.61093606,-0.634732783,-0.317546576,5.04E-01
2.61116237,-0.672954321,-0.235128269,5.08E-01
2.61138893,-0.70091188,-0.146654889,5.13E-01
2.61161523,-0.716842115,-0.053420652,5.17E-01
2.61184179,-0.71929884,0.042440116,5.19E-01
2.6120681,-0.707588255,0.138210118,5.20E-01
2.61229466,-0.681960702,0.231033176,5.18E-01
2.61252122,-0.643530488,0.318360746,5.15E-01
2.61274752,-0.594001055,0.398260176,5.11E-01
2.61297408,-0.535317004,0.469523489,5.07E-01
2.61320038,-0.46934706,0.531614244,5.03E-01
2.61342694,-0.397638202,0.584501565,5.00E-01
2.61365325,-0.321278423,0.628408253,4.98E-01
2.61387981,-0.240876704,0.663531721,4.98E-01
2.61410611,-0.156689256,0.689766824,5.00E-01
2.61433267,-0.068901315,0.706517637,5.04E-01
2.61455923,0.021996362,0.712693214,5.08E-01
2.61478554,0.11485929,0.706952572,5.13E-01
2.6150121,0.207746238,0.688146353,5.17E-01
2.6152384,0.298086643,0.655777454,5.19E-01
2.61546496,0.383100152,0.610278785,5.19E-01
2.61569126,0.460271776,0.552983582,5.18E-01
2.61591782,0.527717531,0.485876173,5.15E-01
2.61614413,0.584331512,0.411214203,5.11E-01
2.61637069,0.629749,0.331182808,5.06E-01
2.61659725,0.664163053,0.247632638,5.02E-01
2.61682355,0.688079357,0.161930844,5.00E-01
2.61705011,0.702041924,0.074937873,4.98E-01
2.61727642,0.706358731,-0.012890779,4.99E-01
2.61750298,0.700913608,-0.101272136,5.02E-01
2.61772928,0.685109138,-0.189752847,5.05E-01
2.61795584,0.658043385,-0.277357876,5.10E-01
2.6181824,0.618896127,-0.362385839,5.14E-01
2.6184087,0.567386746,-0.442496091,5.18E-01
2.61863526,0.504123688,-0.515067577,5.19E-01
2.61886157,0.430648357,-0.577692211,5.19E-01
2.61908813,0.34920904,-0.628607392,5.17E-01
2.61931443,0.262360364,-0.666893065,5.14E-01
2.61954099,0.172574714,-0.692442477,5.09E-01
2.6197673,0.081948243,-0.705781996,5.05E-01
2.61999386,-0.007961772,-0.707794428,5.01E-01
2.62022042,-0.096163414,-0.699429452,4.98E-01
2.62044672,-0.182131067,-0.681448042,4.98E-01
2.62067328,-0.265599906,-0.654208779,4.99E-01
2.62089958,-0.346253455,-0.617600024,5.01E-01
2.62112614,-0.423388869,-0.57114315,5.05E-01
2.62135245,-0.495665789,-0.514315248,5.10E-01
2.62157901,-0.561101079,-0.446994662,5.15E-01
2.62180531,-0.617344916,-0.369853944,5.18E-01
2.62203187,-0.662175298,-0.284501374,5.19E-01
2.62225843,-0.693960547,-0.193313435,5.19E-01
2.62248474,-0.711944878,-0.099041812,5.17E-01
2.6227113,-0.716260016,-0.004377456,5.13E-01
2.6229376,-0.707744777,0.088390492,5.09E-01
2.62316416,-0.687650084,0.177566215,5.04E-01
2.62339046,-0.657334685,0.262075156,5.01E-01
2.62361702,-0.61799401,0.341378599,4.98E-01
2.62384333,-0.570447028,0.415277272,4.98E-01
2.62406989,-0.515048623,0.483626217,4.99E-01
2.62429645,-0.45174551,0.546019971,5.02E-01
2.62452275,-0.380331248,0.601525605,5.06E-01
2.62474931,-0.300853133,0.648602486,5.11E-01
2.62497562,-0.214017555,0.685292721,5.15E-01
2.62520218,-0.12142387,0.709659934,5.18E-01
2.62542848,-0.025472451,0.720288873,5.19E-01
2.62565504,0.071001783,0.716630101,5.19E-01
2.6258816,0.165191948,0.699076056,5.16E-01
2.6261079,0.254713982,0.668788552,5.12E-01
2.62633446,0.337828755,0.627390742,5.08E-01
2.62656077,0.413487911,0.576638758,5.03E-01
2.62678733,0.481244534,0.518124938,5.00E-01
2.62701363,0.541050732,0.453074694,4.98E-01
2.62724019,0.592999995,0.382237256,4.98E-01
2.6274665,0.637023926,0.305921584,4.99E-01
2.62769306,0.672623217,0.224194825,5.03E-01
2.62791962,0.698744237,0.137230411,5.07E-01
2.62814592,0.713889599,0.045723837,5.12E-01
2.62837248,0.716478288,-0.048827242,5.16E-01
2.62859878,0.705348492,-0.144119844,5.18E-01
2.62882534,0.680164874,-0.237352639,5.19E-01
2.62905165,0.641561568,-0.325702548,5.18E-01
2.62927821,0.591002524,-0.406776428,5.15E-01
2.62950451,0.530465961,-0.478872657,5.11E-01
2.62973107,0.462070644,-0.541059673,5.06E-01
2.62995763,0.387767702,-0.593068302,5.02E-01
2.63018394,0.3091169,-0.635095537,4.99E-01
2.6304105,0.227177709,-0.6675331,4.97E-01
2.6306368,0.142530367,-0.690684736,4.97E-01
2.63086336,0.05543606,-0.704504251,4.99E-01
2.63108966,-0.033858981,-0.708439171,5.03E-01
2.63131622,-0.124739185,-0.701471388,5.08E-01
2.63154278,-0.215897515,-0.682410061,5.12E-01
2.63176909,-0.305241972,-0.650358558,5.16E-01
2.63199565,-0.390122056,-0.605161428,5.18E-01
2.63222195,-0.467796981,-0.547638953,5.19E-01
2.63244851,-0.535919607,-0.479500443,5.17E-01
2.63267482,-0.592879415,-0.403025001,5.14E-01
2.63290138,-0.637904823,-0.320664674,5.10E-01
2.63312768,-0.670968294,-0.234681726,5.05E-01
2.63335424,-0.692566991,-0.146917343,5.01E-01
2.6335808,-0.703452289,-0.058665201,4.98E-01
2.6338071,-0.704331934,0.029308261,4.97E-01
2.63403366,-0.695623577,0.116630331,4.97E-01
2.63425997,-0.677277029,0.203048795,5.00E-01
2.63448653,-0.648766577,0.288085788,5.04E-01
2.63471283,-0.609307349,0.370700687,5.09E-01
2.63493939,-0.558270633,0.449120313,5.13E-01
2.6351657,-0.495653629,0.520974398,5.17E-01
2.63539226,-0.422381282,0.583704114,5.19E-01
2.63561882,-0.34031567,0.635083914,5.19E-01
2.63584512,-0.251955539,0.673622549,5.17E-01
2.63607168,-0.16001752,0.698730826,5.14E-01
2.63629798,-0.067029044,0.710643589,5.10E-01
2.63652454,0.024945034,0.710195243,5.05E-01
2.63675085,0.114438415,0.698516965,5.01E-01
2.63697741,0.200574413,0.676748574,4.98E-01
2.63720371,0.282928824,0.645772517,4.97E-01
2.63743027,0.361306846,0.606038809,4.98E-01
2.63765683,0.435409278,0.557525337,5.00E-01
2.63788314,0.504516423,0.499878198,5.04E-01
2.6381097,0.567268908,0.432772219,5.09E-01
2.638336,0.621707976,0.35635376,5.14E-01
2.63856256,0.665614188,0.271605819,5.17E-01
2.63878886,0.697007835,0.180436224,5.18E-01
2.63901542,0.714609385,0.085436016,5.18E-01
2.63924198,0.718068004,-0.010540243,5.16E-01
2.63946829,0.707912147,-0.104835883,5.12E-01
2.63969485,0.685321271,-0.195292637,5.08E-01
2.63992115,0.651803553,-0.280405611,5.03E-01
2.64014771,0.608880162,-0.359314263,5.00E-01
2.64037402,0.557832599,-0.431670368,4.98E-01
2.64060058,0.499517649,-0.497411489,4.97E-01
2.64082688,0.434307605,-0.556466639,4.98E-01
2.64105344,0.362206191,-0.608447254,5.01E-01
2.64128,0.283126116,-0.652413547,5.06E-01
2.6415063,0.197313204,-0.686837971,5.11E-01
2.64173286,0.105741866,-0.70986414,5.15E-01
2.64195917,0.010288797,-0.719770014,5.18E-01
2.64218573,-0.086426474,-0.715481281,5.19E-01
2.64241203,-0.181464195,-0.696865499,5.19E-01
2.64263859,-0.272048801,-0.664748549,5.16E-01
2.6428649,-0.355955094,-0.620680392,5.12E-01
2.64309146,-0.431688011,-0.566585541,5.07E-01
2.64331802,-0.498484522,-0.504413366,5.03E-01
2.64354432,-0.556165755,-0.435853928,4.99E-01
2.64377088,-0.604915619,-0.36215663,4.97E-01
2.64399718,-0.644984901,-0.284060895,4.97E-01
2.64422374,-0.676404357,-0.201871008,4.98E-01
2.64445005,-0.698728561,-0.115695491,5.02E-01
2.64467661,-0.710958242,-0.025815643,5.06E-01
2.64490317,-0.71170038,0.066901684,5.11E-01
2.64512947,-0.699576139,0.160770193,5.15E-01
2.64535603,-0.673732102,0.253331363,5.18E-01
2.64558234,-0.634218454,0.341726124,5.19E-01
2.6458089,-0.582075179,0.423203796,5.18E-01
2.6460352,-0.519132137,0.495561242,5.15E-01
2.64626176,-0.447643697,0.557376266,5.11E-01
2.64648806,-0.369905353,0.608030617,5.07E-01
2.64671462,-0.287942469,0.647562742,5.02E-01
2.64694118,-0.203315467,0.676428914,4.99E-01
2.64716749,-0.117043093,0.695218265,4.97E-01
2.64739405,-0.029668611,0.704371214,4.97E-01
2.64762035,0.05855237,0.703927875,4.99E-01
2.64784691,0.14732039,0.69341135,5.03E-01
2.64807322,0.235909432,0.671923876,5.07E-01
2.64829978,0.322873712,0.638476968,5.12E-01
2.64852608,0.40601927,0.592473745,5.16E-01
2.64875264,0.482689679,0.534144282,5.18E-01
2.6489792,0.550265968,0.464713484,5.19E-01
2.6492055,0.606655836,0.386245161,5.17E-01
2.64943206,0.650594413,0.301278651,5.14E-01
2.64965837,0.681691229,0.212399662,5.10E-01
2.64988493,0.70027864,0.121893495,5.05E-01
2.65011123,0.707163811,0.031534258,5.01E-01
2.65033779,0.703320265,-0.057489134,4.98E-01
2.6505641,0.689610302,-0.144519135,4.96E-01
2.65079066,0.666545868,-0.229254499,4.97E-01
2.65101722,0.6341483,-0.311461389,4.99E-01
2.65124352,0.591991305,-0.390613377,5.03E-01
2.65147008,0.53946346,-0.465587735,5.08E-01
2.65169638,0.476207167,-0.534547865,5.13E-01
2.65192294,0.402574927,-0.595149755,5.16E-01
2.65214925,0.319887131,-0.644992709,5.18E-01
2.65237581,0.230346397,-0.682152092,5.18E-01
2.65260237,0.136694118,-0.705542982,5.16E-01
2.65282867,0.041741177,-0.715028048,5.13E-01
2.65305523,-0.052028909,-0.711265802,5.09E-01
2.65328154,-0.142695352,-0.695445657,5.04E-01
2.6535081,-0.228994489,-0.668956757,5.00E-01
2.6537344,-0.310254514,-0.633094192,4.97E-01
2.65396096,-0.386226445,-0.58882153,4.96E-01
2.65418726,-0.456821412,-0.536623836,4.97E-01
2.65441382,-0.521778166,-0.4765172,4.99E-01
2.65464038,-0.58035183,-0.408244073,5.03E-01
2.65486669,-0.631154239,-0.331658244,5.08E-01
2.65509325,-0.672253728,-0.247178257,5.13E-01
2.65531955,-0.701561987,-0.156117633,5.17E-01
2.65554611,-0.717378259,-0.060693879,5.18E-01
2.65577242,-0.718813241,0.036271751,5.18E-01
2.65599898,-0.70596987,0.131837443,5.16E-01
2.65622528,-0.679828584,0.223391414,5.12E-01
2.65645184,-0.64195621,0.308945268,5.08E-01
2.6566784,-0.594150484,0.387233824,5.03E-01
2.6569047,-0.538128674,0.45765844,4.99E-01
2.65713126,-0.475270033,0.520109355,4.96E-01
2.65735757,-0.40647614,0.574716568,4.96E-01
2.65758413,-0.332154214,0.621528804,4.97E-01
2.65781043,-0.252360433,0.660228789,5.00E-01
2.65803699,-0.167132795,0.689924181,5.04E-01
2.65826355,-0.076911829,0.709174991,5.09E-01
2.65848986,0.017086119,0.716301203,5.13E-01
2.65871642,0.112759188,0.709883451,5.17E-01
2.65894272,0.207348943,0.689247668,5.18E-01
2.65916928,0.297909558,0.654717505,5.17E-01
2.65939558,0.38180095,0.607554913,5.15E-01
2.65962214,0.457049072,0.549667776,5.11E-01
2.65984845,0.522470117,0.483227193,5.06E-01
2.66007501,0.577618361,0.410316378,5.02E-01
2.66030157,0.622600317,0.332672089,4.98E-01
2.66052787,0.657817841,0.251529694,4.96E-01
2.66075443,0.683671653,0.167599693,4.95E-01
2.66098074,0.700273573,0.081191041,4.97E-01
2.6612073,0.707236171,-0.007523098,5.00E-01
2.6614336,0.703641713,-0.098118156,5.05E-01
2.66166016,0.68825984,-0.189529896,5.10E-01
2.66188646,0.660002053,-0.279872298,5.14E-01
2.66211302,0.618421018,-0.366570711,5.17E-01
2.66233958,0.564042568,-0.446789861,5.18E-01
2.66256589,0.498374283,-0.517961979,5.17E-01
2.66279245,0.423623413,-0.578205585,5.14E-01
2.66301875,0.342293382,-0.626501977,5.10E-01
2.66324531,0.25678575,-0.662643254,5.05E-01
2.66347162,0.16911824,-0.687044859,5.01E-01
2.66369818,0.080761142,-0.70045048,4.97E-01
2.66392448,-0.007379779,-0.703657031,4.95E-01
2.66415104,-0.094862185,-0.697218657,4.95E-01
2.6643776,-0.181466207,-0.681243062,4.97E-01
2.6646039,-0.266854227,-0.655318201,5.01E-01
2.66483046,-0.350192249,-0.618666112,5.05E-01
2.66505677,-0.429904431,-0.570521355,5.10E-01
2.66528333,-0.503715217,-0.510631144,5.14E-01
2.66550963,-0.569004655,-0.439650625,5.17E-01
2.66573619,-0.623350263,-0.359239906,5.18E-01
2.66596275,-0.664999962,-0.271831632,5.16E-01
2.66618906,-0.69312191,-0.180197924,5.13E-01
2.66641562,-0.707787871,-0.087018341,5.09E-01
2.66664192,-0.709754944,0.005464968,5.04E-01
2.66686848,-0.700174868,0.095611855,4.99E-01
2.66709478,-0.680270553,0.182411999,4.96E-01
2.66732134,-0.6510638,0.265383214,4.94E-01
2.66754765,-0.613152087,0.344353437,4.95E-01
2.66777421,-0.566623867,0.419147581,4.97E-01
2.66800077,-0.511150122,0.489234447,5.01E-01
2.66822707,-0.446292013,0.553450108,5.05E-01
2.66845363,-0.371959805,0.609951675,5.10E-01
2.66867994,-0.288855523,0.656477749,5.14E-01
2.6689065,-0.198662922,0.690854013,5.17E-01
2.6691328,-0.103882857,0.711514294,5.17E-01
2.66935936,-0.007430567,0.717829466,5.15E-01
2.66958566,0.087857291,0.710128248,5.12E-01
2.66981222,0.179599479,0.689500809,5.08E-01
2.67003878,0.266076744,0.657471716,5.03E-01
2.67026509,0.346256584,0.615670621,4.99E-01
2.67049165,0.419697821,0.565534115,4.96E-01
2.67071795,0.486334056,0.508095324,4.95E-01
2.67094451,0.54618752,0.443881065,4.95E-01
2.67117082,0.599041104,0.372972876,4.98E-01
2.67139738,0.644157767,0.295238018,5.02E-01
2.67162394,0.680166483,0.210755229,5.07E-01
2.67185024,0.705242395,0.12024454,5.12E-01
2.6720768,0.717543066,0.025348146,5.16E-01
2.6723031,0.7157529,-0.071448796,5.17E-01
2.67252966,0.699476898,-0.167187363,5.17E-01
2.67275597,0.66933465,-0.25895226,5.15E-01
2.67298253,0.626769602,-0.344317973,5.11E-01
2.67320883,0.573706925,-0.421579659,5.07E-01
2.67343539,0.512178242,-0.489807904,5.02E-01
2.67366195,0.444010913,-0.548724174,4.98E-01
2.67388826,0.370610744,-0.598486304,4.96E-01
2.67411482,0.292859942,-0.639406502,4.95E-01
2.67434112,0.211153805,-0.671637654,4.96E-01
2.67456768,0.12559177,-0.694903433,4.99E-01
2.67479398,0.036348112,-0.708348989,5.03E-01
2.67502054,-0.0559147,-0.710627794,5.08E-01
2.67524685,-0.149711981,-0.700278342,5.13E-01
2.67547341,-0.242710441,-0.676245868,5.16E-01
2.67569997,-0.332035393,-0.638341129,5.18E-01
2.67592627,-0.414795071,-0.587419629,5.17E-01
2.67615283,-0.488577783,-0.52523315,5.15E-01
2.67637914,-0.551759303,-0.454066217,5.11E-01
2.6766057,-0.603574097,-0.376326948,5.06E-01
2.676832,-0.643986285,-0.294198036,5.01E-01
2.67705856,-0.673456728,-0.209396854,4.97E-01
2.67728486,-0.69265914,-0.123082735,4.95E-01
2.67751142,-0.70216608,-0.0358762,4.94E-01
2.67773798,-0.702185452,0.051971305,4.96E-01
2.67796429,-0.692395866,0.140266836,4.99E-01
2.67819085,-0.6719684,0.22847639,5.04E-01
2.67841715,-0.639851868,0.315378338,5.09E-01
2.67864371,-0.595264733,0.398934573,5.13E-01
2.67887002,-0.53818047,0.476508737,5.17E-01
2.67909658,-0.469600827,0.545354009,5.18E-01
2.67932314,-0.391477615,0.603154838,5.17E-01
2.67954944,-0.306368887,0.648411214,5.14E-01
2.679776,-0.216977924,0.680546224,5.10E-01
2.6800023,-0.12577188,0.699797094,5.06E-01
2.68022886,-0.03471468,0.706962287,5.01E-01
2.68045517,0.05484033,0.703092992,4.97E-01
2.68068173,0.142128676,0.689188838,4.95E-01
2.68090803,0.226816148,0.665937543,4.95E-01
2.68113459,0.308733881,0.633529663,4.97E-01
2.68136115,0.387514591,0.591657221,5.00E-01
2.68158746,0.462241232,0.539711118,5.05E-01
2.68181402,0.531260371,0.477209836,5.10E-01
2.68204032,0.592301071,0.404291004,5.14E-01
2.68226688,0.642894924,0.322059393,5.17E-01
2.68249318,0.680936575,0.232586473,5.18E-01
2.68271974,0.705131114,0.138603896,5.16E-01
2.68294605,0.715162992,0.043024782,5.13E-01
2.68317261,0.711599886,-0.051504064,5.09E-01
2.68339917,0.695624948,-0.142890155,5.04E-01
2.68362547,0.668697298,-0.22971721,5.00E-01
2.68385203,0.632237315,-0.31121546,4.97E-01
2.68407834,0.58736521,-0.387104124,4.95E-01
2.6843049,0.534721851,-0.457340896,4.95E-01
2.6845312,0.474437952,-0.521792769,4.97E-01
2.68475776,0.406284183,-0.579896331,5.01E-01
2.68498432,0.33002457,-0.630436838,5.06E-01
2.68521062,0.245895818,-0.671572447,5.11E-01
2.68543718,0.155000746,-0.701177478,5.16E-01
2.68566349,0.059421442,-0.717390835,5.18E-01
2.68589005,-0.038037773,-0.719114363,5.19E-01
2.68611635,-0.134334013,-0.706275344,5.17E-01
2.68634291,-0.2266801,-0.679766536,5.13E-01
2.68656922,-0.312902987,-0.641157985,5.09E-01
2.68679578,-0.391584426,-0.592339754,5.04E-01
2.68702234,-0.462032437,-0.53516525,5.00E-01
2.68724864,-0.524111986,-0.471179634,4.97E-01
2.6874752,-0.577996373,-0.401442051,4.95E-01
2.6877015,-0.623857021,-0.326481789,4.96E-01
2.68792806,-0.661541998,-0.246405989,4.98E-01
2.68815437,-0.690333664,-0.161199421,5.03E-01
2.68838093,-0.708912432,-0.071154177,5.08E-01
2.68860723,-0.715597212,0.022705117,5.13E-01
2.68883379,-0.708850265,0.118426904,5.16E-01
2.68906035,-0.687813461,0.213290125,5.19E-01
2.68928666,-0.65264535,0.304260939,5.19E-01
2.68951322,-0.604522526,0.388533056,5.16E-01
2.68973952,-0.545377374,0.463950574,5.13E-01
2.68996608,-0.477484256,0.529186547,5.08E-01
2.69019238,-0.403087944,0.583718598,5.03E-01
2.69041894,-0.324092388,0.627652526,4.99E-01
2.69064525,-0.24189131,0.661459565,4.96E-01
2.69087181,-0.157315075,0.68567127,4.95E-01
2.69109837,-0.07071837,0.700574338,4.96E-01
2.69132467,0.017767595,0.70596832,4.99E-01
2.69155123,0.107855655,0.701076686,5.03E-01
2.69177754,0.198684528,0.684708774,5.08E-01
2.6920041,0.28855148,0.655689597,5.13E-01
2.6922304,0.374969661,0.613395452,5.17E-01
2.69245696,0.455057532,0.558163404,5.19E-01
2.69268352,0.526101887,0.491381973,5.18E-01
2.69290982,0.586030841,0.415255457,5.16E-01
2.69313638,0.633664072,0.332377315,5.12E-01
2.69336269,0.668709457,0.245305747,5.07E-01
2.69358925,0.691560805,0.156234294,5.03E-01
2.69381555,0.703028977,0.066800073,4.99E-01
2.69404211,0.704032362,-0.021962678,4.96E-01
2.69426842,0.695292056,-0.1095438,4.95E-01
2.69449498,0.677104354,-0.195735648,4.97E-01
2.69472154,0.649214923,-0.28030172,5.00E-01
2.69494784,0.61093241,-0.362577647,5.05E-01
2.6951744,0.561463952,-0.441173077,5.10E-01
2.6954007,0.500429809,-0.513934731,5.15E-01
2.69562726,0.428323567,-0.578249037,5.18E-01
2.69585357,0.34668839,-0.63159287,5.19E-01
2.69608013,0.257940233,-0.672061741,5.18E-01
2.69630643,0.164934099,-0.698693633,5.15E-01
2.69653299,0.070485599,-0.71149087,5.11E-01
2.69675955,-0.023003316,-0.711215377,5.06E-01
2.69698586,-0.113755591,-0.699095964,5.02E-01
2.69721242,-0.200657994,-0.67648077,4.98E-01
2.69743872,-0.283185869,-0.644542634,4.96E-01
2.69766528,-0.3611826,-0.604046583,4.95E-01
2.69789158,-0.434565395,-0.555226207,4.97E-01
2.69811814,-0.50295192,-0.49783814,5.01E-01
2.6983447,-0.565350652,-0.431431979,5.06E-01
2.69857101,-0.620041549,-0.355820954,5.11E-01
2.69879757,-0.664791644,-0.271553576,5.16E-01
2.69902387,-0.697340488,-0.180199757,5.19E-01
2.69925043,-0.715982556,-0.084244728,5.20E-01
2.69947674,-0.719954789,0.013309071,5.19E-01
2.6997033,-0.70953393,0.109462559,5.15E-01
2.6999296,-0.685846448,0.201663315,5.11E-01
2.70015616,-0.65052855,0.288045406,5.06E-01
2.70038272,-0.605372131,0.367494524,5.02E-01
2.70060902,-0.551995277,0.439545155,4.98E-01
2.70083558,-0.491613656,0.504177868,4.96E-01
2.70106189,-0.424914777,0.561526,4.96E-01
2.70128845,-0.352073342,0.611540854,4.98E-01
2.70151475,-0.272975475,0.653680265,5.02E-01
2.70174131,-0.187607557,0.68674475,5.07E-01
2.70196762,-0.09654244,0.708988369,5.12E-01
2.70219418,-0.001266744,0.718542874,5.16E-01
2.70242074,0.095801704,0.713978469,5.19E-01
2.70264704,0.191668794,0.694773316,5.19E-01
2.7028736,0.283294648,0.661477447,5.18E-01
2.7030999,0.368095905,0.615557253,5.14E-01
2.70332646,0.44423756,0.559038162,5.10E-01
2.70355277,0.510713041,0.494109511,5.05E-01
2.70377933,0.567232668,0.422777265,5.00E-01
2.70400563,0.614007711,0.346622974,4.97E-01
2.70423219,0.65146327,0.266677797,4.96E-01
2.70445875,0.679918706,0.183437869,4.96E-01
2.70468506,0.699290872,0.09703768,4.98E-01
2.70491162,0.708909512,0.007583433,5.03E-01
2.70513792,0.707552314,-0.084398381,5.08E-01
2.70536448,0.693775833,-0.177582234,5.13E-01
2.70559078,0.666454732,-0.269748688,5.17E-01
2.70581734,0.625290751,-0.358033419,5.19E-01
2.7060439,0.571065903,-0.439461768,5.19E-01
2.70627021,0.505539894,-0.51150018,5.17E-01
2.70649677,0.431092113,-0.57241416,5.13E-01
2.70672307,0.350274503,-0.621380508,5.09E-01
2.70694963,0.265431106,-0.658368528,5.04E-01
2.70717594,0.178440765,-0.683911502,5.00E-01
