Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.34929306,0.690325797,0.168153837,5.05E-01
2.34951962,0.708030343,0.081016935,5.08E-01
2.34974592,0.714848757,-0.008959655,5.11E-01
2.34997248,0.709787548,-0.100300945,5.14E-01
2.35019878,0.692213297,-0.19102715,5.16E-01
2.35042509,0.662099898,-0.278871775,5.16E-01
2.35065165,0.620106757,-0.361596674,5.15E-01
2.35087795,0.567481756,-0.437286437,5.13E-01
2.35110451,0.50584352,-0.504532576,5.10E-01
2.35133082,0.436931133,-0.562481999,5.07E-01
2.35155738,0.362377077,-0.610773504,5.04E-01
2.35178368,0.283553272,-0.649392307,5.02E-01
2.35200998,0.201498136,-0.67847687,5.01E-01
2.35223654,0.116936296,-0.698124886,5.01E-01
2.35246285,0.030405654,-0.708214462,5.02E-01
2.35268941,-0.057532039,-0.708324313,5.05E-01
2.35291571,-0.146043286,-0.697781324,5.08E-01
2.35314227,-0.233832523,-0.675870061,5.11E-01
2.35336858,-0.319105744,-0.642133892,5.14E-01
2.35359514,-0.399734139,-0.596655786,5.16E-01
2.35382144,-0.473547667,-0.540199399,5.16E-01
2.35404774,-0.538666129,-0.474159956,5.15E-01
2.3542743,-0.59371978,-0.400357455,5.13E-01
2.35450061,-0.637949526,-0.320769817,5.10E-01
2.35472717,-0.671140969,-0.237284362,5.07E-01
2.35495347,-0.693496108,-0.151512176,5.04E-01
2.35518003,-0.705432236,-0.064700745,5.02E-01
2.35540634,-0.707381964,0.022262821,5.01E-01
2.35563264,-0.699608803,0.108756416,5.01E-01
2.3558592,-0.682100117,0.194233388,5.03E-01
2.3560855,-0.65456754,0.277992666,5.06E-01
2.35631206,-0.616600454,0.358961821,5.09E-01
2.35653837,-0.567934453,0.435606986,5.12E-01
2.35676493,-0.508751571,0.506017387,5.15E-01
2.35699123,-0.439877361,0.568173945,5.16E-01
2.35721779,-0.36279124,0.6202811,5.16E-01
2.3574441,-0.279455274,0.661043584,5.15E-01
2.3576704,-0.192036033,0.689799309,5.13E-01
2.35789696,-0.1026311,0.706499875,5.10E-01
2.35812326,-0.013055619,0.711572587,5.07E-01
2.35834982,0.075272322,0.705722272,5.04E-01
2.35857613,0.161345914,0.689722776,5.02E-01
2.35880269,0.244491249,0.664222419,5.01E-01
2.35902899,0.324205577,0.629620254,5.02E-01
2.3592553,0.399941027,0.586023688,5.03E-01
2.35948186,0.470887333,0.53335315,5.06E-01
2.35970816,0.535832226,0.471566319,5.09E-01
2.35993472,0.593181729,0.400945902,5.13E-01
2.36016102,0.641169012,0.322341114,5.15E-01
2.36038758,0.678170025,0.237243176,5.16E-01
2.36061389,0.703015506,0.147660479,5.16E-01
2.36084045,0.715171397,0.055856008,5.15E-01
2.36106675,0.714752436,-0.035948787,5.12E-01
2.36129306,0.702403545,-0.125816852,5.09E-01
2.36151962,0.67909348,-0.212233514,5.06E-01
2.36174592,0.645896912,-0.294136345,5.04E-01
2.36197248,0.603797257,-0.370850056,5.02E-01
2.36219878,0.553544223,-0.441940039,5.02E-01
2.36242534,0.495594352,-0.507016003,5.03E-01
2.36265165,0.430171818,-0.565516472,5.05E-01
2.36287795,0.35744524,-0.616545081,5.08E-01
2.36310451,0.277802199,-0.658837736,5.11E-01
2.36333082,0.192108482,-0.690906048,5.14E-01
2.36355738,0.101844139,-0.711331844,5.16E-01
2.36378368,0.009037599,-0.719094872,5.17E-01
2.36401024,-0.083973207,-0.713808894,5.17E-01
2.36423654,-0.174865797,-0.695781887,5.15E-01
2.3644631,-0.26160264,-0.66591078,5.12E-01
2.36468941,-0.342615247,-0.625472128,5.09E-01
2.36491571,-0.41684559,-0.575883508,5.05E-01
2.36514227,-0.483697444,-0.518484175,5.03E-01
2.36536858,-0.542889595,-0.454378366,5.01E-01
2.36559514,-0.594269991,-0.38435477,5.01E-01
2.36582144,-0.637600064,-0.30891183,5.02E-01
2.366048,-0.672376692,-0.228400096,5.04E-01
2.3662743,-0.69774729,-0.143259674,5.07E-01
2.36650061,-0.712590277,-0.054289706,5.11E-01
2.36672717,-0.71575731,0.037163362,5.14E-01
2.36695347,-0.706396341,0.129198581,5.16E-01
2.36718003,-0.684234381,0.219547898,5.16E-01
2.36740634,-0.649698019,0.305892259,5.16E-01
2.3676329,-0.603846967,0.386166066,5.14E-01
2.3678592,-0.548181295,0.458781183,5.11E-01
2.36808576,-0.484382004,0.5227018,5.08E-01
2.36831206,-0.414080322,0.577406287,5.05E-01
2.36853837,-0.338678598,0.622759521,5.03E-01
2.36876493,-0.259253532,0.658823669,5.01E-01
2.36899123,-0.176554799,0.685657203,5.01E-01
2.36921779,-0.091112137,0.703120947,5.03E-01
2.3694441,-0.003434687,0.710770369,5.05E-01
2.36967066,0.085730448,0.707874537,5.08E-01
2.36989696,0.17517817,0.69359839,5.12E-01
2.37012326,0.263176203,0.667307794,5.15E-01
2.37034982,0.347590506,0.628872752,5.16E-01
2.37057613,0.426171809,0.578844488,5.17E-01
2.37080269,0.496890068,0.518442094,5.16E-01
2.37102899,0.558194816,0.449372381,5.14E-01
2.37125555,0.609128714,0.373565674,5.11E-01
2.37148186,0.649308026,0.29291448,5.07E-01
2.37170842,0.678796887,0.209073573,5.04E-01
2.37193472,0.697919488,0.123353049,5.02E-01
2.37216102,0.70705241,0.036688328,5.01E-01
2.37238758,0.706433773,-0.050269432,5.02E-01
2.37261389,0.696030498,-0.136983976,5.03E-01
2.37284045,0.675512254,-0.222801745,5.06E-01
2.37306675,0.644379973,-0.306713045,5.09E-01
2.37329331,0.602226794,-0.387229085,5.13E-01
2.37351962,0.54904896,-0.46243459,5.15E-01
2.37374592,0.485479057,-0.530236185,5.17E-01
2.37397248,0.412831306,-0.588693559,5.17E-01
2.37419878,0.332957208,-0.636328459,5.16E-01
2.37442534,0.247979492,-0.67227757,5.13E-01
2.37465165,0.160006568,-0.696310818,5.10E-01
2.37487821,0.070905887,-0.708701193,5.07E-01
2.37510451,-0.0178324,-0.710045397,5.04E-01
2.37533107,-0.105128206,-0.701042891,5.03E-01
2.37555738,-0.190252215,-0.682299793,5.02E-01
2.37578368,-0.272675455,-0.654184103,5.02E-01
2.37601024,-0.351853698,-0.616763413,5.04E-01
2.37623654,-0.42699638,-0.569887102,5.07E-01
2.3764631,-0.496899366,-0.513391852,5.10E-01
2.37668941,-0.559940994,-0.447412372,5.14E-01
2.37691597,-0.614256442,-0.372637898,5.16E-01
2.37714227,-0.658069313,-0.290429235,5.17E-01
2.37736858,-0.690012753,-0.202723399,5.17E-01
2.37759514,-0.709353685,-0.111780778,5.16E-01
2.37782144,-0.716030121,-0.019875027,5.13E-01
2.378048,-0.710553169,0.070963547,5.10E-01
2.3782743,-0.693810403,0.159117624,5.07E-01
2.37850086,-0.666836679,0.243429378,5.04E-01
2.37872717,-0.630605817,0.323157012,5.02E-01
2.37895373,-0.585870087,0.397834897,5.02E-01
2.37918003,-0.533078611,0.467079043,5.02E-01
2.37940634,-0.47241047,0.530359387,5.04E-01
2.3796329,-0.403943777,0.586813688,5.08E-01
2.3798592,-0.32792145,0.635177732,5.11E-01
2.38008576,-0.245040566,0.673901558,5.14E-01
2.38031206,-0.156623274,0.701426923,5.17E-01
2.38053862,-0.064588256,0.716533601,5.18E-01
2.38076493,0.028760228,0.718604028,5.17E-01
2.38099123,0.121053264,0.707724214,5.16E-01
2.38121779,0.210152805,0.684607446,5.13E-01
2.3814441,0.29434821,0.650401592,5.10E-01
2.38167066,0.37243861,0.606450975,5.06E-01
2.38189696,0.443696052,0.554073691,5.04E-01
2.38212352,0.507741749,0.494380563,5.02E-01
2.38234982,0.564365268,0.428179651,5.02E-01
2.38257638,0.613304317,0.355973035,5.03E-01
2.38280269,0.65405041,0.278084844,5.05E-01
2.38302899,0.685738325,0.194885597,5.08E-01
2.38325555,0.707197607,0.107074089,5.12E-01
2.38348186,0.717172205,0.015895477,5.15E-01
2.38370842,0.714652717,-0.076823026,5.17E-01
2.38393472,0.699178636,-0.168825626,5.17E-01
2.38416128,0.670990825,-0.257741451,5.17E-01
2.38438758,0.630996764,-0.341407031,5.15E-01
2.38461389,0.58058852,-0.418100029,5.12E-01
2.38484045,0.521389365,-0.486648828,5.09E-01
2.38506675,0.455014616,-0.546407819,5.06E-01
2.38529331,0.382876605,-0.597142875,5.03E-01
2.38551962,0.306071937,-0.638850927,5.02E-01
2.38574618,0.225363225,-0.671552777,5.02E-01
2.38597248,0.141267017,-0.695091426,5.03E-01
2.38619904,0.054247532,-0.70900023,5.06E-01
2.38642534,-0.035019927,-0.712498605,5.09E-01
2.38665165,-0.125411347,-0.704652905,5.12E-01
2.38687821,-0.215248212,-0.684680939,5.15E-01
2.38710451,-0.302394152,-0.652274728,5.17E-01
2.38733107,-0.384534746,-0.607809603,5.17E-01
2.38755738,-0.459523052,-0.552363455,5.16E-01
2.38778394,-0.52565819,-0.48755008,5.14E-01
2.38801024,-0.581833303,-0.415263593,5.11E-01
2.38823654,-0.627533138,-0.337401479,5.08E-01
2.3884631,-0.662721336,-0.255652726,5.05E-01
2.38868941,-0.687656999,-0.171366289,5.02E-01
2.38891597,-0.7026847,-0.085510545,5.01E-01
2.38914227,-0.708031476,0.001260361,5.01E-01
2.38936883,-0.703648448,0.088440977,5.03E-01
2.38959514,-0.689170659,0.17543745,5.06E-01
2.3898217,-0.664015472,0.261317194,5.09E-01
2.390048,-0.627636909,0.344648212,5.13E-01
2.3902743,-0.579852879,0.423525184,5.16E-01
2.39050086,-0.521105468,0.495788425,5.17E-01
2.39072717,-0.452547014,0.559369087,5.18E-01
2.39095373,-0.375923753,0.612609565,5.17E-01
2.39118003,-0.293318182,0.654459774,5.14E-01
2.39140659,-0.206861019,0.684515059,5.11E-01
2.3916329,-0.118480347,0.702914894,5.08E-01
2.39185946,-0.029747175,0.710162938,5.05E-01
2.39208576,0.058180962,0.706912816,5.03E-01
2.39231206,0.144517794,0.69375658,5.02E-01
2.39253862,0.228714049,0.67106396,5.03E-01
2.39276493,0.310242444,0.638894796,5.04E-01
2.39299149,0.388353378,0.597059131,5.07E-01
2.39321779,0.461890459,0.54531014,5.11E-01
2.39344435,0.52924782,0.483644724,5.14E-01
2.39367066,0.588521421,0.412597746,5.17E-01
2.39389696,0.637825847,0.333380252,5.18E-01
2.39412352,0.675642014,0.247824043,5.18E-01
2.39434982,0.70105356,0.158141866,5.16E-01
2.39457638,0.713825822,0.066618428,5.14E-01
2.39480269,0.714322805,-0.02465862,5.11E-01
2.39502925,0.703321755,-0.113989681,5.08E-01
2.39525555,0.681789935,-0.200128019,5.05E-01
2.39548211,0.650667012,-0.282250971,5.03E-01
2.39570842,0.61069423,-0.359839618,5.02E-01
2.39593472,0.562311053,-0.432484597,5.03E-01
2.39616128,0.505674064,-0.499654293,5.05E-01
2.39638758,0.440799832,-0.560496449,5.08E-01
2.39661414,0.367841303,-0.613737106,5.12E-01
2.39684045,0.287377536,-0.657774627,5.15E-01
2.39706701,0.200622752,-0.690946817,5.18E-01
2.39729331,0.109424584,-0.711885214,5.19E-01
2.39751962,0.01607166,-0.719807208,5.18E-01
2.39774618,-0.077032328,-0.714640439,5.17E-01
2.39797248,-0.167669654,-0.696973801,5.14E-01
2.39819904,-0.254038304,-0.667869747,5.11E-01
2.39842534,-0.334842294,-0.628628016,5.07E-01
2.3986519,-0.409274727,-0.580548882,5.05E-01
2.39887821,-0.476902276,-0.52474457,5.03E-01
2.39910477,-0.537490726,-0.462023228,5.02E-01
2.39933107,-0.590774298,-0.392872393,5.03E-01
2.39955738,-0.636252284,-0.317567527,5.06E-01
2.39978394,-0.673051238,-0.236396298,5.09E-01
2.40001024,-0.699953318,-0.149949357,5.12E-01
2.4002368,-0.715599597,-0.059361678,5.16E-01
2.4004631,-0.718825102,0.03360872,5.18E-01
2.40068966,-0.708986163,0.126722321,5.19E-01
2.40091597,-0.68614924,0.217554525,5.18E-01
2.40114227,-0.651081324,0.303836554,5.16E-01
2.40136883,-0.605086148,0.383716732,5.13E-01
2.40159514,-0.549748361,0.455890357,5.10E-01
2.4018217,-0.486687273,0.519602895,5.07E-01
2.402048,-0.417344123,0.574536562,5.04E-01
2.40227456,-0.342850804,0.620645821,5.03E-01
2.40250086,-0.263992101,0.657940209,5.03E-01
2.40272742,-0.181279093,0.686271667,5.04E-01
2.40295373,-0.095127933,0.705180407,5.06E-01
2.40318003,-0.006132746,0.713863552,5.10E-01
2.40340659,0.084677331,0.71132046,5.13E-01
2.4036329,0.175700963,0.696642756,5.16E-01
2.40385946,0.264829695,0.669353962,5.18E-01
2.40408576,0.349713415,0.629652619,5.19E-01
2.40431232,0.4281075,0.578464985,5.18E-01
2.40453862,0.498172998,0.517297566,5.16E-01
2.40476493,0.558653653,0.447992384,5.13E-01
2.40499149,0.608890116,0.372445107,5.09E-01
2.40521779,0.648733258,0.292378098,5.06E-01
2.40544435,0.678360999,0.209191695,5.04E-01
2.40567066,0.698073804,0.123908386,5.03E-01
2.40589722,0.708083808,0.037220817,5.03E-01
2.40612352,0.708340704,-0.050355651,5.04E-01
2.40635008,0.698468983,-0.138252839,5.07E-01
2.40657638,0.67784816,-0.225578919,5.10E-01
2.40680269,0.64585495,-0.310945749,5.14E-01
2.40702925,0.602194309,-0.392458469,5.17E-01
2.40725555,0.54718411,-0.467924327,5.18E-01
2.40748211,0.481866032,-0.535196722,5.19E-01
2.40770842,0.407910436,-0.592503309,5.17E-01
2.40793498,0.327368557,-0.638676584,5.15E-01
2.40816128,0.242372468,-0.673199058,5.12E-01
2.40838758,0.154879093,-0.696123838,5.09E-01
2.40861414,0.066501007,-0.707890034,5.06E-01
2.40884045,-0.021569064,-0.709113777,5.03E-01
2.40906701,-0.108521618,-0.700371802,5.02E-01
2.40929331,-0.193804055,-0.68201822,5.03E-01
2.40951987,-0.276911616,-0.654095769,5.05E-01
2.40974618,-0.357135653,-0.616364181,5.07E-01
2.40997274,-0.433352977,-0.568490684,5.11E-01
2.41019904,-0.503959954,-0.510353684,5.14E-01
2.41042534,-0.567003667,-0.442349523,5.17E-01
2.4106519,-0.620498657,-0.36557579,5.19E-01
2.41087821,-0.662781239,-0.28178823,5.19E-01
2.41110477,-0.692782402,-0.193184048,5.17E-01
2.41133107,-0.71013087,-0.102082506,5.15E-01
2.41155763,-0.715087056,-0.010635003,5.11E-01
2.41178394,-0.708363533,0.079375558,5.08E-01
2.41201024,-0.69090277,0.166628405,5.05E-01
2.4122368,-0.663646042,0.250245839,5.03E-01
2.4124631,-0.627348661,0.329681545,5.02E-01
2.41268966,-0.582464337,0.40453282,5.03E-01
2.41291597,-0.529133141,0.474302679,5.05E-01
2.41314253,-0.467325866,0.538176715,5.08E-01
2.41336883,-0.397100389,0.594908118,5.12E-01
2.41359539,-0.318913728,0.642875671,5.15E-01
2.4138217,-0.233858854,0.680342972,5.18E-01
2.414048,-0.143691733,0.705814242,5.19E-01
2.41427456,-0.050659709,0.718351722,5.19E-01
2.41450086,0.042813413,0.717730761,5.17E-01
2.41472742,0.134448752,0.704411268,5.14E-01
2.41495373,0.222353816,0.679366112,5.11E-01
2.41518029,0.305135638,0.643846273,5.08E-01
2.41540659,0.38190034,0.599139512,5.05E-01
2.4156329,0.452154607,0.546368659,5.03E-01
2.41585946,0.515627325,0.486360908,5.02E-01
2.41608576,0.572050214,0.41961807,5.03E-01
2.41631232,0.620934904,0.34639886,5.06E-01
2.41653862,0.661421061,0.266943634,5.09E-01
2.41676518,0.692276835,0.181764841,5.12E-01
2.41699149,0.712087512,0.091912374,5.16E-01
2.41721805,0.719588876,-0.000926658,5.18E-01
2.41744435,0.714008868,-0.094539926,5.19E-01
2.41767066,0.695281923,-0.18648313,5.18E-01
2.41789722,0.664065659,-0.274430096,5.16E-01
2.41812352,0.621582091,-0.356440902,5.13E-01
2.41835008,0.569375992,-0.431123793,5.10E-01
2.41857638,0.509053111,-0.497636855,5.07E-01
2.41880294,0.442063242,-0.555601835,5.04E-01
2.41902925,0.369555265,-0.604931712,5.03E-01
2.41925555,0.292328417,-0.645617962,5.02E-01
2.41948211,0.210886195,-0.677511573,5.03E-01
2.41970842,0.125614062,-0.700153351,5.06E-01
2.41993498,0.037048496,-0.71272409,5.09E-01
2.42016128,-0.053850584,-0.71416682,5.13E-01
2.42038784,-0.145534411,-0.70347935,5.16E-01
2.42061414,-0.23591198,-0.680065215,5.18E-01
2.4208407,-0.322601974,-0.643994629,5.19E-01
2.42106701,-0.403281212,-0.596090376,5.18E-01
2.42129331,-0.476016879,-0.537794709,5.16E-01
2.42151987,-0.539447784,-0.47091946,5.13E-01
2.42174618,-0.59283179,-0.397366315,5.09E-01
2.42197274,-0.635950685,-0.31888324,5.06E-01
2.42219904,-0.668946147,-0.236898571,5.04E-01
2.4224256,-0.692104578,-0.152459711,5.02E-01
2.4226519,-0.705636621,-0.066263318,5.02E-01
2.42287821,-0.709499776,0.021200592,5.04E-01
2.42310477,-0.703302503,0.109409407,5.07E-01
2.42333107,-0.686379135,0.197537616,5.10E-01
2.42355763,-0.658015728,0.284248888,5.14E-01
2.42378394,-0.617792904,0.367668658,5.17E-01
2.4240105,-0.565892279,0.445570946,5.19E-01
2.4242368,-0.503239214,0.515715003,5.19E-01
2.42446336,-0.431428671,0.576210797,5.18E-01
2.42468966,-0.352489591,0.625755668,5.16E-01
2.42491597,-0.268578023,0.663713992,5.13E-01
2.42514253,-0.181701139,0.690049529,5.09E-01
2.42536883,-0.093538448,0.705149829,5.06E-01
2.42559539,-0.005345907,0.709611952,5.04E-01
2.4258217,0.082022883,0.704019189,5.02E-01
2.42604826,0.168001354,0.688748896,5.03E-01
2.42627456,0.252100348,0.663862586,5.04E-01
2.42650086,0.333653837,0.629112959,5.07E-01
2.42672742,0.411592036,0.584126115,5.11E-01
2.42695373,0.484343916,0.528697252,5.14E-01
2.42718029,0.549955845,0.463115722,5.17E-01
2.42740659,0.606387138,0.388369769,5.19E-01
2.42763315,0.651882768,0.306136668,5.19E-01
2.42785946,0.685260475,0.218568921,5.17E-01
2.42808602,0.70603478,0.127986848,5.15E-01
2.42831232,0.714369297,0.036576744,5.12E-01
2.42853862,0.710907698,-0.053828497,5.08E-01
2.42876518,0.696549594,-0.141848251,5.05E-01
2.42899149,0.672219157,-0.226551652,5.03E-01
2.42921805,0.638670802,-0.307358712,5.02E-01
2.42944435,0.596362114,-0.383851022,5.03E-01
2.42967091,0.545429289,-0.455536783,5.05E-01
2.42989722,0.485810876,-0.521619737,5.08E-01
2.43012352,0.417510301,-0.580859184,5.12E-01
2.43035008,0.340910703,-0.631613016,5.15E-01
2.43057638,0.257028848,-0.672086716,5.18E-01
2.43080294,0.167573318,-0.700695157,5.19E-01
2.43102925,0.074781492,-0.716396809,5.19E-01
2.43125581,-0.018897127,-0.71887207,5.17E-01
2.43148211,-0.111133933,-0.708509803,5.14E-01
2.43170867,-0.199971735,-0.686240852,5.11E-01
2.43193498,-0.28396219,-0.653298616,5.07E-01
2.43216128,-0.36216715,-0.610973835,5.04E-01
2.43238784,-0.434067428,-0.560402215,5.02E-01
2.43261414,-0.499389112,-0.502423465,5.02E-01
2.4328407,-0.557879329,-0.437534153,5.03E-01
2.43306701,-0.60907197,-0.365968674,5.05E-01
2.43329357,-0.652121961,-0.287908584,5.08E-01
2.43351987,-0.685781837,-0.203790024,5.12E-01
2.43374618,-0.708583057,-0.114578508,5.15E-01
2.43397274,-0.719165027,-0.021902584,5.18E-01
2.43419904,-0.716637373,0.072041117,5.19E-01
2.4344256,-0.700819612,0.16477938,5.18E-01
2.4346519,-0.672280073,0.253914356,5.16E-01
2.43487846,-0.632189035,0.337421298,5.14E-01
2.43510477,-0.582076967,0.413820982,5.10E-01
2.43533133,-0.523563862,0.482201815,5.07E-01
2.43555763,-0.458132148,0.542139411,5.04E-01
2.43578394,-0.386966586,0.593528509,5.02E-01
2.4360105,-0.31089291,0.636369467,5.02E-01
2.4362368,-0.230416,0.670537591,5.03E-01
2.43646336,-0.145895973,0.695600569,5.05E-01
2.43668966,-0.057809558,0.710747182,5.09E-01
2.43691622,0.032954074,0.714895904,5.12E-01
2.43714253,0.124913335,0.706976533,5.15E-01
2.43736883,0.216011301,0.686286569,5.18E-01
2.43759539,0.303853005,0.652791023,5.18E-01
2.4378217,0.386064023,0.607211709,5.18E-01
2.43804826,0.460625291,0.550922573,5.16E-01
2.43827456,0.526085734,0.485707819,5.13E-01
2.43850112,0.581616819,0.413472682,5.09E-01
2.43872742,0.626934588,0.335992247,5.06E-01
2.43895398,0.662138999,0.254736692,5.03E-01
2.43918029,0.687500417,0.170793355,5.02E-01
2.43940659,0.703235686,0.084885247,5.02E-01
2.43963315,0.709318697,-0.002488759,5.03E-01
2.43985946,0.705372632,-0.090827681,5.06E-01
2.44008602,0.690723777,-0.179344624,5.09E-01
2.44031232,0.664623618,-0.266746372,5.13E-01
2.44053888,0.626586616,-0.351183265,5.16E-01
2.44076518,0.5767169,-0.430422723,5.18E-01
2.44099149,0.515869319,-0.502187252,5.18E-01
2.44121805,0.445591807,-0.564524293,5.17E-01
2.44144435,0.367889822,-0.616066217,5.15E-01
2.44167091,0.284921885,-0.656115711,5.12E-01
2.44189722,0.198714703,-0.684588432,5.08E-01
2.44212378,0.11096707,-0.701844871,5.05E-01
2.44235008,0.022957822,-0.708466232,5.02E-01
2.44257664,-0.064450622,-0.705035806,5.01E-01
2.44280294,-0.150697008,-0.69193238,5.01E-01
2.44302925,-0.235314354,-0.66921109,5.03E-01
2.44325581,-0.317673683,-0.636603117,5.06E-01
2.44348211,-0.396737367,-0.59368068,5.10E-01
2.44370867,-0.470948786,-0.540161192,5.14E-01
2.44393498,-0.538329422,-0.476243526,5.17E-01
2.44416154,-0.596775293,-0.402838141,5.18E-01
2.44438784,-0.644437909,-0.321574599,5.19E-01
2.4446144,-0.680037737,-0.234601885,5.17E-01
2.4448407,-0.703004062,-0.144269243,5.15E-01
2.44506701,-0.71344161,-0.052814797,5.12E-01
2.44529357,-0.711967349,0.037868977,5.08E-01
2.44551987,-0.699476957,0.126349226,5.05E-01
2.44574643,-0.676911891,0.211662158,5.03E-01
2.44597274,-0.645053267,0.293214768,5.02E-01
2.4461993,-0.604377151,0.370601267,5.03E-01
2.4464256,-0.555023849,0.443363726,5.05E-01
2.4466519,-0.496905804,0.510744154,5.08E-01
2.44687846,-0.429967403,0.571530998,5.12E-01
2.44710477,-0.354510486,0.624079585,5.15E-01
2.44733133,-0.271469682,0.666551232,5.18E-01
2.44755763,-0.182497531,0.697278142,5.20E-01
2.44778419,-0.089809082,0.715117276,5.19E-01
2.4480105,0.004121795,0.719653308,5.18E-01
2.44823706,0.096910365,0.711200535,5.15E-01
2.44846336,0.186532602,0.690644205,5.12E-01
2.44868966,0.271466494,0.659209132,5.08E-01
2.44891622,0.350717157,0.61819768,5.05E-01
2.44914253,0.423726767,0.56877619,5.03E-01
2.44936909,0.490207672,0.511819005,5.02E-01
2.44959539,0.549917221,0.44785139,5.03E-01
2.44982195,0.60241574,0.377112359,5.05E-01
2.45004826,0.646887362,0.299768478,5.08E-01
2.45027456,0.682099581,0.216207385,5.12E-01
2.45050112,0.706565917,0.127340242,5.15E-01
2.45072742,0.718879938,0.034749623,5.18E-01
2.45095398,0.718084395,-0.059391376,5.19E-01
2.45118029,0.703926861,-0.152600527,5.19E-01
2.45140685,0.676918685,-0.242445171,5.17E-01
2.45163315,0.638193667,-0.326853961,5.14E-01
2.45185971,0.589264214,-0.404296845,5.11E-01
2.45208602,0.531752646,-0.473818421,5.07E-01
2.45231232,0.467152864,-0.534961879,5.04E-01
2.45253888,0.396668702,-0.587606311,5.03E-01
2.45276518,0.321137398,-0.631746292,5.02E-01
2.45299174,0.241065323,-0.667263508,5.03E-01
2.45321805,0.156796753,-0.693731844,5.06E-01
2.45344461,0.068778642,-0.710335672,5.09E-01
2.45367091,-0.022136739,-0.715963542,5.13E-01
2.45389722,-0.11449153,-0.709491491,5.16E-01
2.45412378,-0.20622541,-0.690150857,5.19E-01
2.45435008,-0.294907302,-0.657841086,5.20E-01
2.45457664,-0.378102839,-0.613245249,5.19E-01
2.45480294,-0.45372647,-0.557726562,5.17E-01
2.4550295,-0.52026695,-0.493085682,5.14E-01
2.45525581,-0.576857388,-0.421262443,5.10E-01
2.45548237,-0.623196363,-0.344072253,5.07E-01
2.45570867,-0.659386575,-0.263021857,5.04E-01
