Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.74781158,0.648042262,0.251397192,4.83E-01
2.74803814,0.675024509,0.168529302,4.84E-01
2.74826445,0.693004966,0.082431175,4.87E-01
2.74849101,0.70115757,-0.006811991,4.92E-01
2.74871731,0.69810456,-0.098582417,4.97E-01
2.74894387,0.682329059,-0.191369161,5.02E-01
2.74917043,0.652760744,-0.282724708,5.06E-01
2.74939674,0.609286785,-0.369624943,5.08E-01
2.7496233,0.552938223,-0.449058473,5.07E-01
2.7498496,0.485702276,-0.518581569,5.05E-01
2.75007616,0.410105169,-0.576641381,5.01E-01
2.75030246,0.328748196,-0.622625589,4.96E-01
2.75052902,0.243931442,-0.656699359,4.91E-01
2.75075558,0.157418981,-0.679536402,4.87E-01
2.75098189,0.07034263,-0.691997647,4.84E-01
2.75120845,-0.016750218,-0.694806814,4.83E-01
2.75143475,-0.103707992,-0.68826431,4.84E-01
2.75166131,-0.190435633,-0.672074974,4.88E-01
2.75188787,-0.276454896,-0.645381331,4.93E-01
2.75211418,-0.360524178,-0.607086837,4.99E-01
2.75234074,-0.440501332,-0.556399643,5.04E-01
2.75256704,-0.513601601,-0.493390918,5.07E-01
2.7527936,-0.576960146,-0.419267893,5.09E-01
2.75302016,-0.628255904,-0.336272448,5.08E-01
2.75324646,-0.666097581,-0.247250021,5.05E-01
2.75347302,-0.69014138,-0.155133709,5.00E-01
2.75369933,-0.700910091,-0.062516473,4.95E-01
2.75392589,-0.699497163,0.028620824,4.90E-01
2.75415245,-0.687216341,0.11699269,4.86E-01
2.75437875,-0.665265739,0.201966852,4.83E-01
2.75460531,-0.634458065,0.283374608,4.83E-01
2.75483162,-0.595033407,0.361202985,4.85E-01
2.75505818,-0.546667218,0.435203284,4.88E-01
2.75528448,-0.488703847,0.504505873,4.93E-01
2.75551104,-0.420634508,0.567423761,4.99E-01
2.7557376,-0.342656255,0.621590853,5.04E-01
2.7559639,-0.256034911,0.664461553,5.07E-01
2.75619046,-0.163096741,0.693935513,5.08E-01
2.75641677,-0.066842005,0.708850384,5.07E-01
2.75664333,0.02960901,0.709136784,5.04E-01
2.75686989,0.123499736,0.695674419,4.99E-01
2.75709619,0.212744206,0.669962168,4.94E-01
2.75732275,0.296026081,0.633740246,4.89E-01
2.75754906,0.372735828,0.588645816,4.85E-01
2.75777562,0.442782462,0.535931289,4.83E-01
2.75800218,0.506304622,0.47630313,4.83E-01
2.75822848,0.563310027,0.409897029,4.85E-01
2.75845504,0.613322198,0.336459666,4.89E-01
2.75868134,0.655139148,0.255748779,4.95E-01
2.7589079,0.686890423,0.168062001,5.00E-01
2.75913446,0.706434429,0.074661687,5.05E-01
2.75936077,0.711982906,-0.02213911,5.07E-01
2.75958733,0.702637494,-0.119292334,5.08E-01
2.75981363,0.678646386,-0.213589013,5.06E-01
2.76004019,0.641276836,-0.302203506,5.03E-01
2.76026675,0.592462897,-0.383060813,4.98E-01
2.76049306,0.534389555,-0.454939276,4.93E-01
2.76071962,0.469108582,-0.517402768,4.88E-01
2.76094592,0.398267239,-0.570584178,4.84E-01
2.76117248,0.322942168,-0.61489588,4.82E-01
2.76139878,0.243621871,-0.650692701,4.83E-01
2.76162534,0.160349116,-0.677937865,4.85E-01
2.7618519,0.073060043,-0.695955575,4.90E-01
2.76207821,-0.017934013,-0.703415155,4.95E-01
2.76230477,-0.111495018,-0.698639393,5.01E-01
2.76253107,-0.205474705,-0.680172145,5.05E-01
2.76275763,-0.296937495,-0.647365749,5.07E-01
2.76298419,-0.382709205,-0.600722671,5.07E-01
2.7632105,-0.459983408,-0.54183501,5.05E-01
2.76343706,-0.526760399,-0.473030567,5.01E-01
2.76366336,-0.581988752,-0.396897405,4.96E-01
2.76388992,-0.625489712,-0.315869331,4.91E-01
2.76411648,-0.657714665,-0.231920719,4.86E-01
2.76434278,-0.67943567,-0.146413088,4.83E-01
2.76456934,-0.691417933,-0.060078379,4.82E-01
2.76479565,-0.694094062,0.026848855,4.82E-01
2.76502221,-0.687323451,0.1143445,4.85E-01
2.76524877,-0.670338035,0.202158853,4.90E-01
2.76547507,-0.641946912,0.289377391,4.96E-01
2.76570163,-0.601041317,0.374150991,5.01E-01
2.76592794,-0.547195554,0.453813523,5.05E-01
2.7661545,-0.481085271,0.525363386,5.07E-01
2.76638106,-0.404529333,0.586105168,5.07E-01
2.76660736,-0.320153385,0.634163737,5.05E-01
2.76683392,-0.23089309,0.66869998,5.00E-01
2.76706022,-0.139495209,0.689838648,4.95E-01
2.76728678,-0.048203796,0.698402524,4.90E-01
2.76751309,0.041417856,0.695584655,4.86E-01
2.76773965,0.128487512,0.682596326,4.82E-01
2.76796621,0.212680653,0.660362065,4.81E-01
2.76819251,0.293966085,0.62928015,4.82E-01
2.76841907,0.372225881,0.589142919,4.86E-01
2.76864538,0.446835577,0.539275408,4.90E-01
2.76887194,0.516360462,0.478952676,4.96E-01
2.7690985,0.57856828,0.407961071,5.01E-01
2.7693248,0.630806386,0.327089131,5.05E-01
2.76955136,0.670644045,0.238259345,5.07E-01
2.76977766,0.696434379,0.144254148,5.06E-01
2.77000422,0.707610965,0.048204318,5.03E-01
2.77023078,0.704642892,-0.046959203,4.99E-01
2.77045709,0.688751936,-0.138870478,4.94E-01
2.77068365,0.661548078,-0.22590895,4.89E-01
2.77090995,0.624664426,-0.307195514,4.85E-01
2.77113651,0.579447746,-0.382449746,4.82E-01
2.77136307,0.526744306,-0.451739162,4.82E-01
2.77158938,0.466803014,-0.51513344,4.83E-01
2.77181594,0.399381101,-0.572322011,4.87E-01
2.77204224,0.324076563,-0.622297406,4.92E-01
2.7722688,0.240849838,-0.663293958,4.98E-01
2.7724951,0.150534287,-0.693060994,5.03E-01
2.77272166,0.055075176,-0.709466398,5.06E-01
2.77294822,-0.042661052,-0.711116493,5.08E-01
2.77317453,-0.13940455,-0.697727501,5.06E-01
2.77340109,-0.23207888,-0.670147777,5.03E-01
2.77362739,-0.318246752,-0.63005054,4.98E-01
2.77385395,-0.396319628,-0.579528928,4.93E-01
2.77408051,-0.465543568,-0.520683587,4.88E-01
2.77430682,-0.525830388,-0.455300927,4.84E-01
2.77453338,-0.577498555,-0.384641469,4.81E-01
2.77475968,-0.620936453,-0.309347093,4.81E-01
2.77498624,-0.656243742,-0.229527742,4.83E-01
2.7752128,-0.682932198,-0.145030662,4.87E-01
2.7754391,-0.699791074,-0.055902835,4.93E-01
2.77566566,-0.705086112,0.03709833,4.99E-01
2.77589197,-0.69706291,0.132189229,5.03E-01
2.77611853,-0.67459023,0.22662878,5.06E-01
2.77634509,-0.637626827,0.317189783,5.07E-01
2.77657139,-0.587308824,0.40078631,5.06E-01
2.77679795,-0.525686383,0.475003213,5.02E-01
2.77702426,-0.455266178,0.538356125,4.97E-01
2.77725082,-0.378556728,0.590284884,4.92E-01
2.77747738,-0.297719508,0.630976319,4.87E-01
2.77770368,-0.214343384,0.66106689,4.83E-01
2.77793024,-0.129376769,0.681318343,4.81E-01
2.77815654,-0.043184631,0.69227767,4.81E-01
2.7783831,0.04420688,0.693981647,4.84E-01
2.77860941,0.132719278,0.685801029,4.88E-01
2.77883597,0.221744746,0.666558921,4.93E-01
2.77906253,0.30976662,0.634939373,4.99E-01
2.77928883,0.394337803,0.590096831,5.04E-01
2.77951539,0.472441405,0.532196581,5.06E-01
2.7797417,0.541131258,0.462590098,5.07E-01
2.77996826,0.59811765,0.383605719,5.05E-01
2.78019482,0.642098427,0.298076004,5.01E-01
2.78042112,0.672781885,0.208827928,4.96E-01
2.78064768,0.690687895,0.118294857,4.91E-01
2.78087398,0.696828365,0.028286081,4.86E-01
2.78110054,0.692367017,-0.060075685,4.83E-01
2.7813271,0.678284287,-0.14628768,4.81E-01
2.78155341,0.655107796,-0.230246738,4.82E-01
2.78177997,0.622751653,-0.311906874,4.85E-01
2.78200627,0.580567837,-0.39083451,4.90E-01
2.78223283,0.527679622,-0.465842158,4.95E-01
2.78245939,0.463538945,-0.53485626,5.01E-01
2.7826857,0.38848877,-0.59518522,5.05E-01
2.78291226,0.304045647,-0.644125283,5.07E-01
2.78313856,0.212754518,-0.679594815,5.07E-01
2.78336512,0.117714942,-0.700558126,5.05E-01
2.78359142,0.022013461,-0.707072914,5.00E-01
2.78381798,-0.071723372,-0.70009011,4.95E-01
2.78404454,-0.161583185,-0.681089044,4.90E-01
2.78427085,-0.246418953,-0.651696205,4.85E-01
2.78449741,-0.325761586,-0.613359034,4.82E-01
2.78472371,-0.399597317,-0.567067444,4.81E-01
2.78495027,-0.468042731,-0.51321578,4.82E-01
2.78517683,-0.530956686,-0.451619446,4.86E-01
2.78540314,-0.587558806,-0.381776541,4.91E-01
2.7856297,-0.636253893,-0.303355783,4.97E-01
2.785856,-0.674791634,-0.216769174,5.02E-01
2.78608256,-0.700786293,-0.123540953,5.06E-01
2.78630912,-0.712392807,-0.026272258,5.08E-01
2.78653542,-0.708807766,0.07180199,5.08E-01
2.78676198,-0.690412223,0.167414486,5.05E-01
2.78698829,-0.658570111,0.257803679,5.00E-01
2.78721485,-0.615230381,0.341012299,4.95E-01
2.78744141,-0.562509179,0.41594243,4.89E-01
2.78766771,-0.502318323,0.482253969,4.85E-01
2.78789427,-0.436105579,0.540129423,4.82E-01
2.78812058,-0.364706516,0.58995229,4.81E-01
2.78834714,-0.288355261,0.6319471,4.83E-01
2.7885737,-0.206889451,0.665822685,4.86E-01
2.7888,-0.120169207,0.690560162,4.91E-01
2.78902656,-0.028604204,0.704473972,4.97E-01
2.78925286,0.066409603,0.705642343,5.02E-01
2.78947942,0.162415296,0.692545235,5.06E-01
2.78970573,0.25625509,0.664639771,5.07E-01
2.78993229,0.34467867,0.622586966,5.06E-01
2.79015885,0.424940735,0.568098605,5.03E-01
2.79038515,0.495158583,0.503513753,4.99E-01
2.79061171,0.554402292,0.431345195,4.93E-01
2.79083802,0.60255301,0.353872359,4.88E-01
2.79106458,0.64006865,0.272879899,4.84E-01
2.79129114,0.667644501,0.189524129,4.82E-01
2.79151744,0.685882509,0.104333527,4.81E-01
2.791744,0.69495821,0.01739485,4.83E-01
2.7919703,0.694395602,-0.071299091,4.87E-01
2.79219686,0.683081925,-0.161368862,4.93E-01
2.79242342,0.659585595,-0.251597881,4.98E-01
2.79264973,0.622750521,-0.339771986,5.03E-01
2.79287629,0.572303355,-0.422918051,5.06E-01
2.79310259,0.509177148,-0.497913629,5.07E-01
2.79332915,0.435407817,-0.562132478,5.06E-01
2.79355571,0.353720486,-0.613871694,5.02E-01
2.79378202,0.266992509,-0.652482867,4.97E-01
2.79400858,0.177818671,-0.678213835,4.92E-01
2.79423488,0.088219777,-0.691924751,4.87E-01
2.79446144,-0.000476743,-0.694742322,4.83E-01
2.79468774,-0.087607384,-0.687706053,4.81E-01
2.7949143,-0.173006728,-0.671475947,4.81E-01
2.79514086,-0.256694913,-0.646101832,4.83E-01
2.79536717,-0.338443547,-0.610999942,4.88E-01
2.79559373,-0.417334914,-0.5651986,4.94E-01
2.79582003,-0.491524577,-0.507847011,5.00E-01
2.79604659,-0.558374703,-0.438846529,5.04E-01
2.79627315,-0.614988565,-0.359256864,5.07E-01
2.79649946,-0.65888989,-0.271303922,5.08E-01
2.79672602,-0.688560307,-0.177982956,5.06E-01
2.79695232,-0.703618228,-0.082482137,5.02E-01
2.79717888,-0.704686403,0.012329808,4.97E-01
2.79740544,-0.693071306,0.104236223,4.91E-01
2.79763174,-0.670372784,0.191796526,4.86E-01
2.7978583,-0.638120532,0.27430588,4.82E-01
2.79808461,-0.597472847,0.351620078,4.81E-01
2.79831117,-0.549012899,0.423862398,4.81E-01
2.79853773,-0.492686898,0.491029859,4.84E-01
2.79876403,-0.427993149,0.552588105,4.89E-01
2.79899059,-0.354413182,0.607181787,4.94E-01
2.7992169,-0.2719886,0.652678013,5.00E-01
2.79944346,-0.181819484,0.686588824,5.04E-01
2.79967002,-0.086152911,0.706739247,5.07E-01
2.79989632,0.011917782,0.711868823,5.07E-01
2.80012288,0.109069161,0.701901376,5.05E-01
2.80034918,0.202310592,0.677844524,5.00E-01
2.80057574,0.289371818,0.641437948,4.95E-01
2.80080205,0.368843645,0.59472996,4.90E-01
2.80102861,0.440120578,0.539690495,4.85E-01
2.80125517,0.503202319,0.477902621,4.82E-01
2.80148147,0.558413863,0.410375744,4.80E-01
2.80170803,0.606038332,0.337489158,4.81E-01
2.80193434,0.645941734,0.259124696,4.84E-01
2.8021609,0.677286923,0.175035194,4.89E-01
2.80238746,0.698489845,0.085362665,4.95E-01
2.80261376,0.707544625,-0.008845576,5.01E-01
2.80284032,0.702639878,-0.105428055,5.05E-01
2.80306662,0.682803988,-0.201342642,5.07E-01
2.80329318,0.648263514,-0.293239862,5.06E-01
2.80351974,0.600400746,-0.378113568,5.03E-01
2.80374605,0.541392803,-0.453740627,4.99E-01
2.80397261,0.473726541,-0.518862426,4.94E-01
2.80419891,0.399777502,-0.573098004,4.88E-01
2.80442547,0.321492046,-0.616734266,4.84E-01
2.80465203,0.240203172,-0.650411606,4.81E-01
2.80487834,0.156595081,-0.674777627,4.80E-01
2.8051049,0.070815451,-0.690140843,4.81E-01
2.8053312,-0.017212015,-0.696191013,4.85E-01
2.80555776,-0.107330672,-0.691912651,4.90E-01
2.80578432,-0.198634818,-0.67581284,4.96E-01
2.80601062,-0.28918761,-0.646465123,5.02E-01
2.80623718,-0.376140535,-0.603168249,5.05E-01
2.80646349,-0.456251681,-0.546401441,5.07E-01
2.80669005,-0.526585579,-0.47785899,5.06E-01
2.80691635,-0.585037112,-0.400105327,5.02E-01
2.80714291,-0.630567312,-0.316040069,4.97E-01
2.80736947,-0.663120687,-0.22841163,4.92E-01
2.80759578,-0.683377624,-0.139470086,4.86E-01
2.80782234,-0.692403615,-0.050780695,4.82E-01
2.80804864,-0.691301525,0.0367941,4.79E-01
2.8082752,-0.6808725,0.122974642,4.79E-01
2.80850176,-0.66135323,0.207798928,4.81E-01
2.80872806,-0.632302582,0.291198939,4.85E-01
2.80895462,-0.592755258,0.372536272,4.90E-01
2.80918093,-0.541676581,0.450256944,4.96E-01
2.80940749,-0.478588343,0.521892905,5.01E-01
2.80963405,-0.404103011,0.584495068,5.05E-01
2.80986035,-0.320067227,0.635313332,5.06E-01
2.81008691,-0.229271755,0.672420979,5.05E-01
2.81031322,-0.134899616,0.695009291,5.01E-01
2.81053978,-0.039972805,0.703358591,4.96E-01
2.81076634,0.053049304,0.698547781,4.91E-01
2.81099264,0.14246273,0.68208164,4.86E-01
2.8112192,0.227324054,0.655519307,4.81E-01
2.8114455,0.307329297,0.620134056,4.79E-01
2.81167206,0.382551491,0.576674283,4.79E-01
2.81189837,0.453070253,0.525236964,4.81E-01
2.81212493,0.518548369,0.465373427,4.85E-01
2.81235149,0.577871501,0.396449238,4.91E-01
2.81257779,0.62906754,0.318216175,4.97E-01
2.81280435,0.669620275,0.231375083,5.02E-01
2.81303066,0.697111547,0.137825057,5.05E-01
2.81325722,0.709888697,0.040460799,5.06E-01
2.81348378,0.707448363,-0.057381965,5.04E-01
2.81371008,0.690451145,-0.152543858,5.00E-01
2.81393664,0.66041708,-0.242490053,4.95E-01
2.81416294,0.619306624,-0.325527698,4.90E-01
2.8143895,0.56911844,-0.400802225,4.85E-01
2.81461606,0.511545897,-0.46814099,4.81E-01
2.81484237,0.447750688,-0.527789772,4.79E-01
2.81506893,0.37825495,-0.580067217,4.80E-01
2.81529523,0.303010195,-0.624981225,4.82E-01
2.81552179,0.22169596,-0.66187346,4.87E-01
2.81574835,0.13422744,-0.689296603,4.93E-01
2.81597466,0.041316107,-0.705214083,4.99E-01
2.81620122,-0.05519167,-0.707579136,5.04E-01
2.81642752,-0.152418613,-0.69502157,5.06E-01
2.81665408,-0.246963799,-0.667337358,5.06E-01
2.81688064,-0.335584313,-0.625564516,5.04E-01
2.81710694,-0.415729851,-0.571686447,5.00E-01
2.8173335,-0.485808343,-0.508162916,4.94E-01
2.81755981,-0.545168877,-0.437461168,4.89E-01
2.81778637,-0.593922496,-0.361694127,4.84E-01
2.81801267,-0.632643878,-0.282390654,4.80E-01
2.81823923,-0.662029564,-0.200405627,4.78E-01
2.81846579,-0.682528377,-0.115987517,4.79E-01
2.8186921,-0.694022357,-0.029023742,4.83E-01
2.81891866,-0.695654213,0.060507603,4.88E-01
2.81914496,-0.685954452,0.152018145,4.94E-01
2.81937152,-0.663307428,0.243903935,4.99E-01
2.81959808,-0.626635909,0.333522707,5.04E-01
2.81982438,-0.575956464,0.417622656,5.06E-01
2.82005094,-0.512569606,0.493032783,5.06E-01
2.82027725,-0.438799649,0.557280838,5.03E-01
2.82050381,-0.357501358,0.608930826,4.99E-01
2.82073037,-0.271525085,0.647592604,4.93E-01
2.82095667,-0.183322906,0.673712134,4.87E-01
2.82118323,-0.094698653,0.688247621,4.83E-01
2.82140954,-0.006740444,0.692314506,4.79E-01
2.8216361,0.080111869,0.686825454,4.78E-01
2.82186266,0.165842503,0.672194421,4.79E-01
2.82208896,0.250475526,0.648157418,4.83E-01
2.82231552,0.333596289,0.613832235,4.88E-01
2.82254182,0.413930386,0.568086505,4.94E-01
2.82276838,0.48922196,0.510167301,5.00E-01
2.82299469,0.556549311,0.440290123,5.04E-01
2.82322125,0.612983823,0.359937876,5.05E-01
2.82344781,0.656258404,0.271673292,5.04E-01
2.82367411,0.685199678,0.178628251,5.01E-01
2.82390067,0.699755609,0.083923809,4.97E-01
2.82412698,0.700784147,-0.009785755,4.91E-01
2.82435354,0.689682066,-0.100564741,4.86E-01
2.8245801,0.668001294,-0.187257931,4.81E-01
2.8248064,0.637103975,-0.269396603,4.78E-01
2.82503296,0.597875476,-0.34698087,4.78E-01
2.82525926,0.550562561,-0.42013365,4.80E-01
2.82548582,0.494792551,-0.48867172,4.84E-01
2.82571238,0.429869145,-0.551698685,4.89E-01
2.82593869,0.355318427,-0.607414126,4.95E-01
2.82616525,0.271496356,-0.653320968,5.01E-01
2.82639155,0.179970577,-0.686812878,5.04E-01
2.82661811,0.083434962,-0.705890119,5.05E-01
2.82684467,-0.014779342,-0.709665298,5.04E-01
2.82707098,-0.111351393,-0.69847393,5.00E-01
2.82729754,-0.203495026,-0.673640966,4.95E-01
2.82752384,-0.289248943,-0.637065113,4.90E-01
2.8277504,-0.367528349,-0.590794504,4.84E-01
2.82797696,-0.43800503,-0.536645949,4.80E-01
2.82820326,-0.500860155,-0.475949049,4.77E-01
2.82842982,-0.556464493,-0.409381717,4.77E-01
2.82865613,-0.604971647,-0.336996287,4.80E-01
2.82888269,-0.64594245,-0.258437634,4.84E-01
2.82910899,-0.678120434,-0.173424795,4.90E-01
2.82933555,-0.699527204,-0.082333088,4.96E-01
2.82956211,-0.7079584,0.013351739,5.01E-01
2.82978842,-0.701695561,0.110998675,5.05E-01
2.83001498,-0.680104434,0.207242697,5.05E-01
2.83024128,-0.643833578,0.29867354,5.04E-01
2.83046784,-0.59462142,0.382441401,5.00E-01
2.8306944,-0.534842789,0.456616044,4.95E-01
2.8309207,-0.467022419,0.520249486,4.89E-01
2.83114726,-0.393422425,0.573239446,4.83E-01
2.83137357,-0.315775156,0.616052628,4.79E-01
2.83160013,-0.235141769,0.649394274,4.77E-01
2.83182669,-0.151918352,0.673832297,4.77E-01
2.83205299,-0.066041268,0.689442277,4.80E-01
2.83227955,0.022626178,0.695571899,4.84E-01
2.83250586,0.113749973,0.690862477,4.90E-01
2.83273242,0.206053525,0.673628092,4.96E-01
2.83295898,0.297156632,0.642523587,5.01E-01
2.83318528,0.383896768,0.597175479,5.04E-01
2.83341184,0.462980539,0.538502395,5.04E-01
2.83363814,0.531665385,0.468562722,5.02E-01
2.8338647,0.588182628,0.390100539,4.98E-01
2.83409101,0.631837904,0.306002796,4.93E-01
2.83431757,0.662845492,0.218850508,4.87E-01
2.83454413,0.682031333,0.130638644,4.82E-01
2.83477043,0.690478086,0.042645369,4.79E-01
2.83499699,0.689163685,-0.044527162,4.77E-01
2.8352233,0.678636551,-0.13078782,4.78E-01
2.83544986,0.658789515,-0.216205165,4.81E-01
2.83567642,0.628836989,-0.30053091,4.86E-01
2.83590272,0.587608099,-0.382730842,4.92E-01
2.83612928,0.534126043,-0.460760355,4.98E-01
2.83635558,0.46827659,-0.531756103,5.02E-01
2.83658214,0.391203463,-0.592647195,5.04E-01
2.8368087,0.305252224,-0.64087981,5.04E-01
2.83703501,0.21350497,-0.674939334,5.01E-01
2.83726157,0.119185023,-0.69448632,4.97E-01
2.83748787,0.025129823,-0.700186253,4.91E-01
2.83771443,-0.066513531,-0.693351924,4.85E-01
2.83794099,-0.154391423,-0.67555815,4.80E-01
2.8381673,-0.23789537,-0.648262143,4.77E-01
2.83839386,-0.316969573,-0.612498164,4.76E-01
2.83862016,-0.391788155,-0.568664968,4.77E-01
2.83884672,-0.462330669,-0.516493976,4.81E-01
2.83907328,-0.527941585,-0.455254525,4.86E-01
2.83929958,-0.587039053,-0.384271085,4.92E-01
2.83952614,-0.637214124,-0.303550214,4.98E-01
2.83975245,-0.675726295,-0.214281738,5.03E-01
2.83997901,-0.700256407,-0.118895844,5.04E-01
2.84020531,-0.709511101,-0.02065119,5.04E-01
2.84043187,-0.703456283,0.077005476,5.01E-01
2.84065843,-0.683168352,0.171039462,4.96E-01
2.84088474,-0.65044421,0.259195596,4.90E-01
2.8411113,-0.607353687,0.34011811,4.85E-01
2.8413376,-0.555842698,0.413273335,4.80E-01
2.84156416,-0.497421622,0.478734791,4.77E-01
2.84179072,-0.432976842,0.536874533,4.76E-01
2.84201702,-0.362712979,0.587969244,4.77E-01
2.84224358,-0.286334127,0.631797254,4.81E-01
2.84246989,-0.203450114,0.667331934,4.87E-01
2.84269645,-0.114170484,0.692741275,4.93E-01
2.84292301,-0.019636918,0.705786467,4.99E-01
2.84314931,0.077803835,0.704512835,5.02E-01
2.84337587,0.174911648,0.687923789,5.04E-01
2.84360218,0.268202424,0.656311512,5.03E-01
2.84382874,0.354614109,0.611149132,4.99E-01
2.8440553,0.431940138,0.55467993,4.94E-01
2.8442816,0.498965859,0.489427507,4.89E-01
2.84450816,0.555374563,0.417752087,4.83E-01
2.84473446,0.601504028,0.34154135,4.78E-01
2.84496102,0.638023615,0.262030005,4.76E-01
2.84518758,0.66556263,0.179773867,4.75E-01
2.84541389,0.68434757,0.09478578,4.77E-01
2.84564045,0.693905056,0.006884083,4.82E-01
2.84586675,0.693002045,-0.083781779,4.87E-01
2.84609331,0.6799438,-0.176202476,4.93E-01
2.84631962,0.653187215,-0.268238544,4.99E-01
2.84654618,0.612046242,-0.356827527,5.02E-01
2.84677274,0.557114005,-0.438588113,5.03E-01
2.84699904,0.490225494,-0.510550678,5.01E-01
2.8472256,0.414042592,-0.57066673,4.97E-01
2.8474519,0.331499428,-0.61798948,4.92E-01
2.84767846,0.245303571,-0.65255636,4.86E-01
2.84790502,0.157617375,-0.67510432,4.81E-01
2.84813133,0.069890223,-0.686714232,4.76E-01
2.84835789,-0.017152384,-0.68844676,4.74E-01
2.84858419,-0.103359826,-0.680990636,4.74E-01
2.84881075,-0.188852862,-0.664404631,4.77E-01
2.84903731,-0.273556679,-0.638017833,4.82E-01
2.84926362,-0.356702745,-0.600648403,4.88E-01
2.84949018,-0.436494797,-0.551127374,4.94E-01
2.84971648,-0.510185122,-0.48899591,4.99E-01
2.84994304,-0.574613929,-0.415029854,5.02E-01
2.8501696,-0.626952529,-0.331297457,5.03E-01
2.8503959,-0.665328324,-0.240792647,5.01E-01
2.85062246,-0.68907249,-0.14680779,4.96E-01
2.85084877,-0.698618591,-0.052378856,4.91E-01
2.85107533,-0.695171177,0.04011,4.85E-01
2.85130163,-0.680306017,0.129068866,4.79E-01
2.85152819,-0.655585825,0.213707,4.75E-01
2.85175475,-0.622213244,0.293864965,4.74E-01
2.85198106,-0.580787003,0.369726211,4.74E-01
2.85220762,-0.531199574,0.44140172,4.77E-01
2.85243392,-0.472785681,0.508472979,4.82E-01
2.85266048,-0.404758126,0.569625616,4.88E-01
2.85288704,-0.326844811,0.622624993,4.94E-01
2.85311334,-0.239883065,0.664722681,4.99E-01
2.8533399,-0.145988017,0.693393826,5.02E-01
2.85356621,-0.048268031,0.707011461,5.02E-01
2.85379277,0.049799863,0.705196619,5.00E-01
2.85401933,0.145019293,0.688765943,4.95E-01
2.85424563,0.234901547,0.659364104,4.90E-01
