Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.36320858,-0.761125624,-0.011774285,5.79E-01
1.36343501,-0.758000076,0.077689223,5.81E-01
1.36366144,-0.744526684,0.166663945,5.82E-01
1.36388787,-0.720544934,0.253968805,5.84E-01
1.3641143,-0.686056674,0.338252336,5.85E-01
1.36434086,-0.641331673,0.418049544,5.86E-01
1.3645673,-0.586961925,0.49189195,5.86E-01
1.36479373,-0.523858964,0.558435023,5.86E-01
1.36502016,-0.453186721,0.616562068,5.86E-01
1.36524659,-0.376260072,0.665442586,5.84E-01
1.36547302,-0.294437408,0.704536498,5.83E-01
1.36569946,-0.209032893,0.733559072,5.82E-01
1.36592589,-0.121254124,0.752412319,5.81E-01
1.36615232,-0.032183681,0.761103511,5.80E-01
1.36637888,0.057199478,0.759670436,5.80E-01
1.36660531,0.145961672,0.748131394,5.81E-01
1.36683174,0.233134776,0.72647357,5.82E-01
1.36705818,0.317641973,0.694701731,5.84E-01
1.36728461,0.398260653,0.652925491,5.85E-01
1.36751104,0.473645896,0.601465821,5.86E-01
1.36773747,0.542418718,0.540933967,5.87E-01
1.3679639,0.603285491,0.472255826,5.87E-01
1.36819034,0.65515554,0.39662677,5.87E-01
1.3684169,0.697219968,0.315421373,5.86E-01
1.36864333,0.728975534,0.230084449,5.84E-01
1.36886976,0.750202179,0.142028302,5.83E-01
1.36909619,0.76090157,0.052560363,5.82E-01
1.36932262,0.761218488,-0.037152212,5.81E-01
1.36954906,0.751359642,-0.126077712,5.80E-01
1.36977549,0.731530786,-0.21327737,5.81E-01
1.37000192,0.701905251,-0.297832578,5.81E-01
1.37022848,0.662644506,-0.378767252,5.83E-01
1.37045491,0.613965929,-0.454990059,5.84E-01
1.37068134,0.55624181,-0.525287271,5.85E-01
1.37090778,0.490095466,-0.588382363,5.86E-01
1.37113421,0.41645202,-0.643044114,5.87E-01
1.37136064,0.336522967,-0.688212514,5.87E-01
1.37158707,0.251731396,-0.723097444,5.86E-01
1.3718135,0.16359891,-0.747228444,5.85E-01
1.37203994,0.073634096,-0.76044929,5.84E-01
1.3722665,-0.016758069,-0.762863398,5.82E-01
1.37249293,-0.106329747,-0.754757166,5.81E-01
1.37271936,-0.19400169,-0.736511827,5.80E-01
1.37294579,-0.278835505,-0.708527565,5.80E-01
1.37317222,-0.359970093,-0.671173871,5.80E-01
1.37339866,-0.436543971,-0.624781072,5.81E-01
1.37362509,-0.507621288,-0.569686115,5.82E-01
1.37385152,-0.572157204,-0.506315708,5.84E-01
1.37407795,-0.629018307,-0.435288548,5.85E-01
1.37430451,-0.677070737,-0.357492894,5.86E-01
1.37453094,-0.715298951,-0.274106979,5.87E-01
1.37475738,-0.742925167,-0.186547428,5.87E-01
1.37498381,-0.759482801,-0.096373238,5.86E-01
1.37521024,-0.76483959,-0.005165258,5.85E-01
1.37543667,-0.759159029,0.085579783,5.84E-01
1.3756631,-0.742829919,0.174522012,5.82E-01
1.37588954,-0.716380358,0.260510862,5.81E-01
1.37611597,-0.680389047,0.342573225,5.80E-01
1.37634253,-0.635423183,0.419867367,5.80E-01
1.37656896,-0.582005382,0.491610527,5.80E-01
1.37679539,-0.5206303,0.557002187,5.81E-01
1.37702182,-0.451828748,0.615165532,5.83E-01
1.37724826,-0.37625888,0.665140569,5.84E-01
1.37747469,-0.294797897,0.70593667,5.85E-01
1.37770112,-0.208589077,0.7366364,5.86E-01
1.37792755,-0.119026273,0.756519198,5.86E-01
1.37815411,-0.027670011,0.765156269,5.86E-01
1.37838054,0.063865237,0.76245594,5.85E-01
1.37860698,0.154029563,0.748646319,5.84E-01
1.37883341,0.24142769,0.724214733,5.83E-01
1.37905984,0.324866921,0.689818144,5.81E-01
1.37928627,0.403362066,0.646193743,5.80E-01
1.3795127,0.476101518,0.594080865,5.80E-01
1.37973914,0.542383075,0.534173012,5.80E-01
1.37996557,0.601536393,0.467111349,5.80E-01
1.38019213,0.652852476,0.393524975,5.81E-01
1.38041856,0.69554919,0.314109862,5.82E-01
1.38064499,0.728791535,0.229724586,5.84E-01
1.38087142,0.751773477,0.141461089,5.85E-01
1.38109786,0.763835251,0.050661255,5.86E-01
1.38132429,0.764575601,-0.041136332,5.86E-01
1.38155072,0.753924549,-0.132302597,5.86E-01
1.38177715,0.7321527,-0.221241027,5.85E-01
1.38200358,0.699823976,-0.306495517,5.84E-01
1.38223014,0.657713294,-0.386820793,5.82E-01
1.38245658,0.606709361,-0.461205781,5.81E-01
1.38268301,0.547726393,-0.528853416,5.80E-01
1.38290944,0.48163861,-0.589128673,5.79E-01
1.38313587,0.409254253,-0.641482055,5.79E-01
1.3833623,0.331328154,-0.685374916,5.80E-01
1.38358874,0.24862425,-0.720221579,5.81E-01
1.38381517,0.162003085,-0.745381176,5.82E-01
1.3840416,0.072504364,-0.760207951,5.83E-01
1.38426816,-0.018603977,-0.764148235,5.84E-01
1.38449459,-0.109848991,-0.756861627,5.85E-01
1.38472102,-0.199634805,-0.738311589,5.85E-01
1.38494746,-0.286364615,-0.708804905,5.84E-01
1.38517389,-0.368560702,-0.66896385,5.83E-01
1.38540032,-0.444951624,-0.619653881,5.82E-01
1.38562675,-0.514517069,-0.56188637,5.80E-01
1.38585318,-0.576482713,-0.496720046,5.79E-01
1.38607974,-0.630276561,-0.42518419,5.78E-01
1.38630618,-0.675461709,-0.348231554,5.78E-01
1.38653261,-0.71165508,-0.266734928,5.78E-01
1.38675904,-0.73846066,-0.181525394,5.78E-01
1.38698547,-0.755433023,-0.093466841,5.79E-01
1.3872119,-0.762095988,-0.003547242,5.81E-01
1.38743834,-0.758018672,0.087056115,5.82E-01
1.38766477,-0.7429263,0.176961273,5.83E-01
1.3878912,-0.716809094,0.264636189,5.84E-01
1.38811776,-0.679988265,0.348506659,5.84E-01
1.38834419,-0.633118153,0.427084625,5.83E-01
1.38857062,-0.577128768,0.499073774,5.82E-01
1.38879706,-0.513132632,0.563436568,5.81E-01
1.38902349,-0.442318261,0.619406402,5.79E-01
1.38924992,-0.365861058,0.66646111,5.78E-01
1.38947635,-0.284860611,0.704257786,5.77E-01
1.38970278,-0.200314164,0.732557297,5.77E-01
1.38992922,-0.113135658,0.751144707,5.77E-01
1.39015578,-0.024214154,0.759775996,5.78E-01
1.39038221,0.065502301,0.758166015,5.79E-01
1.39060864,0.154925317,0.746034384,5.81E-01
1.39083507,0.242783308,0.723200142,5.82E-01
1.3910615,0.327639908,0.689694405,5.83E-01
1.39128794,0.407980263,0.645849347,5.84E-01
1.39151437,0.482333213,0.592332542,5.84E-01
1.3917408,0.549391985,0.530112326,5.83E-01
1.39196723,0.608103573,0.460376769,5.82E-01
1.39219379,0.657704532,0.38442269,5.80E-01
1.39242022,0.697706997,0.303559035,5.79E-01
1.39264666,0.727847159,0.219023138,5.78E-01
1.39287309,0.748011589,0.131940901,5.77E-01
1.39309952,0.758155227,0.043323372,5.77E-01
1.39332595,0.758231163,-0.045894437,5.77E-01
1.39355238,0.748158932,-0.134779751,5.78E-01
1.39377882,0.727838099,-0.222319677,5.79E-01
1.39400538,0.697218299,-0.307355702,5.81E-01
1.39423181,0.656403303,-0.388571531,5.82E-01
1.39445824,0.605755568,-0.464547008,5.83E-01
1.39468467,0.545956194,-0.533867061,5.83E-01
1.3949111,0.478000104,-0.595247805,5.83E-01
1.39513754,0.403129816,-0.647645056,5.82E-01
1.39536397,0.322731018,-0.690311909,5.81E-01
1.3955904,0.238221943,-0.722806036,5.79E-01
1.39581683,0.150959149,-0.744945705,5.78E-01
1.39604339,0.062178921,-0.756742001,5.77E-01
1.39626982,-0.027024774,-0.758313179,5.76E-01
1.39649626,-0.115675993,-0.749808013,5.76E-01
1.39672269,-0.202861398,-0.731349826,5.76E-01
1.39694912,-0.287646711,-0.703027904,5.77E-01
1.39717555,-0.369001985,-0.664936781,5.78E-01
1.39740198,-0.445758313,-0.617265105,5.80E-01
1.39762842,-0.516627669,-0.560402095,5.81E-01
1.39785485,-0.580287993,-0.495020956,5.82E-01
1.39808141,-0.635503232,-0.422108501,5.82E-01
1.39830784,-0.681245625,-0.342921406,5.82E-01
1.39853427,-0.716779232,-0.258895546,5.81E-01
1.3987607,-0.741688073,-0.171530053,5.80E-01
1.39898714,-0.755850255,-0.082282417,5.78E-01
1.39921357,-0.759375691,0.007511032,5.77E-01
1.39944,-0.752522647,0.096671894,5.76E-01
1.39966643,-0.735613942,0.184174985,5.75E-01
1.39989286,-0.708967328,0.269106865,5.75E-01
1.40011942,-0.672863185,0.350592464,5.76E-01
1.40034586,-0.627556741,0.427715778,5.77E-01
1.40057229,-0.573344469,0.499456018,5.78E-01
1.40079872,-0.510661602,0.564675093,5.80E-01
1.40102515,-0.440180719,0.62217021,5.81E-01
1.40125158,-0.362868637,0.670780957,5.82E-01
1.40147802,-0.279977053,0.709513128,5.82E-01
1.40170445,-0.192967787,0.737647116,5.81E-01
1.40193101,-0.103402652,0.75478971,5.80E-01
1.40215744,-0.012824043,0.760869861,5.79E-01
1.40238387,0.077338345,0.756086051,5.78E-01
1.4026103,0.165823966,0.740827084,5.76E-01
1.40283674,0.251555741,0.715580404,5.75E-01
1.40306317,0.333612859,0.680854261,5.75E-01
1.4032896,0.411169142,0.63712436,5.75E-01
1.40351603,0.483414501,0.584822774,5.76E-01
1.40374246,0.549479842,0.524374902,5.77E-01
1.40396902,0.608397663,0.456284791,5.78E-01
1.40419546,0.659118891,0.381233484,5.80E-01
1.40442189,0.700593174,0.30016005,5.81E-01
1.40464832,0.731891155,0.214285269,5.82E-01
1.40487475,0.752322078,0.125064671,5.82E-01
1.40510118,0.761514962,0.034090359,5.81E-01
1.40532762,0.759439111,-0.057033587,5.80E-01
1.40555405,0.746367097,-0.146799758,5.79E-01
1.40578048,0.722801626,-0.233873591,5.77E-01
1.40600704,0.689382434,-0.317126274,5.76E-01
1.40623347,0.646798551,-0.395623833,5.75E-01
1.4064599,0.595719457,-0.468579084,5.74E-01
1.40668634,0.536761284,-0.535279155,5.75E-01
1.40691277,0.470499903,-0.595005691,5.75E-01
1.4071392,0.397530973,-0.646974683,5.77E-01
1.40736563,0.318560869,-0.690320969,5.78E-01
1.40759206,0.234500259,-0.724148631,5.79E-01
1.4078185,0.146516725,-0.747632205,5.80E-01
1.40804506,0.056020699,-0.760138094,5.81E-01
1.40827149,-0.035410836,-0.761327088,5.81E-01
1.40849792,-0.126153588,-0.75120008,5.80E-01
1.40872435,-0.214656174,-0.730084836,5.79E-01
1.40895078,-0.299533814,-0.698571563,5.78E-01
1.40917722,-0.379618436,-0.657422423,5.76E-01
1.40940365,-0.453965604,-0.607478201,5.75E-01
1.40963008,-0.521818638,-0.549575686,5.74E-01
1.40985651,-0.582544744,-0.484499723,5.74E-01
1.41008307,-0.635556459,-0.412971824,5.74E-01
1.4103095,-0.680238366,-0.335687578,5.75E-01
1.41053594,-0.715910017,-0.253394961,5.77E-01
1.41076237,-0.741840959,-0.166986063,5.78E-01
1.4109888,-0.757328212,-0.077574238,5.80E-01
1.41121523,-0.761811495,0.013488793,5.81E-01
1.41144166,-0.754988492,0.104659759,5.81E-01
1.4116681,-0.736890733,0.194313765,5.81E-01
1.41189466,-0.707891941,0.280866951,5.80E-01
1.41212109,-0.668662548,0.36289081,5.79E-01
1.41234752,-0.620081306,0.439183146,5.77E-01
1.41257395,-0.563134849,0.508792043,5.76E-01
1.41280038,-0.498824388,0.570993662,5.75E-01
1.41302682,-0.428101271,0.625236571,5.74E-01
1.41325325,-0.351833999,0.671065271,5.74E-01
1.41347968,-0.270824671,0.708039045,5.75E-01
1.41370611,-0.185868561,0.735675275,5.76E-01
1.41393267,-0.097839668,0.753432155,5.77E-01
1.4141591,-0.007781486,0.760757089,5.79E-01
1.41438554,0.083044075,0.757182479,5.80E-01
1.41461197,0.173169523,0.742447674,5.81E-01
1.4148384,0.261004359,0.716595173,5.82E-01
1.41506483,0.344958067,0.680015028,5.81E-01
1.41529126,0.423565984,0.633421957,5.81E-01
1.4155177,0.495582551,0.577779412,5.79E-01
1.41574413,0.560027659,0.514198363,5.78E-01
1.41597069,0.616185009,0.443835765,5.77E-01
1.41619712,0.663558245,0.367810994,5.76E-01
1.41642355,0.701799691,0.287157357,5.75E-01
1.41664998,0.730629861,0.202812999,5.75E-01
1.41687642,0.749764621,0.115657717,5.76E-01
1.41710285,0.758876801,0.026585598,5.77E-01
1.41732928,0.757608831,-0.063405477,5.78E-01
1.41755571,0.745641172,-0.153144121,5.79E-01
1.41778214,0.722805619,-0.241265148,5.81E-01
1.4180087,0.689191878,-0.326260954,5.81E-01
1.41823514,0.645218611,-0.406588614,5.82E-01
1.41846157,0.591637313,-0.480798066,5.81E-01
1.418688,0.529475212,-0.54764235,5.80E-01
1.41891443,0.459936082,-0.606146753,5.79E-01
1.41914086,0.384296,-0.655622363,5.78E-01
1.4193673,0.303805918,-0.695633173,5.76E-01
1.41959373,0.219628811,-0.725935757,5.75E-01
1.41982029,0.132813752,-0.746396005,5.75E-01
1.42004672,0.044310935,-0.75691098,5.75E-01
1.42027315,-0.044968065,-0.757351577,5.76E-01
1.42049958,-0.134069413,-0.747549295,5.77E-01
1.42072602,-0.221912503,-0.727337062,5.78E-01
1.42095245,-0.307246923,-0.69664371,5.80E-01
1.42117888,-0.388664424,-0.65560317,5.81E-01
1.42140531,-0.464687049,-0.604652166,5.82E-01
1.42163174,-0.533888221,-0.544559956,5.82E-01
1.4218583,-0.595020235,-0.476398706,5.81E-01
1.42208474,-0.647105575,-0.401454568,5.80E-01
1.42231117,-0.689472258,-0.321116537,5.78E-01
1.4225376,-0.721740305,-0.236769319,5.77E-01
1.42276403,-0.743764937,-0.149710596,5.76E-01
1.42299046,-0.755557716,-0.061106719,5.75E-01
1.4232169,-0.757202208,0.028008578,5.74E-01
1.42344333,-0.748781025,0.116696119,5.74E-01
1.42366976,-0.730340004,0.204037204,5.75E-01
1.42389632,-0.701898456,0.289049774,5.76E-01
1.42412275,-0.663516819,0.370618671,5.78E-01
1.42434918,-0.615399837,0.447481841,5.79E-01
1.42457562,-0.558002293,0.518278241,5.80E-01
1.42480205,-0.492092311,0.58165586,5.80E-01
1.42502848,-0.418750703,0.636402845,5.80E-01
1.42525491,-0.339301407,0.681557477,5.80E-01
1.42548134,-0.255205184,0.716468394,5.78E-01
1.42570778,-0.167942807,0.740800798,5.77E-01
1.42593434,-0.078918777,0.754493356,5.75E-01
1.42616077,0.010601319,0.757680416,5.74E-01
1.4263872,0.099511571,0.750608683,5.73E-01
1.42661363,0.186841503,0.733551621,5.73E-01
1.42684006,0.271699995,0.706757426,5.73E-01
1.4270665,0.353191376,0.670431733,5.74E-01
1.42729293,0.430336207,0.624776483,5.76E-01
1.42751936,0.50202781,0.570077837,5.77E-01
1.42774592,0.567045271,0.506811142,5.78E-01
1.42797235,0.62413615,0.435730189,5.79E-01
1.42819878,0.672139645,0.357898712,5.80E-01
1.42842522,0.710110605,0.274649054,5.80E-01
1.42865165,0.737408221,0.187488183,5.79E-01
1.42887808,0.753724515,0.097978376,5.78E-01
1.42910451,0.759059191,0.007624781,5.76E-01
1.42933094,0.75365299,-0.082204379,5.75E-01
1.42955738,0.73789984,-0.170317993,5.74E-01
1.42978394,0.712258697,-0.2556988,5.73E-01
1.43001037,0.67718327,-0.337459296,5.72E-01
1.4302368,0.633083582,-0.414770693,5.73E-01
1.43046323,0.580337644,-0.486780494,5.74E-01
1.43068966,0.519350767,-0.552547395,5.75E-01
1.4309161,0.450652987,-0.611024618,5.76E-01
1.43114253,0.374999583,-0.661107481,5.78E-01
1.43136896,0.293425143,-0.701738179,5.79E-01
1.43159539,0.207242787,-0.732032239,5.79E-01
1.43182195,0.117963798,-0.751385212,5.78E-01
1.43204838,0.027187016,-0.759525597,5.78E-01
1.43227482,-0.063522629,-0.756512761,5.76E-01
1.43250125,-0.152730614,-0.742676377,5.75E-01
1.43272768,-0.239190131,-0.718536198,5.74E-01
1.43295411,-0.321853578,-0.684706211,5.72E-01
1.43318054,-0.399843544,-0.641816199,5.72E-01
1.43340698,-0.472391993,-0.590455353,5.72E-01
1.43363341,-0.538758636,-0.531160772,5.72E-01
1.43385997,-0.598155916,-0.464455456,5.74E-01
1.4340864,-0.649707079,-0.390927762,5.75E-01
1.43431283,-0.692461431,-0.311332583,5.76E-01
1.43453926,-0.725472152,-0.226671904,5.78E-01
1.4347657,-0.747918665,-0.138221189,5.78E-01
1.43499213,-0.759226501,-0.047483828,5.79E-01
1.43521856,-0.759150684,0.043913845,5.78E-01
1.43544499,-0.747794867,0.134347707,5.77E-01
1.43567155,-0.725572228,0.222310558,5.76E-01
1.43589798,-0.693125546,0.306489527,5.74E-01
1.43612442,-0.651228964,0.385798514,5.73E-01
1.43635085,-0.600696623,0.45936361,5.72E-01
1.43657728,-0.54231149,0.526473045,5.71E-01
1.43680371,-0.476792216,0.586500466,5.71E-01
1.43703014,-0.404801905,0.638824344,5.72E-01
1.43725658,-0.327011347,0.682764351,5.73E-01
1.43748301,-0.244187802,0.717564762,5.75E-01
1.43770957,-0.157291487,0.74244082,5.76E-01
1.437936,-0.067529291,0.756678641,5.77E-01
1.43816243,0.023654006,0.759761333,5.78E-01
1.43838886,0.114656948,0.751471996,5.78E-01
1.4386153,0.203840762,0.731943905,5.77E-01
1.43884173,0.289657563,0.701644599,5.76E-01
1.43906816,0.370746851,0.661308825,5.75E-01
1.43929459,0.445989072,0.611839771,5.73E-01
1.43952102,0.514508486,0.55421102,5.72E-01
1.43974758,0.575637281,0.489381343,5.71E-01
1.43997402,0.628847003,0.418241024,5.70E-01
1.44020045,0.673666954,0.341601759,5.71E-01
1.44042688,0.709608972,0.260230154,5.71E-01
1.44065331,0.736124873,0.174925134,5.72E-01
1.44087974,0.752618134,0.086610876,5.74E-01
1.44110618,0.75851649,-0.003583655,5.75E-01
1.44133261,0.753386438,-0.094304435,5.76E-01
1.44155904,0.73704958,-0.1840159,5.77E-01
1.4417856,0.70965898,-0.271108598,5.77E-01
1.44201203,0.671711862,-0.35402602,5.77E-01
1.44223846,0.624001026,-0.43138057,5.75E-01
1.4424649,0.56752497,-0.502025187,5.74E-01
1.44269133,0.503382862,-0.565076888,5.73E-01
1.44291776,0.432682395,-0.619895756,5.71E-01
1.44314419,0.356469303,-0.6660254,5.71E-01
1.44337062,0.27569896,-0.703115582,5.70E-01
1.44359706,0.191248596,-0.730843186,5.71E-01
1.44382362,0.103973761,-0.748853028,5.72E-01
1.44405005,0.014794926,-0.756740928,5.73E-01
1.44427648,-0.075215742,-0.754096627,5.74E-01
1.44450291,-0.164785311,-0.740600646,5.76E-01
1.44472934,-0.252452821,-0.71614188,5.77E-01
1.44495578,-0.336654842,-0.680914879,5.77E-01
1.44518221,-0.415847033,-0.635460913,5.77E-01
1.44540864,-0.488635778,-0.580640495,5.76E-01
1.4456352,-0.553869784,-0.51755172,5.75E-01
1.44586163,-0.610684633,-0.447422028,5.73E-01
1.44608806,-0.658493936,-0.371502936,5.72E-01
1.4463145,-0.696939588,-0.290984482,5.70E-01
1.44654093,-0.725814342,-0.206948906,5.70E-01
1.44676736,-0.744978786,-0.120363712,5.69E-01
1.44699379,-0.754285395,-0.032120019,5.70E-01
1.44722022,-0.753537953,0.056891445,5.71E-01
1.44744666,-0.742503405,0.145688325,5.73E-01
1.44767322,-0.720981181,0.233125553,5.74E-01
1.44789965,-0.688914001,0.317870498,5.76E-01
1.44812608,-0.646500528,0.398453355,5.77E-01
1.44835251,-0.594267905,0.473374069,5.77E-01
1.44857894,-0.533080339,0.541235507,5.77E-01
1.44880538,-0.464075953,0.60086,5.76E-01
1.44903181,-0.388568461,0.651357949,5.75E-01
1.44925824,-0.307932258,0.692144036,5.74E-01
1.44948467,-0.223503292,0.722902894,5.73E-01
1.44971123,-0.136512503,0.743522644,5.71E-01
1.44993766,-0.048057661,0.75400871,5.71E-01
1.4501641,0.040879551,0.7544052,5.71E-01
1.45039053,0.129377589,0.744731128,5.71E-01
1.45061696,0.216491237,0.724966407,5.72E-01
1.45084339,0.301169693,0.695089698,5.74E-01
1.45106982,0.382206619,0.655167282,5.75E-01
1.45129626,0.458256066,0.605464637,5.77E-01
1.45152269,0.527911663,0.54653883,5.77E-01
1.45174925,0.589833438,0.479276329,5.78E-01
1.45197568,0.642873943,0.404855043,5.77E-01
1.45220211,0.686170876,0.324657619,5.76E-01
1.45242854,0.719180822,0.240151241,5.75E-01
1.45265498,0.741661966,0.152780667,5.73E-01
1.45288141,0.753612638,0.063883737,5.72E-01
1.45310784,0.755188823,-0.025352649,5.71E-01
1.45333427,0.746616125,-0.113891296,5.70E-01
1.45356083,0.728117704,-0.200805128,5.70E-01
1.45378726,0.699874401,-0.285203636,5.71E-01
1.4540137,0.662037432,-0.366145104,5.72E-01
1.45424013,0.61479044,-0.442570418,5.74E-01
1.45446656,0.558455467,-0.513282955,5.75E-01
1.45469299,0.493597239,-0.576997697,5.77E-01
1.45491942,0.421088666,-0.632449627,5.77E-01
1.45514586,0.342109472,-0.678525269,5.77E-01
1.45537229,0.258074284,-0.714375734,5.77E-01
1.45559885,0.170521751,-0.739478409,5.76E-01
1.45582528,0.080991969,-0.753641486,5.75E-01
1.45605171,-0.009071542,-0.756951272,5.73E-01
1.45627814,-0.098387912,-0.749695837,5.72E-01
1.45650458,-0.185853958,-0.732271612,5.71E-01
1.45673101,-0.270522982,-0.705100596,5.70E-01
1.45695744,-0.351541519,-0.668570638,5.71E-01
1.45718387,-0.428069025,-0.623021781,5.71E-01
1.4574103,-0.499195665,-0.56878233,5.73E-01
1.45763686,-0.563895643,-0.506253719,5.74E-01
1.4578633,-0.621041059,-0.436017931,5.76E-01
1.45808973,-0.669480741,-0.358923852,5.77E-01
1.45831616,-0.708164752,-0.276122689,5.78E-01
1.45854259,-0.736270845,-0.189024314,5.78E-01
1.45876902,-0.753291905,-0.099200331,5.77E-01
1.45899546,-0.759065449,-0.008259417,5.76E-01
1.45922189,-0.753743589,0.082266077,5.75E-01
1.45944832,-0.737718999,0.171003908,5.73E-01
1.45967488,-0.711535394,0.256778896,5.72E-01
1.45990131,-0.675795674,0.338605344,5.71E-01
1.46012774,-0.631089747,0.41564393,5.71E-01
1.46035418,-0.577956915,0.487124741,5.71E-01
1.46058061,-0.51689738,0.55226773,5.72E-01
1.46080704,-0.448431402,0.610214233,5.73E-01
1.46103347,-0.373197019,0.660012007,5.75E-01
1.4612599,-0.292048633,0.700662076,5.76E-01
1.46148646,-0.206114739,0.731224418,5.77E-01
1.4617129,-0.116790876,0.750946283,5.78E-01
1.46193933,-0.025658591,0.759372234,5.77E-01
1.46216576,0.065631561,0.756395638,5.76E-01
1.46239219,0.15549089,0.742251456,5.75E-01
1.46261862,0.242489547,0.717449248,5.74E-01
1.46284506,0.325414032,0.682684064,5.72E-01
1.46307149,0.403276026,0.63873601,5.71E-01
1.46329792,0.475279063,0.586385012,5.70E-01
1.46352448,0.540750563,0.526355267,5.69E-01
1.46375091,0.599060297,0.459303916,5.70E-01
1.46397734,0.649539411,0.385855258,5.71E-01
1.46420378,0.691439033,0.306685209,5.72E-01
1.46443021,0.723939657,0.222619638,5.74E-01
1.46465664,0.7462309,0.134719297,5.75E-01
1.46488307,0.75763166,0.044306651,5.76E-01
1.4651095,0.757712543,-0.047081038,5.76E-01
1.46533594,0.746382117,-0.137794718,5.76E-01
1.4655625,0.723903477,-0.226205975,5.75E-01
1.46578893,0.690851986,-0.310825646,5.74E-01
1.46601536,0.64803195,-0.390380651,5.72E-01
1.46624179,0.596371472,-0.463847756,5.71E-01
1.46646822,0.536829233,-0.530433178,5.70E-01
1.46669466,0.470320582,-0.589522779,5.69E-01
1.46692109,0.397682041,-0.64060241,5.69E-01
1.46714752,0.319684356,-0.683175385,5.69E-01
1.46737395,0.237087965,-0.716698349,5.70E-01
1.46760051,0.150734201,-0.740564644,5.71E-01
1.46782694,0.061637878,-0.754145622,5.73E-01
1.46805338,-0.028956765,-0.756890416,5.74E-01
1.46827981,-0.119589187,-0.74844861,5.74E-01
1.46850624,-0.208660468,-0.728774011,5.75E-01
1.46873267,-0.294559032,-0.698169649,5.74E-01
1.4689591,-0.375787467,-0.657268703,5.73E-01
1.46918554,-0.451058984,-0.606960595,5.72E-01
1.4694121,-0.519346178,-0.548288167,5.70E-01
1.46963853,-0.579880953,-0.482347012,5.69E-01
