Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.22164966,-0.183293805,0.7105878,5.39E-01
2.22187597,-0.095077857,0.729197264,5.41E-01
2.22210253,-0.004252049,0.737323105,5.44E-01
2.22232909,0.088063069,0.734113574,5.47E-01
2.22255539,0.180280164,0.718847871,5.49E-01
2.22278195,0.270418793,0.691203654,5.51E-01
2.22300826,0.356322408,0.651437104,5.51E-01
2.22323482,0.435945272,0.600414991,5.51E-01
2.22346112,0.507585406,0.539497614,5.49E-01
2.22368768,0.570030212,0.470333219,5.46E-01
2.22391398,0.622574985,0.394634604,5.43E-01
2.22414054,0.664942622,0.313987702,5.41E-01
2.2243671,0.697148323,0.229728177,5.39E-01
2.22459341,0.719318449,0.142895252,5.38E-01
2.22481997,0.731523395,0.054274473,5.38E-01
2.22504627,0.733638823,-0.035474088,5.39E-01
2.22527283,0.725303888,-0.125618473,5.42E-01
2.22549914,0.706001818,-0.21515207,5.45E-01
2.2257257,0.675263345,-0.30265978,5.48E-01
2.225952,0.6329301,-0.386336863,5.50E-01
2.22617856,0.579372525,-0.464159071,5.51E-01
2.22640486,0.515570879,-0.534161627,5.51E-01
2.22663142,0.443031341,-0.594706357,5.50E-01
2.22685798,0.363588452,-0.644656897,5.48E-01
2.22708429,0.279164374,-0.683428288,5.45E-01
2.22731085,0.191556856,-0.710919499,5.42E-01
2.22753715,0.102295078,-0.727374136,5.40E-01
2.22776371,0.012572076,-0.733203351,5.38E-01
2.22799002,-0.076721691,-0.728802383,5.37E-01
2.22821658,-0.16490075,-0.714409351,5.38E-01
2.22844288,-0.251303703,-0.69002831,5.39E-01
2.22866944,-0.33509168,-0.655462921,5.42E-01
2.228896,-0.415084422,-0.610481262,5.45E-01
2.2291223,-0.489720583,-0.555055976,5.48E-01
2.22934886,-0.557169437,-0.489615291,5.50E-01
2.22957517,-0.615586817,-0.415173769,5.51E-01
2.22980173,-0.663400829,-0.333310097,5.51E-01
2.23002803,-0.699535728,-0.245985761,5.50E-01
2.23025459,-0.723500907,-0.155298948,5.48E-01
2.2304809,-0.735349238,-0.063240446,5.45E-01
2.23070746,-0.735545337,0.028478295,5.42E-01
2.23093376,-0.72478056,0.11851348,5.39E-01
2.23116032,-0.703780532,0.205883682,5.38E-01
2.23138688,-0.673152149,0.289883256,5.37E-01
2.23161318,-0.633277357,0.369928956,5.38E-01
2.23183974,-0.584310532,0.445363522,5.40E-01
2.23206605,-0.526290894,0.515274584,5.42E-01
2.23229261,-0.459354341,0.578407288,5.46E-01
2.23251891,-0.383986384,0.63321209,5.48E-01
2.23274547,-0.301202893,0.678054273,5.50E-01
2.23297178,-0.212584585,0.711498797,5.51E-01
2.23319834,-0.120140821,0.732566774,5.51E-01
2.2334249,-0.026067246,0.740873754,5.50E-01
2.2336512,0.067517519,0.736624122,5.47E-01
2.23387776,0.158774123,0.720487475,5.44E-01
2.23410406,0.24625659,0.693415523,5.41E-01
2.23433062,0.328933358,0.656440914,5.39E-01
2.23455693,0.406107605,0.61050725,5.38E-01
2.23478349,0.477289379,0.556349635,5.37E-01
2.23500979,0.542005837,0.494456619,5.38E-01
2.23523635,0.599622428,0.425140947,5.40E-01
2.23546266,0.649213672,0.34871462,5.43E-01
2.23568922,0.68956244,0.265725434,5.46E-01
2.23591578,0.719305813,0.177168354,5.49E-01
2.23614208,0.737205088,0.08457607,5.51E-01
2.23636864,0.742414415,-0.010060514,5.51E-01
2.23659494,0.734672964,-0.104516387,5.51E-01
2.2368215,0.71433419,-0.196608067,5.49E-01
2.23704781,0.682267129,-0.284425288,5.46E-01
2.23727437,0.639668763,-0.36647588,5.43E-01
2.23750067,0.587857127,-0.441724122,5.41E-01
2.23772723,0.528080881,-0.509529471,5.38E-01
2.23795379,0.461386353,-0.569524586,5.37E-01
2.2381801,0.388561577,-0.621439874,5.37E-01
2.23840666,0.310168982,-0.664922059,5.38E-01
2.23863296,0.226681918,-0.699387968,5.41E-01
2.23885952,0.138703689,-0.723977149,5.43E-01
2.23908582,0.047185957,-0.737642229,5.46E-01
2.23931238,-0.046430565,-0.739377499,5.49E-01
2.23953869,-0.140237853,-0.728498816,5.50E-01
2.23976525,-0.23204495,-0.704872072,5.51E-01
2.23999155,-0.319656193,-0.668993235,5.50E-01
2.24021811,-0.401138365,-0.621920466,5.48E-01
2.24044467,-0.474997938,-0.565086842,5.45E-01
2.24067098,-0.540243864,-0.500078261,5.42E-01
2.24089754,-0.596342683,-0.428428173,5.39E-01
2.24112384,-0.643098354,-0.351461202,5.37E-01
2.2413504,-0.680482924,-0.270216495,5.36E-01
2.2415767,-0.708451986,-0.18546021,5.36E-01
2.24180326,-0.726783395,-0.097785942,5.38E-01
2.24202957,-0.734993696,-0.00780744,5.40E-01
2.24225613,-0.732377291,0.083619811,5.43E-01
2.24248269,-0.718178213,0.17522119,5.46E-01
2.24270899,-0.691865087,0.265258461,5.49E-01
2.24293555,-0.653386116,0.351659507,5.51E-01
2.24316186,-0.603311718,0.43227464,5.51E-01
2.24338842,-0.542813838,0.505169094,5.50E-01
2.24361472,-0.473499745,0.568842709,5.48E-01
2.24384128,-0.397185415,0.622330785,5.45E-01
2.24406758,-0.31566152,0.665187538,5.42E-01
2.24429414,-0.230519518,0.697370648,5.39E-01
2.24452045,-0.143051475,0.7190817,5.38E-01
2.24474701,-0.05422971,0.730576158,5.37E-01
2.24497357,0.035210431,0.731998146,5.37E-01
2.24519987,0.124620482,0.723264217,5.39E-01
2.24542643,0.213224024,0.704056203,5.41E-01
2.24565274,0.299925268,0.673943341,5.44E-01
2.2458793,0.383207977,0.632618487,5.47E-01
2.2461056,0.461207539,0.580161393,5.49E-01
2.24633216,0.531925082,0.517228842,5.50E-01
2.24655846,0.593521655,0.445084661,5.50E-01
2.24678502,0.644572914,0.365467489,5.49E-01
2.24701158,0.684210539,0.280364573,5.47E-01
2.24723789,0.712125123,0.191757992,5.44E-01
2.24746445,0.72846967,0.101431258,5.41E-01
2.24769075,0.733688831,0.010845068,5.38E-01
2.24791731,0.728337407,-0.07889384,5.37E-01
2.24814362,0.712900817,-0.166980848,5.36E-01
2.24837018,0.687665164,-0.252774537,5.37E-01
2.24859648,0.652677894,-0.335610151,5.39E-01
2.24882304,0.607817292,-0.414595366,5.41E-01
2.24904934,0.552990615,-0.488478065,5.44E-01
2.2492759,0.488391489,-0.555649698,5.47E-01
2.24950246,0.41472131,-0.614314795,5.49E-01
2.24972877,0.333282202,-0.662766695,5.50E-01
2.24995533,0.245888576,-0.699673355,5.50E-01
2.25018163,0.154649854,-0.72426343,5.48E-01
2.25040819,0.061706848,-0.736364424,5.46E-01
2.2506345,-0.030995719,-0.736323059,5.43E-01
2.25086106,-0.121860325,-0.72483629,5.40E-01
2.25108736,-0.209684998,-0.702757597,5.38E-01
2.25131392,-0.293625951,-0.670907259,5.36E-01
2.25154048,-0.373082548,-0.629933119,5.36E-01
2.25176678,-0.447518468,-0.580237031,5.37E-01
2.25199334,-0.516269326,-0.522009969,5.39E-01
2.25221965,-0.578378081,-0.455380619,5.42E-01
2.25244621,-0.632546782,-0.380654395,5.45E-01
2.25267251,-0.67724514,-0.298558116,5.48E-01
2.25289907,-0.710955381,-0.210379496,5.50E-01
2.25312538,-0.732471108,-0.117943779,5.50E-01
2.25335194,-0.741126239,-0.023423716,5.50E-01
2.25357824,-0.736884117,0.070931934,5.48E-01
2.2538048,-0.720282912,0.163055092,5.45E-01
2.25403136,-0.692268848,0.251245677,5.42E-01
2.25425766,-0.653993607,0.334240943,5.39E-01
2.25448422,-0.606611609,0.411199868,5.37E-01
2.25471053,-0.551121533,0.481596261,5.36E-01
2.25493709,-0.488268107,0.545058727,5.35E-01
2.25516339,-0.418549716,0.601176858,5.37E-01
2.25538995,-0.342319191,0.649325192,5.39E-01
2.25561626,-0.259991288,0.688573301,5.42E-01
2.25584282,-0.172288477,0.717730403,5.45E-01
2.25606938,-0.080421686,0.735539377,5.47E-01
2.25629568,0.013863715,0.740966141,5.49E-01
2.25652224,0.108431399,0.733463466,5.50E-01
2.25674854,0.201015159,0.713109255,5.49E-01
2.2569751,0.289493054,0.68059659,5.47E-01
2.25720141,0.372110844,0.637077093,5.44E-01
2.25742797,0.447588235,0.583958983,5.41E-01
2.25765427,0.515110373,0.522685647,5.39E-01
2.25788083,0.574246645,0.454560101,5.36E-01
2.25810714,0.624791801,0.380634725,5.35E-01
2.2583337,0.666584313,0.30168283,5.35E-01
2.25856026,0.699326873,0.218269199,5.37E-01
2.25878656,0.722461343,0.130923077,5.39E-01
2.25901312,0.735165656,0.040360317,5.42E-01
2.25923942,0.736488521,-0.052301664,5.45E-01
2.25946598,0.725612581,-0.145450875,5.48E-01
2.25969229,0.702130735,-0.237055078,5.49E-01
2.25991885,0.666238785,-0.324897885,5.49E-01
2.26014515,0.618765235,-0.406866193,5.48E-01
2.26037171,0.561046183,-0.48120302,5.46E-01
2.26059827,0.494719058,-0.546648562,5.44E-01
2.26082458,0.421482354,-0.602464437,5.41E-01
2.26105114,0.342907906,-0.648345172,5.38E-01
2.26127744,0.260305941,-0.684280097,5.36E-01
2.261504,0.174681291,-0.710368216,5.35E-01
2.2617303,0.086775675,-0.726635039,5.36E-01
2.26195686,-0.002792234,-0.732895672,5.37E-01
2.26218317,-0.093323849,-0.72870481,5.40E-01
2.26240973,-0.183819771,-0.713441312,5.43E-01
2.26263603,-0.272838891,-0.686532021,5.46E-01
2.26286259,-0.358517855,-0.647723496,5.48E-01
2.26308915,-0.438749969,-0.597319186,5.49E-01
2.26331546,-0.511483252,-0.536262512,5.49E-01
2.26354202,-0.574997842,-0.46604991,5.48E-01
2.26376832,-0.628091991,-0.388524771,5.45E-01
2.26399488,-0.670132577,-0.305625379,5.42E-01
2.26422118,-0.700988531,-0.219163448,5.39E-01
2.26444774,-0.720882475,-0.130671486,5.37E-01
2.26467405,-0.730207622,-0.041339152,5.35E-01
2.26490061,-0.72933799,0.047966678,5.34E-01
2.26512717,-0.718473375,0.136586368,5.35E-01
2.26535347,-0.697558939,0.223884016,5.37E-01
2.26558003,-0.666324139,0.309032291,5.39E-01
2.26580634,-0.624445558,0.390836,5.43E-01
2.2660329,-0.571816742,0.467685014,5.46E-01
2.2662592,-0.508797467,0.537679732,5.48E-01
2.26648576,-0.436369151,0.598891497,5.49E-01
2.26671206,-0.356096536,0.649668872,5.49E-01
2.26693862,-0.269951642,0.688864648,5.47E-01
2.26716493,-0.180049896,0.715932369,5.45E-01
2.26739149,-0.088405803,0.730887175,5.42E-01
2.26761805,0.003250063,0.734160602,5.39E-01
2.26784435,0.093560539,0.726422668,5.36E-01
2.26807091,0.181540295,0.708378494,5.35E-01
2.26829722,0.266485453,0.680604935,5.34E-01
2.26852378,0.347814292,0.64344579,5.35E-01
2.26875008,0.424863696,0.597005665,5.37E-01
2.26897664,0.496698946,0.541264534,5.40E-01
2.26920294,0.562018216,0.476309121,5.43E-01
2.2694295,0.619211733,0.40258795,5.46E-01
2.26965606,0.666577935,0.321105987,5.47E-01
2.26988237,0.702624679,0.233453035,5.48E-01
2.27010893,0.726330876,0.141656384,5.48E-01
2.27033523,0.737283766,0.047933009,5.46E-01
2.27056179,0.735671878,-0.045584396,5.43E-01
2.2707881,0.722151518,-0.137054205,5.40E-01
2.27101466,0.697658956,-0.225036457,5.37E-01
2.27124096,0.663205326,-0.30850783,5.35E-01
2.27146752,0.619698405,-0.38678652,5.34E-01
2.27169382,0.567823946,-0.459388256,5.33E-01
2.27192038,0.508011878,-0.525836468,5.35E-01
2.27214694,0.4405092,-0.585467041,5.37E-01
2.27237325,0.365567505,-0.637302756,5.40E-01
2.27259981,0.283694774,-0.680050492,5.43E-01
2.27282611,0.195877567,-0.712265015,5.46E-01
2.27305267,0.103669919,-0.732629299,5.47E-01
2.27327898,0.0091023,-0.740244091,5.48E-01
2.27350554,-0.085554294,-0.73481667,5.47E-01
2.27373184,-0.178075403,-0.716693878,5.45E-01
2.2739584,-0.266528547,-0.686746299,5.43E-01
2.27418496,-0.349413127,-0.646176517,5.40E-01
2.27441126,-0.425698131,-0.59629941,5.37E-01
2.27463782,-0.494759917,-0.538349688,5.35E-01
2.27486413,-0.556240976,-0.473342925,5.33E-01
2.27509069,-0.609879375,-0.402018249,5.34E-01
2.27531699,-0.655305445,-0.324878126,5.35E-01
2.27554355,-0.691895247,-0.242335439,5.37E-01
2.27576986,-0.718718588,-0.154946625,5.41E-01
2.27599642,-0.734642208,-0.063644834,5.44E-01
2.27622272,-0.738574028,0.030112855,5.46E-01
2.27644928,-0.729758024,0.124373123,5.48E-01
2.27667584,-0.708014846,0.216883972,5.48E-01
2.27690214,-0.673823237,0.30538702,5.47E-01
2.2771287,-0.628244281,0.387897313,5.45E-01
2.27735501,-0.572725058,0.462884396,5.42E-01
2.27758157,-0.508871019,0.529336393,5.39E-01
2.27780787,-0.438227206,0.586713135,5.36E-01
2.27803443,-0.362122357,0.634820759,5.34E-01
2.27826074,-0.281587839,0.673631251,5.33E-01
2.2784873,-0.19736658,0.703097343,5.33E-01
2.2787136,-0.110028893,0.722975791,5.35E-01
2.27894016,-0.020168394,0.732747793,5.37E-01
2.27916672,0.071362935,0.731657982,5.40E-01
2.27939302,0.163270861,0.718904853,5.43E-01
2.27961958,0.253778458,0.693922698,5.46E-01
2.27984589,0.340769351,0.656648338,5.47E-01
2.28007245,0.422057003,0.607662082,5.47E-01
2.28029875,0.495685995,0.548153996,5.46E-01
2.28052531,0.560154855,0.479751885,5.44E-01
2.28075162,0.61450839,0.404279202,5.41E-01
2.28097818,0.658314466,0.3235237,5.38E-01
2.28120474,0.691547275,0.23905839,5.35E-01
2.28143104,0.714409232,0.15214324,5.34E-01
2.2816576,0.727146268,0.063715704,5.33E-01
2.2818839,0.729872406,-0.025528602,5.33E-01
2.28211046,0.722454965,-0.114966691,5.35E-01
2.28233677,0.704513848,-0.203828067,5.38E-01
2.28256333,0.675554276,-0.290991873,5.41E-01
2.28278963,0.635221958,-0.374892652,5.44E-01
2.28301619,0.583579302,-0.4535999,5.46E-01
2.2832425,0.521295071,-0.525054634,5.47E-01
2.28346906,0.449667007,-0.587376833,5.47E-01
2.28369562,0.370476812,-0.639128327,5.46E-01
2.28392192,0.28574276,-0.679447711,5.43E-01
2.28414848,0.197467804,-0.708047509,5.40E-01
2.28437478,0.10743282,-0.725104332,5.37E-01
2.28460134,0.017080341,-0.731084287,5.35E-01
2.28482765,-0.072515719,-0.72654587,5.33E-01
2.28505421,-0.160584673,-0.711961687,5.33E-01
2.28528051,-0.246517271,-0.687581718,5.34E-01
2.28550707,-0.329658389,-0.653400242,5.36E-01
2.28573363,-0.40910092,-0.609238029,5.39E-01
2.28595994,-0.483547777,-0.5549528,5.42E-01
2.2861865,-0.551325619,-0.490717113,5.45E-01
2.2864128,-0.610570967,-0.417246431,5.47E-01
2.28663936,-0.659526706,-0.335883766,5.48E-01
2.28686566,-0.696840525,-0.248498097,5.47E-01
2.28709222,-0.721746504,-0.15725261,5.46E-01
2.28731853,-0.734103143,-0.064324915,5.43E-01
2.28754509,-0.734293938,0.02832805,5.40E-01
2.28777139,-0.723052323,0.119114906,5.37E-01
2.28799795,-0.701256275,0.206859827,5.35E-01
2.28822451,-0.669732749,0.290753931,5.33E-01
2.28845082,-0.629113972,0.370233566,5.33E-01
2.28867738,-0.579766512,0.444786429,5.34E-01
2.28890368,-0.52183336,0.513748586,5.36E-01
2.28913024,-0.455396652,0.576138794,5.39E-01
2.28935654,-0.380737096,0.630609334,5.43E-01
2.2895831,-0.298582077,0.675569892,5.46E-01
2.28980941,-0.210253209,0.709456146,5.48E-01
2.29003597,-0.117624156,0.731034219,5.48E-01
2.29026253,-0.022921797,0.739641786,5.48E-01
2.29048883,0.071566768,0.735264659,5.46E-01
2.29071539,0.16375339,0.718474746,5.43E-01
2.2909417,0.251933813,0.690253794,5.40E-01
2.29116826,0.334860206,0.651778221,5.37E-01
2.29139456,0.411710709,0.604216278,5.35E-01
2.29162112,0.481983632,0.548563123,5.33E-01
2.29184742,0.545321047,0.485548198,5.33E-01
2.29207398,0.601309657,0.415643781,5.34E-01
2.29230029,0.649304509,0.339179963,5.37E-01
2.29252685,0.688335776,0.256567597,5.40E-01
2.29275341,0.717169046,0.168550014,5.43E-01
2.29297971,0.734518349,0.076389946,5.45E-01
2.29320627,0.739352226,-0.018106887,5.47E-01
2.29343258,0.731156826,-0.112747699,5.47E-01
2.29365914,0.71006906,-0.205230206,5.46E-01
2.29388544,0.676844835,-0.293433249,5.44E-01
2.294112,0.632693172,-0.375629812,5.41E-01
2.2943383,0.579054415,-0.45058161,5.38E-01
2.29456486,0.517382264,-0.517529428,5.36E-01
2.29479142,0.448964804,-0.576088011,5.33E-01
2.29501773,0.374818176,-0.626084089,5.32E-01
2.29524429,0.295668364,-0.667363167,5.33E-01
2.29547059,0.21203886,-0.69960618,5.34E-01
2.29569715,0.124429941,-0.722207487,5.37E-01
2.29592346,0.03356709,-0.734284461,5.40E-01
2.29615002,-0.059385657,-0.734834135,5.44E-01
2.29637632,-0.152741328,-0.723015964,5.46E-01
2.29660288,-0.244385555,-0.698442936,5.48E-01
2.29682918,-0.332035005,-0.661369681,5.48E-01
2.29705574,-0.413546234,-0.612708509,5.46E-01
2.2972823,-0.487169474,-0.553883016,5.44E-01
2.29750861,-0.551687241,-0.486600816,5.41E-01
2.29773517,-0.606420994,-0.412606925,5.38E-01
2.29796147,-0.651137412,-0.333486199,5.35E-01
2.29818803,-0.685887396,-0.250536352,5.33E-01
2.29841434,-0.710812807,-0.16472365,5.32E-01
2.2986409,-0.725957632,-0.076743364,5.33E-01
2.2988672,-0.731123924,0.012828768,5.35E-01
2.29909376,-0.725830555,0.103314251,5.38E-01
2.29932032,-0.709418654,0.193702966,5.41E-01
2.29954662,-0.681286812,0.282515287,5.44E-01
2.29977318,-0.641186297,0.367827773,5.46E-01
2.29999949,-0.589458466,0.447484404,5.48E-01
2.30022605,-0.527109623,0.519404411,5.48E-01
2.30045235,-0.455706,0.581871748,5.46E-01
2.30067891,-0.377149731,0.633713603,5.44E-01
2.30090522,-0.293418169,0.674347699,5.41E-01
2.30113178,-0.206340998,0.703695059,5.38E-01
2.30135808,-0.117445633,0.722029626,5.35E-01
2.30158464,-0.02789937,0.72977972,5.33E-01
2.3018112,0.061458368,0.727336049,5.33E-01
2.3020375,0.149991408,0.714895129,5.34E-01
2.30226406,0.237072274,0.692381561,5.36E-01
2.30249037,0.321853012,0.659500539,5.39E-01
2.30271693,0.403094858,0.615924895,5.42E-01
2.30294323,0.479130626,0.561570466,5.45E-01
2.30316979,0.548012018,0.496861398,5.47E-01
2.3033961,0.607795596,0.42286554,5.48E-01
2.30362266,0.656855106,0.341240108,5.48E-01
2.30384922,0.694104135,0.254030943,5.46E-01
2.30407552,0.719081163,0.163393617,5.44E-01
2.30430208,0.731884837,0.071348183,5.41E-01
2.30452838,0.733022332,-0.02039909,5.38E-01
2.30475494,0.723211884,-0.110537,5.35E-01
2.30498125,0.703181028,-0.198132485,5.34E-01
2.30520781,0.673499703,-0.282528043,5.33E-01
2.30543411,0.634483576,-0.363168061,5.34E-01
2.30566067,0.586199045,-0.439382404,5.37E-01
2.30588698,0.5286026,-0.510198534,5.40E-01
2.30611354,0.46178782,-0.574250996,5.43E-01
2.3063401,0.386255294,-0.629866719,5.46E-01
2.3065664,0.303100824,-0.675309539,5.48E-01
2.30679296,0.214022681,-0.709094524,5.49E-01
2.30701926,0.121149525,-0.730257273,5.48E-01
2.30724582,0.02676582,-0.738480628,5.46E-01
2.30747213,-0.066970252,-0.734059036,5.43E-01
2.30769869,-0.158230215,-0.717752695,5.40E-01
2.30792499,-0.245620877,-0.690575719,5.37E-01
2.30815155,-0.328179896,-0.653588653,5.35E-01
2.30837811,-0.405290127,-0.607715726,5.34E-01
2.30860442,-0.476514548,-0.553632319,5.34E-01
2.30883098,-0.541396081,-0.49173677,5.35E-01
2.30905728,-0.599257708,-0.422249854,5.37E-01
2.30928384,-0.649077892,-0.345420808,5.41E-01
2.30951014,-0.689509809,-0.261795938,5.44E-01
2.3097367,-0.719071388,-0.172440857,5.47E-01
2.30996301,-0.736450732,-0.079020724,5.49E-01
2.31018957,-0.740804791,0.016326113,5.49E-01
2.31041587,-0.731943011,0.11124558,5.48E-01
2.31064243,-0.71033603,0.20347634,5.46E-01
2.31086899,-0.676979661,0.291093677,5.43E-01
2.3110953,-0.633186281,0.372645974,5.40E-01
2.31132186,-0.58034569,0.447174728,5.37E-01
2.31154816,-0.519737244,0.514135599,5.34E-01
2.31177472,-0.452385396,0.573248506,5.33E-01
2.31200102,-0.379015714,0.624303818,5.33E-01
2.31222758,-0.300109267,0.666957974,5.35E-01
2.31245389,-0.216068417,0.700584471,5.38E-01
2.31268045,-0.127467051,0.72423476,5.41E-01
2.31290701,-0.035289444,0.736765027,5.44E-01
2.31313331,0.058928516,0.737101734,5.47E-01
2.31335987,0.153155267,0.724553585,5.48E-01
2.31358618,0.24508588,0.699042499,5.49E-01
2.31381274,0.332449168,0.661166012,5.48E-01
2.31403904,0.413292885,0.61210072,5.45E-01
2.3142656,0.486152917,0.553385317,5.43E-01
2.3144919,0.550100088,0.486680835,5.39E-01
2.31471846,0.604680061,0.41355741,5.37E-01
2.31494477,0.649766445,0.335336626,5.35E-01
2.31517133,0.685380936,0.2530258,5.34E-01
2.31539789,0.711488962,0.167342752,5.34E-01
2.31562419,0.727837265,0.078845143,5.36E-01
2.31585075,0.733879447,-0.011852427,5.39E-01
2.31607706,0.728839576,-0.103836805,5.42E-01
2.31630362,0.711931348,-0.195717663,5.45E-01
2.31652992,0.682659209,-0.285614371,5.48E-01
2.31675648,0.641083539,-0.371332318,5.49E-01
2.31698278,0.587942243,-0.450658768,5.49E-01
2.31720934,0.524586797,-0.521673977,5.47E-01
2.3174359,0.452778399,-0.582965612,5.45E-01
2.31766221,0.374429733,-0.63370055,5.42E-01
2.31788877,0.29136622,-0.67357856,5.39E-01
2.31811507,0.205158025,-0.702689648,5.36E-01
2.31834163,0.11702469,-0.721328259,5.34E-01
2.31856794,0.027854035,-0.729790986,5.33E-01
2.3187945,-0.061702497,-0.728207171,5.34E-01
2.3190208,-0.151037678,-0.716430128,5.36E-01
2.31924736,-0.239357129,-0.694060683,5.39E-01
2.31947366,-0.325472921,-0.660607398,5.42E-01
2.31970022,-0.407732159,-0.615767658,5.45E-01
2.31992678,-0.484126627,-0.559711993,5.48E-01
2.32015309,-0.552564442,-0.493264139,5.49E-01
2.32037965,-0.611198306,-0.417894095,5.48E-01
2.32060595,-0.658681393,-0.335534275,5.46E-01
2.32083251,-0.694292545,-0.248313084,5.44E-01
2.32105882,-0.717903614,-0.158285812,5.40E-01
2.32128538,-0.729840934,-0.067234553,5.37E-01
2.32151168,-0.73070091,0.023440108,5.34E-01
2.32173824,-0.72113198,0.112730421,5.33E-01
2.3219648,-0.701654732,0.199937418,5.32E-01
2.3221911,-0.672535062,0.284506291,5.33E-01
2.32241766,-0.633760571,0.365806073,5.35E-01
2.32264397,-0.585152268,0.442914039,5.39E-01
2.32287053,-0.52660054,0.514488935,5.42E-01
2.32309683,-0.458355457,0.578811169,5.45E-01
2.32332339,-0.381254464,0.633999884,5.47E-01
2.3235497,-0.296782047,0.67833519,5.48E-01
2.32377626,-0.20693709,0.710553706,5.48E-01
2.32400256,-0.113976806,0.730025053,5.46E-01
2.32422912,-0.020119082,0.736757636,5.43E-01
2.32445568,0.072682694,0.731281161,5.40E-01
2.32468198,0.162879854,0.714451492,5.37E-01
2.32490854,0.249358416,0.68723613,5.34E-01
2.32513485,0.331377327,0.650517702,5.33E-01
2.32536141,0.408422232,0.604955494,5.33E-01
2.32558771,0.480009079,0.550926983,5.34E-01
2.32581427,0.545468807,0.4885903,5.36E-01
2.32604058,0.603786886,0.418078482,5.39E-01
2.32626714,0.653589368,0.339763463,5.43E-01
2.3264937,0.693292081,0.254511833,5.45E-01
2.32672,0.721395493,0.163800165,5.47E-01
2.32694656,0.736802638,0.069643378,5.48E-01
2.32717286,0.739033461,-0.025647454,5.47E-01
2.32739942,0.728280962,-0.11976625,5.45E-01
2.32762573,0.705304444,-0.210677952,5.42E-01
2.32785229,0.671232581,-0.296777248,5.39E-01
2.32807859,0.627338648,-0.37694177,5.36E-01
2.32830515,0.574830949,-0.450476706,5.33E-01
2.32853146,0.514701426,-0.516979396,5.32E-01
