Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.21745024,-0.386307806,-0.583762944,4.90E-01
2.21767654,-0.45401004,-0.531180739,4.88E-01
2.2179031,-0.51489538,-0.471577376,4.88E-01
2.21812966,-0.568629563,-0.405582219,4.88E-01
2.21835622,-0.614762962,-0.333635777,4.89E-01
2.21858253,-0.652600646,-0.256138742,4.91E-01
2.21880909,-0.681184471,-0.173665091,4.94E-01
2.21903565,-0.699409008,-0.087163784,4.97E-01
2.21926221,-0.706250191,0.001935921,4.99E-01
2.21948877,-0.701030374,0.091777109,5.00E-01
2.21971507,-0.683606148,0.180265054,5.00E-01
2.21994163,-0.654421806,0.265332997,4.99E-01
2.22016819,-0.614425778,0.345172375,4.97E-01
2.22039475,-0.564892113,0.418382823,4.94E-01
2.22062106,-0.507222891,0.48401615,4.92E-01
2.22084762,-0.442758411,0.541527808,4.89E-01
2.22107418,-0.372649014,0.590659201,4.88E-01
2.22130074,-0.297789574,0.631279051,4.87E-01
2.2215273,-0.218841791,0.663212955,4.88E-01
2.2217536,-0.136349961,0.686101496,4.89E-01
2.22198016,-0.050926168,0.699339926,4.92E-01
2.22220672,0.036541931,0.702141166,4.94E-01
2.22243328,0.124744594,0.693726242,4.97E-01
2.22265958,0.211948752,0.673578441,4.99E-01
2.22288614,0.296143889,0.641668439,4.99E-01
2.2231127,0.37529543,0.598553658,4.99E-01
2.22333926,0.447603047,0.545329213,4.98E-01
2.22356557,0.51168412,0.483463317,4.96E-01
2.22379213,0.56664449,0.414580911,4.93E-01
2.22401869,0.612046063,0.340264708,4.90E-01
2.22424525,0.647794247,0.261903852,4.88E-01
2.22447181,0.673983276,0.180612922,4.87E-01
2.22469811,0.690725505,0.097229965,4.87E-01
2.22492467,0.69799751,0.012407431,4.87E-01
2.22515123,0.695554614,-0.073231295,4.89E-01
2.22537779,0.682943881,-0.158889368,4.92E-01
2.2256041,0.659649134,-0.243423954,4.94E-01
2.22583066,0.62532258,-0.32528773,4.97E-01
2.22605722,0.580033422,-0.402624011,4.99E-01
2.22628378,0.52441144,-0.47349143,4.99E-01
2.22651034,0.459648013,-0.53613764,4.99E-01
2.22673664,0.387355,-0.589215636,4.97E-01
2.2269632,0.309342265,-0.631897807,4.95E-01
2.22718976,0.227399394,-0.663856268,4.92E-01
2.22741632,0.143121734,-0.685167491,4.90E-01
2.22764262,0.057810839,-0.696152329,4.88E-01
2.22786918,-0.02754505,-0.697203934,4.87E-01
2.22809574,-0.112208776,-0.688627362,4.87E-01
2.2283223,-0.195554435,-0.670532763,4.88E-01
2.22854861,-0.276878774,-0.642808735,4.90E-01
2.22877517,-0.355223447,-0.605224371,4.92E-01
2.22900173,-0.429265916,-0.557626128,4.95E-01
2.22922829,-0.497357219,-0.500187576,4.98E-01
2.22945485,-0.557709754,-0.433596194,4.99E-01
2.22968115,-0.608666003,-0.359110951,4.99E-01
2.22990771,-0.648950696,-0.278446615,4.99E-01
2.23013427,-0.677820385,-0.193568349,4.97E-01
2.23036083,-0.695083022,-0.106443748,4.94E-01
2.23058714,-0.701006532,-0.018845335,4.92E-01
2.2308137,-0.696160138,0.067771487,4.89E-01
2.23104026,-0.68123585,0.152311489,4.87E-01
2.23126682,-0.656878412,0.23398909,4.86E-01
2.23149312,-0.623555303,0.312211424,4.86E-01
2.23171968,-0.581509233,0.386407495,4.87E-01
2.23194624,-0.530809462,0.45584023,4.90E-01
2.2321728,-0.471509784,0.519472003,4.92E-01
2.23239936,-0.403883755,0.575945795,4.95E-01
2.23262566,-0.328640491,0.623715281,4.97E-01
2.23285222,-0.247029871,0.661289752,4.98E-01
2.23307878,-0.160786539,0.687506855,4.99E-01
2.23330534,-0.071938701,0.701721072,4.98E-01
2.23353165,0.01744435,0.703863442,4.96E-01
2.23375821,0.105473682,0.694369137,4.93E-01
2.23398477,0.190595821,0.674031615,4.91E-01
2.23421133,0.27164793,0.643804848,4.88E-01
2.23443789,0.347829312,0.604631186,4.87E-01
2.23466419,0.418596715,0.557299972,4.86E-01
2.23489075,0.483510315,0.502372682,4.86E-01
2.23511731,0.54205215,0.440201253,4.88E-01
2.23534387,0.593471229,0.371047944,4.90E-01
2.23557018,0.636721432,0.295290887,4.93E-01
2.23579674,0.670534253,0.213651314,4.95E-01
2.2360233,0.693628848,0.127342924,4.97E-01
2.23624986,0.704984069,0.038073652,4.98E-01
2.23647616,0.704066277,-0.052114062,4.98E-01
2.23670272,0.690932095,-0.141088665,4.97E-01
2.23692928,0.666187823,-0.226885885,4.95E-01
2.23715584,0.630844116,-0.307885408,4.93E-01
2.2373824,0.586118639,-0.38289851,4.90E-01
2.2376087,0.533242822,-0.45115,4.88E-01
2.23783526,0.473307222,-0.512185872,4.86E-01
2.23806182,0.4071697,-0.565728426,4.86E-01
2.23828838,0.335441291,-0.611498833,4.86E-01
2.23851469,0.2585783,-0.649053574,4.88E-01
2.23874125,0.177052066,-0.677686751,4.91E-01
2.23896781,0.091570266,-0.696451783,4.93E-01
2.23919437,0.003265904,-0.70432198,4.96E-01
2.23942067,-0.086250261,-0.700443566,4.98E-01
2.23964723,-0.174992606,-0.684396386,4.99E-01
2.23987379,-0.260831982,-0.656339586,4.99E-01
2.24010035,-0.341768533,-0.617021263,4.98E-01
2.24032691,-0.416147083,-0.567638755,4.95E-01
2.24055322,-0.482771456,-0.509649158,4.93E-01
2.24077978,-0.540911853,-0.444552153,4.90E-01
2.24100634,-0.590220094,-0.37372002,4.88E-01
2.2412329,-0.630593419,-0.298285365,4.87E-01
2.2414592,-0.662001252,-0.219107702,4.86E-01
2.24168576,-0.684315622,-0.136829212,4.87E-01
2.24191232,-0.697190821,-0.052020125,4.89E-01
2.24213888,-0.700043023,0.034621019,4.91E-01
2.24236544,-0.692153454,0.122065641,4.94E-01
2.24259174,-0.672896266,0.208849341,4.96E-01
2.2428183,-0.641998231,0.293119609,4.98E-01
2.24304486,-0.599732637,0.372834146,4.99E-01
2.24327142,-0.546970725,0.446034223,4.98E-01
2.24349773,-0.485077024,0.511095047,4.97E-01
2.24372429,-0.415711582,0.566872597,4.94E-01
2.24395085,-0.340603888,0.612732947,4.91E-01
2.24417741,-0.261357129,0.648481727,4.89E-01
2.24440371,-0.179321021,0.67422694,4.87E-01
2.24463027,-0.095539361,0.690205991,4.86E-01
2.24485683,-0.01078466,0.696608961,4.85E-01
2.24508339,0.074325375,0.693450153,4.86E-01
2.24530995,0.159143597,0.680502534,4.88E-01
2.24553626,0.242789373,0.657362342,4.91E-01
2.24576282,0.324006736,0.623625159,4.94E-01
2.24598938,0.401145846,0.579145908,4.96E-01
2.24621594,0.472315907,0.524262786,4.98E-01
2.24644224,0.535642087,0.459905177,4.98E-01
2.2466688,0.589540839,0.387536347,4.98E-01
2.24689536,0.632911205,0.308967412,4.96E-01
2.24712192,0.665201664,0.226120427,4.94E-01
2.24734822,0.686356843,0.140809342,4.91E-01
2.24757478,0.69668442,0.054588176,4.88E-01
2.24780134,0.696684062,-0.031325776,4.86E-01
2.2480279,0.686866641,-0.11603453,4.85E-01
2.24825446,0.667605877,-0.198870867,4.85E-01
2.24848077,0.63905561,-0.279232472,4.86E-01
2.24870733,0.601160288,-0.356391579,4.88E-01
2.24893389,0.55379349,-0.429326445,4.91E-01
2.24916045,0.496982455,-0.496657848,4.94E-01
2.24938675,0.431151122,-0.55673641,4.96E-01
2.24961331,0.357268095,-0.607868969,4.97E-01
2.24983987,0.276844293,-0.648600757,4.97E-01
2.25006643,0.191773519,-0.677938938,4.96E-01
2.25029299,0.104096904,-0.695456266,4.94E-01
2.2505193,0.015757846,-0.701262534,4.92E-01
2.25074586,-0.071569756,-0.695876718,4.89E-01
2.25097242,-0.15657711,-0.680050433,4.87E-01
2.25119898,-0.238315091,-0.654581845,4.85E-01
2.25142528,-0.316123813,-0.620161057,4.85E-01
2.25165184,-0.389484972,-0.577264428,4.85E-01
2.2518784,-0.457838774,-0.526140511,4.86E-01
2.25210496,-0.520405829,-0.466903001,4.89E-01
2.25233126,-0.576087832,-0.399725676,4.92E-01
2.25255782,-0.623495877,-0.325083166,4.94E-01
2.25278438,-0.661134839,-0.243941694,4.97E-01
2.25301094,-0.687675118,-0.157814547,4.98E-01
2.2532375,-0.702217281,-0.068643242,4.98E-01
2.25346381,-0.704437852,0.021433072,4.97E-01
2.25369037,-0.694600403,0.110343419,4.95E-01
2.25391693,-0.673437357,0.196289882,4.92E-01
2.25414349,-0.641967773,0.277876675,4.89E-01
2.25436979,-0.601299644,0.354119569,4.87E-01
2.25459635,-0.552455366,0.424392223,4.85E-01
2.25482291,-0.496251673,0.488285094,4.85E-01
2.25504947,-0.433255494,0.545437932,4.85E-01
2.25527603,-0.363840103,0.595356286,4.87E-01
2.25550234,-0.288341194,0.637276947,4.89E-01
2.2557289,-0.207282886,0.670152962,4.92E-01
2.25595546,-0.121592835,0.692773879,4.95E-01
2.25618202,-0.032711055,0.704013288,4.97E-01
2.25640832,0.057470873,0.70310539,4.98E-01
2.25663488,0.146812543,0.689839005,4.97E-01
2.25686144,0.233197346,0.664613307,4.96E-01
2.257088,0.314774543,0.62834245,4.94E-01
2.2573143,0.390109122,0.582277298,4.91E-01
2.25754086,0.458227187,0.527795315,4.89E-01
2.25776742,0.518564165,0.466210544,4.86E-01
2.25799398,0.570844769,0.39863658,4.85E-01
2.25822054,0.614915192,0.325921834,4.84E-01
2.25844685,0.650565743,0.248674288,4.85E-01
2.25867341,0.67737931,0.167382032,4.87E-01
2.25889997,0.694672465,0.082610786,4.89E-01
2.25912653,0.701562643,-0.004770344,4.92E-01
2.25935283,0.697169662,-0.093447186,4.95E-01
2.25957939,0.68088913,-0.181647301,4.97E-01
2.25980595,0.652623177,-0.267309874,4.97E-01
2.26003251,0.612880051,-0.348344356,4.97E-01
2.26025882,0.562722981,-0.422896713,4.95E-01
2.26048538,0.503594637,-0.489539951,4.93E-01
2.26071194,0.437099665,-0.547340155,4.91E-01
2.2609385,0.364800394,-0.595821917,4.88E-01
2.26116506,0.288060606,-0.634857357,4.86E-01
2.26139136,0.207964063,-0.664501786,4.85E-01
2.26161792,0.125319242,-0.684816778,4.85E-01
2.26184448,0.040747311,-0.695717573,4.86E-01
2.26207104,-0.045142479,-0.696876884,4.88E-01
2.26229734,-0.131544992,-0.687752128,4.90E-01
2.2625239,-0.217278585,-0.667736709,4.93E-01
2.26275046,-0.300729722,-0.636417389,4.95E-01
2.26297702,-0.379960895,-0.593820214,4.97E-01
2.26320358,-0.452954829,-0.540569365,4.97E-01
2.26342989,-0.51789999,-0.477870911,4.97E-01
2.26365645,-0.573416889,-0.407356322,4.95E-01
2.26388301,-0.61865741,-0.330854803,4.92E-01
2.26410957,-0.653295219,-0.25016287,4.89E-01
2.26433587,-0.677406013,-0.166864902,4.87E-01
2.26456243,-0.69130826,-0.082238443,4.85E-01
2.26478899,-0.695381343,0.002768355,4.84E-01
2.26501555,-0.689896643,0.087459974,4.84E-01
2.26524186,-0.67490387,0.171250686,4.85E-01
2.26546842,-0.650215745,0.253460258,4.87E-01
2.26569498,-0.615509331,0.333121955,4.90E-01
2.26592154,-0.570548713,0.408872813,4.93E-01
2.2661481,-0.515442431,0.479001999,4.95E-01
2.2663744,-0.450843751,0.541646421,4.97E-01
2.26660096,-0.377998054,0.595079064,4.97E-01
2.26682752,-0.298626006,0.637968183,4.96E-01
2.26705408,-0.214701235,0.669527769,4.94E-01
2.26728038,-0.128199711,0.689532876,4.92E-01
2.26750694,-0.040898357,0.6982252,4.89E-01
2.2677335,0.045751538,0.696148276,4.87E-01
2.26796006,0.130661517,0.683965385,4.85E-01
2.26818637,0.213056698,0.662279308,4.84E-01
2.26841293,0.292350143,0.631509006,4.84E-01
2.26863949,0.367961407,0.591833413,4.86E-01
2.26886605,0.439124733,0.543250978,4.88E-01
2.26909261,0.504746914,0.485756934,4.91E-01
2.26931891,0.563392639,0.419589847,4.93E-01
2.26954547,0.613434315,0.345452458,4.96E-01
2.26977203,0.653312922,0.264616936,4.97E-01
2.26999859,0.681820393,0.178854227,4.97E-01
2.2702249,0.698285997,0.090231195,4.96E-01
2.27045146,0.702635467,0.000842953,4.94E-01
2.27067802,0.695305109,-0.087409124,4.91E-01
2.27090458,0.67708379,-0.172971532,4.88E-01
2.27113114,0.648916364,-0.25469324,4.86E-01
2.27135744,0.611722231,-0.331786543,4.84E-01
2.271584,0.566251993,-0.403721571,4.84E-01
2.27181056,0.513015091,-0.470055908,4.84E-01
2.27203712,0.452303588,-0.530247927,4.86E-01
2.27226342,0.384325117,-0.583498776,4.88E-01
2.27248998,0.309426486,-0.628689945,4.91E-01
2.27271654,0.228327572,-0.664472401,4.94E-01
2.2729431,0.142273873,-0.689498365,4.96E-01
2.27316941,0.053021129,-0.702701926,4.97E-01
2.27339597,-0.037333638,-0.703535736,4.96E-01
2.27362253,-0.126621798,-0.692062616,4.95E-01
2.27384909,-0.21285978,-0.668908954,4.93E-01
2.27407565,-0.294428766,-0.635099947,4.90E-01
2.27430195,-0.370155007,-0.591858506,4.87E-01
2.27452851,-0.439283311,-0.540405273,4.85E-01
2.27475507,-0.501380742,-0.481803507,4.84E-01
2.27498163,-0.556176543,-0.416864604,4.83E-01
2.27520794,-0.603380024,-0.346146286,4.84E-01
2.2754345,-0.642509222,-0.270049959,4.86E-01
2.27566106,-0.672794521,-0.189010754,4.88E-01
2.27588762,-0.693211675,-0.10373091,4.91E-01
2.27611418,-0.702661633,-0.015371686,4.94E-01
2.27634048,-0.700243652,0.074403033,4.96E-01
2.27656704,-0.685519278,0.163542613,4.97E-01
2.2767936,-0.658662081,0.249868229,4.96E-01
2.27702016,-0.620446682,0.331350625,4.95E-01
2.27724646,-0.572103739,0.406327844,4.92E-01
2.27747302,-0.515109718,0.473618895,4.90E-01
2.27769958,-0.45097062,0.532517374,4.87E-01
2.27792614,-0.381042451,0.5827052,4.85E-01
2.27815245,-0.306424469,0.624096274,4.83E-01
2.27837901,-0.227928221,0.656662405,4.83E-01
2.27860557,-0.146144331,0.680253983,4.84E-01
2.27883213,-0.061599016,0.694478214,4.86E-01
2.27905869,0.025027609,0.698682189,4.89E-01
2.27928499,0.112693064,0.692076206,4.92E-01
2.27951155,0.199891359,0.673978627,4.94E-01
2.27973811,0.28470847,0.644087732,4.96E-01
2.27996467,0.365047932,0.602676392,4.96E-01
2.28019098,0.438910216,0.550637364,4.96E-01
2.28041754,0.504650176,0.489363104,4.94E-01
2.2806441,0.561121702,0.420536101,4.92E-01
2.28087066,0.607700825,0.34589678,4.89E-01
2.28109696,0.64420563,0.267047435,4.86E-01
2.28132352,0.670749307,0.185322553,4.84E-01
2.28155008,0.687565625,0.101744242,4.83E-01
2.28177664,0.694828272,0.017058138,4.83E-01
2.2820032,0.692512512,-0.068134442,4.84E-01
2.2822295,0.680345297,-0.15318504,4.86E-01
2.28245606,0.657872677,-0.237185717,4.89E-01
2.28268262,0.624663234,-0.318827152,4.92E-01
2.28290918,0.580571175,-0.396397918,4.94E-01
2.28313549,0.52597183,-0.467955738,4.96E-01
2.28336205,0.461845428,-0.531602263,4.96E-01
2.28358861,0.389709741,-0.585766077,4.95E-01
2.28381517,0.311410218,-0.629380286,4.93E-01
2.28404173,0.228876948,-0.66194278,4.91E-01
2.28426803,0.143903837,-0.68344152,4.88E-01
2.28449459,0.058001682,-0.694213748,4.85E-01
2.28472115,-0.02766452,-0.694763839,4.83E-01
2.28494771,-0.112254716,-0.685580134,4.83E-01
2.28517402,-0.195144176,-0.666986108,4.83E-01
2.28540058,-0.275750726,-0.639062524,4.84E-01
2.28562714,-0.353328377,-0.601676106,4.87E-01
2.2858537,-0.426797599,-0.554633319,4.90E-01
2.28608,-0.494693458,-0.497931421,4.93E-01
2.28630656,-0.555274665,-0.432004899,4.95E-01
2.28653312,-0.606777251,-0.357877642,4.96E-01
2.28675968,-0.647709727,-0.277139366,4.96E-01
2.28698624,-0.677083433,-0.191761702,4.95E-01
2.28721254,-0.694507062,-0.103844188,4.93E-01
2.2874391,-0.700144649,-0.015362916,4.90E-01
2.28766566,-0.694569767,0.072004996,4.88E-01
2.28789222,-0.678577662,0.156971186,4.85E-01
2.28811853,-0.652992725,0.238625377,4.83E-01
2.28834509,-0.618503392,0.316349298,4.83E-01
2.28857165,-0.575562596,0.389658719,4.83E-01
2.28879821,-0.524377823,0.458005011,4.85E-01
2.28902451,-0.465020746,0.520593524,4.87E-01
2.28925107,-0.397642136,0.576281369,4.90E-01
2.28947763,-0.322721243,0.623627722,4.93E-01
2.28970419,-0.241263732,0.661094785,4.95E-01
2.28993075,-0.154837072,0.687338114,4.96E-01
2.29015706,-0.065437719,0.701473594,4.96E-01
2.29038362,0.024758857,0.703218281,4.95E-01
2.29061018,0.113670163,0.692881703,4.93E-01
2.29083674,0.19951418,0.671240389,4.90E-01
2.29106304,0.280919492,0.639340758,4.88E-01
2.2912896,0.356940836,0.598299444,4.85E-01
2.29151616,0.426983833,0.549128175,4.84E-01
2.29174272,0.490661502,0.492613167,4.83E-01
2.29196928,0.547613084,0.429283321,4.84E-01
2.29219558,0.59731549,0.359474957,4.86E-01
2.29242214,0.638958752,0.283508122,4.89E-01
2.2926487,0.671433389,0.201924697,4.92E-01
2.29287526,0.693482399,0.115706898,4.94E-01
2.29310157,0.703967392,0.026369782,4.96E-01
2.29332813,0.702150643,-0.064116783,4.97E-01
2.29355469,0.687883914,-0.153561085,4.97E-01
2.29378125,0.661642194,-0.239829928,4.95E-01
2.29400755,0.624409914,-0.32109347,4.93E-01
2.29423411,0.577487171,-0.395962268,4.90E-01
2.29446067,0.522270322,-0.463519782,4.88E-01
2.29468723,0.460063577,-0.523255944,4.85E-01
2.29491379,0.391946107,-0.574932635,4.84E-01
2.2951401,0.318718463,-0.618408978,4.84E-01
2.29536666,0.240938634,-0.653452218,4.85E-01
2.29559322,0.159066364,-0.679596424,4.87E-01
2.29581978,0.073673785,-0.696087062,4.90E-01
2.29604608,-0.014320592,-0.701976836,4.93E-01
2.29627264,-0.103509955,-0.696353853,4.96E-01
2.2964992,-0.192022145,-0.678630292,4.97E-01
2.29672576,-0.277706534,-0.648775697,4.98E-01
2.29695206,-0.358426452,-0.607399583,4.97E-01
2.29717862,-0.432329208,-0.555672646,4.96E-01
2.29740518,-0.49803102,-0.495128542,4.93E-01
2.29763174,-0.554669619,-0.427436858,4.90E-01
2.2978583,-0.601851761,-0.354182005,4.88E-01
2.29808461,-0.639525175,-0.276717454,4.86E-01
2.29831117,-0.667800188,-0.196089908,4.84E-01
2.29853773,-0.686764419,-0.113053918,4.84E-01
2.29876429,-0.696320593,-0.028180892,4.86E-01
2.29899059,-0.696102977,0.057947364,4.88E-01
2.29921715,-0.68551904,0.144516125,4.91E-01
2.29944371,-0.663925767,0.230296403,4.94E-01
2.29967027,-0.630905986,0.313602716,4.96E-01
2.29989683,-0.586529076,0.392426699,4.98E-01
2.30012314,-0.531491756,0.464708269,4.98E-01
2.3003497,-0.467085361,0.528628111,4.98E-01
2.30057626,-0.395021409,0.582833588,4.96E-01
2.30080282,-0.317184359,0.62653321,4.93E-01
2.30102912,-0.2353995,0.659458756,4.90E-01
2.30125568,-0.151253149,0.681746244,4.88E-01
2.30148224,-0.066005528,0.693758488,4.86E-01
2.3017088,0.019420642,0.695895731,4.85E-01
2.3019351,0.104354367,0.688427389,4.85E-01
2.30216166,0.188214242,0.6713835,4.86E-01
2.30238822,0.270293713,0.644550622,4.89E-01
2.30261478,0.349569589,0.607598126,4.91E-01
2.30284134,0.424603879,0.560317099,4.94E-01
2.30306765,0.493615896,0.502895057,4.97E-01
2.30329421,0.554714203,0.436096817,4.98E-01
2.30352077,0.606192827,0.361293435,4.98E-01
2.30374733,0.646792889,0.280309081,4.97E-01
2.30397363,0.675832748,0.195184439,4.95E-01
2.30420019,0.693201721,0.107914142,4.92E-01
2.30442675,0.699242055,0.020252166,4.89E-01
2.30465331,0.694572628,-0.066403136,4.87E-01
2.30487987,0.679893136,-0.151028737,4.85E-01
2.30510618,0.65581125,-0.232910439,4.84E-01
2.30533274,0.622718453,-0.311502159,4.85E-01
2.3055593,0.580750644,-0.386229336,4.86E-01
2.30578586,0.529873908,-0.456288338,4.89E-01
2.30601216,0.47008577,-0.520518124,4.92E-01
2.30623872,0.401674092,-0.577409804,4.95E-01
2.30646528,0.325443149,-0.625286281,4.97E-01
2.30669184,0.24279362,-0.662590981,4.98E-01
2.30691814,0.155619919,-0.688175738,4.98E-01
2.3071447,0.066075638,-0.701481879,4.96E-01
2.30737126,-0.023702836,-0.702564299,4.94E-01
2.30759782,-0.111829743,-0.691986918,4.91E-01
2.30782438,-0.196805194,-0.67064184,4.88E-01
2.30805069,-0.277554393,-0.63954097,4.86E-01
2.30827725,-0.353374004,-0.599631727,4.84E-01
2.30850381,-0.423802316,-0.551652372,4.84E-01
2.30873037,-0.488436818,-0.496077776,4.85E-01
2.30895667,-0.546735406,-0.433159441,4.87E-01
2.30918323,-0.597860277,-0.363083899,4.89E-01
2.30940979,-0.640634537,-0.28621909,4.92E-01
2.30963635,-0.673659921,-0.20335646,4.95E-01
2.30986266,-0.695576787,-0.115847193,4.97E-01
2.31008922,-0.705364287,-0.025564987,4.98E-01
2.31031578,-0.702568591,0.065301307,4.98E-01
2.31054234,-0.687378347,0.154533803,4.96E-01
2.3107689,-0.660547554,0.240149736,4.94E-01
2.3109952,-0.623214006,0.320572644,4.91E-01
2.31122176,-0.576681197,0.394696385,4.88E-01
2.31144832,-0.522214592,0.461846083,4.86E-01
2.31167488,-0.460890085,0.521659374,4.85E-01
2.31190118,-0.393505931,0.57391727,4.84E-01
2.31212774,-0.320598185,0.618347704,4.85E-01
2.3123543,-0.242558241,0.654455602,4.87E-01
2.31258086,-0.159845397,0.681439817,4.90E-01
2.31280742,-0.073229663,0.698249996,4.93E-01
2.31303373,0.016027236,0.703796744,4.96E-01
2.31326029,0.10614837,0.697246373,4.97E-01
2.31348685,0.195002005,0.678276777,4.98E-01
2.31371341,0.280375004,0.647212684,4.97E-01
2.31393971,0.360265076,0.604979217,4.96E-01
2.31416627,0.433086514,0.552931964,4.93E-01
2.31439283,0.497760057,0.492628843,4.90E-01
2.31461939,0.553689957,0.425612658,4.88E-01
2.3148457,0.600655198,0.353236228,4.86E-01
2.31507226,0.638639271,0.27656725,4.84E-01
2.31529882,0.66764468,0.196375698,4.84E-01
2.31552538,0.68751651,0.113220446,4.85E-01
2.31575194,0.697829485,0.02763162,4.88E-01
2.31597824,0.697896123,-0.059662536,4.91E-01
2.3162048,0.686924875,-0.14752689,4.94E-01
2.31643136,0.664283156,-0.234337762,4.96E-01
2.31665792,0.629785657,-0.318084717,4.98E-01
2.31688422,0.583872974,-0.396620601,4.98E-01
2.31711078,0.527608573,-0.467966735,4.97E-01
2.31733734,0.46254307,-0.530562639,4.95E-01
2.3175639,0.390464306,-0.583388925,4.93E-01
2.31779021,0.313167959,-0.625962317,4.90E-01
2.31801677,0.232255936,-0.658234954,4.87E-01
2.31824333,0.14902468,-0.680424511,4.85E-01
2.31846989,0.064438246,-0.692828774,4.84E-01
2.31869645,-0.020813234,-0.695639491,4.84E-01
2.31892275,-0.106160887,-0.688818574,4.86E-01
2.31914931,-0.190941334,-0.67205888,4.88E-01
2.31937587,-0.274183095,-0.644891739,4.91E-01
2.31960243,-0.354478031,-0.606916726,4.94E-01
2.31982874,-0.430016726,-0.558085501,4.96E-01
2.3200553,-0.498795718,-0.498924136,4.98E-01
2.32028186,-0.558924675,-0.430599719,4.98E-01
2.32050842,-0.608907521,-0.354801834,4.97E-01
2.32073498,-0.647812784,-0.273507923,4.94E-01
2.32096128,-0.675297916,-0.188725159,4.92E-01
2.32118784,-0.691511989,-0.102264546,4.89E-01
2.3214144,-0.696933448,-0.015607717,4.86E-01
2.32164096,-0.692168891,0.07014095,4.84E-01
2.32186726,-0.677765191,0.154210463,4.83E-01
2.32209382,-0.654068708,0.236031622,4.84E-01
2.32232038,-0.621158063,0.315047264,4.85E-01
2.32254694,-0.578897119,0.390491903,4.88E-01
2.32277325,-0.527126133,0.461233735,4.91E-01
2.32299981,-0.465924203,0.52574718,4.93E-01
2.32322637,-0.395866364,0.582259953,4.96E-01
2.32345293,-0.318142712,0.629036963,4.97E-01
2.32367949,-0.234499902,0.664685369,4.97E-01
2.32390579,-0.147024557,0.688368738,4.95E-01
