Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.44192819,0.185395002,-0.695354998,5.18E-01
2.44215475,0.096464671,-0.710895598,5.15E-01
2.44238106,0.007462789,-0.715717256,5.12E-01
2.44260762,-0.080766968,-0.710402846,5.11E-01
2.44283418,-0.167666808,-0.695318222,5.12E-01
2.44306048,-0.252753973,-0.67049706,5.13E-01
2.44328704,-0.335353255,-0.635658443,5.17E-01
2.44351334,-0.414362341,-0.590390027,5.20E-01
2.4437399,-0.48815909,-0.534458458,5.24E-01
2.44396646,-0.554720283,-0.468153834,5.27E-01
2.44419277,-0.611939251,-0.392494529,5.29E-01
2.44441933,-0.658008993,-0.309212536,5.29E-01
2.44464563,-0.69172585,-0.220531568,5.27E-01
2.44487219,-0.712609351,-0.128839955,5.24E-01
2.44509875,-0.720854163,-0.036378827,5.21E-01
2.44532506,-0.717144787,0.054981191,5.17E-01
2.44555162,-0.702427208,0.143846661,5.14E-01
2.44577818,-0.677666724,0.229294315,5.12E-01
2.44600448,-0.643644691,0.310758621,5.11E-01
2.44623104,-0.600824594,0.38784954,5.11E-01
2.44645734,-0.549335837,0.460094661,5.13E-01
2.4466839,-0.489096999,0.526701152,5.17E-01
2.44691046,-0.420088559,0.586415291,5.20E-01
2.44713677,-0.342681408,0.637564778,5.24E-01
2.44736333,-0.257903069,0.678317726,5.27E-01
2.44758963,-0.167489365,0.707054973,5.28E-01
2.44781619,-0.073715441,0.722718954,5.28E-01
2.44804275,0.020924717,0.724991381,5.26E-01
2.44826906,0.114065349,0.71427387,5.23E-01
2.44849562,0.203727424,0.691522598,5.20E-01
2.44872218,0.288446635,0.657997191,5.16E-01
2.44894848,0.367283434,0.615011692,5.13E-01
2.44917504,0.439724207,0.563718915,5.11E-01
2.44940134,0.505502224,0.504962921,5.11E-01
2.4496279,0.564367533,0.439238697,5.11E-01
2.44985446,0.615847409,0.366770893,5.14E-01
2.45008077,0.659074903,0.287737876,5.17E-01
2.45030733,0.692772627,0.202577591,5.21E-01
2.45053363,0.715437174,0.112286754,5.24E-01
2.45076019,0.725688279,0.018538,5.27E-01
2.45098675,0.722634315,-0.076420218,5.28E-01
2.45121306,0.706118107,-0.170060977,5.28E-01
2.45143962,0.676745772,-0.259954661,5.26E-01
2.45166592,0.635735691,-0.344060361,5.23E-01
2.45189248,0.584657252,-0.420901388,5.19E-01
2.45211904,0.525161207,-0.489583105,5.15E-01
2.45234534,0.458746344,-0.549702942,5.13E-01
2.4525719,0.38659969,-0.601174772,5.11E-01
2.45279846,0.309534639,-0.64400965,5.11E-01
2.45302477,0.228042856,-0.67808032,5.12E-01
2.45325133,0.1424703,-0.702934265,5.14E-01
2.45347763,0.053297259,-0.717724204,5.18E-01
2.45370419,-0.038562968,-0.721329391,5.22E-01
2.45393075,-0.131575719,-0.71265173,5.25E-01
2.45415706,-0.223616302,-0.690988719,5.27E-01
2.45438362,-0.312225074,-0.656330585,5.28E-01
2.45460992,-0.39497751,-0.609454691,5.27E-01
2.45483648,-0.469833195,-0.551802933,5.25E-01
2.45506304,-0.535345733,-0.485224843,5.22E-01
2.45528934,-0.590713203,-0.411679357,5.18E-01
2.4555159,-0.635692239,-0.332973361,5.15E-01
2.45574246,-0.670423269,-0.250591785,5.12E-01
2.45596877,-0.695212781,-0.165613189,5.11E-01
2.45619533,-0.710296988,-0.078744307,5.11E-01
2.45642163,-0.715647757,0.009540809,5.12E-01
2.45664819,-0.71087116,0.098753467,5.15E-01
2.45687475,-0.695261836,0.188101202,5.19E-01
2.45710106,-0.668042541,0.276257366,5.23E-01
2.45732762,-0.628717542,0.361319929,5.26E-01
2.45755392,-0.577407539,0.440997243,5.28E-01
2.45778048,-0.515012562,0.512961864,5.28E-01
2.45800704,-0.443143219,0.57523191,5.27E-01
2.45823334,-0.363870353,0.626435935,5.25E-01
2.4584599,-0.279412031,0.665897012,5.21E-01
2.45868621,-0.191838071,0.693565845,5.18E-01
2.45891277,-0.102874301,0.709841371,5.14E-01
2.45913933,-0.013806228,0.715346634,5.12E-01
2.45936563,0.074504741,0.710689962,5.11E-01
2.45959219,0.161506072,0.696268439,5.11E-01
2.45981875,0.24673827,0.672138393,5.13E-01
2.46004506,0.329561561,0.638023198,5.16E-01
2.46027162,0.408912688,0.593491018,5.19E-01
2.46049792,0.483193547,0.53826791,5.23E-01
2.46072448,0.550380111,0.47259298,5.26E-01
2.46095104,0.608342111,0.397434473,5.28E-01
2.46117734,0.655225098,0.314497441,5.28E-01
2.4614039,0.689775884,0.225998402,5.27E-01
2.46163021,0.711471319,0.134341091,5.24E-01
2.46185677,0.72047466,0.041791771,5.21E-01
2.46208333,0.717459321,-0.049749725,5.17E-01
2.46230963,0.703367233,-0.138861507,5.14E-01
2.46253619,0.679172635,-0.224601507,5.12E-01
2.46276275,0.64567101,-0.306398898,5.11E-01
2.46298906,0.603335023,-0.383865803,5.11E-01
2.46321562,0.55229485,-0.456544131,5.13E-01
2.46344192,0.492454559,-0.52365613,5.17E-01
2.46366848,0.423763812,-0.583952367,5.21E-01
2.46389504,0.346561015,-0.635745704,5.24E-01
2.46412134,0.261843562,-0.677167296,5.27E-01
2.4643479,0.171343729,-0.706551254,5.29E-01
2.46457421,0.077355139,-0.722789228,5.28E-01
2.46480077,-0.017590335,-0.725530684,5.27E-01
2.46502733,-0.111080386,-0.715167105,5.24E-01
2.46525363,-0.201092064,-0.692662358,5.20E-01
2.46548019,-0.286132812,-0.659300983,5.17E-01
2.4657065,-0.365247339,-0.61642772,5.13E-01
2.46593306,-0.43792221,-0.565226555,5.11E-01
2.46615962,-0.503907979,-0.506567895,5.11E-01
2.46638592,-0.562979341,-0.440956295,5.11E-01
2.46661248,-0.614694417,-0.368609339,5.14E-01
2.46683904,-0.658206761,-0.289681047,5.17E-01
2.46706534,-0.692240179,-0.204575464,5.21E-01
2.4672919,-0.715273499,-0.114250362,5.25E-01
2.46751821,-0.725882828,-0.020361304,5.27E-01
2.46774477,-0.723133504,0.074835077,5.29E-01
2.46797133,-0.706831038,0.1687866,5.28E-01
2.46819763,-0.677563369,0.259018153,5.26E-01
2.46842419,-0.636552393,0.343447179,5.23E-01
2.4686505,-0.585388422,0.420563996,5.20E-01
2.46887706,-0.525753975,0.489452273,5.16E-01
2.46910362,-0.459178805,0.549705982,5.13E-01
2.46932992,-0.386878848,0.601251185,5.11E-01
2.46955648,-0.309687853,0.644118965,5.11E-01
2.46978304,-0.228096426,0.678208828,5.12E-01
2.47000934,-0.142438024,0.703090727,5.15E-01
2.4702359,-0.053168431,0.71792537,5.18E-01
2.47046221,0.03882876,0.721583247,5.22E-01
2.47068877,0.132034153,0.712933481,5.26E-01
2.47091533,0.224321127,0.691237748,5.28E-01
2.47114163,0.313200355,0.656454444,5.29E-01
2.47136819,0.396203786,0.609345913,5.28E-01
2.4715945,0.471248537,0.551364958,5.26E-01
2.47182106,0.536851406,0.484388232,5.23E-01
2.47204762,0.59218961,0.410411507,5.19E-01
2.47227392,0.637018502,0.331286758,5.16E-01
2.47250048,0.671492219,0.248533428,5.13E-01
2.47272678,0.695940614,0.163260639,5.11E-01
2.47295334,0.710632741,0.076186031,5.11E-01
2.4731799,0.71557188,-0.012215283,5.12E-01
2.47340621,0.710390449,-0.101469837,5.15E-01
2.47363277,0.694393396,-0.190806389,5.19E-01
2.47385933,0.666796744,-0.278918982,5.22E-01
2.47408563,0.627090096,-0.363913,5.26E-01
2.47431219,0.57538271,-0.443486094,5.28E-01
2.4745385,0.512567997,-0.515291631,5.28E-01
2.47476506,0.440268904,-0.577325761,5.27E-01
2.47499162,0.360582769,-0.628203988,5.25E-01
2.47521792,0.275753349,-0.667247355,5.21E-01
2.47544448,0.187878504,-0.694419384,5.18E-01
2.47567078,0.098705113,-0.710138083,5.14E-01
2.47589734,0.009529998,-0.715053439,5.11E-01
2.4761239,-0.078787178,-0.70980078,5.10E-01
2.47635021,-0.165702835,-0.694800794,5.10E-01
2.47657677,-0.250773638,-0.670123935,5.12E-01
2.47680333,-0.333384991,-0.635498285,5.15E-01
2.47702963,-0.41248709,-0.590481997,5.19E-01
2.47725619,-0.486487061,-0.534784555,5.23E-01
2.4774825,-0.553348541,-0.468627185,5.26E-01
2.47770906,-0.610912204,-0.392978996,5.28E-01
2.47793562,-0.657299995,-0.30956012,5.28E-01
2.47816192,-0.691241384,-0.220624566,5.26E-01
2.47838848,-0.712216377,-0.128615707,5.24E-01
2.47861478,-0.720409334,-0.035840012,5.20E-01
2.47884134,-0.716528952,0.055776395,5.17E-01
2.4790679,-0.701562464,0.144803464,5.13E-01
2.47929421,-0.676524401,0.230301484,5.11E-01
2.47952077,-0.642246366,0.311721772,5.10E-01
2.47974707,-0.599227786,0.388705939,5.10E-01
2.47997363,-0.547607064,0.460833162,5.12E-01
2.48020019,-0.487281024,0.527361214,5.16E-01
2.4804265,-0.418176204,0.587062478,5.20E-01
2.48065306,-0.340600938,0.638253033,5.23E-01
2.48087962,-0.255534351,0.679049015,5.26E-01
2.48110592,-0.164701432,0.707753837,5.28E-01
2.48133248,-0.070418134,0.723237872,5.28E-01
2.48155878,0.024753822,0.725132644,5.26E-01
2.48178534,0.118361935,0.713838279,5.24E-01
2.4820119,0.208349928,0.690340817,5.20E-01
2.48223821,0.293201298,0.655960262,5.16E-01
2.48246477,0.371952862,0.612081766,5.13E-01
2.48269107,0.444098651,0.559930563,5.11E-01
2.48291763,0.509405136,0.500410914,5.10E-01
2.48314419,0.567678809,0.434052557,5.11E-01
2.4833705,0.618504286,0.361085951,5.13E-01
2.48359706,0.661067486,0.281661302,5.16E-01
2.48382362,0.694110811,0.196173325,5.20E-01
2.48404992,0.716116309,0.105569132,5.24E-01
2.48427648,0.725658,0.011502273,5.27E-01
2.48450278,0.72179693,-0.083760008,5.28E-01
2.48472934,0.704343975,-0.177643701,5.28E-01
2.4849559,0.673905671,-0.267654032,5.26E-01
2.48518221,0.631730974,-0.351692826,5.23E-01
2.48540877,0.579445899,-0.428246081,5.19E-01
2.48563507,0.518764973,-0.4964059,5.16E-01
2.48586163,0.451247811,-0.555781066,5.13E-01
2.48608819,0.378133714,-0.606319964,5.11E-01
2.4863145,0.300266832,-0.648079991,5.10E-01
2.48654106,0.218146577,-0.680983484,5.11E-01
2.48676736,0.132106617,-0.70462209,5.14E-01
2.48699392,0.042594768,-0.718170941,5.18E-01
2.48722048,-0.049505197,-0.720502019,5.22E-01
2.48744678,-0.142668247,-0.710487127,5.25E-01
2.48767334,-0.234744817,-0.687391579,5.28E-01
2.4878999,-0.323218942,-0.651192963,5.29E-01
2.48812621,-0.405599475,-0.602690697,5.28E-01
2.48835277,-0.479792833,-0.54338944,5.25E-01
2.48857907,-0.544327676,-0.47522077,5.22E-01
2.48880563,-0.598412693,-0.400230706,5.18E-01
2.48903219,-0.641847372,-0.320302963,5.15E-01
2.4892585,-0.674836159,-0.236977473,5.12E-01
2.48948506,-0.697761238,-0.15136233,5.10E-01
2.48971136,-0.710935414,-0.064163178,5.10E-01
2.48993792,-0.71439749,0.024172785,5.11E-01
2.49016448,-0.707795084,0.113204248,5.14E-01
2.49039078,-0.690437078,0.202188954,5.18E-01
2.49061734,-0.661525726,0.289843947,5.22E-01
2.4908439,-0.620533228,0.374272525,5.25E-01
2.49107021,-0.567553759,0.453156471,5.27E-01
2.49129677,-0.503491521,0.524119616,5.28E-01
2.49152307,-0.429996222,0.58513087,5.27E-01
2.49174963,-0.349206656,0.634790897,5.25E-01
2.49197619,-0.26341781,0.672429383,5.22E-01
2.4922025,-0.174774855,0.698030055,5.18E-01
2.49242906,-0.085060358,0.712051451,5.14E-01
2.49265536,0.004408099,0.715189457,5.12E-01
2.49288192,0.092761122,0.708126664,5.10E-01
2.49310848,0.179463312,0.691328287,5.10E-01
2.49333478,0.264087677,0.664902985,5.12E-01
2.49356134,0.346040517,0.628603876,5.15E-01
2.4937879,0.424296468,0.582002521,5.19E-01
2.49401421,0.497272253,0.524813592,5.23E-01
2.49424077,0.56293565,0.457266539,5.26E-01
2.49446707,0.619121671,0.380346239,5.28E-01
2.49469363,0.663950682,0.295803159,5.28E-01
2.49492019,0.696162343,0.205927253,5.27E-01
2.4951465,0.715257645,0.113202475,5.24E-01
2.49537306,0.72145921,0.019962462,5.21E-01
2.49559936,0.715517223,-0.071843334,5.17E-01
2.49582592,0.698464394,-0.160777852,5.14E-01
2.49605248,0.67135787,-0.245904863,5.11E-01
2.49627878,0.635066569,-0.326684892,5.10E-01
2.49650534,0.590121508,-0.402773619,5.10E-01
2.49673165,0.536686659,-0.473767281,5.12E-01
2.49695821,0.474675268,-0.538936079,5.16E-01
2.49718477,0.404035866,-0.597061634,5.20E-01
2.49741107,0.325098723,-0.646462917,5.24E-01
2.49763763,0.238876849,-0.685261786,5.27E-01
2.49786419,0.147143528,-0.711777329,5.28E-01
2.4980905,0.052264128,-0.724908769,5.28E-01
2.49831706,-0.043155849,-0.724348903,5.27E-01
2.49854336,-0.13663888,-0.710564971,5.24E-01
2.49876992,-0.226130322,-0.684620202,5.20E-01
2.49899648,-0.310134768,-0.647902548,5.16E-01
2.49922278,-0.387729019,-0.601853192,5.13E-01
2.49944934,-0.458451003,-0.547736466,5.10E-01
2.49967565,-0.522117674,-0.486476928,5.09E-01
2.49990221,-0.578577697,-0.418610841,5.10E-01
2.50012877,-0.62745285,-0.34436354,5.12E-01
2.50035507,-0.667945325,-0.263876259,5.16E-01
2.50058163,-0.698806763,-0.177538529,5.20E-01
2.50080819,-0.718515515,-0.086303592,5.24E-01
2.5010345,-0.725644588,0.008148419,5.27E-01
2.50126106,-0.719265282,0.103509426,5.28E-01
2.50148736,-0.69922328,0.197160721,5.28E-01
2.50171392,-0.666184723,0.286565423,5.26E-01
2.50194048,-0.621471584,0.369614035,5.23E-01
2.50216678,-0.566788077,0.444795519,5.19E-01
2.50239334,-0.503920376,0.511235237,5.15E-01
2.50261965,-0.434488356,0.568589091,5.12E-01
2.50284621,-0.359771222,0.61686182,5.10E-01
2.50307277,-0.280636638,0.656172514,5.09E-01
2.50329907,-0.197593927,0.68650341,5.10E-01
2.50352563,-0.110968381,0.707493186,5.13E-01
2.50375194,-0.021197455,0.718357563,5.16E-01
2.5039785,0.070845373,0.717997909,5.21E-01
2.50420506,0.163639471,0.705305815,5.24E-01
2.50443136,0.255032778,0.679570556,5.27E-01
2.50465792,0.342499256,0.640802801,5.28E-01
2.50488448,0.423545867,0.589846969,5.27E-01
2.50511078,0.496082723,0.528256118,5.25E-01
2.50533734,0.558662236,0.458016276,5.22E-01
2.50556365,0.610525846,0.381214321,5.18E-01
2.50579021,0.651512861,0.299771219,5.14E-01
2.50601677,0.681873202,0.21525082,5.11E-01
2.50624307,0.702031016,0.128775671,5.09E-01
2.50646963,0.712339878,0.041061711,5.09E-01
2.50669594,0.712873518,-0.047439288,5.10E-01
2.5069225,0.703312337,-0.13628003,5.13E-01
2.50714906,0.682996035,-0.224711448,5.17E-01
2.50737536,0.651163638,-0.311433762,5.21E-01
2.50760192,0.607332587,-0.394537181,5.25E-01
2.50782848,0.55166024,-0.471691191,5.27E-01
2.50805478,0.485128105,-0.540524483,5.28E-01
2.50828134,0.409468383,-0.599039733,5.27E-01
2.50850765,0.32689473,-0.645895422,5.24E-01
2.50873421,0.239753485,-0.680499792,5.21E-01
2.50896077,0.150214866,-0.702924848,5.17E-01
2.50918707,0.060060199,-0.713713765,5.13E-01
2.50941363,-0.029411713,-0.713634789,5.10E-01
2.50963994,-0.117366023,-0.703426778,5.09E-01
2.5098665,-0.203303203,-0.683595061,5.09E-01
2.51009306,-0.286830842,-0.654270113,5.10E-01
2.51031936,-0.36738041,-0.61521697,5.13E-01
2.51054592,-0.443936676,-0.56601572,5.17E-01
2.51077222,-0.514917135,-0.50639534,5.22E-01
2.51099878,-0.57827884,-0.436614066,5.25E-01
2.51122534,-0.631852746,-0.357706487,5.27E-01
2.51145165,-0.673767924,-0.271487683,5.28E-01
2.51167821,-0.702801526,-0.180319354,5.26E-01
2.51190477,-0.718520045,-0.086746693,5.24E-01
2.51213107,-0.721226096,0.00685462,5.20E-01
2.51235763,-0.711762249,0.098522961,5.16E-01
2.51258394,-0.691246927,0.186828971,5.13E-01
2.5128105,-0.660813391,0.270866662,5.10E-01
2.51303706,-0.62138921,0.350137234,5.09E-01
2.51326336,-0.57355082,0.42434305,5.09E-01
2.51348992,-0.517488897,0.493122935,5.11E-01
2.51371622,-0.453139454,0.555786848,5.14E-01
2.51394278,-0.380464286,0.611145496,5.18E-01
2.51416934,-0.299815595,0.657540381,5.22E-01
2.51439565,-0.21223639,0.693111241,5.25E-01
2.51462221,-0.11954058,0.716211259,5.27E-01
2.51484877,-0.024134638,0.725785375,5.27E-01
2.51507507,0.071338452,0.721590281,5.26E-01
2.51530163,0.164385945,0.704168797,5.23E-01
2.51552794,0.25295493,0.674663424,5.19E-01
2.5157545,0.335569263,0.634536743,5.15E-01
2.51598106,0.411342174,0.585290909,5.12E-01
2.51620736,0.479851574,0.528240502,5.09E-01
2.51643392,0.540959597,0.464349329,5.08E-01
2.51666022,0.594552279,0.394180834,5.09E-01
2.51688678,0.640288055,0.317984253,5.11E-01
2.51711334,0.67740196,0.235928342,5.15E-01
2.51733965,0.704672635,0.148428217,5.19E-01
2.51756621,0.720616877,0.056479018,5.22E-01
2.51779251,0.723858058,-0.038195655,5.25E-01
2.51801907,0.713539362,-0.133248463,5.27E-01
2.51824563,0.689598799,-0.226035967,5.27E-01
2.51847194,0.652805746,-0.314029008,5.25E-01
2.5186985,0.604577065,-0.395147502,5.22E-01
2.51892506,0.546703398,-0.467943132,5.18E-01
2.51915136,0.481025785,-0.531614959,5.14E-01
2.51937792,0.409198582,-0.5858953,5.11E-01
2.51960422,0.332513213,-0.6308617,5.09E-01
2.51983078,0.251835555,-0.666691184,5.08E-01
2.52005734,0.167665869,-0.693410456,5.09E-01
2.52028365,0.080322504,-0.710689843,5.12E-01
2.52051021,-0.009755357,-0.717765689,5.15E-01
2.52073651,-0.101679452,-0.713559091,5.20E-01
2.52096307,-0.193900913,-0.696990788,5.23E-01
2.52118963,-0.284231454,-0.667401612,5.26E-01
2.52141594,-0.370114565,-0.624875307,5.27E-01
2.5216425,-0.449052095,-0.570350885,5.27E-01
2.52186906,-0.518977463,-0.505483925,5.25E-01
2.52209536,-0.578494668,-0.432350129,5.22E-01
2.52232192,-0.626926064,-0.353110522,5.18E-01
2.52254822,-0.664198995,-0.269729048,5.14E-01
2.52277478,-0.690653086,-0.183786929,5.11E-01
2.52300134,-0.706789017,-0.096405253,5.09E-01
2.52322765,-0.713026345,-0.008283759,5.08E-01
2.52345421,-0.709483922,0.080145091,5.10E-01
2.52368051,-0.695880353,0.168450326,5.13E-01
2.52390707,-0.671580076,0.255887151,5.16E-01
2.52413363,-0.635852218,0.341150045,5.21E-01
2.52435994,-0.588260472,0.422311455,5.24E-01
2.5245865,-0.529026628,0.497026801,5.27E-01
2.5248128,-0.459218144,0.56292659,5.28E-01
2.52503936,-0.380659491,0.618038714,5.27E-01
2.52526592,-0.295658082,0.661081731,5.24E-01
2.52549222,-0.20662871,0.691547751,5.21E-01
2.52571878,-0.115789413,0.709606528,5.17E-01
2.52594534,-0.024940088,0.715899706,5.13E-01
2.52617165,0.064626418,0.711288035,5.10E-01
2.52639821,0.152092844,0.696589768,5.08E-01
2.52662451,0.236986563,0.672373533,5.08E-01
2.52685107,0.318940997,0.63882333,5.10E-01
2.52707763,0.39740923,0.595749617,5.13E-01
2.52730394,0.471390694,0.542777658,5.17E-01
2.5275305,0.539316595,0.479693681,5.21E-01
2.5277568,0.599160194,0.40682286,5.24E-01
2.52798336,0.648788869,0.325281829,5.27E-01
2.52820992,0.686394691,0.236967489,5.27E-01
2.52843622,0.710843325,0.144311413,5.26E-01
2.52866278,0.72181195,0.049899574,5.24E-01
2.52888934,0.719715953,-0.043881871,5.20E-01
2.52911565,0.705502748,-0.135088116,5.16E-01
2.52934221,0.680377364,-0.22233212,5.12E-01
2.52956851,0.645541608,-0.304751337,5.10E-01
2.52979507,0.601970017,-0.381898522,5.08E-01
2.53002163,0.550270855,-0.453519911,5.08E-01
2.53024794,0.490663379,-0.519280791,5.10E-01
2.5304745,0.42311129,-0.578510404,5.14E-01
2.5307008,0.347619265,-0.630032241,5.18E-01
2.53092736,0.264601171,-0.67220366,5.22E-01
2.53115392,0.175176173,-0.703197837,5.25E-01
2.53138022,0.081243292,-0.721430838,5.27E-01
2.53160678,-0.014718202,-0.725949585,5.27E-01
2.53183309,-0.110021271,-0.716635048,5.26E-01
2.53205965,-0.202170864,-0.694170892,5.23E-01
2.53228621,-0.289148152,-0.659826934,5.19E-01
2.53251251,-0.369550139,-0.615171313,5.15E-01
2.53273907,-0.442569286,-0.561782718,5.11E-01
2.53296563,-0.507875264,-0.501018524,5.09E-01
2.53319194,-0.565402269,-0.433861345,5.08E-01
2.5334185,-0.615100026,-0.360877991,5.09E-01
2.5336448,-0.656665623,-0.282315165,5.11E-01
2.53387136,-0.689355254,-0.198345214,5.15E-01
2.53409792,-0.711962163,-0.109410115,5.19E-01
2.53432422,-0.72301966,-0.016545987,5.23E-01
2.53455078,-0.721189678,0.078458697,5.26E-01
2.53477709,-0.70568651,0.173188865,5.28E-01
2.53500365,-0.676551759,0.264947563,5.28E-01
2.53523021,-0.634678721,0.351182252,5.26E-01
2.53545651,-0.581622064,0.429829568,5.23E-01
2.53568307,-0.519289494,0.499494463,5.19E-01
2.53590963,-0.449625701,0.559450567,5.15E-01
2.53613594,-0.374353766,0.60952574,5.12E-01
2.5363625,-0.294809431,0.649888456,5.09E-01
2.5365888,-0.211885005,0.680800676,5.08E-01
2.53681536,-0.126093239,0.702361345,5.09E-01
2.53704192,-0.037765719,0.714302599,5.12E-01
2.53726822,0.052640282,0.715916157,5.15E-01
2.53749478,0.144209817,0.706185997,5.19E-01
2.53772109,0.235360608,0.684110045,5.23E-01
2.53794765,0.323875785,0.649129391,5.26E-01
2.53817421,0.407201916,0.601453066,5.28E-01
2.53840051,0.482865512,0.542153478,5.27E-01
2.53862707,0.54887563,0.47300759,5.25E-01
2.53885338,0.603937984,0.396190941,5.22E-01
2.53907994,0.647487164,0.313929021,5.18E-01
2.5393065,0.679571509,0.228213966,5.14E-01
2.5395328,0.700632095,0.140631765,5.11E-01
2.53975936,0.711259723,0.052289058,5.09E-01
2.53998592,0.711934626,-0.03613383,5.08E-01
2.54021222,0.702832401,-0.124215923,5.09E-01
2.54043878,0.683709085,-0.211528659,5.12E-01
2.54066509,0.653978169,-0.297312915,5.16E-01
2.54089165,0.612976313,-0.380238175,5.20E-01
2.54111821,0.56036073,-0.458354264,5.24E-01
2.54134451,0.496476114,-0.5293172,5.27E-01
2.54157107,0.422526151,-0.590797722,5.28E-01
2.54179738,0.340473562,-0.640909553,5.27E-01
2.54202394,0.25272125,-0.678498387,5.24E-01
2.5422505,0.16175209,-0.703202903,5.21E-01
2.5424768,0.069794834,-0.715346336,5.17E-01
2.54270336,-0.021373943,-0.71570462,5.13E-01
2.54292992,-0.110510446,-0.705242157,5.10E-01
2.54315622,-0.196857631,-0.684857547,5.08E-01
2.54338278,-0.279996067,-0.655167162,5.08E-01
2.54360909,-0.359600544,-0.616384089,5.09E-01
2.54383565,-0.435139328,-0.568346143,5.12E-01
2.54406221,-0.505613625,-0.510714531,5.16E-01
2.54428851,-0.56944263,-0.44333595,5.21E-01
2.54451507,-0.624597132,-0.366626501,5.25E-01
2.54474138,-0.66897279,-0.281820446,5.27E-01
2.54496794,-0.700832248,-0.190939456,5.28E-01
2.5451945,-0.719157279,-0.096523956,5.27E-01
2.5454208,-0.723770857,-0.001233821,5.24E-01
2.54564736,-0.71525532,0.092518501,5.20E-01
2.54587366,-0.694711745,0.182806015,5.16E-01
2.54610022,-0.663482308,0.268294066,5.12E-01
2.54632678,-0.622871637,0.348195612,5.09E-01
2.54655309,-0.573931217,0.422140926,5.08E-01
2.54677965,-0.517319918,0.489945829,5.08E-01
2.54700621,-0.453295231,0.551336706,5.09E-01
2.54723251,-0.381860882,0.605685055,5.13E-01
2.54745907,-0.303069741,0.651847661,5.17E-01
2.54768538,-0.217403427,0.68822515,5.21E-01
2.54791194,-0.126065448,0.713052928,5.24E-01
2.5481385,-0.031038132,0.72484076,5.26E-01
2.5483648,0.065132514,0.722766876,5.27E-01
