Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.33644058,0.320231467,0.639179885,5.11E-01
2.33666714,0.40034014,0.593951702,5.13E-01
2.33689344,0.473853022,0.53779161,5.14E-01
2.33712,0.538852155,0.471980393,5.13E-01
2.33734656,0.59388572,0.398268282,5.11E-01
2.33757286,0.638087392,0.318618178,5.09E-01
2.33779942,0.671156287,0.234953821,5.06E-01
2.33802573,0.693233788,0.148964554,5.03E-01
2.33825229,0.704722285,0.061992742,5.00E-01
2.33847885,0.706088483,-0.024979198,4.99E-01
2.33870515,0.697676241,-0.111258067,4.99E-01
2.33893171,0.67958498,-0.196273088,5.00E-01
2.33915827,0.651641965,-0.279361039,5.03E-01
2.33938458,0.613518596,-0.359547079,5.06E-01
2.33961114,0.564970791,-0.435425609,5.09E-01
2.33983744,0.506129622,-0.505205154,5.11E-01
2.340064,0.437718689,-0.566936672,5.13E-01
2.34029056,0.361107618,-0.618826866,5.13E-01
2.34051686,0.278170615,-0.659530997,5.12E-01
2.34074342,0.191035241,-0.688311279,5.10E-01
2.34096998,0.101803407,-0.705040276,5.07E-01
2.34119629,0.012329833,-0.710088074,5.04E-01
2.34142285,-0.075905725,-0.704134107,5.02E-01
2.34164941,-0.161831677,-0.687959969,4.99E-01
2.34187571,-0.244720012,-0.662259459,4.98E-01
2.34210227,-0.324047804,-0.627500772,4.99E-01
2.34232858,-0.399287611,-0.583871603,5.00E-01
2.34255514,-0.469697446,-0.531350315,5.03E-01
2.3427817,-0.534162879,-0.469904035,5.06E-01
2.343008,-0.591181934,-0.399764538,5.09E-01
2.34323456,-0.639034033,-0.321688473,5.12E-01
2.34346112,-0.676079392,-0.237060547,5.13E-01
2.34368742,-0.701078296,-0.147819996,5.13E-01
2.34391398,-0.713403523,-0.056212604,5.12E-01
2.34414029,-0.713090301,0.035502743,5.10E-01
2.34436685,-0.700736046,0.125317886,5.07E-01
2.34459341,-0.677309394,0.211632907,5.04E-01
2.34481971,-0.643927991,0.29330951,5.01E-01
2.34504627,-0.601653337,0.369625092,4.99E-01
2.34527283,-0.551335692,0.440138191,4.98E-01
2.34549914,-0.493534565,0.504505277,4.98E-01
2.3457257,-0.428547829,0.562265694,5.00E-01
2.345952,-0.356565893,0.612660885,5.02E-01
2.34617856,-0.277918458,0.654571414,5.06E-01
2.34640512,-0.193341821,0.686611116,5.09E-01
2.34663142,-0.104149953,0.70738256,5.11E-01
2.34685798,-0.012218675,0.715805769,5.13E-01
2.34708454,0.080213845,0.711368263,5.12E-01
2.34731085,0.170843005,0.69423461,5.11E-01
2.34753741,0.257587641,0.665177107,5.09E-01
2.34776397,0.338787705,0.62539202,5.06E-01
2.34799027,0.413279802,0.576268315,5.03E-01
2.34821683,0.480366111,0.519173324,5.00E-01
2.34844314,0.539696753,0.455279171,4.99E-01
2.3486697,0.591094792,0.385468245,4.98E-01
2.34889626,0.634353876,0.31033352,4.99E-01
2.34912256,0.669050872,0.230286568,5.01E-01
2.34934912,0.694444001,0.145772636,5.04E-01
2.34957568,0.709509611,0.057529498,5.07E-01
2.34980198,0.713145852,-0.03321081,5.10E-01
2.35002854,0.704480529,-0.124666706,5.12E-01
2.35025485,0.683157742,-0.214657828,5.13E-01
2.35048141,0.649496019,-0.300891787,5.12E-01
2.35070797,0.604455769,-0.381277978,5.11E-01
2.35093427,0.549470365,-0.454158485,5.08E-01
2.35116083,0.486201584,-0.51841408,5.05E-01
2.35138739,0.416298985,-0.573449433,5.02E-01
2.3516137,0.341218501,-0.619076669,5.00E-01
2.35184026,0.262107551,-0.655339956,4.98E-01
2.35206656,0.179788888,-0.682322502,4.98E-01
2.35229312,0.094839491,-0.6999529,4.99E-01
2.35251968,0.007773501,-0.707876265,5.01E-01
2.35274598,-0.080717877,-0.705449998,5.04E-01
2.35297254,-0.169535279,-0.691884458,5.07E-01
2.3531991,-0.25706774,-0.666523039,5.10E-01
2.35342541,-0.341271639,-0.629149318,5.12E-01
2.35365197,-0.419929564,-0.580195308,5.13E-01
2.35387853,-0.490979433,-0.520769119,5.12E-01
2.35410483,-0.55278945,-0.452503949,5.10E-01
2.35433139,-0.604305685,-0.377308041,5.08E-01
2.3545577,-0.645062149,-0.297100276,5.04E-01
2.35478426,-0.675063848,-0.213595584,5.01E-01
2.35501082,-0.694617689,-0.128179818,4.99E-01
2.35523712,-0.704127848,-0.041864462,4.98E-01
2.35546368,-0.703898191,0.044648182,4.97E-01
2.35569024,-0.693987131,0.130816668,4.99E-01
2.35591654,-0.674157441,0.216035709,5.01E-01
2.3561431,-0.643964648,0.299402475,5.04E-01
2.35636941,-0.602991581,0.379561096,5.08E-01
2.35659597,-0.551149189,0.454713464,5.11E-01
2.35682253,-0.488930494,0.522819817,5.12E-01
2.35704883,-0.417506129,0.581919193,5.13E-01
2.35727539,-0.338617086,0.630441248,5.12E-01
2.35750195,-0.254339308,0.667403877,5.10E-01
2.35772826,-0.166794866,0.692454815,5.07E-01
2.35795482,-0.07791467,0.705778837,5.04E-01
2.35818112,0.010718032,0.707927287,5.01E-01
2.35840768,0.097927824,0.699605882,4.99E-01
2.35863424,0.182907224,0.681476116,4.98E-01
2.35886054,0.265088379,0.653995812,4.98E-01
2.3590871,0.343946934,0.617338657,4.99E-01
2.35931366,0.418775588,0.571434677,5.02E-01
2.35953997,0.488499403,0.516151547,5.05E-01
2.35976653,0.551627994,0.451569378,5.08E-01
2.35999309,0.606393695,0.378259957,5.11E-01
2.36021939,0.651035845,0.297428071,5.12E-01
2.36044595,0.68413043,0.21087198,5.13E-01
2.36067226,0.70482868,0.120764613,5.11E-01
2.36089882,0.712942898,0.029355669,5.09E-01
2.36112538,0.708870053,-0.061292067,5.06E-01
2.36135168,0.693418026,-0.149487957,5.03E-01
2.36157824,0.667587578,-0.233986169,5.00E-01
2.3618048,0.63237077,-0.313955992,4.98E-01
2.3620311,0.588573217,-0.388871878,4.98E-01
2.36225766,0.53672123,-0.458332837,4.98E-01
2.36248397,0.477071702,-0.521846354,5.00E-01
2.36271053,0.409741551,-0.57863009,5.03E-01
2.36293709,0.334957361,-0.627526402,5.06E-01
2.36316339,0.253328025,-0.667064726,5.09E-01
2.36338995,0.16605334,-0.695713699,5.12E-01
2.36361651,0.074931637,-0.712206304,5.13E-01
2.36384282,-0.017812483,-0.715827346,5.13E-01
2.36406938,-0.109827459,-0.706547916,5.11E-01
2.36429568,-0.19894208,-0.684980273,5.09E-01
2.36452224,-0.283379138,-0.652207792,5.06E-01
2.3647488,-0.361860305,-0.609551549,5.02E-01
2.3649751,-0.433585435,-0.558345199,5.00E-01
2.36520166,-0.498131961,-0.49974817,4.98E-01
2.36542822,-0.555280685,-0.434632361,4.97E-01
2.36565453,-0.604807019,-0.363559186,4.98E-01
2.36588109,-0.646280527,-0.286878377,5.00E-01
2.36610739,-0.678931892,-0.204932094,5.03E-01
2.36633395,-0.701669276,-0.118326478,5.06E-01
2.36656051,-0.71325326,-0.028165888,5.10E-01
2.36678682,-0.712616086,0.063862212,5.12E-01
2.36701338,-0.699167371,0.155599028,5.13E-01
2.36723994,-0.672992468,0.244695395,5.13E-01
2.36746624,-0.634857297,0.328933895,5.11E-01
2.3676928,-0.586059332,0.406489968,5.09E-01
2.36791936,-0.528186798,0.476070046,5.06E-01
2.36814566,-0.462874979,0.536917448,5.03E-01
2.36837222,-0.391599357,0.588716567,5.00E-01
2.36859853,-0.315547079,0.631429851,4.98E-01
2.36882509,-0.235569254,0.665094197,4.98E-01
2.36905165,-0.152247086,0.689622879,4.99E-01
2.36927795,-0.066055901,0.704647601,5.01E-01
2.36950451,0.022388484,0.70948863,5.04E-01
2.36973107,0.112079486,0.703269005,5.07E-01
2.36995738,0.201485217,0.685188115,5.10E-01
2.37018394,0.288592279,0.654836535,5.12E-01
2.37041024,0.371141374,0.612439632,5.13E-01
2.3706368,0.446962625,0.558918655,5.12E-01
2.37086336,0.514268339,0.495768696,5.10E-01
2.37108966,0.571827054,0.424816996,5.07E-01
2.37131622,0.618996382,0.347960472,5.04E-01
2.37154278,0.655636907,0.26693657,5.01E-01
2.37176909,0.681942284,0.183176011,4.99E-01
2.37199565,0.698246181,0.097744621,4.97E-01
2.37222195,0.704813361,0.011379272,4.97E-01
2.37244851,0.701678336,-0.075368412,4.98E-01
2.37267507,0.688572705,-0.161918536,5.00E-01
2.37290138,0.664993763,-0.247417465,5.03E-01
2.37312794,0.630416691,-0.330556929,5.07E-01
2.3733545,0.584603965,-0.409555018,5.09E-01
2.3735808,0.527881026,-0.482335448,5.11E-01
2.37380736,0.461259544,-0.546840489,5.12E-01
2.37403392,0.386361927,-0.601359248,5.11E-01
2.37426022,0.305191219,-0.644745529,5.09E-01
2.37448678,0.219850123,-0.676487088,5.06E-01
2.37471309,0.132286921,-0.696627557,5.03E-01
2.37493965,0.044124886,-0.705602467,5.00E-01
2.37516621,-0.043413177,-0.704037786,4.98E-01
2.37539251,-0.129478976,-0.692536533,4.96E-01
2.37561907,-0.21348305,-0.671514928,4.97E-01
2.37584563,-0.294904828,-0.641097248,4.98E-01
2.37607194,-0.373053789,-0.601145804,5.01E-01
2.3762985,-0.446868926,-0.551421762,5.04E-01
2.3765248,-0.514847755,-0.491866022,5.07E-01
2.37675136,-0.575150669,-0.422893018,5.10E-01
2.37697792,-0.625889122,-0.34557274,5.11E-01
2.37720422,-0.66546768,-0.261613041,5.11E-01
2.37743078,-0.692853212,-0.173157394,5.10E-01
2.37765734,-0.7076841,-0.082486525,5.08E-01
2.37788365,-0.710223198,0.008269324,5.04E-01
2.37811021,-0.701186061,0.097329967,5.01E-01
2.37833651,-0.681527495,0.183365792,4.98E-01
2.37856307,-0.652221382,0.265484989,4.96E-01
2.37878963,-0.614072084,0.343132228,4.95E-01
2.37901594,-0.567602098,0.415910542,4.95E-01
2.3792425,-0.513032973,0.483362079,4.97E-01
2.37946906,-0.45040369,0.54475081,5.00E-01
2.37969536,-0.379810512,0.598939598,5.03E-01
2.37992192,-0.301698864,0.644432545,5.06E-01
2.38014848,-0.217092648,0.679596364,5.09E-01
2.38037478,-0.127651647,0.702997208,5.11E-01
2.38060134,-0.035526939,0.713704228,5.11E-01
2.38082765,0.05693429,0.711462021,5.09E-01
2.38105421,0.147490025,0.696680546,5.07E-01
2.38128077,0.234249219,0.670285821,5.04E-01
2.38150707,0.315793484,0.633497953,5.01E-01
2.38173363,0.391189039,0.587599456,4.98E-01
2.38196019,0.459899694,0.533742845,4.96E-01
2.3821865,0.521626949,0.472811252,4.96E-01
2.38241306,0.576105058,0.405383408,4.96E-01
2.38263936,0.622887909,0.331803918,4.98E-01
2.38286592,0.661201954,0.25237444,5.01E-01
2.38309248,0.689929605,0.167629302,5.04E-01
2.38331878,0.707769275,0.078582451,5.07E-01
2.38354534,0.713543355,-0.013154925,5.09E-01
2.3837719,0.706517816,-0.105467089,5.10E-01
2.38399821,0.686623514,-0.196000084,5.10E-01
2.38422477,0.654484391,-0.282487273,5.08E-01
2.38445107,0.611284673,-0.363023609,5.05E-01
2.38467763,0.558533609,-0.436220318,5.02E-01
2.38490419,0.497817993,-0.50122869,4.99E-01
2.3851305,0.430590242,-0.557653427,4.96E-01
2.38535706,0.358022481,-0.605397582,4.95E-01
2.38558362,0.280952871,-0.644459486,4.94E-01
2.38580992,0.199931279,-0.67472738,4.95E-01
2.38603648,0.115372203,-0.695808649,4.97E-01
2.38626304,0.027812021,-0.70697248,5.01E-01
2.38648934,-0.061841022,-0.70725137,5.04E-01
2.3867159,-0.152126625,-0.695703328,5.07E-01
2.38694221,-0.241061926,-0.671737731,5.09E-01
2.38716877,-0.326354533,-0.635390759,5.10E-01
2.38739533,-0.405738473,-0.587414205,5.10E-01
2.38762163,-0.477290243,-0.529181719,5.08E-01
2.38784819,-0.539629281,-0.462449312,5.05E-01
2.38807475,-0.591972947,-0.389094383,5.02E-01
2.38830106,-0.634063423,-0.310866565,4.99E-01
2.38852762,-0.6660133,-0.22922942,4.96E-01
2.38875392,-0.688104808,-0.145274609,4.95E-01
2.38898048,-0.700576365,-0.059753891,4.94E-01
2.38920704,-0.703445911,0.026799727,4.96E-01
2.38943334,-0.696415007,0.113856494,4.98E-01
2.3896599,-0.678912163,0.200630814,5.01E-01
2.38988646,-0.65029496,0.285878211,5.05E-01
2.39011277,-0.610167086,0.367844224,5.08E-01
2.39033933,-0.558671296,0.44441691,5.10E-01
2.39056563,-0.496651053,0.513439119,5.10E-01
2.39079219,-0.425602227,0.573047817,5.10E-01
2.39101875,-0.347464442,0.621923745,5.08E-01
2.39124506,-0.264333159,0.659383833,5.05E-01
2.39147162,-0.178196877,0.685329974,5.01E-01
2.39169818,-0.090742871,0.700097203,4.98E-01
2.39192448,-0.003264648,0.704248786,4.96E-01
2.39215104,0.083333224,0.698365629,4.95E-01
2.3923776,0.168436185,0.682858348,4.95E-01
2.3926039,0.251532346,0.657850444,4.96E-01
2.39283046,0.331972986,0.623174667,4.99E-01
2.39305677,0.40875119,0.57852751,5.02E-01
2.39328333,0.480400622,0.523730755,5.05E-01
2.39350989,0.545076489,0.459047079,5.08E-01
2.39373619,0.600823224,0.385389268,5.10E-01
2.39396275,0.645919442,0.304329336,5.10E-01
2.39418931,0.679169238,0.217925325,5.09E-01
2.39441562,0.700039566,0.128425121,5.07E-01
2.39464218,0.708628416,0.037978601,5.04E-01
2.39486848,0.705517709,-0.051579632,5.00E-01
2.39509504,0.691562057,-0.138845503,4.98E-01
2.3953216,0.667669058,-0.222847268,4.95E-01
2.3955479,0.634604454,-0.302965134,4.95E-01
2.39577446,0.592864692,-0.378757119,4.95E-01
2.39600102,0.542642951,-0.449741811,4.97E-01
2.39622733,0.483930081,-0.515171707,5.00E-01
2.39645389,0.416745454,-0.573893249,5.03E-01
2.39668019,0.341438293,-0.624360681,5.06E-01
2.39690675,0.258940518,-0.664852083,5.09E-01
2.39713331,0.170846358,-0.693803966,5.11E-01
2.39735962,0.079281628,-0.71014291,5.11E-01
2.39758618,-0.013377201,-0.713471472,5.09E-01
2.39781274,-0.104831092,-0.70408839,5.07E-01
2.39803904,-0.193111166,-0.682838678,5.04E-01
2.3982656,-0.276724458,-0.650897741,5.00E-01
2.3984919,-0.354673743,-0.60952878,4.97E-01
2.39871846,-0.42638272,-0.559875607,4.95E-01
2.39894502,-0.491538852,-0.502816737,4.94E-01
2.39917133,-0.549882352,-0.43890807,4.95E-01
2.39939789,-0.600981593,-0.368441254,4.97E-01
2.39962445,-0.644068837,-0.29163146,5.00E-01
2.39985075,-0.677993119,-0.208893344,5.03E-01
2.40007731,-0.701368749,-0.121117555,5.07E-01
2.40030387,-0.712871194,-0.029813318,5.09E-01
2.40053018,-0.711585104,0.062949099,5.10E-01
2.40075674,-0.697248936,0.154793784,5.10E-01
2.40098304,-0.670321643,0.243370995,5.09E-01
2.4012096,-0.631865859,0.326652706,5.06E-01
2.40143616,-0.583323598,0.403115511,5.03E-01
2.40166246,-0.526263595,0.471779853,5.00E-01
2.40188902,-0.462154567,0.532149673,4.97E-01
2.40211558,-0.392204434,0.584059715,4.95E-01
2.40234189,-0.317284048,0.627477407,4.94E-01
2.40256845,-0.237954691,0.662286401,4.95E-01
2.40279475,-0.15461342,0.688100398,4.97E-01
2.40302131,-0.067739181,0.704183877,5.00E-01
2.40324787,0.02183626,0.709527373,5.04E-01
2.40347418,0.112729594,0.703097582,5.07E-01
2.40370074,0.203002363,0.684175074,5.09E-01
2.4039273,0.290358126,0.6526438,5.10E-01
2.4041536,0.372472793,0.609112084,5.10E-01
2.40438016,0.447323084,0.554838777,5.08E-01
2.40460646,0.513409615,0.491508693,5.05E-01
2.40483302,0.569827497,0.42097044,5.02E-01
2.40505958,0.616211295,0.344976485,4.99E-01
2.40528589,0.652593195,0.265015393,4.96E-01
2.40551245,0.679199874,0.182214782,4.95E-01
2.40573901,0.696241081,0.097350754,4.94E-01
2.40596531,0.703720272,0.010961362,4.95E-01
2.40619187,0.701323032,-0.076442234,4.98E-01
2.40641843,0.688441098,-0.16411671,5.01E-01
2.40664474,0.664362729,-0.250859916,5.04E-01
2.4068713,0.628585637,-0.334938765,5.07E-01
2.4070976,0.581130922,-0.414225608,5.09E-01
2.40732416,0.522727549,-0.486503303,5.10E-01
2.40755072,0.45478183,-0.549813211,5.09E-01
2.40777702,0.379181474,-0.602726579,5.07E-01
2.40800358,0.298005283,-0.644451618,5.04E-01
2.40823014,0.213250637,-0.674797595,5.01E-01
2.40845645,0.126630351,-0.694027543,4.98E-01
2.40868301,0.039466627,-0.702655852,4.95E-01
2.40890931,-0.047318034,-0.701230407,4.94E-01
2.40913587,-0.133104801,-0.690137446,4.94E-01
2.40936243,-0.21739614,-0.669473708,4.95E-01
2.40958874,-0.299574703,-0.639024794,4.98E-01
2.4098153,-0.378661454,-0.598404527,5.01E-01
2.41004186,-0.453195632,-0.547324717,5.05E-01
2.41026816,-0.521291494,-0.485921144,5.08E-01
2.41049472,-0.580902457,-0.414988488,5.10E-01
2.41072102,-0.630176783,-0.336020529,5.10E-01
2.41094758,-0.667771637,-0.251047581,5.09E-01
2.41117414,-0.693017781,-0.16234307,5.07E-01
2.41140045,-0.705904901,-0.072115764,5.04E-01
2.41162701,-0.706950009,0.017722828,5.00E-01
2.41185357,-0.696977496,0.10569305,4.97E-01
2.41207987,-0.676895499,0.190766364,4.95E-01
2.41230643,-0.647486329,0.272289455,4.93E-01
2.41253299,-0.609266758,0.349824876,4.94E-01
2.4127593,-0.562429905,0.422920823,4.95E-01
2.41298586,-0.506933153,0.49087584,4.98E-01
2.41321216,-0.44272244,0.552576363,5.01E-01
2.41343872,-0.370037466,0.606485963,5.05E-01
2.41366528,-0.289684772,0.650839508,5.08E-01
2.41389158,-0.20315215,0.683980644,5.09E-01
2.41411814,-0.112496734,0.70470351,5.09E-01
2.4143447,-0.020075586,0.712466419,5.08E-01
2.41457101,0.07178314,0.707431078,5.06E-01
2.41479757,0.16104795,0.690337539,5.03E-01
2.41502387,0.246143147,0.662286282,4.99E-01
2.41525043,0.325992584,0.624502599,4.96E-01
2.41547699,0.399949044,0.578118503,4.94E-01
2.4157033,0.467651218,0.524020076,4.93E-01
2.41592986,0.528819025,0.462769061,4.94E-01
2.41615642,0.583018839,0.394648552,4.96E-01
2.41638272,0.629485905,0.319842368,4.99E-01
2.41660928,0.667060912,0.238707349,5.02E-01
2.41683558,0.69431746,0.152062193,5.05E-01
2.41706214,0.709855437,0.061352707,5.08E-01
2.4172887,0.712657273,-0.031387776,5.09E-01
2.41751501,0.702350616,-0.123781487,5.09E-01
2.41774157,0.679294527,-0.21344392,5.07E-01
2.41796813,0.644473255,-0.298289448,5.04E-01
2.41819443,0.599279463,-0.376726389,5.01E-01
2.41842099,0.545254111,-0.447713822,4.98E-01
2.41864755,0.483856618,-0.510701716,4.95E-01
2.41887386,0.416291416,-0.565489709,4.93E-01
2.41910042,0.343426973,-0.61202693,4.93E-01
2.41932672,0.265808463,-0.650187433,4.93E-01
2.41955328,0.183793396,-0.679581583,4.96E-01
2.41977984,0.097801201,-0.699449956,4.99E-01
2.42000614,0.008596161,-0.708731711,5.02E-01
2.4202327,-0.08249978,-0.706302643,5.06E-01
2.42045926,-0.173572272,-0.691322744,5.08E-01
2.42068557,-0.262304187,-0.663547218,5.09E-01
2.42091213,-0.346307695,-0.623475194,5.09E-01
2.42113843,-0.423466444,-0.572285295,5.07E-01
2.42136499,-0.49217844,-0.511627138,5.04E-01
2.42159155,-0.551446974,-0.443343669,5.01E-01
2.42181786,-0.600839376,-0.369211406,4.97E-01
2.42204442,-0.640339851,-0.290747404,4.95E-01
2.42227098,-0.67015785,-0.209108993,4.93E-01
2.42249728,-0.690504551,-0.125082925,4.92E-01
2.42272384,-0.701390624,-0.039196029,4.93E-01
2.42295014,-0.702502668,0.048081223,4.96E-01
2.4231767,-0.69320482,0.136063576,4.99E-01
2.42340326,-0.672721744,0.223610118,5.03E-01
2.42362957,-0.640447557,0.309025764,5.06E-01
2.42385613,-0.596283555,0.390179187,5.08E-01
2.42408269,-0.540838003,0.464798182,5.09E-01
2.42430899,-0.475431323,0.530834973,5.08E-01
2.42453555,-0.401899874,0.586749136,5.06E-01
2.42476186,-0.322315603,0.63164115,5.03E-01
2.42498842,-0.238700092,0.665229499,5.00E-01
2.42521498,-0.152808145,0.68771404,4.96E-01
2.42544128,-0.066007949,0.699573159,4.94E-01
2.42566784,0.020739008,0.701346278,4.92E-01
2.4258944,0.106797166,0.693426013,4.92E-01
2.4261207,0.19167845,0.675917566,4.94E-01
2.42634726,0.274797589,0.648600221,4.96E-01
2.42657382,0.355224758,0.611051261,5.00E-01
2.42680013,0.431532204,0.562912703,5.03E-01
2.42702669,0.50184387,0.504221499,5.06E-01
2.42725299,0.564078212,0.435668498,5.08E-01
2.42747955,0.616309226,0.35865882,5.08E-01
2.42770611,0.657094955,0.275164396,5.07E-01
2.42793242,0.685659111,0.187441096,5.05E-01
2.42815898,0.701896012,0.097709306,5.02E-01
2.42838554,0.706242561,0.007916294,4.99E-01
2.42861184,0.69946909,-0.08041139,4.96E-01
2.4288384,0.682452202,-0.166198522,4.93E-01
2.4290647,0.655959427,-0.248755664,4.92E-01
2.42929126,0.620502174,-0.327622801,4.92E-01
2.42951782,0.576264858,-0.4023453,4.94E-01
2.42974413,0.523181081,-0.472230375,4.97E-01
2.42997069,0.461147845,-0.536166668,5.00E-01
2.43019725,0.390343368,-0.59260428,5.04E-01
2.43042355,0.311509699,-0.63973242,5.06E-01
2.43065011,0.226083159,-0.675823629,5.08E-01
2.43087642,0.13610439,-0.69958204,5.08E-01
2.43110298,0.043939795,-0.710386634,5.07E-01
2.43132954,-0.048047084,-0.708333731,5.04E-01
2.43155584,-0.137780324,-0.694119155,5.01E-01
2.4317824,-0.223645002,-0.668824852,4.97E-01
2.43200896,-0.304530919,-0.633669496,4.94E-01
2.43223526,-0.379780561,-0.58978951,4.92E-01
2.43246182,-0.449034572,-0.538068056,4.91E-01
2.43268838,-0.512029588,-0.47905618,4.92E-01
2.43291469,-0.568358839,-0.413002402,4.94E-01
2.43314125,-0.617273748,-0.340027779,4.97E-01
2.43336755,-0.657609463,-0.260401577,5.00E-01
2.43359411,-0.687887728,-0.174849361,5.04E-01
2.43382067,-0.706620276,-0.084740609,5.06E-01
2.43404698,-0.712665796,0.007930333,5.08E-01
2.43427354,-0.705524683,0.100774147,5.08E-01
2.4345001,-0.68544668,0.191350937,5.06E-01
2.4347264,-0.65334022,0.277492404,5.04E-01
2.43495296,-0.610560894,0.357517064,5.01E-01
2.43517926,-0.558649957,0.430298954,4.97E-01
2.43540582,-0.499086857,0.495228499,4.94E-01
2.43563238,-0.433114022,0.552069664,4.92E-01
2.43585869,-0.361627966,0.600765169,4.92E-01
2.43608525,-0.285188049,0.641204655,4.92E-01
2.43631181,-0.204139695,0.673021615,4.95E-01
2.43653811,-0.118861772,0.695474386,4.98E-01
2.43676467,-0.030052051,0.707492888,5.01E-01
2.43699098,0.061033614,0.707903564,5.05E-01
2.43721754,0.152530447,0.695788264,5.07E-01
2.4374441,0.242133543,0.670800388,5.09E-01
2.4376704,0.327430099,0.633338809,5.08E-01
2.43789696,0.406247884,0.58450073,5.07E-01
2.43812352,0.476912439,0.52588141,5.04E-01
2.43834982,0.538350165,0.459297478,5.01E-01
2.43857638,0.590054095,0.38652119,4.98E-01
2.43880294,0.631958067,0.309084594,4.95E-01
2.43902925,0.664229155,0.228163481,4.93E-01
2.43925581,0.687058866,0.144562319,4.93E-01
2.43948211,0.700446069,0.058813904,4.94E-01
2.43970867,0.704063773,-0.028624089,4.97E-01
2.43993523,0.697250545,-0.117086478,5.00E-01
2.44016154,0.679182053,-0.205454379,5.03E-01
2.4403881,0.649184406,-0.292038232,5.07E-01
2.44061466,0.607082009,-0.374681026,5.09E-01
2.44084096,0.553420544,-0.451054841,5.10E-01
2.44106752,0.489480704,-0.519039273,5.09E-01
2.44129382,0.417090267,-0.577016473,5.07E-01
2.44152038,0.338338822,-0.624021292,5.04E-01
2.44174694,0.255276471,-0.659726501,5.00E-01
2.44197325,0.169695392,-0.684303403,4.97E-01
2.44219981,0.082990706,-0.698223591,4.94E-01
2.44242637,-0.003855927,-0.702029884,4.93E-01
2.44265267,-0.090208501,-0.696123123,4.93E-01
2.44287923,-0.17559655,-0.680611134,4.94E-01
