Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.70431744,0.657977045,0.230924457,4.86E-01
2.704544,0.682677388,0.147132933,4.88E-01
2.7047703,0.698138952,0.060117044,4.91E-01
2.70499686,0.703385949,-0.02986039,4.96E-01
2.70522342,0.697025597,-0.121908948,5.01E-01
2.70544973,0.677709341,-0.214254871,5.05E-01
2.70567629,0.644678295,-0.304321021,5.08E-01
2.70590285,0.598158181,-0.389146149,5.09E-01
2.70612915,0.539435208,-0.465950191,5.08E-01
2.70635571,0.470595628,-0.532594144,5.05E-01
2.70658202,0.394112676,-0.587814689,5.01E-01
2.70680858,0.312430859,-0.631204545,4.96E-01
2.70703514,0.227642059,-0.66303581,4.91E-01
2.70726144,0.141301006,-0.683978677,4.88E-01
2.707488,0.054372385,-0.694802225,4.86E-01
2.70771456,-0.032691531,-0.696067393,4.86E-01
2.70794086,-0.119726174,-0.68788445,4.88E-01
2.70816742,-0.206496984,-0.669795096,4.91E-01
2.70839398,-0.292292893,-0.640892804,4.96E-01
2.70862029,-0.375615954,-0.600194693,5.01E-01
2.70884685,-0.454176337,-0.547177196,5.06E-01
2.70907341,-0.525218308,-0.482231468,5.08E-01
2.70929971,-0.586089015,-0.406825453,5.09E-01
2.70952627,-0.634773254,-0.323300868,5.07E-01
2.70975283,-0.670188367,-0.234439373,5.04E-01
2.70997914,-0.692200661,-0.142992944,5.00E-01
2.7102057,-0.701433539,-0.051313829,4.95E-01
2.71043226,-0.698963165,0.038848076,4.90E-01
2.71065856,-0.68599242,0.126394987,4.87E-01
2.71088512,-0.663549185,0.210803941,4.85E-01
2.71111168,-0.63223964,0.291915208,4.85E-01
2.71133798,-0.59212631,0.369616091,4.87E-01
2.71156454,-0.542785227,0.443457305,4.91E-01
2.7117911,-0.483603716,0.512331843,4.96E-01
2.71201741,-0.414267391,0.574367464,5.02E-01
2.71224397,-0.335252285,0.627170086,5.06E-01
2.71247053,-0.24807699,0.66833955,5.08E-01
2.71269683,-0.155185476,0.696040094,5.09E-01
2.71292339,-0.059533026,0.70938611,5.07E-01
2.71314995,0.035931103,0.708507836,5.03E-01
2.71337626,0.12868014,0.694370985,4.99E-01
2.71360282,0.216846243,0.668445528,4.94E-01
2.71382938,0.29928565,0.632356286,4.89E-01
2.71405568,0.375480652,0.587569714,4.86E-01
2.71428224,0.445351899,0.535152972,4.85E-01
2.7145088,0.508949578,0.475642085,4.85E-01
2.7147351,0.566113889,0.409070641,4.88E-01
2.71496166,0.616154432,0.33519581,4.92E-01
2.71518822,0.65769124,0.253926069,4.97E-01
2.71541453,0.688798964,0.165803179,5.02E-01
2.71564109,0.707444549,0.072329506,5.06E-01
2.71586765,0.712085843,-0.024055177,5.08E-01
2.71609395,0.702096701,-0.120351896,5.07E-01
2.71632051,0.677917421,-0.21353367,5.05E-01
2.71654707,0.640881777,-0.301027864,5.01E-01
2.71677338,0.592867494,-0.380993217,4.97E-01
2.71699994,0.53590107,-0.452381432,4.92E-01
2.7172265,0.471838146,-0.514838398,4.88E-01
2.7174528,0.402111679,-0.56848532,4.85E-01
2.71767936,0.327616215,-0.613639295,4.84E-01
2.71790592,0.24871698,-0.650477886,4.85E-01
2.71813222,0.16543746,-0.67874831,4.88E-01
2.71835878,0.077818126,-0.697565258,4.93E-01
2.71858534,-0.013612672,-0.70549053,4.98E-01
2.71881165,-0.107475273,-0.70088172,5.03E-01
2.71903821,-0.201455608,-0.68246448,5.06E-01
2.71926477,-0.292601079,-0.649837196,5.08E-01
2.71949107,-0.377875805,-0.603699982,5.07E-01
2.71971763,-0.454692632,-0.545721292,5.05E-01
2.71994419,-0.521273971,-0.478178799,5.00E-01
2.7201705,-0.576720595,-0.403516263,4.95E-01
2.72039706,-0.620925128,-0.323976457,4.91E-01
2.72062336,-0.654317677,-0.241338298,4.86E-01
2.72084992,-0.677576125,-0.156798691,4.84E-01
2.72107648,-0.691306114,-0.070980072,4.83E-01
2.72130278,-0.695742846,0.015913844,4.84E-01
2.72152934,-0.690560639,0.103778571,4.88E-01
2.7217559,-0.67486608,0.192192778,4.92E-01
2.72198221,-0.647477269,0.280023932,4.98E-01
2.72220877,-0.607425451,0.365254998,5.02E-01
2.72243533,-0.554501116,0.445187062,5.06E-01
2.72266163,-0.489569008,0.516938925,5.07E-01
2.72288819,-0.414512306,0.578030467,5.06E-01
2.72311475,-0.331888735,0.626808405,5.03E-01
2.72334106,-0.244449481,0.662578583,4.99E-01
2.72356762,-0.154729754,0.685505271,4.94E-01
2.72379418,-0.064756244,0.696356773,4.89E-01
2.72402048,0.024072953,0.696189761,4.85E-01
2.72424704,0.110977709,0.686027348,4.83E-01
2.7244736,0.195652843,0.66657722,4.83E-01
2.7246999,0.277992606,0.638034701,4.84E-01
2.72492646,0.357711941,0.60003674,4.88E-01
2.72515302,0.433966637,0.551869035,4.93E-01
2.72537933,0.505116403,0.492893338,4.98E-01
2.72560589,0.568833649,0.423086345,5.03E-01
2.72583245,0.622515321,0.34342882,5.05E-01
2.72605875,0.663893878,0.255941898,5.06E-01
2.72628531,0.691519797,0.163370714,5.05E-01
2.72651187,0.704960585,0.068690553,5.02E-01
2.72673818,0.704719365,-0.02536344,4.97E-01
2.72696474,0.691950381,-0.11662288,4.92E-01
2.7271913,0.668121576,-0.203615263,4.88E-01
2.7274176,0.634681582,-0.285540849,4.84E-01
2.72764416,0.592771709,-0.362124532,4.83E-01
2.72787072,0.54304409,-0.433363169,4.83E-01
2.72809702,0.485599965,-0.499174803,4.85E-01
2.72832358,0.420131117,-0.559047699,4.89E-01
2.72855014,0.346289426,-0.61177218,4.94E-01
2.72877645,0.264187366,-0.65545398,4.99E-01
2.72900301,0.174838811,-0.687851667,5.04E-01
2.72922957,0.080298662,-0.706957817,5.06E-01
2.72945587,-0.016589172,-0.711545229,5.07E-01
2.72968243,-0.112699382,-0.70145452,5.05E-01
2.72990899,-0.205154076,-0.677538812,5.01E-01
2.7301353,-0.291705102,-0.641377687,4.96E-01
2.73036186,-0.370892256,-0.594890594,4.91E-01
2.73058842,-0.442006618,-0.539967179,4.87E-01
2.73081472,-0.504931509,-0.478183836,4.84E-01
2.73104128,-0.559884012,-0.410607517,4.82E-01
2.73126784,-0.607089221,-0.337737292,4.83E-01
2.73149414,-0.646438777,-0.259613186,4.85E-01
2.7317207,-0.677225947,-0.176114157,4.90E-01
2.73194726,-0.698080122,-0.087416723,4.95E-01
2.73217357,-0.707213998,0.005541948,5.00E-01
2.73240013,-0.702943802,0.100837253,5.04E-01
2.73262669,-0.684274733,0.195705026,5.07E-01
2.73285299,-0.651271164,0.287010401,5.07E-01
2.73307955,-0.60507822,0.371840745,5.04E-01
2.73330611,-0.547641516,0.447941065,5.01E-01
2.73353242,-0.48128444,0.513923287,4.96E-01
2.73375898,-0.4083049,0.56924051,4.91E-01
2.73398554,-0.330658823,0.614006937,4.86E-01
2.73421184,-0.249767318,0.648727,4.83E-01
2.7344384,-0.166460052,0.673980176,4.82E-01
2.7346647,-0.081056073,0.69009614,4.83E-01
2.73489126,0.006383738,0.696893454,4.86E-01
2.73511782,0.095653214,0.693572402,4.90E-01
2.73534413,0.185954601,0.678872585,4.95E-01
2.73557069,0.275603682,0.651514769,5.00E-01
2.73579725,0.362076104,0.610779166,5.04E-01
2.73602355,0.442407429,0.556944907,5.06E-01
2.73625011,0.513791203,0.491395354,5.05E-01
2.73647667,0.574093461,0.416372359,5.03E-01
2.73670298,0.622105539,0.334526628,4.99E-01
2.73692954,0.657536387,0.248468325,4.94E-01
2.7371561,0.680815995,0.160421401,4.89E-01
2.7373824,0.692802131,0.07203795,4.85E-01
2.73760896,0.694458067,-0.015673565,4.83E-01
2.73783552,0.686542749,-0.102244526,4.82E-01
2.73806182,0.669358969,-0.187541723,4.83E-01
2.73828838,0.642626822,-0.271402955,4.87E-01
2.73851494,0.605580807,-0.353225708,4.91E-01
2.73874125,0.557325244,-0.431635648,4.97E-01
2.73896781,0.497384101,-0.504435778,5.02E-01
2.73919437,0.426191062,-0.568921626,5.05E-01
2.73942067,0.345291704,-0.62246573,5.07E-01
2.73964723,0.257155001,-0.663086474,5.06E-01
2.73987379,0.164714187,-0.689788103,5.03E-01
2.7401001,0.070855722,-0.702584028,4.99E-01
2.74032666,-0.021965081,-0.702282846,4.94E-01
2.74055322,-0.111952551,-0.690167248,4.89E-01
2.74077952,-0.198008507,-0.667645752,4.85E-01
2.74100608,-0.279643804,-0.635935187,4.83E-01
2.74123264,-0.356765389,-0.595821261,4.82E-01
2.74145894,-0.429353148,-0.547520578,4.84E-01
2.7416855,-0.497076213,-0.490738958,4.88E-01
2.74191206,-0.558956981,-0.424952507,4.93E-01
2.74213837,-0.613243163,-0.349896014,4.98E-01
2.74236493,-0.657620788,-0.266086727,5.03E-01
2.74259149,-0.6897434,-0.175111666,5.06E-01
2.74281779,-0.707844615,-0.079530127,5.07E-01
2.74304435,-0.711158156,0.017561941,5.06E-01
2.74327091,-0.700003982,0.113083199,5.03E-01
2.74349722,-0.67558682,0.20443812,4.98E-01
2.74372378,-0.639630973,0.289755464,4.93E-01
2.74395034,-0.594003797,0.367957443,4.88E-01
2.74417664,-0.540380597,0.438636929,4.84E-01
2.7444032,-0.480000228,0.501852691,4.82E-01
2.74462976,-0.413537651,0.557816625,4.82E-01
2.74485606,-0.341122001,0.606542766,4.84E-01
2.74508262,-0.262566268,0.647519171,4.88E-01
2.74530918,-0.177793041,0.679531693,4.93E-01
2.74553549,-0.087326311,0.700781226,4.99E-01
2.74576205,0.007334833,0.70932734,5.03E-01
2.74598861,0.103715822,0.703695297,5.06E-01
2.74621491,0.198738933,0.683367133,5.06E-01
2.74644147,0.289296836,0.648946345,5.05E-01
2.74666803,0.372772843,0.601983964,5.01E-01
2.74689434,0.447350621,0.544598103,4.97E-01
2.7471209,0.512071848,0.479048699,4.92E-01
2.74734746,0.566719711,0.407384813,4.87E-01
2.74757376,0.611589611,0.331200212,4.84E-01
2.74780032,0.647179425,0.251506656,4.82E-01
2.74802688,0.673867583,0.168750927,4.83E-01
2.74825318,0.691591501,0.082997255,4.85E-01
2.74847974,0.699665427,-0.005708342,4.90E-01
2.74870605,0.69681567,-0.0968749,4.95E-01
2.74893261,0.681533277,-0.18916437,5.00E-01
2.74915917,0.652652442,-0.280284613,5.05E-01
2.74938547,0.609891951,-0.367279947,5.07E-01
2.74961203,0.554112196,-0.44709745,5.07E-01
2.74983859,0.487188995,-0.517171979,5.05E-01
2.7500649,0.411620766,-0.575800955,5.01E-01
2.75029146,0.330056459,-0.622234285,4.96E-01
2.75051802,0.24489218,-0.656552732,4.91E-01
2.75074432,0.158014745,-0.67939198,4.87E-01
2.75097088,0.070682369,-0.691640556,4.83E-01
2.75119744,-0.016455866,-0.694102585,4.82E-01
2.75142374,-0.103193082,-0.687205374,4.83E-01
2.7516503,-0.189451113,-0.670799792,4.86E-01
2.75187686,-0.27485624,-0.644159853,4.90E-01
2.75210317,-0.358335108,-0.606239378,4.96E-01
2.75232973,-0.437921107,-0.556189179,5.01E-01
2.75255629,-0.510944664,-0.493930548,5.05E-01
2.75278259,-0.574545383,-0.420495421,5.07E-01
2.75300915,-0.626304507,-0.337984234,5.06E-01
2.75323571,-0.664700627,-0.249182254,5.04E-01
2.75346202,-0.689246595,-0.157048479,5.00E-01
2.75368858,-0.700373948,-0.064246908,4.95E-01
2.75391514,-0.699129105,0.027126078,4.90E-01
2.75414144,-0.68683672,0.11568366,4.85E-01
2.754368,-0.664759994,0.200697049,4.82E-01
2.75459456,-0.633809149,0.281944036,4.81E-01
2.75482086,-0.594353199,0.359420538,4.82E-01
2.75504742,-0.546179712,0.432955623,4.86E-01
2.75527398,-0.488685191,0.501825452,4.91E-01
2.75550029,-0.421323299,0.564503193,4.96E-01
2.75572685,-0.344149649,0.618741989,5.01E-01
2.75595341,-0.258252352,0.662008762,5.05E-01
2.75617971,-0.165802419,0.692113996,5.07E-01
2.75640627,-0.069734283,0.707740784,5.06E-01
2.75663283,0.026805848,0.708668292,5.03E-01
2.75685914,0.120969385,0.695672631,4.99E-01
2.7570857,0.210548788,0.67020762,4.94E-01
2.75731226,0.29411149,0.634034514,4.89E-01
2.75753856,0.370952159,0.588855088,4.84E-01
2.75776512,0.44092828,0.536033809,4.82E-01
2.75799168,0.504183829,0.476403415,4.81E-01
2.75821798,0.560805321,0.410212219,4.83E-01
2.75844454,0.610448778,0.337271959,4.86E-01
2.7586711,0.652082086,0.257319123,4.91E-01
2.75889741,0.683971763,0.170525983,4.97E-01
2.75912397,0.704024911,0.077965312,5.02E-01
2.75935053,0.710379004,-0.018233851,5.05E-01
2.75957683,0.70198822,-0.115131713,5.06E-01
2.75980339,0.67891854,-0.209520146,5.05E-01
2.76002995,0.642301619,-0.298497587,5.02E-01
2.76025626,0.594003201,-0.379857063,4.97E-01
2.76048282,0.536204696,-0.452254832,4.92E-01
2.76070938,0.471011996,-0.515146673,4.87E-01
2.76093568,0.400164723,-0.568602622,4.83E-01
2.76116224,0.324850768,-0.613019943,4.81E-01
2.7613888,0.245667085,-0.648803055,4.81E-01
2.7616151,0.162723079,-0.676019013,4.83E-01
2.76184166,0.075954862,-0.694133282,4.88E-01
2.76206822,-0.0144203,-0.701941133,4.93E-01
2.76229453,-0.107429117,-0.697814584,4.98E-01
2.76252109,-0.201095983,-0.680237293,5.03E-01
2.76274739,-0.29259479,-0.648413122,5.06E-01
2.76297395,-0.378746837,-0.602662385,5.07E-01
2.76320051,-0.45665428,-0.544436634,5.05E-01
2.76342682,-0.524167597,-0.475997895,5.01E-01
2.76365338,-0.580095351,-0.399954408,4.96E-01
2.76387994,-0.624146819,-0.318814427,4.91E-01
2.76410624,-0.656716704,-0.234663874,4.86E-01
2.7643328,-0.678580642,-0.148988694,4.83E-01
2.76455936,-0.690558374,-0.062629893,4.81E-01
2.76478566,-0.693194628,0.024106231,4.81E-01
2.76501222,-0.686496973,0.111188866,4.84E-01
2.76523878,-0.669831872,0.198452458,4.88E-01
2.76546509,-0.642090261,0.285142243,4.94E-01
2.76569165,-0.602129877,0.369608045,4.99E-01
2.76591821,-0.549382985,0.449330509,5.04E-01
2.76614451,-0.484325081,0.521352351,5.06E-01
2.76637107,-0.408589989,0.582904696,5.07E-01
2.76659763,-0.324699014,0.631963968,5.05E-01
2.76682394,-0.235564113,0.667524576,5.01E-01
2.7670505,-0.14399752,0.689571202,4.96E-01
2.76727706,-0.052341927,0.698840141,4.91E-01
2.76750336,0.037711259,0.696493328,4.87E-01
2.76772992,0.125168189,0.683772862,4.83E-01
2.76795648,0.209615707,0.661679804,4.82E-01
2.76818278,0.290987462,0.630732059,4.82E-01
2.76840934,0.369204432,0.59084332,4.85E-01
2.7686359,0.443752676,0.541418552,4.90E-01
2.76886221,0.513354659,0.481727839,4.96E-01
2.76908877,0.575900495,0.411456019,5.01E-01
2.76931533,0.628783226,0.331220061,5.05E-01
2.76954163,0.669496,0.242781833,5.07E-01
2.76976819,0.696248412,0.148839429,5.07E-01
2.76999475,0.708312869,0.052530102,5.04E-01
2.77022106,0.706031382,-0.043125246,5.00E-01
2.77044762,0.690566838,-0.135636583,4.95E-01
2.77067418,0.66353339,-0.223255083,4.90E-01
2.77090048,0.626621604,-0.304988384,4.86E-01
2.77112704,0.581282735,-0.380488843,4.83E-01
2.7713536,0.528487682,-0.449803829,4.82E-01
2.7715799,0.468612641,-0.513055384,4.83E-01
2.77180646,0.401506662,-0.57005012,4.86E-01
2.77203302,0.326776683,-0.619948804,4.91E-01
2.77225933,0.244291157,-0.661135495,4.97E-01
2.77248589,0.154706985,-0.691446781,5.02E-01
2.77271245,0.059773315,-0.708708763,5.06E-01
2.77293875,-0.037778523,-0.711389303,5.08E-01
2.77316531,-0.134709597,-0.699025929,5.07E-01
2.77339187,-0.227880001,-0.672302365,5.04E-01
2.77361818,-0.314727485,-0.632805049,4.99E-01
2.77384474,-0.393525094,-0.582601845,4.94E-01
2.7740713,-0.463395387,-0.523839235,4.89E-01
2.7742976,-0.52417022,-0.458390027,4.85E-01
2.77452416,-0.576131284,-0.38762933,4.82E-01
2.77475072,-0.619699061,-0.312319398,4.82E-01
2.77497702,-0.655065298,-0.232662067,4.83E-01
2.77520358,-0.681878984,-0.148530647,4.87E-01
2.77543014,-0.699074924,-0.05990741,4.92E-01
2.77565645,-0.705004454,0.032601636,4.98E-01
2.77588301,-0.69789362,0.127401635,5.03E-01
2.77610931,-0.676480711,0.221898943,5.07E-01
2.77633587,-0.640534282,0.31290561,5.08E-01
2.77656243,-0.591017008,0.39727065,5.07E-01
2.77678874,-0.529872715,0.472439378,5.04E-01
2.7770153,-0.459587514,0.536764145,4.99E-01
2.77724186,-0.382724553,0.589553297,4.94E-01
2.77746816,-0.301537961,0.630891621,4.89E-01
2.77769472,-0.217750564,0.661384284,4.85E-01
2.77792128,-0.132429868,0.681811571,4.82E-01
2.77814758,-0.04605031,0.69280082,4.82E-01
2.77837414,0.041316491,0.694515944,4.84E-01
2.7786007,0.129621744,0.68647331,4.88E-01
2.77882701,0.218372196,0.667600751,4.93E-01
2.77905357,0.306223422,0.636597276,4.99E-01
2.77928013,0.390875787,0.592529833,5.04E-01
2.77950643,0.469382733,0.535394609,5.07E-01
2.77973299,0.538751662,0.466380656,5.08E-01
2.77995955,0.596569061,0.387711704,5.06E-01
2.78018586,0.641387224,0.302195966,5.03E-01
2.78041242,0.672786057,0.212717891,4.98E-01
2.78063898,0.691207409,0.121806346,4.93E-01
2.78086528,0.697639108,0.031390857,4.88E-01
2.78109184,0.69327569,-0.05729764,4.84E-01
2.7813184,0.679180145,-0.143667981,4.82E-01
2.7815447,0.656000078,-0.227581173,4.82E-01
2.78177126,0.623777151,-0.309016675,4.85E-01
2.78199782,0.581972182,-0.387658268,4.89E-01
2.78222413,0.529730022,-0.462480217,4.95E-01
2.78245069,0.466424882,-0.531572104,5.00E-01
2.78267725,0.392223299,-0.592337251,5.05E-01
2.78290355,0.308454067,-0.642038882,5.07E-01
2.78313011,0.217520744,-0.678475797,5.08E-01
2.78335667,0.122486211,-0.700430751,5.06E-01
2.78358298,0.026485642,-0.707814574,5.02E-01
2.78380954,-0.067743816,-0.701476216,4.97E-01
2.7840361,-0.158159271,-0.682858706,4.91E-01
2.7842624,-0.243488759,-0.653622329,4.87E-01
2.78448896,-0.323169678,-0.615292311,4.83E-01
2.78471552,-0.397135258,-0.568977535,4.81E-01
2.78494182,-0.465527624,-0.515202105,4.82E-01
2.78516838,-0.528290808,-0.453894258,4.85E-01
2.78539494,-0.584799409,-0.384598494,4.90E-01
2.78562125,-0.633630037,-0.306930721,4.96E-01
2.78584781,-0.67264092,-0.221148163,5.01E-01
2.78607437,-0.699457526,-0.128576145,5.06E-01
2.78630067,-0.71212101,-0.03164877,5.08E-01
2.78652723,-0.70965308,0.066465735,5.08E-01
2.78675379,-0.692261338,0.162471697,5.06E-01
2.7869801,-0.661185384,0.253497928,5.01E-01
2.78720666,-0.618327618,0.337443709,4.96E-01
2.78743322,-0.565820336,0.41308412,4.91E-01
2.78765952,-0.50565064,0.479974538,4.86E-01
2.78788608,-0.439371705,0.538237154,4.83E-01
2.78811264,-0.36794582,0.588259876,4.81E-01
2.78833894,-0.291716218,0.630334914,4.82E-01
2.7885655,-0.210584119,0.664298713,4.86E-01
2.78879206,-0.12437851,0.689280331,4.91E-01
2.78901837,-0.033393998,0.703719556,4.96E-01
2.78924493,0.06115834,0.705718398,5.02E-01
2.78947149,0.156991616,0.693672121,5.06E-01
2.78969779,0.251029879,0.666866899,5.08E-01
2.78992435,0.340000361,0.62579006,5.07E-01
2.79015066,0.421048135,0.57202369,5.04E-01
2.79037722,0.492151886,0.507863879,5.00E-01
2.79060378,0.55224061,0.435841084,4.95E-01
2.79083008,0.601107478,0.358312517,4.90E-01
2.79105664,0.639149249,0.277169198,4.85E-01
2.7912832,0.667073846,0.193678901,4.82E-01
2.7915095,0.685542822,0.10847611,4.82E-01
2.79173606,0.694842637,0.021699285,4.83E-01
2.79196262,0.694639087,-0.066676341,4.87E-01
2.79218893,0.683933437,-0.156374738,4.92E-01
2.79241549,0.661328852,-0.24635911,4.98E-01
2.79264205,0.625589013,-0.334583342,5.03E-01
2.79286835,0.576266706,-0.418182254,5.07E-01
2.79309491,0.514091194,-0.494011283,5.08E-01
2.79332147,0.440953434,-0.559319437,5.07E-01
2.79354778,0.359514713,-0.612237573,5.04E-01
2.79377434,0.272684276,-0.651949704,4.99E-01
2.7940009,0.183151558,-0.678586602,4.94E-01
2.7942272,0.093063012,-0.692951143,4.89E-01
2.79445376,0.003882554,-0.696170449,4.85E-01
2.79468032,-0.083618723,-0.689351439,4.82E-01
2.79490662,-0.169202849,-0.673260212,4.82E-01
2.79513318,-0.252883971,-0.648088157,4.84E-01
2.79535974,-0.334513873,-0.613378406,4.88E-01
2.79558605,-0.413327336,-0.568224072,4.94E-01
2.79581261,-0.487659693,-0.511734486,5.00E-01
2.79603917,-0.55499965,-0.44365719,5.05E-01
2.79626547,-0.612462878,-0.364860415,5.08E-01
2.79649203,-0.657479346,-0.277400374,5.09E-01
2.79671859,-0.688357651,-0.184192851,5.08E-01
2.7969449,-0.704550803,-0.088446081,5.04E-01
2.79717146,-0.706553102,0.006882206,4.99E-01
2.79739802,-0.695608974,0.099446051,4.94E-01
2.79762432,-0.67331928,0.187676966,4.89E-01
2.79785088,-0.641268909,0.270757943,4.85E-01
2.79807744,-0.60071969,0.348474085,4.82E-01
2.79830374,-0.55237776,0.42093575,4.82E-01
2.7985303,-0.4963153,0.488203198,4.85E-01
2.79875686,-0.432099462,0.549868524,4.89E-01
2.79898317,-0.359189153,0.60474515,4.95E-01
2.79920973,-0.277504683,0.650830805,5.01E-01
2.79943629,-0.187946945,0.685671449,5.05E-01
2.79966259,-0.092592023,0.707007468,5.08E-01
2.79988915,0.005570091,0.713409185,5.09E-01
2.80011571,0.103198282,0.704615235,5.07E-01
2.80034202,0.197208196,0.681494057,5.03E-01
2.80056858,0.285189182,0.64571166,4.98E-01
2.80079514,0.365590245,0.59932375,4.93E-01
2.80102144,0.43768698,0.544354975,4.88E-01
2.801248,0.501408637,0.482491434,4.84E-01
2.80147456,0.557055593,0.414865643,4.82E-01
2.80170086,0.604961038,0.341973573,4.83E-01
2.80192742,0.645098925,0.263782352,4.86E-01
2.80215398,0.676779926,0.180042401,4.90E-01
2.80238029,0.698555052,0.090803944,4.96E-01
2.80260685,0.708470643,-0.003060798,5.02E-01
2.80283341,0.704653144,-0.099565819,5.06E-01
2.80305971,0.685970485,-0.195778057,5.09E-01
2.80328627,0.652466416,-0.288346738,5.09E-01
2.80351283,0.605375648,-0.374162227,5.06E-01
2.80373914,0.546802104,-0.450858623,5.02E-01
2.8039657,0.47924903,-0.517020941,4.97E-01
2.804192,0.405160993,-0.572156787,4.92E-01
2.80441856,0.326592445,-0.616484582,4.87E-01
2.80464512,0.24500218,-0.650631428,4.83E-01
2.80487142,0.16118598,-0.675295353,4.82E-01
2.80509798,0.075372256,-0.690889537,4.83E-01
2.80532454,-0.012507943,-0.697241604,4.86E-01
2.80555085,-0.102370135,-0.693474591,4.91E-01
2.80577741,-0.193475738,-0.67816329,4.97E-01
2.80600397,-0.284077823,-0.649842143,5.03E-01
2.80623027,-0.371458024,-0.607653677,5.07E-01
2.80645683,-0.452397615,-0.551875353,5.09E-01
2.80668339,-0.52386421,-0.484026432,5.09E-01
2.8069097,-0.583588958,-0.406578541,5.06E-01
2.80713626,-0.630359411,-0.322435707,5.01E-01
2.80736282,-0.663980782,-0.234420672,4.96E-01
2.80758912,-0.685049415,-0.144906521,4.90E-01
2.80781568,-0.694615364,-0.055589996,4.86E-01
2.80804224,-0.693818986,0.032537106,4.82E-01
2.80826854,-0.683558345,0.119108923,4.81E-01
2.8084951,-0.664201498,0.204127133,4.83E-01
2.80872166,-0.635444582,0.287575334,4.86E-01
2.80894797,-0.596413672,0.368945271,4.92E-01
2.80917453,-0.546065092,0.446856618,4.98E-01
2.80940109,-0.483804166,0.518988848,5.03E-01
2.80962739,-0.410052538,0.582438231,5.07E-01
2.80985395,-0.326478899,0.63438642,5.09E-01
2.81008051,-0.235768422,0.67274785,5.08E-01
2.81030682,-0.141100451,0.696542203,5.05E-01
2.81053338,-0.045571387,0.705902994,5.00E-01
2.81075994,0.048237953,0.701826811,4.95E-01
2.81098624,0.138483539,0.685801446,4.90E-01
