Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.32583142,0.536645591,0.463242531,5.03E-01
2.32605798,0.591867447,0.39400509,5.06E-01
2.32628429,0.63872993,0.317354798,5.09E-01
2.32651085,0.675711334,0.234145552,5.11E-01
2.32673741,0.701375604,0.145829529,5.13E-01
2.32696397,0.714683354,0.054372475,5.14E-01
2.32719027,0.71519798,-0.037974458,5.13E-01
2.32741683,0.703137577,-0.128971949,5.11E-01
2.32764339,0.679269671,-0.216649622,5.08E-01
2.3278697,0.644719541,-0.299461842,5.05E-01
2.32809626,0.600745738,-0.376334697,5.03E-01
2.32832282,0.548543751,-0.44660908,5.00E-01
2.32854938,0.489091635,-0.509916604,4.99E-01
2.32877568,0.423083961,-0.565989614,4.99E-01
2.32900224,0.350960851,-0.614462972,5.01E-01
2.3292288,0.273050368,-0.654705763,5.03E-01
2.32945536,0.189805359,-0.685756445,5.06E-01
2.32968166,0.102056891,-0.706415117,5.09E-01
2.32990822,0.011176542,-0.715487421,5.12E-01
2.33013478,-0.080933176,-0.712095439,5.14E-01
2.33036109,-0.172036156,-0.695931911,5.14E-01
2.33058765,-0.259858519,-0.667361379,5.13E-01
2.33081421,-0.342379063,-0.627348721,5.11E-01
2.33104077,-0.418026596,-0.577268064,5.08E-01
2.33126707,-0.48574543,-0.518666267,5.05E-01
2.33149363,-0.544959784,-0.453039706,5.02E-01
2.33172019,-0.595446646,-0.381676137,5.00E-01
2.33194675,-0.637159228,-0.305557251,4.99E-01
2.33217306,-0.670027256,-0.225369304,5.00E-01
2.33239962,-0.693779886,-0.141609222,5.01E-01
2.33262618,-0.707845092,-0.054789685,5.04E-01
2.33285274,-0.711384118,0.034312397,5.07E-01
2.33307904,-0.703486085,0.124455824,5.10E-01
2.3333056,-0.683459759,0.213880524,5.13E-01
2.33353216,-0.651122689,0.300446689,5.14E-01
2.33375846,-0.606958032,0.381914377,5.14E-01
2.33398502,-0.552090347,0.456261426,5.13E-01
2.33421158,-0.48810941,0.521919429,5.11E-01
2.33443814,-0.416822791,0.577880561,5.08E-01
2.33466445,-0.340010226,0.623678148,5.05E-01
2.33489101,-0.259239495,0.659267724,5.02E-01
2.33511757,-0.175754428,0.684847116,5.00E-01
2.33534413,-0.090457715,0.700664341,4.99E-01
2.33557043,-0.00399328,0.706828594,5.00E-01
2.33579699,0.083083823,0.703183591,5.01E-01
2.33602355,0.170074314,0.689300537,5.04E-01
2.33624986,0.255919456,0.6646052,5.07E-01
2.33647642,0.339088768,0.628640652,5.10E-01
2.33670298,0.417650104,0.581361294,5.12E-01
2.33692954,0.489510953,0.523340106,5.14E-01
2.33715584,0.552739501,0.455801785,5.13E-01
2.3373824,0.60583812,0.380477905,5.12E-01
2.33760896,0.647891343,0.29935804,5.09E-01
2.33783552,0.678565323,0.214428976,5.06E-01
2.33806182,0.698003531,0.127459973,5.03E-01
2.33828838,0.706649482,0.039881747,5.01E-01
2.33851494,0.70504421,-0.047251098,4.99E-01
2.33874125,0.693641901,-0.133197933,4.99E-01
2.33896781,0.672667503,-0.217388526,5.00E-01
2.33919437,0.642071724,-0.29921174,5.02E-01
2.33942093,0.601612985,-0.377795726,5.05E-01
2.33964723,0.551072717,-0.451862544,5.08E-01
2.33987379,0.490545154,-0.51972729,5.11E-01
2.34010035,0.420675933,-0.579495788,5.13E-01
2.34032691,0.342762172,-0.629369378,5.14E-01
2.34055322,0.258643389,-0.667950034,5.13E-01
2.34077978,0.170464426,-0.694439828,5.11E-01
2.34100634,0.080389738,-0.708671451,5.09E-01
2.34123264,-0.009639684,-0.711012542,5.06E-01
2.3414592,-0.098054566,-0.702182174,5.03E-01
2.34168576,-0.18370834,-0.683040977,5.00E-01
2.34191232,-0.265829325,-0.654396594,4.99E-01
2.34213862,-0.343890607,-0.616846144,4.99E-01
2.34236518,-0.41742143,-0.570705116,5.00E-01
2.34259174,-0.48578167,-0.51605165,5.02E-01
2.3428183,-0.547995925,-0.4528929,5.05E-01
2.34304461,-0.602695286,-0.38143146,5.09E-01
2.34327117,-0.648245752,-0.302337855,5.12E-01
2.34349773,-0.683024943,-0.216897383,5.14E-01
2.34372403,-0.705749094,-0.126977831,5.14E-01
2.34395059,-0.715719938,-0.034811687,5.13E-01
2.34417715,-0.712907612,0.05730233,5.12E-01
2.34440371,-0.697882771,0.147273481,5.09E-01
2.34463002,-0.6716308,0.233405262,5.06E-01
2.34485658,-0.635335326,0.314473331,5.03E-01
2.34508314,-0.59016037,0.389692813,5.00E-01
2.3453097,-0.537085652,0.458600968,4.99E-01
2.345536,-0.476807594,0.520884693,4.99E-01
2.34576256,-0.409746379,0.57616502,5.00E-01
2.34598912,-0.336168259,0.623815119,5.02E-01
2.34621568,-0.256415516,0.662857711,5.05E-01
2.34644198,-0.171174377,0.692029178,5.08E-01
2.34666854,-0.081671231,0.710003376,5.11E-01
2.3468951,0.010301601,0.715703428,5.12E-01
2.34712141,0.102548338,0.70858705,5.13E-01
2.34734797,0.192760959,0.688779414,5.12E-01
2.34757453,0.278820574,0.657037079,5.09E-01
2.34780109,0.359008729,0.614573658,5.07E-01
2.34802739,0.432115018,0.562834561,5.04E-01
2.34825395,0.497410834,0.50326848,5.01E-01
2.34848051,0.554549754,0.437148243,4.99E-01
2.34870707,0.603394747,0.365459442,4.98E-01
2.34893338,0.64382112,0.288885266,4.98E-01
2.34915994,0.675524712,0.20789513,5.00E-01
2.3493865,0.69789511,0.122936249,5.02E-01
2.3496128,0.710027754,0.034686033,5.05E-01
2.34983936,0.710888147,-0.055716563,5.08E-01
2.35006592,0.699606001,-0.14659217,5.11E-01
2.35029248,0.675780296,-0.235819474,5.12E-01
2.35051878,0.639671504,-0.321110189,5.12E-01
2.35074534,0.592207968,-0.400326848,5.11E-01
2.3509719,0.53483367,-0.471745223,5.09E-01
2.35119846,0.469266713,-0.534187376,5.06E-01
2.35142477,0.39724949,-0.587023258,5.02E-01
2.35165133,0.320346236,-0.630070508,5.00E-01
2.35187789,0.239816874,-0.663424194,4.98E-01
2.35210419,0.156578615,-0.687259555,4.97E-01
2.35233075,0.071269848,-0.701636314,4.97E-01
2.35255731,-0.015592944,-0.706352472,4.99E-01
2.35278387,-0.103377938,-0.700906575,5.02E-01
2.35301018,-0.191104397,-0.684606731,5.05E-01
2.35323674,-0.277297527,-0.656822979,5.08E-01
2.3534633,-0.360025436,-0.617296278,5.11E-01
2.35368986,-0.437124729,-0.566377044,5.12E-01
2.35391616,-0.506519914,-0.505098283,5.12E-01
2.35414272,-0.566523135,-0.435056418,5.10E-01
2.35436928,-0.616013587,-0.35817343,5.08E-01
2.35459558,-0.654465318,-0.276428074,5.05E-01
2.35482214,-0.681865811,-0.191626489,5.02E-01
2.3550487,-0.698540092,-0.105257355,4.99E-01
2.35527526,-0.704956532,-0.018431116,4.97E-01
2.35550157,-0.701526284,0.068074569,4.97E-01
2.35572813,-0.688442945,0.153687716,4.98E-01
2.35595469,-0.66561228,0.237831548,5.00E-01
2.35618125,-0.632709384,0.319690555,5.03E-01
2.35640755,-0.589377224,0.39803353,5.06E-01
2.35663411,-0.535522878,0.471185625,5.09E-01
2.35686067,-0.471583337,0.537190259,5.11E-01
2.35708698,-0.398661315,0.594110012,5.12E-01
2.35731354,-0.318454355,0.640352547,5.11E-01
2.3575401,-0.233036682,0.674892783,5.10E-01
2.35776666,-0.144570306,0.697343886,5.07E-01
2.35799296,-0.055051472,0.707884669,5.04E-01
2.35821952,0.033862904,0.707091331,5.01E-01
2.35844608,0.120929509,0.695731282,4.99E-01
2.35867264,0.205290675,0.674558342,4.97E-01
2.35889894,0.286366165,0.644142151,4.97E-01
2.3591255,0.363661826,0.604777157,4.98E-01
2.35935206,0.436552137,0.556495786,5.00E-01
2.35957837,0.504080057,0.499217153,5.03E-01
2.35980493,0.564876497,0.433017254,5.07E-01
2.36003149,0.617257714,0.358399898,5.09E-01
2.36025805,0.659487903,0.276496768,5.11E-01
2.36048435,0.690112054,0.189048797,5.12E-01
2.36071091,0.708226681,0.098223843,5.11E-01
2.36093747,0.713595986,0.006319949,5.09E-01
2.36116403,0.706607461,-0.084520899,5.06E-01
2.36139034,0.688101292,-0.172516689,5.03E-01
2.3616169,0.659158528,-0.256344497,5.00E-01
2.36184346,0.62087965,-0.335123181,4.98E-01
2.36207002,0.574204504,-0.408319205,4.96E-01
2.36229632,0.519798338,-0.475572497,4.96E-01
2.36252288,0.458038926,-0.536484897,4.98E-01
2.36274944,0.389117658,-0.590419114,5.00E-01
2.36297574,0.313266575,-0.636372089,5.03E-01
2.3632023,0.231033549,-0.673012614,5.06E-01
2.36342886,0.143506989,-0.698883653,5.09E-01
2.36365542,0.052379794,-0.712724507,5.11E-01
2.36388173,-0.040190905,-0.713772535,5.11E-01
2.36410829,-0.131863892,-0.701934278,5.10E-01
2.36433485,-0.220428362,-0.67777884,5.08E-01
2.36456141,-0.304039836,-0.642382026,5.05E-01
2.36478771,-0.381349385,-0.597103179,5.02E-01
2.36501427,-0.451503545,-0.543348193,4.99E-01
2.36524083,-0.514054656,-0.482379258,4.97E-01
2.36546714,-0.568799794,-0.415182978,4.96E-01
2.3656937,-0.615578592,-0.34243542,4.96E-01
2.36592026,-0.654072165,-0.264567375,4.98E-01
2.36614682,-0.683648646,-0.18195127,5.00E-01
2.36637312,-0.703349411,-0.095158495,5.04E-01
2.36659968,-0.712029934,-0.005206045,5.07E-01
2.36682624,-0.708649099,0.086317383,5.10E-01
2.3670528,-0.692593813,0.177328125,5.11E-01
2.3672791,-0.663899064,0.265500396,5.11E-01
2.36750566,-0.623297095,0.34859255,5.10E-01
2.36773222,-0.572083771,0.42472738,5.08E-01
2.36795853,-0.511890948,0.492558509,5.05E-01
2.36818509,-0.444427848,0.551293492,5.01E-01
2.36841165,-0.371267855,0.600614727,4.99E-01
2.36863821,-0.293701649,0.640519321,4.97E-01
2.36886451,-0.21267578,0.671122789,4.96E-01
2.36909107,-0.128839895,0.692452013,4.96E-01
2.36931763,-0.04268682,0.704285979,4.98E-01
2.36954419,0.045210172,0.706085145,5.01E-01
2.3697705,0.133949235,0.697079539,5.04E-01
2.36999706,0.222126782,0.676508427,5.07E-01
2.37022362,0.307844251,0.643935025,5.09E-01
2.37044992,0.388906181,0.599513829,5.11E-01
2.37067648,0.463139802,0.544092953,5.11E-01
2.37090304,0.528711319,0.479128212,5.09E-01
2.3711296,0.584328532,0.40645498,5.07E-01
2.3713559,0.629296541,0.328018636,5.04E-01
2.37158246,0.663453341,0.245637298,5.01E-01
2.37180902,0.687007368,0.16083543,4.98E-01
2.37203558,0.700345397,0.07477022,4.96E-01
2.37226189,0.703825772,-0.011747986,4.96E-01
2.37248845,0.697607398,-0.098135516,4.96E-01
2.37271501,0.681554854,-0.183832347,4.98E-01
2.37294131,0.655273438,-0.26806283,5.01E-01
2.37316787,0.618299007,-0.349632263,5.05E-01
2.37339443,0.570386887,-0.426872432,5.08E-01
2.37362099,0.51180613,-0.497778475,5.10E-01
2.3738473,0.443503439,-0.560305297,5.11E-01
2.37407386,0.367061794,-0.612704694,5.10E-01
2.37430042,0.284495622,-0.65377605,5.08E-01
2.37452698,0.19796297,-0.682963312,5.06E-01
2.37475328,0.109497897,-0.700299799,5.02E-01
2.37497984,0.020817783,-0.70625639,4.99E-01
2.3752064,-0.066768765,-0.701529503,4.97E-01
2.37543296,-0.15235272,-0.686834276,4.95E-01
2.37565926,-0.235326946,-0.662721395,4.95E-01
2.37588582,-0.315202713,-0.629459262,4.96E-01
2.37611238,-0.391385674,-0.587035716,4.98E-01
2.37633869,-0.462956518,-0.535282671,5.01E-01
2.37656525,-0.528563261,-0.474142522,5.04E-01
2.37679181,-0.586489499,-0.403957754,5.07E-01
2.37701837,-0.634903312,-0.325693995,5.09E-01
2.37724467,-0.672192812,-0.240965158,5.10E-01
2.37747123,-0.697264731,-0.15186213,5.09E-01
2.37769779,-0.709688187,-0.060675617,5.07E-01
2.37792435,-0.709674954,0.030410377,5.05E-01
2.37815066,-0.6979298,0.119535051,5.01E-01
2.37837722,-0.675440192,0.205280706,4.98E-01
2.37860378,-0.643248975,0.286679804,4.96E-01
2.37883008,-0.602269292,0.363130122,4.95E-01
2.37905664,-0.55314827,0.434231699,4.95E-01
2.3792832,-0.496233851,0.499575466,4.96E-01
2.37950976,-0.431660801,0.558525443,4.98E-01
2.37973606,-0.359565556,0.610072017,5.01E-01
2.37996262,-0.280370235,0.652841091,5.05E-01
2.38018918,-0.1950358,0.685276687,5.08E-01
2.38041574,-0.105149589,0.705965102,5.09E-01
2.38064205,-0.012820338,0.713953912,5.10E-01
2.38086861,0.07959757,0.708956182,5.09E-01
2.38109517,0.169821382,0.691368699,5.07E-01
2.38132147,0.255902976,0.662138224,5.04E-01
2.38154803,0.336370707,0.622541964,5.01E-01
2.38177459,0.410257936,0.573948979,4.98E-01
2.38200115,0.477028698,0.517611146,4.95E-01
2.38222746,0.536419094,0.454523712,4.94E-01
2.38245402,0.588242292,0.385362238,4.95E-01
2.38268058,0.632171094,0.310537696,4.96E-01
2.38290714,0.667573452,0.230365247,4.99E-01
2.38313344,0.693461299,0.145322889,5.02E-01
2.38336,0.708618581,0.056320753,5.05E-01
2.38358656,0.711876273,-0.035147741,5.08E-01
2.38381286,0.702450573,-0.12705484,5.10E-01
2.38403942,0.680190027,-0.217067882,5.10E-01
2.38426598,0.645651758,-0.302880824,5.09E-01
2.38449254,0.599995494,-0.382507771,5.06E-01
2.38471885,0.544757247,-0.454474926,5.03E-01
2.38494541,0.481600344,-0.517858267,5.00E-01
2.38517197,0.41208449,-0.572227836,4.97E-01
2.38539853,0.337508321,-0.617491663,4.95E-01
2.38562483,0.258832246,-0.653706133,4.94E-01
2.38585139,0.176705241,-0.680862665,4.95E-01
2.38607795,0.091598816,-0.698710561,4.97E-01
2.38630426,0.004032466,-0.706671774,4.99E-01
2.38653082,-0.085156649,-0.703904271,5.03E-01
2.38675738,-0.174625173,-0.689528883,5.06E-01
2.38698394,-0.262496293,-0.662956893,5.08E-01
2.38721024,-0.346541345,-0.624174774,5.10E-01
2.3874368,-0.424501926,-0.573878825,5.10E-01
2.38766336,-0.494416505,-0.513412476,5.08E-01
2.38788992,-0.55484879,-0.444550008,5.05E-01
2.38811622,-0.604971349,-0.369218737,5.02E-01
2.38834278,-0.644506216,-0.289254904,4.99E-01
2.38856934,-0.673583984,-0.206217647,4.96E-01
2.3887959,-0.692540109,-0.121298209,4.94E-01
2.38902221,-0.701709569,-0.035327643,4.94E-01
2.38924877,-0.701238215,0.051117361,4.94E-01
2.38947533,-0.690969706,0.137516335,4.96E-01
2.38970163,-0.670460045,0.223154068,4.99E-01
2.38992819,-0.639145613,0.306900531,5.03E-01
2.39015475,-0.596642196,0.387123525,5.06E-01
2.39038131,-0.543048382,0.461801559,5.08E-01
2.39060762,-0.479145169,0.528810322,5.09E-01
2.39083418,-0.406382203,0.58626771,5.09E-01
2.39106074,-0.326696157,0.632811546,5.07E-01
2.3912873,-0.242218032,0.66771853,5.05E-01
2.3915136,-0.155005753,0.690876842,5.01E-01
2.39174016,-0.066828407,0.702639461,4.98E-01
2.39196672,0.020942247,0.703626215,4.96E-01
2.39219302,0.107339457,0.694507003,4.94E-01
2.39241958,0.191719487,0.675807059,4.93E-01
2.39264614,0.273583561,0.647778571,4.94E-01
2.3928727,0.352354378,0.610374093,4.97E-01
2.39309901,0.427138418,0.563362539,5.00E-01
2.39332557,0.496596962,0.506580055,5.03E-01
2.39355213,0.558988869,0.440239698,5.06E-01
2.39377869,0.612401307,0.365171909,5.08E-01
2.39400499,0.655095935,0.282884866,5.09E-01
2.39423155,0.685820639,0.195412442,5.09E-01
2.39445811,0.703984976,0.105036639,5.07E-01
2.39468442,0.709658027,0.01398292,5.04E-01
2.39491098,0.703435838,-0.075820245,5.01E-01
2.39513754,0.686232209,-0.162875503,4.97E-01
2.3953641,0.659052193,-0.246144161,4.95E-01
2.3955904,0.622793078,-0.324966013,4.93E-01
2.39581696,0.578095257,-0.398913056,4.93E-01
2.39604352,0.525290608,-0.467574865,4.95E-01
2.39627008,0.464476943,-0.530325234,4.97E-01
2.39649638,0.395712793,-0.586167455,5.00E-01
2.39672294,0.319317222,-0.63370496,5.04E-01
2.3969495,0.236136287,-0.671316743,5.06E-01
2.39717581,0.147659302,-0.697475672,5.08E-01
2.39740237,0.055940196,-0.711080015,5.09E-01
2.39762893,-0.036670987,-0.711686134,5.08E-01
2.39785549,-0.127850264,-0.699546695,5.06E-01
2.39808179,-0.215574503,-0.67549783,5.03E-01
2.39830835,-0.298283696,-0.640740395,5.00E-01
2.39853491,-0.37492919,-0.596598625,4.97E-01
2.39876147,-0.444902837,-0.544309378,4.94E-01
2.39898778,-0.507892191,-0.484860778,4.93E-01
2.39921434,-0.563686132,-0.418920517,4.93E-01
2.3994409,-0.611950219,-0.346873045,4.95E-01
2.3996672,-0.65204227,-0.26897794,4.98E-01
2.39989376,-0.682949781,-0.185634643,5.01E-01
2.40012032,-0.70338428,-0.097659163,5.04E-01
2.40034688,-0.71206367,-0.00646655,5.07E-01
2.40057318,-0.708054245,0.085952587,5.09E-01
2.40079974,-0.691047192,0.177247465,5.09E-01
2.4010263,-0.661459744,0.265047759,5.08E-01
2.40125286,-0.620344818,0.347269148,5.05E-01
2.40147917,-0.569182277,0.422324091,5.02E-01
2.40170573,-0.509610415,0.489185393,4.99E-01
2.40193229,-0.443198442,0.547340095,4.96E-01
2.40215859,-0.371263027,0.596639097,4.94E-01
2.40238515,-0.294784009,0.637113571,4.93E-01
2.40261171,-0.214408711,0.668749332,4.93E-01
2.40283827,-0.130579025,0.691300631,4.95E-01
2.40306458,-0.043754786,0.704177737,4.98E-01
2.40329114,0.045313332,0.706494749,5.01E-01
2.4035177,0.135362133,0.697282195,5.05E-01
2.40374426,0.224568531,0.67581284,5.07E-01
2.40397056,0.310704589,0.641913772,5.09E-01
2.40419712,0.391456723,0.596126854,5.09E-01
2.40442368,0.464761555,0.539669394,5.07E-01
2.40465024,0.529056132,0.474233329,5.05E-01
2.40487654,0.58338201,0.40171054,5.02E-01
2.4051031,0.627345622,0.323939502,4.98E-01
2.40532966,0.660982668,0.242504165,4.96E-01
2.40555597,0.684569061,0.158633471,4.94E-01
2.40578253,0.698403001,0.07318911,4.93E-01
2.40600909,0.702611268,-0.013242162,4.94E-01
2.40623565,0.697020233,-0.100151621,4.96E-01
2.40646195,0.681147695,-0.186861068,4.99E-01
2.40668851,0.654362619,-0.272278607,5.02E-01
2.40691507,0.616173804,-0.354794383,5.06E-01
2.40714163,0.566556752,-0.432369947,5.08E-01
2.40736794,0.50616926,-0.502815247,5.09E-01
2.4075945,0.436368018,-0.564146459,5.09E-01
2.40782106,0.359034717,-0.614875555,5.07E-01
2.40804736,0.276290655,-0.654158175,5.04E-01
2.40827392,0.190211564,-0.68177563,5.01E-01
2.40850048,0.102607153,-0.697999775,4.98E-01
2.40872704,0.014897655,-0.703398228,4.95E-01
2.40895334,-0.071911901,-0.698610246,4.93E-01
2.4091799,-0.157153934,-0.684150338,4.93E-01
2.40940646,-0.240332916,-0.660258234,4.94E-01
2.40963302,-0.320888311,-0.626862407,4.96E-01
2.40985933,-0.397959024,-0.583678424,4.99E-01
2.41008589,-0.47022441,-0.530458689,5.02E-01
2.41031245,-0.535927474,-0.467305869,5.06E-01
2.41053875,-0.59309727,-0.394940972,5.08E-01
2.41076531,-0.639894605,-0.314782262,5.09E-01
2.41099187,-0.674941778,-0.228817403,5.08E-01
2.41121843,-0.697524905,-0.139323741,5.06E-01
2.41144474,-0.707605362,-0.048555415,5.03E-01
2.4116713,-0.70569998,0.041507706,5.00E-01
2.41189786,-0.692670941,0.129312739,4.97E-01
2.41212442,-0.66949898,0.213768646,4.94E-01
2.41235072,-0.637069225,0.294189721,4.92E-01
2.41257728,-0.596016407,0.370136142,4.92E-01
2.41280384,-0.546655178,0.441207916,4.93E-01
2.41303014,-0.489036471,0.506806552,4.96E-01
2.4132567,-0.42314294,0.565947354,4.99E-01
2.41348326,-0.349188983,0.617220819,5.03E-01
2.41370982,-0.267905325,0.65894562,5.06E-01
2.41393613,-0.180690557,0.689482331,5.08E-01
2.41416269,-0.08954604,0.707588911,5.09E-01
2.41438925,0.003176872,0.712671161,5.08E-01
2.41461581,0.095101051,0.704848945,5.06E-01
2.41484211,0.184125185,0.684858501,5.03E-01
2.41506867,0.268596113,0.653839588,5.00E-01
2.41529523,0.347371697,0.61309576,4.97E-01
2.41552154,0.419775248,0.563865662,4.94E-01
2.4157481,0.485449165,0.507156432,4.93E-01
2.41597466,0.544166803,0.443651825,4.93E-01
2.41620122,0.595596135,0.373737276,4.94E-01
2.41642752,0.639110208,0.297643065,4.97E-01
2.41665408,0.67369312,0.215710998,5.00E-01
2.41688064,0.698027909,0.128681272,5.04E-01
2.4171072,0.71075964,0.037896253,5.07E-01
2.4173335,0.710850596,-0.054701049,5.08E-01
2.41756006,0.697869778,-0.146768749,5.09E-01
2.41778662,0.672119915,-0.235899627,5.07E-01
2.41801318,0.634564877,-0.319946736,5.05E-01
2.41823949,0.586619735,-0.397243857,5.02E-01
2.41846605,0.529892445,-0.466681629,4.99E-01
2.41869261,0.465940565,-0.527675092,4.96E-01
2.41891891,0.396090478,-0.580024481,4.93E-01
2.41914547,0.321329504,-0.623722732,4.92E-01
2.41937203,0.242308557,-0.658741593,4.93E-01
2.41959859,0.159454226,-0.684823036,4.94E-01
2.4198249,0.073189378,-0.701362252,4.97E-01
2.42005146,-0.015783727,-0.707434595,5.01E-01
2.42027802,-0.106248468,-0.701999485,5.04E-01
2.42050458,-0.19640395,-0.684234023,5.07E-01
2.42073088,-0.284008086,-0.653856397,5.08E-01
2.42095744,-0.366693884,-0.611313343,5.08E-01
2.421184,-0.442320526,-0.557751179,5.07E-01
2.4214103,-0.509239554,-0.494826376,5.04E-01
2.42163686,-0.566412091,-0.424423724,5.01E-01
2.42186342,-0.613384187,-0.348392993,4.98E-01
2.42208998,-0.650150418,-0.268340319,4.95E-01
2.42231629,-0.676966906,-0.185511425,4.93E-01
2.42254285,-0.69412756,-0.100773036,4.92E-01
2.42276941,-0.701759279,-0.0146955,4.93E-01
2.42299597,-0.699679673,0.072253704,4.95E-01
2.42322227,-0.687375903,0.159449503,4.98E-01
2.42344883,-0.664144814,0.245859712,5.02E-01
2.42367539,-0.629394412,0.329908729,5.05E-01
2.4239017,-0.582970917,0.409550071,5.08E-01
2.42412826,-0.52541244,0.482537508,5.09E-01
2.42435482,-0.457980335,0.546787381,5.09E-01
2.42458138,-0.382507622,0.600692689,5.07E-01
2.42480768,-0.301105887,0.643289208,5.04E-01
2.42503424,-0.215883031,0.674257576,5.01E-01
2.4252608,-0.128698111,0.693799496,4.98E-01
2.42548736,-0.041026987,0.702438593,4.95E-01
2.42571366,0.046077289,0.700801849,4.93E-01
2.42594022,0.13191846,0.689406812,4.93E-01
2.42616678,0.215996057,0.668504179,4.94E-01
2.42639309,0.297770947,0.638018489,4.96E-01
2.42661965,0.376416057,0.59763813,4.99E-01
2.42684621,0.450639814,0.547055244,5.02E-01
2.42707277,0.518688858,0.486288488,5.06E-01
2.42729907,0.578554869,0.415963888,5.08E-01
2.42752563,0.628327072,0.337421983,5.09E-01
2.42775219,0.666533113,0.25260213,5.08E-01
2.42797875,0.692354679,0.163768217,5.06E-01
2.42820506,0.705661178,0.073195286,5.03E-01
2.42843162,0.706896186,-0.017097186,5.00E-01
2.42865818,0.696872294,-0.105506934,4.97E-01
2.42888448,0.676542878,-0.190894857,4.94E-01
2.42911104,0.646784425,-0.272533149,4.93E-01
2.4293376,0.608227849,-0.349962771,4.92E-01
2.42956416,0.561183095,-0.422777146,4.94E-01
2.42979046,0.505681992,-0.490382493,4.96E-01
2.43001702,0.44166553,-0.551799417,5.00E-01
2.43024358,0.369288713,-0.605603337,5.03E-01
2.43047014,0.289220393,-0.650072038,5.06E-01
2.43069645,0.202809796,-0.683493137,5.08E-01
2.43092301,0.112038732,-0.704535902,5.09E-01
2.43114957,0.019273309,-0.712517083,5.08E-01
2.43137587,-0.07307186,-0.707487762,5.06E-01
2.43160243,-0.162840173,-0.690136492,5.03E-01
2.43182899,-0.248325557,-0.661581516,4.99E-01
2.43205555,-0.328344107,-0.623121917,4.96E-01
2.43228186,-0.402186781,-0.576004326,4.94E-01
