Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.32714803,0.688777566,-0.017496567,4.75E-01
2.32737459,0.679555476,-0.105331875,4.73E-01
2.3276009,0.658895135,-0.190274402,4.70E-01
2.32782746,0.627840161,-0.27081129,4.68E-01
2.32805402,0.58757323,-0.345881283,4.65E-01
2.32828032,0.539225161,-0.414821982,4.63E-01
2.32850688,0.483726084,-0.477254033,4.62E-01
2.32873344,0.421734601,-0.532901883,4.62E-01
2.32896,0.353663474,-0.581403136,4.63E-01
2.3291863,0.279810041,-0.622140348,4.65E-01
2.32941286,0.200587019,-0.654175997,4.68E-01
2.32963942,0.116762295,-0.67633301,4.71E-01
2.32986573,0.029627184,-0.687426031,4.73E-01
2.33009229,-0.059011329,-0.686562479,4.75E-01
2.33031885,-0.147005811,-0.673391759,4.75E-01
2.33054515,-0.232161015,-0.648206413,4.74E-01
2.33077171,-0.312506437,-0.611886322,4.72E-01
2.33099827,-0.38649714,-0.56571424,4.69E-01
2.33122483,-0.453080267,-0.511154175,4.67E-01
2.33145114,-0.511666179,-0.449632704,4.64E-01
2.3316777,-0.562010348,-0.382384241,4.62E-01
2.33190426,-0.604046643,-0.310351163,4.61E-01
2.33213056,-0.637694895,-0.23419258,4.62E-01
2.33235712,-0.662685752,-0.154376909,4.63E-01
2.33258368,-0.678459764,-0.071379423,4.65E-01
2.33281024,-0.684195101,0.01407906,4.68E-01
2.33303654,-0.678986073,0.100833245,4.71E-01
2.3332631,-0.662123621,0.187216386,4.73E-01
2.33348966,-0.633375823,0.271181405,4.75E-01
2.33371597,-0.593146026,0.350570023,4.75E-01
2.33394253,-0.542457461,0.423412442,4.74E-01
2.33416909,-0.482793182,0.488162667,4.71E-01
2.33439565,-0.415857434,0.54380697,4.69E-01
2.33462195,-0.34334445,0.589848697,4.66E-01
2.33484851,-0.266755015,0.626202345,4.63E-01
2.33507507,-0.187287301,0.653024197,4.62E-01
2.33530138,-0.105812356,0.670525789,4.61E-01
2.33552794,-0.02295175,0.678792775,4.61E-01
2.3357545,0.06076755,0.677659452,4.63E-01
2.33598106,0.144685328,0.666693091,4.65E-01
2.33620736,0.22779958,0.645312309,4.68E-01
2.33643392,0.308651596,0.613037288,4.71E-01
2.33666048,0.385388255,0.569770873,4.73E-01
2.33688678,0.455984592,0.516007364,4.74E-01
2.33711334,0.518551886,0.452869892,4.74E-01
2.3373399,0.57160598,0.381980479,4.73E-01
2.33756646,0.614213943,0.305225372,4.70E-01
2.33779277,0.646002531,0.224499971,4.68E-01
2.33801933,0.667062938,0.14150697,4.65E-01
2.33824589,0.677780449,0.057630681,4.63E-01
2.33847219,0.678646386,-0.026105663,4.61E-01
2.33869875,0.670074403,-0.108979419,4.61E-01
2.33892531,0.652263343,-0.190438762,4.62E-01
2.33915187,0.625143409,-0.269901782,4.64E-01
2.33937818,0.588455737,-0.346537441,4.66E-01
2.33960474,0.541950285,-0.419121653,4.69E-01
2.3398313,0.485664994,-0.486032486,4.72E-01
2.3400576,0.420165658,-0.54542613,4.74E-01
2.34028416,0.346646369,-0.595534205,4.75E-01
2.34051072,0.266834617,-0.634955943,4.74E-01
2.34073728,0.182772487,-0.662857294,4.73E-01
2.34096358,0.096541107,-0.679013491,4.70E-01
2.34119014,0.010020142,-0.683718204,4.68E-01
2.3414167,-0.075253069,-0.677619755,4.65E-01
2.34164301,-0.158144727,-0.661514282,4.63E-01
2.34186957,-0.237883583,-0.636159897,4.61E-01
2.34209613,-0.313940495,-0.602122307,4.61E-01
2.34232269,-0.385849327,-0.559702575,4.62E-01
2.34254899,-0.452992678,-0.508966684,4.64E-01
2.34277555,-0.514435172,-0.449904591,4.67E-01
2.34300211,-0.568860531,-0.382686257,4.70E-01
2.34322842,-0.614691436,-0.307917714,4.73E-01
2.34345498,-0.650348008,-0.226793498,4.74E-01
2.34368154,-0.674560189,-0.141071782,4.75E-01
2.3439081,-0.686608851,-0.052869681,4.74E-01
2.3441344,-0.686411798,0.035617463,4.72E-01
2.34436096,-0.674464047,0.122380741,4.70E-01
2.34458752,-0.651663899,0.205780506,4.67E-01
2.34481382,-0.619105756,0.284622222,4.64E-01
2.34504038,-0.577873886,0.358130038,4.62E-01
2.34526694,-0.528880656,0.425838739,4.61E-01
2.3454935,-0.472767025,0.487427503,4.61E-01
2.34571981,-0.409910172,0.542514563,4.62E-01
2.34594637,-0.340533406,0.590476632,4.65E-01
2.34617293,-0.264928728,0.630348444,4.68E-01
2.34639923,-0.183716968,0.660875738,4.71E-01
2.34662579,-0.098043971,0.680725694,4.73E-01
2.34685235,-0.009617094,0.688794851,4.75E-01
2.34707891,0.079448827,0.684487164,4.75E-01
2.34730522,0.166907176,0.667852879,4.74E-01
2.34753178,0.250673115,0.639563739,4.72E-01
2.34775834,0.32904163,0.600754142,4.69E-01
2.34798464,0.400789738,0.552798688,4.66E-01
2.3482112,0.465172887,0.497094125,4.63E-01
2.34843776,0.521821797,0.434877813,4.61E-01
2.34866432,0.57058537,0.367117792,4.60E-01
2.34889062,0.611341417,0.294485182,4.60E-01
2.34911718,0.643802166,0.217435092,4.62E-01
2.34934374,0.667394221,0.136386752,4.64E-01
2.34957005,0.681250751,0.051966574,4.67E-01
2.34979661,0.684369981,-0.034769587,4.70E-01
2.35002317,0.675888658,-0.122247808,4.72E-01
2.35024947,0.655373693,-0.208464816,4.73E-01
2.35047603,0.623013735,-0.291239142,4.73E-01
2.35070259,0.57963407,-0.368514001,4.72E-01
2.35092915,0.526558697,-0.438612014,4.70E-01
2.35115546,0.465385228,-0.500364244,4.67E-01
2.35138202,0.397746384,-0.55311799,4.64E-01
2.35160858,0.325121403,-0.596646309,4.62E-01
2.35183488,0.248708785,-0.63099432,4.60E-01
2.35206144,0.169385269,-0.656286478,4.59E-01
2.352288,0.087764747,-0.672543228,4.60E-01
2.35251456,0.004341405,-0.679538369,4.62E-01
2.35274086,-0.080280118,-0.676757276,4.64E-01
2.35296742,-0.165158078,-0.663499117,4.68E-01
2.35319398,-0.248875991,-0.63911432,4.70E-01
2.35342029,-0.329566181,-0.603304207,4.73E-01
2.35364685,-0.405124098,-0.556358457,4.74E-01
2.35387341,-0.473517776,-0.499227911,4.73E-01
2.35409997,-0.533077478,-0.433417946,4.72E-01
2.35432627,-0.582678676,-0.360762298,4.70E-01
2.35455283,-0.621772826,-0.283161342,4.67E-01
2.35477939,-0.650310934,-0.202358693,4.64E-01
2.3550057,-0.668580115,-0.119795009,4.61E-01
2.35523226,-0.677013874,-0.036546223,4.60E-01
2.35545882,-0.67599529,0.046636093,4.59E-01
2.35568538,-0.665701509,0.129207924,4.60E-01
2.35591168,-0.646028578,0.210627437,4.62E-01
2.35613824,-0.616639733,0.290130168,4.64E-01
2.3563648,-0.577152848,0.366552711,4.67E-01
2.3565911,-0.527425349,0.438292205,4.70E-01
2.35681766,-0.467815071,0.503459215,4.72E-01
2.35704422,-0.399318814,0.560159743,4.73E-01
2.35727078,-0.323519826,0.606812179,4.73E-01
2.35749709,-0.242377251,0.642368734,4.71E-01
2.35772365,-0.157959625,0.666389644,4.69E-01
2.35795021,-0.072191663,0.678986609,4.66E-01
2.35817651,0.013312554,0.680664122,4.63E-01
2.35840307,0.097332105,0.672123551,4.61E-01
2.35862963,0.17901665,0.65406847,4.60E-01
2.35885619,0.257789016,0.62703377,4.60E-01
2.3590825,0.33316499,0.59129262,4.61E-01
2.35930906,0.4045434,0.546863914,4.63E-01
2.35953562,0.471008539,0.493649006,4.66E-01
2.35976192,0.531249046,0.431682885,4.69E-01
2.35998848,0.583637536,0.361407042,4.71E-01
2.36021504,0.62648052,0.283854485,4.73E-01
2.3604416,0.658335149,0.200655609,4.74E-01
2.3606679,0.678275347,0.113859296,4.73E-01
2.36089446,0.686008871,0.025661176,4.71E-01
2.36112102,0.681841195,-0.06187629,4.69E-01
2.36134733,0.666523814,-0.147022471,4.66E-01
2.36157389,0.641048551,-0.228475094,4.63E-01
2.36180045,0.606439352,-0.30535385,4.61E-01
2.36202701,0.563574851,-0.377113909,4.60E-01
2.36225331,0.513080716,-0.443379462,4.60E-01
2.36247987,0.455303639,-0.503747046,4.61E-01
2.36270643,0.390413851,-0.55758363,4.63E-01
2.36293274,0.31861034,-0.603908777,4.66E-01
2.3631593,0.240392968,-0.641415238,4.69E-01
2.36338586,0.156783223,-0.668666244,4.72E-01
2.36361242,0.069389045,-0.684401453,4.73E-01
2.36383872,-0.019720588,-0.687831402,4.74E-01
2.36406528,-0.10828498,-0.678814054,4.73E-01
2.36429184,-0.194153741,-0.65784812,4.70E-01
2.36451814,-0.275522262,-0.625932813,4.68E-01
2.3647447,-0.351056576,-0.584351718,4.65E-01
2.36497126,-0.419906199,-0.534445822,4.62E-01
2.36519782,-0.481613874,-0.477424771,4.60E-01
2.36542413,-0.535969496,-0.41423589,4.59E-01
2.36565069,-0.582811296,-0.345526457,4.59E-01
2.36587725,-0.6218279,-0.27170068,4.60E-01
2.36610355,-0.65241313,-0.193093956,4.63E-01
2.36633011,-0.673634708,-0.11022526,4.66E-01
2.36655667,-0.684368789,-0.024032518,4.69E-01
2.36678323,-0.683573902,0.063991927,4.71E-01
2.36700954,-0.670601189,0.151871055,4.73E-01
2.3672361,-0.645419955,0.237373501,4.73E-01
2.36746266,-0.608666658,0.318328887,4.72E-01
2.36768896,-0.561530709,0.392902136,4.70E-01
2.36791552,-0.505535901,0.459753752,4.67E-01
2.36814208,-0.442299068,0.518074155,4.64E-01
2.36836838,-0.373319834,0.56751132,4.61E-01
2.36859494,-0.299833894,0.608023942,4.60E-01
2.3688215,-0.222755462,0.639691055,4.59E-01
2.36904806,-0.14270781,0.662519753,4.59E-01
2.36927437,-0.060159314,0.676275969,4.61E-01
2.36950093,0.024351971,0.680423319,4.64E-01
2.36972749,0.109976687,0.674193501,4.67E-01
2.36995379,0.195383012,0.656813562,4.70E-01
2.37018035,0.2787534,0.627810597,4.72E-01
2.37040691,0.357967287,0.58727318,4.73E-01
2.37063347,0.430909693,0.535960078,4.73E-01
2.37085978,0.495773822,0.475220561,4.72E-01
2.37108634,0.551263928,0.406788886,4.69E-01
2.3713129,0.59665966,0.332519442,4.67E-01
2.3715392,0.631752193,0.254159749,4.64E-01
2.37176576,0.65670383,0.173182786,4.61E-01
2.37199232,0.671854615,0.090715349,4.60E-01
2.37221888,0.677527547,0.007546977,4.59E-01
2.37244518,0.673861086,-0.075754583,4.60E-01
2.37267174,0.66071105,-0.158654481,4.62E-01
2.3728983,0.637677252,-0.240417436,4.64E-01
2.37312461,0.604281247,-0.319904983,4.67E-01
2.37335117,0.560243011,-0.395521134,4.70E-01
2.37357773,0.505767643,-0.46532765,4.72E-01
2.37380429,0.441708893,-0.527333558,4.73E-01
2.37403059,0.369543672,-0.579812229,4.73E-01
2.37425715,0.291175395,-0.621553481,4.71E-01
2.37448371,0.208666131,-0.651961327,4.69E-01
2.37471002,0.123972639,-0.671011746,4.66E-01
2.37493658,0.038764235,-0.679108441,4.63E-01
2.37516314,-0.045680326,-0.67688334,4.60E-01
2.3753897,-0.128463194,-0.66500026,4.59E-01
2.375616,-0.208980262,-0.643970013,4.58E-01
2.37584256,-0.286749929,-0.614041209,4.59E-01
2.37606912,-0.361194938,-0.575187922,4.61E-01
2.37629542,-0.431431353,-0.527230263,4.64E-01
2.37652198,-0.496157974,-0.470081031,4.67E-01
2.37674854,-0.553713322,-0.404034764,4.70E-01
2.3769751,-0.602312744,-0.329978168,4.72E-01
2.37720141,-0.640370309,-0.24942638,4.72E-01
2.37742797,-0.666784763,-0.164367288,4.72E-01
2.37765453,-0.681091309,-0.076990977,4.70E-01
2.37788083,-0.683443487,0.01059839,4.67E-01
2.37810739,-0.6744771,0.096598335,4.64E-01
2.37833395,-0.655105948,0.179626986,4.61E-01
2.37856051,-0.626309335,0.258735627,4.59E-01
2.37878682,-0.588945925,0.333326668,4.58E-01
2.37901338,-0.5436216,0.403006226,4.58E-01
2.37923994,-0.490653127,0.467374504,4.59E-01
2.37946624,-0.430144966,0.525816739,4.62E-01
2.3796928,-0.362193763,0.577357233,4.65E-01
2.37991936,-0.287162185,0.620655596,4.68E-01
2.38014592,-0.205926552,0.654184282,4.70E-01
2.38037222,-0.119976819,0.676529706,4.72E-01
2.38059878,-0.031317353,0.686712444,4.73E-01
2.38082534,0.057787634,0.684385419,4.72E-01
2.38105165,0.145123556,0.66986531,4.70E-01
2.38127821,0.228783309,0.644010067,4.67E-01
2.38150477,0.307307333,0.608011425,4.64E-01
2.38173133,0.379724652,0.563166142,4.61E-01
2.38195763,0.445479542,0.510672152,4.59E-01
2.38218419,0.504292309,0.451486707,4.58E-01
2.38241075,0.555966675,0.386263311,4.58E-01
2.38263706,0.600181341,0.315393746,4.60E-01
2.38286362,0.636324763,0.239168435,4.62E-01
2.38309018,0.663441837,0.15802227,4.65E-01
2.38331674,0.680344164,0.072797693,4.68E-01
2.38354304,0.685873747,-0.01510504,4.71E-01
2.3837696,0.679225028,-0.10376031,4.72E-01
2.38399616,0.660191536,-0.190934747,4.72E-01
2.38422246,0.629245043,-0.274401724,4.71E-01
2.38444902,0.587442338,-0.352225006,4.69E-01
2.38467558,0.536216974,-0.422945797,4.66E-01
2.38490214,0.477136344,-0.485631615,4.63E-01
2.38512845,0.411684513,-0.539819896,4.61E-01
2.38535501,0.341106534,-0.585381925,4.59E-01
2.38558157,0.266326755,-0.622340143,4.58E-01
2.38580787,0.187973842,-0.650660753,4.59E-01
2.38603443,0.106500231,-0.67008543,4.60E-01
2.38626099,0.02239746,-0.680041015,4.63E-01
2.38648755,-0.063542634,-0.679696918,4.66E-01
2.38671386,-0.150042802,-0.668176055,4.69E-01
2.38694042,-0.235305622,-0.644868493,4.71E-01
2.38716698,-0.317186832,-0.609713078,4.72E-01
2.38739328,-0.393496215,-0.563330352,4.72E-01
2.38761984,-0.462318063,-0.506969869,4.71E-01
2.3878464,-0.522234619,-0.44230333,4.68E-01
2.3880727,-0.572409093,-0.371164709,4.65E-01
2.38829926,-0.612535834,-0.295309126,4.62E-01
2.38852582,-0.642706275,-0.216229901,4.60E-01
2.38875238,-0.663216531,-0.13507247,4.58E-01
2.38897869,-0.674366057,-0.052632526,4.58E-01
2.38920525,-0.676273942,0.030543098,4.58E-01
2.38943181,-0.668768048,0.113966055,4.60E-01
2.38965811,-0.651387095,0.196966246,4.63E-01
2.38988467,-0.623546124,0.278471291,4.66E-01
2.39011123,-0.584815383,0.356916249,4.69E-01
2.39033779,-0.53522402,0.430341631,4.72E-01
2.3905641,-0.475458413,0.496667564,4.73E-01
2.39079066,-0.406864017,0.55402565,4.72E-01
2.39101722,-0.331270933,0.601036012,4.71E-01
2.39124352,-0.250724614,0.636932254,4.69E-01
2.39147008,-0.167217404,0.66154182,4.66E-01
2.39169664,-0.082478575,0.675155997,4.63E-01
2.3919232,0.002138179,0.67833668,4.60E-01
2.3921495,0.085671328,0.671711564,4.59E-01
2.39237606,0.167475045,0.655780196,4.58E-01
2.39260262,0.247058511,0.63078618,4.59E-01
2.39282893,0.323863536,0.596683145,4.61E-01
2.39305549,0.397039145,0.553238034,4.64E-01
2.39328205,0.465309024,0.500270486,4.67E-01
2.39350861,0.527000725,0.437949866,4.70E-01
2.39373491,0.580265164,0.367029607,4.71E-01
2.39396147,0.623402596,0.288914949,4.72E-01
2.39418803,0.655166924,0.205523953,4.71E-01
2.39441434,0.674936056,0.11903014,4.70E-01
2.3946409,0.682722032,0.031565312,4.67E-01
2.39486746,0.679045796,-0.055009518,4.64E-01
2.39509402,0.66474086,-0.139237344,4.61E-01
2.39532032,0.640740335,-0.220094919,4.59E-01
2.39554688,0.607880592,-0.296924323,4.58E-01
2.39577344,0.566758633,-0.369294226,4.58E-01
2.39599974,0.517678261,-0.436790854,4.59E-01
2.3962263,0.460712343,-0.498803705,4.61E-01
2.39645286,0.395894051,-0.554360151,4.64E-01
2.39667942,0.323498696,-0.60209924,4.67E-01
2.39690573,0.244305775,-0.640433729,4.70E-01
2.39713229,0.159720048,-0.667847812,4.72E-01
2.39735885,0.071702436,-0.683233321,4.72E-01
2.39758515,-0.017490242,-0.686105907,4.71E-01
2.39781171,-0.105604328,-0.676656723,4.69E-01
2.39803827,-0.190669328,-0.655648351,4.66E-01
2.39826483,-0.271155596,-0.624206126,4.63E-01
2.39849114,-0.346019298,-0.583585024,4.60E-01
2.3987177,-0.41464901,-0.534965336,4.58E-01
2.39894426,-0.476727396,-0.479293704,4.57E-01
2.39917056,-0.532038271,-0.417208701,4.57E-01
2.39939712,-0.580253541,-0.349068969,4.59E-01
2.39962368,-0.620754838,-0.275108337,4.61E-01
2.39985024,-0.652555585,-0.195682883,4.64E-01
2.40007654,-0.67440027,-0.111543737,4.67E-01
2.4003031,-0.685018718,-0.02401633,4.70E-01
2.40052966,-0.683460534,0.065005779,4.71E-01
2.40075597,-0.66937077,0.153271437,4.72E-01
2.40098253,-0.643087983,0.238488287,4.70E-01
2.40120909,-0.605575204,0.318624884,4.68E-01
2.40143565,-0.558216631,0.392113566,4.65E-01
2.40166195,-0.502563238,0.457927525,4.62E-01
2.40188851,-0.440112203,0.515529335,4.59E-01
2.40211507,-0.37213099,0.564748049,4.57E-01
2.40234138,-0.299560547,0.6055879,4.56E-01
2.40256794,-0.223027214,0.638022482,4.57E-01
2.4027945,-0.14294894,0.661804676,4.58E-01
2.40302106,-0.059751451,0.676358521,4.61E-01
2.40324736,0.02586535,0.68081516,4.64E-01
2.40347392,0.112714902,0.674209833,4.67E-01
2.40370048,0.199061811,0.655798256,4.70E-01
2.40392678,0.282771289,0.625355422,4.71E-01
2.40415334,0.361604005,0.583344042,4.71E-01
2.4043799,0.433545649,0.53088063,4.70E-01
2.40460646,0.497049421,0.469549835,4.68E-01
2.40483277,0.551143706,0.40114677,4.65E-01
2.40505933,0.595400333,0.327428252,4.62E-01
2.40528589,0.629811227,0.249921873,4.59E-01
2.40551219,0.65460968,0.169816643,4.57E-01
2.40573875,0.670058668,0.087953106,4.57E-01
2.40596531,0.676265299,0.004900793,4.57E-01
2.40619187,0.673051476,-0.078850083,4.59E-01
2.40641818,0.659940064,-0.162656814,4.62E-01
2.40664474,0.63629967,-0.24548471,4.65E-01
2.4068713,0.601623356,-0.325797647,4.68E-01
2.4070976,0.55584085,-0.401636988,4.70E-01
2.40732416,0.499533951,-0.470886081,4.71E-01
2.40755072,0.433958232,-0.531607687,4.71E-01
2.40777702,0.360884964,-0.582331002,4.69E-01
2.40800358,0.282328814,-0.622194946,4.67E-01
2.40823014,0.200275451,-0.650942326,4.64E-01
2.4084567,0.116463959,-0.668788791,4.61E-01
2.40868301,0.032268111,-0.676243663,4.58E-01
2.40890957,-0.051335972,-0.673892558,4.57E-01
2.40913613,-0.133699223,-0.662206411,4.56E-01
2.40936243,-0.214339539,-0.641397536,4.57E-01
2.40958899,-0.29272148,-0.611373663,4.59E-01
2.40981555,-0.368020922,-0.571830511,4.62E-01
2.41004211,-0.438969225,-0.522489786,4.66E-01
2.41026842,-0.503865242,-0.463401288,4.69E-01
2.41049498,-0.560785055,-0.395205349,4.71E-01
2.41072154,-0.607912779,-0.319221735,4.71E-01
2.41094784,-0.643867671,-0.237331361,4.71E-01
2.4111744,-0.667895377,-0.15171352,4.69E-01
2.41140096,-0.679899633,-0.064546228,4.66E-01
2.41162752,-0.680326521,0.022244409,4.63E-01
2.41185382,-0.669969678,0.107136548,4.60E-01
2.41208038,-0.649747789,0.189048305,4.58E-01
2.41230694,-0.620501637,0.267292559,4.56E-01
2.41253325,-0.582835257,0.341428012,4.56E-01
2.41275981,-0.537049234,0.411061138,4.57E-01
2.41298637,-0.483180881,0.475614041,4.60E-01
2.41321293,-0.421195835,0.534141481,4.63E-01
2.41343923,-0.351267964,0.585285962,4.66E-01
2.41366579,-0.274062693,0.627412736,4.69E-01
2.41389235,-0.190887436,0.658914983,4.71E-01
2.41411866,-0.103637807,0.678552389,4.71E-01
2.41434522,-0.014562152,0.685699105,4.70E-01
2.41457178,0.074053131,0.680415928,4.68E-01
2.41479834,0.16016762,0.663361013,4.66E-01
2.41502464,0.242167205,0.635593772,4.63E-01
2.4152512,0.31892252,0.59834069,4.60E-01
2.41547776,0.389755905,0.552779675,4.57E-01
2.41570406,0.454300851,0.499868572,4.56E-01
2.41593062,0.512324929,0.440261096,4.56E-01
2.41615718,0.563504696,0.374319375,4.58E-01
2.41638374,0.607233822,0.302247137,4.60E-01
2.41661005,0.642529964,0.224346772,4.63E-01
2.41683661,0.668112278,0.141292751,4.66E-01
2.41706317,0.682645619,0.054336198,4.69E-01
2.41728947,0.685084164,-0.034682997,4.71E-01
2.41751603,0.674953103,-0.123532347,4.71E-01
2.41774259,0.652481019,-0.20989421,4.70E-01
2.41796915,0.618532717,-0.291684479,4.68E-01
2.41819546,0.574420214,-0.367265612,4.65E-01
2.41842202,0.5216555,-0.435532302,4.62E-01
2.41864858,0.461712956,-0.4958781,4.59E-01
2.41887488,0.395858556,-0.548071504,4.57E-01
2.41910144,0.325035989,-0.592075586,4.56E-01
2.419328,0.249868616,-0.627838552,4.57E-01
2.41955456,0.170760199,-0.655091643,4.58E-01
2.41978086,0.088104636,-0.673232675,4.61E-01
2.42000742,0.002560639,-0.681348383,4.64E-01
2.42023398,-0.084720321,-0.678398073,4.67E-01
2.42046029,-0.172015518,-0.663542747,4.70E-01
2.42068685,-0.257164478,-0.63645488,4.71E-01
2.42091341,-0.337866306,-0.597506881,4.71E-01
2.42113997,-0.412025332,-0.547758341,4.70E-01
2.42136627,-0.478005826,-0.488769293,4.67E-01
2.42159283,-0.534760535,-0.422337532,4.64E-01
2.42181939,-0.581806004,-0.35024336,4.61E-01
2.4220457,-0.619102359,-0.274040401,4.58E-01
2.42227226,-0.646868348,-0.194942012,4.56E-01
2.42249882,-0.665372968,-0.113793783,4.56E-01
2.42272538,-0.674733579,-0.031152161,4.56E-01
2.42295168,-0.674769998,0.052534282,4.58E-01
2.42317824,-0.664982438,0.13667956,4.61E-01
2.4234048,-0.644678831,0.22030732,4.64E-01
2.4236311,-0.613258243,0.301923215,4.67E-01
2.42385766,-0.570530593,0.379568607,4.70E-01
2.42408422,-0.516962826,0.451079488,4.71E-01
2.42431078,-0.453718841,0.514431477,4.71E-01
2.42453709,-0.382517427,0.568044245,4.69E-01
2.42476365,-0.305363923,0.610950053,4.67E-01
2.42499021,-0.224267319,0.642793834,4.63E-01
2.42521651,-0.141012177,0.663728774,4.60E-01
2.42544307,-0.057020064,0.6742239,4.58E-01
2.42566963,0.0266892,0.674854696,4.56E-01
2.42589594,0.109441698,0.666097403,4.56E-01
2.4261225,0.190757796,0.648174763,4.57E-01
2.42634906,0.270125091,0.620994389,4.59E-01
2.42657562,0.34676075,0.584227741,4.62E-01
2.42680192,0.419429779,0.537535965,4.65E-01
2.42702848,0.486443818,0.480884612,4.68E-01
2.42725504,0.545852244,0.414817303,4.70E-01
2.42748134,0.595774829,0.340569079,4.71E-01
2.4277079,0.634738386,0.259963036,4.70E-01
2.42793446,0.661888659,0.175157517,4.69E-01
2.42816102,0.67703414,0.088342138,4.66E-01
2.42838733,0.680544674,0.001473733,4.63E-01
2.42861389,0.67315793,-0.083875775,4.60E-01
2.42884045,0.655761123,-0.1665795,4.58E-01
2.42906675,0.6291821,-0.245909959,4.56E-01
2.42929331,0.594019055,-0.321401089,4.56E-01
2.42951987,0.550567389,-0.392652541,4.57E-01
2.42974643,0.4988482,-0.459090859,4.60E-01
2.42997274,0.438788205,-0.519776464,4.63E-01
2.4301993,0.370505601,-0.573340118,4.66E-01
2.43042586,0.294603288,-0.618113816,4.69E-01
2.43065216,0.212337032,-0.65242511,4.71E-01
2.43087872,0.125576675,-0.674950302,4.71E-01
2.43110528,0.036574587,-0.684980214,4.71E-01
2.43133184,-0.052354049,-0.682503819,4.69E-01
2.43155814,-0.139125958,-0.66813004,4.66E-01
2.4317847,-0.22208105,-0.642884314,4.63E-01
2.43201126,-0.300054491,-0.607980549,4.60E-01
2.43223757,-0.372335136,-0.564589679,4.57E-01
2.43246413,-0.438546091,-0.513670206,4.56E-01
2.43269069,-0.498452902,-0.455866754,4.56E-01
2.43291725,-0.551736176,-0.391517043,4.58E-01
2.43314355,-0.59779197,-0.32078439,4.60E-01
2.43337011,-0.635621428,-0.243911535,4.64E-01
2.43359667,-0.663897097,-0.161507338,4.67E-01
2.43382298,-0.681204319,-0.074773386,4.70E-01
