Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.8200553,0.710170209,0.036435176,5.06E-01
1.82028186,0.710032284,-0.050924528,5.07E-01
1.82050842,0.698658645,-0.137843281,5.07E-01
1.82073485,0.676176488,-0.222582117,5.07E-01
1.82096141,0.643119931,-0.303489208,5.06E-01
1.82118797,0.600350201,-0.3791354,5.04E-01
1.82141453,0.548931777,-0.448394626,5.02E-01
1.82164109,0.489999503,-0.510451436,5.01E-01
1.82186765,0.424646109,-0.564759552,4.99E-01
1.82209421,0.353844374,-0.610952854,4.98E-01
1.82232077,0.278424501,-0.648737013,4.98E-01
1.8225472,0.199109629,-0.677785397,4.99E-01
1.82277376,0.11660672,-0.697668552,5.00E-01
1.82300032,0.031733446,-0.707844913,5.02E-01
1.82322688,-0.054467719,-0.707737207,5.04E-01
1.82345344,-0.140670612,-0.696874619,5.05E-01
1.82368,-0.225302622,-0.675047874,5.06E-01
1.82390656,-0.306670547,-0.642433047,5.07E-01
1.82413312,-0.383125395,-0.599618912,5.06E-01
1.82435955,-0.453222156,-0.547558606,5.05E-01
1.82458611,-0.515823662,-0.487447113,5.04E-01
1.82481267,-0.570133209,-0.420585483,5.02E-01
1.82503923,-0.615665138,-0.348249078,5.00E-01
1.82526579,-0.652168512,-0.271597147,4.99E-01
1.82549235,-0.679517448,-0.191627368,4.98E-01
1.82571891,-0.697604179,-0.109188102,4.99E-01
1.82594547,-0.706249833,-0.025050966,4.99E-01
1.8261719,-0.705168188,0.059980419,5.01E-01
1.82639846,-0.694003463,0.144944012,5.03E-01
1.82662502,-0.67244333,0.228636146,5.04E-01
1.82685158,-0.640376091,0.309605837,5.06E-01
1.82707814,-0.598029494,0.386243224,5.07E-01
1.8273047,-0.546042085,0.456942677,5.07E-01
1.82753126,-0.48543945,0.520270228,5.06E-01
1.82775782,-0.41753158,0.57509613,5.05E-01
1.82798438,-0.343767107,0.620656431,5.03E-01
1.82821082,-0.265592068,0.656539679,5.02E-01
1.82843738,-0.184336767,0.682620823,5.00E-01
1.82866394,-0.101151481,0.698953629,4.99E-01
1.8288905,-0.016998336,0.705658197,4.98E-01
1.82911706,0.067300126,0.702818215,4.98E-01
1.82934362,0.150963575,0.690418541,4.99E-01
1.82957018,0.233134672,0.668348849,5.01E-01
1.82979674,0.312767923,0.636480808,5.03E-01
1.83002317,0.388589978,0.594808102,5.05E-01
1.83024973,0.459141314,0.543598115,5.06E-01
1.83047629,0.522912562,0.483493894,5.07E-01
1.83070285,0.578513801,0.415536225,5.07E-01
1.83092941,0.624830842,0.34108308,5.07E-01
1.83115597,0.661115527,0.261677682,5.06E-01
1.83138253,0.687000453,0.178894058,5.04E-01
1.83160909,0.702447057,0.094209768,5.02E-01
1.83183552,0.707646728,0.008920725,5.01E-01
1.83206208,0.702910781,-0.075887255,5.00E-01
1.83228864,0.688555539,-0.159313679,4.99E-01
1.8325152,0.664828897,-0.240563259,5.00E-01
1.83274176,0.63187921,-0.318837255,5.01E-01
1.83296832,0.589801431,-0.393221766,5.02E-01
1.83319488,0.538750947,-0.462612092,5.04E-01
1.83342144,0.479086906,-0.525723577,5.06E-01
1.83364787,0.411499918,-0.581188738,5.07E-01
1.83387443,0.337061673,-0.627721906,5.08E-01
1.83410099,0.257181764,-0.664281726,5.07E-01
1.83432755,0.173480347,-0.690193713,5.06E-01
1.83455411,0.087631881,-0.705184996,5.05E-01
1.83478067,0.001220095,-0.709347069,5.03E-01
1.83500723,-0.084365979,-0.703044236,5.01E-01
1.83523379,-0.167976156,-0.686791718,5.00E-01
1.83546022,-0.248690113,-0.661142766,4.99E-01
1.83568678,-0.325749278,-0.626591742,4.99E-01
1.83591334,-0.398459435,-0.583526015,4.99E-01
1.8361399,-0.466071039,-0.532242239,5.01E-01
1.83636646,-0.527689099,-0.473030299,5.02E-01
1.83659302,-0.582240701,-0.406307727,5.04E-01
1.83681958,-0.628534794,-0.332759947,5.06E-01
1.83704614,-0.665402472,-0.253429651,5.07E-01
1.83727258,-0.691871047,-0.169708282,5.07E-01
1.83749914,-0.707304657,-0.083241232,5.07E-01
1.8377257,-0.711484551,0.004230277,5.06E-01
1.83795226,-0.704587996,0.091030479,5.05E-01
1.83817882,-0.687111855,0.175673872,5.03E-01
1.83840538,-0.659753144,0.256933391,5.01E-01
1.83863194,-0.623282015,0.333851665,5.00E-01
1.8388585,-0.578434229,0.405688852,4.99E-01
1.83908493,-0.525841832,0.471833497,4.99E-01
1.83931149,-0.466020584,0.531690598,5.00E-01
1.83953805,-0.399423122,0.58457315,5.01E-01
1.83976461,-0.326553464,0.62964195,5.03E-01
1.83999117,-0.24810712,0.665921867,5.05E-01
1.84021773,-0.165085971,0.692409813,5.07E-01
1.84044429,-0.078835115,0.708235383,5.08E-01
1.84067085,0.009019238,0.712826252,5.08E-01
1.84089728,0.09671063,0.706014752,5.08E-01
1.84112384,0.182501853,0.688054144,5.07E-01
1.8413504,0.264833421,0.659558296,5.05E-01
1.84157696,0.34241578,0.621387303,5.03E-01
1.84180352,0.414257973,0.574514806,5.02E-01
1.84203008,0.479638219,0.519907832,5.00E-01
1.84225664,0.538024008,0.458439529,5.00E-01
1.8424832,0.588966787,0.390852362,5.00E-01
1.84270963,0.631989419,0.317782462,5.00E-01
1.84293619,0.66650337,0.239848256,5.02E-01
1.84316275,0.691789269,0.157777131,5.03E-01
1.84338931,0.707064748,0.072534278,5.05E-01
1.84361587,0.711623549,-0.014606095,5.07E-01
1.84384243,0.70500052,-0.102082573,5.07E-01
1.84406899,0.687106788,-0.188163146,5.08E-01
1.84429555,0.658279538,-0.271110207,5.07E-01
1.84452198,0.619242013,-0.349344552,5.06E-01
1.84474854,0.570998847,-0.42156294,5.04E-01
1.8449751,0.514699817,-0.486784726,5.02E-01
1.84520166,0.451509356,-0.544338405,5.00E-01
1.84542822,0.382502526,-0.593792617,4.99E-01
1.84565478,0.308612496,-0.634855568,4.98E-01
1.84588134,0.230628863,-0.667261362,4.98E-01
1.8461079,0.149262607,-0.690672994,4.99E-01
1.84633434,0.065256208,-0.704635322,5.01E-01
1.8465609,-0.020485291,-0.708600819,5.03E-01
1.84678746,-0.10679438,-0.702040792,5.04E-01
1.84701402,-0.192226246,-0.684601247,5.06E-01
1.84724058,-0.275132209,-0.656256735,5.06E-01
1.84746714,-0.353815585,-0.617393851,5.06E-01
1.8476937,-0.426706284,-0.568805277,5.06E-01
1.84792026,-0.49249804,-0.511599123,5.04E-01
1.84814669,-0.550224364,-0.447063923,5.03E-01
1.84837325,-0.599259615,-0.37652728,5.01E-01
1.84859981,-0.639263868,-0.301238149,4.99E-01
1.84882637,-0.670085788,-0.222294182,4.98E-01
1.84905293,-0.691649735,-0.14062275,4.98E-01
1.84927949,-0.703848362,-0.057022642,4.99E-01
1.84950605,-0.706474721,0.027744591,5.00E-01
1.84973261,-0.699213147,0.112824671,5.02E-01
1.84995904,-0.681716859,0.197160035,5.04E-01
1.8501856,-0.653748214,0.279427975,5.05E-01
1.85041216,-0.615340769,0.35807988,5.07E-01
1.85063872,-0.566917777,0.431472898,5.08E-01
1.85086528,-0.509325206,0.498043925,5.07E-01
1.85109184,-0.443766028,0.556474626,5.07E-01
1.8513184,-0.371670961,0.605798364,5.05E-01
1.85154496,-0.294545919,0.645429373,5.03E-01
1.85177139,-0.213832259,0.675119221,5.02E-01
1.85199795,-0.130815566,0.694870353,5.00E-01
1.85222451,-0.046580583,0.704818785,4.99E-01
1.85245107,0.037969887,0.705119133,4.99E-01
1.85267763,0.122042149,0.695854425,4.99E-01
1.85290419,0.204838008,0.676998496,5.00E-01
1.85313075,0.28543222,0.648452222,5.02E-01
1.85335731,0.362684071,0.610152006,5.04E-01
1.85358374,0.435233325,0.562226593,5.06E-01
1.8538103,0.501585186,0.505135179,5.07E-01
1.85403686,0.560275674,0.439736813,5.07E-01
1.85426342,0.61004138,0.367264897,5.07E-01
1.85448998,0.649953544,0.289213389,5.06E-01
1.85471654,0.679473996,0.207186773,5.05E-01
1.8549431,0.698436201,0.122749321,5.03E-01
1.85516966,0.706963003,0.037314374,5.01E-01
1.8553961,0.70535934,-0.047916368,5.00E-01
1.85562266,0.693991482,-0.131956071,4.99E-01
1.85584922,0.673186481,-0.213977784,4.99E-01
1.85607578,0.643174648,-0.293216974,5.00E-01
1.85630234,0.604092121,-0.368855029,5.01E-01
1.8565289,0.556061268,-0.439911991,5.03E-01
1.85675546,0.499324828,-0.505208433,5.05E-01
1.85698202,0.434395045,-0.563414335,5.06E-01
1.85720845,0.362155139,-0.613183439,5.07E-01
1.85743501,0.283867747,-0.653332531,5.07E-01
1.85766157,0.201085776,-0.682992637,5.07E-01
1.85788813,0.115503587,-0.701698184,5.06E-01
1.85811469,0.028796237,-0.70938617,5.04E-01
1.85834125,-0.057513077,-0.70632714,5.02E-01
1.85856781,-0.142135099,-0.693013906,5.00E-01
1.85879437,-0.224030524,-0.670038104,4.99E-01
1.8590208,-0.302372992,-0.637976587,4.98E-01
1.85924736,-0.376464456,-0.597314119,4.99E-01
1.85947392,-0.445619762,-0.5484218,4.99E-01
1.85970048,-0.50905329,-0.491604239,5.01E-01
1.85992704,-0.5658077,-0.427210957,5.03E-01
1.8601536,-0.61476177,-0.355787307,5.05E-01
1.86038016,-0.654732049,-0.278195143,5.06E-01
1.86060672,-0.684636652,-0.195668057,5.07E-01
1.86083315,-0.703666687,-0.109757297,5.07E-01
1.86105971,-0.711406529,-0.022198554,5.07E-01
1.86128627,-0.707866907,0.06525638,5.05E-01
1.86151283,-0.693431437,0.150994688,5.04E-01
1.86173939,-0.668754399,0.233642578,5.02E-01
1.86196595,-0.63463062,0.312107056,5.00E-01
1.86219251,-0.591869771,0.385556281,4.99E-01
1.86241907,-0.541204631,0.453346223,4.98E-01
1.8626455,-0.483244032,0.514914691,4.99E-01
1.86287206,-0.418490142,0.569664419,5.00E-01
1.86309862,-0.347423404,0.616870284,5.01E-01
1.86332518,-0.270636678,0.655649841,5.03E-01
1.86355174,-0.188974708,0.685023606,5.05E-01
1.8637783,-0.103619076,0.704054117,5.06E-01
1.86400486,-0.016079485,0.712023199,5.07E-01
1.86423142,0.071910992,0.708576024,5.07E-01
1.86445798,0.158564582,0.693791389,5.06E-01
1.86468442,0.242204428,0.668155968,5.05E-01
1.86491098,0.321396053,0.632471025,5.03E-01
1.86513754,0.395010382,0.587719321,5.01E-01
1.8653641,0.462219119,0.534933627,5.00E-01
1.86559066,0.522441268,0.475084037,4.99E-01
1.86581722,0.575242877,0.409011722,4.98E-01
1.86604378,0.620220482,0.337419242,4.99E-01
1.86627034,0.656897008,0.260928333,5.00E-01
1.86649677,0.684659719,0.180187657,5.01E-01
1.86672333,0.702779055,0.096016422,5.03E-01
1.86694989,0.710512578,0.009513916,5.05E-01
1.86717645,0.707267165,-0.077907719,5.06E-01
1.86740301,0.692761719,-0.164587274,5.07E-01
1.86762957,0.667128444,-0.248764783,5.07E-01
1.86785613,0.630922675,-0.328756511,5.06E-01
1.86808269,0.585047424,-0.403101355,5.05E-01
1.86830912,0.530627131,-0.470651001,5.03E-01
1.86853568,0.468868524,-0.53058815,5.01E-01
1.86876224,0.400936127,-0.582381845,5.00E-01
1.8689888,0.327872694,-0.625701845,4.99E-01
1.86921536,0.250565141,-0.660308182,4.99E-01
1.86944192,0.169778645,-0.685937583,4.99E-01
1.86966848,0.086243048,-0.7022264,5.01E-01
1.86989504,0.000779986,-0.708696127,5.02E-01
1.87012147,-0.085569091,-0.704820395,5.04E-01
1.87034803,-0.171483263,-0.690165639,5.06E-01
1.87057459,-0.255383551,-0.664558232,5.07E-01
1.87080115,-0.335561663,-0.62821275,5.07E-01
1.87102771,-0.410350442,-0.581775606,5.07E-01
1.87125427,-0.478298068,-0.526270449,5.06E-01
1.87148083,-0.538279057,-0.462974638,5.04E-01
1.87170739,-0.589530468,-0.393273234,5.02E-01
1.87193382,-0.631625414,-0.318515778,5.00E-01
1.87216038,-0.664384127,-0.239920035,4.99E-01
1.87238694,-0.687768102,-0.158520296,4.98E-01
1.8726135,-0.701756835,-0.075180918,4.98E-01
1.87284006,-0.706255078,0.009334409,4.99E-01
1.87306662,-0.701044559,0.094247542,5.00E-01
1.87329318,-0.685820222,0.178634286,5.02E-01
1.87351974,-0.660298109,0.261324406,5.04E-01
1.87374618,-0.624378741,0.340886801,5.06E-01
1.87397274,-0.578301191,0.415712833,5.07E-01
1.8741993,-0.522727966,0.484178305,5.08E-01
1.87442586,-0.458731055,0.544828176,5.07E-01
1.87465242,-0.387686998,0.596519947,5.06E-01
1.87487898,-0.31112954,0.638497114,5.04E-01
1.87510554,-0.230592087,0.6703825,5.03E-01
1.8753321,-0.147486046,0.692107916,5.01E-01
1.87555853,-0.063030466,0.70380789,4.99E-01
1.87578509,0.021767126,0.705697536,4.98E-01
1.87601165,0.106058232,0.697962403,4.98E-01
1.87623821,0.189064756,0.68069005,4.99E-01
1.87646477,0.269948244,0.653862536,5.00E-01
1.87669133,0.347701132,0.617430925,5.02E-01
1.87691789,0.421086848,0.571452618,5.04E-01
1.87714445,0.488684505,0.516247511,5.05E-01
1.87737088,0.549016058,0.452513903,5.06E-01
1.87759744,0.600725353,0.381349981,5.06E-01
1.877824,0.642740607,0.304179013,5.06E-01
1.87805056,0.674374223,0.222608835,5.04E-01
1.87827712,0.695335031,0.138272345,5.03E-01
1.87850368,0.705676198,0.052687746,5.01E-01
1.87873024,0.705690026,-0.032826476,4.99E-01
1.8789568,0.695788443,-0.11718557,4.98E-01
1.87918323,0.676387489,-0.199506804,4.97E-01
1.87940979,0.647821188,-0.279035091,4.98E-01
1.87963635,0.610310614,-0.355023891,4.99E-01
1.87986291,0.564005613,-0.426618725,5.00E-01
1.88008947,0.50909543,-0.492774189,5.02E-01
1.88031603,0.445961446,-0.552253306,5.04E-01
1.88054259,0.375312418,-0.603724539,5.05E-01
1.88076915,0.298247695,-0.645924211,5.06E-01
1.88099558,0.216216281,-0.677836597,5.06E-01
1.88122214,0.130890071,-0.698821306,5.05E-01
1.8814487,0.043999746,-0.708659887,5.04E-01
1.88167526,-0.042823706,-0.707515895,5.02E-01
1.88190182,-0.128156736,-0.695841193,5.01E-01
1.88212838,-0.210836411,-0.674247146,4.99E-01
1.88235494,-0.289947242,-0.643384516,4.98E-01
1.8825815,-0.364756584,-0.603840232,4.98E-01
1.88280794,-0.43461132,-0.556084752,4.98E-01
1.8830345,-0.498816103,-0.500483751,4.99E-01
1.88326106,-0.556532204,-0.437379748,5.01E-01
1.88348762,-0.606742203,-0.367229998,5.03E-01
1.88371418,-0.648300409,-0.290754884,5.05E-01
1.88394074,-0.680078208,-0.209033534,5.06E-01
1.8841673,-0.701142132,-0.123506263,5.07E-01
1.88439386,-0.710911095,-0.03587655,5.07E-01
1.88462029,-0.709238708,0.052056074,5.06E-01
1.88484685,-0.696399629,0.138566032,5.04E-01
1.88507341,-0.67300266,0.22213994,5.02E-01
1.88529997,-0.639866233,0.301550061,5.00E-01
1.88552653,-0.597881854,0.375861794,4.99E-01
1.88575309,-0.54789567,0.444384068,4.98E-01
1.88597965,-0.490637094,0.506576061,4.97E-01
1.88620621,-0.426700175,0.561925173,4.98E-01
1.88643264,-0.356593043,0.60983628,4.99E-01
1.8866592,-0.280854881,0.649560571,5.01E-01
1.88688576,-0.200199068,0.680207431,5.03E-01
1.88711232,-0.11564023,0.700842798,5.05E-01
1.88733888,-0.028534917,0.710661113,5.06E-01
1.88756544,0.059470262,0.709153712,5.06E-01
1.887792,0.146586612,0.696223915,5.06E-01
1.88801856,0.23106043,0.672211885,5.05E-01
1.88824499,0.311327547,0.637828946,5.04E-01
1.88847155,0.386112988,0.594039381,5.02E-01
1.88869811,0.454463005,0.541918099,5.00E-01
1.88892467,0.515710056,0.482527494,4.99E-01
1.88915123,0.569393516,0.416821867,4.98E-01
1.88937779,0.615146637,0.345611215,4.98E-01
1.88960435,0.652582288,0.269580334,4.99E-01
1.88983091,0.68120122,0.189377502,5.00E-01
1.89005734,0.700371683,0.105746418,5.02E-01
1.8902839,0.709385514,0.019659495,5.04E-01
1.89051046,0.70760566,-0.067603864,5.05E-01
1.89073702,0.694635212,-0.15447253,5.06E-01
1.89096358,0.670458972,-0.239201635,5.07E-01
1.89119014,0.635500073,-0.320044249,5.06E-01
1.8914167,0.590581357,-0.395425767,5.05E-01
1.89164326,0.536811948,-0.464067638,5.04E-01
1.8918697,0.475442618,-0.525036812,5.02E-01
1.89209626,0.407728285,-0.577728033,5.00E-01
1.89232282,0.334818691,-0.621791124,4.99E-01
1.89254938,0.257703573,-0.657023609,4.98E-01
1.89277594,0.177211925,-0.683251441,4.98E-01
1.8930025,0.09407644,-0.700228631,4.99E-01
1.89322906,0.009049786,-0.707581282,5.01E-01
1.89345562,-0.07695926,-0.70483619,5.03E-01
1.89368205,-0.162780747,-0.691529155,5.05E-01
1.89390861,-0.246955752,-0.667368531,5.06E-01
1.89413517,-0.327816367,-0.632400393,5.07E-01
1.89436173,-0.40364626,-0.587101221,5.08E-01
1.89458829,-0.47286576,-0.532372534,5.07E-01
1.89481485,-0.534183323,-0.469447374,5.06E-01
1.89504141,-0.586677015,-0.399742663,5.04E-01
1.89526797,-0.629796267,-0.324706435,5.02E-01
1.8954944,-0.663300395,-0.245690763,5.00E-01
1.89572096,-0.687154412,-0.163875535,4.99E-01
1.89594752,-0.701410115,-0.080243357,4.98E-01
1.89617408,-0.706090927,0.004375292,4.99E-01
1.89640064,-0.701116025,0.089207664,5.00E-01
1.8966272,-0.686291099,0.173409626,5.01E-01
1.89685376,-0.66137749,0.255943239,5.03E-01
1.89708032,-0.626239955,0.335513055,5.05E-01
1.89730675,-0.581009209,0.410600275,5.06E-01
1.89753331,-0.526210427,0.479595482,5.07E-01
1.89775987,-0.462795943,0.54098022,5.07E-01
1.89798643,-0.39207983,0.593500674,5.06E-01
1.89821299,-0.315597206,0.63627851,5.04E-01
1.89843955,-0.234942034,0.668836355,5.03E-01
1.89866611,-0.151623175,0.691053629,5.01E-01
1.89889267,-0.066967048,0.703066409,4.99E-01
1.8991191,0.017926028,0.705144703,4.98E-01
1.89934566,0.102158837,0.697572649,4.97E-01
1.89957222,0.184962317,0.680553257,4.97E-01
1.89979878,0.265576601,0.654166222,4.98E-01
1.90002534,0.343122244,0.618406534,5.00E-01
1.9002519,0.416508764,0.573291719,5.02E-01
1.90047846,0.484421581,0.519024074,5.04E-01
1.90070502,0.545410514,0.456137002,5.06E-01
1.90093158,0.598056197,0.385571063,5.06E-01
1.90115802,0.641153216,0.30864796,5.06E-01
1.90138458,0.673849761,0.226952255,5.06E-01
1.90161114,0.695707381,0.142170861,5.04E-01
1.9018377,0.706675351,0.055933904,5.03E-01
1.90206426,0.707006633,-0.030301947,5.01E-01
1.90229082,0.697139502,-0.115314007,4.99E-01
1.90251738,0.677571476,-0.198116943,4.98E-01
1.90274394,0.648756385,-0.277903199,4.98E-01
1.90297037,0.611041427,-0.353943288,4.99E-01
1.90319693,0.564671099,-0.425464094,5.00E-01
1.90342349,0.509866357,-0.491539568,5.02E-01
1.90365005,0.446963102,-0.5510481,5.03E-01
1.90387661,0.376566231,-0.602721035,5.05E-01
1.90410317,0.299653739,-0.645283699,5.06E-01
1.90432973,0.217584342,-0.677638769,5.07E-01
1.90455629,0.132004932,-0.69902879,5.06E-01
1.90478272,0.044688806,-0.709122181,5.05E-01
1.90500928,-0.042637914,-0.708011329,5.03E-01
1.90523584,-0.128434822,-0.696131587,5.01E-01
1.9054624,-0.211426228,-0.674138665,4.99E-01
1.90568896,-0.290617436,-0.642774403,4.98E-01
1.90591552,-0.365248561,-0.602748692,4.97E-01
1.90614208,-0.434702307,-0.554658711,4.97E-01
1.90636864,-0.498381913,-0.498966992,4.97E-01
1.90659507,-0.555591822,-0.436051726,4.99E-01
1.90682163,-0.605461478,-0.366323233,5.01E-01
1.90704819,-0.646950483,-0.290376216,5.03E-01
1.90727475,-0.67895025,-0.209127501,5.05E-01
1.90750131,-0.700457096,-0.123868108,5.06E-01
1.90772787,-0.710752845,-0.03621288,5.06E-01
1.90795443,-0.70953083,0.052039962,5.06E-01
1.90818099,-0.696932077,0.139090717,5.05E-01
1.90840742,-0.6734882,0.223298073,5.03E-01
1.90863398,-0.64000839,0.303292096,5.02E-01
1.90886054,-0.597438157,0.378009886,5.00E-01
1.9090871,-0.546731532,0.44667545,4.98E-01
1.90931366,-0.488750279,0.508719206,4.98E-01
1.90954022,-0.424214363,0.563669205,4.98E-01
1.90976678,-0.353723854,0.6110273,4.98E-01
1.90999334,-0.277839333,0.650174797,5.00E-01
1.91021978,-0.197224349,0.680338383,5.02E-01
1.91044634,-0.112783693,0.700650334,5.04E-01
1.9106729,-0.025753288,0.710291743,5.05E-01
1.91089946,0.062306941,0.708671689,5.06E-01
1.91112602,0.149626672,0.6955809,5.06E-01
1.91135258,0.234400287,0.671255529,5.06E-01
1.91157914,0.314964741,0.636349738,5.04E-01
1.9118057,0.389927536,0.59182924,5.02E-01
1.91203213,0.458231598,0.538830221,5.00E-01
1.91225869,0.519144595,0.478515685,4.98E-01
1.91248525,0.572193861,0.411967814,4.97E-01
1.91271181,0.617060542,0.340115845,4.96E-01
1.91293837,0.653457701,0.263734728,4.97E-01
1.91316493,0.681024432,0.183502465,4.97E-01
1.91339149,0.699262738,0.100118868,4.99E-01
1.91361805,0.707558632,0.014444441,5.01E-01
1.91384448,0.705289364,-0.072380841,5.03E-01
1.91407104,0.691993952,-0.158905879,5.04E-01
1.9142976,0.667538881,-0.2434434,5.05E-01
1.91452416,0.632224619,-0.324223578,5.05E-01
1.91475072,0.586785138,-0.399586409,5.04E-01
1.91497728,0.532306314,-0.468130112,5.02E-01
1.91520384,0.470079839,-0.528806508,5.01E-01
1.9154304,0.401455462,-0.580926239,4.99E-01
1.91565683,0.327710658,-0.624107659,4.97E-01
1.91588339,0.24996604,-0.65817827,4.96E-01
1.91610995,0.169162229,-0.683054209,4.95E-01
1.91633651,0.086090565,-0.69862318,4.95E-01
1.91656307,0.001491223,-0.704664826,4.97E-01
1.91678963,-0.083813846,-0.700833619,4.98E-01
1.91701619,-0.16879186,-0.686728358,5.00E-01
1.91724275,-0.252131134,-0.662040889,5.02E-01
1.91746918,-0.332267284,-0.62672621,5.03E-01
1.91769574,-0.407511979,-0.581139743,5.04E-01
1.9179223,-0.476241976,-0.526075959,5.04E-01
1.91814886,-0.537073076,-0.46271199,5.03E-01
1.91837542,-0.588977039,-0.392473161,5.01E-01
1.91860198,-0.631320179,-0.316872329,4.99E-01
1.91882854,-0.663819492,-0.237362802,4.97E-01
1.9190551,-0.68645674,-0.155238092,4.95E-01
1.91928154,-0.699352682,-0.071583301,4.94E-01
1.9195081,-0.702647328,0.01271099,4.94E-01
1.91973466,-0.696400702,0.096873164,4.94E-01
1.91996122,-0.68054682,0.180131212,4.96E-01
1.92018778,-0.654927254,0.261579186,4.97E-01
1.92041434,-0.619405508,0.340077937,4.99E-01
1.9206409,-0.574029624,0.414238542,5.01E-01
1.92086746,-0.519190967,0.482510954,5.02E-01
1.92109389,-0.455705553,0.543352723,5.03E-01
1.92132045,-0.384793669,0.595419228,5.03E-01
1.92154701,-0.307964921,0.637710392,5.02E-01
1.92177357,-0.226856187,0.669635773,5.00E-01
1.92200013,-0.143070206,0.690999985,4.98E-01
1.92222669,-0.058053047,0.701919556,4.96E-01
1.92245325,0.026977122,0.702705204,4.95E-01
1.92267981,0.111033961,0.69373405,4.94E-01
1.92290624,0.193309158,0.675337255,4.93E-01
1.9231328,0.273073673,0.64773345,4.94E-01
1.92335936,0.349542469,0.611023426,4.96E-01
1.92358592,0.421761036,0.56526953,4.97E-01
1.92381248,0.488551855,0.510638118,4.99E-01
1.92403904,0.54855442,0.44756338,5.01E-01
1.9242656,0.600361824,0.376863539,5.02E-01
1.92449216,0.642712474,0.299761266,5.03E-01
1.92471859,0.674654126,0.217800513,5.03E-01
1.92494515,0.695648491,0.132692412,5.02E-01
1.92517171,0.705573797,0.046145894,5.00E-01
1.92539827,0.704664528,-0.040276732,4.98E-01
1.92562483,0.693393707,-0.125248536,4.96E-01
1.92585139,0.672345519,-0.207700357,4.95E-01
1.92607795,0.642092288,-0.286790311,4.95E-01
1.92630451,0.603112459,-0.361812055,4.95E-01
