Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.49364966,0.360858858,0.596798182,4.86E-01
2.49387622,0.435836881,0.547850311,4.90E-01
2.49410253,0.504726768,0.488377243,4.93E-01
2.49432883,0.565381169,0.419083178,4.95E-01
2.49455539,0.615822792,0.341438949,4.96E-01
2.4947817,0.654597998,0.257507324,4.95E-01
2.49500826,0.680968523,0.16963318,4.92E-01
2.49523456,0.694906473,0.080104619,4.89E-01
2.49546086,0.696944177,-0.00910134,4.86E-01
2.49568742,0.687949181,-0.096469246,4.83E-01
2.49591373,0.668878853,-0.180969179,4.80E-01
2.49614029,0.640557349,-0.261980534,4.79E-01
2.49636659,0.603511631,-0.339119405,4.79E-01
2.49659315,0.557908833,-0.412003815,4.81E-01
2.49681946,0.503634453,-0.479979783,4.84E-01
2.49704576,0.440530866,-0.541935086,4.88E-01
2.49727232,0.368738204,-0.596273661,4.92E-01
2.49749862,0.289011657,-0.641113937,4.95E-01
2.49772518,0.202854246,-0.674665987,4.96E-01
2.49795149,0.112414815,-0.695620179,4.97E-01
2.49817779,0.020174839,-0.703393102,4.95E-01
2.49840435,-0.071411811,-0.698172867,4.93E-01
2.49863066,-0.160225123,-0.680779219,4.89E-01
2.49885722,-0.244650394,-0.652417779,4.86E-01
2.49908352,-0.323628426,-0.614420235,4.82E-01
2.49930982,-0.396573454,-0.568003356,4.80E-01
2.49953638,-0.463216156,-0.514094174,4.79E-01
2.49976269,-0.523378432,-0.453247577,4.79E-01
2.49998925,-0.576716363,-0.385688871,4.81E-01
2.50021555,-0.622507274,-0.311497808,4.85E-01
2.50044186,-0.659569561,-0.230916828,4.88E-01
2.50066842,-0.68638891,-0.144683689,4.92E-01
2.50089472,-0.701439679,-0.054229379,4.95E-01
2.50112128,-0.703589499,0.03834739,4.97E-01
2.50134758,-0.692402422,0.130549788,4.96E-01
2.50157389,-0.668247342,0.219856188,4.95E-01
2.50180045,-0.632182539,0.304068506,4.92E-01
2.50202675,-0.585715294,0.381528854,4.89E-01
2.50225331,-0.530512631,0.451191634,4.85E-01
2.50247962,-0.468145996,0.512547553,4.82E-01
2.50270592,-0.399902642,0.565478683,4.80E-01
2.50293248,-0.326686293,0.610034764,4.79E-01
2.50315878,-0.249029353,0.646191597,4.80E-01
2.50338534,-0.16723913,0.673632741,4.82E-01
2.50361165,-0.081657507,0.691626966,4.85E-01
2.50383795,0.007014674,0.69908911,4.89E-01
2.50406451,0.097474814,0.69483304,4.92E-01
2.50429082,0.187769249,0.677964091,4.95E-01
2.50451738,0.275498271,0.648219883,4.96E-01
2.50474368,0.358178198,0.606137872,4.96E-01
2.50496998,0.433628172,0.55299437,4.94E-01
2.50519654,0.500231206,0.490558088,4.91E-01
2.50542285,0.557028115,0.420787245,4.87E-01
2.50564941,0.603662491,0.345550925,4.84E-01
2.50587571,0.640223563,0.266419023,4.81E-01
2.50610202,0.667029262,0.184559956,4.79E-01
2.50632858,0.684386075,0.100730807,4.79E-01
2.50655488,0.692375839,0.01539687,4.80E-01
2.50678144,0.690705895,-0.071047247,4.82E-01
2.50700774,0.67871803,-0.157977849,4.86E-01
2.50723405,0.655584037,-0.2442725,4.89E-01
2.50746061,0.620645225,-0.328193873,4.93E-01
2.50768691,0.573791683,-0.407519996,4.95E-01
2.50791347,0.51569289,-0.479875445,4.96E-01
2.50813978,0.447793692,-0.543142498,4.96E-01
2.50836608,0.3720873,-0.59577316,4.93E-01
2.50859264,0.290798038,-0.636930704,4.90E-01
2.50881894,0.206062317,-0.666450441,4.87E-01
2.5090455,0.119700655,-0.684678912,4.83E-01
2.50927181,0.033086393,-0.692245007,4.80E-01
2.50949837,-0.052857865,-0.689821422,4.79E-01
2.50972467,-0.137576818,-0.677898467,4.78E-01
2.50995098,-0.220677242,-0.656630278,4.80E-01
2.51017754,-0.301660329,-0.625800252,4.83E-01
2.51040384,-0.379643083,-0.584944367,4.86E-01
2.5106304,-0.453194052,-0.533659995,4.90E-01
2.5108567,-0.520372331,-0.471969634,4.94E-01
2.51108301,-0.579014003,-0.40061447,4.96E-01
2.51130957,-0.627130866,-0.321121246,4.96E-01
2.51153587,-0.663283765,-0.235625967,4.95E-01
2.51176243,-0.686772466,-0.146545723,4.93E-01
2.51198874,-0.697634697,-0.056228112,4.90E-01
2.51221504,-0.69648391,0.033312514,4.86E-01
2.5124416,-0.684273839,0.12054874,4.83E-01
2.5126679,-0.662044108,0.204460368,4.80E-01
2.51289446,-0.63068825,0.284454823,4.79E-01
2.51312077,-0.590792894,0.360188812,4.79E-01
2.51334707,-0.542564392,0.431321293,4.80E-01
2.51357363,-0.485914856,0.497245461,4.83E-01
2.51379994,-0.420703739,0.556884468,4.87E-01
2.5140265,-0.347085387,0.608668268,4.91E-01
2.5142528,-0.26583159,0.650738358,4.94E-01
2.5144791,-0.178477481,0.681323528,4.96E-01
2.51470566,-0.08720471,0.699141502,4.96E-01
2.51493197,0.005463794,0.70365566,4.95E-01
2.51515853,0.097045973,0.69511342,4.93E-01
2.51538483,0.185407817,0.674400449,4.89E-01
2.51561114,0.268938601,0.642794788,4.86E-01
2.5158377,0.346595019,0.601691782,4.82E-01
2.516064,0.417818457,0.552365184,4.80E-01
2.51629056,0.482376486,0.495790571,4.78E-01
2.51651686,0.540128231,0.432560712,4.79E-01
2.51674317,0.590766728,0.362932682,4.81E-01
2.51696973,0.633604825,0.287013203,4.84E-01
2.51719603,0.667497873,0.205072328,4.88E-01
2.51742259,0.690965533,0.117875159,4.91E-01
2.5176489,0.702524483,0.026887164,4.94E-01
2.5178752,0.701098263,-0.0657584,4.96E-01
2.51810176,0.686325014,-0.157537162,4.96E-01
2.51832806,0.65865761,-0.245920628,4.94E-01
2.51855462,0.619244456,-0.328729063,4.92E-01
2.51878093,0.569668591,-0.404347628,4.88E-01
2.51900723,0.51165843,-0.4717834,4.84E-01
2.51923379,0.446824819,-0.530596018,4.81E-01
2.5194601,0.376475543,-0.5807271,4.79E-01
2.51968666,0.301519513,-0.622281849,4.78E-01
2.51991296,0.222487271,-0.655278087,4.79E-01
2.52013926,0.139681906,-0.679428875,4.81E-01
2.52036582,0.053444833,-0.694025159,4.85E-01
2.52059213,-0.035514586,-0.697994053,4.88E-01
2.52081869,-0.125865415,-0.69016856,4.92E-01
2.52104499,-0.215616763,-0.669682741,4.95E-01
2.5212713,-0.302325726,-0.636329174,4.96E-01
2.52149786,-0.383479089,-0.59072715,4.96E-01
2.52172416,-0.456892103,-0.534250855,4.94E-01
2.52195072,-0.520972013,-0.468769252,4.91E-01
2.52217702,-0.574819148,-0.3963314,4.87E-01
2.52240333,-0.618153095,-0.318871707,4.84E-01
2.52262989,-0.651150405,-0.238004491,4.81E-01
2.52285619,-0.674212515,-0.15491499,4.79E-01
2.52308275,-0.687725723,-0.070362128,4.78E-01
2.52330906,-0.691835582,0.015204389,4.79E-01
2.52353562,-0.686303794,0.101404466,4.81E-01
2.52376192,-0.670514226,0.187633827,4.85E-01
2.52398822,-0.643671751,0.272780538,4.89E-01
2.52421478,-0.605157733,0.355111718,4.92E-01
2.52444109,-0.554908812,0.432402313,4.95E-01
2.52466765,-0.4936575,0.502282083,4.96E-01
2.52489395,-0.422918677,0.562652409,4.95E-01
2.52512026,-0.34476161,0.612006247,4.93E-01
2.52534682,-0.261471301,0.649569988,4.90E-01
2.52557312,-0.175231144,0.67525363,4.87E-01
2.52579968,-0.087884836,0.689482391,4.83E-01
2.52602598,-0.000814038,0.692965627,4.80E-01
2.52625229,0.085068256,0.686440885,4.78E-01
2.52647885,0.169217721,0.670460939,4.78E-01
2.52670515,0.251258969,0.645229042,4.79E-01
2.52693171,0.33070907,0.610570133,4.82E-01
2.52715802,0.406694323,0.566064417,4.86E-01
2.52738432,0.477789074,0.511354983,4.90E-01
2.52761088,0.542060912,0.446522951,4.93E-01
2.52783718,0.597360194,0.372383088,4.96E-01
2.52806374,0.641738951,0.290541917,4.96E-01
2.52829005,0.673820734,0.203216285,4.95E-01
2.52851635,0.692995846,0.112883873,4.93E-01
2.52874291,0.699405134,0.021928616,4.90E-01
2.52896922,0.693768024,-0.067630969,4.86E-01
2.52919578,0.677135229,-0.154283881,4.82E-01
2.52942208,0.650625825,-0.237046391,4.80E-01
2.52964838,0.615198553,-0.315366894,4.78E-01
2.52987494,0.571484208,-0.388946712,4.78E-01
2.53010125,0.519730926,-0.457482696,4.79E-01
2.53032781,0.459883004,-0.520400345,4.82E-01
2.53055411,0.391836375,-0.576646864,4.86E-01
2.53078042,0.315789372,-0.624678791,4.90E-01
2.53100698,0.232571214,-0.662668049,4.93E-01
2.53123328,0.143781543,-0.688895166,4.95E-01
2.53145984,0.051667616,-0.702152669,4.96E-01
2.53168614,-0.041207124,-0.702004433,4.95E-01
2.53191245,-0.132345006,-0.688811302,4.92E-01
2.53213901,-0.219626322,-0.663573682,4.89E-01
2.53236531,-0.301489681,-0.627666235,4.85E-01
2.53259187,-0.376953393,-0.582560241,4.81E-01
2.53281818,-0.44552958,-0.529582977,4.79E-01
2.53304448,-0.507053912,-0.469738156,4.78E-01
2.53327104,-0.56143719,-0.403633147,4.78E-01
2.53349734,-0.608415604,-0.331531197,4.80E-01
2.5337239,-0.647331178,-0.253548563,4.83E-01
2.53395021,-0.677054405,-0.169972569,4.87E-01
2.53417651,-0.696122527,-0.081604905,4.91E-01
2.53440307,-0.703083515,0.01003478,4.94E-01
2.53462938,-0.696912587,0.102752492,4.96E-01
2.53485594,-0.677334249,0.193965226,4.96E-01
2.53508224,-0.644913256,0.281111509,4.95E-01
2.53530854,-0.600920141,0.362009674,4.92E-01
2.5355351,-0.547058105,0.435082167,4.89E-01
2.53576141,-0.485159695,0.499400884,4.85E-01
2.53598797,-0.416912645,0.554607749,4.81E-01
2.53621427,-0.343675792,0.600732684,4.79E-01
2.53644083,-0.266389161,0.637969136,4.78E-01
2.53666714,-0.185594589,0.666411996,4.79E-01
2.53689344,-0.101600058,0.685839474,4.81E-01
2.53712,-0.014750364,0.695599675,4.84E-01
2.5373463,0.074235506,0.694671512,4.88E-01
2.53757286,0.164016396,0.681944191,4.92E-01
2.53779917,0.252583593,0.656618655,4.95E-01
2.53802547,0.337483972,0.618570745,4.97E-01
2.53825203,0.41621536,0.56851697,4.96E-01
2.53847834,0.486624926,0.507926226,4.95E-01
2.5387049,0.547181189,0.438760012,4.92E-01
2.5389312,0.597058952,0.363132328,4.88E-01
2.5391575,0.636063337,0.28302592,4.85E-01
2.53938406,0.664449692,0.200079203,4.82E-01
2.53961037,0.68269223,0.115487628,4.79E-01
2.53983693,0.69123894,0.030012183,4.79E-01
2.54006323,0.690281212,-0.055888295,4.80E-01
2.54028954,0.679627538,-0.141828299,4.82E-01
2.5405161,0.658708215,-0.227177098,4.86E-01
2.5407424,0.626787484,-0.310794145,4.89E-01
2.54096896,0.583329439,-0.390915662,4.93E-01
2.54119526,0.528384387,-0.465297401,4.96E-01
2.54142157,0.462814391,-0.531582773,4.97E-01
2.54164813,0.388273329,-0.587727129,4.96E-01
2.54187443,0.306950122,-0.632324517,4.94E-01
2.54210099,0.221219316,-0.664728403,4.91E-01
2.5423273,0.133305445,-0.684993207,4.87E-01
2.5425536,0.045057014,-0.693683207,4.83E-01
2.54278016,-0.042172369,-0.691622853,4.80E-01
2.54300646,-0.127513632,-0.679647088,4.78E-01
2.54323302,-0.210474893,-0.658374429,4.78E-01
2.54345933,-0.290722579,-0.628054738,4.79E-01
2.54368563,-0.367803156,-0.588551104,4.82E-01
2.54391219,-0.440860748,-0.539481282,4.85E-01
2.5441385,-0.508475721,-0.480535775,4.89E-01
2.54436506,-0.56871891,-0.411869168,4.93E-01
2.54459136,-0.619466782,-0.334386706,4.96E-01
2.54481766,-0.658821404,-0.249799699,4.96E-01
2.54504422,-0.685497642,-0.160419643,4.96E-01
2.54527053,-0.69900769,-0.068798222,4.93E-01
2.54549709,-0.699631035,0.022645405,4.90E-01
2.54572339,-0.688223481,0.111897074,4.86E-01
2.5459497,-0.665959954,0.19748272,4.83E-01
2.54617626,-0.634057641,0.278475523,4.80E-01
2.54640256,-0.593547761,0.354390681,4.78E-01
2.54662912,-0.545111954,0.424994856,4.78E-01
2.54685542,-0.489032269,0.490034908,4.79E-01
2.54708173,-0.425281495,0.548978448,4.82E-01
2.54730829,-0.353790551,0.600799382,4.86E-01
2.54753459,-0.274806857,0.643979549,4.90E-01
2.54776115,-0.189225093,0.676721036,4.94E-01
2.54798746,-0.098724961,0.697359383,4.96E-01
2.54821376,-0.005627562,0.704773426,4.97E-01
2.54844032,0.087440193,0.698642075,4.96E-01
2.54866662,0.177954972,0.679455936,4.93E-01
2.54889318,0.263806939,0.648352325,4.90E-01
2.54911949,0.343473375,0.606827021,4.86E-01
2.54934605,0.416031241,0.556453586,4.83E-01
2.54957235,0.481066763,0.498634785,4.80E-01
2.54979866,0.538481534,0.434433103,4.79E-01
2.55002522,0.588250279,0.364501506,4.79E-01
2.55025152,0.630161524,0.28914246,4.81E-01
2.55047808,0.663604021,0.208516821,4.84E-01
2.55070438,0.687495589,0.122970037,4.88E-01
2.55093069,0.700439811,0.033371367,4.92E-01
2.55115725,0.701074541,-0.058687329,4.95E-01
2.55138355,0.688501835,-0.150950402,4.97E-01
2.55161011,0.662597954,-0.24080655,4.97E-01
2.55183642,0.624090791,-0.325709969,4.96E-01
2.55206272,0.57440412,-0.403543055,4.93E-01
2.55228928,0.515366912,-0.472823858,4.89E-01
2.55251558,0.448894262,-0.532744765,4.85E-01
2.55274214,0.376721472,-0.583063662,4.82E-01
2.55296845,0.300222099,-0.623916388,4.79E-01
2.55319475,0.220334694,-0.655576885,4.78E-01
2.55342131,0.137596473,-0.678200126,4.79E-01
2.55364762,0.052317891,-0.691604495,4.81E-01
2.55387418,-0.03513141,-0.695168316,4.84E-01
2.55410048,-0.123990402,-0.687912583,4.89E-01
2.55432678,-0.212852269,-0.668792367,4.93E-01
2.55455334,-0.299646437,-0.637111306,4.96E-01
2.55477965,-0.381876647,-0.59289062,4.97E-01
2.55500621,-0.457041532,-0.537018716,4.97E-01
2.55523251,-0.523045599,-0.471142232,4.96E-01
2.55545882,-0.578469276,-0.397373378,4.93E-01
2.55568538,-0.62263,-0.317943573,4.89E-01
2.55591168,-0.655493796,-0.234896198,4.85E-01
2.55613824,-0.677472413,-0.149889633,4.81E-01
2.55636454,-0.689176977,-0.064105637,4.79E-01
2.55659085,-0.691157937,0.021731058,4.78E-01
2.55681741,-0.683694303,0.10720408,4.79E-01
2.55704371,-0.666652083,0.191956431,4.81E-01
2.55727027,-0.639516413,0.275379181,4.85E-01
2.55749658,-0.60161078,0.356334448,4.89E-01
2.55772288,-0.552477181,0.433056772,4.93E-01
2.55794944,-0.492265701,0.50331068,4.96E-01
2.55817574,-0.421958506,0.564770699,4.97E-01
2.5584023,-0.343332738,0.615464985,4.97E-01
2.55862861,-0.258681387,0.654088736,4.95E-01
2.55885491,-0.170455664,0.680130303,4.92E-01
2.55908147,-0.080916129,0.693782628,4.88E-01
2.55930778,0.00808428,0.695743322,4.84E-01
2.55953434,0.095213659,0.686953485,4.81E-01
2.55976064,0.179638281,0.668343425,4.79E-01
2.55998694,0.260902584,0.640604556,4.78E-01
2.5602135,0.338700801,0.604049265,4.80E-01
2.56043981,0.412597895,0.558596969,4.82E-01
2.56066637,0.481742054,0.503933489,4.86E-01
2.56089267,0.54471606,0.439837813,4.90E-01
2.56111898,0.599613905,0.366580427,4.94E-01
2.56134554,0.644361973,0.285195172,4.97E-01
2.56157184,0.677162886,0.197528377,4.98E-01
2.5617984,0.69687283,0.105999455,4.97E-01
2.5620247,0.703176081,0.013221853,4.95E-01
2.56225126,0.696529031,-0.078370944,4.91E-01
2.56247757,0.677950859,-0.166798294,4.87E-01
2.56270387,0.648749709,-0.250650287,4.84E-01
2.56293043,0.610240042,-0.329081237,4.81E-01
2.56315674,0.563520014,-0.401681334,4.79E-01
2.5633833,0.509316683,-0.468277037,4.79E-01
2.5636096,0.447947264,-0.528659046,4.80E-01
2.5638359,0.379433751,-0.58231324,4.83E-01
2.56406246,0.303774714,-0.628228784,4.87E-01
2.56428877,0.221316978,-0.664908051,4.91E-01
2.56451533,0.133082807,-0.690611124,4.95E-01
2.56474163,0.040883724,-0.703777432,4.97E-01
2.56496794,-0.052843757,-0.703448057,4.98E-01
2.5651945,-0.145409197,-0.689502656,4.97E-01
2.5654208,-0.234287322,-0.662652791,4.94E-01
2.56564736,-0.317429841,-0.624237001,4.90E-01
2.56587366,-0.393425792,-0.575922549,4.86E-01
2.56609997,-0.46148929,-0.519400597,4.83E-01
2.56632653,-0.521345079,-0.456143737,4.80E-01
2.56655283,-0.573022366,-0.387250185,4.78E-01
2.56677939,-0.616596341,-0.313376307,4.78E-01
2.5670057,-0.65192914,-0.234830379,4.80E-01
2.567232,-0.678458393,-0.151783302,4.83E-01
2.56745856,-0.695147395,-0.064615198,4.87E-01
2.56768486,-0.700653493,0.025747741,4.92E-01
2.56791142,-0.693701863,0.117641404,4.95E-01
2.56813773,-0.673518538,0.208741948,4.97E-01
2.56836403,-0.640142202,0.296401709,4.98E-01
2.56859059,-0.594481349,0.37808457,4.96E-01
2.5688169,-0.538136065,0.451732516,4.94E-01
2.56904346,-0.473084718,0.515966475,4.90E-01
2.56926976,-0.401354641,0.570110738,4.86E-01
2.56949606,-0.32475093,0.614058197,4.83E-01
2.56972262,-0.244686231,0.64807713,4.80E-01
2.56994893,-0.162111938,0.672551274,4.79E-01
2.57017549,-0.077569723,0.687725723,4.79E-01
2.57040179,0.008617354,0.69349438,4.81E-01
2.5706281,0.09605629,0.689307094,4.84E-01
2.57085466,0.18394208,0.674266756,4.88E-01
2.57108096,0.270824641,0.64744097,4.93E-01
2.57130752,0.354600817,0.608279407,4.96E-01
2.57153382,0.432777762,0.55698359,4.98E-01
2.57176013,0.502913892,0.49462992,4.98E-01
2.57198669,0.563027859,0.423035294,4.96E-01
2.57221299,0.611855149,0.34444201,4.93E-01
2.57243955,0.648889005,0.261157453,4.89E-01
2.57266586,0.674265921,0.175252706,4.85E-01
2.57289216,0.688546658,0.08837264,4.82E-01
2.57311872,0.692456484,0.001662225,4.79E-01
2.57334502,0.686633766,-0.084190168,4.79E-01
2.57357158,0.671411812,-0.16879344,4.79E-01
2.57379789,0.646706879,-0.251793742,4.82E-01
2.57402419,0.612062454,-0.332559347,4.85E-01
2.57425075,0.566890061,-0.409911662,4.89E-01
2.57447706,0.510861635,-0.482050717,4.93E-01
2.57470362,0.444301575,-0.546734929,4.96E-01
2.57492992,0.36839065,-0.601694703,4.98E-01
2.57515622,0.285096556,-0.645076752,4.97E-01
2.57538278,0.196868971,-0.675761104,4.95E-01
2.57560909,0.106247045,-0.693450093,4.92E-01
2.57583565,0.015518495,-0.698560476,4.88E-01
2.57606195,-0.07349883,-0.691988647,4.84E-01
2.57628851,-0.159543723,-0.674842477,4.81E-01
2.57651482,-0.241874188,-0.648168862,4.79E-01
2.57674112,-0.320114672,-0.61274159,4.78E-01
2.57696768,-0.394028604,-0.568926334,4.79E-01
2.57719398,-0.463215172,-0.516691148,4.82E-01
2.57742054,-0.526842117,-0.455786705,4.85E-01
2.57764685,-0.583501995,-0.386082828,4.90E-01
2.57787315,-0.63131839,-0.307975322,4.93E-01
2.57809971,-0.668286979,-0.222656041,4.96E-01
2.57832602,-0.692738771,-0.132116869,4.97E-01
2.57855258,-0.703713715,-0.038899295,4.97E-01
2.57877888,-0.701111794,0.054317907,4.95E-01
2.57900518,-0.685612738,0.145101354,4.91E-01
2.57923174,-0.658439636,0.231528655,4.87E-01
2.57945805,-0.621064782,0.312286526,4.83E-01
2.57968461,-0.574926734,0.386641383,4.80E-01
2.57991091,-0.52120024,0.454299599,4.78E-01
2.58013722,-0.460667104,0.515181839,4.78E-01
2.58036378,-0.393684268,0.569152415,4.79E-01
2.58059008,-0.320320606,0.615744174,4.82E-01
2.58081664,-0.240646198,0.653990865,4.86E-01
2.58104294,-0.155104533,0.682449222,4.90E-01
2.58126925,-0.064840868,0.699471474,4.93E-01
2.58149581,0.028219095,0.703641772,4.96E-01
2.58172211,0.121549882,0.694195747,4.97E-01
2.58194867,0.212434813,0.671238244,4.96E-01
2.58217498,0.298383355,0.635711193,4.93E-01
2.58240128,0.377448499,0.589155078,4.90E-01
2.58262784,0.448351204,0.533393681,4.86E-01
2.58285414,0.510461569,0.470225126,4.82E-01
2.5830807,0.563647509,0.401183158,4.79E-01
2.58330701,0.6080634,0.327390254,4.77E-01
2.58353331,0.643880129,0.249520689,4.77E-01
2.58375987,0.671027541,0.16789794,4.78E-01
2.58398618,0.689000905,0.082735874,4.82E-01
2.58421274,0.696827829,-0.005519891,4.86E-01
2.58443904,0.693262994,-0.095849693,4.90E-01
2.58466534,0.677175641,-0.186500326,4.93E-01
2.5848919,0.647995412,-0.275087327,4.96E-01
2.58511821,0.605991483,-0.35895893,4.96E-01
2.58534477,0.552312851,-0.435651243,4.95E-01
2.58557107,0.488765776,-0.50324297,4.92E-01
2.58579738,0.417477876,-0.560543478,4.88E-01
2.58602394,0.340565175,-0.607069194,4.85E-01
2.58625024,0.259862453,-0.642907262,4.81E-01
2.5864768,0.176768035,-0.668482959,4.78E-01
2.5867031,0.092201531,-0.684300184,4.77E-01
2.58692941,0.006676138,-0.690686822,4.77E-01
2.58715597,-0.079498105,-0.68759346,4.79E-01
2.58738227,-0.165905759,-0.674524486,4.83E-01
2.58760883,-0.251692444,-0.650656044,4.87E-01
2.58783514,-0.335342795,-0.615174294,4.91E-01
2.58806144,-0.414706498,-0.567704201,4.94E-01
2.588288,-0.487294525,-0.508659542,4.96E-01
2.5885143,-0.550736904,-0.439347416,4.96E-01
2.58874086,-0.603199422,-0.361796916,4.95E-01
2.58896717,-0.643619418,-0.278408527,4.92E-01
2.58919373,-0.67172271,-0.191578254,4.88E-01
2.58942003,-0.687871277,-0.10339953,4.84E-01
2.58964634,-0.692824006,-0.015485504,4.80E-01
2.5898729,-0.68746382,0.07108409,4.78E-01
2.5900992,-0.672540963,0.155692488,4.77E-01
2.59032576,-0.64847064,0.238011017,4.77E-01
2.59055206,-0.615230858,0.31772086,4.79E-01
2.59077837,-0.572431326,0.394198239,4.83E-01
2.59100493,-0.519580126,0.466257006,4.87E-01
2.59123123,-0.456484169,0.532093823,4.92E-01
2.59145779,-0.383644521,0.589504361,4.95E-01
2.5916841,-0.302431226,0.636308193,4.96E-01
2.5919104,-0.214985356,0.670812547,4.96E-01
2.59213696,-0.123881578,0.692106366,4.94E-01
2.59236326,-0.031721771,0.700126171,4.91E-01
2.59258982,0.05921381,0.695518136,4.87E-01
2.59281613,0.147161886,0.679379046,4.83E-01
2.59304243,0.230952546,0.652976513,4.80E-01
2.59326899,0.309937507,0.617471576,4.77E-01
2.5934953,0.383830994,0.573717713,4.76E-01
2.59372186,0.452458829,0.522142887,4.77E-01
2.59394816,0.515458763,0.46277827,4.80E-01
2.59417446,0.572018266,0.395457476,4.84E-01
2.59440102,0.62075913,0.320177466,4.88E-01
2.59462733,0.659865201,0.237491056,4.92E-01
2.59485389,0.68745625,0.14875932,4.95E-01
2.59508019,0.702050388,0.056126706,4.96E-01
2.5953065,0.702931404,-0.037767518,4.96E-01
2.59553306,0.690262794,-0.130226955,4.93E-01
2.59575936,0.664977551,-0.218874678,4.90E-01
2.59598592,0.628509104,-0.301901996,4.86E-01
2.59621222,0.582479358,-0.378144175,4.82E-01
2.59643853,0.528422654,-0.447022498,4.79E-01
2.59666509,0.467563212,-0.508375704,4.77E-01
2.59689139,0.400701344,-0.562225282,4.77E-01
2.59711795,0.328212917,-0.608499527,4.78E-01
2.59734426,0.250205308,-0.646766067,4.81E-01
2.59757056,0.166821986,-0.676085055,4.85E-01
2.59779712,0.07862927,-0.695059478,4.89E-01
2.59802342,-0.013084871,-0.702142775,4.93E-01
2.59824998,-0.106247202,-0.69608748,4.96E-01
2.59847629,-0.19823654,-0.676364958,4.97E-01
2.59870259,-0.286307991,-0.643355191,4.96E-01
2.59892915,-0.368032068,-0.598275959,4.93E-01
2.59915546,-0.441596121,-0.542904377,4.90E-01
2.59938202,-0.505904138,-0.479242682,4.86E-01
2.59960832,-0.560525,-0.409198701,4.82E-01
2.59983462,-0.605514944,-0.334355384,4.78E-01
2.60006118,-0.641181946,-0.255844265,4.77E-01
