Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.5096983,-0.139969677,-0.707095504,5.20E-01
2.50992461,-0.226333976,-0.684802055,5.20E-01
2.51015117,-0.310193092,-0.652850091,5.22E-01
2.51037747,-0.390863359,-0.610915482,5.26E-01
2.51060403,-0.467153013,-0.558570087,5.30E-01
2.51083059,-0.537300825,-0.495646715,5.34E-01
2.5110569,-0.599154711,-0.422608584,5.38E-01
2.51128346,-0.650555193,-0.340734333,5.39E-01
2.51150976,-0.689759731,-0.252046436,5.39E-01
2.51173632,-0.715741992,-0.159024566,5.38E-01
2.51196262,-0.728282154,-0.064228758,5.35E-01
2.51218918,-0.727860689,0.030034116,5.31E-01
2.51241549,-0.715432286,0.121923447,5.27E-01
2.51264205,-0.69215405,0.210149929,5.23E-01
2.51286861,-0.659132361,0.293926716,5.21E-01
2.51309491,-0.61721468,0.372834623,5.20E-01
2.51332147,-0.5668661,0.446585327,5.21E-01
2.51354778,-0.508181036,0.514747679,5.23E-01
2.51377434,-0.44105956,0.576494217,5.27E-01
2.51400064,-0.365524381,0.630474985,5.31E-01
2.5142272,-0.28209281,0.674917579,5.35E-01
2.5144535,-0.192030847,0.707946777,5.38E-01
2.51468006,-0.097357467,0.728019595,5.39E-01
2.51490662,-0.000607819,0.734272957,5.39E-01
2.51513293,0.095552355,0.726676822,5.37E-01
2.51535949,0.188700929,0.705957472,5.34E-01
2.51558579,0.27690798,0.67337811,5.30E-01
2.51581235,0.358843982,0.630445838,5.26E-01
2.51603866,0.433743626,0.578641593,5.23E-01
2.51626522,0.501276553,0.519201279,5.21E-01
2.51649152,0.561323106,0.452987671,5.20E-01
2.51671808,0.613723159,0.380468369,5.21E-01
2.51694464,0.658017218,0.301845282,5.24E-01
2.51717094,0.693293631,0.21732083,5.28E-01
2.5173975,0.718208075,0.127455592,5.32E-01
2.51762381,0.731242359,0.033455666,5.36E-01
2.51785037,0.731107652,-0.062734947,5.38E-01
2.51807667,0.717138827,-0.158618748,5.39E-01
2.51830323,0.689508319,-0.251508653,5.39E-01
2.51852954,0.649196684,-0.338943064,5.36E-01
2.5187561,0.59777087,-0.418984026,5.33E-01
2.5189824,0.537078381,-0.490345269,5.29E-01
2.51920896,0.468949944,-0.552377522,5.25E-01
2.51943552,0.394965678,-0.604923308,5.22E-01
2.51966182,0.316313297,-0.648109138,5.20E-01
2.51988838,0.233755931,-0.682087779,5.20E-01
2.52011469,0.147725314,-0.706797361,5.21E-01
2.52034125,0.058547754,-0.721776843,5.24E-01
2.52056755,-0.033232804,-0.726140499,5.28E-01
2.52079411,-0.12653774,-0.718754828,5.33E-01
2.52102042,-0.219604641,-0.698605001,5.36E-01
2.52124698,-0.31006977,-0.665209651,5.39E-01
2.52147354,-0.395321906,-0.618898869,5.39E-01
2.52169984,-0.472916871,-0.560851336,5.38E-01
2.5219264,-0.540942788,-0.492896527,5.36E-01
2.5221527,-0.598197579,-0.417193323,5.32E-01
2.52237926,-0.644184887,-0.335894972,5.28E-01
2.52260557,-0.678976357,-0.250895262,5.24E-01
2.52283213,-0.702989519,-0.163660869,5.21E-01
2.52305843,-0.716738224,-0.075190723,5.19E-01
2.52328499,-0.720580995,0.013910223,5.19E-01
2.52351155,-0.714532316,0.103243321,5.21E-01
2.52373786,-0.698189735,0.192327514,5.24E-01
2.52396442,-0.670844734,0.280282199,5.29E-01
2.52419072,-0.631790161,0.365616828,5.33E-01
2.52441728,-0.580724061,0.446238369,5.36E-01
2.52464358,-0.518085897,0.519729257,5.39E-01
2.52487014,-0.445167661,0.58376354,5.39E-01
2.52509645,-0.363970101,0.636510551,5.38E-01
2.52532301,-0.276880205,0.676879585,5.35E-01
2.52554957,-0.186306953,0.704545677,5.31E-01
2.52577587,-0.09438695,0.719822705,5.27E-01
2.52600243,-0.002806448,0.723430574,5.23E-01
2.52622874,0.087258533,0.716240764,5.21E-01
2.5264553,0.175090402,0.699023068,5.19E-01
2.5266816,0.260258645,0.672247648,5.20E-01
2.52690816,0.342362523,0.635987341,5.22E-01
2.52713446,0.4207398,0.589970708,5.25E-01
2.52736102,0.494217068,0.53383106,5.29E-01
2.52758758,0.561052859,0.467466831,5.33E-01
2.52781389,0.619127691,0.391418755,5.37E-01
2.52804045,0.666336536,0.307047755,5.38E-01
2.52826675,0.701014161,0.216454729,5.38E-01
2.52849331,0.722240388,0.12217667,5.37E-01
2.52871962,0.729911387,0.026798317,5.33E-01
2.52894618,0.724620581,-0.067377009,5.30E-01
2.52917248,0.707424045,-0.158542186,5.26E-01
2.52939904,0.679558635,-0.245454013,5.22E-01
2.5296256,0.642189682,-0.327381283,5.20E-01
2.5298519,0.596201718,-0.403953165,5.19E-01
2.53007846,0.542088926,-0.474919587,5.19E-01
2.53030477,0.479968071,-0.539876997,5.22E-01
2.53053133,0.409770042,-0.598012447,5.26E-01
2.53075763,0.331564665,-0.647986472,5.30E-01
2.53098419,0.245934278,-0.68804425,5.34E-01
2.5312105,0.154222146,-0.716352403,5.37E-01
2.53143706,0.058534615,-0.731437743,5.38E-01
2.53166336,-0.038521938,-0.732545257,5.38E-01
2.53188992,-0.134247556,-0.719777226,5.36E-01
2.53211648,-0.226222008,-0.694002807,5.33E-01
2.53234278,-0.312561274,-0.656611264,5.29E-01
2.53256934,-0.392007917,-0.6092152,5.25E-01
2.53279565,-0.463888317,-0.553368866,5.21E-01
2.53302221,-0.527957618,-0.490352809,5.19E-01
2.53324851,-0.58417809,-0.421047121,5.19E-01
2.53347507,-0.632452607,-0.345924884,5.20E-01
2.53370138,-0.672366977,-0.265186876,5.22E-01
2.53392794,-0.703039467,-0.179046392,5.26E-01
2.5341545,-0.72315222,-0.088083297,5.31E-01
2.5343808,-0.731218815,0.00645555,5.35E-01
2.53460736,-0.726002395,0.102574743,5.38E-01
2.53483366,-0.706919372,0.197725162,5.39E-01
2.53506022,-0.674249291,0.289189011,5.38E-01
2.53528653,-0.629092872,0.374505848,5.36E-01
2.53551309,-0.573138118,0.451769859,5.33E-01
2.53573939,-0.508338392,0.519762456,5.29E-01
2.53596595,-0.436601162,0.577918053,5.25E-01
2.53619251,-0.359563887,0.626170397,5.21E-01
2.53641882,-0.278439879,0.664733291,5.19E-01
2.53664538,-0.194007978,0.693838596,5.19E-01
2.53687168,-0.10670431,0.713489532,5.20E-01
2.53709824,-0.016860932,0.723278999,5.23E-01
2.53732454,0.074963465,0.722370803,5.27E-01
2.5375511,0.167670652,0.709688425,5.32E-01
2.53777741,0.259463459,0.684287906,5.36E-01
2.53800397,0.34796524,0.645780027,5.38E-01
2.53823053,0.430559039,0.594610631,5.39E-01
2.53845683,0.50483644,0.532076895,5.38E-01
2.53868339,0.568950951,0.460121483,5.35E-01
2.5389097,0.621793211,0.380989283,5.32E-01
2.53913626,0.662972987,0.296896428,5.28E-01
2.53936256,0.692667127,0.209759697,5.24E-01
2.53958912,0.71138984,0.121055208,5.21E-01
2.53981542,0.719732463,0.031774815,5.19E-01
2.54004198,0.718117833,-0.057489816,5.19E-01
2.54026854,0.70661062,-0.146347582,5.21E-01
2.54049485,0.684856534,-0.234310091,5.24E-01
2.54072141,0.652200282,-0.320480794,5.28E-01
2.54094771,0.608010709,-0.403344929,5.32E-01
2.54117427,0.552087188,-0.480800271,5.36E-01
2.54140058,0.484992862,-0.550436437,5.38E-01
2.54162714,0.408154994,-0.609977543,5.39E-01
2.54185344,0.32369867,-0.657692254,5.37E-01
2.54208,0.234098792,-0.692616999,5.35E-01
2.54230656,0.141814351,-0.714576662,5.31E-01
2.54253286,0.048988286,-0.724025786,5.27E-01
2.54275942,-0.042724133,-0.721812367,5.23E-01
2.54298573,-0.13219972,-0.708905935,5.20E-01
2.54321229,-0.218775332,-0.686142802,5.19E-01
2.54343859,-0.302070469,-0.654038966,5.19E-01
2.54366515,-0.381719589,-0.612695873,5.21E-01
2.54389146,-0.457073152,-0.561872065,5.25E-01
2.54411802,-0.526956499,-0.501239896,5.29E-01
2.54434432,-0.589622378,-0.430767536,5.33E-01
2.54457088,-0.64295584,-0.351088732,5.37E-01
2.54479744,-0.684887409,-0.263679743,5.39E-01
2.54502374,-0.713836133,-0.170760468,5.39E-01
2.5452503,-0.729001403,-0.074965067,5.37E-01
2.54547661,-0.730430007,0.02106039,5.34E-01
2.54570317,-0.718874991,0.115002319,5.30E-01
2.54592947,-0.695537686,0.205081567,5.26E-01
2.54615603,-0.661780238,0.290112466,5.22E-01
2.54638234,-0.618859708,0.369440317,5.19E-01
2.5466089,-0.567724764,0.442768484,5.18E-01
2.54683546,-0.508912921,0.5099172,5.19E-01
2.54706176,-0.442575485,0.570532262,5.21E-01
2.54728832,-0.368676275,0.623840451,5.25E-01
2.54751462,-0.287335724,0.668531299,5.29E-01
2.54774118,-0.199199438,0.702888548,5.34E-01
2.54796749,-0.105697617,0.72513622,5.37E-01
2.54819405,-0.009018206,0.733894765,5.39E-01
2.54842035,0.088170439,0.728533983,5.39E-01
2.54864691,0.183137357,0.709302902,5.37E-01
2.54887347,0.273473144,0.677223384,5.33E-01
2.54909978,0.357344091,0.633820415,5.29E-01
2.54932634,0.433568001,0.580820262,5.25E-01
2.54955264,0.50155592,0.519859493,5.22E-01
2.5497792,0.56115061,0.452274263,5.19E-01
2.5500055,0.612388909,0.378982365,5.19E-01
2.55023206,0.65523243,0.300487727,5.20E-01
2.55045837,0.689315498,0.21702525,5.22E-01
2.55068493,0.713801622,0.128856137,5.26E-01
2.55091149,0.727425635,0.036624774,5.30E-01
2.55113779,0.728782713,-0.058343872,5.35E-01
2.55136435,0.716755688,-0.153979257,5.37E-01
2.55159066,0.690915644,-0.247687116,5.39E-01
2.55181722,0.651717305,-0.336750686,5.38E-01
2.55204352,0.60043925,-0.418759137,5.36E-01
2.55227008,0.538920105,-0.491908967,5.32E-01
2.55249638,0.469217777,-0.55510956,5.28E-01
2.55272294,0.393307626,-0.607932568,5.24E-01
2.5529495,0.312845826,-0.650442302,5.21E-01
2.55317581,0.229049295,-0.682955265,5.19E-01
2.55340237,0.142676651,-0.705785751,5.18E-01
2.55362867,0.05415741,-0.718988478,5.20E-01
2.55385523,-0.036172409,-0.722196996,5.23E-01
2.55408154,-0.1277235,-0.714616239,5.27E-01
2.5543081,-0.219345436,-0.695224226,5.31E-01
2.5545344,-0.309186101,-0.663174331,5.35E-01
2.55476096,-0.394819975,-0.618213296,5.38E-01
2.55498752,-0.473627061,-0.560953498,5.39E-01
2.55521382,-0.543246925,-0.492872387,5.38E-01
2.55544038,-0.601939499,-0.41607511,5.35E-01
2.55566669,-0.648740649,-0.332932085,5.32E-01
2.55589325,-0.683428526,-0.245727971,5.27E-01
2.55611955,-0.706341267,-0.156407133,5.23E-01
2.55634611,-0.718139291,-0.066431113,5.20E-01
2.55657242,-0.719527781,0.02324946,5.18E-01
2.55679898,-0.71101594,0.112083539,5.18E-01
2.55702554,-0.692725658,0.199716493,5.20E-01
2.55725184,-0.664353669,0.285678297,5.23E-01
2.5574784,-0.625301778,0.369069576,5.27E-01
2.5577047,-0.575013757,0.448363751,5.32E-01
2.55793126,-0.51339525,0.521446586,5.35E-01
2.55815757,-0.441146463,0.585931301,5.38E-01
2.55838413,-0.359845728,0.639603198,5.39E-01
2.55861043,-0.271747142,0.680841327,5.37E-01
2.55883699,-0.179433957,0.708833039,5.35E-01
2.5590633,-0.085416511,0.723567128,5.31E-01
2.55928986,0.008151569,0.725666821,5.27E-01
2.55951642,0.099642515,0.716123521,5.23E-01
2.55974272,0.187981158,0.696027994,5.20E-01
2.55996928,0.272560775,0.666308522,5.18E-01
2.56019558,0.353051007,0.627546847,5.18E-01
2.56042214,0.429122567,0.579903245,5.20E-01
2.56064845,0.500144303,0.523198366,5.24E-01
2.56087501,0.564952016,0.457183301,5.28E-01
2.56110131,0.621818602,0.381931484,5.33E-01
2.56132787,0.668676734,0.298211217,5.36E-01
2.56155443,0.703553021,0.20763725,5.38E-01
2.56178074,0.725009143,0.112550117,5.38E-01
2.5620073,0.732427001,0.015661294,5.37E-01
2.5622336,0.726053119,-0.080360584,5.34E-01
2.56246016,0.706825256,-0.173233837,5.30E-01
2.56268646,0.67610234,-0.261252314,5.25E-01
2.56291302,0.635362148,-0.343327075,5.22E-01
2.56313933,0.585941434,-0.418899655,5.19E-01
2.56336589,0.528837323,-0.487761259,5.18E-01
2.56359245,0.464619309,-0.54979378,5.18E-01
2.56381875,0.393474281,-0.604683757,5.20E-01
2.56404531,0.315418094,-0.651680231,5.24E-01
2.56427162,0.230651975,-0.689499259,5.29E-01
2.56449818,0.139935151,-0.716472387,5.33E-01
2.56472448,0.044821862,-0.730918944,5.36E-01
2.56495104,-0.052385613,-0.731612444,5.38E-01
2.56517734,-0.148942947,-0.718114614,5.38E-01
2.5654039,-0.242111593,-0.690899968,5.36E-01
2.56563046,-0.329538703,-0.651199162,5.33E-01
2.56585677,-0.409496188,-0.600717723,5.29E-01
2.56608333,-0.480945051,-0.54131043,5.24E-01
2.56630963,-0.543444157,-0.47469157,5.21E-01
2.56653619,-0.596970618,-0.402234375,5.18E-01
2.5667625,-0.641668916,-0.324861705,5.17E-01
2.56698906,-0.677579939,-0.243076101,5.18E-01
2.56721536,-0.704389334,-0.157120094,5.21E-01
2.56744192,-0.72129643,-0.067285456,5.25E-01
2.56766848,-0.727088094,0.025719194,5.29E-01
2.56789478,-0.720436335,0.120486766,5.34E-01
2.56812134,-0.70035255,0.214865491,5.37E-01
2.56834765,-0.666582525,0.306199998,5.38E-01
2.56857421,-0.619786859,0.391772419,5.38E-01
2.56880051,-0.561449111,0.469232708,5.35E-01
2.56902707,-0.493585914,0.536892056,5.32E-01
2.56925338,-0.418393165,0.593813896,5.28E-01
2.56947994,-0.337924868,0.639737368,5.23E-01
2.5697065,-0.253877729,0.674888968,5.20E-01
2.5699328,-0.167466864,0.699724972,5.18E-01
2.57015936,-0.079437874,0.7146703,5.17E-01
2.57038566,0.009793944,0.719863057,5.18E-01
2.57061222,0.099893011,0.715007424,5.21E-01
2.57083853,0.190248102,0.699376166,5.25E-01
2.57106509,0.279673427,0.672041237,5.30E-01
2.57129139,0.366277307,0.632285416,5.34E-01
2.57151795,0.447629035,0.58002007,5.37E-01
2.57174426,0.521146953,0.516046226,5.38E-01
2.57197082,0.584569275,0.442026317,5.37E-01
2.57219738,0.636304796,0.360213846,5.35E-01
2.57242368,0.675569355,0.273078769,5.31E-01
2.57265024,0.702328742,0.182951599,5.27E-01
2.57287654,0.717089951,0.091773681,5.23E-01
2.5731031,0.720652103,0.000971648,5.19E-01
2.57332941,0.713829398,-0.088546515,5.17E-01
2.57355597,0.697203577,-0.176273614,5.17E-01
2.57378227,0.670958817,-0.261875153,5.19E-01
2.57400883,0.634847939,-0.344877809,5.22E-01
2.57423539,0.588353157,-0.4243581,5.26E-01
2.5744617,0.531040072,-0.498761982,5.31E-01
2.57468826,0.46297431,-0.565974891,5.35E-01
2.57491456,0.385050952,-0.623656988,5.37E-01
2.57514112,0.299038947,-0.669713199,5.38E-01
2.57536742,0.207354501,-0.702703357,5.37E-01
2.57559398,0.112672307,-0.722033739,5.34E-01
2.57582029,0.017532624,-0.727928102,5.30E-01
2.57604685,-0.075947598,-0.721220255,5.26E-01
2.57627341,-0.166220263,-0.703073978,5.22E-01
2.57649971,-0.252312005,-0.67470175,5.19E-01
2.57672627,-0.333710849,-0.637112558,5.17E-01
2.57695258,-0.410164833,-0.590937197,5.17E-01
2.57717914,-0.481386662,-0.536370993,5.19E-01
2.57740544,-0.546761811,-0.473279268,5.23E-01
2.577632,-0.605123103,-0.40149349,5.27E-01
2.5778583,-0.654754639,-0.321210504,5.32E-01
2.57808486,-0.693635643,-0.233353451,5.36E-01
2.57831142,-0.719902098,-0.139710814,5.38E-01
2.57853773,-0.732294738,-0.042771276,5.38E-01
2.57876429,-0.730422676,0.0546575,5.37E-01
2.57899059,-0.714779496,0.149886891,5.33E-01
2.57921715,-0.6865412,0.240683511,5.29E-01
2.57944346,-0.647263646,0.325445175,5.25E-01
2.57967002,-0.598571599,0.403216928,5.21E-01
2.57989632,-0.541893542,0.473584771,5.18E-01
2.58012288,-0.478280932,0.536460817,5.17E-01
2.58034944,-0.40832904,0.591826022,5.17E-01
2.58057574,-0.332250148,0.639436126,5.19E-01
2.5808023,-0.250102818,0.678580642,5.23E-01
2.58102861,-0.162160128,0.708020508,5.28E-01
2.58125517,-0.069289163,0.726151764,5.32E-01
2.58148147,0.026841521,0.731410444,5.36E-01
2.58170803,0.123822145,0.722734332,5.38E-01
2.58193434,0.218852252,0.699905455,5.38E-01
2.5821609,0.309196562,0.663627088,5.36E-01
2.58238746,0.392576784,0.615351915,5.33E-01
2.58261376,0.467385828,0.556970716,5.29E-01
2.58284032,0.532735169,0.490470529,5.24E-01
2.58306662,0.588338435,0.417651653,5.21E-01
2.58329318,0.634312987,0.339928687,5.18E-01
2.58351949,0.670916378,0.258250564,5.17E-01
2.58374605,0.698276818,0.173135266,5.18E-01
2.58397235,0.716146171,0.084860317,5.20E-01
2.58419891,0.723789811,-0.006223559,5.24E-01
2.58442547,0.720085025,-0.099319443,5.28E-01
2.58465178,0.703846037,-0.192922235,5.33E-01
2.58487834,0.674279809,-0.284804076,5.36E-01
2.58510464,0.631376624,-0.372294009,5.37E-01
2.5853312,0.576055706,-0.452729732,5.37E-01
2.5855575,0.510033131,-0.523895979,5.35E-01
2.58578406,0.435503304,-0.584299684,5.31E-01
2.58601037,0.354765862,-0.633222759,5.27E-01
2.58623693,0.269914329,-0.670619607,5.23E-01
2.58646323,0.182628915,-0.696894884,5.19E-01
2.58668979,0.094082043,-0.712648451,5.17E-01
2.58691635,0.004971483,-0.718394339,5.16E-01
2.58714266,-0.084318534,-0.714331269,5.17E-01
2.58736922,-0.173441842,-0.700203478,5.20E-01
2.58759552,-0.261744976,-0.675339997,5.25E-01
2.58782208,-0.347966433,-0.638909459,5.29E-01
2.58804838,-0.430147678,-0.590351164,5.34E-01
2.58827494,-0.50582248,-0.529793561,5.37E-01
2.58850125,-0.572453856,-0.458289713,5.38E-01
2.58872781,-0.627906442,-0.377747387,5.37E-01
2.58895437,-0.670792103,-0.290622085,5.34E-01
2.58918067,-0.700577378,-0.199512199,5.31E-01
2.58940723,-0.717481732,-0.106795676,5.26E-01
2.58963354,-0.722250879,-0.014392923,5.22E-01
2.5898601,-0.715875983,0.076336458,5.18E-01
2.5900864,-0.699314177,0.16457203,5.16E-01
2.59031296,-0.673240483,0.249891877,5.16E-01
2.59053926,-0.637907505,0.332018435,5.17E-01
2.59076582,-0.593126774,0.410505772,5.20E-01
2.59099238,-0.538463235,0.484425634,5.25E-01
2.59121869,-0.473604232,0.552217364,5.29E-01
2.59144525,-0.39879021,0.611780643,5.33E-01
2.59167155,-0.315116316,0.660850227,5.36E-01
2.59189811,-0.224552184,0.697476447,5.37E-01
2.59212442,-0.129671946,0.720433652,5.36E-01
2.59235098,-0.033243429,0.729382277,5.33E-01
2.59257728,0.062178224,0.724806964,5.29E-01
2.59280384,0.154525355,0.707776725,5.25E-01
2.5930304,0.2423473,0.679653645,5.21E-01
2.5932567,0.324784458,0.641791582,5.17E-01
2.59348326,0.401439846,0.595299482,5.16E-01
2.59370957,0.472150475,0.540874898,5.15E-01
2.59393613,0.536690354,0.478773445,5.17E-01
2.59416243,0.594483137,0.408934295,5.21E-01
2.59438899,0.644395649,0.331297517,5.25E-01
2.5946153,0.684761107,0.246206895,5.30E-01
2.59484186,0.713674426,0.154761925,5.33E-01
2.59506842,0.729452312,0.058914248,5.36E-01
2.59529472,0.731079757,-0.038727835,5.36E-01
2.59552128,0.718452096,-0.135319695,5.34E-01
2.59574758,0.692340016,-0.22821562,5.31E-01
2.59597414,0.654159427,-0.315300882,5.27E-01
2.59620045,0.605645299,-0.395134062,5.23E-01
2.59642701,0.548535705,-0.466932833,5.19E-01
2.59665331,0.484321922,-0.530439258,5.16E-01
2.59687987,0.414075941,-0.58569473,5.14E-01
2.59710643,0.338407218,-0.632762253,5.15E-01
2.59733274,0.25755161,-0.671443343,5.17E-01
2.5975593,0.171633497,-0.701060772,5.21E-01
2.5977856,0.081036314,-0.720417857,5.26E-01
2.59801216,-0.013225218,-0.728004098,5.30E-01
2.59823846,-0.10932181,-0.722419858,5.34E-01
2.59846502,-0.204730064,-0.702846885,5.36E-01
2.59869133,-0.296607524,-0.669367671,5.36E-01
2.59891789,-0.382277101,-0.62299186,5.34E-01
2.59914419,-0.45960477,-0.565448701,5.31E-01
2.59937075,-0.527196169,-0.498831034,5.27E-01
2.59959731,-0.58439821,-0.42525211,5.22E-01
2.59982362,-0.631152809,-0.346561283,5.18E-01
2.60005018,-0.66776824,-0.264169753,5.16E-01
2.60027648,-0.694646239,-0.178987652,5.15E-01
2.60050304,-0.712005496,-0.091497906,5.15E-01
2.60072934,-0.719654679,-0.001968218,5.18E-01
2.6009559,-0.716906607,0.089217685,5.22E-01
2.60118221,-0.702709854,0.181187153,5.27E-01
2.60140877,-0.676000774,0.272338122,5.31E-01
2.60163533,-0.636184454,0.360357881,5.35E-01
2.60186163,-0.58349961,0.442546368,5.36E-01
2.60208819,-0.519142747,0.516292036,5.36E-01
2.6023145,-0.445089847,0.579520941,5.34E-01
2.60254106,-0.363739669,0.630945802,5.30E-01
2.60276736,-0.277525187,0.670090556,5.26E-01
2.60299392,-0.188600868,0.69715476,5.22E-01
2.60322022,-0.098644078,0.712766588,5.18E-01
2.60344678,-0.00879337,0.717705071,5.15E-01
2.60367334,0.080303423,0.712623715,5.14E-01
2.60389965,0.168298811,0.697824299,5.15E-01
2.60412621,0.254858971,0.673140705,5.18E-01
2.60435251,0.339308828,0.638008356,5.22E-01
2.60457907,0.420358658,0.591738999,5.27E-01
2.60480538,0.496036828,0.533971786,5.31E-01
2.60503194,0.563926339,0.465075672,5.34E-01
2.60525824,0.621615827,0.386350453,5.36E-01
2.6054848,0.667180717,0.299919367,5.35E-01
2.60571136,0.699497521,0.208379805,5.33E-01
2.60593766,0.718314171,0.114385352,5.29E-01
2.60616422,0.72411418,0.020290176,5.25E-01
2.60639053,0.717859805,-0.072062545,5.21E-01
2.60661709,0.700700521,-0.161420301,5.17E-01
2.60684339,0.673695505,-0.247071132,5.15E-01
2.60706995,0.637584686,-0.328670084,5.15E-01
2.60729626,0.592660666,-0.405980289,5.16E-01
2.60752282,0.538796604,-0.478549927,5.19E-01
2.60774938,0.47565347,-0.545423806,5.24E-01
2.60797568,0.403084844,-0.605013788,5.29E-01
2.60820224,0.321555525,-0.655245066,5.33E-01
2.60842854,0.232415617,-0.693959653,5.36E-01
2.6086551,0.137867123,-0.719417572,5.37E-01
2.60888141,0.040658139,-0.730681658,5.36E-01
2.60910797,-0.056375396,-0.727745295,5.33E-01
2.60933427,-0.150712773,-0.711416125,5.29E-01
2.60956083,-0.240399942,-0.683041275,5.24E-01
2.60978739,-0.324152708,-0.644188464,5.20E-01
2.6100137,-0.401290953,-0.596345305,5.17E-01
2.61024026,-0.471579671,-0.540691316,5.15E-01
2.61046656,-0.534972727,-0.477954924,5.15E-01
2.61069312,-0.59132278,-0.408409685,5.16E-01
2.61091942,-0.640078247,-0.332043737,5.20E-01
2.61114598,-0.68012327,-0.248887435,5.25E-01
2.61137229,-0.709831059,-0.159438983,5.29E-01
2.61159885,-0.727396846,-0.064982154,5.33E-01
2.61182541,-0.731325865,0.032338135,5.36E-01
2.61205171,-0.720871568,0.129776165,5.36E-01
2.61227827,-0.696248472,0.224431872,5.35E-01
2.61250458,-0.658547163,0.31370461,5.32E-01
2.61273114,-0.609466851,0.395609528,5.28E-01
2.61295744,-0.55095911,0.468892068,5.23E-01
2.613184,-0.484910041,0.53298068,5.19E-01
2.6134103,-0.412886053,0.587817073,5.16E-01
2.61363686,-0.335991353,0.63360852,5.14E-01
2.61386317,-0.254846215,0.670543075,5.15E-01
2.61408973,-0.16970928,0.698507249,5.17E-01
2.61431629,-0.080759034,0.716886878,5.20E-01
2.61454259,0.011518498,0.724562466,5.25E-01
2.61476915,0.105978645,0.720154762,5.30E-01
2.61499546,0.200662985,0.702462912,5.34E-01
2.61522202,0.292963713,0.670948505,5.36E-01
2.61544832,0.380047321,0.626006365,5.36E-01
2.61567488,0.459338456,0.568960547,5.35E-01
2.61590118,0.528892636,0.501797915,5.32E-01
2.61612774,0.587553561,0.426801056,5.27E-01
