Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.50597376,0.679227471,0.238118216,5.18E-01
2.50620032,0.702666342,0.152018666,5.17E-01
2.50642662,0.716361701,0.064043038,5.17E-01
2.50665318,0.720184624,-0.025394244,5.19E-01
2.50687974,0.71360594,-0.115783013,5.23E-01
2.5071063,0.695796967,-0.206215292,5.27E-01
2.50733261,0.665937901,-0.295168936,5.31E-01
2.50755917,0.623607099,-0.380524963,5.34E-01
2.50778573,0.569110692,-0.459829688,5.35E-01
2.50801203,0.503594398,-0.530707538,5.35E-01
2.50823859,0.428902119,-0.591243684,5.34E-01
2.50846515,0.347272038,-0.640224099,5.30E-01
2.50869146,0.260993332,-0.677167535,5.27E-01
2.50891802,0.172122419,-0.702210307,5.23E-01
2.50914458,0.082297362,-0.715893567,5.19E-01
2.50937088,-0.007323273,-0.718914509,5.17E-01
2.50959744,-0.096013054,-0.711880803,5.16E-01
2.509824,-0.183324158,-0.6951105,5.17E-01
2.5100503,-0.268826425,-0.668527603,5.19E-01
2.51027686,-0.35181433,-0.631719589,5.23E-01
2.51050342,-0.431062132,-0.584171593,5.27E-01
2.51072973,-0.504760265,-0.525641024,5.31E-01
2.51095629,-0.57069993,-0.456519544,5.34E-01
2.51118285,-0.626661181,-0.378019422,5.36E-01
2.51140915,-0.670831561,-0.292102933,5.35E-01
2.51163571,-0.70210433,-0.201191708,5.33E-01
2.51186227,-0.720166802,-0.107801951,5.30E-01
2.51208858,-0.725395739,-0.014215387,5.26E-01
2.51231514,-0.718642771,0.07773526,5.22E-01
2.5125417,-0.700970769,0.166747093,5.19E-01
2.512768,-0.673397243,0.252016455,5.17E-01
2.51299456,-0.636681616,0.333093673,5.16E-01
2.51322112,-0.591212034,0.409654617,5.17E-01
2.51344742,-0.537006736,0.481225044,5.20E-01
2.51367398,-0.473893136,0.546918511,5.24E-01
2.51390054,-0.401835799,0.605318666,5.28E-01
2.5141271,-0.32130444,0.654583454,5.32E-01
2.51435341,-0.233521253,0.692764938,5.34E-01
2.51457997,-0.140471607,0.718248487,5.36E-01
2.51480653,-0.044655059,0.73009342,5.35E-01
2.51503283,0.051292785,0.728180349,5.33E-01
2.51525939,0.144965008,0.71313858,5.30E-01
2.51548595,0.234427691,0.686125398,5.26E-01
2.51571226,0.318332523,0.648550272,5.22E-01
2.51593882,0.395878822,0.601800025,5.19E-01
2.51616538,0.466689438,0.547029078,5.17E-01
2.51639168,0.530591965,0.485019296,5.17E-01
2.51661824,0.587364793,0.416167229,5.18E-01
2.5168448,0.636472285,0.340607494,5.21E-01
2.5170711,0.676916242,0.258491248,5.25E-01
2.51729766,0.707258999,0.170345157,5.29E-01
2.51752422,0.725889087,0.077352516,5.33E-01
2.51775053,0.73142761,-0.018548025,5.35E-01
2.51797709,0.723124146,-0.114862069,5.36E-01
2.51820365,0.701058149,-0.208901212,5.35E-01
2.51842995,0.666116178,-0.298189223,5.33E-01
2.51865651,0.619771838,-0.38075614,5.29E-01
2.51888307,0.563782275,-0.455272853,5.25E-01
2.51910938,0.499901921,-0.521028519,5.21E-01
2.51933594,0.42964536,-0.577802479,5.18E-01
2.5195625,0.354145736,-0.625648201,5.17E-01
2.5197888,0.274114728,-0.664646268,5.17E-01
2.52001536,0.189943075,-0.694654822,5.19E-01
2.52024192,0.101926558,-0.715124309,5.22E-01
2.52046848,0.010593273,-0.725074172,5.26E-01
2.52069478,-0.082977146,-0.723278344,5.30E-01
2.52092134,-0.177005276,-0.708637357,5.33E-01
2.5211479,-0.269112557,-0.680589676,5.36E-01
2.52137421,-0.356664687,-0.63938725,5.36E-01
2.52160077,-0.437192291,-0.586127222,5.35E-01
2.52182733,-0.50874579,-0.522554576,5.32E-01
2.52205363,-0.570066392,-0.450746,5.28E-01
2.52228019,-0.620589495,-0.372784972,5.24E-01
2.52250675,-0.660306871,-0.290504843,5.20E-01
2.52273306,-0.689552903,-0.205329463,5.18E-01
2.52295962,-0.70875448,-0.11822433,5.16E-01
2.52318618,-0.718179464,-0.029769473,5.17E-01
2.52341248,-0.717747331,0.059653636,5.19E-01
2.52363904,-0.706954956,0.149557978,5.22E-01
2.5238656,-0.684998035,0.239042506,5.26E-01
2.5240919,-0.651080728,0.326578975,5.31E-01
2.52431846,-0.604822576,0.410029948,5.34E-01
2.52454502,-0.54659766,0.486926675,5.36E-01
2.52477133,-0.477632344,0.554894805,5.36E-01
2.52499789,-0.399861664,0.612050474,5.34E-01
2.52522445,-0.315607816,0.657233059,5.32E-01
2.52545075,-0.22722587,0.690038145,5.28E-01
2.52567731,-0.136814982,0.710689485,5.24E-01
2.52590387,-0.04603678,0.71981585,5.20E-01
2.52613018,0.04394713,0.718195081,5.18E-01
2.52635674,0.13241908,0.706504762,5.17E-01
2.5265833,0.218939289,0.685122311,5.17E-01
2.5268096,0.303087175,0.654026091,5.20E-01
2.52703616,0.384158492,0.612853944,5.23E-01
2.52726272,0.460925162,0.561154306,5.27E-01
2.52748928,0.531576037,0.498763859,5.31E-01
2.52771558,0.593925238,0.426170558,5.34E-01
2.52794214,0.645796835,0.344691187,5.36E-01
2.5281687,0.685464799,0.256384701,5.36E-01
2.52839501,0.711932003,0.163747638,5.34E-01
2.52862157,0.725013852,0.069330633,5.30E-01
2.52884813,0.725212276,-0.024589576,5.27E-01
2.52907443,0.713485003,-0.116207987,5.23E-01
2.52930099,0.690977931,-0.204274207,5.19E-01
2.52952755,0.65876478,-0.288035661,5.17E-01
2.52975386,0.617644548,-0.367089987,5.16E-01
2.52998042,0.568024933,-0.441148251,5.17E-01
2.53020698,0.5099473,-0.509749234,5.20E-01
2.53043328,0.443270981,-0.572006464,5.24E-01
2.53065984,0.368017823,-0.626498222,5.28E-01
2.5308864,0.284737587,-0.671384811,5.32E-01
2.5311127,0.194759563,-0.704756558,5.35E-01
2.53133926,0.100176819,-0.725070775,5.36E-01
2.53156582,0.003576485,-0.731504619,5.35E-01
2.53179213,-0.092355199,-0.724089265,5.33E-01
2.53201869,-0.18520698,-0.703608632,5.29E-01
2.53224525,-0.273088604,-0.671364665,5.25E-01
2.53247155,-0.354726017,-0.628881037,5.21E-01
2.53269811,-0.429408997,-0.577629149,5.18E-01
2.53292467,-0.496851414,-0.518810332,5.16E-01
2.53315098,-0.556963205,-0.453230977,5.16E-01
2.53337754,-0.609580457,-0.381294996,5.17E-01
2.5336041,-0.654212117,-0.303145021,5.20E-01
2.5338304,-0.689884186,-0.218952924,5.24E-01
2.53405696,-0.71518594,-0.12927936,5.28E-01
2.53428352,-0.72854346,-0.035370771,5.32E-01
2.53451008,-0.728644967,0.060771458,5.35E-01
2.53473638,-0.714840233,0.156592131,5.36E-01
2.53496294,-0.687337637,0.24937205,5.35E-01
2.5351895,-0.647161007,0.336644381,5.32E-01
2.53541581,-0.595913589,0.416484207,5.29E-01
2.53564237,-0.535464108,0.487640917,5.25E-01
2.53586893,-0.467643827,0.549500704,5.21E-01
2.53609523,-0.394016385,0.601938009,5.18E-01
2.53632179,-0.315736294,0.64509958,5.16E-01
2.53654835,-0.233527437,0.679143548,5.16E-01
2.53677466,-0.147778764,0.703985751,5.17E-01
2.53700122,-0.05879562,0.719125092,5.21E-01
2.53722778,0.032874648,0.723624587,5.25E-01
2.53745408,0.126119092,0.716312766,5.29E-01
2.53768064,0.219120026,0.696165442,5.33E-01
2.5379072,0.309472412,0.66272217,5.35E-01
2.5381335,0.394536495,0.616359949,5.36E-01
2.53836006,0.471882194,0.55829978,5.34E-01
2.53858662,0.539627731,0.490406215,5.32E-01
2.53881293,0.596612155,0.414840966,5.28E-01
2.53903949,0.642377853,0.333743215,5.24E-01
2.53926605,0.677017868,0.248972684,5.20E-01
2.53949235,0.700958908,0.161955938,5.18E-01
2.53971891,0.714695096,0.07365077,5.16E-01
2.53994547,0.718549788,-0.015372529,5.17E-01
2.54017178,0.712478876,-0.104724601,5.19E-01
2.54039834,0.696020603,-0.193901733,5.22E-01
2.5406249,0.668420672,-0.281965703,5.26E-01
2.54085146,0.628964305,-0.367339909,5.31E-01
2.54107776,0.577388942,-0.447856098,5.34E-01
2.54130432,0.514214456,-0.521043599,5.36E-01
2.54153088,0.440826327,-0.584577322,5.36E-01
2.54175718,0.359300911,-0.636674166,5.34E-01
2.54198374,0.27206856,-0.676313758,5.31E-01
2.5422103,0.181539893,-0.703251243,5.28E-01
2.54243661,0.089823052,-0.717865705,5.23E-01
2.54266317,-0.00145138,-0.720919013,5.20E-01
2.54288973,-0.09117201,-0.713291228,5.17E-01
2.54311603,-0.178678423,-0.695731759,5.16E-01
2.54334259,-0.263578087,-0.668661773,5.17E-01
2.54356915,-0.345479161,-0.63208586,5.19E-01
2.54379546,-0.423680454,-0.585676134,5.23E-01
2.54402202,-0.49693951,-0.52902925,5.27E-01
2.54424858,-0.563432097,-0.462063998,5.31E-01
2.54447488,-0.620972931,-0.385381818,5.34E-01
2.54470144,-0.667429328,-0.300437152,5.36E-01
2.544928,-0.701170266,-0.209420219,5.35E-01
2.5451543,-0.721336782,-0.114931956,5.34E-01
2.54538086,-0.727909386,-0.01958137,5.30E-01
2.54560742,-0.721557677,0.074342869,5.26E-01
2.54583373,-0.703396738,0.165074393,5.22E-01
2.54606029,-0.674694598,0.251423389,5.18E-01
2.54628685,-0.636619925,0.332720041,5.16E-01
2.54651315,-0.590031803,0.408639222,5.15E-01
2.54673971,-0.535379469,0.478955835,5.16E-01
2.54696627,-0.472734511,0.543252587,5.19E-01
2.54719258,-0.401997715,0.600675881,5.22E-01
2.54741914,-0.323246807,0.649825454,5.27E-01
2.5476457,-0.23711431,0.688896775,5.31E-01
2.54787226,-0.145028844,0.716044188,5.34E-01
2.54809856,-0.049173135,0.729830325,5.35E-01
2.54832512,0.047797054,0.729572833,5.35E-01
2.54855168,0.143168136,0.715459764,5.32E-01
2.54877798,0.234549135,0.688434899,5.29E-01
2.54900454,0.320107251,0.649938941,5.25E-01
2.5492311,0.398647428,0.601608515,5.21E-01
2.54945741,0.469552547,0.544989407,5.17E-01
2.54968397,0.532621324,0.481335521,5.15E-01
2.54991053,0.587832928,0.411484838,5.15E-01
2.55013683,0.635076821,0.335867047,5.16E-01
2.55036339,0.673898578,0.254658699,5.19E-01
2.55058995,0.703357637,0.168087706,5.23E-01
2.55081626,0.722089291,0.076794222,5.27E-01
2.55104282,0.7286008,-0.017886382,5.31E-01
2.55126938,0.721705437,-0.113864206,5.34E-01
2.55149568,0.700915635,-0.208528638,5.35E-01
2.55172224,0.666628182,-0.29915902,5.34E-01
2.5519488,0.620049715,-0.38334018,5.31E-01
2.5521751,0.562936187,-0.459251642,5.28E-01
2.55240166,0.497262627,-0.525770545,5.24E-01
2.55262822,0.424925506,-0.582421601,5.20E-01
2.55285453,0.347508758,-0.629203439,5.17E-01
2.55308109,0.266166091,-0.666360915,5.15E-01
2.55330765,0.181606814,-0.694122553,5.15E-01
2.55353395,0.094217867,-0.712447524,5.16E-01
2.55376051,0.004321978,-0.720864117,5.20E-01
2.55398707,-0.0874836,-0.718467832,5.24E-01
2.55421338,-0.180012897,-0.704150677,5.28E-01
2.55443994,-0.271368861,-0.676992834,5.32E-01
2.5546665,-0.359085441,-0.636691511,5.34E-01
2.55489306,-0.440514565,-0.583813131,5.35E-01
2.55511936,-0.513278067,-0.519783735,5.34E-01
2.55534592,-0.575612903,-0.446640104,5.31E-01
2.55557248,-0.626514792,-0.366678476,5.27E-01
2.55579878,-0.665705144,-0.282113284,5.23E-01
2.55602534,-0.693450689,-0.194825336,5.19E-01
2.5562519,-0.71032393,-0.106223948,5.16E-01
2.55647821,-0.716937065,-0.017225741,5.14E-01
2.55670477,-0.713694036,0.071645036,5.14E-01
2.55693133,-0.700609148,0.16003181,5.16E-01
2.55715763,-0.677264512,0.247441277,5.20E-01
2.55738419,-0.642964482,0.332920521,5.24E-01
2.55761075,-0.597077072,0.414871126,5.29E-01
2.55783706,-0.539460957,0.491105944,5.32E-01
2.55806362,-0.470788836,0.55917722,5.34E-01
2.55829018,-0.392606199,0.616826653,5.35E-01
2.55851648,-0.307134688,0.662393808,5.33E-01
2.55874304,-0.21690625,0.695017159,5.30E-01
2.5589696,-0.124385156,0.714626968,5.26E-01
2.5591959,-0.031686235,0.721772552,5.22E-01
2.55942246,0.059590735,0.717363536,5.18E-01
2.55964902,0.148387671,0.702400684,5.15E-01
2.55987533,0.234100863,0.67771858,5.14E-01
2.56010189,0.316387564,0.64380461,5.15E-01
2.56032845,0.394886196,0.600719392,5.17E-01
2.56055475,0.468906909,0.548193872,5.20E-01
2.56078131,0.537213504,0.485911787,5.25E-01
2.56100787,0.597996235,0.413904935,5.29E-01
2.56123443,0.649119377,0.332919538,5.32E-01
2.56146074,0.688555598,0.244552732,5.34E-01
2.5616873,0.714822114,0.151115611,5.34E-01
2.56191386,0.727253735,0.055280935,5.32E-01
2.56214016,0.726023078,-0.040329222,5.29E-01
2.56236672,0.711981952,-0.133465499,5.25E-01
2.56259328,0.686391592,-0.222438365,5.21E-01
2.56281958,0.650624812,-0.306156278,5.17E-01
2.56304614,0.605915427,-0.384036779,5.15E-01
2.5632727,0.553158581,-0.45582962,5.14E-01
2.56349901,0.492830902,-0.521354377,5.15E-01
2.56372557,0.425036341,-0.580216765,5.17E-01
2.56395213,0.349734217,-0.631560087,5.21E-01
2.56417843,0.267100632,-0.673992157,5.26E-01
2.56440499,0.177904472,-0.70574528,5.30E-01
2.56463155,0.083724968,-0.725067377,5.33E-01
2.56485786,-0.013117189,-0.73067832,5.34E-01
2.56508442,-0.109875262,-0.722108305,5.34E-01
2.56531098,-0.203821108,-0.699783444,5.31E-01
2.56553728,-0.292614162,-0.664874017,5.28E-01
2.56576384,-0.374536902,-0.61901027,5.23E-01
2.5659904,-0.448537946,-0.563965499,5.19E-01
2.5662167,-0.514153302,-0.501366675,5.16E-01
2.56644326,-0.571318209,-0.432500988,5.13E-01
2.56666982,-0.620122373,-0.358212382,5.13E-01
2.56689613,-0.660528004,-0.278927714,5.14E-01
2.56712269,-0.692123711,-0.194832534,5.17E-01
2.56734925,-0.714000702,-0.106192067,5.21E-01
2.56757555,-0.724838376,-0.013717461,5.26E-01
2.56780211,-0.723224044,0.081156217,5.30E-01
2.56802867,-0.708102465,0.176245332,5.32E-01
2.56825523,-0.679173112,0.268877625,5.34E-01
2.56848154,-0.637041509,0.356326342,5.33E-01
2.5687081,-0.583127022,0.436235607,5.30E-01
2.56893466,-0.519365788,0.506902575,5.27E-01
2.56916096,-0.447871685,0.567357361,5.22E-01
2.56938752,-0.370617807,0.617287815,5.18E-01
2.56961408,-0.289229453,0.656849384,5.15E-01
2.56984038,-0.204861403,0.686420679,5.13E-01
2.57006694,-0.118212566,0.706332684,5.13E-01
2.5702935,-0.029664403,0.716619968,5.14E-01
2.57051981,0.060447156,0.716873884,5.18E-01
2.57074637,0.151485607,0.706259131,5.22E-01
2.57097293,0.242215663,0.683761239,5.26E-01
2.57119923,0.330682933,0.64860487,5.30E-01
2.57142579,0.414408237,0.600667715,5.33E-01
2.57165235,0.490782022,0.540722191,5.33E-01
2.57187866,0.55753243,0.470388472,5.32E-01
2.57210522,0.613050044,0.39185968,5.29E-01
2.57233178,0.656518161,0.307531178,5.26E-01
2.57255808,0.687846065,0.219660714,5.21E-01
2.57278464,0.707468331,0.130123854,5.17E-01
2.5730112,0.716094494,0.040296242,5.14E-01
2.5732375,0.714435816,-0.048949596,5.13E-01
2.57346406,0.702962935,-0.137123421,5.13E-01
2.57369062,0.681742966,-0.22388123,5.15E-01
2.57391693,0.650413513,-0.308709115,5.18E-01
2.57414349,0.608364165,-0.39061445,5.23E-01
2.57437005,0.555094481,-0.467953205,5.27E-01
2.57459661,0.490645975,-0.538529813,5.31E-01
2.57482291,0.415903896,-0.599944472,5.33E-01
2.57504947,0.332621574,-0.650064528,5.33E-01
2.57527603,0.24318774,-0.687424779,5.32E-01
2.57550234,0.150232673,-0.711397946,5.29E-01
2.5757289,0.056243371,-0.7221542,5.25E-01
2.57595546,-0.036711246,-0.720456481,5.20E-01
2.57618176,-0.12711823,-0.707386494,5.17E-01
2.57640832,-0.214022473,-0.684060395,5.14E-01
2.57663488,-0.296919942,-0.65138489,5.12E-01
2.57686118,-0.3755382,-0.609880745,5.13E-01
2.57708774,-0.449549764,-0.559637606,5.15E-01
2.5773143,-0.518267274,-0.500426531,5.19E-01
2.57754061,-0.580431283,-0.432011694,5.24E-01
2.57776717,-0.634225905,-0.354556412,5.28E-01
2.57799373,-0.67755121,-0.268979788,5.31E-01
2.57822003,-0.708485663,-0.177066535,5.33E-01
2.57844659,-0.725724459,-0.081293419,5.33E-01
2.57867315,-0.728833199,0.015560592,5.31E-01
2.57889946,-0.718237638,0.110843271,5.28E-01
2.57912602,-0.695031703,0.202347323,5.24E-01
2.57935258,-0.660675585,0.288480967,5.20E-01
2.57957888,-0.616695404,0.368280798,5.16E-01
2.57980544,-0.564420819,0.441301614,5.13E-01
2.580032,-0.504806399,0.50741303,5.12E-01
2.5802583,-0.438357681,0.566527784,5.13E-01
2.58048486,-0.365211695,0.618308425,5.16E-01
2.58071142,-0.28538093,0.661940277,5.20E-01
2.58093773,-0.19912529,0.696071327,5.24E-01
2.58116429,-0.107333429,0.719004095,5.28E-01
2.58139085,-0.011709945,0.729107559,5.32E-01
2.58161741,0.085312359,0.725286186,5.33E-01
2.58184371,0.180937722,0.707290888,5.33E-01
2.58207027,0.27245006,0.675781131,5.31E-01
2.58229683,0.357591212,0.632146597,5.27E-01
2.58252314,0.434762508,0.578188241,5.23E-01
2.5827497,0.503063202,0.515800059,5.19E-01
2.58297626,0.562172472,0.446684331,5.16E-01
2.58320256,0.612149298,0.372163922,5.13E-01
2.58342912,0.653176725,0.293100089,5.13E-01
2.58365568,0.685279191,0.209942207,5.14E-01
2.58388198,0.708087623,0.12292596,5.16E-01
2.58410854,0.720741868,0.032397203,5.21E-01
2.5843351,0.722000957,-0.060812857,5.25E-01
2.58456141,0.710594475,-0.155137211,5.29E-01
2.58478797,0.68568182,-0.248287484,5.32E-01
2.58501453,0.647227824,-0.337547898,5.33E-01
2.58524083,0.596126616,-0.420241386,5.32E-01
2.58546739,0.53405261,-0.494149387,5.29E-01
2.58569395,0.463143259,-0.557769656,5.26E-01
2.58592026,0.385628164,-0.610361338,5.21E-01
2.58614682,0.303528041,-0.651837289,5.17E-01
2.58637338,0.218455806,-0.682547688,5.14E-01
2.58659968,0.131521702,-0.703016937,5.12E-01
2.58682624,0.043377973,-0.713671803,5.11E-01
2.5870528,-0.045627296,-0.714608669,5.13E-01
2.5872791,-0.135146499,-0.705457866,5.16E-01
2.58750566,-0.224496424,-0.685440242,5.20E-01
2.58773222,-0.312359333,-0.653645456,5.25E-01
2.58795853,-0.396713138,-0.609461129,5.29E-01
2.58818509,-0.475047141,-0.552989841,5.31E-01
2.58841165,-0.544803321,-0.485258162,5.32E-01
2.58863821,-0.603840828,-0.408130407,5.31E-01
2.58886451,-0.650759816,-0.323991627,5.28E-01
2.58909107,-0.684989452,-0.235355213,5.25E-01
2.58931763,-0.706686676,-0.144516766,5.20E-01
2.58954394,-0.716509461,-0.053326499,5.16E-01
2.5897705,-0.715341389,0.036906682,5.13E-01
2.58999706,-0.704024136,0.125392601,5.11E-01
2.59022336,-0.683105528,0.211715683,5.11E-01
2.59044992,-0.652708173,0.295573443,5.13E-01
2.59067648,-0.612523377,0.37645638,5.17E-01
2.59090278,-0.562019289,0.453345388,5.21E-01
2.59112934,-0.500832558,0.524569154,5.26E-01
2.5913559,-0.429190844,0.587927043,5.30E-01
2.59158221,-0.348199576,0.641088367,5.32E-01
2.59180877,-0.259828627,0.682064354,5.33E-01
2.59203533,-0.16663684,0.709605157,5.31E-01
2.59226163,-0.071351551,0.72333926,5.28E-01
2.59248819,0.023518875,0.723698497,5.24E-01
2.59271475,0.115950398,0.711682558,5.20E-01
2.59294106,0.204522371,0.688561082,5.16E-01
2.59316762,0.288388163,0.655591249,5.13E-01
2.59339418,0.367148161,0.613773227,5.12E-01
2.59362048,0.440606654,0.56368953,5.12E-01
2.59384704,0.508480072,0.505487859,5.14E-01
2.5940736,0.570099831,0.439015627,5.18E-01
2.5942999,0.624216795,0.364156246,5.22E-01
2.59452646,0.669054449,0.281242222,5.27E-01
2.59475302,0.702615976,0.191383436,5.30E-01
2.59497958,0.723158598,0.096557684,5.32E-01
2.59520589,0.729631484,-0.000628366,5.32E-01
2.59543245,0.721885562,-0.097343408,5.31E-01
2.59565901,0.700632453,-0.190968394,5.27E-01
2.59588531,0.667207956,-0.279406399,5.23E-01
2.59611187,0.623256445,-0.361217737,5.19E-01
2.59633843,0.570419192,-0.435600877,5.15E-01
2.59656474,0.510088444,-0.502259254,5.12E-01
2.5967913,0.443245441,-0.561175108,5.11E-01
2.59701786,0.370415688,-0.612327576,5.12E-01
2.59724416,0.291775942,-0.655410469,5.15E-01
2.59747072,0.207420751,-0.689624786,5.19E-01
2.59769728,0.11775063,-0.713651121,5.23E-01
2.59792358,0.023836559,-0.725887835,5.27E-01
2.59815014,-0.072429463,-0.724883497,5.31E-01
2.5983767,-0.168479457,-0.709808826,5.32E-01
2.59860301,-0.261462629,-0.680743039,5.32E-01
2.59882957,-0.348721147,-0.638680398,5.30E-01
2.59905613,-0.428150803,-0.585297465,5.26E-01
2.59928243,-0.498377293,-0.522619724,5.22E-01
2.59950899,-0.558744967,-0.452668369,5.17E-01
2.59973555,-0.609169126,-0.377198696,5.13E-01
2.59996186,-0.64990896,-0.297525138,5.11E-01
2.60018842,-0.681290746,-0.214470565,5.10E-01
2.60041498,-0.703429639,-0.128446564,5.11E-01
2.60064128,-0.71601063,-0.039677877,5.14E-01
2.60086784,-0.718215585,0.051450398,5.18E-01
2.6010944,-0.708874106,0.144026741,5.23E-01
2.6013207,-0.686844945,0.236379057,5.28E-01
2.60154726,-0.651487231,0.326134592,5.31E-01
2.60177382,-0.603019595,0.410550386,5.32E-01
2.60200038,-0.542609572,0.48700726,5.32E-01
2.60222669,-0.472181648,0.553428531,5.29E-01
2.60245325,-0.394062489,0.608512163,5.26E-01
2.60267981,-0.310604662,0.651750088,5.21E-01
2.60290611,-0.223880485,0.68328023,5.17E-01
2.60313267,-0.135499164,0.703651607,5.13E-01
2.60335923,-0.046540026,0.713545203,5.11E-01
2.60358554,0.042384651,0.713501334,5.11E-01
2.6038121,0.130938306,0.703693926,5.12E-01
2.60403866,0.218760014,0.683825493,5.15E-01
2.60426496,0.305105567,0.653212607,5.20E-01
2.60449152,0.388588637,0.611093342,5.24E-01
2.60471808,0.46713537,0.557069659,5.29E-01
2.60494438,0.538251936,0.491514802,5.31E-01
2.60517094,0.599491715,0.415739983,5.32E-01
2.6053975,0.648916721,0.331855893,5.31E-01
2.60562381,0.685393274,0.242421031,5.29E-01
2.60585037,0.708642006,0.150029644,5.25E-01
2.60607693,0.719094574,0.056975965,5.20E-01
2.60630323,0.717638254,-0.034952346,5.16E-01
2.60652979,0.705329776,-0.124545939,5.13E-01
2.60675635,0.68312192,-0.211110845,5.11E-01
2.60698266,0.651633978,-0.294301659,5.11E-01
2.60720922,0.611040056,-0.373845458,5.13E-01
2.60743578,0.561100841,-0.449217349,5.17E-01
2.60766208,0.501402318,-0.519354284,5.21E-01
2.60788864,0.431770176,-0.582549632,5.26E-01
2.6081152,0.352682799,-0.636634886,5.30E-01
2.6083415,0.265524745,-0.67939496,5.32E-01
2.60856806,0.172517747,-0.709072888,5.33E-01
2.60879462,0.0763935,-0.724729359,5.31E-01
2.60902118,-0.020055829,-0.72633636,5.28E-01
2.60924749,-0.114360839,-0.714660287,5.24E-01
2.60947405,-0.204623058,-0.690972686,5.19E-01
2.60970061,-0.289586574,-0.656752169,5.15E-01
2.60992691,-0.368583739,-0.613378167,5.12E-01
2.61015347,-0.441365272,-0.561914027,5.11E-01
2.61038003,-0.507844269,-0.502971649,5.11E-01
2.61060634,-0.567788601,-0.436717689,5.13E-01
2.6108329,-0.620537579,-0.363061368,5.17E-01
2.61105946,-0.664845109,-0.281998515,5.22E-01
2.61128576,-0.698963284,-0.194043145,5.26E-01
2.61151232,-0.721005797,-0.100528412,5.30E-01
2.61173888,-0.729436278,-0.003643407,5.32E-01
2.61196518,-0.723497868,0.093849212,5.32E-01
2.61219174,-0.703384995,0.18906261,5.30E-01
2.6124183,-0.670150161,0.279431224,5.27E-01
2.61264461,-0.625423372,0.362999558,5.23E-01
