Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.82461824,0.654839933,-0.192837059,4.66E-01
2.8248448,0.624046564,-0.273169488,4.64E-01
2.8250711,0.585070133,-0.349372685,4.64E-01
2.82529766,0.537899256,-0.421507388,4.67E-01
2.82552397,0.48196885,-0.489182174,4.72E-01
2.82575053,0.416553468,-0.551192522,4.77E-01
2.82597683,0.341357112,-0.605452418,4.83E-01
2.82620314,0.257080525,-0.649341345,4.88E-01
2.8264297,0.165650517,-0.68036598,4.90E-01
2.826656,0.069980651,-0.696831107,4.90E-01
2.82688256,-0.026584122,-0.698218882,4.88E-01
2.82710886,-0.120896459,-0.68516624,4.84E-01
2.82733542,-0.210444689,-0.659162581,4.79E-01
2.82756173,-0.293564886,-0.622131169,4.73E-01
2.82778829,-0.36942327,-0.576015055,4.68E-01
2.82801459,-0.437866151,-0.522445738,4.65E-01
2.82824115,-0.49915123,-0.462513506,4.63E-01
2.82846746,-0.553596914,-0.396648616,4.64E-01
2.82869402,-0.601178467,-0.324710548,4.67E-01
2.82892032,-0.641186357,-0.246288687,4.72E-01
2.82914662,-0.672081232,-0.161235869,4.78E-01
2.82937318,-0.691738605,-0.070233584,4.83E-01
2.82959949,-0.698029757,0.02487479,4.88E-01
2.82982605,-0.689529419,0.121207133,4.90E-01
2.83005235,-0.665984869,0.21537295,4.90E-01
2.83027891,-0.628375888,0.304146498,4.87E-01
2.83050522,-0.578616858,0.384990633,4.83E-01
2.83073178,-0.519085526,0.456311524,4.78E-01
2.83095808,-0.452165574,0.517439544,4.72E-01
2.83118464,-0.37989679,0.568448424,4.67E-01
2.83141094,-0.303743213,0.609873354,4.64E-01
2.8316375,-0.224494293,0.64235425,4.63E-01
2.83186381,-0.142341375,0.666281104,4.64E-01
2.83209011,-0.057126459,0.681454539,4.68E-01
2.83231667,0.031201912,0.686921716,4.73E-01
2.83254298,0.12204054,0.681119025,4.79E-01
2.83276954,0.213748187,0.662359118,4.84E-01
2.83299584,0.303637981,0.629521608,4.88E-01
2.8332224,0.388434052,0.582613051,4.90E-01
2.8334487,0.464971483,0.522911489,4.90E-01
2.83367526,0.530799031,0.452704281,4.87E-01
2.83390157,0.584493697,0.374777764,4.82E-01
2.83412813,0.62565273,0.291903794,4.77E-01
2.83435443,0.654695809,0.206448376,4.71E-01
2.83458099,0.672528267,0.120142356,4.67E-01
2.8348073,0.680195808,0.034008905,4.64E-01
2.83503386,0.678530753,-0.051568091,4.63E-01
2.83526016,0.667846382,-0.136610717,4.65E-01
2.83548646,0.647766709,-0.221156061,4.69E-01
2.83571302,0.617291391,-0.304759681,4.74E-01
2.83593933,0.57520175,-0.386082172,4.80E-01
2.83616589,0.520687461,-0.462780863,4.85E-01
2.83639219,0.453962266,-0.531858027,4.89E-01
2.83661875,0.376517802,-0.590343952,4.90E-01
2.83684506,0.29091987,-0.63596642,4.89E-01
2.83707162,0.200279221,-0.667550445,4.86E-01
2.83729792,0.107672408,-0.685046971,4.81E-01
2.83752448,0.015697606,-0.689292252,4.75E-01
2.83775078,-0.073766761,-0.681646228,4.70E-01
2.83797734,-0.159618109,-0.663607955,4.66E-01
2.83820365,-0.24143827,-0.636467636,4.63E-01
2.83842995,-0.319261193,-0.601022542,4.63E-01
2.83865651,-0.393224984,-0.55741179,4.65E-01
2.83888282,-0.463127732,-0.505148053,4.70E-01
2.83910938,-0.52800703,-0.443431258,4.75E-01
2.83933568,-0.585970759,-0.371712714,4.82E-01
2.83956224,-0.634420693,-0.290327609,4.87E-01
2.83978854,-0.67066896,-0.200849876,4.90E-01
2.8400151,-0.692666113,-0.105994508,4.91E-01
2.84024141,-0.699496627,-0.009096422,4.89E-01
2.84046797,-0.691468716,0.086528011,4.86E-01
2.84069427,-0.669876277,0.178110227,4.80E-01
2.84092083,-0.636576831,0.263698786,4.75E-01
2.84114714,-0.59356916,0.342217565,4.69E-01
2.84137344,-0.542623997,0.413342535,4.65E-01
2.8416,-0.485018909,0.47725758,4.63E-01
2.8418263,-0.421368212,0.53431946,4.63E-01
2.84205286,-0.351655811,0.584659934,4.65E-01
2.84227917,-0.275469035,0.627788663,4.70E-01
2.84250573,-0.192488194,0.662379384,4.76E-01
2.84273203,-0.103089027,0.686381698,4.82E-01
2.84295859,-0.008781465,0.697547555,4.87E-01
2.8431849,0.087782361,0.694149196,4.90E-01
2.84341146,0.183249041,0.67555213,4.90E-01
2.84363776,0.274246842,0.64240998,4.88E-01
2.84386432,0.357983112,0.596421182,4.84E-01
2.84409062,0.432573438,0.539899051,4.79E-01
2.84431693,0.497096926,0.475278795,4.73E-01
2.84454349,0.55144769,0.404733956,4.68E-01
2.84476979,0.596070349,0.32990399,4.64E-01
2.84499635,0.631619751,0.251765043,4.62E-01
2.84522266,0.658596516,0.170643285,4.63E-01
2.84544922,0.676984787,0.086411387,4.66E-01
2.84567552,0.68601954,-0.001085713,4.71E-01
2.84590208,0.684233248,-0.091490574,4.77E-01
2.84612838,0.669862688,-0.183454707,4.82E-01
2.84635494,0.64153111,-0.274516672,4.87E-01
2.84658125,0.598887742,-0.361452669,4.89E-01
2.84680781,0.542887807,-0.440955728,4.89E-01
2.84703411,0.47561729,-0.510309696,4.87E-01
2.84726042,0.39980942,-0.56779319,4.82E-01
2.84748698,0.31830883,-0.61275804,4.77E-01
2.84771328,0.233630478,-0.645445585,4.71E-01
2.84793984,0.147687972,-0.666691065,4.66E-01
2.84816614,0.061674506,-0.67754823,4.63E-01
2.8483927,-0.023893306,-0.678956985,4.62E-01
2.84861901,-0.108999588,-0.671385407,4.63E-01
2.84884557,-0.193758279,-0.654626429,4.66E-01
2.84907187,-0.277932376,-0.627773821,4.71E-01
2.84929843,-0.36044994,-0.589549243,4.77E-01
2.84952474,-0.439189732,-0.538909435,4.83E-01
2.8497513,-0.511212051,-0.475708872,4.88E-01
2.8499776,-0.573395848,-0.401094526,4.90E-01
2.8502039,-0.623165429,-0.317419201,4.89E-01
2.85043046,-0.659003437,-0.227758512,4.86E-01
2.85065677,-0.680562854,-0.135300919,4.81E-01
2.85088333,-0.688494205,-0.042854611,4.76E-01
2.85110963,-0.684089541,0.047470499,4.70E-01
2.85133619,-0.668883145,0.134358123,4.65E-01
2.8515625,-0.644285858,0.217231274,4.62E-01
2.85178906,-0.61128068,0.296059906,4.61E-01
2.85201536,-0.570191801,0.371032804,4.63E-01
2.85224192,-0.520674407,0.442117482,4.67E-01
2.85246822,-0.461927801,0.50861609,4.72E-01
2.85269478,-0.393235862,0.568882585,4.78E-01
2.85292109,-0.314606398,0.620440483,4.84E-01
2.85314739,-0.227256119,0.660517931,4.88E-01
2.85337395,-0.133635446,0.68680042,4.90E-01
2.85360026,-0.036992777,0.698020339,4.89E-01
2.85382682,0.059272114,0.694161355,4.85E-01
2.85405312,0.152190745,0.676292002,4.81E-01
2.85427968,0.239572987,0.646164775,4.75E-01
2.85450598,0.320110321,0.605787158,4.69E-01
2.85473254,0.393296212,0.55702889,4.65E-01
2.85495885,0.459215552,0.501314104,4.62E-01
2.85518541,0.518226147,0.439439625,4.62E-01
2.85541171,0.570563197,0.371527165,4.64E-01
2.85563827,0.615932465,0.297212332,4.68E-01
2.85586458,0.653213203,0.216065377,4.73E-01
2.85609088,0.680477142,0.128218681,4.79E-01
2.85631744,0.695420623,0.03486694,4.85E-01
2.85654374,0.696080863,-0.061568338,4.88E-01
2.8567703,0.681499302,-0.157810763,4.89E-01
2.85699661,0.652018249,-0.25038904,4.88E-01
2.85722317,0.609137058,-0.336293876,4.84E-01
2.85744947,0.555096805,-0.413389117,4.79E-01
2.85767603,0.492370635,-0.480529904,4.73E-01
2.85790234,0.423244864,-0.537449956,4.68E-01
2.8581289,0.349520743,-0.584511518,4.64E-01
2.8583552,0.272329271,-0.622380555,4.62E-01
2.85858176,0.192123979,-0.651653051,4.62E-01
2.85880806,0.108824812,-0.672480702,4.64E-01
2.85903437,0.022188632,-0.684281826,4.69E-01
2.85926093,-0.067649022,-0.685703278,4.75E-01
2.85948723,-0.159629852,-0.674934864,4.81E-01
2.85971379,-0.251535028,-0.650369704,4.86E-01
2.8599401,-0.340220481,-0.611307383,4.89E-01
2.86016666,-0.422255099,-0.558363199,4.90E-01
2.86039296,-0.494651318,-0.493401468,4.88E-01
2.86061952,-0.555378437,-0.419099689,4.84E-01
2.86084582,-0.603509307,-0.338381767,4.79E-01
2.86107238,-0.639101326,-0.253932714,4.73E-01
2.86129869,-0.662900925,-0.167873919,4.68E-01
2.86152525,-0.675987959,-0.081607185,4.64E-01
2.86175155,-0.679401278,0.004192553,4.62E-01
2.86197786,-0.673794329,0.089431025,4.62E-01
2.86220442,-0.659155309,0.174263611,4.65E-01
2.86243072,-0.634738803,0.258626431,4.70E-01
2.86265728,-0.599283993,0.341713756,4.76E-01
2.86288358,-0.55158639,0.421672374,4.82E-01
2.86311014,-0.491193324,0.495690852,4.87E-01
2.86333645,-0.418912023,0.560586393,4.90E-01
2.86356301,-0.336840034,0.613544643,4.90E-01
2.86378931,-0.24796629,0.652735174,4.88E-01
2.86401587,-0.155544743,0.677522957,4.83E-01
2.86424218,-0.062546514,0.688349664,4.78E-01
2.86446874,0.028703041,0.686405182,4.72E-01
2.86469504,0.116675682,0.673226058,4.67E-01
2.8649216,0.200618327,0.650313139,4.63E-01
2.8651479,0.28040272,0.618798018,4.62E-01
2.86537421,0.356210172,0.579196215,4.62E-01
2.86560077,0.428120375,0.531318426,4.66E-01
2.86582707,0.495645821,0.474432021,4.71E-01
2.86605363,0.557370543,0.407722086,4.77E-01
2.86627994,0.61096257,0.330966234,4.83E-01
2.8665065,0.653627157,0.245080158,4.87E-01
2.8667328,0.682852209,0.152280062,4.89E-01
2.86695936,0.697087944,0.055730075,4.89E-01
2.86718566,0.696050465,-0.041099448,4.86E-01
2.86741222,0.680628836,-0.135069773,4.81E-01
2.86763853,0.652506649,-0.223783433,4.76E-01
2.86786509,0.613712728,-0.305743456,4.70E-01
2.86809139,0.566213548,-0.380300671,4.65E-01
2.8683177,0.511577845,-0.447460264,4.62E-01
2.86854426,0.45075947,-0.507593632,4.61E-01
2.86877056,0.384017944,-0.561033785,4.62E-01
2.86899712,0.311037749,-0.607672036,4.66E-01
2.86922342,0.231312186,-0.646594763,4.72E-01
2.86944998,0.144746944,-0.676015437,4.78E-01
2.86967629,0.052242316,-0.693613052,4.84E-01
2.86990285,-0.044037778,-0.697220504,4.88E-01
2.87012915,-0.140912428,-0.685562253,4.90E-01
2.87035571,-0.23481673,-0.658670962,4.89E-01
2.87058202,-0.32252571,-0.617840648,4.86E-01
2.87080858,-0.401637197,-0.565241158,4.81E-01
2.87103488,-0.470768243,-0.50339663,4.75E-01
2.87126118,-0.529479921,-0.43473497,4.69E-01
2.87148774,-0.5780496,-0.361233532,4.65E-01
2.87171405,-0.617147923,-0.284218818,4.62E-01
2.87194061,-0.647471249,-0.2043055,4.61E-01
2.87216691,-0.669347882,-0.121502332,4.63E-01
2.87239347,-0.682412028,-0.035535343,4.67E-01
2.87261978,-0.685488045,0.053625982,4.73E-01
2.87284634,-0.676806748,0.145206243,4.79E-01
2.87307264,-0.654629588,0.23725003,4.85E-01
2.8732992,-0.617974639,0.326757103,4.89E-01
2.8735255,-0.567150116,0.410258114,4.90E-01
2.87375206,-0.503792584,0.484577656,4.89E-01
2.87397837,-0.430487186,0.547418296,4.85E-01
2.87420467,-0.350200504,0.597611845,4.80E-01
2.87443123,-0.265752792,0.635037541,4.74E-01
2.87465754,-0.179443419,0.66035223,4.68E-01
2.8748841,-0.092859693,0.674634218,4.64E-01
2.8751104,-0.006836517,0.679008067,4.61E-01
2.87533696,0.078434259,0.674280167,4.61E-01
2.87556326,0.163106754,0.660633743,4.63E-01
2.87578982,0.247244164,0.637496889,4.68E-01
2.87601613,0.330274701,0.603685558,4.74E-01
2.87624269,0.41059953,0.557908297,4.80E-01
2.87646899,0.48557803,0.499474674,4.85E-01
2.87669555,0.552022994,0.428888977,4.89E-01
2.87692186,0.606955528,0.34801814,4.90E-01
2.87714816,0.648286462,0.259740144,4.88E-01
2.87737472,0.67513293,0.167348713,4.84E-01
2.87760102,0.687761784,0.073950097,4.78E-01
2.87782758,0.687272608,-0.01795068,4.73E-01
2.87805389,0.675206482,-0.106649958,4.67E-01
2.87828045,0.65313822,-0.191246942,4.63E-01
2.87850675,0.622336388,-0.27151826,4.61E-01
2.87873331,0.583481491,-0.347642183,4.61E-01
2.87895962,0.536536992,-0.419791222,4.64E-01
2.87918618,0.48084721,-0.487663507,4.69E-01
2.87941248,0.415536255,-0.55006969,4.75E-01
2.87963904,0.340170115,-0.604839146,4.82E-01
2.87986534,0.255379349,-0.649178326,4.87E-01
2.88009165,0.163146257,-0.680407405,4.90E-01
2.88031821,0.066534907,-0.696701109,4.90E-01
2.88054451,-0.030920668,-0.697511315,4.87E-01
2.88077107,-0.125901252,-0.683544457,4.83E-01
2.88099738,-0.215792894,-0.656414211,4.77E-01
2.88122394,-0.29889515,-0.618188381,4.71E-01
2.88145024,-0.374406368,-0.570945978,4.66E-01
2.8816768,-0.442251116,-0.516415179,4.62E-01
2.8819031,-0.502796352,-0.455728203,4.60E-01
2.88212966,-0.556470394,-0.389308065,4.61E-01
2.88235597,-0.60333842,-0.316934854,4.64E-01
2.88258253,-0.642715454,-0.238075644,4.70E-01
2.88280883,-0.672997773,-0.152464271,4.76E-01
2.88303514,-0.691915274,-0.060729008,4.82E-01
2.8832617,-0.697176576,0.035228223,4.87E-01
2.883488,-0.687245548,0.132359743,4.90E-01
2.88371456,-0.661875665,0.227070332,4.90E-01
2.88394086,-0.622154474,0.315956265,4.87E-01
2.88416742,-0.570173323,0.396385133,4.82E-01
2.88439373,-0.508500993,0.466752946,4.76E-01
2.88462029,-0.439678788,0.526460111,4.70E-01
2.88484659,-0.365856916,0.575698435,4.65E-01
2.88507315,-0.288549215,0.615137339,4.62E-01
2.88529946,-0.208538339,0.64555794,4.60E-01
2.88552602,-0.125938609,0.667450726,4.61E-01
2.88575232,-0.040487044,0.680667877,4.65E-01
2.88597862,0.047979031,0.68422693,4.70E-01
2.88620518,0.138920799,0.676463723,4.77E-01
2.88643149,0.230660141,0.655562818,4.83E-01
2.88665805,0.320370972,0.62032789,4.87E-01
2.88688435,0.404602617,0.570783138,4.89E-01
2.88711091,0.480036974,0.508342385,4.89E-01
2.88733722,0.544158578,0.43548876,4.86E-01
2.88756378,0.595579088,0.355202883,4.81E-01
2.88779008,0.634007752,0.270414382,4.75E-01
2.88801664,0.66001457,0.183577955,4.69E-01
2.88824294,0.67466414,0.096449181,4.64E-01
2.8884695,0.679142356,0.010014825,4.61E-01
2.88869581,0.674381673,-0.075423941,4.60E-01
2.88892211,0.660743356,-0.159998015,4.62E-01
2.88914867,0.637824833,-0.24384886,4.66E-01
2.88937498,0.604540944,-0.326590985,4.72E-01
2.88960154,0.559560776,-0.406847179,4.79E-01
2.88982784,0.502014279,-0.482147306,4.84E-01
2.8900544,0.432158738,-0.549316883,4.89E-01
2.8902807,0.351651549,-0.605236471,4.90E-01
2.89050726,0.263296843,-0.647594452,4.89E-01
2.89073357,0.170446739,-0.675292015,4.85E-01
2.89096013,0.076357022,-0.688451052,4.80E-01
2.89118643,-0.016288575,-0.688128054,4.74E-01
2.89141299,-0.105615266,-0.675898135,4.68E-01
2.8916393,-0.190587923,-0.653443038,4.63E-01
2.8918656,-0.270911008,-0.622176409,4.60E-01
2.89209216,-0.346758932,-0.582964182,4.60E-01
2.89231846,-0.418402016,-0.535932422,4.62E-01
2.89254502,-0.48572135,-0.480531484,4.67E-01
2.89277133,-0.547768891,-0.41586414,4.73E-01
2.89299789,-0.602570117,-0.341321468,4.80E-01
2.89322419,-0.647394359,-0.257270515,4.85E-01
2.89345075,-0.679443538,-0.165433556,4.89E-01
2.89367706,-0.696654618,-0.068753153,4.90E-01
2.89390362,-0.698225141,0.029208832,4.88E-01
2.89412992,-0.684673369,0.124982357,4.84E-01
2.89435648,-0.65754205,0.215740055,4.79E-01
2.89458278,-0.618930817,0.299583256,4.73E-01
2.89480934,-0.571024179,0.375553906,4.67E-01
2.89503565,-0.515715718,0.443484455,4.63E-01
2.89526195,-0.454324245,0.50372988,4.60E-01
2.89548851,-0.387454391,0.55679363,4.60E-01
2.89571482,-0.315009505,0.602906227,4.63E-01
2.89594138,-0.236487418,0.641607881,4.68E-01
2.89616768,-0.151500776,0.671512663,4.74E-01
2.89639424,-0.060445212,0.690463245,4.80E-01
2.89662054,0.035036471,0.696119666,4.86E-01
2.8968471,0.132070884,0.686752439,4.89E-01
2.89707341,0.227078199,0.661867082,4.90E-01
2.89729997,0.316534936,0.622362554,4.88E-01
2.89752627,0.397621304,0.570235312,4.83E-01
2.89775283,0.468544245,0.508067906,4.78E-01
2.89797914,0.528550267,0.438505828,4.72E-01
2.89820544,0.5777511,0.363834828,4.66E-01
2.898432,0.616793394,0.285732538,4.62E-01
2.8986583,0.646517813,0.205136836,4.60E-01
2.89888486,0.667541087,0.122290544,4.61E-01
2.89911117,0.679896832,0.036966749,4.64E-01
2.89933773,0.682793736,-0.051064912,4.69E-01
2.89956403,0.674685121,-0.141444385,4.75E-01
2.89979059,0.653742552,-0.232716635,4.82E-01
2.9000169,0.618610203,-0.32222122,4.87E-01
2.90024346,0.569106698,-0.406522483,4.89E-01
2.90046976,0.506473839,-0.482194155,4.89E-01
2.90069632,0.43313542,-0.546533108,4.86E-01
2.90092262,0.352129847,-0.597979069,4.82E-01
2.90114893,0.266508073,-0.63613379,4.76E-01
2.90137549,0.1788847,-0.661526918,4.70E-01
2.90160179,0.091163039,-0.675263584,4.64E-01
2.90182835,0.004453753,-0.678621709,4.61E-01
2.90205466,-0.080864161,-0.672682226,4.59E-01
2.90228122,-0.164914146,-0.657983184,4.60E-01
2.90250752,-0.247929335,-0.634299338,4.64E-01
2.90273408,-0.329713643,-0.600662291,4.70E-01
2.90296038,-0.409136295,-0.555725336,4.76E-01
2.90318694,-0.483926386,-0.498451173,4.83E-01
2.90341325,-0.550968349,-0.428844213,4.87E-01
2.90363981,-0.607034147,-0.348327458,4.90E-01
2.90386611,-0.649587691,-0.259600043,4.89E-01
2.90409242,-0.677303493,-0.166041106,4.86E-01
2.90431898,-0.690138698,-0.071054824,4.81E-01
2.90454528,-0.689082086,0.022483621,4.75E-01
2.90477184,-0.675735652,0.112505466,4.69E-01
2.90499814,-0.651884079,0.197822407,4.64E-01
2.9052247,-0.619104385,0.278032482,4.61E-01
2.90545101,-0.57845068,0.353283614,4.59E-01
2.90567757,-0.530253112,0.423909038,4.61E-01
2.90590387,-0.474109024,0.489954144,4.65E-01
2.90613043,-0.40917027,0.550702631,4.71E-01
2.90635674,-0.334728748,0.604410589,4.77E-01
2.9065833,-0.250935435,0.648471475,4.83E-01
2.9068096,-0.159276932,0.680060089,4.88E-01
2.9070359,-0.062543899,0.696948349,4.90E-01
2.90726246,0.035715498,0.698130667,4.89E-01
2.90748877,0.131929338,0.683970928,4.85E-01
2.90771533,0.223116696,0.655937731,4.80E-01
2.90794163,0.307216883,0.616146803,4.74E-01
2.90816819,0.383137733,0.566869617,4.68E-01
2.9083945,0.450637966,0.510125756,4.63E-01
2.90862106,0.510044098,0.447393477,4.60E-01
2.90884736,0.561913371,0.379432857,4.60E-01
2.90907392,0.606599212,0.306278855,4.62E-01
2.90930022,0.643825352,0.227477923,4.66E-01
2.90952678,0.672403872,0.142578647,4.72E-01
2.90975309,0.690298021,0.051798299,4.79E-01
2.90997939,0.69515115,-0.043434653,4.85E-01
2.91020595,0.685089052,-0.140384063,4.89E-01
2.91043226,0.659425557,-0.235481337,4.90E-01
2.91065882,0.618917286,-0.325082839,4.89E-01
2.91088512,0.565518677,-0.406197727,4.85E-01
2.91111168,0.50187248,-0.476869464,4.79E-01
2.91133798,0.430745363,-0.53624624,4.73E-01
2.91156454,0.354584098,-0.58438921,4.67E-01
2.91179085,0.275220752,-0.621979415,4.63E-01
2.91201741,0.19373408,-0.649938285,4.60E-01
2.91224371,0.110465951,-0.669029236,4.60E-01
2.91247027,0.02522805,-0.679474413,4.62E-01
2.91269658,-0.062286966,-0.680677593,4.67E-01
2.91292288,-0.151896894,-0.671227634,4.74E-01
2.91314944,-0.242381886,-0.649298906,4.80E-01
2.91337574,-0.331266731,-0.61340034,4.86E-01
2.9136023,-0.41516605,-0.563130558,4.89E-01
2.91382861,-0.490546703,-0.499544322,4.90E-01
2.91405517,-0.554522753,-0.424990267,4.88E-01
2.91428147,-0.60533613,-0.342556328,4.84E-01
2.91450803,-0.64246124,-0.255432427,4.78E-01
2.91473434,-0.666380048,-0.166404739,4.72E-01
2.9149609,-0.678224325,-0.077555068,4.66E-01
2.9151872,-0.67936933,0.009854647,4.62E-01
2.91541376,-0.671050787,0.095333688,4.59E-01
2.91564006,-0.65399605,0.178970069,4.60E-01
2.91586637,-0.628184378,0.261043161,4.63E-01
2.91609293,-0.592813015,0.341508985,4.68E-01
2.91631923,-0.546587527,0.419462472,4.75E-01
2.91654579,-0.488391489,0.492845774,4.81E-01
2.9167721,-0.418038428,0.55865562,4.87E-01
2.91699866,-0.3367607,0.613624513,4.90E-01
2.91722496,-0.247147843,0.655068934,4.90E-01
2.91745152,-0.15260303,0.681496084,4.88E-01
2.91767782,-0.056638725,0.69273752,4.83E-01
2.91790438,0.037712991,0.689745426,4.77E-01
2.91813069,0.128227025,0.674156666,4.71E-01
2.91835725,0.213590771,0.647854447,4.65E-01
2.91858355,0.293319881,0.61255604,4.61E-01
2.91880986,0.367534071,0.569486737,4.59E-01
2.91903642,0.43661195,0.519156635,4.60E-01
2.91926272,0.500730157,0.46131745,4.64E-01
2.91948928,0.559371531,0.395188123,4.69E-01
2.91971558,0.610997677,0.32001552,4.76E-01
2.91994214,0.653140187,0.235788316,4.82E-01
2.92016845,0.682974517,0.143804044,4.87E-01
2.92039501,0.698158741,0.046731047,4.90E-01
2.92062131,0.697532773,-0.051881295,4.89E-01
2.92084787,0.681352317,-0.148354441,4.86E-01
2.92107418,0.651068687,-0.239563301,4.81E-01
2.92130074,0.608854413,-0.323311031,4.75E-01
2.92152704,0.55709666,-0.39841342,4.69E-01
2.9217536,0.497958004,-0.464584649,4.64E-01
2.9219799,0.433072835,-0.522166193,4.60E-01
2.92220621,0.363352895,-0.571781397,4.59E-01
2.92243277,0.288955688,-0.613915503,4.60E-01
2.92265907,0.209485859,-0.648483932,4.64E-01
2.92288563,0.124440514,-0.674498737,4.70E-01
2.92311194,0.033883505,-0.690071881,4.77E-01
2.9233385,-0.060963482,-0.692866206,4.84E-01
2.9235648,-0.157522395,-0.680903435,4.88E-01
2.92379136,-0.252248406,-0.653325438,4.90E-01
2.92401766,-0.341406763,-0.610756397,4.90E-01
2.92424422,-0.421840817,-0.555124164,4.86E-01
2.92447053,-0.491452843,-0.489133835,4.81E-01
2.92469709,-0.549289763,-0.415688694,4.75E-01
2.92492339,-0.595391214,-0.337392151,4.68E-01
2.9251497,-0.630471468,-0.256243736,4.63E-01
2.92537626,-0.655547321,-0.173467055,4.60E-01
2.92560256,-0.671531022,-0.089513913,4.59E-01
2.92582912,-0.678833365,-0.004238577,4.61E-01
2.92605542,-0.677067816,0.0827085,4.65E-01
2.92628198,-0.664985538,0.171294406,4.72E-01
2.92650829,-0.640820742,0.26051712,4.79E-01
2.92673485,-0.602998316,0.348099351,4.85E-01
2.92696115,-0.550942123,0.430744797,4.89E-01
2.92718771,-0.485548854,0.504859447,4.91E-01
2.92741402,-0.409092277,0.567411244,4.89E-01
2.92764058,-0.324702144,0.616486669,4.85E-01
2.92786688,-0.235694692,0.65144819,4.80E-01
2.92809318,-0.145021185,0.672745943,4.74E-01
2.92831974,-0.054932293,0.681549788,4.68E-01
2.92854605,0.033175025,0.679335475,4.63E-01
2.92877261,0.118699305,0.667482734,4.60E-01
2.92899891,0.201676533,0.646909237,4.59E-01
2.92922547,0.282410741,0.617800415,4.61E-01
2.92945178,0.360977679,0.579531014,4.66E-01
2.92967834,0.436670929,0.530913472,4.73E-01
2.92990464,0.507644713,0.470810443,4.79E-01
2.9301312,0.571034431,0.398912191,4.85E-01
2.9303575,0.623590171,0.316299915,4.89E-01
2.93058406,0.662550032,0.225479662,4.90E-01
2.93081037,0.686306059,0.129868254,4.88E-01
2.93103667,0.694632173,0.033070628,4.84E-01
2.93126323,0.688477278,-0.061756004,4.78E-01
