Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.20656461,-0.547789276,-0.456015557,5.08E-01
2.20679117,-0.599573791,-0.382572353,5.06E-01
2.20701747,-0.641021252,-0.303906053,5.03E-01
2.20724403,-0.67199409,-0.221654743,5.01E-01
2.20747059,-0.692655444,-0.137199119,4.99E-01
2.20769715,-0.703296423,-0.05161887,4.97E-01
2.20792346,-0.704172969,0.034277204,4.97E-01
2.20815002,-0.69537276,0.119833045,4.98E-01
2.20837658,-0.676762283,0.204371765,5.00E-01
2.20860314,-0.648042917,0.287003547,5.02E-01
2.20882944,-0.608925521,0.366486877,5.05E-01
2.209056,-0.559370935,0.441217691,5.08E-01
2.20928256,-0.499808669,0.509368896,5.09E-01
2.20950912,-0.431238592,0.569144845,5.10E-01
2.20973568,-0.355173141,0.619043112,5.09E-01
2.20996198,-0.27345857,0.658040643,5.08E-01
2.21018854,-0.188041046,0.68566066,5.05E-01
2.2104151,-0.10074947,0.701916158,5.03E-01
2.21064166,-0.013148529,0.707180142,5.00E-01
2.21086797,0.073532157,0.702011406,4.98E-01
2.21109453,0.158384025,0.686984599,4.97E-01
2.21132109,0.240727797,0.662542224,4.97E-01
2.21154765,0.319956303,0.628916085,4.98E-01
2.21177395,0.395350307,0.586139143,5.00E-01
2.21200051,0.465918481,0.534178674,5.02E-01
2.21222707,0.530333638,0.473145932,5.05E-01
2.21245363,0.587018132,0.40353027,5.07E-01
2.21267994,0.634357572,0.326346844,5.09E-01
2.2129065,0.670970798,0.243133977,5.09E-01
2.21313306,0.695931435,0.155800298,5.09E-01
2.21335962,0.708871365,0.066395782,5.07E-01
2.21358618,0.709952891,-0.023125988,5.05E-01
2.21381248,0.699745834,-0.111081138,5.02E-01
2.21403904,0.679053366,-0.196145386,5.00E-01
2.2142656,0.648731351,-0.277356356,4.98E-01
2.21449216,0.609534681,-0.354039937,4.97E-01
2.21471846,0.562020361,-0.425668061,4.97E-01
2.21494502,0.506530106,-0.491687834,4.98E-01
2.21517158,0.443275839,-0.551350713,5.00E-01
2.21539814,0.372525513,-0.603616238,5.03E-01
2.21562445,0.294832766,-0.647180319,5.06E-01
2.21585101,0.211215466,-0.680646181,5.08E-01
2.21607757,0.123209916,-0.702787757,5.09E-01
2.21630413,0.032759633,-0.712798476,5.09E-01
2.21653043,-0.058012139,-0.710437953,5.08E-01
2.21675699,-0.147053033,-0.696039319,5.06E-01
2.21698355,-0.232593119,-0.670393229,5.04E-01
2.21721011,-0.313257396,-0.634569883,5.01E-01
2.21743667,-0.388086379,-0.589722872,4.98E-01
2.21766298,-0.456471413,-0.53692162,4.97E-01
2.21788954,-0.518023372,-0.477032632,4.96E-01
2.2181161,-0.57240808,-0.410679966,4.96E-01
2.21834266,-0.619168401,-0.338297904,4.98E-01
2.21856896,-0.657599807,-0.260279834,5.00E-01
2.21879552,-0.686729193,-0.177194417,5.03E-01
2.21902208,-0.705428898,-0.089989804,5.06E-01
2.21924864,-0.712652445,-0.000104674,5.08E-01
2.21947494,-0.707701504,0.090588711,5.09E-01
2.2197015,-0.690416932,0.179972246,5.09E-01
2.21992806,-0.661237001,0.265951961,5.08E-01
2.22015462,-0.621110082,0.34669283,5.06E-01
2.22038118,-0.571318865,0.420770586,5.03E-01
2.22060749,-0.513277173,0.487217635,5.01E-01
2.22083405,-0.448341936,0.545476615,4.99E-01
2.22106061,-0.377677172,0.595280886,4.97E-01
2.22128717,-0.302189857,0.636494517,4.96E-01
2.22151347,-0.222552195,0.668941915,4.97E-01
2.22174003,-0.139313892,0.692258716,4.99E-01
2.22196659,-0.053094216,0.705836713,5.01E-01
2.22219315,0.035214078,0.708879173,5.04E-01
2.22241946,0.12429101,0.700598001,5.06E-01
2.22264602,0.21238853,0.680467963,5.08E-01
2.22287258,0.29747808,0.648453355,5.09E-01
2.22309914,0.377503633,0.605112314,5.09E-01
2.22332544,0.45064652,0.551542878,5.07E-01
2.223552,0.515505254,0.489223301,5.05E-01
2.22377856,0.571172535,0.419790626,5.02E-01
2.22400512,0.617197752,0.344841629,5.00E-01
2.22423168,0.653480589,0.265778393,4.98E-01
2.22445798,0.680110693,0.183726683,4.96E-01
2.22468454,0.697195351,0.099535458,4.96E-01
2.2249111,0.704708695,0.01386735,4.97E-01
2.22513766,0.702399909,-0.072645739,4.99E-01
2.22536397,0.689808726,-0.159194916,5.01E-01
2.22559053,0.666412711,-0.244623423,5.04E-01
2.22581709,0.631861567,-0.327364028,5.06E-01
2.22604365,0.586223841,-0.405537754,5.08E-01
2.22626995,0.530137658,-0.477180332,5.09E-01
2.22649651,0.464809835,-0.540519774,5.08E-01
2.22672307,0.391868591,-0.594196737,5.07E-01
2.22694963,0.313146651,-0.63737154,5.04E-01
2.22717619,0.230452806,-0.66971755,5.02E-01
2.2274025,0.145400599,-0.691312253,4.99E-01
2.22762906,0.059302934,-0.702481508,4.97E-01
2.22785562,-0.026841817,-0.703624725,4.96E-01
2.22808218,-0.112288535,-0.695052028,4.96E-01
2.22830848,-0.19640781,-0.676876366,4.97E-01
2.22853504,-0.278493106,-0.648985624,4.99E-01
2.2287616,-0.3575764,-0.611147702,5.01E-01
2.22898816,-0.432326823,-0.563205779,5.04E-01
2.22921446,-0.501080871,-0.505334854,5.06E-01
2.22944102,-0.562035739,-0.438227832,5.08E-01
2.22966758,-0.613518715,-0.363153696,5.08E-01
2.22989414,-0.654245198,-0.281842947,5.07E-01
2.23012045,-0.683465421,-0.196275413,5.06E-01
2.23034701,-0.700986743,-0.108435892,5.03E-01
2.23057357,-0.707079232,-0.020110855,5.00E-01
2.23080013,-0.702320457,0.067234747,4.98E-01
2.23102669,-0.687406957,0.152499259,4.96E-01
2.23125299,-0.662988484,0.234894574,4.95E-01
2.23147955,-0.629535556,0.313826799,4.95E-01
2.23170611,-0.587288499,0.388724446,4.96E-01
2.23193267,-0.536310732,0.458848447,4.98E-01
2.23215898,-0.476649642,0.523154676,5.01E-01
2.23238554,-0.408572614,0.580274582,5.04E-01
2.2326121,-0.332785636,0.628643155,5.06E-01
2.23283866,-0.250540257,0.666751921,5.07E-01
2.23306496,-0.163580865,0.69341743,5.08E-01
2.23329152,-0.073950559,0.707979918,5.07E-01
2.23351808,0.016261414,0.71035856,5.05E-01
2.23374464,0.105147302,0.700984776,5.02E-01
2.23397094,0.191134125,0.680647314,5.00E-01
2.2341975,0.27304104,0.650307238,4.97E-01
2.23442406,0.350053787,0.61090976,4.96E-01
2.23465062,0.421617597,0.563251674,4.95E-01
2.23487718,0.487284273,0.507898748,4.95E-01
2.23510349,0.546524107,0.445206732,4.97E-01
2.23533005,0.598576188,0.375439405,4.99E-01
2.23555661,0.642379224,0.298979998,5.02E-01
2.23578317,0.676647961,0.21655868,5.05E-01
2.23600947,0.700086594,0.129401118,5.07E-01
2.23623603,0.71165818,0.039233882,5.08E-01
2.23646259,0.71081996,-0.051874057,5.08E-01
2.23668915,0.697626531,-0.141767561,5.07E-01
2.23691546,0.672689199,-0.228455618,5.05E-01
2.23714202,0.63702935,-0.310298294,5.02E-01
2.23736858,0.591875911,-0.386087567,4.99E-01
2.23759514,0.538476884,-0.455035359,4.97E-01
2.2378217,0.477938771,-0.516678751,4.95E-01
2.238048,0.411133528,-0.570733249,4.95E-01
2.23827456,0.338688225,-0.616915643,4.95E-01
2.23850112,0.261069119,-0.654777765,4.97E-01
2.23872768,0.178763479,-0.683610737,4.99E-01
2.23895398,0.092495389,-0.702464402,5.02E-01
2.23918054,0.003416182,-0.710311651,5.05E-01
2.2394071,-0.08684431,-0.706305265,5.06E-01
2.23963366,-0.17627956,-0.690035343,5.07E-01
2.23985997,-0.262747854,-0.661678851,5.07E-01
2.24008653,-0.344240814,-0.622001708,5.05E-01
2.24031309,-0.41910243,-0.572226107,5.03E-01
2.24053965,-0.486144215,-0.51382333,5.00E-01
2.24076595,-0.544646621,-0.448308051,4.98E-01
2.24099251,-0.594278216,-0.377055883,4.95E-01
2.24121907,-0.634948492,-0.301197469,4.94E-01
2.24144563,-0.666636705,-0.221584901,4.94E-01
2.24167219,-0.689220488,-0.138848692,4.94E-01
2.2418985,-0.702351272,-0.05354394,4.96E-01
2.24212506,-0.705433846,0.033645779,4.99E-01
2.24235162,-0.697732747,0.121699132,5.02E-01
2.24257818,-0.678598881,0.209152713,5.04E-01
2.24280448,-0.647735119,0.294146031,5.06E-01
2.24303104,-0.605395257,0.374617696,5.07E-01
2.2432576,-0.552436709,0.448584467,5.06E-01
2.24348416,-0.490220368,0.51439172,5.05E-01
2.24371046,-0.42041111,0.570867121,5.03E-01
2.24393702,-0.344751477,0.617353797,5.00E-01
2.24416358,-0.264861822,0.653637886,4.97E-01
2.24439014,-0.182113394,0.679815352,4.95E-01
2.2446167,-0.097571604,0.696115851,4.94E-01
2.24484301,-0.012026221,0.702730358,4.94E-01
2.24506957,0.073887505,0.699673235,4.95E-01
2.24529613,0.159509748,0.686721683,4.97E-01
2.24552269,0.243946269,0.663473547,5.00E-01
2.24574899,0.325928777,0.629528344,5.03E-01
2.24597555,0.403794527,0.584745824,5.05E-01
2.24620211,0.475640386,0.529472351,5.07E-01
2.24642867,0.539582253,0.464648128,5.07E-01
2.24665498,0.594029129,0.391746253,5.06E-01
2.24688154,0.637875021,0.312590241,5.05E-01
2.2471081,0.670567632,0.229111061,5.02E-01
2.24733466,0.692051113,0.143131614,4.99E-01
2.24756096,0.702633739,0.056209289,4.97E-01
2.24778752,0.702811837,-0.030432206,4.95E-01
2.24801408,0.693094552,-0.115893327,4.94E-01
2.24824064,0.673848987,-0.199501783,4.94E-01
2.2484672,0.645221472,-0.280650377,4.95E-01
2.2486935,0.607146204,-0.358601272,4.97E-01
2.24892006,0.559490323,-0.432316959,5.00E-01
2.24914662,0.502273381,-0.500398457,5.03E-01
2.24937318,0.435920805,-0.561171889,5.05E-01
2.24959949,0.361411572,-0.612919092,5.06E-01
2.24982605,0.280273288,-0.654163957,5.06E-01
2.25005261,0.194425195,-0.683898628,5.06E-01
2.25027917,0.105932571,-0.701690912,5.04E-01
2.25050547,0.016763333,-0.707651913,5.01E-01
2.25073203,-0.071388841,-0.70230931,4.98E-01
2.25095859,-0.157199666,-0.686424613,4.96E-01
2.25118515,-0.239714816,-0.660808861,4.94E-01
2.25141146,-0.318270028,-0.626159728,4.93E-01
2.25163802,-0.392345667,-0.582960188,4.94E-01
2.25186458,-0.461381882,-0.531458855,4.95E-01
2.25209114,-0.524596155,-0.471766382,4.98E-01
2.2523177,-0.580880582,-0.404051036,5.01E-01
2.252544,-0.628833055,-0.328786612,5.04E-01
2.25277056,-0.666939735,-0.246941313,5.06E-01
2.25299712,-0.693852007,-0.160037264,5.07E-01
2.25322368,-0.708654344,-0.070034094,5.07E-01
2.25344998,-0.711011231,0.020908702,5.06E-01
2.25367654,-0.701182425,0.110693716,5.04E-01
2.2539031,-0.67990315,0.197502285,5.01E-01
2.25412966,-0.648201108,0.279915899,4.99E-01
2.25435597,-0.607195258,0.356936574,4.96E-01
2.25458253,-0.557923317,0.427924633,4.94E-01
2.25480909,-0.501212955,0.492466003,4.94E-01
2.25503565,-0.437642753,0.550195336,4.94E-01
2.25526221,-0.367594749,0.600616038,4.96E-01
2.25548851,-0.291409135,0.642962217,4.98E-01
2.25571507,-0.209616408,0.676180899,5.01E-01
2.25594163,-0.123152673,0.699055254,5.04E-01
2.25616819,-0.033465881,0.710451305,5.06E-01
2.2563945,0.057539634,0.709598005,5.07E-01
2.25662106,0.147708535,0.69628185,5.07E-01
2.25684762,0.234910727,0.670899272,5.05E-01
2.25707418,0.317280799,0.634369195,5.03E-01
2.25730048,0.393371254,0.587945521,5.00E-01
2.25752704,0.462196827,0.5330109,4.98E-01
2.2577536,0.523182988,0.470885068,4.95E-01
2.25798016,0.576043189,0.402687579,4.94E-01
2.25820646,0.620614171,0.329273671,4.94E-01
2.25843302,0.656673431,0.251257807,4.94E-01
2.25865958,0.683791995,0.169136867,4.96E-01
2.25888614,0.701273143,0.083491042,4.99E-01
2.2591127,0.708221078,-0.004793071,5.02E-01
2.25933901,0.703746974,-0.094374232,5.04E-01
2.25956557,0.687246263,-0.183454677,5.06E-01
2.25979213,0.658629477,-0.269941628,5.07E-01
2.26001869,0.618423104,-0.351719558,5.06E-01
2.26024499,0.567714453,-0.426920146,5.05E-01
2.26047155,0.507972777,-0.494105726,5.02E-01
2.26069811,0.440828383,-0.552346885,4.99E-01
2.26092467,0.367861509,-0.601176143,4.97E-01
2.26115098,0.290450037,-0.640477538,4.95E-01
2.26137754,0.209680855,-0.670319557,4.93E-01
2.2616041,0.126361668,-0.690776169,4.93E-01
2.26183066,0.041107766,-0.701764584,4.94E-01
2.26205722,-0.04548157,-0.702958107,4.96E-01
2.26228352,-0.13260439,-0.693802238,4.99E-01
2.26251008,-0.219080359,-0.673677742,5.02E-01
2.26273664,-0.303286821,-0.642154217,5.04E-01
2.2629632,-0.383270174,-0.599244535,5.06E-01
2.2631895,-0.456989169,-0.54556489,5.06E-01
2.26341606,-0.522606254,-0.482320368,5.06E-01
2.26364262,-0.578715205,-0.411152214,5.04E-01
2.26386918,-0.624447525,-0.333906233,5.01E-01
2.26409549,-0.659458995,-0.252399206,4.99E-01
2.26432205,-0.683815539,-0.168241963,4.96E-01
2.26454861,-0.697833776,-0.082732819,4.94E-01
2.26477517,-0.701894343,0.003155939,4.93E-01
2.26500147,-0.696273386,0.088712186,4.93E-01
2.26522803,-0.681028724,0.173331276,4.94E-01
2.26545459,-0.655979872,0.256320119,4.96E-01
2.26568115,-0.62081331,0.336697847,4.99E-01
2.26590771,-0.575302958,0.41308856,5.02E-01
2.26613402,-0.519572198,0.483768016,5.04E-01
2.26636058,-0.454289585,0.546865523,5.05E-01
2.26658714,-0.380719334,0.600646973,5.06E-01
2.2668137,-0.300600499,0.643782437,5.05E-01
2.26704,-0.215922669,0.675489426,5.03E-01
2.26726656,-0.128674045,0.695550263,5.00E-01
2.26749312,-0.040640384,0.704215646,4.98E-01
2.26771968,0.04672363,0.702035248,4.95E-01
2.26794598,0.132327199,0.689677954,4.93E-01
2.26817254,0.215394393,0.667748868,4.92E-01
2.2683991,0.295336187,0.636664093,4.93E-01
2.26862566,0.371568173,0.596599579,4.94E-01
2.26885197,0.443314821,0.547549963,4.96E-01
2.26907853,0.509469986,0.489508092,4.99E-01
2.26930509,0.568581462,0.422712833,5.02E-01
2.26953165,0.619002521,0.347876698,5.04E-01
2.26975821,0.659157693,0.266286075,5.05E-01
2.26998451,0.687827706,0.179735065,5.05E-01
2.27021107,0.704338789,0.090311535,5.04E-01
2.27043763,0.708619416,0.00013524,5.02E-01
2.27066419,0.7011168,-0.088873647,4.99E-01
2.2708905,0.682631254,-0.175150633,4.97E-01
2.27111706,0.654121399,-0.257534832,4.94E-01
2.27134362,0.616516769,-0.335237473,4.92E-01
2.27157018,0.570577502,-0.407727271,4.92E-01
2.27179648,0.516816437,-0.474562287,4.92E-01
2.27202304,0.455525964,-0.535198927,4.94E-01
2.2722496,0.386912048,-0.588833094,4.96E-01
2.27247616,0.311321914,-0.634335577,4.99E-01
2.27270272,0.229481518,-0.670343995,5.02E-01
2.27292902,0.142645612,-0.695494831,5.04E-01
2.27315558,0.05258752,-0.708709478,5.05E-01
2.27338214,-0.038574465,-0.709433317,5.05E-01
2.2736087,-0.128646374,-0.697730482,5.03E-01
2.27383501,-0.215621486,-0.674232721,5.01E-01
2.27406157,-0.297863513,-0.639979303,4.98E-01
2.27428813,-0.374180853,-0.596207917,4.95E-01
2.27451469,-0.443812728,-0.544157982,4.93E-01
2.27474099,-0.506320179,-0.484909475,4.91E-01
2.27496755,-0.561432898,-0.419288427,4.91E-01
2.27519411,-0.608860672,-0.347865403,4.92E-01
2.27542067,-0.648123026,-0.271050066,4.94E-01
2.27564698,-0.67845118,-0.189288676,4.96E-01
2.27587354,-0.698821843,-0.103292659,4.99E-01
2.2761001,-0.708135486,-0.014232344,5.02E-01
2.27632666,-0.705494106,0.076213814,5.04E-01
2.27655322,-0.690464795,0.165985391,5.04E-01
2.27677952,-0.663229108,0.252890646,5.04E-01
2.27700608,-0.624571562,0.334892929,5.02E-01
2.27723264,-0.575734556,0.410325617,5.00E-01
2.2774592,-0.518204749,0.478004575,4.97E-01
2.2776855,-0.453495175,0.537222981,4.94E-01
2.27791206,-0.382970005,0.587661624,4.92E-01
2.27813862,-0.30773434,0.62923646,4.91E-01
2.27836518,-0.228602365,0.66191715,4.90E-01
2.27859149,-0.146169916,0.68555057,4.91E-01
2.27881805,-0.060969081,0.699739814,4.93E-01
2.27904461,0.026312836,0.703825951,4.96E-01
2.27927117,0.114620343,0.697015882,4.99E-01
2.27949773,0.20243071,0.678625584,5.02E-01
2.27972403,0.287814915,0.64835763,5.03E-01
2.27995059,0.368658185,0.606496036,5.04E-01
2.28017715,0.442950636,0.553948402,5.03E-01
2.28040371,0.509040475,0.492123574,5.01E-01
2.28063002,0.565781951,0.422720999,4.99E-01
2.28085658,0.612555921,0.347495168,4.96E-01
2.28108314,0.649187207,0.268057883,4.93E-01
2.2813097,0.675798059,0.185748011,4.91E-01
2.281536,0.692627907,0.101587504,4.90E-01
2.28176256,0.699854374,0.016321318,4.90E-01
2.28198912,0.697450817,-0.069454849,4.91E-01
2.28221568,0.685137272,-0.155093595,4.93E-01
2.28244198,0.662452102,-0.239684924,4.96E-01
2.28266854,0.628950715,-0.321910739,4.99E-01
2.2828951,0.584482312,-0.400045156,5.02E-01
2.28312166,0.529415727,-0.472127289,5.03E-01
2.28334822,0.464737594,-0.536238909,5.04E-01
2.28357453,0.391974777,-0.590786994,5.03E-01
2.28380109,0.312989652,-0.634693086,5.01E-01
2.28402765,0.229730502,-0.667443037,4.98E-01
2.28425421,0.144012481,-0.689021349,4.95E-01
2.28448051,0.057363451,-0.699768484,4.93E-01
2.28470707,-0.029034998,-0.7001912,4.91E-01
2.28493363,-0.114331223,-0.690784812,4.90E-01
2.28516019,-0.197890773,-0.67187959,4.91E-01
2.2853865,-0.279123724,-0.643559933,4.92E-01
2.28561306,-0.357274473,-0.605698347,4.95E-01
2.28583962,-0.431253999,-0.558103561,4.97E-01
2.28606618,-0.499585599,-0.500778556,5.00E-01
2.28629248,-0.56051445,-0.434169322,5.03E-01
2.28651904,-0.612264812,-0.359312624,5.04E-01
2.2867456,-0.653337896,-0.277814716,5.04E-01
2.28697216,-0.682740569,-0.191666782,5.03E-01
2.28719872,-0.700083733,-0.102986835,5.01E-01
2.28742502,-0.705537856,-0.013769316,4.98E-01
2.28765158,-0.699681818,0.074296847,4.95E-01
2.28787814,-0.683323503,0.159910068,4.93E-01
2.2881047,-0.657293081,0.242154673,4.91E-01
2.28833101,-0.622289896,0.320404887,4.90E-01
2.28855757,-0.578772843,0.394169629,4.90E-01
2.28878413,-0.526955247,0.462894857,4.92E-01
2.28901069,-0.466917336,0.525775671,4.94E-01
2.28923699,-0.398818851,0.581661642,4.97E-01
2.28946355,-0.323152781,0.629102468,5.00E-01
2.28969011,-0.240943015,0.666554034,5.02E-01
2.28991667,-0.15377897,0.692670226,5.03E-01
2.29014323,-0.063676417,0.706573248,5.03E-01
2.29036954,0.027172089,0.707991362,5.02E-01
2.2905961,0.116670057,0.697248042,5.00E-01
2.29082266,0.203027725,0.675136089,4.97E-01
2.29104922,0.284873486,0.642716467,4.94E-01
2.29127552,0.361261249,0.601117969,4.92E-01
2.29150208,0.431600302,0.551358938,4.90E-01
2.29172864,0.495505273,0.494230717,4.90E-01
2.2919552,0.55261457,0.430264503,4.91E-01
2.2921815,0.602401137,0.359796941,4.92E-01
2.29240806,0.64404583,0.283153832,4.95E-01
2.29263462,0.676430523,0.200883925,4.98E-01
2.29286118,0.698288321,0.11398463,5.01E-01
2.29308749,0.708473921,0.023992853,5.03E-01
2.29331405,0.70625335,-0.067098759,5.03E-01
2.29354061,0.691487491,-0.157074854,5.03E-01
2.29376717,0.664669096,-0.243782178,5.01E-01
2.29399373,0.626806498,-0.325376272,4.99E-01
2.29422003,0.579223514,-0.400463462,4.96E-01
2.29444659,0.523341656,-0.468127072,4.93E-01
2.29467315,0.460486233,-0.527867079,4.91E-01
2.29489971,0.391752362,-0.579455554,4.89E-01
2.29512602,0.317952693,-0.622765481,4.89E-01
2.29535258,0.239650548,-0.65757978,4.90E-01
2.29557914,0.157308653,-0.683443487,4.92E-01
2.2958057,0.071500719,-0.699611187,4.95E-01
2.296032,-0.016855851,-0.705146134,4.98E-01
2.29625856,-0.106355287,-0.699142873,5.00E-01
2.29648512,-0.195126206,-0.681019902,5.02E-01
2.29671168,-0.281020492,-0.650752127,5.02E-01
2.29693824,-0.361903161,-0.608952999,5.02E-01
2.29716454,-0.435923934,-0.556797206,5.00E-01
2.2973911,-0.501700282,-0.495821148,4.98E-01
2.29761766,-0.558370471,-0.427693099,4.95E-01
2.29784422,-0.605542123,-0.354000449,4.92E-01
2.29807053,-0.643158555,-0.276097059,4.90E-01
2.29829709,-0.67132926,-0.195032761,4.89E-01
2.29852365,-0.690135419,-0.111565761,4.89E-01
2.29875021,-0.69947648,-0.026276276,4.90E-01
2.29897651,-0.698984087,0.060246717,4.92E-01
2.29920307,-0.688064456,0.147174239,4.95E-01
2.29942963,-0.666078031,0.233264297,4.98E-01
2.29965619,-0.632617116,0.316814393,5.01E-01
2.2998825,-0.587763906,0.39580664,5.02E-01
2.30010906,-0.532236397,0.468172163,5.02E-01
2.30033562,-0.467345595,0.532092571,5.02E-01
2.30056218,-0.394821525,0.586223841,5.00E-01
2.30078874,-0.316563815,0.629784584,4.97E-01
2.30101504,-0.234404504,0.662524641,4.94E-01
2.3012416,-0.14993459,0.684593379,4.91E-01
2.30146816,-0.064409204,0.696368039,4.89E-01
2.30169472,0.02125429,0.698258042,4.88E-01
2.30192102,0.106393367,0.690539837,4.88E-01
2.30214758,0.19043456,0.673242927,4.90E-01
2.30237414,0.272677094,0.646151483,4.92E-01
2.3026007,0.352099955,0.608929694,4.95E-01
2.30282701,0.427263856,0.561363935,4.98E-01
2.30305357,0.496384144,0.503635883,5.00E-01
2.30328013,0.557560682,0.436511666,5.01E-01
2.30350669,0.609080136,0.361363947,5.02E-01
2.30373299,0.649676323,0.280024081,5.00E-01
2.30395955,0.67866379,0.19453904,4.98E-01
2.30418611,0.69592905,0.10691452,4.96E-01
2.30441267,0.701815784,0.018914059,4.93E-01
2.30463923,0.696946502,-0.068056263,4.90E-01
2.30486554,0.682025492,-0.15296413,4.89E-01
2.3050921,0.657667279,-0.235091984,4.88E-01
2.30531866,0.624268591,-0.31388849,4.88E-01
2.30554522,0.581972063,-0.388776243,4.90E-01
2.30577152,0.530750275,-0.458948642,4.92E-01
2.30599808,0.470606446,-0.52324307,4.95E-01
2.30622464,0.401837409,-0.58014822,4.98E-01
2.3064512,0.325256556,-0.627987504,5.00E-01
2.3066775,0.242273018,-0.665207565,5.01E-01
2.30690406,0.15479064,-0.690666199,5.01E-01
2.30713062,0.064966962,-0.703812361,5.00E-01
2.30735718,-0.025057379,-0.70470804,4.97E-01
2.30758374,-0.113399021,-0.693927169,4.94E-01
2.30781005,-0.198558643,-0.672367394,4.92E-01
2.30803661,-0.279466569,-0.641044021,4.89E-01
2.30826317,-0.355422735,-0.600905597,4.87E-01
2.30848973,-0.425969243,-0.552690983,4.87E-01
2.30871603,-0.490704566,-0.496871144,4.88E-01
2.30894259,-0.549086154,-0.433694184,4.90E-01
2.30916915,-0.600272119,-0.363345236,4.92E-01
2.30939571,-0.643079281,-0.286189318,4.95E-01
2.30962202,-0.676102042,-0.203020021,4.98E-01
2.30984858,-0.697972834,-0.115196295,5.00E-01
2.31007514,-0.707666457,-0.024599718,5.01E-01
2.3103017,-0.704726279,0.066570543,5.01E-01
2.310528,-0.689343274,0.15608494,5.00E-01
2.31075456,-0.662276089,0.241949126,4.97E-01
2.31098112,-0.624670804,0.322579712,4.94E-01
2.31120768,-0.57784009,0.396864295,4.91E-01
2.31143424,-0.52305907,0.464125723,4.89E-01
2.31166054,-0.461412579,0.524001539,4.87E-01
2.3118871,-0.39370656,0.57627362,4.87E-01
2.31211366,-0.320485592,0.620672166,4.88E-01
2.31234022,-0.242147654,0.656704962,4.90E-01
2.31256653,-0.159156129,0.683574557,4.93E-01
2.31279309,-0.072288476,0.700235128,4.96E-01
